battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-257349,one_step,v6,0,15,6,0,0.0,5,1,0.24
battle-gen6randombattle-257350,one_step,v6,1,35,4,2,1.838,6,0,0.0
battle-gen6randombattle-257351,one_step,v6,1,13,4,2,1.442,6,0,0.0
battle-gen6randombattle-257352,one_step,v6,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-257353,one_step,v6,1,15,4,2,1.763,6,0,0.0
battle-gen6randombattle-257354,one_step,v6,1,21,5,1,0.06,6,0,0.0
battle-gen6randombattle-257355,one_step,v6,1,19,5,1,0.258,6,0,0.0
battle-gen6randombattle-257356,one_step,v6,1,20,4,2,1.033,6,0,0.0
battle-gen6randombattle-257357,one_step,v6,0,25,6,0,0.0,3,1,0.6
battle-gen6randombattle-257358,one_step,v6,1,25,4,2,1.925,6,0,0.0
battle-gen6randombattle-257359,one_step,v6,0,20,6,0,0.0,4,1,0.51
battle-gen6randombattle-257360,one_step,v6,0,19,6,0,0.0,5,1,0.64
battle-gen6randombattle-257361,one_step,v6,1,29,5,1,0.442,6,0,0.0
battle-gen6randombattle-257362,one_step,v6,0,21,6,0,0.0,3,1,0.66
battle-gen6randombattle-257363,one_step,v6,0,21,6,0,0.0,2,2,1.05
battle-gen6randombattle-257364,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-257365,one_step,v6,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-257366,one_step,v6,1,18,4,2,1.143,6,0,0.0
battle-gen6randombattle-257367,one_step,v6,1,17,5,1,0.656,6,0,0.0
battle-gen6randombattle-257368,one_step,v6,1,16,3,3,2.804,6,0,0.0
battle-gen6randombattle-257369,one_step,v6,0,16,6,0,0.0,3,1,0.1
battle-gen6randombattle-257370,one_step,v6,1,18,3,3,2.707,6,0,0.0
battle-gen6randombattle-257371,one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-257372,one_step,v6,1,15,4,2,1.193,6,0,0.0
battle-gen6randombattle-257373,one_step,v6,1,18,4,2,1.205,6,0,0.0
battle-gen6randombattle-257374,one_step,v6,1,27,4,2,1.045,6,0,0.0
battle-gen6randombattle-257375,one_step,v6,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-257376,one_step,v6,1,14,4,2,1.578,6,0,0.0
battle-gen6randombattle-257377,one_step,v6,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-257378,one_step,v6,1,17,3,3,2.021,6,0,0.0
battle-gen6randombattle-257379,one_step,v6,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-257380,one_step,v6,1,19,4,2,1.292,6,0,0.0
battle-gen6randombattle-257381,one_step,v6,0,22,6,0,0.0,4,1,0.42
battle-gen6randombattle-257382,one_step,v6,0,10,6,0,0.0,2,1,0.77
battle-gen6randombattle-257383,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-257384,one_step,v6,0,13,6,0,0.0,4,1,0.56
battle-gen6randombattle-257385,one_step,v6,1,19,2,4,3.397,6,0,0.0
battle-gen6randombattle-257386,one_step,v6,1,38,5,1,0.24,6,0,0.0
battle-gen6randombattle-257387,one_step,v6,1,18,4,2,1.407,6,0,0.0
battle-gen6randombattle-257388,one_step,v6,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-257389,one_step,v6,1,11,3,3,2.472,6,0,0.0
battle-gen6randombattle-257390,one_step,v6,1,17,5,1,0.107,6,0,0.0
battle-gen6randombattle-257391,one_step,v6,1,16,5,1,0.723,6,0,0.0
battle-gen6randombattle-257392,one_step,v6,1,21,4,2,1.003,6,0,0.0
battle-gen6randombattle-257393,one_step,v6,1,25,5,1,0.284,6,0,0.0
battle-gen6randombattle-257394,one_step,v6,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-257395,one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-257396,one_step,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-257397,one_step,v6,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-257398,one_step,v6,1,15,5,1,0.406,6,0,0.0
battle-gen6randombattle-257399,one_step,v6,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-257400,one_step,v6,0,16,6,0,0.0,3,1,0.35
battle-gen6randombattle-257401,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-257402,one_step,v6,1,14,3,3,2.652,6,0,0.0
battle-gen6randombattle-257403,one_step,v6,1,18,3,3,2.109,6,0,0.0
battle-gen6randombattle-257404,one_step,v6,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-257405,one_step,v6,0,20,6,0,0.0,4,1,0.86
battle-gen6randombattle-257406,one_step,v6,0,18,6,0,0.0,5,1,0.16
battle-gen6randombattle-257407,one_step,v6,0,17,6,0,0.0,3,1,0.29
battle-gen6randombattle-257408,one_step,v6,1,19,5,1,0.776,6,0,0.0
battle-gen6randombattle-257409,one_step,v6,1,38,5,1,0.078,6,0,0.0
battle-gen6randombattle-257410,one_step,v6,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-257411,one_step,v6,0,32,6,0,0.0,5,1,0.16
battle-gen6randombattle-257412,one_step,v6,0,20,6,0,0.0,5,1,0.18
battle-gen6randombattle-257413,one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-257414,one_step,v6,1,20,4,2,1.672,6,0,0.0
battle-gen6randombattle-257415,one_step,v6,0,16,6,0,0.0,2,1,0.02
battle-gen6randombattle-257416,one_step,v6,0,23,6,0,0.0,4,1,0.41
battle-gen6randombattle-257417,one_step,v6,1,14,3,3,2.186,6,0,0.0
battle-gen6randombattle-257418,one_step,v6,0,26,6,0,0.0,5,1,0.14
battle-gen6randombattle-257419,one_step,v6,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-257420,one_step,v6,0,12,6,0,0.0,5,1,0.5
battle-gen6randombattle-257421,one_step,v6,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-257422,one_step,v6,1,9,1,5,4.603,6,0,0.0
battle-gen6randombattle-257423,one_step,v6,1,17,2,4,3.121,6,0,0.0
battle-gen6randombattle-257424,one_step,v6,0,18,6,0,0.0,3,1,0.29
battle-gen6randombattle-257425,one_step,v6,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-257426,one_step,v6,1,19,5,1,0.825,6,0,0.0
battle-gen6randombattle-257427,one_step,v6,0,17,6,0,0.0,5,1,0.5
battle-gen6randombattle-257428,one_step,v6,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-257429,one_step,v6,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-257430,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-257431,one_step,v6,0,23,6,0,0.0,4,2,1.44
battle-gen6randombattle-257432,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257433,one_step,v6,0,18,6,0,0.0,4,2,0.99
battle-gen6randombattle-257434,one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-257435,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-257436,one_step,v6,0,17,6,0,0.0,3,1,0.39
battle-gen6randombattle-257437,one_step,v6,0,16,6,0,0.0,3,1,0.58
battle-gen6randombattle-257438,one_step,v6,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-257439,one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-257440,one_step,v6,0,14,6,0,0.0,5,1,0.45
battle-gen6randombattle-257441,one_step,v6,0,9,6,0,0.0,3,1,0.91
battle-gen6randombattle-257442,one_step,v6,1,18,5,1,0.148,6,0,0.0
battle-gen6randombattle-257443,one_step,v6,1,18,4,2,1.61,6,0,0.0
battle-gen6randombattle-257444,one_step,v6,1,16,5,1,0.408,6,0,0.0
battle-gen6randombattle-257445,one_step,v6,1,16,3,3,2.57,6,0,0.0
battle-gen6randombattle-257446,one_step,v6,0,14,6,0,0.0,2,2,0.8
battle-gen6randombattle-257447,one_step,v6,1,19,4,2,1.218,6,0,0.0
battle-gen6randombattle-257448,one_step,v6,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-257449,one_step,v6,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-257450,one_step,v6,1,17,4,2,1.619,6,0,0.0
battle-gen6randombattle-257451,one_step,v6,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-257452,one_step,v6,1,18,3,3,2.748,6,0,0.0
battle-gen6randombattle-257453,one_step,v6,0,27,6,0,0.0,3,1,0.13
battle-gen6randombattle-257454,one_step,v6,0,21,6,0,0.0,5,1,0.3
battle-gen6randombattle-257455,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257456,one_step,v6,1,20,5,1,0.902,6,0,0.0
battle-gen6randombattle-257457,one_step,v6,1,19,4,2,1.903,6,0,0.0
battle-gen6randombattle-257458,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-257459,one_step,v6,1,17,4,2,1.646,6,0,0.0
battle-gen6randombattle-257460,one_step,v6,1,21,4,2,1.21,6,0,0.0
battle-gen6randombattle-257461,one_step,v6,1,17,5,1,0.801,6,0,0.0
battle-gen6randombattle-257462,one_step,v6,0,19,6,0,0.0,4,1,0.7
battle-gen6randombattle-257463,one_step,v6,1,18,4,2,1.51,6,0,0.0
battle-gen6randombattle-257464,one_step,v6,1,13,5,1,0.648,6,0,0.0
battle-gen6randombattle-257465,one_step,v6,1,14,3,3,2.807,6,0,0.0
battle-gen6randombattle-257466,one_step,v6,1,21,5,1,0.258,6,0,0.0
battle-gen6randombattle-257467,one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-257468,one_step,v6,0,18,6,0,0.0,4,1,0.69
battle-gen6randombattle-257469,one_step,v6,1,15,3,3,2.254,6,0,0.0
battle-gen6randombattle-257470,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257471,one_step,v6,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-257472,one_step,v6,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-257473,one_step,v6,1,22,4,2,1.506,6,0,0.0
battle-gen6randombattle-257474,one_step,v6,1,16,4,2,1.105,6,0,0.0
battle-gen6randombattle-257475,one_step,v6,1,17,4,2,1.548,6,0,0.0
battle-gen6randombattle-257476,one_step,v6,1,28,4,2,1.772,6,0,0.0
battle-gen6randombattle-257477,one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-257478,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257479,one_step,v6,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-257480,one_step,v6,1,13,3,3,2.564,6,0,0.0
battle-gen6randombattle-257481,one_step,v6,0,20,6,0,0.0,2,1,0.62
battle-gen6randombattle-257482,one_step,v6,1,18,5,1,0.684,6,0,0.0
battle-gen6randombattle-257483,one_step,v6,0,12,6,0,0.0,2,1,0.81
battle-gen6randombattle-257484,one_step,v6,1,31,6,0,0.0,6,0,0.0
battle-gen6randombattle-257485,one_step,v6,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-257486,one_step,v6,0,22,6,0,0.0,4,1,0.79
battle-gen6randombattle-257487,one_step,v6,1,13,3,3,2.436,6,0,0.0
battle-gen6randombattle-257488,one_step,v6,0,22,6,0,0.0,5,1,0.11
battle-gen6randombattle-257489,one_step,v6,1,20,5,1,0.854,6,0,0.0
battle-gen6randombattle-257490,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-257491,one_step,v6,1,19,5,1,0.603,6,0,0.0
battle-gen6randombattle-257492,one_step,v6,1,16,5,1,0.375,6,0,0.0
battle-gen6randombattle-257493,one_step,v6,0,14,6,0,0.0,3,1,0.75
battle-gen6randombattle-257494,one_step,v6,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-257495,one_step,v6,1,18,4,2,1.51,6,0,0.0
battle-gen6randombattle-257496,one_step,v6,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-257497,one_step,v6,0,13,6,0,0.0,2,1,0.35
battle-gen6randombattle-257498,one_step,v6,0,36,6,0,0.0,5,1,0.52
battle-gen6randombattle-257499,one_step,v6,1,16,4,2,1.843,6,0,0.0
battle-gen6randombattle-257500,one_step,v6,1,12,3,3,2.048,6,0,0.0
battle-gen6randombattle-257501,one_step,v6,1,28,2,4,3.163,6,0,0.0
battle-gen6randombattle-257502,one_step,v6,1,17,5,1,0.803,6,0,0.0
battle-gen6randombattle-257503,one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-257504,one_step,v6,1,14,3,3,2.095,6,0,0.0
battle-gen6randombattle-257505,one_step,v6,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-257506,one_step,v6,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-257507,one_step,v6,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-257508,one_step,v6,0,17,6,0,0.0,5,1,0.71
battle-gen6randombattle-257509,one_step,v6,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-257510,one_step,v6,1,17,5,1,0.09,6,0,0.0
battle-gen6randombattle-257261,one_step,v6,0,15,6,0,0.0,3,1,0.01
battle-gen6randombattle-257262,one_step,v6,1,22,5,1,0.007,6,0,0.0
battle-gen6randombattle-257263,one_step,v6,1,20,4,2,1.349,6,0,0.0
battle-gen6randombattle-257264,one_step,v6,1,13,4,2,1.355,6,0,0.0
battle-gen6randombattle-257265,one_step,v6,1,17,2,4,3.187,6,0,0.0
battle-gen6randombattle-257266,one_step,v6,0,24,6,0,0.0,5,1,0.56
battle-gen6randombattle-257267,one_step,v6,1,14,3,3,2.263,6,0,0.0
battle-gen6randombattle-257268,one_step,v6,1,17,4,2,1.066,6,0,0.0
battle-gen6randombattle-257269,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257270,one_step,v6,0,143,6,0,0.0,1,2,1.92
battle-gen6randombattle-257271,one_step,v6,0,16,6,0,0.0,4,1,0.35
battle-gen6randombattle-257272,one_step,v6,0,26,6,0,0.0,5,1,0.47
battle-gen6randombattle-257273,one_step,v6,1,19,4,2,1.408,6,0,0.0
battle-gen6randombattle-257274,one_step,v6,1,20,4,2,1.59,6,0,0.0
battle-gen6randombattle-257275,one_step,v6,1,17,3,3,2.307,6,0,0.0
battle-gen6randombattle-257276,one_step,v6,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-257277,one_step,v6,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-257278,one_step,v6,0,23,6,0,0.0,4,1,0.17
battle-gen6randombattle-257279,one_step,v6,1,21,5,1,0.294,6,0,0.0
battle-gen6randombattle-257280,one_step,v6,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-257281,one_step,v6,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-257282,one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-257283,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257284,one_step,v6,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-257285,one_step,v6,0,17,6,0,0.0,5,1,0.09
battle-gen6randombattle-257286,one_step,v6,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-257287,one_step,v6,0,19,6,0,0.0,4,2,1.08
battle-gen6randombattle-257288,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257289,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-257290,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257291,one_step,v6,1,27,5,1,0.176,6,0,0.0
battle-gen6randombattle-257292,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-257293,one_step,v6,0,15,6,0,0.0,5,1,0.52
battle-gen6randombattle-257294,one_step,v6,0,12,6,0,0.0,3,1,0.54
battle-gen6randombattle-257295,one_step,v6,1,16,5,1,0.254,6,0,0.0
battle-gen6randombattle-257296,one_step,v6,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-257297,one_step,v6,0,29,6,0,0.0,4,1,0.16
battle-gen6randombattle-257298,one_step,v6,1,22,5,1,0.403,6,0,0.0
battle-gen6randombattle-257299,one_step,v6,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-257300,one_step,v6,1,20,4,2,1.076,6,0,0.0
battle-gen6randombattle-257301,one_step,v6,0,11,6,0,0.0,2,1,0.74
battle-gen6randombattle-257302,one_step,v6,0,19,6,0,0.0,5,1,0.84
battle-gen6randombattle-257303,one_step,v6,1,29,5,1,0.183,6,0,0.0
battle-gen6randombattle-257304,one_step,v6,1,19,2,4,3.379,6,0,0.0
battle-gen6randombattle-257305,one_step,v6,1,28,5,1,0.3,6,0,0.0
battle-gen6randombattle-257306,one_step,v6,1,15,5,1,0.284,6,0,0.0
battle-gen6randombattle-257307,one_step,v6,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-257308,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257309,one_step,v6,0,17,6,0,0.0,2,1,0.54
battle-gen6randombattle-257310,one_step,v6,1,16,2,4,3.721,6,0,0.0
battle-gen6randombattle-257311,one_step,v6,0,15,6,0,0.0,2,1,0.83
battle-gen6randombattle-257312,one_step,v6,0,17,6,0,0.0,5,1,0.17
battle-gen6randombattle-257313,one_step,v6,0,15,6,0,0.0,4,1,0.2
battle-gen6randombattle-257314,one_step,v6,1,27,3,3,2.352,6,0,0.0
battle-gen6randombattle-257315,one_step,v6,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-257316,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257317,one_step,v6,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-257318,one_step,v6,0,22,6,0,0.0,4,1,0.16
battle-gen6randombattle-257319,one_step,v6,0,20,6,0,0.0,5,1,0.14
battle-gen6randombattle-257320,one_step,v6,0,21,6,0,0.0,5,1,0.95
battle-gen6randombattle-257321,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257322,one_step,v6,1,24,5,1,0.906,6,0,0.0
battle-gen6randombattle-257323,one_step,v6,0,19,6,0,0.0,4,1,0.7
battle-gen6randombattle-257324,one_step,v6,0,17,6,0,0.0,3,2,1.58
battle-gen6randombattle-257325,one_step,v6,1,17,4,2,1.233,6,0,0.0
battle-gen6randombattle-257326,one_step,v6,0,20,6,0,0.0,3,2,0.47
battle-gen6randombattle-257327,one_step,v6,1,18,3,3,1.719,6,0,0.0
battle-gen6randombattle-257328,one_step,v6,0,11,6,0,0.0,2,1,0.24
battle-gen6randombattle-257329,one_step,v6,0,19,6,0,0.0,4,1,0.31
battle-gen6randombattle-257330,one_step,v6,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-257331,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257332,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257333,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-257334,one_step,v6,1,28,4,2,1.542,6,0,0.0
battle-gen6randombattle-257335,one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-257336,one_step,v6,1,16,5,1,0.424,6,0,0.0
battle-gen6randombattle-257337,one_step,v6,1,20,5,1,0.255,6,0,0.0
battle-gen6randombattle-257338,one_step,v6,1,20,4,2,1.122,6,0,0.0
battle-gen6randombattle-257339,one_step,v6,1,21,4,2,1.554,6,0,0.0
battle-gen6randombattle-257340,one_step,v6,1,24,5,1,0.417,6,0,0.0
battle-gen6randombattle-257341,one_step,v6,0,15,6,0,0.0,3,1,0.9
battle-gen6randombattle-257342,one_step,v6,0,21,6,0,0.0,4,1,0.11
battle-gen6randombattle-257343,one_step,v6,1,19,4,2,1.072,6,0,0.0
battle-gen6randombattle-257344,one_step,v6,0,18,6,0,0.0,5,1,0.95
battle-gen6randombattle-257345,one_step,v6,1,20,5,1,0.126,6,0,0.0
battle-gen6randombattle-257346,one_step,v6,0,20,6,0,0.0,5,1,0.84
battle-gen6randombattle-257347,one_step,v6,0,17,6,0,0.0,3,1,0.7
battle-gen6randombattle-257348,one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-257349,one_step,v6,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-257350,one_step,v6,1,14,3,3,2.107,6,0,0.0
battle-gen6randombattle-257351,one_step,v6,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-257352,one_step,v6,0,15,6,0,0.0,5,1,0.84
battle-gen6randombattle-257353,one_step,v6,0,22,6,0,0.0,4,1,0.55
battle-gen6randombattle-257354,one_step,v6,1,22,5,1,0.472,6,0,0.0
battle-gen6randombattle-257355,one_step,v6,1,15,4,2,1.65,6,0,0.0
battle-gen6randombattle-257356,one_step,v6,0,16,6,0,0.0,5,1,0.16
battle-gen6randombattle-257357,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-257358,one_step,v6,1,13,3,3,2.034,6,0,0.0
battle-gen6randombattle-257359,one_step,v6,0,15,6,0,0.0,4,1,0.29
battle-gen6randombattle-257360,one_step,v6,0,20,6,0,0.0,4,1,0.68
battle-gen6randombattle-257361,one_step,v6,1,22,5,1,0.619,6,0,0.0
battle-gen6randombattle-257362,one_step,v6,1,16,3,3,1.547,6,0,0.0
battle-gen6randombattle-257363,one_step,v6,1,19,2,4,3.444,6,0,0.0
battle-gen6randombattle-257364,one_step,v6,1,25,4,2,1.617,6,0,0.0
battle-gen6randombattle-257365,one_step,v6,0,20,6,0,0.0,5,1,0.32
battle-gen6randombattle-257366,one_step,v6,0,15,6,0,0.0,4,1,0.21
battle-gen6randombattle-257367,one_step,v6,1,15,5,1,0.746,6,0,0.0
battle-gen6randombattle-257368,one_step,v6,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-257369,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-257370,one_step,v6,1,24,2,4,3.072,6,0,0.0
battle-gen6randombattle-257371,one_step,v6,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-257372,one_step,v6,0,22,6,0,0.0,4,1,0.16
battle-gen6randombattle-257373,one_step,v6,1,21,3,3,2.611,6,0,0.0
battle-gen6randombattle-257374,one_step,v6,1,8,2,4,4.0,6,0,0.0
battle-gen6randombattle-257375,one_step,v6,0,17,6,0,0.0,4,1,0.32
battle-gen6randombattle-257376,one_step,v6,0,18,6,0,0.0,5,1,0.83
battle-gen6randombattle-257377,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-257378,one_step,v6,0,14,6,0,0.0,4,1,0.37
battle-gen6randombattle-257379,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-257380,one_step,v6,0,15,6,0,0.0,5,1,0.47
battle-gen6randombattle-257381,one_step,v6,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-257382,one_step,v6,1,19,5,1,0.35,6,0,0.0
battle-gen6randombattle-257383,one_step,v6,0,16,6,0,0.0,3,1,0.32
battle-gen6randombattle-257384,one_step,v6,0,19,6,0,0.0,5,1,0.87
battle-gen6randombattle-257385,one_step,v6,1,13,5,1,0.339,6,0,0.0
battle-gen6randombattle-257386,one_step,v6,0,21,6,0,0.0,5,1,0.71
battle-gen6randombattle-257387,one_step,v6,1,18,5,1,0.433,6,0,0.0
battle-gen6randombattle-257388,one_step,v6,0,16,6,0,0.0,5,1,0.84
battle-gen6randombattle-257389,one_step,v6,1,17,4,2,1.61,6,0,0.0
battle-gen6randombattle-257390,one_step,v6,1,21,5,1,0.17,6,0,0.0
battle-gen6randombattle-257391,one_step,v6,0,21,6,0,0.0,5,1,0.57
battle-gen6randombattle-257392,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-257393,one_step,v6,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-257394,one_step,v6,1,11,4,2,1.9,6,0,0.0
battle-gen6randombattle-257395,one_step,v6,1,20,3,3,2.199,6,0,0.0
battle-gen6randombattle-257396,one_step,v6,0,11,6,0,0.0,2,1,0.81
battle-gen6randombattle-257397,one_step,v6,0,19,6,0,0.0,5,1,0.16
battle-gen6randombattle-257398,one_step,v6,1,20,4,2,1.323,6,0,0.0
battle-gen6randombattle-257399,one_step,v6,1,12,4,2,1.133,6,0,0.0
battle-gen6randombattle-257400,one_step,v6,0,15,6,0,0.0,4,1,0.29
battle-gen6randombattle-257401,one_step,v6,1,11,2,4,3.567,6,0,0.0
battle-gen6randombattle-257402,one_step,v6,1,19,5,1,0.855,6,0,0.0
battle-gen6randombattle-257403,one_step,v6,1,12,3,3,2.3,6,0,0.0
battle-gen6randombattle-257404,one_step,v6,1,13,3,3,2.347,6,0,0.0
battle-gen6randombattle-257405,one_step,v6,0,16,6,0,0.0,4,1,0.16
battle-gen6randombattle-257406,one_step,v6,0,13,6,0,0.0,3,1,0.45
battle-gen6randombattle-257407,one_step,v6,0,11,6,0,0.0,2,1,0.61
battle-gen6randombattle-257408,one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-257409,one_step,v6,0,13,6,0,0.0,3,1,0.91
battle-gen6randombattle-257410,one_step,v6,0,12,6,0,0.0,2,1,0.57
battle-gen6randombattle-257411,one_step,v6,0,16,6,0,0.0,4,1,0.29
battle-gen6randombattle-257412,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-257413,one_step,v6,1,22,3,3,2.258,6,0,0.0
battle-gen6randombattle-257414,one_step,v6,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-257415,one_step,v6,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-257416,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257417,one_step,v6,1,21,5,1,0.577,6,0,0.0
battle-gen6randombattle-257418,one_step,v6,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-257419,one_step,v6,0,16,6,0,0.0,5,1,0.74
battle-gen6randombattle-257420,one_step,v6,0,31,6,0,0.0,5,1,0.25
battle-gen6randombattle-257421,one_step,v6,0,19,6,0,0.0,2,1,0.02
battle-gen6randombattle-257422,one_step,v6,0,11,6,0,0.0,5,1,1.0
battle-gen6randombattle-257423,one_step,v6,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-257424,one_step,v6,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-257425,one_step,v6,0,18,6,0,0.0,2,1,0.46
battle-gen6randombattle-257426,one_step,v6,0,16,6,0,0.0,5,1,0.31
battle-gen6randombattle-257427,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257428,one_step,v6,1,15,2,4,3.194,6,0,0.0
battle-gen6randombattle-257429,one_step,v6,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-257430,one_step,v6,0,18,6,0,0.0,5,1,0.89
battle-gen6randombattle-257431,one_step,v6,0,18,6,0,0.0,4,1,0.42
battle-gen6randombattle-257432,one_step,v6,1,16,3,3,2.719,6,0,0.0
battle-gen6randombattle-257433,one_step,v6,1,18,3,3,2.313,6,0,0.0
battle-gen6randombattle-257434,one_step,v6,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-257435,one_step,v6,1,17,4,2,1.268,6,0,0.0
battle-gen6randombattle-257436,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-257437,one_step,v6,1,16,5,1,1.0,6,0,0.0
