battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-278399,v4,v6,0,26,6,0,0.0,4,1,0.56
battle-gen6randombattle-278400,v4,v6,1,17,2,4,1.221,6,0,0.0
battle-gen6randombattle-278401,v4,v6,0,14,6,0,0.0,4,2,0.66
battle-gen6randombattle-278402,v4,v6,0,20,6,0,0.0,4,2,1.22
battle-gen6randombattle-278403,v4,v6,0,22,6,0,0.0,4,1,0.47
battle-gen6randombattle-278404,v4,v6,0,27,6,0,0.0,4,1,0.42
battle-gen6randombattle-278405,v4,v6,0,11,6,0,0.0,2,1,0.78
battle-gen6randombattle-278406,v4,v6,1,18,5,1,0.277,6,0,0.0
battle-gen6randombattle-278407,v4,v6,0,23,6,0,0.0,3,2,0.28
battle-gen6randombattle-278408,v4,v6,1,19,3,3,1.937,6,0,0.0
battle-gen6randombattle-278409,v4,v6,0,16,6,0,0.0,5,1,0.98
battle-gen6randombattle-278410,v4,v6,1,22,5,1,0.296,6,0,0.0
battle-gen6randombattle-278411,v4,v6,0,16,6,0,0.0,3,1,0.2
battle-gen6randombattle-278412,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278413,v4,v6,1,25,5,1,0.342,6,0,0.0
battle-gen6randombattle-278414,v4,v6,0,47,6,0,0.0,2,1,0.33
battle-gen6randombattle-278415,v4,v6,0,22,6,0,0.0,5,1,0.76
battle-gen6randombattle-278416,v4,v6,0,49,6,0,0.0,2,1,0.2
battle-gen6randombattle-278417,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-278418,v4,v6,0,27,6,0,0.0,5,1,0.44
battle-gen6randombattle-278419,v4,v6,0,19,6,0,0.0,5,1,0.33
battle-gen6randombattle-278420,v4,v6,0,20,6,0,0.0,3,2,1.31
battle-gen6randombattle-278421,v4,v6,1,20,2,4,1.985,6,0,0.0
battle-gen6randombattle-278422,v4,v6,0,20,6,0,0.0,3,1,0.55
battle-gen6randombattle-278423,v4,v6,0,15,6,0,0.0,3,1,0.85
battle-gen6randombattle-278424,v4,v6,0,39,6,0,0.0,5,1,0.14
battle-gen6randombattle-278425,v4,v6,0,13,6,0,0.0,2,1,0.83
battle-gen6randombattle-278426,v4,v6,1,9,1,5,4.032,6,0,0.0
battle-gen6randombattle-278427,v4,v6,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-278428,v4,v6,1,10,1,5,3.219,6,0,0.0
battle-gen6randombattle-278429,v4,v6,0,16,6,0,0.0,2,1,0.01
battle-gen6randombattle-278430,v4,v6,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-278431,v4,v6,1,23,2,4,1.597,6,0,0.0
battle-gen6randombattle-278432,v4,v6,0,20,6,0,0.0,3,1,0.48
battle-gen6randombattle-278433,v4,v6,0,53,6,0,0.0,4,2,1.59
battle-gen6randombattle-278434,v4,v6,1,16,4,2,1.014,6,0,0.0
battle-gen6randombattle-278435,v4,v6,0,19,6,0,0.0,4,2,2.0
battle-gen6randombattle-278436,v4,v6,1,21,5,1,0.081,6,0,0.0
battle-gen6randombattle-278437,v4,v6,0,14,6,0,0.0,4,1,0.52
battle-gen6randombattle-278438,v4,v6,0,17,6,0,0.0,0,2,0.39
battle-gen6randombattle-278439,v4,v6,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-278440,v4,v6,1,16,3,3,1.554,6,0,0.0
battle-gen6randombattle-278441,v4,v6,0,24,6,0,0.0,5,1,0.02
battle-gen6randombattle-278442,v4,v6,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-278443,v4,v6,1,15,4,2,0.616,6,0,0.0
battle-gen6randombattle-278444,v4,v6,1,15,3,3,2.106,6,0,0.0
battle-gen6randombattle-278445,v4,v6,1,17,3,3,0.726,6,0,0.0
battle-gen6randombattle-278446,v4,v6,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-278447,v4,v6,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-278448,v4,v6,1,16,5,1,0.251,6,0,0.0
battle-gen6randombattle-278449,v4,v6,0,17,6,0,0.0,5,1,0.57
battle-gen6randombattle-278450,v4,v6,0,19,6,0,0.0,3,3,2.61
battle-gen6randombattle-278451,v4,v6,0,22,6,0,0.0,5,1,0.72
battle-gen6randombattle-278452,v4,v6,1,18,4,2,0.596,6,0,0.0
battle-gen6randombattle-278453,v4,v6,0,22,6,0,0.0,5,1,0.44
battle-gen6randombattle-278454,v4,v6,0,17,6,0,0.0,3,1,0.26
battle-gen6randombattle-278455,v4,v6,0,28,6,0,0.0,3,1,0.36
battle-gen6randombattle-278456,v4,v6,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-278457,v4,v6,0,21,6,0,0.0,3,1,0.17
battle-gen6randombattle-278458,v4,v6,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-278459,v4,v6,1,15,2,4,2.138,6,0,0.0
battle-gen6randombattle-278460,v4,v6,0,20,6,0,0.0,4,1,0.55
battle-gen6randombattle-278461,v4,v6,1,22,5,1,0.439,6,0,0.0
battle-gen6randombattle-278462,v4,v6,0,24,6,0,0.0,5,1,0.42
battle-gen6randombattle-278463,v4,v6,0,28,6,0,0.0,5,1,0.71
battle-gen6randombattle-278464,v4,v6,0,24,6,0,0.0,4,1,0.34
battle-gen6randombattle-278465,v4,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-278466,v4,v6,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-278467,v4,v6,1,25,5,1,0.415,6,0,0.0
battle-gen6randombattle-278468,v4,v6,0,18,6,0,0.0,3,0,0.0
battle-gen6randombattle-278469,v4,v6,0,33,6,0,0.0,4,1,0.54
battle-gen6randombattle-278470,v4,v6,0,17,6,0,0.0,3,1,0.7
battle-gen6randombattle-278471,v4,v6,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-278472,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-278473,v4,v6,0,13,6,0,0.0,3,1,0.75
battle-gen6randombattle-278474,v4,v6,1,22,4,2,0.435,6,0,0.0
battle-gen6randombattle-278475,v4,v6,1,33,5,1,0.019,6,0,0.0
battle-gen6randombattle-278476,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278477,v4,v6,0,28,6,0,0.0,5,1,0.48
battle-gen6randombattle-278478,v4,v6,1,16,2,4,2.05,6,0,0.0
battle-gen6randombattle-278479,v4,v6,0,15,6,0,0.0,4,1,0.5
battle-gen6randombattle-278480,v4,v6,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-278481,v4,v6,1,44,2,4,2.548,6,0,0.0
battle-gen6randombattle-278482,v4,v6,0,10,6,0,0.0,2,0,0.0
battle-gen6randombattle-278483,v4,v6,1,19,3,3,1.152,6,0,0.0
battle-gen6randombattle-278484,v4,v6,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-278485,v4,v6,0,40,6,0,0.0,4,2,1.49
battle-gen6randombattle-278486,v4,v6,0,23,6,0,0.0,4,1,0.2
battle-gen6randombattle-278487,v4,v6,1,17,3,3,2.691,6,0,0.0
battle-gen6randombattle-278488,v4,v6,1,19,4,2,1.205,6,0,0.0
battle-gen6randombattle-278489,v4,v6,0,19,6,0,0.0,4,1,0.92
battle-gen6randombattle-278490,v4,v6,1,20,5,1,0.13,6,0,0.0
battle-gen6randombattle-278491,v4,v6,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-278492,v4,v6,1,21,4,2,0.264,6,0,0.0
battle-gen6randombattle-278493,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-278494,v4,v6,1,12,1,5,3.282,6,0,0.0
battle-gen6randombattle-278495,v4,v6,0,18,6,0,0.0,5,1,0.51
battle-gen6randombattle-278496,v4,v6,0,24,6,0,0.0,5,1,0.47
battle-gen6randombattle-278497,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-278498,v4,v6,1,15,3,3,1.365,6,0,0.0
battle-gen6randombattle-278499,v4,v6,0,14,6,0,0.0,2,1,0.68
battle-gen6randombattle-278500,v4,v6,0,19,6,0,0.0,1,1,0.02
battle-gen6randombattle-278501,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-278502,v4,v6,1,42,2,4,1.886,6,0,0.0
battle-gen6randombattle-278503,v4,v6,1,16,3,3,1.694,6,0,0.0
battle-gen6randombattle-278504,v4,v6,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-278505,v4,v6,1,21,4,2,0.918,6,0,0.0
battle-gen6randombattle-278506,v4,v6,0,22,6,0,0.0,2,0,0.0
battle-gen6randombattle-278507,v4,v6,0,24,6,0,0.0,3,1,0.53
battle-gen6randombattle-278508,v4,v6,0,14,6,0,0.0,1,1,0.71
battle-gen6randombattle-278509,v4,v6,1,18,5,1,0.123,6,0,0.0
battle-gen6randombattle-278510,v4,v6,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-278511,v4,v6,0,28,6,0,0.0,4,1,0.83
battle-gen6randombattle-278512,v4,v6,1,19,3,3,1.398,6,0,0.0
battle-gen6randombattle-278513,v4,v6,1,14,4,2,0.178,6,0,0.0
battle-gen6randombattle-278514,v4,v6,1,12,1,5,3.651,6,0,0.0
battle-gen6randombattle-278515,v4,v6,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-278516,v4,v6,0,36,6,0,0.0,4,1,0.92
battle-gen6randombattle-278517,v4,v6,0,23,6,0,0.0,3,1,0.72
battle-gen6randombattle-278518,v4,v6,0,21,6,0,0.0,4,1,0.31
battle-gen6randombattle-278519,v4,v6,0,18,6,0,0.0,3,1,0.1
battle-gen6randombattle-278520,v4,v6,1,17,5,1,0.164,6,0,0.0
battle-gen6randombattle-278521,v4,v6,0,22,6,0,0.0,4,1,0.35
battle-gen6randombattle-278522,v4,v6,1,24,3,3,1.396,6,0,0.0
battle-gen6randombattle-278523,v4,v6,0,31,6,0,0.0,4,2,1.23
battle-gen6randombattle-278524,v4,v6,0,28,6,0,0.0,5,1,0.64
battle-gen6randombattle-278525,v4,v6,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-278526,v4,v6,0,24,6,0,0.0,2,1,0.64
battle-gen6randombattle-278527,v4,v6,0,20,6,0,0.0,3,1,0.16
battle-gen6randombattle-278528,v4,v6,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-278529,v4,v6,1,20,2,4,1.955,6,0,0.0
battle-gen6randombattle-278530,v4,v6,1,12,0,6,2.754,6,0,0.0
battle-gen6randombattle-278531,v4,v6,0,13,6,0,0.0,4,1,0.31
battle-gen6randombattle-278532,v4,v6,0,23,6,0,0.0,5,1,0.76
battle-gen6randombattle-278533,v4,v6,0,31,6,0,0.0,3,1,0.21
battle-gen6randombattle-278534,v4,v6,0,71,6,0,0.0,4,1,0.34
battle-gen6randombattle-278535,v4,v6,0,29,6,0,0.0,4,1,0.5
battle-gen6randombattle-278536,v4,v6,0,73,6,0,0.0,5,1,0.04
battle-gen6randombattle-278537,v4,v6,0,22,6,0,0.0,3,1,0.85
battle-gen6randombattle-278538,v4,v6,0,27,6,0,0.0,5,1,0.9
battle-gen6randombattle-278539,v4,v6,0,24,6,0,0.0,4,1,0.73
battle-gen6randombattle-278540,v4,v6,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-278541,v4,v6,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-278542,v4,v6,0,42,6,0,0.0,3,1,0.76
battle-gen6randombattle-278543,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-278544,v4,v6,1,17,3,3,1.333,6,0,0.0
battle-gen6randombattle-278545,v4,v6,1,30,5,1,0.105,6,0,0.0
battle-gen6randombattle-278546,v4,v6,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-278547,v4,v6,1,14,3,3,1.728,6,0,0.0
battle-gen6randombattle-278548,v4,v6,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-278549,v4,v6,0,17,6,0,0.0,3,1,0.29
battle-gen6randombattle-278550,v4,v6,1,22,3,3,1.107,6,0,0.0
battle-gen6randombattle-278551,v4,v6,0,21,6,0,0.0,4,1,0.73
battle-gen6randombattle-278552,v4,v6,0,16,6,0,0.0,4,1,0.08
battle-gen6randombattle-278303,v4,v6,1,24,3,3,1.075,6,0,0.0
battle-gen6randombattle-278304,v4,v6,0,20,6,0,0.0,3,1,0.43
battle-gen6randombattle-278305,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278306,v4,v6,0,21,6,0,0.0,2,1,0.04
battle-gen6randombattle-278307,v4,v6,1,18,4,2,0.303,6,0,0.0
battle-gen6randombattle-278308,v4,v6,0,24,6,0,0.0,5,1,0.41
battle-gen6randombattle-278309,v4,v6,1,19,4,2,0.721,6,0,0.0
battle-gen6randombattle-278310,v4,v6,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-278311,v4,v6,0,21,6,0,0.0,3,1,0.43
battle-gen6randombattle-278312,v4,v6,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-278313,v4,v6,0,21,6,0,0.0,5,1,0.12
battle-gen6randombattle-278314,v4,v6,0,18,6,0,0.0,2,4,2.37
battle-gen6randombattle-278315,v4,v6,0,31,6,0,0.0,6,0,0.0
battle-gen6randombattle-278316,v4,v6,0,16,6,0,0.0,4,1,0.58
battle-gen6randombattle-278317,v4,v6,1,19,5,1,0.075,6,0,0.0
battle-gen6randombattle-278318,v4,v6,0,19,6,0,0.0,3,2,1.1
battle-gen6randombattle-278319,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-278320,v4,v6,0,15,6,0,0.0,4,1,0.21
battle-gen6randombattle-278321,v4,v6,0,12,6,0,0.0,4,1,0.8
battle-gen6randombattle-278322,v4,v6,1,17,4,2,0.552,6,0,0.0
battle-gen6randombattle-278323,v4,v6,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-278324,v4,v6,0,33,6,0,0.0,4,1,0.24
battle-gen6randombattle-278325,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-278326,v4,v6,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-278327,v4,v6,0,24,6,0,0.0,4,2,1.36
battle-gen6randombattle-278328,v4,v6,0,18,6,0,0.0,4,1,0.46
battle-gen6randombattle-278329,v4,v6,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-278330,v4,v6,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-278331,v4,v6,1,25,4,2,0.548,6,0,0.0
battle-gen6randombattle-278332,v4,v6,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-278333,v4,v6,0,27,6,0,0.0,4,1,0.47
battle-gen6randombattle-278334,v4,v6,1,35,4,2,0.339,6,0,0.0
battle-gen6randombattle-278335,v4,v6,1,19,4,2,0.265,6,0,0.0
battle-gen6randombattle-278336,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-278337,v4,v6,0,40,6,0,0.0,3,1,0.94
battle-gen6randombattle-278338,v4,v6,0,36,6,0,0.0,3,2,0.78
battle-gen6randombattle-278339,v4,v6,0,19,6,0,0.0,3,1,0.81
battle-gen6randombattle-278340,v4,v6,0,25,6,0,0.0,5,1,0.67
battle-gen6randombattle-278341,v4,v6,0,21,6,0,0.0,4,1,0.54
battle-gen6randombattle-278342,v4,v6,1,18,0,6,2.572,6,0,0.0
battle-gen6randombattle-278343,v4,v6,1,22,3,3,1.251,6,0,0.0
battle-gen6randombattle-278344,v4,v6,1,16,2,4,2.391,6,0,0.0
battle-gen6randombattle-278345,v4,v6,0,24,6,0,0.0,3,1,0.47
battle-gen6randombattle-278346,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-278347,v4,v6,0,15,6,0,0.0,2,1,0.36
battle-gen6randombattle-278348,v4,v6,0,21,6,0,0.0,4,1,0.38
battle-gen6randombattle-278349,v4,v6,0,15,6,0,0.0,3,1,0.74
battle-gen6randombattle-278350,v4,v6,0,25,6,0,0.0,4,2,1.3
battle-gen6randombattle-278351,v4,v6,0,10,6,0,0.0,1,1,0.17
battle-gen6randombattle-278352,v4,v6,0,15,6,0,0.0,3,1,0.53
battle-gen6randombattle-278353,v4,v6,0,21,6,0,0.0,3,1,0.43
battle-gen6randombattle-278354,v4,v6,0,27,6,0,0.0,4,1,0.25
battle-gen6randombattle-278355,v4,v6,1,22,4,2,1.858,6,0,0.0
battle-gen6randombattle-278356,v4,v6,1,19,3,3,1.58,6,0,0.0
battle-gen6randombattle-278357,v4,v6,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-278358,v4,v6,1,13,3,3,1.779,6,0,0.0
battle-gen6randombattle-278359,v4,v6,1,22,4,2,0.767,6,0,0.0
battle-gen6randombattle-278360,v4,v6,1,21,2,4,1.711,6,0,0.0
battle-gen6randombattle-278361,v4,v6,0,24,6,0,0.0,4,1,0.31
battle-gen6randombattle-278362,v4,v6,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-278363,v4,v6,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-278364,v4,v6,1,19,5,1,0.388,6,0,0.0
battle-gen6randombattle-278365,v4,v6,0,21,6,0,0.0,5,1,0.46
battle-gen6randombattle-278366,v4,v6,0,20,6,0,0.0,2,1,0.79
battle-gen6randombattle-278367,v4,v6,0,19,6,0,0.0,5,1,0.01
battle-gen6randombattle-278368,v4,v6,1,21,4,2,0.787,6,0,0.0
battle-gen6randombattle-278369,v4,v6,0,18,6,0,0.0,3,1,0.28
battle-gen6randombattle-278370,v4,v6,1,17,2,4,2.12,6,0,0.0
battle-gen6randombattle-278371,v4,v6,1,23,5,1,0.171,6,0,0.0
battle-gen6randombattle-278372,v4,v6,1,24,4,2,0.476,6,0,0.0
battle-gen6randombattle-278373,v4,v6,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-278374,v4,v6,1,23,1,5,4.143,6,0,0.0
battle-gen6randombattle-278375,v4,v6,1,21,3,3,0.228,6,0,0.0
battle-gen6randombattle-278376,v4,v6,1,22,3,3,2.022,6,0,0.0
battle-gen6randombattle-278377,v4,v6,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-278378,v4,v6,0,18,6,0,0.0,5,1,0.03
battle-gen6randombattle-278379,v4,v6,0,12,6,0,0.0,3,1,0.12
battle-gen6randombattle-278380,v4,v6,0,21,6,0,0.0,4,2,1.36
battle-gen6randombattle-278381,v4,v6,0,37,6,0,0.0,4,1,0.2
battle-gen6randombattle-278382,v4,v6,0,33,6,0,0.0,4,1,1.0
battle-gen6randombattle-278383,v4,v6,0,21,6,0,0.0,5,1,0.72
battle-gen6randombattle-278384,v4,v6,0,18,6,0,0.0,4,2,1.77
battle-gen6randombattle-278385,v4,v6,0,45,6,0,0.0,2,1,1.0
battle-gen6randombattle-278386,v4,v6,1,27,3,3,1.267,6,0,0.0
battle-gen6randombattle-278387,v4,v6,0,60,6,0,0.0,3,1,0.29
battle-gen6randombattle-278388,v4,v6,1,33,4,2,0.358,6,0,0.0
battle-gen6randombattle-278389,v4,v6,1,21,3,3,1.015,6,0,0.0
battle-gen6randombattle-278390,v4,v6,0,16,6,0,0.0,2,1,0.81
battle-gen6randombattle-278391,v4,v6,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-278392,v4,v6,1,20,0,6,3.421,6,0,0.0
battle-gen6randombattle-278393,v4,v6,0,29,6,0,0.0,2,1,0.74
battle-gen6randombattle-278394,v4,v6,0,25,6,0,0.0,5,1,0.39
battle-gen6randombattle-278395,v4,v6,0,37,6,0,0.0,4,1,0.66
battle-gen6randombattle-278396,v4,v6,0,40,6,0,0.0,4,1,0.07
battle-gen6randombattle-278397,v4,v6,0,21,6,0,0.0,3,0,0.0
battle-gen6randombattle-278398,v4,v6,1,23,4,2,1.274,6,0,0.0
battle-gen6randombattle-278399,v4,v6,0,55,6,0,0.0,4,1,0.21
battle-gen6randombattle-278400,v4,v6,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-278401,v4,v6,0,19,6,0,0.0,3,1,0.3
battle-gen6randombattle-278402,v4,v6,0,73,6,0,0.0,3,1,0.91
battle-gen6randombattle-278403,v4,v6,1,20,5,1,0.292,6,0,0.0
battle-gen6randombattle-278404,v4,v6,1,26,4,2,0.921,6,0,0.0
battle-gen6randombattle-278405,v4,v6,1,20,3,3,1.671,6,0,0.0
battle-gen6randombattle-278406,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-278407,v4,v6,0,11,6,0,0.0,0,1,0.8
battle-gen6randombattle-278408,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278409,v4,v6,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-278410,v4,v6,1,24,2,4,1.808,6,0,0.0
battle-gen6randombattle-278411,v4,v6,0,14,6,0,0.0,2,1,0.16
battle-gen6randombattle-278412,v4,v6,1,20,3,3,1.499,6,0,0.0
battle-gen6randombattle-278413,v4,v6,1,22,5,1,0.731,6,0,0.0
battle-gen6randombattle-278414,v4,v6,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-278415,v4,v6,0,20,6,0,0.0,2,1,0.17
battle-gen6randombattle-278416,v4,v6,0,33,6,0,0.0,5,1,0.91
battle-gen6randombattle-278417,v4,v6,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-278418,v4,v6,0,18,6,0,0.0,1,1,0.3
battle-gen6randombattle-278419,v4,v6,0,13,6,0,0.0,2,0,0.0
battle-gen6randombattle-278420,v4,v6,0,21,6,0,0.0,4,1,0.14
battle-gen6randombattle-278421,v4,v6,0,22,6,0,0.0,3,2,1.49
battle-gen6randombattle-278422,v4,v6,0,14,6,0,0.0,2,1,0.17
battle-gen6randombattle-278423,v4,v6,0,20,6,0,0.0,5,1,0.75
battle-gen6randombattle-278424,v4,v6,0,17,6,0,0.0,5,1,0.51
battle-gen6randombattle-278425,v4,v6,1,22,4,2,0.568,6,0,0.0
battle-gen6randombattle-278426,v4,v6,0,20,6,0,0.0,4,2,1.34
battle-gen6randombattle-278427,v4,v6,0,30,6,0,0.0,3,2,1.56
battle-gen6randombattle-278428,v4,v6,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-278429,v4,v6,0,19,6,0,0.0,3,1,0.26
battle-gen6randombattle-278430,v4,v6,0,25,6,0,0.0,4,2,1.33
battle-gen6randombattle-278431,v4,v6,1,26,4,2,0.486,6,0,0.0
battle-gen6randombattle-278432,v4,v6,0,45,6,0,0.0,4,1,0.52
battle-gen6randombattle-278433,v4,v6,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-278434,v4,v6,0,22,6,0,0.0,4,1,0.16
battle-gen6randombattle-278435,v4,v6,0,30,6,0,0.0,5,1,0.35
battle-gen6randombattle-278436,v4,v6,0,17,6,0,0.0,5,1,0.79
battle-gen6randombattle-278437,v4,v6,0,24,6,0,0.0,4,1,0.09
battle-gen6randombattle-278438,v4,v6,0,19,6,0,0.0,4,1,0.47
battle-gen6randombattle-278439,v4,v6,0,18,6,0,0.0,5,1,0.72
battle-gen6randombattle-278440,v4,v6,0,16,6,0,0.0,4,1,0.19
battle-gen6randombattle-278441,v4,v6,1,24,4,2,0.281,6,0,0.0
battle-gen6randombattle-278442,v4,v6,0,21,6,0,0.0,5,1,0.72
battle-gen6randombattle-278443,v4,v6,1,18,4,2,1.433,6,0,0.0
battle-gen6randombattle-278444,v4,v6,0,13,6,0,0.0,1,1,0.25
battle-gen6randombattle-278445,v4,v6,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-278446,v4,v6,1,18,4,2,1.206,6,0,0.0
battle-gen6randombattle-278447,v4,v6,0,14,6,0,0.0,5,1,0.24
battle-gen6randombattle-278448,v4,v6,1,21,2,4,0.905,6,0,0.0
battle-gen6randombattle-278449,v4,v6,1,26,1,5,1.743,6,0,0.0
battle-gen6randombattle-278450,v4,v6,1,19,4,2,0.291,6,0,0.0
battle-gen6randombattle-278451,v4,v6,1,27,5,1,0.194,6,0,0.0
battle-gen6randombattle-278452,v4,v6,1,20,4,2,0.492,6,0,0.0
battle-gen6randombattle-278453,v4,v6,0,21,6,0,0.0,4,1,0.75
battle-gen6randombattle-278454,v4,v6,1,12,4,2,1.378,6,0,0.0
battle-gen6randombattle-278455,v4,v6,1,19,0,6,4.295,6,0,0.0
battle-gen6randombattle-278456,v4,v6,1,11,2,4,2.338,6,0,0.0
battle-gen6randombattle-278457,v4,v6,1,15,2,4,1.927,6,0,0.0
battle-gen6randombattle-278458,v4,v6,1,109,3,3,1.184,6,0,0.0
battle-gen6randombattle-278459,v4,v6,1,12,2,4,2.032,6,0,0.0
battle-gen6randombattle-278460,v4,v6,1,15,4,2,0.683,6,0,0.0
battle-gen6randombattle-278461,v4,v6,0,24,6,0,0.0,4,2,1.35
battle-gen6randombattle-278462,v4,v6,0,14,6,0,0.0,1,1,0.26
battle-gen6randombattle-278463,v4,v6,1,23,5,1,0.348,6,0,0.0
battle-gen6randombattle-278464,v4,v6,0,15,6,0,0.0,5,1,0.15
battle-gen6randombattle-278465,v4,v6,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-278466,v4,v6,1,17,2,4,2.512,6,0,0.0
battle-gen6randombattle-278467,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-278468,v4,v6,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-278469,v4,v6,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-278470,v4,v6,1,18,3,3,1.61,6,0,0.0
battle-gen6randombattle-278471,v4,v6,0,26,6,0,0.0,4,1,0.41
battle-gen6randombattle-278472,v4,v6,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-278473,v4,v6,0,12,6,0,0.0,5,1,0.91
battle-gen6randombattle-278474,v4,v6,1,22,5,1,0.463,6,0,0.0
battle-gen6randombattle-278475,v4,v6,1,18,4,2,0.077,6,0,0.0
battle-gen6randombattle-278476,v4,v6,0,17,6,0,0.0,5,1,0.99
battle-gen6randombattle-278477,v4,v6,0,26,6,0,0.0,5,1,0.62
battle-gen6randombattle-278478,v4,v6,0,27,6,0,0.0,5,1,0.52
battle-gen6randombattle-278479,v4,v6,1,21,3,3,0.621,6,0,0.0
battle-gen6randombattle-278480,v4,v6,0,18,6,0,0.0,4,2,1.01
battle-gen6randombattle-278481,v4,v6,0,17,6,0,0.0,5,1,0.81
battle-gen6randombattle-278482,v4,v6,0,17,6,0,0.0,3,1,0.44
battle-gen6randombattle-278483,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-278484,v4,v6,0,24,6,0,0.0,5,1,0.17
battle-gen6randombattle-278485,v4,v6,0,20,6,0,0.0,4,1,0.24
battle-gen6randombattle-278486,v4,v6,0,30,6,0,0.0,3,1,0.01
battle-gen6randombattle-278487,v4,v6,1,22,3,3,0.549,6,0,0.0
battle-gen6randombattle-278488,v4,v6,1,20,3,3,1.915,6,0,0.0
battle-gen6randombattle-278489,v4,v6,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-278490,v4,v6,1,16,5,1,0.086,6,0,0.0
battle-gen6randombattle-278491,v4,v6,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-278492,v4,v6,1,17,2,4,2.745,6,0,0.0
battle-gen6randombattle-278493,v4,v6,1,18,4,2,0.786,6,0,0.0
battle-gen6randombattle-278494,v4,v6,0,22,6,0,0.0,1,1,0.21
battle-gen6randombattle-278495,v4,v6,0,22,6,0,0.0,3,1,0.59
battle-gen6randombattle-278496,v4,v6,1,19,4,2,1.393,6,0,0.0
