battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-208660,max_power,abyssal,0,17,6,0,0.0,4,1,0.74
battle-gen6randombattle-208661,max_power,abyssal,0,17,6,0,0.0,3,1,0.81
battle-gen6randombattle-208662,max_power,abyssal,0,15,6,0,0.0,2,1,0.79
battle-gen6randombattle-208663,max_power,abyssal,0,19,6,0,0.0,2,2,0.32
battle-gen6randombattle-208664,max_power,abyssal,0,16,6,0,0.0,2,2,1.27
battle-gen6randombattle-208665,max_power,abyssal,0,23,6,0,0.0,2,1,0.21
battle-gen6randombattle-208666,max_power,abyssal,0,18,6,0,0.0,3,2,0.14
battle-gen6randombattle-208667,max_power,abyssal,0,17,6,0,0.0,4,1,0.86
battle-gen6randombattle-208668,max_power,abyssal,0,24,6,0,0.0,1,1,0.01
battle-gen6randombattle-208669,max_power,abyssal,0,23,6,0,0.0,3,1,0.37
battle-gen6randombattle-208670,max_power,abyssal,0,17,6,0,0.0,2,1,0.66
battle-gen6randombattle-208671,max_power,abyssal,1,24,4,2,1.62,6,0,0.0
battle-gen6randombattle-208672,max_power,abyssal,0,17,6,0,0.0,3,2,1.01
battle-gen6randombattle-208673,max_power,abyssal,0,18,6,0,0.0,4,1,0.67
battle-gen6randombattle-208674,max_power,abyssal,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-208675,max_power,abyssal,0,17,6,0,0.0,4,1,0.94
battle-gen6randombattle-208676,max_power,abyssal,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-208677,max_power,abyssal,0,12,6,0,0.0,2,1,0.38
battle-gen6randombattle-208678,max_power,abyssal,1,20,3,3,2.19,6,0,0.0
battle-gen6randombattle-208679,max_power,abyssal,0,15,6,0,0.0,4,2,2.0
battle-gen6randombattle-208680,max_power,abyssal,0,11,6,0,0.0,0,1,0.41
battle-gen6randombattle-208681,max_power,abyssal,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-208682,max_power,abyssal,0,22,6,0,0.0,4,1,0.25
battle-gen6randombattle-208683,max_power,abyssal,0,18,6,0,0.0,3,1,0.66
battle-gen6randombattle-208684,max_power,abyssal,1,29,5,1,0.195,6,0,0.0
battle-gen6randombattle-208685,max_power,abyssal,0,17,6,0,0.0,5,1,0.58
battle-gen6randombattle-208686,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-208687,max_power,abyssal,0,27,6,0,0.0,5,1,0.21
battle-gen6randombattle-208688,max_power,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-208689,max_power,abyssal,0,16,6,0,0.0,4,1,0.86
battle-gen6randombattle-208690,max_power,abyssal,0,23,6,0,0.0,0,1,0.01
battle-gen6randombattle-208691,max_power,abyssal,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-208692,max_power,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen6randombattle-208693,max_power,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-208694,max_power,abyssal,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-208695,max_power,abyssal,0,21,6,0,0.0,2,2,1.11
battle-gen6randombattle-208696,max_power,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-208697,max_power,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen6randombattle-208698,max_power,abyssal,0,14,6,0,0.0,1,1,0.02
battle-gen6randombattle-208699,max_power,abyssal,0,15,6,0,0.0,1,1,0.83
battle-gen6randombattle-208700,max_power,abyssal,0,88,6,0,0.0,5,1,0.07
battle-gen6randombattle-208701,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-208702,max_power,abyssal,0,25,6,0,0.0,3,1,0.76
battle-gen6randombattle-208703,max_power,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-208704,max_power,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-208705,max_power,abyssal,1,22,4,2,1.489,6,0,0.0
battle-gen6randombattle-208706,max_power,abyssal,0,28,6,0,0.0,5,1,0.71
battle-gen6randombattle-208707,max_power,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-208708,max_power,abyssal,0,26,6,0,0.0,3,2,0.79
battle-gen6randombattle-208709,max_power,abyssal,0,18,6,0,0.0,4,1,0.93
battle-gen6randombattle-208710,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-208711,max_power,abyssal,0,15,6,0,0.0,3,2,0.53
battle-gen6randombattle-208712,max_power,abyssal,0,18,6,0,0.0,4,2,0.98
battle-gen6randombattle-208713,max_power,abyssal,0,38,6,0,0.0,4,2,0.87
battle-gen6randombattle-208714,max_power,abyssal,0,22,6,0,0.0,2,3,2.26
battle-gen6randombattle-208715,max_power,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen6randombattle-208716,max_power,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-208717,max_power,abyssal,0,13,6,0,0.0,2,1,0.15
battle-gen6randombattle-208718,max_power,abyssal,0,13,6,0,0.0,3,1,0.18
battle-gen6randombattle-208719,max_power,abyssal,0,13,6,0,0.0,2,1,0.6
battle-gen6randombattle-208720,max_power,abyssal,0,16,6,0,0.0,3,1,0.91
battle-gen6randombattle-208721,max_power,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-208722,max_power,abyssal,1,18,5,1,0.18,6,0,0.0
battle-gen6randombattle-208723,max_power,abyssal,0,68,6,0,0.0,3,1,0.6
battle-gen6randombattle-208724,max_power,abyssal,1,16,4,2,0.796,6,0,0.0
battle-gen6randombattle-208725,max_power,abyssal,1,15,1,5,4.066,6,0,0.0
battle-gen6randombattle-208726,max_power,abyssal,1,28,4,2,1.626,6,0,0.0
battle-gen6randombattle-208727,max_power,abyssal,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-208728,max_power,abyssal,0,17,6,0,0.0,1,1,0.89
battle-gen6randombattle-208729,max_power,abyssal,0,17,6,0,0.0,2,1,0.42
battle-gen6randombattle-208730,max_power,abyssal,0,18,6,0,0.0,3,1,0.72
battle-gen6randombattle-208731,max_power,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-208732,max_power,abyssal,0,18,6,0,0.0,1,1,0.74
battle-gen6randombattle-208733,max_power,abyssal,0,17,6,0,0.0,3,1,0.17
battle-gen6randombattle-208734,max_power,abyssal,0,22,6,0,0.0,3,1,0.08
battle-gen6randombattle-208735,max_power,abyssal,0,15,6,0,0.0,3,2,1.28
battle-gen6randombattle-208736,max_power,abyssal,1,24,5,1,0.384,6,0,0.0
battle-gen6randombattle-208737,max_power,abyssal,0,20,6,0,0.0,2,1,0.2
battle-gen6randombattle-208738,max_power,abyssal,0,18,6,0,0.0,1,2,1.56
battle-gen6randombattle-208739,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-208740,max_power,abyssal,0,22,6,0,0.0,4,1,0.5
battle-gen6randombattle-208741,max_power,abyssal,0,13,6,0,0.0,2,2,0.51
battle-gen6randombattle-208742,max_power,abyssal,0,23,6,0,0.0,2,1,0.84
battle-gen6randombattle-208743,max_power,abyssal,0,19,6,0,0.0,3,1,0.62
battle-gen6randombattle-208744,max_power,abyssal,0,21,6,0,0.0,2,2,0.96
battle-gen6randombattle-208745,max_power,abyssal,0,18,6,0,0.0,2,2,0.65
battle-gen6randombattle-208746,max_power,abyssal,0,18,6,0,0.0,1,1,0.47
battle-gen6randombattle-208747,max_power,abyssal,0,14,6,0,0.0,2,1,0.74
battle-gen6randombattle-208748,max_power,abyssal,0,15,6,0,0.0,4,1,0.01
battle-gen6randombattle-208749,max_power,abyssal,0,13,6,0,0.0,2,1,0.42
battle-gen6randombattle-208750,max_power,abyssal,1,27,5,1,0.074,6,0,0.0
battle-gen6randombattle-208751,max_power,abyssal,0,22,6,0,0.0,0,1,0.43
battle-gen6randombattle-208752,max_power,abyssal,1,19,5,1,0.367,6,0,0.0
battle-gen6randombattle-208753,max_power,abyssal,1,21,4,2,1.233,6,0,0.0
battle-gen6randombattle-208754,max_power,abyssal,0,18,6,0,0.0,2,1,0.88
battle-gen6randombattle-208755,max_power,abyssal,0,13,6,0,0.0,1,1,0.38
battle-gen6randombattle-208756,max_power,abyssal,0,19,6,0,0.0,3,1,0.5
battle-gen6randombattle-208757,max_power,abyssal,1,21,5,1,0.932,6,0,0.0
battle-gen6randombattle-208758,max_power,abyssal,1,27,5,1,0.221,6,0,0.0
battle-gen6randombattle-208759,max_power,abyssal,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-208760,max_power,abyssal,0,21,6,0,0.0,3,2,0.56
battle-gen6randombattle-208761,max_power,abyssal,1,18,4,2,1.55,6,0,0.0
battle-gen6randombattle-208762,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-208763,max_power,abyssal,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-208764,max_power,abyssal,0,15,6,0,0.0,3,1,0.8
battle-gen6randombattle-208765,max_power,abyssal,0,16,6,0,0.0,3,1,0.36
battle-gen6randombattle-208766,max_power,abyssal,0,19,6,0,0.0,2,1,0.19
battle-gen6randombattle-208767,max_power,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-208768,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-208769,max_power,abyssal,0,23,6,0,0.0,3,2,0.45
battle-gen6randombattle-208770,max_power,abyssal,0,16,6,0,0.0,1,2,0.95
battle-gen6randombattle-208771,max_power,abyssal,0,27,6,0,0.0,4,1,0.15
battle-gen6randombattle-208772,max_power,abyssal,1,21,5,1,0.62,6,0,0.0
battle-gen6randombattle-208773,max_power,abyssal,0,18,6,0,0.0,3,2,1.1
battle-gen6randombattle-208774,max_power,abyssal,0,25,6,0,0.0,3,1,0.01
battle-gen6randombattle-208775,max_power,abyssal,0,19,6,0,0.0,5,1,0.73
battle-gen6randombattle-208776,max_power,abyssal,0,14,6,0,0.0,2,2,1.23
battle-gen6randombattle-208777,max_power,abyssal,0,14,6,0,0.0,2,1,0.64
battle-gen6randombattle-208778,max_power,abyssal,0,14,6,0,0.0,2,1,0.79
battle-gen6randombattle-208779,max_power,abyssal,0,20,6,0,0.0,3,1,0.25
battle-gen6randombattle-208780,max_power,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen6randombattle-208781,max_power,abyssal,1,20,5,1,0.303,6,0,0.0
battle-gen6randombattle-208782,max_power,abyssal,0,29,6,0,0.0,3,1,1.0
battle-gen6randombattle-208783,max_power,abyssal,0,17,6,0,0.0,1,2,0.99
battle-gen6randombattle-208784,max_power,abyssal,0,16,6,0,0.0,2,1,0.25
battle-gen6randombattle-208785,max_power,abyssal,0,30,6,0,0.0,5,1,0.24
battle-gen6randombattle-208786,max_power,abyssal,0,16,6,0,0.0,4,2,0.71
battle-gen6randombattle-208787,max_power,abyssal,0,18,6,0,0.0,3,2,1.44
battle-gen6randombattle-208788,max_power,abyssal,0,24,6,0,0.0,3,2,0.61
battle-gen6randombattle-208789,max_power,abyssal,0,18,6,0,0.0,2,3,1.77
battle-gen6randombattle-208790,max_power,abyssal,0,9,6,0,0.0,4,1,1.0
battle-gen6randombattle-208791,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-208792,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-208793,max_power,abyssal,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-208794,max_power,abyssal,0,16,6,0,0.0,1,4,1.97
battle-gen6randombattle-208795,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-208796,max_power,abyssal,0,14,6,0,0.0,3,2,1.23
battle-gen6randombattle-208797,max_power,abyssal,0,15,6,0,0.0,2,1,0.55
battle-gen6randombattle-208798,max_power,abyssal,0,20,6,0,0.0,4,1,0.73
battle-gen6randombattle-208799,max_power,abyssal,0,17,6,0,0.0,4,1,0.53
battle-gen6randombattle-208800,max_power,abyssal,0,15,6,0,0.0,3,2,0.13
battle-gen6randombattle-208801,max_power,abyssal,1,17,4,2,1.34,6,0,0.0
battle-gen6randombattle-208802,max_power,abyssal,0,24,6,0,0.0,2,1,1.0
battle-gen6randombattle-208803,max_power,abyssal,0,11,6,0,0.0,1,1,0.71
battle-gen6randombattle-208804,max_power,abyssal,0,21,6,0,0.0,2,1,0.47
battle-gen6randombattle-208805,max_power,abyssal,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-208806,max_power,abyssal,0,15,6,0,0.0,2,2,0.22
battle-gen6randombattle-208807,max_power,abyssal,0,16,6,0,0.0,1,1,0.88
battle-gen6randombattle-208808,max_power,abyssal,0,21,6,0,0.0,5,1,0.45
battle-gen6randombattle-208809,max_power,abyssal,1,15,3,3,2.673,6,0,0.0
battle-gen6randombattle-208810,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-208811,max_power,abyssal,0,21,6,0,0.0,4,1,0.99
battle-gen6randombattle-208812,max_power,abyssal,0,52,6,0,0.0,2,1,1.0
battle-gen6randombattle-208813,max_power,abyssal,0,15,6,0,0.0,2,1,0.13
battle-gen6randombattle-208814,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-208815,max_power,abyssal,0,23,6,0,0.0,5,1,0.11
battle-gen6randombattle-208816,max_power,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-208817,max_power,abyssal,0,23,6,0,0.0,4,1,0.96
battle-gen6randombattle-208818,max_power,abyssal,0,15,6,0,0.0,2,1,0.15
battle-gen6randombattle-208819,max_power,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-208820,max_power,abyssal,0,16,6,0,0.0,1,2,0.4
battle-gen6randombattle-208821,max_power,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-208822,max_power,abyssal,0,19,6,0,0.0,3,2,1.17
battle-gen6randombattle-208823,max_power,abyssal,0,20,6,0,0.0,4,1,0.31
battle-gen6randombattle-208824,max_power,abyssal,0,20,6,0,0.0,2,1,0.76
battle-gen6randombattle-208825,max_power,abyssal,0,16,6,0,0.0,3,2,1.55
battle-gen6randombattle-208826,max_power,abyssal,0,21,6,0,0.0,4,2,1.4
battle-gen6randombattle-208827,max_power,abyssal,0,13,6,0,0.0,2,1,0.55
battle-gen6randombattle-208828,max_power,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-208829,max_power,abyssal,0,23,6,0,0.0,4,2,0.51
battle-gen6randombattle-208830,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-208831,max_power,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-208832,max_power,abyssal,0,14,6,0,0.0,2,3,2.31
battle-gen6randombattle-208833,max_power,abyssal,0,14,6,0,0.0,2,1,0.39
battle-gen6randombattle-208834,max_power,abyssal,0,17,6,0,0.0,3,1,0.03
battle-gen6randombattle-208835,max_power,abyssal,0,17,6,0,0.0,3,2,1.14
battle-gen6randombattle-208836,max_power,abyssal,0,18,6,0,0.0,1,1,0.53
battle-gen6randombattle-208837,max_power,abyssal,0,12,6,0,0.0,1,1,0.16
battle-gen6randombattle-208588,max_power,abyssal,1,25,4,2,1.119,6,0,0.0
battle-gen6randombattle-208589,max_power,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen6randombattle-208590,max_power,abyssal,0,18,6,0,0.0,4,1,0.36
battle-gen6randombattle-208591,max_power,abyssal,1,18,4,2,1.122,6,0,0.0
battle-gen6randombattle-208592,max_power,abyssal,0,16,6,0,0.0,1,1,0.82
battle-gen6randombattle-208593,max_power,abyssal,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-208594,max_power,abyssal,0,14,6,0,0.0,4,1,0.63
battle-gen6randombattle-208595,max_power,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-208596,max_power,abyssal,0,17,6,0,0.0,3,2,1.14
battle-gen6randombattle-208597,max_power,abyssal,0,19,6,0,0.0,2,1,0.24
battle-gen6randombattle-208598,max_power,abyssal,1,17,4,2,1.643,6,0,0.0
battle-gen6randombattle-208599,max_power,abyssal,0,14,6,0,0.0,4,2,0.6
battle-gen6randombattle-208600,max_power,abyssal,1,19,5,1,0.155,6,0,0.0
battle-gen6randombattle-208601,max_power,abyssal,0,25,6,0,0.0,3,1,0.62
battle-gen6randombattle-208602,max_power,abyssal,0,19,6,0,0.0,2,1,0.95
battle-gen6randombattle-208603,max_power,abyssal,0,15,6,0,0.0,3,1,0.18
battle-gen6randombattle-208604,max_power,abyssal,0,14,6,0,0.0,2,2,1.15
battle-gen6randombattle-208605,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-208606,max_power,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-208607,max_power,abyssal,0,14,6,0,0.0,3,1,0.72
battle-gen6randombattle-208608,max_power,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-208609,max_power,abyssal,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-208610,max_power,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen6randombattle-208611,max_power,abyssal,0,14,6,0,0.0,2,1,0.15
battle-gen6randombattle-208612,max_power,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-208613,max_power,abyssal,0,13,6,0,0.0,3,2,0.49
battle-gen6randombattle-208614,max_power,abyssal,0,36,6,0,0.0,4,1,0.71
battle-gen6randombattle-208615,max_power,abyssal,0,15,6,0,0.0,0,1,0.52
battle-gen6randombattle-208616,max_power,abyssal,0,16,6,0,0.0,3,1,0.31
battle-gen6randombattle-208617,max_power,abyssal,0,15,6,0,0.0,4,1,0.89
battle-gen6randombattle-208618,max_power,abyssal,0,14,6,0,0.0,3,1,0.05
battle-gen6randombattle-208619,max_power,abyssal,0,33,6,0,0.0,1,1,0.45
battle-gen6randombattle-208620,max_power,abyssal,0,16,6,0,0.0,2,1,0.47
battle-gen6randombattle-208621,max_power,abyssal,0,11,6,0,0.0,1,1,1.0
battle-gen6randombattle-208622,max_power,abyssal,0,13,6,0,0.0,1,1,0.2
battle-gen6randombattle-208623,max_power,abyssal,0,15,6,0,0.0,2,2,1.82
battle-gen6randombattle-208624,max_power,abyssal,0,14,6,0,0.0,4,1,0.68
battle-gen6randombattle-208625,max_power,abyssal,0,57,6,0,0.0,3,3,1.33
battle-gen6randombattle-208626,max_power,abyssal,0,14,6,0,0.0,2,1,0.27
battle-gen6randombattle-208627,max_power,abyssal,0,21,6,0,0.0,5,1,0.18
battle-gen6randombattle-208628,max_power,abyssal,0,40,6,0,0.0,3,0,0.0
battle-gen6randombattle-208629,max_power,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-208630,max_power,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-208631,max_power,abyssal,0,20,6,0,0.0,4,1,0.42
battle-gen6randombattle-208632,max_power,abyssal,0,17,6,0,0.0,3,1,0.36
battle-gen6randombattle-208633,max_power,abyssal,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-208634,max_power,abyssal,0,25,6,0,0.0,3,1,0.84
battle-gen6randombattle-208635,max_power,abyssal,0,13,6,0,0.0,1,1,0.31
battle-gen6randombattle-208636,max_power,abyssal,0,16,6,0,0.0,4,1,0.48
battle-gen6randombattle-208637,max_power,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen6randombattle-208638,max_power,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-208639,max_power,abyssal,0,13,6,0,0.0,2,1,0.05
battle-gen6randombattle-208640,max_power,abyssal,0,16,6,0,0.0,2,1,0.75
battle-gen6randombattle-208641,max_power,abyssal,0,14,6,0,0.0,1,2,2.0
battle-gen6randombattle-208642,max_power,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-208643,max_power,abyssal,0,21,6,0,0.0,3,1,0.08
battle-gen6randombattle-208644,max_power,abyssal,0,18,6,0,0.0,3,2,1.81
battle-gen6randombattle-208645,max_power,abyssal,0,12,6,0,0.0,2,1,0.94
battle-gen6randombattle-208646,max_power,abyssal,0,19,6,0,0.0,3,2,1.51
battle-gen6randombattle-208647,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-208648,max_power,abyssal,0,15,6,0,0.0,2,2,1.11
battle-gen6randombattle-208649,max_power,abyssal,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-208650,max_power,abyssal,0,29,6,0,0.0,3,2,0.31
battle-gen6randombattle-208651,max_power,abyssal,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-208652,max_power,abyssal,0,41,6,0,0.0,5,1,0.56
battle-gen6randombattle-208653,max_power,abyssal,0,35,6,0,0.0,2,1,0.32
battle-gen6randombattle-208654,max_power,abyssal,0,22,6,0,0.0,2,2,0.88
battle-gen6randombattle-208655,max_power,abyssal,0,19,6,0,0.0,4,2,1.18
battle-gen6randombattle-208656,max_power,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-208657,max_power,abyssal,0,32,6,0,0.0,4,2,1.04
battle-gen6randombattle-208658,max_power,abyssal,0,15,6,0,0.0,4,1,0.33
battle-gen6randombattle-208659,max_power,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-208660,max_power,abyssal,0,14,6,0,0.0,4,1,0.96
battle-gen6randombattle-208661,max_power,abyssal,0,42,6,0,0.0,4,1,0.35
battle-gen6randombattle-208662,max_power,abyssal,0,14,6,0,0.0,2,1,0.41
battle-gen6randombattle-208663,max_power,abyssal,0,19,6,0,0.0,3,1,0.13
battle-gen6randombattle-208664,max_power,abyssal,1,8,0,6,5.098,6,0,0.0
battle-gen6randombattle-208665,max_power,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-208666,max_power,abyssal,0,15,6,0,0.0,1,1,0.5
battle-gen6randombattle-208667,max_power,abyssal,0,25,6,0,0.0,5,1,0.37
battle-gen6randombattle-208668,max_power,abyssal,0,21,6,0,0.0,3,2,0.91
battle-gen6randombattle-208669,max_power,abyssal,0,28,6,0,0.0,1,1,0.64
battle-gen6randombattle-208670,max_power,abyssal,0,10,6,0,0.0,2,1,0.56
battle-gen6randombattle-208671,max_power,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-208672,max_power,abyssal,0,15,6,0,0.0,3,1,0.58
battle-gen6randombattle-208673,max_power,abyssal,0,11,6,0,0.0,2,1,0.66
battle-gen6randombattle-208674,max_power,abyssal,0,12,6,0,0.0,2,1,0.76
battle-gen6randombattle-208675,max_power,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen6randombattle-208676,max_power,abyssal,0,24,6,0,0.0,3,1,0.56
battle-gen6randombattle-208677,max_power,abyssal,0,15,6,0,0.0,2,1,0.75
battle-gen6randombattle-208678,max_power,abyssal,0,16,6,0,0.0,3,1,0.84
battle-gen6randombattle-208679,max_power,abyssal,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-208680,max_power,abyssal,0,27,6,0,0.0,5,0,0.0
battle-gen6randombattle-208681,max_power,abyssal,0,21,6,0,0.0,3,1,0.63
battle-gen6randombattle-208682,max_power,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-208683,max_power,abyssal,0,14,6,0,0.0,3,1,0.9
battle-gen6randombattle-208684,max_power,abyssal,0,17,6,0,0.0,3,2,1.29
battle-gen6randombattle-208685,max_power,abyssal,0,15,6,0,0.0,3,1,0.45
battle-gen6randombattle-208686,max_power,abyssal,1,24,4,2,1.443,6,0,0.0
battle-gen6randombattle-208687,max_power,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-208688,max_power,abyssal,0,14,6,0,0.0,3,1,0.27
battle-gen6randombattle-208689,max_power,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-208690,max_power,abyssal,0,17,6,0,0.0,5,1,0.65
battle-gen6randombattle-208691,max_power,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-208692,max_power,abyssal,0,17,6,0,0.0,3,1,0.86
battle-gen6randombattle-208693,max_power,abyssal,0,18,6,0,0.0,3,1,0.08
battle-gen6randombattle-208694,max_power,abyssal,0,28,6,0,0.0,3,1,0.81
battle-gen6randombattle-208695,max_power,abyssal,0,26,6,0,0.0,3,0,0.0
battle-gen6randombattle-208696,max_power,abyssal,0,12,6,0,0.0,0,2,0.98
battle-gen6randombattle-208697,max_power,abyssal,0,15,6,0,0.0,3,1,0.79
battle-gen6randombattle-208698,max_power,abyssal,1,18,4,2,1.904,6,0,0.0
battle-gen6randombattle-208699,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-208700,max_power,abyssal,0,12,6,0,0.0,1,1,0.19
battle-gen6randombattle-208701,max_power,abyssal,0,18,6,0,0.0,4,1,0.5
battle-gen6randombattle-208702,max_power,abyssal,0,45,6,0,0.0,4,1,0.24
battle-gen6randombattle-208703,max_power,abyssal,0,18,6,0,0.0,3,1,0.13
battle-gen6randombattle-208704,max_power,abyssal,0,17,6,0,0.0,2,2,0.18
battle-gen6randombattle-208705,max_power,abyssal,1,21,5,1,0.54,6,0,0.0
battle-gen6randombattle-208706,max_power,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-208707,max_power,abyssal,0,18,6,0,0.0,3,2,1.11
battle-gen6randombattle-208708,max_power,abyssal,0,22,6,0,0.0,5,1,0.68
battle-gen6randombattle-208709,max_power,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen6randombattle-208710,max_power,abyssal,0,12,6,0,0.0,2,1,0.19
battle-gen6randombattle-208711,max_power,abyssal,0,13,6,0,0.0,3,1,0.49
battle-gen6randombattle-208712,max_power,abyssal,0,22,6,0,0.0,4,2,1.42
battle-gen6randombattle-208713,max_power,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-208714,max_power,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-208715,max_power,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen6randombattle-208716,max_power,abyssal,0,18,6,0,0.0,4,1,0.87
battle-gen6randombattle-208717,max_power,abyssal,1,16,5,1,0.329,6,0,0.0
battle-gen6randombattle-208718,max_power,abyssal,0,13,6,0,0.0,3,1,0.84
battle-gen6randombattle-208719,max_power,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-208720,max_power,abyssal,0,21,6,0,0.0,1,2,1.32
battle-gen6randombattle-208721,max_power,abyssal,0,12,6,0,0.0,2,1,0.68
battle-gen6randombattle-208722,max_power,abyssal,0,19,6,0,0.0,2,2,0.9
battle-gen6randombattle-208723,max_power,abyssal,0,14,6,0,0.0,1,1,0.32
battle-gen6randombattle-208724,max_power,abyssal,0,15,6,0,0.0,2,1,0.53
battle-gen6randombattle-208725,max_power,abyssal,0,24,6,0,0.0,5,1,0.61
battle-gen6randombattle-208726,max_power,abyssal,0,21,6,0,0.0,5,1,0.1
battle-gen6randombattle-208727,max_power,abyssal,0,15,6,0,0.0,3,2,1.64
battle-gen6randombattle-208728,max_power,abyssal,0,21,6,0,0.0,4,1,0.28
battle-gen6randombattle-208729,max_power,abyssal,0,17,6,0,0.0,2,1,0.61
battle-gen6randombattle-208730,max_power,abyssal,1,19,1,5,4.205,6,0,0.0
battle-gen6randombattle-208731,max_power,abyssal,0,25,6,0,0.0,3,1,0.48
battle-gen6randombattle-208732,max_power,abyssal,0,17,6,0,0.0,5,1,0.81
