battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-260569,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.11
battle-gen6randombattle-260570,safe_one_step,abyssal,1,24,5,1,0.279,6,0,0.0
battle-gen6randombattle-260571,safe_one_step,abyssal,0,20,6,0,0.0,3,1,0.29
battle-gen6randombattle-260572,safe_one_step,abyssal,0,11,6,0,0.0,3,2,2.0
battle-gen6randombattle-260573,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.66
battle-gen6randombattle-260574,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-260575,safe_one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-260576,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.8
battle-gen6randombattle-260577,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260578,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.09
battle-gen6randombattle-260579,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.59
battle-gen6randombattle-260580,safe_one_step,abyssal,1,20,4,2,1.478,6,0,0.0
battle-gen6randombattle-260581,safe_one_step,abyssal,1,21,3,3,2.258,6,0,0.0
battle-gen6randombattle-260582,safe_one_step,abyssal,1,22,4,2,1.699,6,0,0.0
battle-gen6randombattle-260583,safe_one_step,abyssal,1,28,3,3,2.035,6,0,0.0
battle-gen6randombattle-260584,safe_one_step,abyssal,1,21,5,1,0.102,6,0,0.0
battle-gen6randombattle-260585,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-260586,safe_one_step,abyssal,1,16,4,2,1.425,6,0,0.0
battle-gen6randombattle-260587,safe_one_step,abyssal,1,17,3,3,2.018,6,0,0.0
battle-gen6randombattle-260588,safe_one_step,abyssal,1,21,5,1,0.6,6,0,0.0
battle-gen6randombattle-260589,safe_one_step,abyssal,0,18,6,0,0.0,2,2,0.47
battle-gen6randombattle-260590,safe_one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-260591,safe_one_step,abyssal,1,22,3,3,2.388,6,0,0.0
battle-gen6randombattle-260592,safe_one_step,abyssal,1,16,5,1,0.824,6,0,0.0
battle-gen6randombattle-260593,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-260594,safe_one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-260595,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.02
battle-gen6randombattle-260596,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-260597,safe_one_step,abyssal,1,13,4,2,1.286,6,0,0.0
battle-gen6randombattle-260598,safe_one_step,abyssal,1,13,4,2,1.876,6,0,0.0
battle-gen6randombattle-260599,safe_one_step,abyssal,1,23,5,1,0.361,6,0,0.0
battle-gen6randombattle-260600,safe_one_step,abyssal,0,22,6,0,0.0,3,3,1.44
battle-gen6randombattle-260601,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.66
battle-gen6randombattle-260602,safe_one_step,abyssal,1,23,5,1,0.098,6,0,0.0
battle-gen6randombattle-260603,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.63
battle-gen6randombattle-260604,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-260605,safe_one_step,abyssal,1,26,5,1,0.819,6,0,0.0
battle-gen6randombattle-260606,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.62
battle-gen6randombattle-260607,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.25
battle-gen6randombattle-260608,safe_one_step,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-260609,safe_one_step,abyssal,0,21,6,0,0.0,3,1,0.32
battle-gen6randombattle-260610,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.66
battle-gen6randombattle-260611,safe_one_step,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-260612,safe_one_step,abyssal,0,17,6,0,0.0,4,2,0.98
battle-gen6randombattle-260613,safe_one_step,abyssal,0,20,6,0,0.0,4,2,0.65
battle-gen6randombattle-260614,safe_one_step,abyssal,1,11,0,6,5.078,6,0,0.0
battle-gen6randombattle-260615,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen6randombattle-260616,safe_one_step,abyssal,1,17,4,2,1.559,6,0,0.0
battle-gen6randombattle-260617,safe_one_step,abyssal,1,19,5,1,0.006,6,0,0.0
battle-gen6randombattle-260618,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen6randombattle-260619,safe_one_step,abyssal,1,16,4,2,1.371,6,0,0.0
battle-gen6randombattle-260620,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-260621,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-260622,safe_one_step,abyssal,0,12,6,0,0.0,4,1,0.77
battle-gen6randombattle-260623,safe_one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-260624,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.02
battle-gen6randombattle-260625,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-260626,safe_one_step,abyssal,1,19,3,3,2.941,6,0,0.0
battle-gen6randombattle-260627,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.67
battle-gen6randombattle-260628,safe_one_step,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-260629,safe_one_step,abyssal,1,18,5,1,0.807,6,0,0.0
battle-gen6randombattle-260630,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-260631,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-260632,safe_one_step,abyssal,1,21,3,3,2.101,6,0,0.0
battle-gen6randombattle-260633,safe_one_step,abyssal,0,27,6,0,0.0,4,2,0.7
battle-gen6randombattle-260634,safe_one_step,abyssal,1,11,3,3,2.06,6,0,0.0
battle-gen6randombattle-260635,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.53
battle-gen6randombattle-260636,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-260637,safe_one_step,abyssal,1,26,5,1,0.677,6,0,0.0
battle-gen6randombattle-260638,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.52
battle-gen6randombattle-260639,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-260640,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen6randombattle-260641,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.88
battle-gen6randombattle-260642,safe_one_step,abyssal,1,20,4,2,1.707,6,0,0.0
battle-gen6randombattle-260643,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.29
battle-gen6randombattle-260644,safe_one_step,abyssal,0,23,6,0,0.0,5,1,0.4
battle-gen6randombattle-260645,safe_one_step,abyssal,1,15,4,2,1.621,6,0,0.0
battle-gen6randombattle-260646,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.18
battle-gen6randombattle-260647,safe_one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-260648,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-260649,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.43
battle-gen6randombattle-260650,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-260651,safe_one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-260652,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.56
battle-gen6randombattle-260653,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.45
battle-gen6randombattle-260654,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.59
battle-gen6randombattle-260655,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-260656,safe_one_step,abyssal,0,20,6,0,0.0,3,1,0.38
battle-gen6randombattle-260657,safe_one_step,abyssal,0,25,6,0,0.0,4,2,0.91
battle-gen6randombattle-260658,safe_one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-260659,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.71
battle-gen6randombattle-260660,safe_one_step,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-260661,safe_one_step,abyssal,1,21,5,1,0.059,6,0,0.0
battle-gen6randombattle-260662,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-260663,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.56
battle-gen6randombattle-260664,safe_one_step,abyssal,1,12,4,2,1.622,6,0,0.0
battle-gen6randombattle-260665,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen6randombattle-260666,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.35
battle-gen6randombattle-260667,safe_one_step,abyssal,0,23,6,0,0.0,2,1,0.78
battle-gen6randombattle-260668,safe_one_step,abyssal,1,28,5,1,0.456,6,0,0.0
battle-gen6randombattle-260669,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.3
battle-gen6randombattle-260670,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen6randombattle-260671,safe_one_step,abyssal,0,13,6,0,0.0,2,3,1.56
battle-gen6randombattle-260672,safe_one_step,abyssal,1,22,2,4,3.708,6,0,0.0
battle-gen6randombattle-260673,safe_one_step,abyssal,1,18,5,1,0.017,6,0,0.0
battle-gen6randombattle-260674,safe_one_step,abyssal,0,13,6,0,0.0,2,1,0.12
battle-gen6randombattle-260675,safe_one_step,abyssal,1,18,5,1,0.15,6,0,0.0
battle-gen6randombattle-260676,safe_one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-260677,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-260678,safe_one_step,abyssal,0,19,6,0,0.0,3,2,1.47
battle-gen6randombattle-260679,safe_one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-260680,safe_one_step,abyssal,1,18,5,1,0.33,6,0,0.0
battle-gen6randombattle-260681,safe_one_step,abyssal,0,24,6,0,0.0,4,1,0.06
battle-gen6randombattle-260682,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260683,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.11
battle-gen6randombattle-260684,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.07
battle-gen6randombattle-260685,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-260686,safe_one_step,abyssal,0,23,6,0,0.0,5,1,0.93
battle-gen6randombattle-260687,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-260688,safe_one_step,abyssal,1,17,4,2,1.315,6,0,0.0
battle-gen6randombattle-260689,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.99
battle-gen6randombattle-260690,safe_one_step,abyssal,1,17,4,2,1.812,6,0,0.0
battle-gen6randombattle-260691,safe_one_step,abyssal,0,12,6,0,0.0,4,1,0.49
battle-gen6randombattle-260692,safe_one_step,abyssal,1,15,3,3,2.421,6,0,0.0
battle-gen6randombattle-260693,safe_one_step,abyssal,0,19,6,0,0.0,2,1,0.93
battle-gen6randombattle-260694,safe_one_step,abyssal,0,22,6,0,0.0,3,1,0.51
battle-gen6randombattle-260695,safe_one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-260696,safe_one_step,abyssal,1,14,4,2,1.621,6,0,0.0
battle-gen6randombattle-260697,safe_one_step,abyssal,1,20,3,3,2.284,6,0,0.0
battle-gen6randombattle-260698,safe_one_step,abyssal,1,20,5,1,0.122,6,0,0.0
battle-gen6randombattle-260699,safe_one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-260700,safe_one_step,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-260701,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-260702,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.41
battle-gen6randombattle-260703,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-260704,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen6randombattle-260705,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.57
battle-gen6randombattle-260706,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.13
battle-gen6randombattle-260707,safe_one_step,abyssal,1,16,4,2,1.077,6,0,0.0
battle-gen6randombattle-260708,safe_one_step,abyssal,1,14,5,1,0.658,6,0,0.0
battle-gen6randombattle-260709,safe_one_step,abyssal,1,12,3,3,2.01,6,0,0.0
battle-gen6randombattle-260710,safe_one_step,abyssal,1,18,5,1,0.401,6,0,0.0
battle-gen6randombattle-260711,safe_one_step,abyssal,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-260712,safe_one_step,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-260713,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.22
battle-gen6randombattle-260714,safe_one_step,abyssal,1,19,5,1,0.118,6,0,0.0
battle-gen6randombattle-260715,safe_one_step,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-260716,safe_one_step,abyssal,1,17,5,1,0.459,6,0,0.0
battle-gen6randombattle-260717,safe_one_step,abyssal,1,23,5,1,0.877,6,0,0.0
battle-gen6randombattle-260718,safe_one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-260719,safe_one_step,abyssal,0,20,6,0,0.0,4,2,1.15
battle-gen6randombattle-260720,safe_one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-260721,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.03
battle-gen6randombattle-260722,safe_one_step,abyssal,1,27,3,3,2.577,6,0,0.0
battle-gen6randombattle-260723,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260724,safe_one_step,abyssal,0,10,6,0,0.0,2,1,0.59
battle-gen6randombattle-260725,safe_one_step,abyssal,1,16,4,2,1.624,6,0,0.0
battle-gen6randombattle-260726,safe_one_step,abyssal,0,38,6,0,0.0,5,1,0.42
battle-gen6randombattle-260727,safe_one_step,abyssal,1,21,3,3,2.747,6,0,0.0
battle-gen6randombattle-260728,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-260729,safe_one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-260730,safe_one_step,abyssal,1,14,3,3,2.153,6,0,0.0
battle-gen6randombattle-260731,safe_one_step,abyssal,0,25,6,0,0.0,4,1,0.67
battle-gen6randombattle-260732,safe_one_step,abyssal,1,19,3,3,2.46,6,0,0.0
battle-gen6randombattle-260733,safe_one_step,abyssal,1,20,5,1,0.902,6,0,0.0
battle-gen6randombattle-260734,safe_one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-260735,safe_one_step,abyssal,1,17,5,1,0.251,6,0,0.0
battle-gen6randombattle-260736,safe_one_step,abyssal,1,18,5,1,0.049,6,0,0.0
battle-gen6randombattle-260737,safe_one_step,abyssal,1,15,4,2,1.277,6,0,0.0
battle-gen6randombattle-260738,safe_one_step,abyssal,0,17,6,0,0.0,2,2,1.18
battle-gen6randombattle-260739,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen6randombattle-260740,safe_one_step,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-260741,safe_one_step,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-260742,safe_one_step,abyssal,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-260743,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.43
battle-gen6randombattle-260744,safe_one_step,abyssal,1,17,5,1,0.289,6,0,0.0
battle-gen6randombattle-260745,safe_one_step,abyssal,0,14,6,0,0.0,2,2,0.85
battle-gen6randombattle-260746,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.57
battle-gen6randombattle-260747,safe_one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-260748,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-260749,safe_one_step,abyssal,0,10,6,0,0.0,1,1,0.4
battle-gen6randombattle-260750,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.63
battle-gen6randombattle-260751,safe_one_step,abyssal,1,42,4,2,1.257,6,0,0.0
battle-gen6randombattle-260752,safe_one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-260753,safe_one_step,abyssal,1,24,5,1,0.398,6,0,0.0
battle-gen6randombattle-260754,safe_one_step,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-260755,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.12
battle-gen6randombattle-260756,safe_one_step,abyssal,0,12,6,0,0.0,3,2,1.64
battle-gen6randombattle-260757,safe_one_step,abyssal,1,16,5,1,0.613,6,0,0.0
battle-gen6randombattle-260758,safe_one_step,abyssal,0,22,6,0,0.0,3,2,0.8
battle-gen6randombattle-260759,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260760,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260761,safe_one_step,abyssal,1,19,4,2,1.229,6,0,0.0
battle-gen6randombattle-260762,safe_one_step,abyssal,0,12,6,0,0.0,2,2,1.55
battle-gen6randombattle-260763,safe_one_step,abyssal,1,21,2,4,3.559,6,0,0.0
battle-gen6randombattle-260764,safe_one_step,abyssal,0,23,6,0,0.0,4,1,0.47
battle-gen6randombattle-260765,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260766,safe_one_step,abyssal,1,16,5,1,0.205,6,0,0.0
battle-gen6randombattle-260767,safe_one_step,abyssal,1,17,4,2,1.261,6,0,0.0
battle-gen6randombattle-260518,safe_one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-260519,safe_one_step,abyssal,0,23,6,0,0.0,2,4,1.97
battle-gen6randombattle-260520,safe_one_step,abyssal,1,23,5,1,0.281,6,0,0.0
battle-gen6randombattle-260521,safe_one_step,abyssal,0,17,6,0,0.0,3,2,1.39
battle-gen6randombattle-260522,safe_one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-260523,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.3
battle-gen6randombattle-260524,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-260525,safe_one_step,abyssal,0,33,6,0,0.0,3,1,0.57
battle-gen6randombattle-260526,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.41
battle-gen6randombattle-260527,safe_one_step,abyssal,0,23,6,0,0.0,4,2,0.24
battle-gen6randombattle-260528,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.27
battle-gen6randombattle-260529,safe_one_step,abyssal,1,14,3,3,2.242,6,0,0.0
battle-gen6randombattle-260530,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.54
battle-gen6randombattle-260531,safe_one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-260532,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-260533,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-260534,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.38
battle-gen6randombattle-260535,safe_one_step,abyssal,0,24,6,0,0.0,4,1,0.42
battle-gen6randombattle-260536,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.53
battle-gen6randombattle-260537,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen6randombattle-260538,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-260539,safe_one_step,abyssal,1,12,2,4,3.076,6,0,0.0
battle-gen6randombattle-260540,safe_one_step,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-260541,safe_one_step,abyssal,0,10,6,0,0.0,2,1,0.98
battle-gen6randombattle-260542,safe_one_step,abyssal,1,21,5,1,0.124,6,0,0.0
battle-gen6randombattle-260543,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen6randombattle-260544,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.41
battle-gen6randombattle-260545,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.41
battle-gen6randombattle-260546,safe_one_step,abyssal,0,26,6,0,0.0,5,1,0.68
battle-gen6randombattle-260547,safe_one_step,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-260548,safe_one_step,abyssal,1,35,5,1,0.203,6,0,0.0
battle-gen6randombattle-260549,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.23
battle-gen6randombattle-260550,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.33
battle-gen6randombattle-260551,safe_one_step,abyssal,1,18,3,3,1.551,6,0,0.0
battle-gen6randombattle-260552,safe_one_step,abyssal,1,18,3,3,2.688,6,0,0.0
battle-gen6randombattle-260553,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.36
battle-gen6randombattle-260554,safe_one_step,abyssal,1,22,5,1,0.902,6,0,0.0
battle-gen6randombattle-260555,safe_one_step,abyssal,0,24,6,0,0.0,4,2,0.68
battle-gen6randombattle-260556,safe_one_step,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-260557,safe_one_step,abyssal,1,18,5,1,0.369,6,0,0.0
battle-gen6randombattle-260558,safe_one_step,abyssal,1,20,5,1,0.688,6,0,0.0
battle-gen6randombattle-260559,safe_one_step,abyssal,1,21,5,1,0.275,6,0,0.0
battle-gen6randombattle-260560,safe_one_step,abyssal,0,14,6,0,0.0,3,2,0.53
battle-gen6randombattle-260561,safe_one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-260562,safe_one_step,abyssal,0,20,6,0,0.0,4,2,1.58
battle-gen6randombattle-260563,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.09
battle-gen6randombattle-260564,safe_one_step,abyssal,1,26,5,1,0.203,6,0,0.0
battle-gen6randombattle-260565,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.24
battle-gen6randombattle-260566,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260567,safe_one_step,abyssal,1,19,5,1,0.253,6,0,0.0
battle-gen6randombattle-260568,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-260569,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen6randombattle-260570,safe_one_step,abyssal,1,11,3,3,2.9,6,0,0.0
battle-gen6randombattle-260571,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.0
battle-gen6randombattle-260572,safe_one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-260573,safe_one_step,abyssal,0,17,6,0,0.0,2,2,1.56
battle-gen6randombattle-260574,safe_one_step,abyssal,1,26,5,1,0.623,6,0,0.0
battle-gen6randombattle-260575,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.87
battle-gen6randombattle-260576,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260577,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.68
battle-gen6randombattle-260578,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.84
battle-gen6randombattle-260579,safe_one_step,abyssal,0,25,6,0,0.0,4,1,0.08
battle-gen6randombattle-260580,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen6randombattle-260581,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.63
battle-gen6randombattle-260582,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-260583,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.34
battle-gen6randombattle-260584,safe_one_step,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-260585,safe_one_step,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen6randombattle-260586,safe_one_step,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-260587,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.79
battle-gen6randombattle-260588,safe_one_step,abyssal,0,38,6,0,0.0,5,1,0.86
battle-gen6randombattle-260589,safe_one_step,abyssal,1,25,4,2,1.371,6,0,0.0
battle-gen6randombattle-260590,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen6randombattle-260591,safe_one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-260592,safe_one_step,abyssal,1,13,4,2,1.411,6,0,0.0
battle-gen6randombattle-260593,safe_one_step,abyssal,1,14,5,1,0.138,6,0,0.0
battle-gen6randombattle-260594,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.42
battle-gen6randombattle-260595,safe_one_step,abyssal,1,19,5,1,0.132,6,0,0.0
battle-gen6randombattle-260596,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.09
battle-gen6randombattle-260597,safe_one_step,abyssal,1,18,4,2,1.214,6,0,0.0
battle-gen6randombattle-260598,safe_one_step,abyssal,1,15,5,1,0.28,6,0,0.0
battle-gen6randombattle-260599,safe_one_step,abyssal,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-260600,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.24
battle-gen6randombattle-260601,safe_one_step,abyssal,0,15,6,0,0.0,2,2,1.1
battle-gen6randombattle-260602,safe_one_step,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-260603,safe_one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-260604,safe_one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-260605,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-260606,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.58
battle-gen6randombattle-260607,safe_one_step,abyssal,1,22,4,2,1.787,6,0,0.0
battle-gen6randombattle-260608,safe_one_step,abyssal,0,16,6,0,0.0,4,2,1.09
battle-gen6randombattle-260609,safe_one_step,abyssal,0,22,6,0,0.0,3,1,0.45
battle-gen6randombattle-260610,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.21
battle-gen6randombattle-260611,safe_one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-260612,safe_one_step,abyssal,1,14,5,1,0.217,6,0,0.0
battle-gen6randombattle-260613,safe_one_step,abyssal,1,14,3,3,2.033,6,0,0.0
battle-gen6randombattle-260614,safe_one_step,abyssal,1,19,5,1,0.339,6,0,0.0
battle-gen6randombattle-260615,safe_one_step,abyssal,1,21,5,1,0.803,6,0,0.0
battle-gen6randombattle-260616,safe_one_step,abyssal,0,20,6,0,0.0,2,2,1.69
battle-gen6randombattle-260617,safe_one_step,abyssal,1,17,3,3,2.056,6,0,0.0
battle-gen6randombattle-260618,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.32
battle-gen6randombattle-260619,safe_one_step,abyssal,0,17,6,0,0.0,4,2,0.73
battle-gen6randombattle-260620,safe_one_step,abyssal,1,15,5,1,0.045,6,0,0.0
