battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264340,simple_heuristic,random,1,24,3,3,2.299,6,0,0.0
battle-gen6randombattle-264341,simple_heuristic,random,1,19,2,4,3.366,6,0,0.0
battle-gen6randombattle-264342,simple_heuristic,random,1,21,2,4,3.113,6,0,0.0
battle-gen6randombattle-264343,simple_heuristic,random,1,26,0,6,5.571,6,0,0.0
battle-gen6randombattle-264344,simple_heuristic,random,1,23,1,5,4.681,6,0,0.0
battle-gen6randombattle-264345,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-264346,simple_heuristic,random,1,16,1,5,4.018,6,0,0.0
battle-gen6randombattle-264347,simple_heuristic,random,1,14,1,5,4.502,6,0,0.0
battle-gen6randombattle-264348,simple_heuristic,random,1,12,0,6,5.697,6,0,0.0
battle-gen6randombattle-264349,simple_heuristic,random,1,18,1,5,4.048,6,0,0.0
battle-gen6randombattle-264350,simple_heuristic,random,1,18,3,3,2.325,6,0,0.0
battle-gen6randombattle-264351,simple_heuristic,random,1,20,2,4,3.534,6,0,0.0
battle-gen6randombattle-264352,simple_heuristic,random,1,21,1,5,4.816,6,0,0.0
battle-gen6randombattle-264353,simple_heuristic,random,1,15,2,4,3.333,6,0,0.0
battle-gen6randombattle-264354,simple_heuristic,random,1,22,3,3,2.038,6,0,0.0
battle-gen6randombattle-264355,simple_heuristic,random,1,34,2,4,3.441,6,0,0.0
battle-gen6randombattle-264356,simple_heuristic,random,1,24,0,6,5.5,6,0,0.0
battle-gen6randombattle-264357,simple_heuristic,random,1,47,3,3,2.272,6,0,0.0
battle-gen6randombattle-264358,simple_heuristic,random,1,26,2,4,2.851,6,0,0.0
battle-gen6randombattle-264359,simple_heuristic,random,1,39,2,4,3.922,6,0,0.0
battle-gen6randombattle-264360,simple_heuristic,random,1,9,0,6,5.31,6,0,0.0
battle-gen6randombattle-264361,simple_heuristic,random,1,17,1,5,4.667,6,0,0.0
battle-gen6randombattle-264362,simple_heuristic,random,1,23,3,3,2.255,6,0,0.0
battle-gen6randombattle-264363,simple_heuristic,random,1,15,0,6,5.107,6,0,0.0
battle-gen6randombattle-264364,simple_heuristic,random,1,25,2,4,2.461,6,0,0.0
battle-gen6randombattle-264365,simple_heuristic,random,1,18,2,4,3.285,6,0,0.0
battle-gen6randombattle-264366,simple_heuristic,random,1,20,2,4,3.195,6,0,0.0
battle-gen6randombattle-264367,simple_heuristic,random,1,36,1,5,4.787,6,0,0.0
battle-gen6randombattle-264368,simple_heuristic,random,1,15,0,6,5.578,6,0,0.0
battle-gen6randombattle-264369,simple_heuristic,random,1,19,3,3,2.698,6,0,0.0
battle-gen6randombattle-264370,simple_heuristic,random,1,24,2,4,3.787,6,0,0.0
battle-gen6randombattle-264371,simple_heuristic,random,1,20,1,5,4.856,6,0,0.0
battle-gen6randombattle-264372,simple_heuristic,random,1,21,2,4,3.202,6,0,0.0
battle-gen6randombattle-264373,simple_heuristic,random,1,27,1,5,4.319,6,0,0.0
battle-gen6randombattle-264374,simple_heuristic,random,1,17,1,5,4.395,6,0,0.0
battle-gen6randombattle-264375,simple_heuristic,random,1,30,2,4,2.84,6,0,0.0
battle-gen6randombattle-264376,simple_heuristic,random,1,24,1,5,4.385,6,0,0.0
battle-gen6randombattle-264377,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-264378,simple_heuristic,random,1,28,4,2,1.869,6,0,0.0
battle-gen6randombattle-264379,simple_heuristic,random,1,27,1,5,3.806,6,0,0.0
battle-gen6randombattle-264380,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-264381,simple_heuristic,random,1,22,3,3,2.106,6,0,0.0
battle-gen6randombattle-264382,simple_heuristic,random,1,14,0,6,4.927,6,0,0.0
battle-gen6randombattle-264383,simple_heuristic,random,1,15,0,6,5.612,6,0,0.0
battle-gen6randombattle-264384,simple_heuristic,random,1,32,2,4,3.562,6,0,0.0
battle-gen6randombattle-264385,simple_heuristic,random,1,32,4,2,1.751,6,0,0.0
battle-gen6randombattle-264386,simple_heuristic,random,1,29,1,5,4.578,6,0,0.0
battle-gen6randombattle-264387,simple_heuristic,random,1,17,3,3,2.039,6,0,0.0
battle-gen6randombattle-264388,simple_heuristic,random,1,24,3,3,2.118,6,0,0.0
battle-gen6randombattle-264389,simple_heuristic,random,1,12,1,5,4.902,6,0,0.0
battle-gen6randombattle-264390,simple_heuristic,random,1,25,2,4,3.901,6,0,0.0
battle-gen6randombattle-264391,simple_heuristic,random,1,70,2,4,3.323,6,0,0.0
battle-gen6randombattle-264392,simple_heuristic,random,1,23,1,5,3.59,6,0,0.0
battle-gen6randombattle-264393,simple_heuristic,random,1,13,0,6,4.842,6,0,0.0
battle-gen6randombattle-264394,simple_heuristic,random,1,14,2,4,3.9,6,0,0.0
battle-gen6randombattle-264395,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-264396,simple_heuristic,random,1,20,1,5,4.118,6,0,0.0
battle-gen6randombattle-264397,simple_heuristic,random,1,19,1,5,4.65,6,0,0.0
battle-gen6randombattle-264398,simple_heuristic,random,1,29,3,3,2.378,6,0,0.0
battle-gen6randombattle-264399,simple_heuristic,random,1,34,4,2,1.125,6,0,0.0
battle-gen6randombattle-264400,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-264401,simple_heuristic,random,1,22,2,4,3.575,6,0,0.0
battle-gen6randombattle-264402,simple_heuristic,random,1,22,2,4,3.69,6,0,0.0
battle-gen6randombattle-264403,simple_heuristic,random,1,17,3,3,2.533,6,0,0.0
battle-gen6randombattle-264404,simple_heuristic,random,1,34,2,4,4.0,6,0,0.0
battle-gen6randombattle-264405,simple_heuristic,random,1,30,1,5,4.201,6,0,0.0
battle-gen6randombattle-264406,simple_heuristic,random,1,15,0,6,5.539,6,0,0.0
battle-gen6randombattle-264407,simple_heuristic,random,1,16,3,3,2.821,6,0,0.0
battle-gen6randombattle-264408,simple_heuristic,random,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-264409,simple_heuristic,random,1,25,2,4,3.555,6,0,0.0
battle-gen6randombattle-264410,simple_heuristic,random,1,13,0,6,5.241,6,0,0.0
battle-gen6randombattle-264411,simple_heuristic,random,1,57,2,4,4.0,6,0,0.0
battle-gen6randombattle-264412,simple_heuristic,random,1,27,2,4,3.059,6,0,0.0
battle-gen6randombattle-264413,simple_heuristic,random,1,23,3,3,2.718,6,0,0.0
battle-gen6randombattle-264414,simple_heuristic,random,1,39,3,3,1.996,6,0,0.0
battle-gen6randombattle-264415,simple_heuristic,random,1,34,1,5,4.061,6,0,0.0
battle-gen6randombattle-264416,simple_heuristic,random,1,28,1,5,4.883,6,0,0.0
battle-gen6randombattle-264417,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-264418,simple_heuristic,random,1,19,2,4,3.651,6,0,0.0
battle-gen6randombattle-264419,simple_heuristic,random,1,17,2,4,2.504,6,0,0.0
battle-gen6randombattle-264420,simple_heuristic,random,1,29,2,4,2.471,6,0,0.0
battle-gen6randombattle-264421,simple_heuristic,random,1,19,1,5,4.325,6,0,0.0
battle-gen6randombattle-264422,simple_heuristic,random,1,15,0,6,5.651,6,0,0.0
battle-gen6randombattle-264423,simple_heuristic,random,1,18,2,4,3.375,6,0,0.0
battle-gen6randombattle-264424,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264425,simple_heuristic,random,1,27,2,4,3.183,6,0,0.0
battle-gen6randombattle-264426,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-264427,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen6randombattle-264428,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-264429,simple_heuristic,random,1,19,3,3,2.685,6,0,0.0
battle-gen6randombattle-264430,simple_heuristic,random,1,29,1,5,4.041,6,0,0.0
battle-gen6randombattle-264431,simple_heuristic,random,1,18,0,6,5.198,6,0,0.0
battle-gen6randombattle-264432,simple_heuristic,random,1,34,1,5,5.0,6,0,0.0
battle-gen6randombattle-264433,simple_heuristic,random,1,15,2,4,3.801,6,0,0.0
battle-gen6randombattle-264434,simple_heuristic,random,1,30,3,3,2.362,6,0,0.0
battle-gen6randombattle-264435,simple_heuristic,random,1,11,1,5,4.391,6,0,0.0
battle-gen6randombattle-264436,simple_heuristic,random,1,21,2,4,2.398,6,0,0.0
battle-gen6randombattle-264437,simple_heuristic,random,1,20,2,4,3.681,6,0,0.0
battle-gen6randombattle-264438,simple_heuristic,random,1,11,1,5,4.472,6,0,0.0
battle-gen6randombattle-264439,simple_heuristic,random,1,43,4,2,1.683,6,0,0.0
battle-gen6randombattle-264440,simple_heuristic,random,1,23,1,5,4.88,6,0,0.0
battle-gen6randombattle-264441,simple_heuristic,random,1,43,4,2,1.562,6,0,0.0
battle-gen6randombattle-264442,simple_heuristic,random,1,27,1,5,4.181,6,0,0.0
battle-gen6randombattle-264443,simple_heuristic,random,1,17,2,4,3.785,6,0,0.0
battle-gen6randombattle-264444,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-264445,simple_heuristic,random,1,22,3,3,0.654,6,0,0.0
battle-gen6randombattle-264446,simple_heuristic,random,1,11,0,6,5.56,6,0,0.0
battle-gen6randombattle-264447,simple_heuristic,random,1,31,2,4,3.561,6,0,0.0
battle-gen6randombattle-264448,simple_heuristic,random,1,21,0,6,5.253,6,0,0.0
battle-gen6randombattle-264449,simple_heuristic,random,1,21,1,5,4.618,6,0,0.0
battle-gen6randombattle-264450,simple_heuristic,random,1,42,1,5,5.0,6,0,0.0
battle-gen6randombattle-264451,simple_heuristic,random,1,42,1,5,5.0,6,0,0.0
battle-gen6randombattle-264452,simple_heuristic,random,1,18,3,3,2.64,6,0,0.0
battle-gen6randombattle-264453,simple_heuristic,random,1,29,0,6,6.0,6,0,0.0
battle-gen6randombattle-264454,simple_heuristic,random,1,17,2,4,3.208,6,0,0.0
battle-gen6randombattle-264455,simple_heuristic,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-264456,simple_heuristic,random,1,26,3,3,2.462,6,0,0.0
battle-gen6randombattle-264457,simple_heuristic,random,1,24,1,5,4.707,6,0,0.0
battle-gen6randombattle-264458,simple_heuristic,random,1,41,4,2,1.48,6,0,0.0
battle-gen6randombattle-264459,simple_heuristic,random,1,34,5,1,0.681,6,0,0.0
battle-gen6randombattle-264460,simple_heuristic,random,1,34,2,4,3.656,6,0,0.0
battle-gen6randombattle-264461,simple_heuristic,random,1,17,1,5,4.668,6,0,0.0
battle-gen6randombattle-264462,simple_heuristic,random,1,30,3,3,1.986,6,0,0.0
battle-gen6randombattle-264463,simple_heuristic,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-264464,simple_heuristic,random,1,26,1,5,4.118,6,0,0.0
battle-gen6randombattle-264465,simple_heuristic,random,1,23,2,4,3.753,6,0,0.0
battle-gen6randombattle-264466,simple_heuristic,random,1,19,0,6,5.167,6,0,0.0
battle-gen6randombattle-264467,simple_heuristic,random,1,18,1,5,4.494,6,0,0.0
battle-gen6randombattle-264468,simple_heuristic,random,1,20,2,4,2.686,6,0,0.0
battle-gen6randombattle-264469,simple_heuristic,random,1,19,2,4,3.77,6,0,0.0
battle-gen6randombattle-264470,simple_heuristic,random,1,19,1,5,4.432,6,0,0.0
battle-gen6randombattle-264471,simple_heuristic,random,1,15,2,4,3.661,6,0,0.0
battle-gen6randombattle-264472,simple_heuristic,random,1,19,0,6,5.426,6,0,0.0
battle-gen6randombattle-264473,simple_heuristic,random,1,20,2,4,2.256,6,0,0.0
battle-gen6randombattle-264474,simple_heuristic,random,0,42,6,0,0.0,5,1,1.0
battle-gen6randombattle-264475,simple_heuristic,random,1,27,3,3,1.919,6,0,0.0
battle-gen6randombattle-264476,simple_heuristic,random,0,17,6,0,0.0,5,1,0.17
battle-gen6randombattle-264477,simple_heuristic,random,1,22,2,4,3.009,6,0,0.0
battle-gen6randombattle-264478,simple_heuristic,random,1,24,3,3,1.754,6,0,0.0
battle-gen6randombattle-264479,simple_heuristic,random,1,19,2,4,3.632,6,0,0.0
battle-gen6randombattle-264480,simple_heuristic,random,1,30,3,3,2.244,6,0,0.0
battle-gen6randombattle-264481,simple_heuristic,random,1,13,0,6,5.215,6,0,0.0
battle-gen6randombattle-264482,simple_heuristic,random,1,30,1,5,3.617,6,0,0.0
battle-gen6randombattle-264483,simple_heuristic,random,1,17,2,4,3.424,6,0,0.0
battle-gen6randombattle-264484,simple_heuristic,random,1,16,1,5,4.566,6,0,0.0
battle-gen6randombattle-264485,simple_heuristic,random,1,54,2,4,3.523,6,0,0.0
battle-gen6randombattle-264486,simple_heuristic,random,1,35,2,4,3.509,6,0,0.0
battle-gen6randombattle-264487,simple_heuristic,random,1,15,1,5,4.35,6,0,0.0
battle-gen6randombattle-264488,simple_heuristic,random,1,45,1,5,5.0,6,0,0.0
battle-gen6randombattle-264489,simple_heuristic,random,1,32,2,4,3.939,6,0,0.0
battle-gen6randombattle-264490,simple_heuristic,random,1,25,1,5,4.792,6,0,0.0
battle-gen6randombattle-264491,simple_heuristic,random,1,20,2,4,3.447,6,0,0.0
battle-gen6randombattle-264492,simple_heuristic,random,1,18,1,5,4.241,6,0,0.0
battle-gen6randombattle-264493,simple_heuristic,random,1,24,3,3,2.599,6,0,0.0
battle-gen6randombattle-264494,simple_heuristic,random,1,30,3,3,2.004,6,0,0.0
battle-gen6randombattle-264495,simple_heuristic,random,1,43,2,4,3.813,6,0,0.0
battle-gen6randombattle-264496,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-264497,simple_heuristic,random,1,45,3,3,2.355,6,0,0.0
battle-gen6randombattle-264498,simple_heuristic,random,1,17,1,5,4.684,6,0,0.0
battle-gen6randombattle-264499,simple_heuristic,random,1,16,3,3,2.445,6,0,0.0
battle-gen6randombattle-264500,simple_heuristic,random,1,17,2,4,3.486,6,0,0.0
battle-gen6randombattle-264501,simple_heuristic,random,1,33,1,5,2.715,6,0,0.0
battle-gen6randombattle-264502,simple_heuristic,random,1,58,2,4,4.0,6,0,0.0
battle-gen6randombattle-264503,simple_heuristic,random,1,35,3,3,1.168,6,0,0.0
battle-gen6randombattle-264504,simple_heuristic,random,1,18,1,5,4.229,6,0,0.0
battle-gen6randombattle-264505,simple_heuristic,random,1,23,2,4,3.582,6,0,0.0
battle-gen6randombattle-264506,simple_heuristic,random,1,19,2,4,3.083,6,0,0.0
battle-gen6randombattle-264507,simple_heuristic,random,1,23,2,4,2.863,6,0,0.0
battle-gen6randombattle-264508,simple_heuristic,random,1,21,1,5,4.014,6,0,0.0
battle-gen6randombattle-264509,simple_heuristic,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-264510,simple_heuristic,random,1,23,2,4,3.062,6,0,0.0
battle-gen6randombattle-264511,simple_heuristic,random,1,18,1,5,3.354,6,0,0.0
battle-gen6randombattle-264512,simple_heuristic,random,1,16,1,5,4.402,6,0,0.0
battle-gen6randombattle-264513,simple_heuristic,random,1,23,2,4,3.009,6,0,0.0
battle-gen6randombattle-264514,simple_heuristic,random,1,8,0,6,5.663,6,0,0.0
battle-gen6randombattle-264515,simple_heuristic,random,1,21,2,4,3.36,6,0,0.0
battle-gen6randombattle-264516,simple_heuristic,random,1,14,2,4,3.9,6,0,0.0
battle-gen6randombattle-264517,simple_heuristic,random,1,21,2,4,3.453,6,0,0.0
battle-gen6randombattle-264518,simple_heuristic,random,1,20,1,5,4.691,6,0,0.0
battle-gen6randombattle-264519,simple_heuristic,random,1,17,2,4,3.679,6,0,0.0
battle-gen6randombattle-264520,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-264521,simple_heuristic,random,1,20,3,3,2.565,6,0,0.0
battle-gen6randombattle-264522,simple_heuristic,random,1,22,1,5,4.337,6,0,0.0
battle-gen6randombattle-264523,simple_heuristic,random,1,18,1,5,4.231,6,0,0.0
battle-gen6randombattle-264524,simple_heuristic,random,1,15,1,5,4.351,6,0,0.0
battle-gen6randombattle-264275,simple_heuristic,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-264276,simple_heuristic,random,1,15,2,4,3.53,6,0,0.0
battle-gen6randombattle-264277,simple_heuristic,random,1,14,2,4,3.876,6,0,0.0
battle-gen6randombattle-264278,simple_heuristic,random,1,15,0,6,5.463,6,0,0.0
battle-gen6randombattle-264279,simple_heuristic,random,1,21,0,6,5.399,6,0,0.0
battle-gen6randombattle-264280,simple_heuristic,random,1,25,3,3,2.331,6,0,0.0
battle-gen6randombattle-264281,simple_heuristic,random,1,24,4,2,1.908,6,0,0.0
battle-gen6randombattle-264282,simple_heuristic,random,1,21,2,4,3.523,6,0,0.0
battle-gen6randombattle-264283,simple_heuristic,random,1,20,4,2,1.369,6,0,0.0
battle-gen6randombattle-264284,simple_heuristic,random,1,12,1,5,4.398,6,0,0.0
battle-gen6randombattle-264285,simple_heuristic,random,1,22,4,2,1.631,6,0,0.0
battle-gen6randombattle-264286,simple_heuristic,random,1,27,1,5,4.881,6,0,0.0
battle-gen6randombattle-264287,simple_heuristic,random,1,24,2,4,3.227,6,0,0.0
battle-gen6randombattle-264288,simple_heuristic,random,1,16,2,4,3.684,6,0,0.0
battle-gen6randombattle-264289,simple_heuristic,random,1,19,1,5,4.251,6,0,0.0
battle-gen6randombattle-264290,simple_heuristic,random,1,17,3,3,1.647,6,0,0.0
battle-gen6randombattle-264291,simple_heuristic,random,1,24,2,4,3.73,6,0,0.0
battle-gen6randombattle-264292,simple_heuristic,random,1,15,1,5,4.67,6,0,0.0
battle-gen6randombattle-264293,simple_heuristic,random,1,17,1,5,4.574,6,0,0.0
battle-gen6randombattle-264294,simple_heuristic,random,1,24,2,4,3.246,6,0,0.0
battle-gen6randombattle-264295,simple_heuristic,random,1,18,1,5,4.745,6,0,0.0
battle-gen6randombattle-264296,simple_heuristic,random,1,21,4,2,1.544,6,0,0.0
battle-gen6randombattle-264297,simple_heuristic,random,1,12,1,5,4.916,6,0,0.0
battle-gen6randombattle-264298,simple_heuristic,random,1,49,2,4,3.492,6,0,0.0
battle-gen6randombattle-264299,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-264300,simple_heuristic,random,1,16,3,3,2.496,6,0,0.0
battle-gen6randombattle-264301,simple_heuristic,random,1,27,3,3,2.669,6,0,0.0
battle-gen6randombattle-264302,simple_heuristic,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-264303,simple_heuristic,random,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-264304,simple_heuristic,random,1,16,0,6,5.578,6,0,0.0
battle-gen6randombattle-264305,simple_heuristic,random,1,23,4,2,1.735,6,0,0.0
battle-gen6randombattle-264306,simple_heuristic,random,1,21,2,4,3.31,6,0,0.0
battle-gen6randombattle-264307,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-264308,simple_heuristic,random,1,13,1,5,4.603,6,0,0.0
battle-gen6randombattle-264309,simple_heuristic,random,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264310,simple_heuristic,random,1,26,4,2,1.553,6,0,0.0
battle-gen6randombattle-264311,simple_heuristic,random,1,15,1,5,4.805,6,0,0.0
battle-gen6randombattle-264312,simple_heuristic,random,1,33,1,5,3.563,6,0,0.0
battle-gen6randombattle-264313,simple_heuristic,random,1,21,1,5,4.067,6,0,0.0
battle-gen6randombattle-264314,simple_heuristic,random,1,15,0,6,5.36,6,0,0.0
battle-gen6randombattle-264315,simple_heuristic,random,1,32,2,4,3.616,6,0,0.0
battle-gen6randombattle-264316,simple_heuristic,random,1,25,4,2,1.676,6,0,0.0
battle-gen6randombattle-264317,simple_heuristic,random,1,22,1,5,3.854,6,0,0.0
battle-gen6randombattle-264318,simple_heuristic,random,1,17,2,4,3.169,6,0,0.0
battle-gen6randombattle-264319,simple_heuristic,random,1,17,4,2,1.677,6,0,0.0
battle-gen6randombattle-264320,simple_heuristic,random,1,43,3,3,2.463,6,0,0.0
battle-gen6randombattle-264321,simple_heuristic,random,1,22,1,5,4.097,6,0,0.0
battle-gen6randombattle-264322,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-264323,simple_heuristic,random,1,14,2,4,3.03,6,0,0.0
battle-gen6randombattle-264324,simple_heuristic,random,1,15,1,5,4.442,6,0,0.0
battle-gen6randombattle-264325,simple_heuristic,random,1,31,2,4,3.915,6,0,0.0
battle-gen6randombattle-264326,simple_heuristic,random,1,34,4,2,1.938,6,0,0.0
battle-gen6randombattle-264327,simple_heuristic,random,1,26,3,3,0.982,6,0,0.0
battle-gen6randombattle-264328,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-264329,simple_heuristic,random,1,19,1,5,4.187,6,0,0.0
battle-gen6randombattle-264330,simple_heuristic,random,1,13,0,6,5.268,6,0,0.0
battle-gen6randombattle-264331,simple_heuristic,random,1,18,2,4,2.783,6,0,0.0
battle-gen6randombattle-264332,simple_heuristic,random,1,10,1,5,4.881,6,0,0.0
battle-gen6randombattle-264333,simple_heuristic,random,1,19,3,3,2.696,6,0,0.0
battle-gen6randombattle-264334,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-264335,simple_heuristic,random,1,19,3,3,2.466,6,0,0.0
battle-gen6randombattle-264336,simple_heuristic,random,0,33,6,0,0.0,5,1,0.05
battle-gen6randombattle-264337,simple_heuristic,random,1,21,1,5,4.363,6,0,0.0
battle-gen6randombattle-264338,simple_heuristic,random,1,22,2,4,3.254,5,0,0.0
battle-gen6randombattle-264339,simple_heuristic,random,1,15,2,4,3.734,6,0,0.0
battle-gen6randombattle-264340,simple_heuristic,random,1,23,1,5,4.131,6,0,0.0
battle-gen6randombattle-264341,simple_heuristic,random,1,21,1,5,4.829,6,0,0.0
battle-gen6randombattle-264342,simple_heuristic,random,1,23,3,3,2.048,6,0,0.0
battle-gen6randombattle-264343,simple_heuristic,random,1,14,0,6,5.968,6,0,0.0
battle-gen6randombattle-264344,simple_heuristic,random,1,28,1,5,4.407,6,0,0.0
battle-gen6randombattle-264345,simple_heuristic,random,1,18,0,6,5.19,6,0,0.0
battle-gen6randombattle-264346,simple_heuristic,random,1,28,2,4,3.65,6,0,0.0
battle-gen6randombattle-264347,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-264348,simple_heuristic,random,1,34,2,4,3.3,6,0,0.0
battle-gen6randombattle-264349,simple_heuristic,random,1,15,0,6,5.01,6,0,0.0
battle-gen6randombattle-264350,simple_heuristic,random,1,23,1,5,4.66,6,0,0.0
battle-gen6randombattle-264351,simple_heuristic,random,1,26,4,2,1.797,6,0,0.0
battle-gen6randombattle-264352,simple_heuristic,random,1,31,3,3,2.621,6,0,0.0
battle-gen6randombattle-264353,simple_heuristic,random,1,18,3,3,2.822,6,0,0.0
battle-gen6randombattle-264354,simple_heuristic,random,1,16,1,5,3.978,6,0,0.0
battle-gen6randombattle-264355,simple_heuristic,random,1,32,2,4,4.0,6,0,0.0
battle-gen6randombattle-264356,simple_heuristic,random,1,43,5,1,0.875,6,0,0.0
battle-gen6randombattle-264357,simple_heuristic,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-264358,simple_heuristic,random,1,23,2,4,3.839,6,0,0.0
battle-gen6randombattle-264359,simple_heuristic,random,1,13,1,5,4.069,6,0,0.0
battle-gen6randombattle-264360,simple_heuristic,random,1,28,1,5,4.224,6,0,0.0
battle-gen6randombattle-264361,simple_heuristic,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-264362,simple_heuristic,random,1,48,4,2,2.0,6,0,0.0
battle-gen6randombattle-264363,simple_heuristic,random,1,15,1,5,4.148,6,0,0.0
battle-gen6randombattle-264364,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-264365,simple_heuristic,random,1,18,3,3,2.878,6,0,0.0
battle-gen6randombattle-264366,simple_heuristic,random,1,25,2,4,3.458,6,0,0.0
battle-gen6randombattle-264367,simple_heuristic,random,1,30,3,3,1.811,6,0,0.0
battle-gen6randombattle-264368,simple_heuristic,random,1,14,1,5,4.628,6,0,0.0
battle-gen6randombattle-264369,simple_heuristic,random,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-264370,simple_heuristic,random,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-264371,simple_heuristic,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264372,simple_heuristic,random,1,15,0,6,5.42,6,0,0.0
battle-gen6randombattle-264373,simple_heuristic,random,1,36,2,4,2.085,6,0,0.0
battle-gen6randombattle-264374,simple_heuristic,random,1,20,2,4,2.84,6,0,0.0
battle-gen6randombattle-264375,simple_heuristic,random,1,15,0,6,5.733,6,0,0.0
battle-gen6randombattle-264376,simple_heuristic,random,1,16,1,5,3.875,6,0,0.0
battle-gen6randombattle-264377,simple_heuristic,random,1,18,2,4,3.745,6,0,0.0
battle-gen6randombattle-264378,simple_heuristic,random,1,21,1,5,4.526,6,0,0.0
battle-gen6randombattle-264379,simple_heuristic,random,1,29,2,4,1.472,6,0,0.0
battle-gen6randombattle-264380,simple_heuristic,random,1,50,1,5,4.219,6,0,0.0
battle-gen6randombattle-264381,simple_heuristic,random,1,23,2,4,3.305,6,0,0.0
battle-gen6randombattle-264382,simple_heuristic,random,1,23,3,3,2.939,6,0,0.0
battle-gen6randombattle-264383,simple_heuristic,random,1,34,2,4,3.482,6,0,0.0
battle-gen6randombattle-264384,simple_heuristic,random,1,31,2,4,3.736,6,0,0.0
battle-gen6randombattle-264385,simple_heuristic,random,1,13,1,5,4.625,6,0,0.0
battle-gen6randombattle-264386,simple_heuristic,random,1,18,2,4,3.522,6,0,0.0
battle-gen6randombattle-264387,simple_heuristic,random,1,16,2,4,3.304,6,0,0.0
battle-gen6randombattle-264388,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-264389,simple_heuristic,random,1,24,3,3,2.938,6,0,0.0
battle-gen6randombattle-264390,simple_heuristic,random,1,23,2,4,3.564,6,0,0.0
battle-gen6randombattle-264391,simple_heuristic,random,1,16,1,5,4.456,6,0,0.0
battle-gen6randombattle-264392,simple_heuristic,random,1,17,0,6,4.981,6,0,0.0
battle-gen6randombattle-264393,simple_heuristic,random,1,9,0,6,5.302,6,0,0.0
battle-gen6randombattle-264394,simple_heuristic,random,1,24,2,4,3.775,6,0,0.0
battle-gen6randombattle-264395,simple_heuristic,random,1,22,2,4,3.502,6,0,0.0
battle-gen6randombattle-264396,simple_heuristic,random,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264397,simple_heuristic,random,1,29,2,4,3.523,6,0,0.0
battle-gen6randombattle-264398,simple_heuristic,random,1,25,4,2,1.631,6,0,0.0
battle-gen6randombattle-264399,simple_heuristic,random,1,16,1,5,3.48,6,0,0.0
battle-gen6randombattle-264400,simple_heuristic,random,1,14,0,6,5.055,6,0,0.0
battle-gen6randombattle-264401,simple_heuristic,random,1,16,2,4,3.263,6,0,0.0
battle-gen6randombattle-264402,simple_heuristic,random,1,29,1,5,5.0,6,0,0.0
battle-gen6randombattle-264403,simple_heuristic,random,1,18,1,5,4.165,6,0,0.0
battle-gen6randombattle-264404,simple_heuristic,random,1,12,0,6,5.421,6,0,0.0
battle-gen6randombattle-264405,simple_heuristic,random,0,21,6,0,0.0,5,1,0.74
