battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254578,one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-254579,one_step,abyssal,0,19,6,0,0.0,4,2,0.46
battle-gen6randombattle-254580,one_step,abyssal,0,20,6,0,0.0,4,2,0.8
battle-gen6randombattle-254581,one_step,abyssal,0,18,6,0,0.0,4,2,0.54
battle-gen6randombattle-254582,one_step,abyssal,0,24,6,0,0.0,5,1,0.64
battle-gen6randombattle-254583,one_step,abyssal,1,29,4,2,0.333,6,0,0.0
battle-gen6randombattle-254584,one_step,abyssal,0,19,6,0,0.0,4,1,0.02
battle-gen6randombattle-254585,one_step,abyssal,1,20,5,1,0.047,6,0,0.0
battle-gen6randombattle-254586,one_step,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen6randombattle-254587,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-254588,one_step,abyssal,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-254589,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254590,one_step,abyssal,0,15,6,0,0.0,3,1,0.53
battle-gen6randombattle-254591,one_step,abyssal,0,19,6,0,0.0,5,1,0.88
battle-gen6randombattle-254592,one_step,abyssal,1,19,4,2,1.852,6,0,0.0
battle-gen6randombattle-254593,one_step,abyssal,0,19,6,0,0.0,4,1,0.64
battle-gen6randombattle-254594,one_step,abyssal,0,23,6,0,0.0,4,1,0.31
battle-gen6randombattle-254595,one_step,abyssal,0,18,6,0,0.0,5,1,0.25
battle-gen6randombattle-254596,one_step,abyssal,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-254597,one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-254598,one_step,abyssal,1,21,5,1,0.273,6,0,0.0
battle-gen6randombattle-254599,one_step,abyssal,0,17,6,0,0.0,2,2,1.13
battle-gen6randombattle-254600,one_step,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-254601,one_step,abyssal,1,16,5,1,0.327,6,0,0.0
battle-gen6randombattle-254602,one_step,abyssal,0,15,6,0,0.0,2,1,0.51
battle-gen6randombattle-254603,one_step,abyssal,0,40,6,0,0.0,2,1,0.11
battle-gen6randombattle-254604,one_step,abyssal,0,17,6,0,0.0,3,1,0.7
battle-gen6randombattle-254605,one_step,abyssal,1,18,5,1,0.58,6,0,0.0
battle-gen6randombattle-254606,one_step,abyssal,1,28,5,1,0.545,6,0,0.0
battle-gen6randombattle-254607,one_step,abyssal,1,18,5,1,0.528,6,0,0.0
battle-gen6randombattle-254608,one_step,abyssal,0,15,6,0,0.0,2,2,1.4
battle-gen6randombattle-254609,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-254610,one_step,abyssal,0,100,6,0,0.0,4,1,0.82
battle-gen6randombattle-254611,one_step,abyssal,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-254612,one_step,abyssal,0,19,6,0,0.0,3,1,0.42
battle-gen6randombattle-254613,one_step,abyssal,0,15,6,0,0.0,4,1,0.74
battle-gen6randombattle-254614,one_step,abyssal,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-254615,one_step,abyssal,0,17,6,0,0.0,4,1,0.13
battle-gen6randombattle-254616,one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-254617,one_step,abyssal,0,20,6,0,0.0,5,1,0.58
battle-gen6randombattle-254618,one_step,abyssal,1,21,5,1,0.717,6,0,0.0
battle-gen6randombattle-254619,one_step,abyssal,1,20,5,1,0.978,6,0,0.0
battle-gen6randombattle-254620,one_step,abyssal,1,16,5,1,0.352,6,0,0.0
battle-gen6randombattle-254621,one_step,abyssal,1,20,5,1,0.257,6,0,0.0
battle-gen6randombattle-254622,one_step,abyssal,0,20,6,0,0.0,3,1,0.75
battle-gen6randombattle-254623,one_step,abyssal,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-254624,one_step,abyssal,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-254625,one_step,abyssal,0,39,6,0,0.0,4,1,0.4
battle-gen6randombattle-254626,one_step,abyssal,0,15,6,0,0.0,4,1,0.79
battle-gen6randombattle-254627,one_step,abyssal,1,19,4,2,1.7,6,0,0.0
battle-gen6randombattle-254628,one_step,abyssal,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-254629,one_step,abyssal,0,26,6,0,0.0,4,1,0.75
battle-gen6randombattle-254630,one_step,abyssal,1,22,4,2,0.564,6,0,0.0
battle-gen6randombattle-254631,one_step,abyssal,0,24,6,0,0.0,5,1,0.05
battle-gen6randombattle-254632,one_step,abyssal,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-254633,one_step,abyssal,1,20,4,2,1.605,6,0,0.0
battle-gen6randombattle-254634,one_step,abyssal,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-254635,one_step,abyssal,0,11,6,0,0.0,2,1,0.2
battle-gen6randombattle-254636,one_step,abyssal,0,12,6,0,0.0,4,1,0.6
battle-gen6randombattle-254637,one_step,abyssal,0,16,6,0,0.0,4,1,0.85
battle-gen6randombattle-254638,one_step,abyssal,1,15,3,3,2.901,6,0,0.0
battle-gen6randombattle-254639,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-254640,one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-254641,one_step,abyssal,1,16,5,1,0.763,6,0,0.0
battle-gen6randombattle-254642,one_step,abyssal,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-254643,one_step,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-254644,one_step,abyssal,1,18,3,3,2.195,6,0,0.0
battle-gen6randombattle-254645,one_step,abyssal,0,19,6,0,0.0,5,1,0.15
battle-gen6randombattle-254646,one_step,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-254647,one_step,abyssal,0,8,6,0,0.0,2,1,0.12
battle-gen6randombattle-254648,one_step,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-254649,one_step,abyssal,0,21,6,0,0.0,5,1,0.84
battle-gen6randombattle-254650,one_step,abyssal,0,13,6,0,0.0,2,1,0.13
battle-gen6randombattle-254651,one_step,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-254652,one_step,abyssal,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-254653,one_step,abyssal,0,18,6,0,0.0,3,2,1.04
battle-gen6randombattle-254654,one_step,abyssal,0,25,6,0,0.0,5,1,0.5
battle-gen6randombattle-254655,one_step,abyssal,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-254656,one_step,abyssal,1,16,4,2,1.55,6,0,0.0
battle-gen6randombattle-254657,one_step,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen6randombattle-254658,one_step,abyssal,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-254659,one_step,abyssal,1,25,5,1,0.302,6,0,0.0
battle-gen6randombattle-254660,one_step,abyssal,0,24,6,0,0.0,4,2,0.86
battle-gen6randombattle-254661,one_step,abyssal,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-254662,one_step,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen6randombattle-254663,one_step,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-254664,one_step,abyssal,0,17,6,0,0.0,4,1,0.4
battle-gen6randombattle-254665,one_step,abyssal,1,16,4,2,1.275,6,0,0.0
battle-gen6randombattle-254666,one_step,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-254667,one_step,abyssal,0,19,6,0,0.0,4,2,1.43
battle-gen6randombattle-254668,one_step,abyssal,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-254669,one_step,abyssal,0,22,6,0,0.0,5,1,0.68
battle-gen6randombattle-254670,one_step,abyssal,0,16,6,0,0.0,5,1,0.39
battle-gen6randombattle-254671,one_step,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-254672,one_step,abyssal,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-254673,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-254674,one_step,abyssal,0,21,6,0,0.0,4,2,0.85
battle-gen6randombattle-254675,one_step,abyssal,1,16,4,2,1.564,6,0,0.0
battle-gen6randombattle-254676,one_step,abyssal,1,40,5,1,0.72,6,0,0.0
battle-gen6randombattle-254677,one_step,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-254678,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-254679,one_step,abyssal,0,17,6,0,0.0,5,1,0.7
battle-gen6randombattle-254680,one_step,abyssal,0,21,6,0,0.0,4,1,0.79
battle-gen6randombattle-254681,one_step,abyssal,0,14,6,0,0.0,2,1,0.47
battle-gen6randombattle-254682,one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-254683,one_step,abyssal,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-254684,one_step,abyssal,0,16,6,0,0.0,4,2,0.62
battle-gen6randombattle-254685,one_step,abyssal,1,15,4,2,1.378,6,0,0.0
battle-gen6randombattle-254686,one_step,abyssal,0,22,6,0,0.0,4,1,0.53
battle-gen6randombattle-254687,one_step,abyssal,0,28,6,0,0.0,4,1,0.17
battle-gen6randombattle-254688,one_step,abyssal,0,15,6,0,0.0,3,1,0.77
battle-gen6randombattle-254689,one_step,abyssal,0,13,6,0,0.0,2,1,0.43
battle-gen6randombattle-254690,one_step,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen6randombattle-254691,one_step,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-254692,one_step,abyssal,0,13,6,0,0.0,2,1,0.25
battle-gen6randombattle-254693,one_step,abyssal,1,37,4,2,1.016,6,0,0.0
battle-gen6randombattle-254694,one_step,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen6randombattle-254695,one_step,abyssal,1,19,3,3,2.45,6,0,0.0
battle-gen6randombattle-254696,one_step,abyssal,0,20,6,0,0.0,4,1,0.08
battle-gen6randombattle-254697,one_step,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-254698,one_step,abyssal,1,19,4,2,0.866,6,0,0.0
battle-gen6randombattle-254699,one_step,abyssal,1,25,5,1,0.342,6,0,0.0
battle-gen6randombattle-254700,one_step,abyssal,1,27,5,1,0.234,6,0,0.0
battle-gen6randombattle-254701,one_step,abyssal,0,17,6,0,0.0,4,1,0.32
battle-gen6randombattle-254702,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254703,one_step,abyssal,1,18,5,1,0.238,6,0,0.0
battle-gen6randombattle-254704,one_step,abyssal,1,16,3,3,2.43,6,0,0.0
battle-gen6randombattle-254705,one_step,abyssal,1,19,5,1,0.827,6,0,0.0
battle-gen6randombattle-254706,one_step,abyssal,0,21,6,0,0.0,4,1,0.52
battle-gen6randombattle-254707,one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-254708,one_step,abyssal,0,13,6,0,0.0,3,1,0.59
battle-gen6randombattle-254709,one_step,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen6randombattle-254710,one_step,abyssal,0,22,6,0,0.0,4,1,0.32
battle-gen6randombattle-254711,one_step,abyssal,1,23,5,1,0.714,6,0,0.0
battle-gen6randombattle-254712,one_step,abyssal,0,24,6,0,0.0,4,2,0.92
battle-gen6randombattle-254713,one_step,abyssal,0,21,6,0,0.0,4,1,0.72
battle-gen6randombattle-254714,one_step,abyssal,0,19,6,0,0.0,4,2,1.09
battle-gen6randombattle-254715,one_step,abyssal,0,12,6,0,0.0,3,1,0.37
battle-gen6randombattle-254716,one_step,abyssal,1,18,5,1,0.534,6,0,0.0
battle-gen6randombattle-254717,one_step,abyssal,0,17,6,0,0.0,3,2,1.13
battle-gen6randombattle-254718,one_step,abyssal,0,12,6,0,0.0,2,1,0.5
battle-gen6randombattle-254719,one_step,abyssal,0,21,6,0,0.0,4,1,0.32
battle-gen6randombattle-254720,one_step,abyssal,1,15,4,2,1.245,6,0,0.0
battle-gen6randombattle-254721,one_step,abyssal,0,12,6,0,0.0,2,1,0.08
battle-gen6randombattle-254722,one_step,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-254723,one_step,abyssal,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-254724,one_step,abyssal,0,21,6,0,0.0,2,2,1.44
battle-gen6randombattle-254725,one_step,abyssal,0,18,6,0,0.0,3,1,0.31
battle-gen6randombattle-254726,one_step,abyssal,0,10,6,0,0.0,2,1,0.15
battle-gen6randombattle-254727,one_step,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-254728,one_step,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-254729,one_step,abyssal,0,18,6,0,0.0,4,1,0.25
battle-gen6randombattle-254730,one_step,abyssal,0,14,6,0,0.0,3,2,1.24
battle-gen6randombattle-254731,one_step,abyssal,1,15,4,2,1.108,6,0,0.0
battle-gen6randombattle-254732,one_step,abyssal,1,19,4,2,1.255,6,0,0.0
battle-gen6randombattle-254733,one_step,abyssal,1,17,3,3,2.128,6,0,0.0
battle-gen6randombattle-254734,one_step,abyssal,1,13,3,3,2.487,6,0,0.0
battle-gen6randombattle-254735,one_step,abyssal,1,18,2,4,3.133,6,0,0.0
battle-gen6randombattle-254736,one_step,abyssal,0,14,6,0,0.0,1,1,0.5
battle-gen6randombattle-254737,one_step,abyssal,0,14,6,0,0.0,4,1,0.72
battle-gen6randombattle-254738,one_step,abyssal,1,18,5,1,0.224,6,0,0.0
battle-gen6randombattle-254739,one_step,abyssal,1,16,5,1,0.373,6,0,0.0
battle-gen6randombattle-254740,one_step,abyssal,1,17,5,1,0.737,6,0,0.0
battle-gen6randombattle-254741,one_step,abyssal,1,23,2,4,3.02,6,0,0.0
battle-gen6randombattle-254742,one_step,abyssal,0,23,6,0,0.0,5,1,0.8
battle-gen6randombattle-254743,one_step,abyssal,0,13,6,0,0.0,1,1,0.15
battle-gen6randombattle-254744,one_step,abyssal,0,21,6,0,0.0,5,1,0.56
battle-gen6randombattle-254745,one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-254746,one_step,abyssal,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-254747,one_step,abyssal,0,14,6,0,0.0,3,1,0.12
battle-gen6randombattle-254748,one_step,abyssal,0,12,6,0,0.0,2,1,0.62
battle-gen6randombattle-254749,one_step,abyssal,1,20,3,3,2.465,6,0,0.0
battle-gen6randombattle-254750,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254751,one_step,abyssal,0,13,6,0,0.0,3,1,0.15
battle-gen6randombattle-254752,one_step,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-254753,one_step,abyssal,1,14,4,2,1.22,6,0,0.0
battle-gen6randombattle-254754,one_step,abyssal,0,16,6,0,0.0,3,1,0.66
battle-gen6randombattle-254755,one_step,abyssal,0,16,6,0,0.0,3,1,0.78
battle-gen6randombattle-254506,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-254507,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254508,one_step,abyssal,1,18,3,3,2.106,6,0,0.0
battle-gen6randombattle-254509,one_step,abyssal,0,17,6,0,0.0,3,2,1.27
battle-gen6randombattle-254510,one_step,abyssal,0,17,6,0,0.0,3,2,0.82
battle-gen6randombattle-254511,one_step,abyssal,0,16,6,0,0.0,4,1,0.38
battle-gen6randombattle-254512,one_step,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-254513,one_step,abyssal,0,20,6,0,0.0,5,1,0.77
battle-gen6randombattle-254514,one_step,abyssal,0,11,6,0,0.0,2,1,0.16
battle-gen6randombattle-254515,one_step,abyssal,0,13,6,0,0.0,2,2,1.16
battle-gen6randombattle-254516,one_step,abyssal,0,13,6,0,0.0,3,1,0.46
battle-gen6randombattle-254517,one_step,abyssal,1,10,2,4,3.749,6,0,0.0
battle-gen6randombattle-254518,one_step,abyssal,0,14,6,0,0.0,3,1,0.01
battle-gen6randombattle-254519,one_step,abyssal,0,15,6,0,0.0,1,2,1.03
battle-gen6randombattle-254520,one_step,abyssal,0,16,6,0,0.0,4,1,0.64
battle-gen6randombattle-254521,one_step,abyssal,0,12,6,0,0.0,3,1,0.54
battle-gen6randombattle-254522,one_step,abyssal,1,22,5,1,0.205,6,0,0.0
battle-gen6randombattle-254523,one_step,abyssal,0,23,6,0,0.0,4,1,0.86
battle-gen6randombattle-254524,one_step,abyssal,0,9,6,0,0.0,0,1,0.01
battle-gen6randombattle-254525,one_step,abyssal,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-254526,one_step,abyssal,0,18,6,0,0.0,4,1,0.69
battle-gen6randombattle-254527,one_step,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-254528,one_step,abyssal,0,13,6,0,0.0,4,1,0.72
battle-gen6randombattle-254529,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-254530,one_step,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-254531,one_step,abyssal,1,15,3,3,2.201,6,0,0.0
battle-gen6randombattle-254532,one_step,abyssal,0,10,6,0,0.0,0,1,0.2
battle-gen6randombattle-254533,one_step,abyssal,1,13,4,2,1.222,6,0,0.0
battle-gen6randombattle-254534,one_step,abyssal,1,20,5,1,0.254,6,0,0.0
battle-gen6randombattle-254535,one_step,abyssal,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-254536,one_step,abyssal,0,11,6,0,0.0,2,1,0.55
battle-gen6randombattle-254537,one_step,abyssal,0,16,6,0,0.0,5,1,0.14
battle-gen6randombattle-254538,one_step,abyssal,0,23,6,0,0.0,5,1,0.16
battle-gen6randombattle-254539,one_step,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen6randombattle-254540,one_step,abyssal,1,17,5,1,0.88,6,0,0.0
battle-gen6randombattle-254541,one_step,abyssal,0,14,6,0,0.0,4,1,0.71
battle-gen6randombattle-254542,one_step,abyssal,0,10,6,0,0.0,3,1,0.75
battle-gen6randombattle-254543,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254544,one_step,abyssal,1,19,5,1,0.229,6,0,0.0
battle-gen6randombattle-254545,one_step,abyssal,1,18,5,1,0.444,6,0,0.0
battle-gen6randombattle-254546,one_step,abyssal,1,23,4,2,1.462,6,0,0.0
battle-gen6randombattle-254547,one_step,abyssal,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-254548,one_step,abyssal,0,12,6,0,0.0,4,2,1.49
battle-gen6randombattle-254549,one_step,abyssal,0,11,6,0,0.0,3,2,0.31
battle-gen6randombattle-254550,one_step,abyssal,0,15,6,0,0.0,4,1,0.66
battle-gen6randombattle-254551,one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-254552,one_step,abyssal,1,21,5,1,0.708,6,0,0.0
battle-gen6randombattle-254553,one_step,abyssal,1,18,5,1,0.418,6,0,0.0
battle-gen6randombattle-254554,one_step,abyssal,0,19,6,0,0.0,4,1,0.19
battle-gen6randombattle-254555,one_step,abyssal,1,17,3,3,2.875,6,0,0.0
battle-gen6randombattle-254556,one_step,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-254557,one_step,abyssal,0,20,6,0,0.0,5,1,0.33
battle-gen6randombattle-254558,one_step,abyssal,0,19,6,0,0.0,4,2,1.1
battle-gen6randombattle-254559,one_step,abyssal,1,19,4,2,1.362,6,0,0.0
battle-gen6randombattle-254560,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254561,one_step,abyssal,0,16,6,0,0.0,4,1,0.72
battle-gen6randombattle-254562,one_step,abyssal,1,18,4,2,1.131,6,0,0.0
battle-gen6randombattle-254563,one_step,abyssal,1,17,5,1,0.878,6,0,0.0
battle-gen6randombattle-254564,one_step,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-254565,one_step,abyssal,0,17,6,0,0.0,4,2,0.42
battle-gen6randombattle-254566,one_step,abyssal,1,40,3,3,3.0,6,0,0.0
battle-gen6randombattle-254567,one_step,abyssal,0,15,6,0,0.0,3,1,0.63
battle-gen6randombattle-254568,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254569,one_step,abyssal,0,29,6,0,0.0,5,1,0.49
battle-gen6randombattle-254570,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-254571,one_step,abyssal,1,15,5,1,0.169,6,0,0.0
battle-gen6randombattle-254572,one_step,abyssal,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-254573,one_step,abyssal,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-254574,one_step,abyssal,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-254575,one_step,abyssal,1,23,5,1,0.883,6,0,0.0
battle-gen6randombattle-254576,one_step,abyssal,0,14,6,0,0.0,2,1,0.56
battle-gen6randombattle-254577,one_step,abyssal,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-254578,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-254579,one_step,abyssal,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-254580,one_step,abyssal,0,20,6,0,0.0,3,1,0.67
battle-gen6randombattle-254581,one_step,abyssal,1,18,2,4,3.32,6,0,0.0
battle-gen6randombattle-254582,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-254583,one_step,abyssal,1,22,5,1,0.546,6,0,0.0
battle-gen6randombattle-254584,one_step,abyssal,1,36,5,1,0.29,6,0,0.0
battle-gen6randombattle-254585,one_step,abyssal,0,17,6,0,0.0,3,1,0.28
battle-gen6randombattle-254586,one_step,abyssal,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-254587,one_step,abyssal,0,16,6,0,0.0,3,2,1.35
battle-gen6randombattle-254588,one_step,abyssal,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-254589,one_step,abyssal,1,18,5,1,0.362,6,0,0.0
battle-gen6randombattle-254590,one_step,abyssal,0,17,6,0,0.0,4,2,0.77
battle-gen6randombattle-254591,one_step,abyssal,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-254592,one_step,abyssal,0,21,6,0,0.0,4,1,0.09
battle-gen6randombattle-254593,one_step,abyssal,0,21,6,0,0.0,4,1,0.39
battle-gen6randombattle-254594,one_step,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-254595,one_step,abyssal,1,19,5,1,0.113,6,0,0.0
battle-gen6randombattle-254596,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-254597,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254598,one_step,abyssal,0,22,6,0,0.0,4,1,0.71
battle-gen6randombattle-254599,one_step,abyssal,0,27,6,0,0.0,5,1,0.38
battle-gen6randombattle-254600,one_step,abyssal,1,21,5,1,0.876,6,0,0.0
battle-gen6randombattle-254601,one_step,abyssal,0,21,6,0,0.0,5,1,0.73
battle-gen6randombattle-254602,one_step,abyssal,0,23,6,0,0.0,4,1,0.34
battle-gen6randombattle-254603,one_step,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen6randombattle-254604,one_step,abyssal,1,13,4,2,1.679,6,0,0.0
battle-gen6randombattle-254605,one_step,abyssal,0,14,6,0,0.0,3,1,0.31
battle-gen6randombattle-254606,one_step,abyssal,0,16,6,0,0.0,4,1,0.62
battle-gen6randombattle-254607,one_step,abyssal,1,34,3,3,2.57,6,0,0.0
battle-gen6randombattle-254608,one_step,abyssal,0,16,6,0,0.0,3,2,1.18
battle-gen6randombattle-254609,one_step,abyssal,0,16,6,0,0.0,2,3,1.03
battle-gen6randombattle-254610,one_step,abyssal,0,14,6,0,0.0,1,2,0.45
battle-gen6randombattle-254611,one_step,abyssal,0,17,6,0,0.0,5,1,0.42
battle-gen6randombattle-254612,one_step,abyssal,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-254613,one_step,abyssal,0,17,6,0,0.0,5,1,0.93
battle-gen6randombattle-254614,one_step,abyssal,1,19,4,2,1.708,6,0,0.0
battle-gen6randombattle-254615,one_step,abyssal,0,16,6,0,0.0,3,1,0.31
battle-gen6randombattle-254616,one_step,abyssal,0,15,6,0,0.0,3,2,0.97
battle-gen6randombattle-254617,one_step,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-254618,one_step,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-254619,one_step,abyssal,0,15,6,0,0.0,5,1,0.12
battle-gen6randombattle-254620,one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254621,one_step,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-254622,one_step,abyssal,1,13,4,2,1.124,6,0,0.0
battle-gen6randombattle-254623,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-254624,one_step,abyssal,0,27,6,0,0.0,5,1,0.46
battle-gen6randombattle-254625,one_step,abyssal,0,17,6,0,0.0,3,2,0.99
battle-gen6randombattle-254626,one_step,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-254627,one_step,abyssal,1,14,3,3,2.845,6,0,0.0
battle-gen6randombattle-254628,one_step,abyssal,0,14,6,0,0.0,5,1,0.43
battle-gen6randombattle-254629,one_step,abyssal,0,16,6,0,0.0,4,2,1.08
battle-gen6randombattle-254630,one_step,abyssal,0,16,6,0,0.0,5,1,0.63
battle-gen6randombattle-254631,one_step,abyssal,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-254632,one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-254633,one_step,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-254634,one_step,abyssal,1,15,5,1,0.802,6,0,0.0
battle-gen6randombattle-254635,one_step,abyssal,0,16,6,0,0.0,3,1,0.22
battle-gen6randombattle-254636,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-254637,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254638,one_step,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-254639,one_step,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-254640,one_step,abyssal,1,17,5,1,0.528,6,0,0.0
battle-gen6randombattle-254641,one_step,abyssal,1,17,5,1,0.617,6,0,0.0
battle-gen6randombattle-254642,one_step,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen6randombattle-254643,one_step,abyssal,0,22,6,0,0.0,4,2,0.67
battle-gen6randombattle-254644,one_step,abyssal,1,18,5,1,0.012,6,0,0.0
battle-gen6randombattle-254645,one_step,abyssal,1,27,5,1,0.132,6,0,0.0
battle-gen6randombattle-254646,one_step,abyssal,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-254647,one_step,abyssal,0,22,6,0,0.0,4,2,0.72
battle-gen6randombattle-254648,one_step,abyssal,0,20,6,0,0.0,4,1,0.95
battle-gen6randombattle-254649,one_step,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-254650,one_step,abyssal,0,19,6,0,0.0,2,1,0.91
