battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-271886,v2,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-271887,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-271888,v2,v4,1,20,5,1,0.062,6,0,0.0
battle-gen6randombattle-271889,v2,v4,0,13,6,0,0.0,2,3,0.75
battle-gen6randombattle-271890,v2,v4,1,33,5,1,0.804,6,0,0.0
battle-gen6randombattle-271891,v2,v4,1,17,4,2,1.258,6,0,0.0
battle-gen6randombattle-271892,v2,v4,0,14,6,0,0.0,2,3,0.9
battle-gen6randombattle-271893,v2,v4,1,20,5,1,0.138,6,0,0.0
battle-gen6randombattle-271894,v2,v4,1,17,3,3,2.048,6,0,0.0
battle-gen6randombattle-271895,v2,v4,1,23,5,1,0.826,6,0,0.0
battle-gen6randombattle-271896,v2,v4,1,24,5,1,0.368,6,0,0.0
battle-gen6randombattle-271897,v2,v4,1,21,2,4,3.08,6,0,0.0
battle-gen6randombattle-271898,v2,v4,0,27,6,0,0.0,3,3,0.85
battle-gen6randombattle-271899,v2,v4,0,16,6,0,0.0,5,1,0.32
battle-gen6randombattle-271900,v2,v4,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-271901,v2,v4,1,17,4,2,0.868,6,0,0.0
battle-gen6randombattle-271902,v2,v4,1,27,5,1,0.065,6,0,0.0
battle-gen6randombattle-271903,v2,v4,1,25,3,3,2.133,6,0,0.0
battle-gen6randombattle-271904,v2,v4,1,19,5,1,0.589,6,0,0.0
battle-gen6randombattle-271905,v2,v4,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-271906,v2,v4,0,21,6,0,0.0,5,1,0.06
battle-gen6randombattle-271907,v2,v4,1,15,3,3,2.941,6,0,0.0
battle-gen6randombattle-271908,v2,v4,1,29,3,3,2.558,6,0,0.0
battle-gen6randombattle-271909,v2,v4,1,45,4,2,1.235,6,0,0.0
battle-gen6randombattle-271910,v2,v4,1,19,4,2,1.199,6,0,0.0
battle-gen6randombattle-271911,v2,v4,1,16,5,1,0.171,6,0,0.0
battle-gen6randombattle-271912,v2,v4,1,13,3,3,2.286,6,0,0.0
battle-gen6randombattle-271913,v2,v4,0,29,6,0,0.0,0,5,1.36
battle-gen6randombattle-271914,v2,v4,0,16,6,0,0.0,2,2,0.72
battle-gen6randombattle-271915,v2,v4,1,17,3,3,2.411,6,0,0.0
battle-gen6randombattle-271916,v2,v4,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-271917,v2,v4,1,20,5,1,0.688,6,0,0.0
battle-gen6randombattle-271918,v2,v4,0,17,6,0,0.0,3,2,0.64
battle-gen6randombattle-271919,v2,v4,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-271920,v2,v4,0,15,6,0,0.0,4,2,0.35
battle-gen6randombattle-271921,v2,v4,0,22,6,0,0.0,5,1,0.44
battle-gen6randombattle-271922,v2,v4,1,14,2,4,3.379,6,0,0.0
battle-gen6randombattle-271923,v2,v4,1,16,3,3,2.383,6,0,0.0
battle-gen6randombattle-271924,v2,v4,0,18,6,0,0.0,3,2,1.12
battle-gen6randombattle-271925,v2,v4,1,24,3,3,2.026,6,0,0.0
battle-gen6randombattle-271926,v2,v4,1,23,3,3,2.198,6,0,0.0
battle-gen6randombattle-271927,v2,v4,1,27,1,5,4.538,6,0,0.0
battle-gen6randombattle-271928,v2,v4,1,20,3,3,2.461,6,0,0.0
battle-gen6randombattle-271929,v2,v4,0,21,6,0,0.0,3,2,0.38
battle-gen6randombattle-271930,v2,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-271931,v2,v4,1,23,4,2,1.68,6,0,0.0
battle-gen6randombattle-271932,v2,v4,1,30,5,1,0.667,6,0,0.0
battle-gen6randombattle-271933,v2,v4,0,21,6,0,0.0,5,1,0.18
battle-gen6randombattle-271934,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-271935,v2,v4,1,16,3,3,2.602,6,0,0.0
battle-gen6randombattle-271936,v2,v4,1,27,1,5,4.153,6,0,0.0
battle-gen6randombattle-271937,v2,v4,1,18,2,4,3.651,6,0,0.0
battle-gen6randombattle-271938,v2,v4,1,33,4,2,1.602,6,0,0.0
battle-gen6randombattle-271939,v2,v4,0,29,6,0,0.0,3,3,0.89
battle-gen6randombattle-271940,v2,v4,1,20,5,1,0.291,6,0,0.0
battle-gen6randombattle-271941,v2,v4,1,39,0,6,6.0,6,0,0.0
battle-gen6randombattle-271942,v2,v4,1,32,5,1,0.631,6,0,0.0
battle-gen6randombattle-271943,v2,v4,0,20,6,0,0.0,2,2,1.08
battle-gen6randombattle-271944,v2,v4,0,36,6,0,0.0,4,1,1.0
battle-gen6randombattle-271945,v2,v4,1,22,2,4,3.898,6,0,0.0
battle-gen6randombattle-271946,v2,v4,1,23,2,4,3.058,6,0,0.0
battle-gen6randombattle-271947,v2,v4,1,16,4,2,1.202,6,0,0.0
battle-gen6randombattle-271948,v2,v4,1,31,5,1,1.0,6,0,0.0
battle-gen6randombattle-271949,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271950,v2,v4,1,25,5,1,0.116,6,0,0.0
battle-gen6randombattle-271951,v2,v4,1,18,3,3,2.925,6,0,0.0
battle-gen6randombattle-271952,v2,v4,1,26,5,1,0.039,6,0,0.0
battle-gen6randombattle-271953,v2,v4,1,20,2,4,3.701,6,0,0.0
battle-gen6randombattle-271954,v2,v4,1,15,5,1,0.323,6,0,0.0
battle-gen6randombattle-271955,v2,v4,0,38,6,0,0.0,5,1,0.21
battle-gen6randombattle-271956,v2,v4,0,23,6,0,0.0,4,2,1.09
battle-gen6randombattle-271957,v2,v4,1,19,5,1,0.776,6,0,0.0
battle-gen6randombattle-271958,v2,v4,0,38,6,0,0.0,4,1,0.91
battle-gen6randombattle-271959,v2,v4,0,16,6,0,0.0,2,4,0.7
battle-gen6randombattle-271960,v2,v4,1,22,4,2,1.247,6,0,0.0
battle-gen6randombattle-271961,v2,v4,1,25,5,1,0.485,6,0,0.0
battle-gen6randombattle-271962,v2,v4,0,12,6,0,0.0,1,1,0.48
battle-gen6randombattle-271963,v2,v4,0,17,6,0,0.0,2,2,0.65
battle-gen6randombattle-271964,v2,v4,1,44,2,4,3.306,6,0,0.0
battle-gen6randombattle-271965,v2,v4,1,15,3,3,2.293,6,0,0.0
battle-gen6randombattle-271966,v2,v4,1,39,5,1,0.155,6,0,0.0
battle-gen6randombattle-271967,v2,v4,1,21,5,1,0.553,6,0,0.0
battle-gen6randombattle-271968,v2,v4,0,15,6,0,0.0,2,3,1.28
battle-gen6randombattle-271969,v2,v4,0,21,6,0,0.0,4,2,0.56
battle-gen6randombattle-271970,v2,v4,0,23,6,0,0.0,5,1,0.1
battle-gen6randombattle-271971,v2,v4,0,24,6,0,0.0,5,1,0.08
battle-gen6randombattle-271972,v2,v4,0,23,6,0,0.0,3,3,0.56
battle-gen6randombattle-271973,v2,v4,0,22,6,0,0.0,5,1,0.27
battle-gen6randombattle-271974,v2,v4,0,13,6,0,0.0,4,2,0.48
battle-gen6randombattle-271975,v2,v4,1,18,4,2,1.01,6,0,0.0
battle-gen6randombattle-271976,v2,v4,0,17,6,0,0.0,2,2,0.17
battle-gen6randombattle-271977,v2,v4,1,18,4,2,1.475,6,0,0.0
battle-gen6randombattle-271978,v2,v4,1,32,3,3,2.578,6,0,0.0
battle-gen6randombattle-271979,v2,v4,0,23,6,0,0.0,2,2,0.91
battle-gen6randombattle-271980,v2,v4,0,27,6,0,0.0,4,2,0.83
battle-gen6randombattle-271981,v2,v4,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-271982,v2,v4,1,17,1,5,4.174,6,0,0.0
battle-gen6randombattle-271983,v2,v4,0,22,6,0,0.0,4,1,0.09
battle-gen6randombattle-271984,v2,v4,1,15,3,3,2.188,6,0,0.0
battle-gen6randombattle-271985,v2,v4,1,21,5,1,0.706,6,0,0.0
battle-gen6randombattle-271986,v2,v4,1,21,5,1,0.351,6,0,0.0
battle-gen6randombattle-271987,v2,v4,0,14,6,0,0.0,3,2,0.33
battle-gen6randombattle-271988,v2,v4,1,24,5,1,0.635,6,0,0.0
battle-gen6randombattle-271989,v2,v4,0,13,6,0,0.0,3,2,0.68
battle-gen6randombattle-271990,v2,v4,0,14,6,0,0.0,2,3,1.03
battle-gen6randombattle-271991,v2,v4,1,20,5,1,0.415,6,0,0.0
battle-gen6randombattle-271992,v2,v4,1,21,3,3,2.312,6,0,0.0
battle-gen6randombattle-271993,v2,v4,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-271994,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-271995,v2,v4,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-271996,v2,v4,0,17,6,0,0.0,4,2,0.73
battle-gen6randombattle-271997,v2,v4,1,16,4,2,1.432,6,0,0.0
battle-gen6randombattle-271998,v2,v4,1,23,3,3,2.163,6,0,0.0
battle-gen6randombattle-271999,v2,v4,1,17,3,3,2.56,6,0,0.0
battle-gen6randombattle-272000,v2,v4,1,17,3,3,2.806,6,0,0.0
battle-gen6randombattle-272001,v2,v4,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-272002,v2,v4,1,29,4,2,1.789,6,0,0.0
battle-gen6randombattle-272003,v2,v4,0,27,6,0,0.0,4,1,0.12
battle-gen6randombattle-272004,v2,v4,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-272005,v2,v4,1,21,5,1,0.256,6,0,0.0
battle-gen6randombattle-272006,v2,v4,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-272007,v2,v4,1,11,1,5,4.249,6,0,0.0
battle-gen6randombattle-272008,v2,v4,0,13,6,0,0.0,2,2,0.69
battle-gen6randombattle-272009,v2,v4,0,36,6,0,0.0,1,4,1.46
battle-gen6randombattle-272010,v2,v4,0,22,6,0,0.0,4,2,0.25
battle-gen6randombattle-272011,v2,v4,1,23,4,2,1.898,6,0,0.0
battle-gen6randombattle-272012,v2,v4,1,16,2,4,3.16,6,0,0.0
battle-gen6randombattle-272013,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272014,v2,v4,1,23,4,2,1.9,6,0,0.0
battle-gen6randombattle-272015,v2,v4,1,20,4,2,1.832,6,0,0.0
battle-gen6randombattle-272016,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-272017,v2,v4,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-272018,v2,v4,0,28,6,0,0.0,4,2,0.53
battle-gen6randombattle-272019,v2,v4,1,32,5,1,0.365,6,0,0.0
battle-gen6randombattle-272020,v2,v4,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-272021,v2,v4,0,14,6,0,0.0,3,2,0.96
battle-gen6randombattle-272022,v2,v4,1,22,5,1,0.373,6,0,0.0
battle-gen6randombattle-272023,v2,v4,1,19,3,3,2.467,6,0,0.0
battle-gen6randombattle-272024,v2,v4,0,84,6,0,0.0,5,1,0.02
battle-gen6randombattle-272025,v2,v4,1,21,4,2,1.167,6,0,0.0
battle-gen6randombattle-272026,v2,v4,0,21,6,0,0.0,5,1,0.02
battle-gen6randombattle-272027,v2,v4,1,14,3,3,2.411,6,0,0.0
battle-gen6randombattle-272028,v2,v4,0,15,6,0,0.0,3,2,1.12
battle-gen6randombattle-272029,v2,v4,1,25,4,2,1.773,6,0,0.0
battle-gen6randombattle-272030,v2,v4,0,20,6,0,0.0,4,2,0.69
battle-gen6randombattle-272031,v2,v4,0,15,6,0,0.0,1,3,1.13
battle-gen6randombattle-272032,v2,v4,0,9,6,0,0.0,1,1,0.52
battle-gen6randombattle-272033,v2,v4,0,18,6,0,0.0,4,2,0.46
battle-gen6randombattle-272034,v2,v4,1,17,4,2,1.838,6,0,0.0
battle-gen6randombattle-272035,v2,v4,1,24,5,1,0.647,6,0,0.0
battle-gen6randombattle-272036,v2,v4,1,11,1,5,4.251,6,0,0.0
battle-gen6randombattle-272037,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272038,v2,v4,1,26,4,2,1.317,6,0,0.0
battle-gen6randombattle-272039,v2,v4,0,24,6,0,0.0,0,4,0.95
battle-gen6randombattle-271790,v2,v4,1,30,3,3,2.644,6,0,0.0
battle-gen6randombattle-271791,v2,v4,0,26,6,0,0.0,5,1,0.9
battle-gen6randombattle-271792,v2,v4,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-271793,v2,v4,0,21,6,0,0.0,4,2,0.88
battle-gen6randombattle-271794,v2,v4,1,95,5,1,1.0,6,0,0.0
battle-gen6randombattle-271795,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-271796,v2,v4,0,15,6,0,0.0,1,3,0.61
battle-gen6randombattle-271797,v2,v4,0,32,6,0,0.0,5,1,0.02
battle-gen6randombattle-271798,v2,v4,1,17,5,1,0.329,6,0,0.0
battle-gen6randombattle-271799,v2,v4,1,22,4,2,1.518,6,0,0.0
battle-gen6randombattle-271800,v2,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-271801,v2,v4,1,25,3,3,1.705,6,0,0.0
battle-gen6randombattle-271802,v2,v4,1,18,5,1,0.247,6,0,0.0
battle-gen6randombattle-271803,v2,v4,1,19,3,3,2.512,6,0,0.0
battle-gen6randombattle-271804,v2,v4,1,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-271805,v2,v4,1,20,2,4,3.758,6,0,0.0
battle-gen6randombattle-271806,v2,v4,1,24,5,1,0.146,6,0,0.0
battle-gen6randombattle-271807,v2,v4,1,15,4,2,1.835,6,0,0.0
battle-gen6randombattle-271808,v2,v4,1,19,5,1,0.807,6,0,0.0
battle-gen6randombattle-271809,v2,v4,1,80,4,2,2.0,6,0,0.0
battle-gen6randombattle-271810,v2,v4,1,24,3,3,2.483,6,0,0.0
battle-gen6randombattle-271811,v2,v4,0,22,6,0,0.0,2,4,0.54
battle-gen6randombattle-271812,v2,v4,0,17,6,0,0.0,5,1,0.1
battle-gen6randombattle-271813,v2,v4,1,20,5,1,0.177,6,0,0.0
battle-gen6randombattle-271814,v2,v4,1,26,5,1,0.559,6,0,0.0
battle-gen6randombattle-271815,v2,v4,0,23,6,0,0.0,3,2,0.42
battle-gen6randombattle-271816,v2,v4,1,19,4,2,1.576,6,0,0.0
battle-gen6randombattle-271817,v2,v4,1,17,4,2,1.79,6,0,0.0
battle-gen6randombattle-271818,v2,v4,0,24,6,0,0.0,4,2,1.05
battle-gen6randombattle-271819,v2,v4,0,27,6,0,0.0,3,3,0.39
battle-gen6randombattle-271820,v2,v4,1,25,4,2,1.651,6,0,0.0
battle-gen6randombattle-271821,v2,v4,1,22,3,3,2.103,6,0,0.0
battle-gen6randombattle-271822,v2,v4,1,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-271823,v2,v4,0,19,6,0,0.0,1,3,0.9
battle-gen6randombattle-271824,v2,v4,0,21,6,0,0.0,3,3,1.48
battle-gen6randombattle-271825,v2,v4,0,15,6,0,0.0,2,2,1.12
battle-gen6randombattle-271826,v2,v4,1,14,4,2,1.571,6,0,0.0
battle-gen6randombattle-271827,v2,v4,1,24,5,1,0.183,6,0,0.0
battle-gen6randombattle-271828,v2,v4,1,20,3,3,2.305,6,0,0.0
battle-gen6randombattle-271829,v2,v4,1,16,5,1,0.349,6,0,0.0
battle-gen6randombattle-271830,v2,v4,1,21,3,3,2.627,6,0,0.0
battle-gen6randombattle-271831,v2,v4,1,26,3,3,2.4,6,0,0.0
battle-gen6randombattle-271832,v2,v4,1,17,3,3,2.647,6,0,0.0
battle-gen6randombattle-271833,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271834,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271835,v2,v4,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-271836,v2,v4,1,19,4,2,1.791,6,0,0.0
battle-gen6randombattle-271837,v2,v4,1,18,2,4,3.345,6,0,0.0
battle-gen6randombattle-271838,v2,v4,1,32,3,3,2.456,6,0,0.0
battle-gen6randombattle-271839,v2,v4,1,26,4,2,1.395,6,0,0.0
battle-gen6randombattle-271840,v2,v4,0,53,6,0,0.0,5,1,0.85
battle-gen6randombattle-271841,v2,v4,1,16,2,4,3.687,6,0,0.0
battle-gen6randombattle-271842,v2,v4,1,15,2,4,3.158,6,0,0.0
battle-gen6randombattle-271843,v2,v4,0,16,6,0,0.0,4,2,0.57
battle-gen6randombattle-271844,v2,v4,1,22,3,3,2.559,6,0,0.0
battle-gen6randombattle-271845,v2,v4,0,26,6,0,0.0,5,1,0.69
battle-gen6randombattle-271846,v2,v4,1,20,5,1,0.558,6,0,0.0
battle-gen6randombattle-271847,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271848,v2,v4,0,21,6,0,0.0,5,1,0.03
battle-gen6randombattle-271849,v2,v4,1,16,3,3,2.301,6,0,0.0
battle-gen6randombattle-271850,v2,v4,0,15,6,0,0.0,3,3,0.54
battle-gen6randombattle-271851,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-271852,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-271853,v2,v4,1,15,4,2,1.802,6,0,0.0
battle-gen6randombattle-271854,v2,v4,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-271855,v2,v4,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-271856,v2,v4,1,20,5,1,0.532,6,0,0.0
battle-gen6randombattle-271857,v2,v4,1,36,2,4,3.8,6,0,0.0
battle-gen6randombattle-271858,v2,v4,0,27,6,0,0.0,1,4,0.77
battle-gen6randombattle-271859,v2,v4,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-271860,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-271861,v2,v4,0,23,6,0,0.0,4,2,0.98
battle-gen6randombattle-271862,v2,v4,1,16,3,3,2.831,6,0,0.0
battle-gen6randombattle-271863,v2,v4,0,11,6,0,0.0,2,2,0.59
battle-gen6randombattle-271864,v2,v4,0,22,6,0,0.0,3,2,0.82
battle-gen6randombattle-271865,v2,v4,0,20,6,0,0.0,5,1,0.16
battle-gen6randombattle-271866,v2,v4,1,23,5,1,0.289,6,0,0.0
battle-gen6randombattle-271867,v2,v4,1,21,3,3,2.244,6,0,0.0
battle-gen6randombattle-271868,v2,v4,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-271869,v2,v4,1,22,5,1,0.588,6,0,0.0
battle-gen6randombattle-271870,v2,v4,0,21,6,0,0.0,3,3,0.69
battle-gen6randombattle-271871,v2,v4,1,27,5,1,0.423,6,0,0.0
battle-gen6randombattle-271872,v2,v4,1,18,4,2,1.346,6,0,0.0
battle-gen6randombattle-271873,v2,v4,1,22,4,2,1.731,6,0,0.0
battle-gen6randombattle-271874,v2,v4,1,18,5,1,0.902,6,0,0.0
battle-gen6randombattle-271875,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-271876,v2,v4,0,27,6,0,0.0,3,3,0.49
battle-gen6randombattle-271877,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-271878,v2,v4,1,24,3,3,2.947,6,0,0.0
battle-gen6randombattle-271879,v2,v4,1,25,3,3,2.598,6,0,0.0
battle-gen6randombattle-271880,v2,v4,1,16,2,4,2.639,6,0,0.0
battle-gen6randombattle-271881,v2,v4,1,15,3,3,2.545,6,0,0.0
battle-gen6randombattle-271882,v2,v4,1,22,4,2,1.273,6,0,0.0
battle-gen6randombattle-271883,v2,v4,0,17,6,0,0.0,3,2,0.97
battle-gen6randombattle-271884,v2,v4,1,23,3,3,2.034,6,0,0.0
battle-gen6randombattle-271885,v2,v4,0,17,6,0,0.0,3,2,1.02
battle-gen6randombattle-271886,v2,v4,1,12,3,3,2.202,6,0,0.0
battle-gen6randombattle-271887,v2,v4,1,27,3,3,2.068,6,0,0.0
battle-gen6randombattle-271888,v2,v4,1,15,3,3,2.573,6,0,0.0
battle-gen6randombattle-271889,v2,v4,1,18,2,4,3.634,6,0,0.0
battle-gen6randombattle-271890,v2,v4,1,18,4,2,1.059,6,0,0.0
battle-gen6randombattle-271891,v2,v4,1,19,4,2,1.579,6,0,0.0
battle-gen6randombattle-271892,v2,v4,0,21,6,0,0.0,4,2,0.15
battle-gen6randombattle-271893,v2,v4,1,29,5,1,0.737,6,0,0.0
battle-gen6randombattle-271894,v2,v4,0,22,6,0,0.0,1,3,1.68
battle-gen6randombattle-271895,v2,v4,0,18,6,0,0.0,5,1,0.6
battle-gen6randombattle-271896,v2,v4,1,27,5,1,0.586,6,0,0.0
battle-gen6randombattle-271897,v2,v4,0,22,6,0,0.0,4,2,0.61
battle-gen6randombattle-271898,v2,v4,1,22,5,1,0.648,6,0,0.0
battle-gen6randombattle-271899,v2,v4,0,17,6,0,0.0,3,2,1.05
battle-gen6randombattle-271900,v2,v4,1,26,5,1,0.226,6,0,0.0
battle-gen6randombattle-271901,v2,v4,1,8,1,5,4.044,6,0,0.0
battle-gen6randombattle-271902,v2,v4,1,22,4,2,1.427,6,0,0.0
battle-gen6randombattle-271903,v2,v4,1,21,5,1,0.437,6,0,0.0
battle-gen6randombattle-271904,v2,v4,1,36,5,1,0.24,6,0,0.0
battle-gen6randombattle-271905,v2,v4,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-271906,v2,v4,1,29,5,1,0.72,6,0,0.0
battle-gen6randombattle-271907,v2,v4,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-271908,v2,v4,1,34,4,2,1.433,6,0,0.0
battle-gen6randombattle-271909,v2,v4,1,26,4,2,1.851,6,0,0.0
battle-gen6randombattle-271910,v2,v4,1,15,3,3,2.131,6,0,0.0
battle-gen6randombattle-271911,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-271912,v2,v4,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-271913,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-271914,v2,v4,1,16,3,3,2.596,6,0,0.0
battle-gen6randombattle-271915,v2,v4,0,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-271916,v2,v4,0,16,6,0,0.0,2,3,1.33
battle-gen6randombattle-271917,v2,v4,1,21,5,1,0.855,6,0,0.0
battle-gen6randombattle-271918,v2,v4,1,32,5,1,0.842,6,0,0.0
battle-gen6randombattle-271919,v2,v4,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-271920,v2,v4,1,23,5,1,0.2,6,0,0.0
battle-gen6randombattle-271921,v2,v4,0,24,6,0,0.0,5,1,0.86
battle-gen6randombattle-271922,v2,v4,1,17,4,2,1.345,6,0,0.0
battle-gen6randombattle-271923,v2,v4,1,19,4,2,1.195,6,0,0.0
battle-gen6randombattle-271924,v2,v4,0,16,6,0,0.0,1,4,1.8
battle-gen6randombattle-271925,v2,v4,0,17,6,0,0.0,4,2,1.8
battle-gen6randombattle-271926,v2,v4,1,19,1,5,4.067,6,0,0.0
battle-gen6randombattle-271927,v2,v4,1,59,5,1,0.658,6,0,0.0
battle-gen6randombattle-271928,v2,v4,0,23,6,0,0.0,3,2,0.45
battle-gen6randombattle-271929,v2,v4,1,21,5,1,0.84,6,0,0.0
battle-gen6randombattle-271930,v2,v4,1,15,3,3,2.805,6,0,0.0
battle-gen6randombattle-271931,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-271932,v2,v4,1,18,3,3,2.629,6,0,0.0
battle-gen6randombattle-271933,v2,v4,1,44,4,2,1.297,6,0,0.0
battle-gen6randombattle-271934,v2,v4,1,33,2,4,3.53,6,0,0.0
battle-gen6randombattle-271935,v2,v4,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-271936,v2,v4,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271937,v2,v4,1,15,1,5,4.5,6,0,0.0
battle-gen6randombattle-271938,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-271939,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-271940,v2,v4,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-271941,v2,v4,1,23,4,2,0.703,6,0,0.0
battle-gen6randombattle-271942,v2,v4,1,27,5,1,0.9,6,0,0.0
battle-gen6randombattle-271943,v2,v4,1,16,3,3,2.151,6,0,0.0
battle-gen6randombattle-271944,v2,v4,0,33,6,0,0.0,2,3,0.99
battle-gen6randombattle-271945,v2,v4,1,21,4,2,1.006,6,0,0.0
battle-gen6randombattle-271946,v2,v4,0,22,6,0,0.0,4,2,0.61
battle-gen6randombattle-271947,v2,v4,0,22,6,0,0.0,3,1,0.54
battle-gen6randombattle-271948,v2,v4,0,17,6,0,0.0,3,3,0.66
battle-gen6randombattle-271949,v2,v4,0,21,6,0,0.0,0,1,1.0
battle-gen6randombattle-271950,v2,v4,1,19,4,2,1.389,6,0,0.0
battle-gen6randombattle-271951,v2,v4,1,31,5,1,0.622,6,0,0.0
battle-gen6randombattle-271952,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-271953,v2,v4,1,33,3,3,2.726,6,0,0.0
battle-gen6randombattle-271954,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-271955,v2,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-271956,v2,v4,0,14,6,0,0.0,3,1,0.07
battle-gen6randombattle-271957,v2,v4,1,23,3,3,2.194,6,0,0.0
battle-gen6randombattle-271958,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-271959,v2,v4,1,42,5,1,0.601,6,0,0.0
battle-gen6randombattle-271960,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-271961,v2,v4,1,36,3,3,2.242,6,0,0.0
battle-gen6randombattle-271962,v2,v4,1,24,4,2,1.529,6,0,0.0
battle-gen6randombattle-271963,v2,v4,1,16,4,2,1.612,6,0,0.0
battle-gen6randombattle-271964,v2,v4,0,14,6,0,0.0,3,2,0.52
battle-gen6randombattle-271965,v2,v4,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-271966,v2,v4,1,17,4,2,1.34,6,0,0.0
battle-gen6randombattle-271967,v2,v4,0,14,6,0,0.0,4,2,0.9
battle-gen6randombattle-271968,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-271969,v2,v4,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-271970,v2,v4,1,18,3,3,2.662,6,0,0.0
battle-gen6randombattle-271971,v2,v4,1,16,3,3,2.574,6,0,0.0
battle-gen6randombattle-271972,v2,v4,1,16,3,3,2.698,6,0,0.0
battle-gen6randombattle-271973,v2,v4,1,21,3,3,2.814,6,0,0.0
battle-gen6randombattle-271974,v2,v4,1,15,3,3,2.164,6,0,0.0
battle-gen6randombattle-271975,v2,v4,1,18,2,4,3.417,6,0,0.0
battle-gen6randombattle-271976,v2,v4,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-271977,v2,v4,1,27,4,2,1.773,6,0,0.0
battle-gen6randombattle-271978,v2,v4,1,20,4,2,1.237,6,0,0.0
battle-gen6randombattle-271979,v2,v4,1,18,4,2,1.702,6,0,0.0
battle-gen6randombattle-271980,v2,v4,1,16,3,3,2.886,6,0,0.0
battle-gen6randombattle-271981,v2,v4,0,16,6,0,0.0,2,2,1.22
battle-gen6randombattle-271982,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-271983,v2,v4,1,9,0,6,5.051,6,0,0.0
