battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-209435,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-209436,max_power,random,1,27,3,3,1.955,6,0,0.0
battle-gen6randombattle-209437,max_power,random,1,27,1,5,5.0,6,0,0.0
battle-gen6randombattle-209438,max_power,random,1,19,4,2,1.639,6,0,0.0
battle-gen6randombattle-209439,max_power,random,1,9,0,6,5.717,6,0,0.0
battle-gen6randombattle-209440,max_power,random,1,40,5,1,0.315,6,0,0.0
battle-gen6randombattle-209441,max_power,random,1,20,1,5,4.824,6,0,0.0
battle-gen6randombattle-209442,max_power,random,1,31,4,2,1.169,6,0,0.0
battle-gen6randombattle-209443,max_power,random,1,12,3,3,2.865,6,0,0.0
battle-gen6randombattle-209444,max_power,random,1,18,2,4,3.877,6,0,0.0
battle-gen6randombattle-209445,max_power,random,1,38,4,2,1.768,6,0,0.0
battle-gen6randombattle-209446,max_power,random,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-209447,max_power,random,1,10,0,6,5.893,6,0,0.0
battle-gen6randombattle-209448,max_power,random,1,32,4,2,1.098,6,0,0.0
battle-gen6randombattle-209449,max_power,random,1,24,3,3,2.042,6,0,0.0
battle-gen6randombattle-209450,max_power,random,1,18,1,5,4.088,6,0,0.0
battle-gen6randombattle-209451,max_power,random,1,25,1,5,4.668,6,0,0.0
battle-gen6randombattle-209452,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-209453,max_power,random,1,30,1,5,5.0,6,0,0.0
battle-gen6randombattle-209454,max_power,random,1,28,4,2,1.877,6,0,0.0
battle-gen6randombattle-209455,max_power,random,1,23,1,5,4.825,6,0,0.0
battle-gen6randombattle-209456,max_power,random,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-209457,max_power,random,1,23,0,6,5.266,6,0,0.0
battle-gen6randombattle-209458,max_power,random,1,10,1,5,4.2,6,0,0.0
battle-gen6randombattle-209459,max_power,random,1,41,2,4,3.861,6,0,0.0
battle-gen6randombattle-209460,max_power,random,1,26,2,4,3.089,6,0,0.0
battle-gen6randombattle-209461,max_power,random,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-209462,max_power,random,1,27,5,1,0.311,6,0,0.0
battle-gen6randombattle-209463,max_power,random,1,27,3,3,2.502,6,0,0.0
battle-gen6randombattle-209464,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-209465,max_power,random,1,35,3,3,2.053,6,0,0.0
battle-gen6randombattle-209466,max_power,random,1,14,2,4,3.752,6,0,0.0
battle-gen6randombattle-209467,max_power,random,1,48,1,5,4.319,6,0,0.0
battle-gen6randombattle-209468,max_power,random,1,30,2,4,3.137,6,0,0.0
battle-gen6randombattle-209469,max_power,random,1,21,2,4,3.902,6,0,0.0
battle-gen6randombattle-209470,max_power,random,1,20,3,3,2.904,6,0,0.0
battle-gen6randombattle-209471,max_power,random,1,19,2,4,3.774,6,0,0.0
battle-gen6randombattle-209472,max_power,random,0,41,6,0,0.0,5,1,0.59
battle-gen6randombattle-209473,max_power,random,1,25,5,1,0.002,6,0,0.0
battle-gen6randombattle-209474,max_power,random,0,35,6,0,0.0,5,1,0.02
battle-gen6randombattle-209475,max_power,random,1,17,1,5,4.817,6,0,0.0
battle-gen6randombattle-209476,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-209477,max_power,random,1,17,3,3,2.903,6,0,0.0
battle-gen6randombattle-209478,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-209479,max_power,random,1,27,2,4,3.037,6,0,0.0
battle-gen6randombattle-209480,max_power,random,1,41,2,4,3.8,6,0,0.0
battle-gen6randombattle-209481,max_power,random,1,30,5,1,0.633,6,0,0.0
battle-gen6randombattle-209482,max_power,random,0,34,6,0,0.0,5,1,0.15
battle-gen6randombattle-209483,max_power,random,1,39,4,2,1.363,6,0,0.0
battle-gen6randombattle-209484,max_power,random,1,37,2,4,4.0,6,0,0.0
battle-gen6randombattle-209485,max_power,random,1,21,1,5,4.151,6,0,0.0
battle-gen6randombattle-209486,max_power,random,1,45,4,2,0.715,6,0,0.0
battle-gen6randombattle-209487,max_power,random,1,22,3,3,2.901,6,0,0.0
battle-gen6randombattle-209488,max_power,random,1,32,1,5,4.574,6,0,0.0
battle-gen6randombattle-209489,max_power,random,1,40,2,4,3.846,6,0,0.0
battle-gen6randombattle-209490,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-209491,max_power,random,1,47,5,1,0.256,6,0,0.0
battle-gen6randombattle-209492,max_power,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-209493,max_power,random,1,49,5,1,1.0,6,0,0.0
battle-gen6randombattle-209494,max_power,random,1,26,3,3,2.712,6,0,0.0
battle-gen6randombattle-209495,max_power,random,1,33,1,5,4.021,6,0,0.0
battle-gen6randombattle-209496,max_power,random,1,42,1,5,4.034,6,0,0.0
battle-gen6randombattle-209497,max_power,random,1,26,4,2,0.659,6,0,0.0
battle-gen6randombattle-209498,max_power,random,1,38,4,2,1.769,6,0,0.0
battle-gen6randombattle-209499,max_power,random,1,30,2,4,3.26,6,0,0.0
battle-gen6randombattle-209500,max_power,random,1,51,5,1,0.938,6,0,0.0
battle-gen6randombattle-209501,max_power,random,1,28,3,3,2.213,6,0,0.0
battle-gen6randombattle-209502,max_power,random,1,24,2,4,3.613,6,0,0.0
battle-gen6randombattle-209503,max_power,random,1,24,2,4,3.801,6,0,0.0
battle-gen6randombattle-209504,max_power,random,0,30,6,0,0.0,5,1,0.64
battle-gen6randombattle-209505,max_power,random,1,29,2,4,3.492,6,0,0.0
battle-gen6randombattle-209506,max_power,random,1,43,2,4,3.943,6,0,0.0
battle-gen6randombattle-209507,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-209508,max_power,random,1,22,3,3,2.754,6,0,0.0
battle-gen6randombattle-209509,max_power,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-209510,max_power,random,1,21,4,2,1.797,6,0,0.0
battle-gen6randombattle-209511,max_power,random,1,22,4,2,1.786,6,0,0.0
battle-gen6randombattle-209512,max_power,random,1,23,2,4,3.442,6,0,0.0
battle-gen6randombattle-209513,max_power,random,1,19,3,3,2.987,6,0,0.0
battle-gen6randombattle-209514,max_power,random,1,25,2,4,3.835,6,0,0.0
battle-gen6randombattle-209515,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-209516,max_power,random,1,45,3,3,3.0,6,0,0.0
battle-gen6randombattle-209517,max_power,random,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-209518,max_power,random,1,24,4,2,1.613,6,0,0.0
battle-gen6randombattle-209519,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-209520,max_power,random,1,24,5,1,0.353,6,0,0.0
battle-gen6randombattle-209521,max_power,random,1,54,3,3,3.0,6,0,0.0
battle-gen6randombattle-209522,max_power,random,1,35,4,2,1.875,6,0,0.0
battle-gen6randombattle-209523,max_power,random,1,40,5,1,0.684,6,0,0.0
battle-gen6randombattle-209524,max_power,random,1,69,4,2,1.675,6,0,0.0
battle-gen6randombattle-209525,max_power,random,1,27,5,1,0.673,6,0,0.0
battle-gen6randombattle-209526,max_power,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-209527,max_power,random,1,19,2,4,3.665,6,0,0.0
battle-gen6randombattle-209528,max_power,random,1,28,4,2,1.96,6,0,0.0
battle-gen6randombattle-209529,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-209530,max_power,random,1,18,2,4,3.256,6,0,0.0
battle-gen6randombattle-209531,max_power,random,0,52,6,0,0.0,5,1,0.65
battle-gen6randombattle-209532,max_power,random,1,40,5,1,0.832,6,0,0.0
battle-gen6randombattle-209533,max_power,random,1,38,5,1,0.397,6,0,0.0
battle-gen6randombattle-209534,max_power,random,0,38,6,0,0.0,5,1,0.31
battle-gen6randombattle-209535,max_power,random,1,29,3,3,2.167,6,0,0.0
battle-gen6randombattle-209536,max_power,random,1,18,3,3,2.314,6,0,0.0
battle-gen6randombattle-209537,max_power,random,1,28,2,4,3.9,6,0,0.0
battle-gen6randombattle-209538,max_power,random,1,24,5,1,0.546,6,0,0.0
battle-gen6randombattle-209539,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-209540,max_power,random,1,51,3,3,2.75,6,0,0.0
battle-gen6randombattle-209541,max_power,random,1,24,2,4,3.621,6,0,0.0
battle-gen6randombattle-209542,max_power,random,0,31,6,0,0.0,5,1,0.6
battle-gen6randombattle-209543,max_power,random,1,52,5,1,1.0,6,0,0.0
battle-gen6randombattle-209544,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-209545,max_power,random,1,16,2,4,3.543,6,0,0.0
battle-gen6randombattle-209546,max_power,random,1,24,2,4,3.694,6,0,0.0
battle-gen6randombattle-209547,max_power,random,1,35,3,3,2.404,6,0,0.0
battle-gen6randombattle-209548,max_power,random,0,42,6,0,0.0,4,2,1.0
battle-gen6randombattle-209549,max_power,random,1,21,2,4,3.648,6,0,0.0
battle-gen6randombattle-209550,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-209551,max_power,random,1,18,1,5,4.191,6,0,0.0
battle-gen6randombattle-209552,max_power,random,1,53,4,2,1.372,6,0,0.0
battle-gen6randombattle-209553,max_power,random,1,19,2,4,3.778,6,0,0.0
battle-gen6randombattle-209554,max_power,random,1,23,3,3,2.3,6,0,0.0
battle-gen6randombattle-209555,max_power,random,0,34,6,0,0.0,5,1,0.66
battle-gen6randombattle-209556,max_power,random,1,90,4,2,1.51,6,0,0.0
battle-gen6randombattle-209557,max_power,random,1,26,2,4,3.524,6,0,0.0
battle-gen6randombattle-209558,max_power,random,1,37,2,4,4.0,6,0,0.0
battle-gen6randombattle-209559,max_power,random,1,20,2,4,3.819,6,0,0.0
battle-gen6randombattle-209560,max_power,random,1,25,4,2,1.701,6,0,0.0
battle-gen6randombattle-209561,max_power,random,1,39,2,4,4.0,6,0,0.0
battle-gen6randombattle-209562,max_power,random,1,49,0,6,5.157,6,0,0.0
battle-gen6randombattle-209563,max_power,random,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-209564,max_power,random,1,26,1,5,4.696,6,0,0.0
battle-gen6randombattle-209565,max_power,random,1,16,3,3,2.701,6,0,0.0
battle-gen6randombattle-209566,max_power,random,1,19,3,3,2.391,6,0,0.0
battle-gen6randombattle-209567,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-209568,max_power,random,1,17,3,3,2.272,6,0,0.0
battle-gen6randombattle-209569,max_power,random,1,26,4,2,1.654,6,0,0.0
battle-gen6randombattle-209570,max_power,random,1,34,3,3,2.349,6,0,0.0
battle-gen6randombattle-209571,max_power,random,1,21,2,4,3.877,6,0,0.0
battle-gen6randombattle-209572,max_power,random,1,30,3,3,2.354,6,0,0.0
battle-gen6randombattle-209573,max_power,random,1,61,4,2,2.0,6,0,0.0
battle-gen6randombattle-209574,max_power,random,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-209575,max_power,random,1,18,1,5,4.75,6,0,0.0
battle-gen6randombattle-209576,max_power,random,0,52,6,0,0.0,3,3,1.5
battle-gen6randombattle-209577,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-209578,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-209579,max_power,random,1,26,2,4,3.261,6,0,0.0
battle-gen6randombattle-209580,max_power,random,1,28,4,2,0.789,6,0,0.0
battle-gen6randombattle-209581,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-209582,max_power,random,1,33,5,1,0.183,6,0,0.0
battle-gen6randombattle-209583,max_power,random,1,19,1,5,4.596,6,0,0.0
battle-gen6randombattle-209584,max_power,random,1,11,3,3,2.444,6,0,0.0
battle-gen6randombattle-209585,max_power,random,1,29,4,2,1.531,6,0,0.0
battle-gen6randombattle-209586,max_power,random,1,34,3,3,2.32,6,0,0.0
battle-gen6randombattle-209587,max_power,random,0,41,6,0,0.0,5,1,0.53
battle-gen6randombattle-209588,max_power,random,1,26,5,1,0.667,6,0,0.0
battle-gen6randombattle-209339,max_power,random,1,38,4,2,0.815,6,0,0.0
battle-gen6randombattle-209340,max_power,random,1,25,3,3,2.318,6,0,0.0
battle-gen6randombattle-209341,max_power,random,1,24,3,3,2.382,6,0,0.0
battle-gen6randombattle-209342,max_power,random,0,25,6,0,0.0,4,2,0.52
battle-gen6randombattle-209343,max_power,random,0,31,6,0,0.0,5,1,0.1
battle-gen6randombattle-209344,max_power,random,0,36,6,0,0.0,5,1,0.13
battle-gen6randombattle-209345,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-209346,max_power,random,0,36,6,0,0.0,5,1,0.88
battle-gen6randombattle-209347,max_power,random,1,33,3,3,2.056,6,0,0.0
battle-gen6randombattle-209348,max_power,random,1,33,3,3,2.73,6,0,0.0
battle-gen6randombattle-209349,max_power,random,1,21,5,1,0.826,6,0,0.0
battle-gen6randombattle-209350,max_power,random,1,35,2,4,3.563,6,0,0.0
battle-gen6randombattle-209351,max_power,random,1,19,3,3,2.774,6,0,0.0
battle-gen6randombattle-209352,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-209353,max_power,random,1,37,5,1,0.459,6,0,0.0
battle-gen6randombattle-209354,max_power,random,1,78,4,2,1.901,6,0,0.0
battle-gen6randombattle-209355,max_power,random,1,32,2,4,3.9,6,0,0.0
battle-gen6randombattle-209356,max_power,random,1,38,5,1,0.578,6,0,0.0
battle-gen6randombattle-209357,max_power,random,1,15,1,5,4.106,6,0,0.0
battle-gen6randombattle-209358,max_power,random,1,28,4,2,1.61,6,0,0.0
battle-gen6randombattle-209359,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-209360,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-209361,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-209362,max_power,random,1,19,1,5,4.356,6,0,0.0
battle-gen6randombattle-209363,max_power,random,1,29,2,4,3.349,6,0,0.0
battle-gen6randombattle-209364,max_power,random,1,16,3,3,2.628,6,0,0.0
battle-gen6randombattle-209365,max_power,random,1,24,3,3,2.511,6,0,0.0
battle-gen6randombattle-209366,max_power,random,1,21,2,4,3.319,6,0,0.0
battle-gen6randombattle-209367,max_power,random,1,52,3,3,2.701,6,0,0.0
battle-gen6randombattle-209368,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-209369,max_power,random,1,47,5,1,0.94,6,0,0.0
battle-gen6randombattle-209370,max_power,random,1,17,3,3,2.231,6,0,0.0
battle-gen6randombattle-209371,max_power,random,1,28,5,1,0.23,6,0,0.0
battle-gen6randombattle-209372,max_power,random,1,57,5,1,0.876,6,0,0.0
battle-gen6randombattle-209373,max_power,random,1,38,3,3,2.3,6,0,0.0
battle-gen6randombattle-209374,max_power,random,1,17,0,6,5.338,6,0,0.0
battle-gen6randombattle-209375,max_power,random,1,26,1,5,4.897,6,0,0.0
battle-gen6randombattle-209376,max_power,random,1,25,2,4,3.356,6,0,0.0
battle-gen6randombattle-209377,max_power,random,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-209378,max_power,random,1,44,2,4,3.724,6,0,0.0
battle-gen6randombattle-209379,max_power,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-209380,max_power,random,1,29,4,2,1.778,6,0,0.0
battle-gen6randombattle-209381,max_power,random,1,25,3,3,2.043,6,0,0.0
battle-gen6randombattle-209382,max_power,random,1,18,3,3,2.285,6,0,0.0
battle-gen6randombattle-209383,max_power,random,1,19,1,5,4.576,6,0,0.0
battle-gen6randombattle-209384,max_power,random,1,20,3,3,2.361,6,0,0.0
battle-gen6randombattle-209385,max_power,random,1,17,2,4,3.708,6,0,0.0
battle-gen6randombattle-209386,max_power,random,1,15,1,5,4.112,6,0,0.0
battle-gen6randombattle-209387,max_power,random,1,14,0,6,5.009,6,0,0.0
battle-gen6randombattle-209388,max_power,random,1,27,3,3,2.665,6,0,0.0
battle-gen6randombattle-209389,max_power,random,1,43,3,3,2.802,6,0,0.0
battle-gen6randombattle-209390,max_power,random,0,38,6,0,0.0,5,1,0.65
battle-gen6randombattle-209391,max_power,random,1,59,4,2,1.807,6,0,0.0
battle-gen6randombattle-209392,max_power,random,1,67,5,1,0.061,6,0,0.0
battle-gen6randombattle-209393,max_power,random,1,14,2,4,3.114,6,0,0.0
battle-gen6randombattle-209394,max_power,random,1,47,5,1,0.199,6,0,0.0
battle-gen6randombattle-209395,max_power,random,1,22,2,4,3.552,6,0,0.0
battle-gen6randombattle-209396,max_power,random,1,46,1,5,4.747,6,0,0.0
battle-gen6randombattle-209397,max_power,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-209398,max_power,random,0,47,6,0,0.0,5,1,1.0
battle-gen6randombattle-209399,max_power,random,1,35,0,6,6.0,6,0,0.0
battle-gen6randombattle-209400,max_power,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-209401,max_power,random,1,16,3,3,2.55,6,0,0.0
battle-gen6randombattle-209402,max_power,random,1,43,1,5,4.634,6,0,0.0
battle-gen6randombattle-209403,max_power,random,1,18,2,4,3.667,6,0,0.0
battle-gen6randombattle-209404,max_power,random,1,30,5,1,0.206,6,0,0.0
battle-gen6randombattle-209405,max_power,random,0,39,6,0,0.0,5,1,0.19
battle-gen6randombattle-209406,max_power,random,1,27,1,5,4.866,6,0,0.0
battle-gen6randombattle-209407,max_power,random,1,37,5,1,0.134,6,0,0.0
battle-gen6randombattle-209408,max_power,random,1,44,3,3,2.827,6,0,0.0
battle-gen6randombattle-209409,max_power,random,1,66,4,2,1.584,6,0,0.0
battle-gen6randombattle-209410,max_power,random,1,30,5,1,0.112,6,0,0.0
battle-gen6randombattle-209411,max_power,random,1,24,1,5,4.276,6,0,0.0
battle-gen6randombattle-209412,max_power,random,1,27,4,2,1.793,6,0,0.0
battle-gen6randombattle-209413,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-209414,max_power,random,1,16,3,3,2.661,6,0,0.0
battle-gen6randombattle-209415,max_power,random,0,51,6,0,0.0,5,1,1.0
battle-gen6randombattle-209416,max_power,random,1,26,4,2,1.533,6,0,0.0
battle-gen6randombattle-209417,max_power,random,1,35,2,4,3.602,6,0,0.0
battle-gen6randombattle-209418,max_power,random,1,18,0,6,5.585,6,0,0.0
battle-gen6randombattle-209419,max_power,random,1,41,4,2,1.165,6,0,0.0
battle-gen6randombattle-209420,max_power,random,1,20,1,5,4.966,6,0,0.0
battle-gen6randombattle-209421,max_power,random,1,15,2,4,3.567,6,0,0.0
battle-gen6randombattle-209422,max_power,random,0,56,6,0,0.0,5,1,0.86
battle-gen6randombattle-209423,max_power,random,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-209424,max_power,random,1,53,1,5,4.754,6,0,0.0
battle-gen6randombattle-209425,max_power,random,0,47,6,0,0.0,5,1,0.95
battle-gen6randombattle-209426,max_power,random,1,16,0,6,5.294,6,0,0.0
battle-gen6randombattle-209427,max_power,random,1,32,2,4,3.02,6,0,0.0
battle-gen6randombattle-209428,max_power,random,1,30,2,4,3.247,6,0,0.0
battle-gen6randombattle-209429,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-209430,max_power,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-209431,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-209432,max_power,random,1,25,5,1,0.275,6,0,0.0
battle-gen6randombattle-209433,max_power,random,1,36,1,5,4.631,6,0,0.0
battle-gen6randombattle-209434,max_power,random,1,27,2,4,3.405,6,0,0.0
battle-gen6randombattle-209435,max_power,random,1,59,2,4,3.159,6,0,0.0
battle-gen6randombattle-209436,max_power,random,1,28,3,3,1.922,6,0,0.0
battle-gen6randombattle-209437,max_power,random,1,11,1,5,4.032,6,0,0.0
battle-gen6randombattle-209438,max_power,random,1,26,2,4,3.457,6,0,0.0
battle-gen6randombattle-209439,max_power,random,1,44,5,1,0.264,6,0,0.0
battle-gen6randombattle-209440,max_power,random,1,45,1,5,4.606,6,0,0.0
battle-gen6randombattle-209441,max_power,random,1,25,3,3,2.94,6,0,0.0
battle-gen6randombattle-209442,max_power,random,1,13,3,3,2.542,6,0,0.0
battle-gen6randombattle-209443,max_power,random,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-209444,max_power,random,1,19,2,4,3.398,6,0,0.0
battle-gen6randombattle-209445,max_power,random,1,26,4,2,1.37,6,0,0.0
battle-gen6randombattle-209446,max_power,random,1,22,2,4,3.115,6,0,0.0
battle-gen6randombattle-209447,max_power,random,1,18,0,6,5.108,6,0,0.0
battle-gen6randombattle-209448,max_power,random,1,20,1,5,3.574,6,0,0.0
battle-gen6randombattle-209449,max_power,random,1,30,5,1,0.313,6,0,0.0
battle-gen6randombattle-209450,max_power,random,1,31,4,2,1.61,6,0,0.0
battle-gen6randombattle-209451,max_power,random,1,32,3,3,2.657,6,0,0.0
battle-gen6randombattle-209452,max_power,random,1,35,5,1,0.19,6,0,0.0
battle-gen6randombattle-209453,max_power,random,0,22,6,0,0.0,5,1,0.73
battle-gen6randombattle-209454,max_power,random,1,34,2,4,4.0,6,0,0.0
battle-gen6randombattle-209455,max_power,random,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-209456,max_power,random,0,30,6,0,0.0,5,1,0.07
battle-gen6randombattle-209457,max_power,random,0,87,6,0,0.0,5,1,0.34
battle-gen6randombattle-209458,max_power,random,1,26,2,4,3.209,6,0,0.0
battle-gen6randombattle-209459,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-209460,max_power,random,0,29,6,0,0.0,5,1,0.16
battle-gen6randombattle-209461,max_power,random,1,39,4,2,1.696,6,0,0.0
battle-gen6randombattle-209462,max_power,random,1,40,4,2,1.64,6,0,0.0
battle-gen6randombattle-209463,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-209464,max_power,random,1,50,2,4,4.0,6,0,0.0
battle-gen6randombattle-209465,max_power,random,1,34,5,1,0.751,6,0,0.0
battle-gen6randombattle-209466,max_power,random,1,63,2,4,3.941,6,0,0.0
battle-gen6randombattle-209467,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-209468,max_power,random,1,38,4,2,1.336,6,0,0.0
battle-gen6randombattle-209469,max_power,random,1,29,4,2,1.523,6,0,0.0
battle-gen6randombattle-209470,max_power,random,1,72,3,3,2.237,6,0,0.0
battle-gen6randombattle-209471,max_power,random,1,62,1,5,5.0,6,0,0.0
battle-gen6randombattle-209472,max_power,random,1,43,4,2,2.0,6,0,0.0
battle-gen6randombattle-209473,max_power,random,1,24,3,3,2.152,6,0,0.0
battle-gen6randombattle-209474,max_power,random,1,102,2,4,3.395,6,0,0.0
battle-gen6randombattle-209475,max_power,random,1,23,3,3,2.253,6,0,0.0
battle-gen6randombattle-209476,max_power,random,1,19,3,3,2.61,6,0,0.0
battle-gen6randombattle-209477,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-209478,max_power,random,0,133,6,0,0.0,5,1,0.88
battle-gen6randombattle-209479,max_power,random,1,26,4,2,1.35,6,0,0.0
battle-gen6randombattle-209480,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-209481,max_power,random,1,17,3,3,2.258,6,0,0.0
battle-gen6randombattle-209482,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-209483,max_power,random,0,44,6,0,0.0,5,1,0.81
battle-gen6randombattle-209484,max_power,random,1,22,3,3,2.801,6,0,0.0
battle-gen6randombattle-209485,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-209486,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-209487,max_power,random,1,26,3,3,2.697,6,0,0.0
battle-gen6randombattle-209488,max_power,random,1,31,4,2,1.194,6,0,0.0
battle-gen6randombattle-209489,max_power,random,1,18,1,5,4.092,6,0,0.0
battle-gen6randombattle-209490,max_power,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-209491,max_power,random,1,22,1,5,4.626,6,0,0.0
battle-gen6randombattle-209492,max_power,random,1,20,2,4,3.839,6,0,0.0
battle-gen6randombattle-209493,max_power,random,1,76,2,4,3.059,6,0,0.0
battle-gen6randombattle-209494,max_power,random,1,53,4,2,1.601,6,0,0.0
battle-gen6randombattle-209495,max_power,random,1,23,4,2,1.459,6,0,0.0
battle-gen6randombattle-209496,max_power,random,1,27,2,4,3.07,6,0,0.0
battle-gen6randombattle-209497,max_power,random,1,33,4,2,1.478,6,0,0.0
battle-gen6randombattle-209498,max_power,random,0,23,6,0,0.0,4,2,0.24
battle-gen6randombattle-209499,max_power,random,1,23,3,3,2.731,6,0,0.0
battle-gen6randombattle-209500,max_power,random,1,37,3,3,3.0,6,0,0.0
battle-gen6randombattle-209501,max_power,random,1,18,2,4,3.292,6,0,0.0
battle-gen6randombattle-209502,max_power,random,1,28,1,5,4.148,6,0,0.0
battle-gen6randombattle-209503,max_power,random,1,31,3,3,2.514,6,0,0.0
battle-gen6randombattle-209504,max_power,random,1,21,3,3,2.9,6,0,0.0
battle-gen6randombattle-209505,max_power,random,1,43,3,3,2.143,6,0,0.0
battle-gen6randombattle-209506,max_power,random,1,42,3,3,2.822,6,0,0.0
battle-gen6randombattle-209507,max_power,random,1,36,3,3,2.461,6,0,0.0
battle-gen6randombattle-209508,max_power,random,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-209509,max_power,random,1,28,4,2,1.594,6,0,0.0
battle-gen6randombattle-209510,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-209511,max_power,random,0,28,6,0,0.0,5,1,0.49
battle-gen6randombattle-209512,max_power,random,1,26,2,4,3.901,6,0,0.0
battle-gen6randombattle-209513,max_power,random,0,42,6,0,0.0,5,1,0.24
battle-gen6randombattle-209514,max_power,random,1,114,4,2,2.0,6,0,0.0
battle-gen6randombattle-209515,max_power,random,0,46,6,0,0.0,5,1,0.05
battle-gen6randombattle-209516,max_power,random,1,27,2,4,3.825,6,0,0.0
battle-gen6randombattle-209517,max_power,random,1,18,0,6,5.817,6,0,0.0
battle-gen6randombattle-209518,max_power,random,1,29,1,5,4.682,6,0,0.0
battle-gen6randombattle-209519,max_power,random,1,49,4,2,1.441,6,0,0.0
battle-gen6randombattle-209520,max_power,random,0,84,6,0,0.0,5,1,0.65
battle-gen6randombattle-209521,max_power,random,1,33,1,5,4.411,6,0,0.0
battle-gen6randombattle-209522,max_power,random,1,31,2,4,3.535,6,0,0.0
battle-gen6randombattle-209523,max_power,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-209524,max_power,random,1,39,5,1,0.806,6,0,0.0
battle-gen6randombattle-209525,max_power,random,1,43,2,4,4.0,6,0,0.0
battle-gen6randombattle-209526,max_power,random,1,59,5,1,1.0,6,0,0.0
battle-gen6randombattle-209527,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-209528,max_power,random,1,25,4,2,1.308,6,0,0.0
battle-gen6randombattle-209529,max_power,random,1,31,3,3,2.295,6,0,0.0
battle-gen6randombattle-209530,max_power,random,1,24,3,3,2.65,6,0,0.0
battle-gen6randombattle-209531,max_power,random,1,53,5,1,0.149,6,0,0.0
battle-gen6randombattle-209532,max_power,random,1,30,3,3,3.0,6,0,0.0
