battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282627,v6,safe_one_step,0,15,6,0,0.0,4,1,0.76
battle-gen6randombattle-282628,v6,safe_one_step,1,16,2,4,3.444,6,0,0.0
battle-gen6randombattle-282629,v6,safe_one_step,0,13,6,0,0.0,4,1,0.23
battle-gen6randombattle-282630,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-282631,v6,safe_one_step,1,14,4,2,1.9,6,0,0.0
battle-gen6randombattle-282632,v6,safe_one_step,1,14,4,2,1.988,6,0,0.0
battle-gen6randombattle-282633,v6,safe_one_step,1,23,5,1,0.714,6,0,0.0
battle-gen6randombattle-282634,v6,safe_one_step,1,17,5,1,0.381,6,0,0.0
battle-gen6randombattle-282635,v6,safe_one_step,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-282636,v6,safe_one_step,1,18,4,2,1.807,6,0,0.0
battle-gen6randombattle-282637,v6,safe_one_step,1,19,4,2,1.502,6,0,0.0
battle-gen6randombattle-282638,v6,safe_one_step,0,14,6,0,0.0,3,1,0.27
battle-gen6randombattle-282639,v6,safe_one_step,1,21,3,3,2.525,6,0,0.0
battle-gen6randombattle-282640,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-282641,v6,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-282642,v6,safe_one_step,0,14,6,0,0.0,2,2,1.66
battle-gen6randombattle-282643,v6,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-282644,v6,safe_one_step,1,18,5,1,0.902,6,0,0.0
battle-gen6randombattle-282645,v6,safe_one_step,1,18,5,1,0.352,6,0,0.0
battle-gen6randombattle-282646,v6,safe_one_step,0,19,6,0,0.0,4,2,1.4
battle-gen6randombattle-282647,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-282648,v6,safe_one_step,0,20,6,0,0.0,5,1,0.67
battle-gen6randombattle-282649,v6,safe_one_step,1,23,5,1,0.244,6,0,0.0
battle-gen6randombattle-282650,v6,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-282651,v6,safe_one_step,1,14,3,3,2.073,6,0,0.0
battle-gen6randombattle-282652,v6,safe_one_step,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-282653,v6,safe_one_step,0,17,6,0,0.0,4,1,0.79
battle-gen6randombattle-282654,v6,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen6randombattle-282655,v6,safe_one_step,0,16,6,0,0.0,5,1,0.42
battle-gen6randombattle-282656,v6,safe_one_step,0,22,6,0,0.0,3,1,0.73
battle-gen6randombattle-282657,v6,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-282658,v6,safe_one_step,1,16,4,2,1.813,6,0,0.0
battle-gen6randombattle-282659,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-282660,v6,safe_one_step,1,18,3,3,2.221,6,0,0.0
battle-gen6randombattle-282661,v6,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen6randombattle-282662,v6,safe_one_step,1,13,4,2,1.063,6,0,0.0
battle-gen6randombattle-282663,v6,safe_one_step,1,20,4,2,1.506,6,0,0.0
battle-gen6randombattle-282664,v6,safe_one_step,0,18,6,0,0.0,4,2,0.74
battle-gen6randombattle-282665,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282666,v6,safe_one_step,0,17,6,0,0.0,3,1,0.52
battle-gen6randombattle-282667,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-282668,v6,safe_one_step,1,17,4,2,1.773,6,0,0.0
battle-gen6randombattle-282669,v6,safe_one_step,1,12,4,2,1.157,6,0,0.0
battle-gen6randombattle-282670,v6,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-282671,v6,safe_one_step,1,18,4,2,1.557,6,0,0.0
battle-gen6randombattle-282672,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-282673,v6,safe_one_step,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-282674,v6,safe_one_step,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-282675,v6,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-282676,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-282677,v6,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-282678,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-282679,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282680,v6,safe_one_step,0,28,6,0,0.0,3,2,1.44
battle-gen6randombattle-282681,v6,safe_one_step,1,17,4,2,1.27,6,0,0.0
battle-gen6randombattle-282682,v6,safe_one_step,1,17,3,3,2.802,6,0,0.0
battle-gen6randombattle-282683,v6,safe_one_step,0,23,6,0,0.0,3,1,0.54
battle-gen6randombattle-282684,v6,safe_one_step,0,17,6,0,0.0,4,1,0.14
battle-gen6randombattle-282685,v6,safe_one_step,1,18,3,3,2.485,6,0,0.0
battle-gen6randombattle-282686,v6,safe_one_step,1,19,5,1,0.657,6,0,0.0
battle-gen6randombattle-282687,v6,safe_one_step,1,22,4,2,0.556,6,0,0.0
battle-gen6randombattle-282688,v6,safe_one_step,1,14,3,3,2.086,6,0,0.0
battle-gen6randombattle-282689,v6,safe_one_step,1,14,3,3,2.509,6,0,0.0
battle-gen6randombattle-282690,v6,safe_one_step,1,19,5,1,0.211,6,0,0.0
battle-gen6randombattle-282691,v6,safe_one_step,1,19,5,1,0.129,6,0,0.0
battle-gen6randombattle-282692,v6,safe_one_step,0,14,6,0,0.0,4,1,0.77
battle-gen6randombattle-282693,v6,safe_one_step,0,19,6,0,0.0,5,1,0.48
battle-gen6randombattle-282694,v6,safe_one_step,0,15,6,0,0.0,2,1,0.19
battle-gen6randombattle-282695,v6,safe_one_step,0,25,6,0,0.0,5,1,0.61
battle-gen6randombattle-282696,v6,safe_one_step,1,19,5,1,0.523,6,0,0.0
battle-gen6randombattle-282697,v6,safe_one_step,1,18,4,2,1.811,6,0,0.0
battle-gen6randombattle-282698,v6,safe_one_step,1,26,5,1,0.302,6,0,0.0
battle-gen6randombattle-282699,v6,safe_one_step,1,22,4,2,1.217,6,0,0.0
battle-gen6randombattle-282700,v6,safe_one_step,0,9,6,0,0.0,1,1,0.37
battle-gen6randombattle-282701,v6,safe_one_step,0,17,6,0,0.0,4,1,0.23
battle-gen6randombattle-282702,v6,safe_one_step,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-282703,v6,safe_one_step,0,13,6,0,0.0,5,1,0.46
battle-gen6randombattle-282704,v6,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-282705,v6,safe_one_step,1,24,5,1,0.468,6,0,0.0
battle-gen6randombattle-282706,v6,safe_one_step,1,20,5,1,0.542,6,0,0.0
battle-gen6randombattle-282707,v6,safe_one_step,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-282708,v6,safe_one_step,1,45,4,2,1.761,6,0,0.0
battle-gen6randombattle-282709,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-282710,v6,safe_one_step,1,22,4,2,1.163,6,0,0.0
battle-gen6randombattle-282711,v6,safe_one_step,1,20,5,1,0.949,6,0,0.0
battle-gen6randombattle-282712,v6,safe_one_step,1,17,5,1,0.484,6,0,0.0
battle-gen6randombattle-282713,v6,safe_one_step,1,17,5,1,0.556,6,0,0.0
battle-gen6randombattle-282714,v6,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-282715,v6,safe_one_step,1,16,3,3,2.127,6,0,0.0
battle-gen6randombattle-282716,v6,safe_one_step,0,22,6,0,0.0,5,1,0.34
battle-gen6randombattle-282717,v6,safe_one_step,1,15,4,2,1.327,6,0,0.0
battle-gen6randombattle-282718,v6,safe_one_step,1,17,4,2,1.783,6,0,0.0
battle-gen6randombattle-282719,v6,safe_one_step,1,21,4,2,1.359,6,0,0.0
battle-gen6randombattle-282720,v6,safe_one_step,1,16,4,2,1.506,6,0,0.0
battle-gen6randombattle-282721,v6,safe_one_step,1,19,4,2,1.752,6,0,0.0
battle-gen6randombattle-282722,v6,safe_one_step,1,18,5,1,0.351,6,0,0.0
battle-gen6randombattle-282723,v6,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-282724,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-282725,v6,safe_one_step,1,30,4,2,1.671,6,0,0.0
battle-gen6randombattle-282726,v6,safe_one_step,1,15,3,3,2.513,6,0,0.0
battle-gen6randombattle-282727,v6,safe_one_step,1,17,4,2,1.137,6,0,0.0
battle-gen6randombattle-282728,v6,safe_one_step,1,25,5,1,0.258,6,0,0.0
battle-gen6randombattle-282729,v6,safe_one_step,0,15,6,0,0.0,4,1,0.78
battle-gen6randombattle-282730,v6,safe_one_step,1,18,5,1,0.953,6,0,0.0
battle-gen6randombattle-282731,v6,safe_one_step,0,16,6,0,0.0,4,1,0.08
battle-gen6randombattle-282732,v6,safe_one_step,1,13,5,1,0.198,6,0,0.0
battle-gen6randombattle-282733,v6,safe_one_step,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-282734,v6,safe_one_step,1,18,4,2,1.805,6,0,0.0
battle-gen6randombattle-282735,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-282736,v6,safe_one_step,1,20,5,1,0.344,6,0,0.0
battle-gen6randombattle-282737,v6,safe_one_step,1,13,3,3,2.196,6,0,0.0
battle-gen6randombattle-282738,v6,safe_one_step,0,27,6,0,0.0,5,1,0.52
battle-gen6randombattle-282739,v6,safe_one_step,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-282740,v6,safe_one_step,1,16,3,3,2.314,6,0,0.0
battle-gen6randombattle-282741,v6,safe_one_step,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-282742,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-282743,v6,safe_one_step,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-282744,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-282745,v6,safe_one_step,0,18,6,0,0.0,2,1,0.2
battle-gen6randombattle-282746,v6,safe_one_step,1,14,4,2,1.437,6,0,0.0
battle-gen6randombattle-282747,v6,safe_one_step,1,20,5,1,0.735,6,0,0.0
battle-gen6randombattle-282748,v6,safe_one_step,1,24,4,2,1.846,6,0,0.0
battle-gen6randombattle-282749,v6,safe_one_step,0,14,6,0,0.0,2,1,0.09
battle-gen6randombattle-282750,v6,safe_one_step,0,14,6,0,0.0,1,1,0.28
battle-gen6randombattle-282751,v6,safe_one_step,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-282752,v6,safe_one_step,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-282753,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282754,v6,safe_one_step,0,18,6,0,0.0,5,1,0.18
battle-gen6randombattle-282755,v6,safe_one_step,0,21,6,0,0.0,4,2,1.05
battle-gen6randombattle-282756,v6,safe_one_step,0,19,6,0,0.0,4,1,0.31
battle-gen6randombattle-282757,v6,safe_one_step,1,19,5,1,0.037,6,0,0.0
battle-gen6randombattle-282758,v6,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-282759,v6,safe_one_step,0,17,6,0,0.0,4,2,1.78
battle-gen6randombattle-282760,v6,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-282761,v6,safe_one_step,0,16,6,0,0.0,2,1,0.19
battle-gen6randombattle-282762,v6,safe_one_step,0,15,6,0,0.0,4,1,0.07
battle-gen6randombattle-282763,v6,safe_one_step,1,17,5,1,0.9,6,0,0.0
battle-gen6randombattle-282764,v6,safe_one_step,1,13,4,2,1.9,6,0,0.0
battle-gen6randombattle-282765,v6,safe_one_step,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-282766,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-282767,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-282768,v6,safe_one_step,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-282769,v6,safe_one_step,1,22,4,2,1.374,6,0,0.0
battle-gen6randombattle-282770,v6,safe_one_step,0,16,6,0,0.0,2,1,0.63
battle-gen6randombattle-282771,v6,safe_one_step,1,13,4,2,1.9,6,0,0.0
battle-gen6randombattle-282772,v6,safe_one_step,0,22,6,0,0.0,5,1,0.46
battle-gen6randombattle-282773,v6,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen6randombattle-282774,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282775,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-282776,v6,safe_one_step,1,12,4,2,1.468,6,0,0.0
battle-gen6randombattle-282777,v6,safe_one_step,1,13,1,5,4.563,6,0,0.0
battle-gen6randombattle-282778,v6,safe_one_step,0,14,6,0,0.0,5,1,0.32
battle-gen6randombattle-282779,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-282780,v6,safe_one_step,1,23,4,2,1.465,6,0,0.0
battle-gen6randombattle-282781,v6,safe_one_step,0,56,6,0,0.0,5,1,0.03
battle-gen6randombattle-282782,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282783,v6,safe_one_step,0,17,6,0,0.0,5,1,0.72
battle-gen6randombattle-282784,v6,safe_one_step,1,17,2,4,3.096,6,0,0.0
battle-gen6randombattle-282785,v6,safe_one_step,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-282786,v6,safe_one_step,1,16,4,2,1.509,6,0,0.0
battle-gen6randombattle-282787,v6,safe_one_step,1,19,4,2,1.817,6,0,0.0
battle-gen6randombattle-282788,v6,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen6randombattle-282789,v6,safe_one_step,0,16,6,0,0.0,5,1,0.42
battle-gen6randombattle-282790,v6,safe_one_step,0,16,6,0,0.0,3,2,1.13
battle-gen6randombattle-282791,v6,safe_one_step,1,14,5,1,0.873,6,0,0.0
battle-gen6randombattle-282792,v6,safe_one_step,0,21,6,0,0.0,5,1,0.51
battle-gen6randombattle-282793,v6,safe_one_step,1,14,3,3,2.687,6,0,0.0
battle-gen6randombattle-282794,v6,safe_one_step,1,15,5,1,0.13,6,0,0.0
battle-gen6randombattle-282795,v6,safe_one_step,1,15,5,1,0.296,6,0,0.0
battle-gen6randombattle-282796,v6,safe_one_step,0,18,6,0,0.0,5,1,0.54
battle-gen6randombattle-282797,v6,safe_one_step,1,14,4,2,1.421,6,0,0.0
battle-gen6randombattle-282798,v6,safe_one_step,0,14,6,0,0.0,4,1,0.06
battle-gen6randombattle-282799,v6,safe_one_step,0,16,6,0,0.0,5,1,0.26
battle-gen6randombattle-282800,v6,safe_one_step,0,15,6,0,0.0,5,1,0.62
battle-gen6randombattle-282801,v6,safe_one_step,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-282802,v6,safe_one_step,1,11,2,4,3.57,6,0,0.0
battle-gen6randombattle-282803,v6,safe_one_step,1,18,5,1,0.307,6,0,0.0
battle-gen6randombattle-282804,v6,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-282805,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-282806,v6,safe_one_step,1,16,3,3,2.9,6,0,0.0
battle-gen6randombattle-282807,v6,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-282808,v6,safe_one_step,0,12,6,0,0.0,2,1,0.47
battle-gen6randombattle-282809,v6,safe_one_step,0,19,6,0,0.0,3,1,0.88
battle-gen6randombattle-282810,v6,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-282811,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282562,v6,safe_one_step,0,40,6,0,0.0,5,1,0.2
battle-gen6randombattle-282563,v6,safe_one_step,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-282564,v6,safe_one_step,0,15,6,0,0.0,4,1,0.7
battle-gen6randombattle-282565,v6,safe_one_step,1,16,4,2,1.681,6,0,0.0
battle-gen6randombattle-282566,v6,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-282567,v6,safe_one_step,0,16,6,0,0.0,4,2,0.97
battle-gen6randombattle-282568,v6,safe_one_step,1,38,5,1,0.618,6,0,0.0
battle-gen6randombattle-282569,v6,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen6randombattle-282570,v6,safe_one_step,1,18,5,1,0.25,6,0,0.0
battle-gen6randombattle-282571,v6,safe_one_step,1,20,5,1,0.831,6,0,0.0
battle-gen6randombattle-282572,v6,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen6randombattle-282573,v6,safe_one_step,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-282574,v6,safe_one_step,1,12,3,3,2.423,6,0,0.0
battle-gen6randombattle-282575,v6,safe_one_step,1,14,4,2,1.736,6,0,0.0
battle-gen6randombattle-282576,v6,safe_one_step,0,22,6,0,0.0,5,1,0.43
battle-gen6randombattle-282577,v6,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-282578,v6,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen6randombattle-282579,v6,safe_one_step,1,23,5,1,0.294,6,0,0.0
battle-gen6randombattle-282580,v6,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-282581,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282582,v6,safe_one_step,0,15,6,0,0.0,5,1,0.43
battle-gen6randombattle-282583,v6,safe_one_step,1,12,4,2,1.56,6,0,0.0
battle-gen6randombattle-282584,v6,safe_one_step,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-282585,v6,safe_one_step,0,21,6,0,0.0,4,1,0.56
battle-gen6randombattle-282586,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-282587,v6,safe_one_step,1,20,5,1,0.424,6,0,0.0
battle-gen6randombattle-282588,v6,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-282589,v6,safe_one_step,0,16,6,0,0.0,3,1,0.84
battle-gen6randombattle-282590,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282591,v6,safe_one_step,0,13,6,0,0.0,4,1,0.25
battle-gen6randombattle-282592,v6,safe_one_step,1,17,4,2,1.151,6,0,0.0
battle-gen6randombattle-282593,v6,safe_one_step,1,25,4,2,1.68,6,0,0.0
battle-gen6randombattle-282594,v6,safe_one_step,1,18,4,2,1.624,6,0,0.0
battle-gen6randombattle-282595,v6,safe_one_step,0,16,6,0,0.0,4,1,0.95
battle-gen6randombattle-282596,v6,safe_one_step,1,17,3,3,2.171,6,0,0.0
battle-gen6randombattle-282597,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-282598,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-282599,v6,safe_one_step,0,30,6,0,0.0,5,1,0.47
battle-gen6randombattle-282600,v6,safe_one_step,0,15,6,0,0.0,5,1,0.43
battle-gen6randombattle-282601,v6,safe_one_step,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-282602,v6,safe_one_step,0,15,6,0,0.0,4,2,1.15
battle-gen6randombattle-282603,v6,safe_one_step,1,18,5,1,0.675,6,0,0.0
battle-gen6randombattle-282604,v6,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-282605,v6,safe_one_step,0,16,6,0,0.0,3,1,0.24
battle-gen6randombattle-282606,v6,safe_one_step,0,15,6,0,0.0,5,1,0.66
battle-gen6randombattle-282607,v6,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-282608,v6,safe_one_step,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-282609,v6,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-282610,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-282611,v6,safe_one_step,1,14,5,1,0.746,6,0,0.0
battle-gen6randombattle-282612,v6,safe_one_step,0,21,6,0,0.0,4,1,0.44
battle-gen6randombattle-282613,v6,safe_one_step,0,17,6,0,0.0,4,1,0.79
battle-gen6randombattle-282614,v6,safe_one_step,0,36,6,0,0.0,4,1,0.48
battle-gen6randombattle-282615,v6,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-282616,v6,safe_one_step,0,15,6,0,0.0,4,1,0.74
battle-gen6randombattle-282617,v6,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen6randombattle-282618,v6,safe_one_step,1,10,3,3,2.377,6,0,0.0
battle-gen6randombattle-282619,v6,safe_one_step,0,19,6,0,0.0,4,1,0.51
battle-gen6randombattle-282620,v6,safe_one_step,1,15,5,1,0.472,6,0,0.0
battle-gen6randombattle-282621,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-282622,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-282623,v6,safe_one_step,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-282624,v6,safe_one_step,1,20,4,2,1.502,6,0,0.0
battle-gen6randombattle-282625,v6,safe_one_step,0,17,6,0,0.0,5,1,0.27
battle-gen6randombattle-282626,v6,safe_one_step,0,20,6,0,0.0,4,1,0.52
battle-gen6randombattle-282627,v6,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-282628,v6,safe_one_step,1,14,3,3,2.843,6,0,0.0
battle-gen6randombattle-282629,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-282630,v6,safe_one_step,0,11,6,0,0.0,2,1,0.11
battle-gen6randombattle-282631,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-282632,v6,safe_one_step,0,19,6,0,0.0,5,1,0.66
battle-gen6randombattle-282633,v6,safe_one_step,1,19,5,1,0.196,6,0,0.0
battle-gen6randombattle-282634,v6,safe_one_step,1,20,4,2,1.938,6,0,0.0
battle-gen6randombattle-282635,v6,safe_one_step,1,18,4,2,1.866,6,0,0.0
battle-gen6randombattle-282636,v6,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-282637,v6,safe_one_step,0,14,6,0,0.0,4,1,0.55
battle-gen6randombattle-282638,v6,safe_one_step,1,23,4,2,1.397,6,0,0.0
battle-gen6randombattle-282639,v6,safe_one_step,0,21,6,0,0.0,5,1,0.83
battle-gen6randombattle-282640,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-282641,v6,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-282642,v6,safe_one_step,0,24,6,0,0.0,4,1,0.88
battle-gen6randombattle-282643,v6,safe_one_step,0,16,6,0,0.0,4,1,0.62
battle-gen6randombattle-282644,v6,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-282645,v6,safe_one_step,0,22,6,0,0.0,4,0,0.0
battle-gen6randombattle-282646,v6,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-282647,v6,safe_one_step,1,23,5,1,0.275,6,0,0.0
battle-gen6randombattle-282648,v6,safe_one_step,1,27,3,3,2.03,6,0,0.0
battle-gen6randombattle-282649,v6,safe_one_step,1,21,5,1,0.072,6,0,0.0
battle-gen6randombattle-282650,v6,safe_one_step,0,15,6,0,0.0,3,3,1.34
battle-gen6randombattle-282651,v6,safe_one_step,0,16,6,0,0.0,3,1,0.97
battle-gen6randombattle-282652,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-282653,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-282654,v6,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-282655,v6,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-282656,v6,safe_one_step,0,18,6,0,0.0,4,1,0.06
battle-gen6randombattle-282657,v6,safe_one_step,0,15,6,0,0.0,5,1,0.19
battle-gen6randombattle-282658,v6,safe_one_step,1,20,4,2,1.049,6,0,0.0
battle-gen6randombattle-282659,v6,safe_one_step,0,13,6,0,0.0,4,1,0.1
battle-gen6randombattle-282660,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-282661,v6,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-282662,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282663,v6,safe_one_step,1,25,5,1,0.035,6,0,0.0
battle-gen6randombattle-282664,v6,safe_one_step,1,17,5,1,0.254,6,0,0.0
battle-gen6randombattle-282665,v6,safe_one_step,0,18,6,0,0.0,4,1,0.58
battle-gen6randombattle-282666,v6,safe_one_step,0,16,6,0,0.0,4,1,0.54
battle-gen6randombattle-282667,v6,safe_one_step,1,17,5,1,0.571,6,0,0.0
battle-gen6randombattle-282668,v6,safe_one_step,1,20,3,3,2.426,6,0,0.0
battle-gen6randombattle-282669,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-282670,v6,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-282671,v6,safe_one_step,1,70,4,2,1.889,6,0,0.0
battle-gen6randombattle-282672,v6,safe_one_step,0,15,6,0,0.0,3,1,0.43
battle-gen6randombattle-282673,v6,safe_one_step,0,16,6,0,0.0,4,1,0.38
battle-gen6randombattle-282674,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-282675,v6,safe_one_step,1,17,3,3,2.522,6,0,0.0
battle-gen6randombattle-282676,v6,safe_one_step,0,17,6,0,0.0,3,3,1.69
battle-gen6randombattle-282677,v6,safe_one_step,1,20,5,1,0.41,6,0,0.0
battle-gen6randombattle-282678,v6,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-282679,v6,safe_one_step,1,18,3,3,1.446,6,0,0.0
battle-gen6randombattle-282680,v6,safe_one_step,0,15,6,0,0.0,3,3,1.53
battle-gen6randombattle-282681,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-282682,v6,safe_one_step,1,17,5,1,0.759,6,0,0.0
battle-gen6randombattle-282683,v6,safe_one_step,1,21,4,2,0.802,6,0,0.0
battle-gen6randombattle-282684,v6,safe_one_step,0,15,6,0,0.0,5,1,0.05
battle-gen6randombattle-282685,v6,safe_one_step,0,17,6,0,0.0,3,1,0.45
battle-gen6randombattle-282686,v6,safe_one_step,1,10,3,3,2.547,6,0,0.0
battle-gen6randombattle-282687,v6,safe_one_step,1,13,5,1,0.27,6,0,0.0
battle-gen6randombattle-282688,v6,safe_one_step,1,27,5,1,0.545,6,0,0.0
battle-gen6randombattle-282689,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-282690,v6,safe_one_step,1,13,1,5,4.471,6,0,0.0
battle-gen6randombattle-282691,v6,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-282692,v6,safe_one_step,1,13,2,4,3.183,6,0,0.0
