battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265836,simple_heuristic,v4,1,12,0,6,5.139,6,0,0.0
battle-gen6randombattle-265837,simple_heuristic,v4,0,35,6,0,0.0,6,0,0.0
battle-gen6randombattle-265838,simple_heuristic,v4,1,39,4,2,1.271,6,0,0.0
battle-gen6randombattle-265839,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-265840,simple_heuristic,v4,1,17,5,1,0.45,6,0,0.0
battle-gen6randombattle-265841,simple_heuristic,v4,1,15,3,3,2.209,6,0,0.0
battle-gen6randombattle-265842,simple_heuristic,v4,1,20,3,3,2.563,6,0,0.0
battle-gen6randombattle-265843,simple_heuristic,v4,1,16,2,4,3.327,6,0,0.0
battle-gen6randombattle-265844,simple_heuristic,v4,1,11,2,4,3.565,6,0,0.0
battle-gen6randombattle-265845,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.22
battle-gen6randombattle-265846,simple_heuristic,v4,1,16,3,3,2.31,6,0,0.0
battle-gen6randombattle-265847,simple_heuristic,v4,1,22,0,6,5.798,6,0,0.0
battle-gen6randombattle-265848,simple_heuristic,v4,0,55,6,0,0.0,5,1,0.72
battle-gen6randombattle-265849,simple_heuristic,v4,1,17,3,3,2.607,6,0,0.0
battle-gen6randombattle-265850,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.89
battle-gen6randombattle-265851,simple_heuristic,v4,1,118,4,2,2.0,6,0,0.0
battle-gen6randombattle-265852,simple_heuristic,v4,0,16,6,0,0.0,3,2,1.02
battle-gen6randombattle-265853,simple_heuristic,v4,1,25,5,1,0.582,6,0,0.0
battle-gen6randombattle-265854,simple_heuristic,v4,1,19,4,2,1.009,6,0,0.0
battle-gen6randombattle-265855,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-265856,simple_heuristic,v4,1,22,1,5,4.308,6,0,0.0
battle-gen6randombattle-265857,simple_heuristic,v4,1,42,4,2,1.222,6,0,0.0
battle-gen6randombattle-265858,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265859,simple_heuristic,v4,1,18,5,1,0.071,6,0,0.0
battle-gen6randombattle-265860,simple_heuristic,v4,1,17,3,3,2.628,6,0,0.0
battle-gen6randombattle-265861,simple_heuristic,v4,1,19,2,4,3.959,6,0,0.0
battle-gen6randombattle-265862,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.91
battle-gen6randombattle-265863,simple_heuristic,v4,1,18,4,2,1.111,6,0,0.0
battle-gen6randombattle-265864,simple_heuristic,v4,1,20,3,3,2.811,6,0,0.0
battle-gen6randombattle-265865,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265866,simple_heuristic,v4,1,25,3,3,2.661,6,0,0.0
battle-gen6randombattle-265867,simple_heuristic,v4,1,16,3,3,2.033,6,0,0.0
battle-gen6randombattle-265868,simple_heuristic,v4,1,15,2,4,3.335,6,0,0.0
battle-gen6randombattle-265869,simple_heuristic,v4,1,15,4,2,1.145,6,0,0.0
battle-gen6randombattle-265870,simple_heuristic,v4,1,14,1,5,4.431,6,0,0.0
battle-gen6randombattle-265871,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.3
battle-gen6randombattle-265872,simple_heuristic,v4,1,42,0,6,5.923,6,0,0.0
battle-gen6randombattle-265873,simple_heuristic,v4,1,20,1,5,4.289,6,0,0.0
battle-gen6randombattle-265874,simple_heuristic,v4,0,11,6,0,0.0,2,2,1.29
battle-gen6randombattle-265875,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.76
battle-gen6randombattle-265876,simple_heuristic,v4,1,21,3,3,2.709,6,0,0.0
battle-gen6randombattle-265877,simple_heuristic,v4,0,33,6,0,0.0,2,3,1.08
battle-gen6randombattle-265878,simple_heuristic,v4,1,10,2,4,3.869,6,0,0.0
battle-gen6randombattle-265879,simple_heuristic,v4,0,23,6,0,0.0,3,1,0.24
battle-gen6randombattle-265880,simple_heuristic,v4,1,12,1,5,4.414,6,0,0.0
battle-gen6randombattle-265881,simple_heuristic,v4,1,16,3,3,2.077,6,0,0.0
battle-gen6randombattle-265882,simple_heuristic,v4,1,27,5,1,0.434,6,0,0.0
battle-gen6randombattle-265883,simple_heuristic,v4,1,13,2,4,3.782,6,0,0.0
battle-gen6randombattle-265884,simple_heuristic,v4,1,27,4,2,1.812,6,0,0.0
battle-gen6randombattle-265885,simple_heuristic,v4,1,14,1,5,4.152,6,0,0.0
battle-gen6randombattle-265886,simple_heuristic,v4,1,20,4,2,1.299,6,0,0.0
battle-gen6randombattle-265887,simple_heuristic,v4,1,70,1,5,4.37,6,0,0.0
battle-gen6randombattle-265888,simple_heuristic,v4,1,26,3,3,2.839,6,0,0.0
battle-gen6randombattle-265889,simple_heuristic,v4,1,19,5,1,0.981,6,0,0.0
battle-gen6randombattle-265890,simple_heuristic,v4,1,25,4,2,0.804,6,0,0.0
battle-gen6randombattle-265891,simple_heuristic,v4,1,20,3,3,2.409,6,0,0.0
battle-gen6randombattle-265892,simple_heuristic,v4,1,14,1,5,4.427,6,0,0.0
battle-gen6randombattle-265893,simple_heuristic,v4,1,17,2,4,3.233,6,0,0.0
battle-gen6randombattle-265894,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-265895,simple_heuristic,v4,1,17,4,2,1.642,6,0,0.0
battle-gen6randombattle-265896,simple_heuristic,v4,1,22,4,2,1.747,6,0,0.0
battle-gen6randombattle-265897,simple_heuristic,v4,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-265898,simple_heuristic,v4,0,23,6,0,0.0,2,3,1.35
battle-gen6randombattle-265899,simple_heuristic,v4,1,15,2,4,3.25,6,0,0.0
battle-gen6randombattle-265900,simple_heuristic,v4,1,9,2,4,3.777,6,0,0.0
battle-gen6randombattle-265901,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265902,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265903,simple_heuristic,v4,1,23,4,2,0.292,6,0,0.0
battle-gen6randombattle-265904,simple_heuristic,v4,1,17,4,2,1.24,6,0,0.0
battle-gen6randombattle-265905,simple_heuristic,v4,1,18,4,2,1.128,6,0,0.0
battle-gen6randombattle-265906,simple_heuristic,v4,1,21,4,2,1.26,6,0,0.0
battle-gen6randombattle-265907,simple_heuristic,v4,1,15,3,3,2.801,6,0,0.0
battle-gen6randombattle-265908,simple_heuristic,v4,1,21,3,3,2.322,6,0,0.0
battle-gen6randombattle-265909,simple_heuristic,v4,1,16,5,1,0.245,6,0,0.0
battle-gen6randombattle-265910,simple_heuristic,v4,1,33,5,1,0.837,6,0,0.0
battle-gen6randombattle-265911,simple_heuristic,v4,1,20,5,1,0.571,6,0,0.0
battle-gen6randombattle-265912,simple_heuristic,v4,1,21,5,1,0.791,6,0,0.0
battle-gen6randombattle-265913,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.01
battle-gen6randombattle-265914,simple_heuristic,v4,1,13,3,3,2.024,6,0,0.0
battle-gen6randombattle-265915,simple_heuristic,v4,1,18,3,3,1.509,6,0,0.0
battle-gen6randombattle-265916,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-265917,simple_heuristic,v4,1,20,2,4,3.57,6,0,0.0
battle-gen6randombattle-265918,simple_heuristic,v4,1,16,3,3,1.899,6,0,0.0
battle-gen6randombattle-265919,simple_heuristic,v4,1,21,4,2,1.326,6,0,0.0
battle-gen6randombattle-265920,simple_heuristic,v4,1,12,2,4,3.038,6,0,0.0
battle-gen6randombattle-265921,simple_heuristic,v4,1,16,0,6,5.485,6,0,0.0
battle-gen6randombattle-265922,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-265923,simple_heuristic,v4,1,27,2,4,3.475,6,0,0.0
battle-gen6randombattle-265924,simple_heuristic,v4,1,12,2,4,3.187,6,0,0.0
battle-gen6randombattle-265925,simple_heuristic,v4,0,19,6,0,0.0,4,2,1.25
battle-gen6randombattle-265926,simple_heuristic,v4,0,29,6,0,0.0,4,2,0.73
battle-gen6randombattle-265927,simple_heuristic,v4,1,15,2,4,3.265,6,0,0.0
battle-gen6randombattle-265928,simple_heuristic,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-265929,simple_heuristic,v4,1,14,2,4,3.753,6,0,0.0
battle-gen6randombattle-265930,simple_heuristic,v4,1,16,4,2,1.031,6,0,0.0
battle-gen6randombattle-265931,simple_heuristic,v4,1,16,3,3,2.165,6,0,0.0
battle-gen6randombattle-265932,simple_heuristic,v4,1,19,3,3,2.059,6,0,0.0
battle-gen6randombattle-265933,simple_heuristic,v4,1,18,3,3,2.235,6,0,0.0
battle-gen6randombattle-265934,simple_heuristic,v4,0,24,6,0,0.0,5,1,0.2
battle-gen6randombattle-265935,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.81
battle-gen6randombattle-265936,simple_heuristic,v4,1,12,2,4,3.054,6,0,0.0
battle-gen6randombattle-265937,simple_heuristic,v4,0,14,6,0,0.0,1,4,1.02
battle-gen6randombattle-265938,simple_heuristic,v4,1,23,3,3,2.639,6,0,0.0
battle-gen6randombattle-265939,simple_heuristic,v4,1,23,2,4,2.302,6,0,0.0
battle-gen6randombattle-265940,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-265941,simple_heuristic,v4,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-265942,simple_heuristic,v4,1,15,4,2,1.296,6,0,0.0
battle-gen6randombattle-265943,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-265944,simple_heuristic,v4,1,13,3,3,2.314,6,0,0.0
battle-gen6randombattle-265945,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265946,simple_heuristic,v4,1,17,4,2,1.9,6,0,0.0
battle-gen6randombattle-265947,simple_heuristic,v4,1,17,4,2,0.53,6,0,0.0
battle-gen6randombattle-265948,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.05
battle-gen6randombattle-265949,simple_heuristic,v4,0,19,6,0,0.0,3,1,0.18
battle-gen6randombattle-265950,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-265951,simple_heuristic,v4,1,15,2,4,3.687,6,0,0.0
battle-gen6randombattle-265952,simple_heuristic,v4,0,19,6,0,0.0,4,2,1.66
battle-gen6randombattle-265953,simple_heuristic,v4,1,19,2,4,3.151,6,0,0.0
battle-gen6randombattle-265954,simple_heuristic,v4,1,21,5,1,0.335,6,0,0.0
battle-gen6randombattle-265955,simple_heuristic,v4,1,19,3,3,2.104,6,0,0.0
battle-gen6randombattle-265956,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-265957,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-265958,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-265959,simple_heuristic,v4,1,20,3,3,1.481,6,0,0.0
battle-gen6randombattle-265960,simple_heuristic,v4,1,17,4,2,1.437,6,0,0.0
battle-gen6randombattle-265961,simple_heuristic,v4,1,16,4,2,1.212,6,0,0.0
battle-gen6randombattle-265962,simple_heuristic,v4,1,19,3,3,2.422,6,0,0.0
battle-gen6randombattle-265963,simple_heuristic,v4,1,22,5,1,0.212,6,0,0.0
battle-gen6randombattle-265964,simple_heuristic,v4,1,15,3,3,2.739,6,0,0.0
battle-gen6randombattle-265965,simple_heuristic,v4,0,18,6,0,0.0,4,2,1.0
battle-gen6randombattle-265966,simple_heuristic,v4,1,20,3,3,2.147,6,0,0.0
battle-gen6randombattle-265967,simple_heuristic,v4,1,21,4,2,1.54,6,0,0.0
battle-gen6randombattle-265968,simple_heuristic,v4,1,14,3,3,2.416,6,0,0.0
battle-gen6randombattle-265969,simple_heuristic,v4,1,21,4,2,1.435,6,0,0.0
battle-gen6randombattle-265970,simple_heuristic,v4,1,17,4,2,1.26,6,0,0.0
battle-gen6randombattle-265971,simple_heuristic,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-265972,simple_heuristic,v4,1,18,5,1,0.16,6,0,0.0
battle-gen6randombattle-265973,simple_heuristic,v4,0,28,6,0,0.0,5,1,0.08
battle-gen6randombattle-265974,simple_heuristic,v4,1,19,4,2,1.54,6,0,0.0
battle-gen6randombattle-265975,simple_heuristic,v4,1,25,5,1,0.276,6,0,0.0
battle-gen6randombattle-265976,simple_heuristic,v4,1,23,4,2,1.194,6,0,0.0
battle-gen6randombattle-265977,simple_heuristic,v4,1,23,4,2,1.695,6,0,0.0
battle-gen6randombattle-265978,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.47
battle-gen6randombattle-265979,simple_heuristic,v4,1,39,3,3,1.454,6,0,0.0
battle-gen6randombattle-265980,simple_heuristic,v4,1,28,3,3,2.242,6,0,0.0
battle-gen6randombattle-265981,simple_heuristic,v4,1,13,4,2,1.802,6,0,0.0
battle-gen6randombattle-265982,simple_heuristic,v4,0,18,6,0,0.0,3,1,0.25
battle-gen6randombattle-265983,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265984,simple_heuristic,v4,1,83,4,2,0.906,6,0,0.0
battle-gen6randombattle-265985,simple_heuristic,v4,1,16,4,2,1.603,6,0,0.0
battle-gen6randombattle-265986,simple_heuristic,v4,1,25,1,5,4.146,6,0,0.0
battle-gen6randombattle-265987,simple_heuristic,v4,0,41,6,0,0.0,2,2,0.68
battle-gen6randombattle-265988,simple_heuristic,v4,1,28,2,4,2.548,6,0,0.0
battle-gen6randombattle-265989,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-265990,simple_heuristic,v4,1,25,5,1,0.259,6,0,0.0
battle-gen6randombattle-265991,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-265992,simple_heuristic,v4,0,18,6,0,0.0,4,2,1.06
battle-gen6randombattle-265993,simple_heuristic,v4,1,20,3,3,2.239,6,0,0.0
battle-gen6randombattle-265994,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-265995,simple_heuristic,v4,1,19,4,2,1.524,6,0,0.0
battle-gen6randombattle-265996,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265997,simple_heuristic,v4,1,17,4,2,1.38,6,0,0.0
battle-gen6randombattle-265998,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265999,simple_heuristic,v4,1,15,3,3,2.59,6,0,0.0
battle-gen6randombattle-266000,simple_heuristic,v4,1,14,3,3,2.232,6,0,0.0
battle-gen6randombattle-266001,simple_heuristic,v4,1,15,2,4,2.623,6,0,0.0
battle-gen6randombattle-266002,simple_heuristic,v4,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-266003,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.76
battle-gen6randombattle-266004,simple_heuristic,v4,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-266005,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.65
battle-gen6randombattle-266006,simple_heuristic,v4,1,29,1,5,4.208,6,0,0.0
battle-gen6randombattle-266007,simple_heuristic,v4,0,14,6,0,0.0,3,2,0.91
battle-gen6randombattle-266008,simple_heuristic,v4,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-266009,simple_heuristic,v4,0,39,6,0,0.0,4,1,0.33
battle-gen6randombattle-266010,simple_heuristic,v4,1,12,1,5,4.379,6,0,0.0
battle-gen6randombattle-266011,simple_heuristic,v4,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-266012,simple_heuristic,v4,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-266013,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-266014,simple_heuristic,v4,1,18,4,2,1.067,6,0,0.0
battle-gen6randombattle-266015,simple_heuristic,v4,1,18,4,2,1.861,6,0,0.0
battle-gen6randombattle-266016,simple_heuristic,v4,1,24,5,1,0.444,6,0,0.0
battle-gen6randombattle-266017,simple_heuristic,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266018,simple_heuristic,v4,1,19,3,3,2.026,6,0,0.0
battle-gen6randombattle-266019,simple_heuristic,v4,1,26,5,1,0.946,6,0,0.0
battle-gen6randombattle-266020,simple_heuristic,v4,1,18,1,5,3.588,6,0,0.0
battle-gen6randombattle-266021,simple_heuristic,v4,1,18,2,4,2.681,6,0,0.0
battle-gen6randombattle-266022,simple_heuristic,v4,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-266023,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-266024,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266025,simple_heuristic,v4,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-266026,simple_heuristic,v4,1,15,3,3,2.64,6,0,0.0
battle-gen6randombattle-266027,simple_heuristic,v4,1,16,4,2,0.582,6,0,0.0
battle-gen6randombattle-265778,simple_heuristic,v4,1,21,4,2,1.328,6,0,0.0
battle-gen6randombattle-265779,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.07
battle-gen6randombattle-265780,simple_heuristic,v4,1,20,5,1,0.045,6,0,0.0
battle-gen6randombattle-265781,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-265782,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-265783,simple_heuristic,v4,1,13,4,2,1.556,6,0,0.0
battle-gen6randombattle-265784,simple_heuristic,v4,0,75,6,0,0.0,0,3,0.86
battle-gen6randombattle-265785,simple_heuristic,v4,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-265786,simple_heuristic,v4,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-265787,simple_heuristic,v4,1,20,4,2,1.882,6,0,0.0
battle-gen6randombattle-265788,simple_heuristic,v4,1,19,3,3,1.541,6,0,0.0
battle-gen6randombattle-265789,simple_heuristic,v4,1,16,2,4,3.361,6,0,0.0
battle-gen6randombattle-265790,simple_heuristic,v4,1,21,2,4,3.675,6,0,0.0
battle-gen6randombattle-265791,simple_heuristic,v4,1,21,4,2,1.613,6,0,0.0
battle-gen6randombattle-265792,simple_heuristic,v4,0,16,6,0,0.0,0,4,0.75
battle-gen6randombattle-265793,simple_heuristic,v4,1,16,4,2,1.864,6,0,0.0
battle-gen6randombattle-265794,simple_heuristic,v4,1,13,5,1,0.54,6,0,0.0
battle-gen6randombattle-265795,simple_heuristic,v4,1,14,3,3,2.211,6,0,0.0
battle-gen6randombattle-265796,simple_heuristic,v4,1,18,1,5,4.358,6,0,0.0
battle-gen6randombattle-265797,simple_heuristic,v4,0,21,6,0,0.0,4,2,1.04
battle-gen6randombattle-265798,simple_heuristic,v4,1,25,4,2,1.317,6,0,0.0
battle-gen6randombattle-265799,simple_heuristic,v4,1,17,3,3,2.467,6,0,0.0
battle-gen6randombattle-265800,simple_heuristic,v4,1,15,3,3,2.383,6,0,0.0
battle-gen6randombattle-265801,simple_heuristic,v4,1,15,3,3,2.506,6,0,0.0
battle-gen6randombattle-265802,simple_heuristic,v4,1,36,4,2,1.772,6,0,0.0
battle-gen6randombattle-265803,simple_heuristic,v4,1,22,2,4,3.9,6,0,0.0
battle-gen6randombattle-265804,simple_heuristic,v4,1,26,3,3,1.772,6,0,0.0
battle-gen6randombattle-265805,simple_heuristic,v4,1,13,4,2,1.558,6,0,0.0
battle-gen6randombattle-265806,simple_heuristic,v4,1,15,3,3,2.194,6,0,0.0
battle-gen6randombattle-265807,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.64
battle-gen6randombattle-265808,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.3
battle-gen6randombattle-265809,simple_heuristic,v4,1,15,3,3,2.545,6,0,0.0
battle-gen6randombattle-265810,simple_heuristic,v4,1,17,2,4,3.357,6,0,0.0
battle-gen6randombattle-265811,simple_heuristic,v4,1,19,4,2,1.237,6,0,0.0
battle-gen6randombattle-265812,simple_heuristic,v4,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-265813,simple_heuristic,v4,0,22,6,0,0.0,3,2,0.4
battle-gen6randombattle-265814,simple_heuristic,v4,1,17,4,2,1.922,6,0,0.0
battle-gen6randombattle-265815,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-265816,simple_heuristic,v4,1,22,2,4,2.581,6,0,0.0
battle-gen6randombattle-265817,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265818,simple_heuristic,v4,1,18,2,4,2.269,6,0,0.0
battle-gen6randombattle-265819,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-265820,simple_heuristic,v4,1,17,3,3,2.206,6,0,0.0
battle-gen6randombattle-265821,simple_heuristic,v4,1,15,3,3,2.854,6,0,0.0
battle-gen6randombattle-265822,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-265823,simple_heuristic,v4,1,94,3,3,2.811,6,0,0.0
battle-gen6randombattle-265824,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.64
battle-gen6randombattle-265825,simple_heuristic,v4,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-265826,simple_heuristic,v4,1,11,1,5,4.059,6,0,0.0
battle-gen6randombattle-265827,simple_heuristic,v4,1,25,5,1,0.903,6,0,0.0
battle-gen6randombattle-265828,simple_heuristic,v4,1,18,3,3,2.082,6,0,0.0
battle-gen6randombattle-265829,simple_heuristic,v4,1,26,5,1,0.784,6,0,0.0
battle-gen6randombattle-265830,simple_heuristic,v4,1,16,3,3,1.504,6,0,0.0
battle-gen6randombattle-265831,simple_heuristic,v4,1,27,5,1,0.51,6,0,0.0
battle-gen6randombattle-265832,simple_heuristic,v4,1,22,5,1,0.237,6,0,0.0
battle-gen6randombattle-265833,simple_heuristic,v4,0,26,6,0,0.0,2,3,0.9
battle-gen6randombattle-265834,simple_heuristic,v4,1,18,3,3,2.169,6,0,0.0
battle-gen6randombattle-265835,simple_heuristic,v4,1,17,4,2,0.933,6,0,0.0
battle-gen6randombattle-265836,simple_heuristic,v4,1,31,3,3,2.215,6,0,0.0
battle-gen6randombattle-265837,simple_heuristic,v4,0,25,6,0,0.0,3,3,1.17
battle-gen6randombattle-265838,simple_heuristic,v4,1,14,1,5,4.722,6,0,0.0
battle-gen6randombattle-265839,simple_heuristic,v4,0,20,6,0,0.0,2,3,0.56
battle-gen6randombattle-265840,simple_heuristic,v4,1,14,3,3,2.461,6,0,0.0
battle-gen6randombattle-265841,simple_heuristic,v4,1,27,3,3,2.18,6,0,0.0
battle-gen6randombattle-265842,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265843,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-265844,simple_heuristic,v4,1,14,2,4,3.523,6,0,0.0
battle-gen6randombattle-265845,simple_heuristic,v4,1,31,4,2,1.815,6,0,0.0
battle-gen6randombattle-265846,simple_heuristic,v4,1,15,1,5,4.181,6,0,0.0
battle-gen6randombattle-265847,simple_heuristic,v4,0,15,6,0,0.0,2,2,0.47
battle-gen6randombattle-265848,simple_heuristic,v4,1,31,2,4,3.702,6,0,0.0
battle-gen6randombattle-265849,simple_heuristic,v4,1,22,5,1,0.496,6,0,0.0
battle-gen6randombattle-265850,simple_heuristic,v4,1,18,3,3,2.096,6,0,0.0
battle-gen6randombattle-265851,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-265852,simple_heuristic,v4,1,37,3,3,2.356,6,0,0.0
battle-gen6randombattle-265853,simple_heuristic,v4,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-265854,simple_heuristic,v4,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-265855,simple_heuristic,v4,1,15,4,2,1.49,6,0,0.0
battle-gen6randombattle-265856,simple_heuristic,v4,1,16,3,3,2.478,6,0,0.0
battle-gen6randombattle-265857,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265858,simple_heuristic,v4,0,23,6,0,0.0,3,2,0.61
battle-gen6randombattle-265859,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265860,simple_heuristic,v4,1,13,3,3,2.558,6,0,0.0
battle-gen6randombattle-265861,simple_heuristic,v4,1,15,4,2,1.569,6,0,0.0
battle-gen6randombattle-265862,simple_heuristic,v4,1,19,3,3,1.189,6,0,0.0
battle-gen6randombattle-265863,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-265864,simple_heuristic,v4,1,16,3,3,2.486,6,0,0.0
battle-gen6randombattle-265865,simple_heuristic,v4,0,32,6,0,0.0,5,1,0.25
battle-gen6randombattle-265866,simple_heuristic,v4,1,14,2,4,3.367,6,0,0.0
battle-gen6randombattle-265867,simple_heuristic,v4,1,16,3,3,2.196,6,0,0.0
battle-gen6randombattle-265868,simple_heuristic,v4,1,24,4,2,1.749,6,0,0.0
battle-gen6randombattle-265869,simple_heuristic,v4,1,21,2,4,3.433,6,0,0.0
battle-gen6randombattle-265870,simple_heuristic,v4,1,10,1,5,4.26,6,0,0.0
battle-gen6randombattle-265871,simple_heuristic,v4,1,12,2,4,3.1,6,0,0.0
battle-gen6randombattle-265872,simple_heuristic,v4,1,20,4,2,1.842,6,0,0.0
battle-gen6randombattle-265873,simple_heuristic,v4,0,22,6,0,0.0,3,3,0.52
battle-gen6randombattle-265874,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-265875,simple_heuristic,v4,1,13,3,3,2.56,6,0,0.0
battle-gen6randombattle-265876,simple_heuristic,v4,0,23,6,0,0.0,4,1,0.63
battle-gen6randombattle-265877,simple_heuristic,v4,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-265878,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.54
battle-gen6randombattle-265879,simple_heuristic,v4,1,35,4,2,1.472,6,0,0.0
battle-gen6randombattle-265880,simple_heuristic,v4,1,16,4,2,1.319,6,0,0.0
battle-gen6randombattle-265881,simple_heuristic,v4,1,15,2,4,3.261,6,0,0.0
battle-gen6randombattle-265882,simple_heuristic,v4,0,14,6,0,0.0,1,2,0.62
battle-gen6randombattle-265883,simple_heuristic,v4,1,22,2,4,3.357,6,0,0.0
battle-gen6randombattle-265884,simple_heuristic,v4,1,41,4,2,0.951,6,0,0.0
battle-gen6randombattle-265885,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.42
battle-gen6randombattle-265886,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-265887,simple_heuristic,v4,1,19,5,1,0.902,6,0,0.0
battle-gen6randombattle-265888,simple_heuristic,v4,1,21,1,5,4.828,6,0,0.0
battle-gen6randombattle-265889,simple_heuristic,v4,1,22,4,2,1.391,6,0,0.0
battle-gen6randombattle-265890,simple_heuristic,v4,1,16,5,1,0.574,6,0,0.0
battle-gen6randombattle-265891,simple_heuristic,v4,1,20,2,4,3.846,6,0,0.0
battle-gen6randombattle-265892,simple_heuristic,v4,1,23,3,3,2.916,6,0,0.0
battle-gen6randombattle-265893,simple_heuristic,v4,1,20,5,1,0.625,6,0,0.0
battle-gen6randombattle-265894,simple_heuristic,v4,0,13,6,0,0.0,1,1,0.23
