battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-273609,v3,safe_one_step,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-273610,v3,safe_one_step,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-273611,v3,safe_one_step,1,14,4,2,1.424,6,0,0.0
battle-gen6randombattle-273612,v3,safe_one_step,0,16,6,0,0.0,5,1,0.04
battle-gen6randombattle-273613,v3,safe_one_step,0,26,6,0,0.0,4,1,0.52
battle-gen6randombattle-273614,v3,safe_one_step,1,19,4,2,1.485,6,0,0.0
battle-gen6randombattle-273615,v3,safe_one_step,0,20,6,0,0.0,4,1,0.07
battle-gen6randombattle-273616,v3,safe_one_step,1,20,5,1,0.809,6,0,0.0
battle-gen6randombattle-273617,v3,safe_one_step,1,18,5,1,0.158,6,0,0.0
battle-gen6randombattle-273618,v3,safe_one_step,0,17,6,0,0.0,5,1,0.31
battle-gen6randombattle-273619,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-273620,v3,safe_one_step,1,16,4,2,1.012,6,0,0.0
battle-gen6randombattle-273621,v3,safe_one_step,0,21,6,0,0.0,4,2,0.57
battle-gen6randombattle-273622,v3,safe_one_step,1,21,5,1,0.058,6,0,0.0
battle-gen6randombattle-273623,v3,safe_one_step,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-273624,v3,safe_one_step,1,17,5,1,0.598,6,0,0.0
battle-gen6randombattle-273625,v3,safe_one_step,0,27,6,0,0.0,5,1,0.74
battle-gen6randombattle-273626,v3,safe_one_step,0,22,6,0,0.0,5,1,0.02
battle-gen6randombattle-273627,v3,safe_one_step,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-273628,v3,safe_one_step,0,16,6,0,0.0,3,1,0.91
battle-gen6randombattle-273629,v3,safe_one_step,0,12,6,0,0.0,4,1,0.38
battle-gen6randombattle-273630,v3,safe_one_step,1,15,5,1,0.835,6,0,0.0
battle-gen6randombattle-273631,v3,safe_one_step,0,13,6,0,0.0,4,1,0.39
battle-gen6randombattle-273632,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-273633,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-273634,v3,safe_one_step,0,21,6,0,0.0,4,1,0.31
battle-gen6randombattle-273635,v3,safe_one_step,1,19,3,3,2.551,6,0,0.0
battle-gen6randombattle-273636,v3,safe_one_step,0,13,6,0,0.0,4,1,0.78
battle-gen6randombattle-273637,v3,safe_one_step,0,14,6,0,0.0,2,1,0.57
battle-gen6randombattle-273638,v3,safe_one_step,0,17,6,0,0.0,2,1,0.18
battle-gen6randombattle-273639,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-273640,v3,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-273641,v3,safe_one_step,0,26,6,0,0.0,5,1,0.44
battle-gen6randombattle-273642,v3,safe_one_step,0,28,6,0,0.0,3,1,0.28
battle-gen6randombattle-273643,v3,safe_one_step,1,14,5,1,0.241,6,0,0.0
battle-gen6randombattle-273644,v3,safe_one_step,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-273645,v3,safe_one_step,1,22,5,1,0.614,6,0,0.0
battle-gen6randombattle-273646,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-273647,v3,safe_one_step,1,14,3,3,2.621,6,0,0.0
battle-gen6randombattle-273648,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-273649,v3,safe_one_step,1,13,4,2,1.165,6,0,0.0
battle-gen6randombattle-273650,v3,safe_one_step,1,17,5,1,0.768,6,0,0.0
battle-gen6randombattle-273651,v3,safe_one_step,1,16,4,2,1.427,6,0,0.0
battle-gen6randombattle-273652,v3,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-273653,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-273654,v3,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-273655,v3,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-273656,v3,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-273657,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273658,v3,safe_one_step,1,14,3,3,2.349,6,0,0.0
battle-gen6randombattle-273659,v3,safe_one_step,1,13,3,3,2.577,6,0,0.0
battle-gen6randombattle-273660,v3,safe_one_step,0,17,6,0,0.0,1,1,0.47
battle-gen6randombattle-273661,v3,safe_one_step,0,18,6,0,0.0,3,2,1.45
battle-gen6randombattle-273662,v3,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-273663,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-273664,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273665,v3,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-273666,v3,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-273667,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-273668,v3,safe_one_step,1,18,4,2,1.506,6,0,0.0
battle-gen6randombattle-273669,v3,safe_one_step,1,14,4,2,1.075,6,0,0.0
battle-gen6randombattle-273670,v3,safe_one_step,1,15,4,2,1.461,6,0,0.0
battle-gen6randombattle-273671,v3,safe_one_step,0,13,6,0,0.0,2,1,0.44
battle-gen6randombattle-273672,v3,safe_one_step,0,15,6,0,0.0,3,2,1.11
battle-gen6randombattle-273673,v3,safe_one_step,0,21,6,0,0.0,5,1,0.32
battle-gen6randombattle-273674,v3,safe_one_step,0,14,6,0,0.0,5,1,0.36
battle-gen6randombattle-273675,v3,safe_one_step,0,18,6,0,0.0,4,2,0.93
battle-gen6randombattle-273676,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-273677,v3,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen6randombattle-273678,v3,safe_one_step,1,19,5,1,0.105,6,0,0.0
battle-gen6randombattle-273679,v3,safe_one_step,0,28,6,0,0.0,5,1,0.22
battle-gen6randombattle-273680,v3,safe_one_step,1,14,3,3,2.556,6,0,0.0
battle-gen6randombattle-273681,v3,safe_one_step,1,22,5,1,0.423,6,0,0.0
battle-gen6randombattle-273682,v3,safe_one_step,1,27,4,2,1.376,6,0,0.0
battle-gen6randombattle-273683,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-273684,v3,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-273685,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-273686,v3,safe_one_step,0,14,6,0,0.0,4,1,0.48
battle-gen6randombattle-273687,v3,safe_one_step,1,25,5,1,0.36,6,0,0.0
battle-gen6randombattle-273688,v3,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-273689,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-273690,v3,safe_one_step,0,15,6,0,0.0,5,1,0.17
battle-gen6randombattle-273691,v3,safe_one_step,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-273692,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273693,v3,safe_one_step,0,11,6,0,0.0,5,1,1.0
battle-gen6randombattle-273694,v3,safe_one_step,1,17,4,2,1.287,6,0,0.0
battle-gen6randombattle-273695,v3,safe_one_step,0,20,6,0,0.0,4,1,0.49
battle-gen6randombattle-273696,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-273697,v3,safe_one_step,0,19,6,0,0.0,4,1,0.09
battle-gen6randombattle-273698,v3,safe_one_step,1,17,4,2,1.353,6,0,0.0
battle-gen6randombattle-273699,v3,safe_one_step,0,18,6,0,0.0,5,1,0.64
battle-gen6randombattle-273700,v3,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-273701,v3,safe_one_step,0,15,6,0,0.0,5,1,0.33
battle-gen6randombattle-273702,v3,safe_one_step,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-273703,v3,safe_one_step,1,15,4,2,1.352,6,0,0.0
battle-gen6randombattle-273704,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-273705,v3,safe_one_step,1,16,4,2,1.507,6,0,0.0
battle-gen6randombattle-273706,v3,safe_one_step,0,19,6,0,0.0,3,1,0.75
battle-gen6randombattle-273707,v3,safe_one_step,0,22,6,0,0.0,5,1,0.22
battle-gen6randombattle-273708,v3,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-273709,v3,safe_one_step,0,16,6,0,0.0,5,1,0.2
battle-gen6randombattle-273710,v3,safe_one_step,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-273711,v3,safe_one_step,1,36,3,3,2.759,6,0,0.0
battle-gen6randombattle-273712,v3,safe_one_step,0,15,6,0,0.0,5,1,0.36
battle-gen6randombattle-273713,v3,safe_one_step,1,27,5,1,0.194,6,0,0.0
battle-gen6randombattle-273714,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-273715,v3,safe_one_step,0,15,6,0,0.0,5,1,0.88
battle-gen6randombattle-273716,v3,safe_one_step,1,19,4,2,1.243,6,0,0.0
battle-gen6randombattle-273717,v3,safe_one_step,1,22,3,3,2.095,6,0,0.0
battle-gen6randombattle-273718,v3,safe_one_step,0,32,6,0,0.0,4,1,0.26
battle-gen6randombattle-273719,v3,safe_one_step,0,19,6,0,0.0,3,1,0.51
battle-gen6randombattle-273720,v3,safe_one_step,0,18,6,0,0.0,4,1,0.74
battle-gen6randombattle-273721,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-273722,v3,safe_one_step,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-273723,v3,safe_one_step,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-273724,v3,safe_one_step,0,16,6,0,0.0,4,1,0.35
battle-gen6randombattle-273725,v3,safe_one_step,0,26,6,0,0.0,4,1,0.31
battle-gen6randombattle-273726,v3,safe_one_step,0,24,6,0,0.0,5,1,0.64
battle-gen6randombattle-273727,v3,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-273728,v3,safe_one_step,1,16,5,1,0.673,6,0,0.0
battle-gen6randombattle-273729,v3,safe_one_step,0,17,6,0,0.0,3,1,0.45
battle-gen6randombattle-273730,v3,safe_one_step,0,11,6,0,0.0,4,1,0.91
battle-gen6randombattle-273731,v3,safe_one_step,0,25,6,0,0.0,5,1,0.59
battle-gen6randombattle-273732,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-273733,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-273734,v3,safe_one_step,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-273735,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-273736,v3,safe_one_step,0,19,6,0,0.0,4,1,0.67
battle-gen6randombattle-273737,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-273738,v3,safe_one_step,1,16,5,1,0.08,6,0,0.0
battle-gen6randombattle-273739,v3,safe_one_step,0,15,6,0,0.0,4,2,1.66
battle-gen6randombattle-273740,v3,safe_one_step,1,14,3,3,2.226,6,0,0.0
battle-gen6randombattle-273741,v3,safe_one_step,1,14,5,1,0.468,6,0,0.0
battle-gen6randombattle-273742,v3,safe_one_step,1,16,4,2,1.943,6,0,0.0
battle-gen6randombattle-273743,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-273744,v3,safe_one_step,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-273745,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-273746,v3,safe_one_step,0,19,6,0,0.0,4,2,1.91
battle-gen6randombattle-273747,v3,safe_one_step,0,11,6,0,0.0,2,2,0.89
battle-gen6randombattle-273748,v3,safe_one_step,0,18,6,0,0.0,5,1,0.96
battle-gen6randombattle-273749,v3,safe_one_step,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-273750,v3,safe_one_step,1,21,4,2,1.576,6,0,0.0
battle-gen6randombattle-273751,v3,safe_one_step,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-273752,v3,safe_one_step,0,26,6,0,0.0,4,1,0.24
battle-gen6randombattle-273753,v3,safe_one_step,1,19,5,1,0.412,6,0,0.0
battle-gen6randombattle-273754,v3,safe_one_step,0,14,6,0,0.0,4,1,0.09
battle-gen6randombattle-273755,v3,safe_one_step,1,13,4,2,1.825,6,0,0.0
battle-gen6randombattle-273756,v3,safe_one_step,0,22,6,0,0.0,4,1,0.38
battle-gen6randombattle-273757,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-273758,v3,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-273759,v3,safe_one_step,1,17,4,2,1.478,6,0,0.0
battle-gen6randombattle-273760,v3,safe_one_step,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-273761,v3,safe_one_step,0,15,6,0,0.0,5,1,0.34
battle-gen6randombattle-273762,v3,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-273763,v3,safe_one_step,0,13,6,0,0.0,5,1,0.49
battle-gen6randombattle-273764,v3,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-273765,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-273766,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-273767,v3,safe_one_step,1,11,2,4,3.035,6,0,0.0
battle-gen6randombattle-273768,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-273769,v3,safe_one_step,0,21,6,0,0.0,3,1,0.46
battle-gen6randombattle-273770,v3,safe_one_step,0,15,6,0,0.0,5,1,0.04
battle-gen6randombattle-273771,v3,safe_one_step,1,18,4,2,1.435,6,0,0.0
battle-gen6randombattle-273772,v3,safe_one_step,0,15,6,0,0.0,3,1,0.41
battle-gen6randombattle-273773,v3,safe_one_step,0,23,6,0,0.0,4,1,0.42
battle-gen6randombattle-273774,v3,safe_one_step,0,18,6,0,0.0,5,1,0.53
battle-gen6randombattle-273775,v3,safe_one_step,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-273776,v3,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen6randombattle-273777,v3,safe_one_step,0,28,6,0,0.0,4,1,0.19
battle-gen6randombattle-273778,v3,safe_one_step,1,22,4,2,0.314,6,0,0.0
battle-gen6randombattle-273779,v3,safe_one_step,1,19,5,1,0.183,6,0,0.0
battle-gen6randombattle-273780,v3,safe_one_step,0,23,6,0,0.0,5,1,0.03
battle-gen6randombattle-273781,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-273782,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-273783,v3,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen6randombattle-273784,v3,safe_one_step,1,20,5,1,0.253,6,0,0.0
battle-gen6randombattle-273785,v3,safe_one_step,0,27,6,0,0.0,5,1,0.48
battle-gen6randombattle-273786,v3,safe_one_step,1,13,2,4,3.276,6,0,0.0
battle-gen6randombattle-273787,v3,safe_one_step,1,20,5,1,0.733,6,0,0.0
battle-gen6randombattle-273788,v3,safe_one_step,1,14,5,1,0.081,6,0,0.0
battle-gen6randombattle-273789,v3,safe_one_step,1,12,2,4,3.099,6,0,0.0
battle-gen6randombattle-273790,v3,safe_one_step,1,15,4,2,1.509,6,0,0.0
battle-gen6randombattle-273791,v3,safe_one_step,0,17,6,0,0.0,3,2,0.83
battle-gen6randombattle-273792,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-273793,v3,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-273544,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-273545,v3,safe_one_step,0,37,6,0,0.0,3,2,1.04
battle-gen6randombattle-273546,v3,safe_one_step,1,17,4,2,1.774,6,0,0.0
battle-gen6randombattle-273547,v3,safe_one_step,1,16,5,1,0.662,6,0,0.0
battle-gen6randombattle-273548,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-273549,v3,safe_one_step,0,25,6,0,0.0,5,1,0.55
battle-gen6randombattle-273550,v3,safe_one_step,0,14,6,0,0.0,3,1,0.28
battle-gen6randombattle-273551,v3,safe_one_step,1,19,5,1,0.774,6,0,0.0
battle-gen6randombattle-273552,v3,safe_one_step,1,18,4,2,1.385,6,0,0.0
battle-gen6randombattle-273553,v3,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-273554,v3,safe_one_step,1,13,3,3,2.355,6,0,0.0
battle-gen6randombattle-273555,v3,safe_one_step,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-273556,v3,safe_one_step,0,22,6,0,0.0,4,1,0.13
battle-gen6randombattle-273557,v3,safe_one_step,1,21,5,1,0.524,6,0,0.0
battle-gen6randombattle-273558,v3,safe_one_step,1,10,3,3,2.563,6,0,0.0
battle-gen6randombattle-273559,v3,safe_one_step,1,24,4,2,1.525,6,0,0.0
battle-gen6randombattle-273560,v3,safe_one_step,0,14,6,0,0.0,4,1,0.03
battle-gen6randombattle-273561,v3,safe_one_step,1,16,4,2,1.113,6,0,0.0
battle-gen6randombattle-273562,v3,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-273563,v3,safe_one_step,1,49,3,3,2.411,6,0,0.0
battle-gen6randombattle-273564,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-273565,v3,safe_one_step,0,21,6,0,0.0,5,1,0.06
battle-gen6randombattle-273566,v3,safe_one_step,1,16,5,1,0.479,6,0,0.0
battle-gen6randombattle-273567,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-273568,v3,safe_one_step,0,18,6,0,0.0,4,1,0.51
battle-gen6randombattle-273569,v3,safe_one_step,1,13,4,2,1.17,6,0,0.0
battle-gen6randombattle-273570,v3,safe_one_step,1,14,3,3,2.695,6,0,0.0
battle-gen6randombattle-273571,v3,safe_one_step,0,21,6,0,0.0,4,1,0.57
battle-gen6randombattle-273572,v3,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-273573,v3,safe_one_step,1,21,5,1,0.009,6,0,0.0
battle-gen6randombattle-273574,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-273575,v3,safe_one_step,0,13,6,0,0.0,2,1,0.34
battle-gen6randombattle-273576,v3,safe_one_step,0,23,6,0,0.0,2,1,0.09
battle-gen6randombattle-273577,v3,safe_one_step,0,18,6,0,0.0,3,2,0.98
battle-gen6randombattle-273578,v3,safe_one_step,1,20,4,2,1.131,6,0,0.0
battle-gen6randombattle-273579,v3,safe_one_step,0,33,6,0,0.0,5,1,0.66
battle-gen6randombattle-273580,v3,safe_one_step,1,24,4,2,1.77,6,0,0.0
battle-gen6randombattle-273581,v3,safe_one_step,0,22,6,0,0.0,5,1,0.06
battle-gen6randombattle-273582,v3,safe_one_step,0,23,6,0,0.0,4,2,1.03
battle-gen6randombattle-273583,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-273584,v3,safe_one_step,0,17,6,0,0.0,4,1,0.53
battle-gen6randombattle-273585,v3,safe_one_step,0,12,6,0,0.0,3,1,0.71
battle-gen6randombattle-273586,v3,safe_one_step,1,8,3,3,2.47,6,0,0.0
battle-gen6randombattle-273587,v3,safe_one_step,1,12,2,4,3.225,6,0,0.0
battle-gen6randombattle-273588,v3,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-273589,v3,safe_one_step,0,14,6,0,0.0,4,1,0.54
battle-gen6randombattle-273590,v3,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-273591,v3,safe_one_step,1,16,5,1,0.473,6,0,0.0
battle-gen6randombattle-273592,v3,safe_one_step,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-273593,v3,safe_one_step,1,13,4,2,1.626,6,0,0.0
battle-gen6randombattle-273594,v3,safe_one_step,1,16,5,1,0.523,6,0,0.0
battle-gen6randombattle-273595,v3,safe_one_step,1,18,5,1,0.518,6,0,0.0
battle-gen6randombattle-273596,v3,safe_one_step,1,18,3,3,2.265,6,0,0.0
battle-gen6randombattle-273597,v3,safe_one_step,0,25,6,0,0.0,4,1,0.72
battle-gen6randombattle-273598,v3,safe_one_step,0,15,6,0,0.0,3,1,0.05
battle-gen6randombattle-273599,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273600,v3,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-273601,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273602,v3,safe_one_step,0,24,6,0,0.0,5,1,0.29
battle-gen6randombattle-273603,v3,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-273604,v3,safe_one_step,1,14,4,2,0.954,6,0,0.0
battle-gen6randombattle-273605,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-273606,v3,safe_one_step,1,17,4,2,1.526,6,0,0.0
battle-gen6randombattle-273607,v3,safe_one_step,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-273608,v3,safe_one_step,0,23,6,0,0.0,5,1,0.17
battle-gen6randombattle-273609,v3,safe_one_step,1,19,3,3,2.16,6,0,0.0
battle-gen6randombattle-273610,v3,safe_one_step,1,20,4,2,1.077,6,0,0.0
battle-gen6randombattle-273611,v3,safe_one_step,0,22,6,0,0.0,5,1,0.39
battle-gen6randombattle-273612,v3,safe_one_step,1,15,5,1,0.053,6,0,0.0
battle-gen6randombattle-273613,v3,safe_one_step,0,20,6,0,0.0,5,1,0.33
battle-gen6randombattle-273614,v3,safe_one_step,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-273615,v3,safe_one_step,0,13,6,0,0.0,4,1,0.57
battle-gen6randombattle-273616,v3,safe_one_step,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-273617,v3,safe_one_step,1,14,2,4,3.287,6,0,0.0
battle-gen6randombattle-273618,v3,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen6randombattle-273619,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-273620,v3,safe_one_step,0,13,6,0,0.0,3,1,0.34
battle-gen6randombattle-273621,v3,safe_one_step,0,24,6,0,0.0,4,1,0.29
battle-gen6randombattle-273622,v3,safe_one_step,0,13,6,0,0.0,3,1,0.31
battle-gen6randombattle-273623,v3,safe_one_step,1,12,4,2,1.186,6,0,0.0
battle-gen6randombattle-273624,v3,safe_one_step,1,16,4,2,1.057,6,0,0.0
battle-gen6randombattle-273625,v3,safe_one_step,1,13,3,3,2.9,6,0,0.0
battle-gen6randombattle-273626,v3,safe_one_step,1,20,5,1,0.285,6,0,0.0
battle-gen6randombattle-273627,v3,safe_one_step,0,17,6,0,0.0,4,1,0.74
battle-gen6randombattle-273628,v3,safe_one_step,0,22,6,0,0.0,2,1,0.22
battle-gen6randombattle-273629,v3,safe_one_step,1,17,5,1,0.366,6,0,0.0
battle-gen6randombattle-273630,v3,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-273631,v3,safe_one_step,1,20,5,1,0.739,6,0,0.0
battle-gen6randombattle-273632,v3,safe_one_step,0,35,6,0,0.0,4,1,0.35
battle-gen6randombattle-273633,v3,safe_one_step,1,21,4,2,1.821,6,0,0.0
battle-gen6randombattle-273634,v3,safe_one_step,1,18,5,1,0.235,6,0,0.0
battle-gen6randombattle-273635,v3,safe_one_step,0,16,6,0,0.0,4,1,0.04
battle-gen6randombattle-273636,v3,safe_one_step,0,17,6,0,0.0,5,1,0.87
battle-gen6randombattle-273637,v3,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-273638,v3,safe_one_step,1,13,4,2,0.857,6,0,0.0
battle-gen6randombattle-273639,v3,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-273640,v3,safe_one_step,0,15,6,0,0.0,3,1,0.75
battle-gen6randombattle-273641,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-273642,v3,safe_one_step,1,14,5,1,0.638,6,0,0.0
battle-gen6randombattle-273643,v3,safe_one_step,1,15,5,1,0.683,6,0,0.0
battle-gen6randombattle-273644,v3,safe_one_step,1,13,2,4,3.255,6,0,0.0
battle-gen6randombattle-273645,v3,safe_one_step,0,24,6,0,0.0,2,1,0.24
battle-gen6randombattle-273646,v3,safe_one_step,1,15,3,3,2.494,6,0,0.0
battle-gen6randombattle-273647,v3,safe_one_step,1,11,4,2,1.627,6,0,0.0
battle-gen6randombattle-273648,v3,safe_one_step,0,19,6,0,0.0,5,1,0.55
battle-gen6randombattle-273649,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-273650,v3,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen6randombattle-273651,v3,safe_one_step,0,18,6,0,0.0,3,1,0.18
battle-gen6randombattle-273652,v3,safe_one_step,1,24,5,1,0.742,6,0,0.0
battle-gen6randombattle-273653,v3,safe_one_step,0,18,6,0,0.0,4,1,0.26
battle-gen6randombattle-273654,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-273655,v3,safe_one_step,0,23,6,0,0.0,5,1,0.7
battle-gen6randombattle-273656,v3,safe_one_step,0,18,6,0,0.0,4,1,0.51
battle-gen6randombattle-273657,v3,safe_one_step,0,19,6,0,0.0,5,1,0.82
battle-gen6randombattle-273658,v3,safe_one_step,1,22,5,1,0.742,6,0,0.0
battle-gen6randombattle-273659,v3,safe_one_step,0,15,6,0,0.0,5,1,0.51
battle-gen6randombattle-273660,v3,safe_one_step,1,15,3,3,2.166,6,0,0.0
battle-gen6randombattle-273661,v3,safe_one_step,0,13,6,0,0.0,4,1,0.51
battle-gen6randombattle-273662,v3,safe_one_step,0,18,6,0,0.0,5,1,0.38
battle-gen6randombattle-273663,v3,safe_one_step,0,9,6,0,0.0,2,1,1.0
battle-gen6randombattle-273664,v3,safe_one_step,0,17,6,0,0.0,3,1,0.3
battle-gen6randombattle-273665,v3,safe_one_step,1,18,4,2,1.241,6,0,0.0
battle-gen6randombattle-273666,v3,safe_one_step,0,21,6,0,0.0,1,1,0.41
battle-gen6randombattle-273667,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-273668,v3,safe_one_step,1,14,3,3,2.865,6,0,0.0
battle-gen6randombattle-273669,v3,safe_one_step,0,21,6,0,0.0,5,1,0.63
battle-gen6randombattle-273670,v3,safe_one_step,1,18,5,1,0.004,6,0,0.0
battle-gen6randombattle-273671,v3,safe_one_step,1,16,5,1,0.207,6,0,0.0
battle-gen6randombattle-273672,v3,safe_one_step,1,19,5,1,0.151,6,0,0.0
battle-gen6randombattle-273673,v3,safe_one_step,1,15,4,2,1.738,6,0,0.0
battle-gen6randombattle-273674,v3,safe_one_step,0,19,6,0,0.0,4,1,0.64
