battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-208167,abyssal,v5,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-208168,abyssal,v5,1,21,2,4,2.184,6,0,0.0
battle-gen6randombattle-208169,abyssal,v5,1,20,4,2,1.635,6,0,0.0
battle-gen6randombattle-208170,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-208171,abyssal,v5,1,27,4,2,1.616,6,0,0.0
battle-gen6randombattle-208172,abyssal,v5,1,15,2,4,3.623,6,0,0.0
battle-gen6randombattle-208173,abyssal,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-208174,abyssal,v5,1,23,5,1,0.681,6,0,0.0
battle-gen6randombattle-208175,abyssal,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-208176,abyssal,v5,1,18,1,5,4.527,6,0,0.0
battle-gen6randombattle-208177,abyssal,v5,1,23,3,3,2.126,6,0,0.0
battle-gen6randombattle-208178,abyssal,v5,0,28,6,0,0.0,5,1,0.91
battle-gen6randombattle-208179,abyssal,v5,1,32,4,2,1.129,6,0,0.0
battle-gen6randombattle-208180,abyssal,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-208181,abyssal,v5,1,24,5,1,0.472,6,0,0.0
battle-gen6randombattle-208182,abyssal,v5,1,12,3,3,2.335,6,0,0.0
battle-gen6randombattle-208183,abyssal,v5,0,19,6,0,0.0,5,1,0.22
battle-gen6randombattle-208184,abyssal,v5,1,18,5,1,0.169,6,0,0.0
battle-gen6randombattle-208185,abyssal,v5,1,23,3,3,1.612,6,0,0.0
battle-gen6randombattle-208186,abyssal,v5,0,50,6,0,0.0,4,2,0.49
battle-gen6randombattle-208187,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-208188,abyssal,v5,0,22,6,0,0.0,5,1,0.55
battle-gen6randombattle-208189,abyssal,v5,1,20,2,4,3.721,6,0,0.0
battle-gen6randombattle-208190,abyssal,v5,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-208191,abyssal,v5,1,13,1,5,4.416,6,0,0.0
battle-gen6randombattle-208192,abyssal,v5,1,14,4,2,1.765,6,0,0.0
battle-gen6randombattle-208193,abyssal,v5,0,26,6,0,0.0,4,1,0.25
battle-gen6randombattle-208194,abyssal,v5,1,14,4,2,1.737,6,0,0.0
battle-gen6randombattle-208195,abyssal,v5,1,18,1,5,4.334,6,0,0.0
battle-gen6randombattle-208196,abyssal,v5,1,20,4,2,1.228,6,0,0.0
battle-gen6randombattle-208197,abyssal,v5,1,24,2,4,2.324,6,0,0.0
battle-gen6randombattle-208198,abyssal,v5,0,21,6,0,0.0,4,2,1.23
battle-gen6randombattle-208199,abyssal,v5,1,21,5,1,0.852,6,0,0.0
battle-gen6randombattle-208200,abyssal,v5,1,26,3,3,2.333,6,0,0.0
battle-gen6randombattle-208201,abyssal,v5,0,22,6,0,0.0,3,1,0.6
battle-gen6randombattle-208202,abyssal,v5,1,15,4,2,1.246,6,0,0.0
battle-gen6randombattle-208203,abyssal,v5,1,18,5,1,0.545,6,0,0.0
battle-gen6randombattle-208204,abyssal,v5,1,25,3,3,2.797,6,0,0.0
battle-gen6randombattle-208205,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-208206,abyssal,v5,1,32,4,2,1.122,6,0,0.0
battle-gen6randombattle-208207,abyssal,v5,1,19,4,2,1.035,6,0,0.0
battle-gen6randombattle-208208,abyssal,v5,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-208209,abyssal,v5,1,21,2,4,3.167,6,0,0.0
battle-gen6randombattle-208210,abyssal,v5,1,21,4,2,1.14,6,0,0.0
battle-gen6randombattle-208211,abyssal,v5,1,16,5,1,0.601,6,0,0.0
battle-gen6randombattle-208212,abyssal,v5,1,18,3,3,2.294,6,0,0.0
battle-gen6randombattle-208213,abyssal,v5,1,11,1,5,3.592,6,0,0.0
battle-gen6randombattle-208214,abyssal,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-208215,abyssal,v5,1,21,4,2,1.363,6,0,0.0
battle-gen6randombattle-208216,abyssal,v5,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-208217,abyssal,v5,1,38,5,1,0.57,6,0,0.0
battle-gen6randombattle-208218,abyssal,v5,1,18,0,6,6.0,6,0,0.0
battle-gen6randombattle-208219,abyssal,v5,1,16,1,5,3.856,6,0,0.0
battle-gen6randombattle-208220,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208221,abyssal,v5,1,15,2,4,2.64,6,0,0.0
battle-gen6randombattle-208222,abyssal,v5,1,23,4,2,1.411,6,0,0.0
battle-gen6randombattle-208223,abyssal,v5,1,19,4,2,1.105,6,0,0.0
battle-gen6randombattle-208224,abyssal,v5,1,13,2,4,2.366,6,0,0.0
battle-gen6randombattle-208225,abyssal,v5,1,22,3,3,2.003,6,0,0.0
battle-gen6randombattle-208226,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-208227,abyssal,v5,1,15,4,2,1.265,6,0,0.0
battle-gen6randombattle-208228,abyssal,v5,1,20,4,2,1.489,6,0,0.0
battle-gen6randombattle-208229,abyssal,v5,1,35,3,3,2.564,6,0,0.0
battle-gen6randombattle-208230,abyssal,v5,1,21,3,3,1.837,6,0,0.0
battle-gen6randombattle-208231,abyssal,v5,1,16,4,2,1.643,6,0,0.0
battle-gen6randombattle-208232,abyssal,v5,1,21,2,4,3.44,6,0,0.0
battle-gen6randombattle-208233,abyssal,v5,1,21,3,3,2.62,6,0,0.0
battle-gen6randombattle-208234,abyssal,v5,1,24,2,4,3.59,6,0,0.0
battle-gen6randombattle-208235,abyssal,v5,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-208236,abyssal,v5,1,22,4,2,1.075,6,0,0.0
battle-gen6randombattle-208237,abyssal,v5,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-208238,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-208239,abyssal,v5,1,15,4,2,1.069,6,0,0.0
battle-gen6randombattle-208240,abyssal,v5,1,19,3,3,2.303,6,0,0.0
battle-gen6randombattle-208241,abyssal,v5,1,17,4,2,1.185,6,0,0.0
battle-gen6randombattle-208242,abyssal,v5,1,16,3,3,2.036,6,0,0.0
battle-gen6randombattle-208243,abyssal,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-208244,abyssal,v5,1,13,2,4,3.35,6,0,0.0
battle-gen6randombattle-208245,abyssal,v5,0,28,6,0,0.0,4,1,0.19
battle-gen6randombattle-208246,abyssal,v5,1,18,1,5,4.399,6,0,0.0
battle-gen6randombattle-208247,abyssal,v5,0,37,6,0,0.0,3,1,0.75
battle-gen6randombattle-208248,abyssal,v5,1,22,5,1,0.282,6,0,0.0
battle-gen6randombattle-208249,abyssal,v5,1,25,4,2,1.6,6,0,0.0
battle-gen6randombattle-208250,abyssal,v5,1,20,5,1,0.425,6,0,0.0
battle-gen6randombattle-208251,abyssal,v5,0,22,6,0,0.0,4,1,0.3
battle-gen6randombattle-208252,abyssal,v5,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-208253,abyssal,v5,1,71,2,4,3.273,6,0,0.0
battle-gen6randombattle-208254,abyssal,v5,1,20,4,2,1.35,6,0,0.0
battle-gen6randombattle-208255,abyssal,v5,1,24,5,1,0.631,6,0,0.0
battle-gen6randombattle-208256,abyssal,v5,1,20,4,2,1.607,6,0,0.0
battle-gen6randombattle-208257,abyssal,v5,1,15,2,4,3.335,6,0,0.0
battle-gen6randombattle-208258,abyssal,v5,1,17,3,3,2.314,6,0,0.0
battle-gen6randombattle-208259,abyssal,v5,0,15,6,0,0.0,4,2,1.7
battle-gen6randombattle-208260,abyssal,v5,1,18,3,3,2.282,6,0,0.0
battle-gen6randombattle-208261,abyssal,v5,0,16,6,0,0.0,4,1,0.96
battle-gen6randombattle-208262,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-208263,abyssal,v5,1,18,4,2,1.904,6,0,0.0
battle-gen6randombattle-208264,abyssal,v5,1,14,3,3,2.397,6,0,0.0
battle-gen6randombattle-208265,abyssal,v5,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-208266,abyssal,v5,1,16,3,3,2.441,6,0,0.0
battle-gen6randombattle-208267,abyssal,v5,1,13,3,3,2.719,6,0,0.0
battle-gen6randombattle-208268,abyssal,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-208269,abyssal,v5,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-208270,abyssal,v5,1,16,3,3,2.578,6,0,0.0
battle-gen6randombattle-208271,abyssal,v5,1,18,3,3,2.591,6,0,0.0
battle-gen6randombattle-208272,abyssal,v5,1,28,5,1,0.778,6,0,0.0
battle-gen6randombattle-208273,abyssal,v5,1,14,2,4,2.549,6,0,0.0
battle-gen6randombattle-208274,abyssal,v5,1,14,2,4,2.843,6,0,0.0
battle-gen6randombattle-208275,abyssal,v5,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-208276,abyssal,v5,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-208277,abyssal,v5,1,23,4,2,1.622,6,0,0.0
battle-gen6randombattle-208278,abyssal,v5,0,24,6,0,0.0,4,2,0.74
battle-gen6randombattle-208279,abyssal,v5,1,16,3,3,2.336,6,0,0.0
battle-gen6randombattle-208280,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-208281,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208282,abyssal,v5,0,22,6,0,0.0,5,1,0.62
battle-gen6randombattle-208283,abyssal,v5,1,15,2,4,2.819,6,0,0.0
battle-gen6randombattle-208284,abyssal,v5,1,23,5,1,0.544,6,0,0.0
battle-gen6randombattle-208285,abyssal,v5,0,30,6,0,0.0,4,2,1.03
battle-gen6randombattle-208286,abyssal,v5,1,20,2,4,3.205,6,0,0.0
battle-gen6randombattle-208287,abyssal,v5,1,17,3,3,2.182,6,0,0.0
battle-gen6randombattle-208288,abyssal,v5,0,30,6,0,0.0,4,1,0.4
battle-gen6randombattle-208289,abyssal,v5,1,18,3,3,2.278,6,0,0.0
battle-gen6randombattle-208290,abyssal,v5,1,15,2,4,2.853,6,0,0.0
battle-gen6randombattle-208291,abyssal,v5,1,12,0,6,5.184,6,0,0.0
battle-gen6randombattle-208292,abyssal,v5,1,15,3,3,2.427,6,0,0.0
battle-gen6randombattle-208293,abyssal,v5,1,16,3,3,2.53,6,0,0.0
battle-gen6randombattle-208294,abyssal,v5,1,19,4,2,1.074,6,0,0.0
battle-gen6randombattle-208295,abyssal,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-208296,abyssal,v5,1,16,3,3,2.222,6,0,0.0
battle-gen6randombattle-208297,abyssal,v5,1,23,5,1,0.502,6,0,0.0
battle-gen6randombattle-208298,abyssal,v5,1,19,3,3,2.82,6,0,0.0
battle-gen6randombattle-208299,abyssal,v5,1,13,2,4,2.587,6,0,0.0
battle-gen6randombattle-208300,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-208301,abyssal,v5,1,21,5,1,0.725,6,0,0.0
battle-gen6randombattle-208302,abyssal,v5,1,13,2,4,3.325,6,0,0.0
battle-gen6randombattle-208303,abyssal,v5,1,17,3,3,2.63,6,0,0.0
battle-gen6randombattle-208304,abyssal,v5,1,29,2,4,3.936,6,0,0.0
battle-gen6randombattle-208305,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-208306,abyssal,v5,0,24,6,0,0.0,5,1,0.26
battle-gen6randombattle-208307,abyssal,v5,0,41,6,0,0.0,4,2,0.57
battle-gen6randombattle-208308,abyssal,v5,1,17,3,3,2.801,6,0,0.0
battle-gen6randombattle-208309,abyssal,v5,1,20,4,2,1.814,6,0,0.0
battle-gen6randombattle-208310,abyssal,v5,1,23,3,3,2.286,6,0,0.0
battle-gen6randombattle-208311,abyssal,v5,1,14,3,3,2.296,6,0,0.0
battle-gen6randombattle-208312,abyssal,v5,1,7,0,6,5.013,6,0,0.0
battle-gen6randombattle-208313,abyssal,v5,1,19,4,2,1.736,6,0,0.0
battle-gen6randombattle-208314,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-208315,abyssal,v5,1,22,3,3,2.206,6,0,0.0
battle-gen6randombattle-208316,abyssal,v5,1,12,3,3,2.825,6,0,0.0
battle-gen6randombattle-208317,abyssal,v5,1,20,3,3,2.332,6,0,0.0
battle-gen6randombattle-208318,abyssal,v5,1,16,4,2,1.947,6,0,0.0
battle-gen6randombattle-208319,abyssal,v5,1,20,3,3,2.293,6,0,0.0
battle-gen6randombattle-208320,abyssal,v5,1,18,2,4,2.985,6,0,0.0
battle-gen6randombattle-208321,abyssal,v5,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-208322,abyssal,v5,1,29,2,4,2.954,6,0,0.0
battle-gen6randombattle-208323,abyssal,v5,1,11,1,5,4.646,6,0,0.0
battle-gen6randombattle-208324,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-208325,abyssal,v5,1,17,3,3,2.411,6,0,0.0
battle-gen6randombattle-208326,abyssal,v5,1,44,3,3,2.761,6,0,0.0
battle-gen6randombattle-208327,abyssal,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-208328,abyssal,v5,1,16,3,3,2.735,6,0,0.0
battle-gen6randombattle-208329,abyssal,v5,1,16,2,4,3.127,6,0,0.0
battle-gen6randombattle-208330,abyssal,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-208331,abyssal,v5,1,13,2,4,3.567,6,0,0.0
battle-gen6randombattle-208332,abyssal,v5,1,20,3,3,2.113,6,0,0.0
battle-gen6randombattle-208333,abyssal,v5,1,16,4,2,1.854,6,0,0.0
battle-gen6randombattle-208334,abyssal,v5,1,11,0,6,5.122,6,0,0.0
battle-gen6randombattle-208335,abyssal,v5,1,15,3,3,2.815,6,0,0.0
battle-gen6randombattle-208336,abyssal,v5,1,20,4,2,1.555,6,0,0.0
battle-gen6randombattle-208087,abyssal,v5,1,16,4,2,1.567,6,0,0.0
battle-gen6randombattle-208088,abyssal,v5,0,22,6,0,0.0,4,1,0.68
battle-gen6randombattle-208089,abyssal,v5,1,18,2,4,3.701,6,0,0.0
battle-gen6randombattle-208090,abyssal,v5,1,29,4,2,1.012,6,0,0.0
battle-gen6randombattle-208091,abyssal,v5,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-208092,abyssal,v5,1,22,3,3,1.742,6,0,0.0
battle-gen6randombattle-208093,abyssal,v5,1,20,3,3,2.193,6,0,0.0
battle-gen6randombattle-208094,abyssal,v5,1,17,3,3,2.224,6,0,0.0
battle-gen6randombattle-208095,abyssal,v5,0,24,6,0,0.0,4,1,0.13
battle-gen6randombattle-208096,abyssal,v5,0,18,6,0,0.0,4,2,2.0
battle-gen6randombattle-208097,abyssal,v5,1,16,4,2,1.05,6,0,0.0
battle-gen6randombattle-208098,abyssal,v5,1,20,2,4,3.282,6,0,0.0
battle-gen6randombattle-208099,abyssal,v5,1,19,1,5,3.655,6,0,0.0
battle-gen6randombattle-208100,abyssal,v5,1,26,4,2,1.695,6,0,0.0
battle-gen6randombattle-208101,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-208102,abyssal,v5,1,16,2,4,2.945,6,0,0.0
battle-gen6randombattle-208103,abyssal,v5,1,16,3,3,2.36,6,0,0.0
battle-gen6randombattle-208104,abyssal,v5,1,17,3,3,2.051,6,0,0.0
battle-gen6randombattle-208105,abyssal,v5,1,13,1,5,4.661,6,0,0.0
battle-gen6randombattle-208106,abyssal,v5,0,20,6,0,0.0,4,1,0.7
battle-gen6randombattle-208107,abyssal,v5,1,24,4,2,1.52,6,0,0.0
battle-gen6randombattle-208108,abyssal,v5,1,23,2,4,2.73,6,0,0.0
battle-gen6randombattle-208109,abyssal,v5,1,20,4,2,0.211,6,0,0.0
battle-gen6randombattle-208110,abyssal,v5,1,15,3,3,1.684,6,0,0.0
battle-gen6randombattle-208111,abyssal,v5,1,25,4,2,1.811,6,0,0.0
battle-gen6randombattle-208112,abyssal,v5,1,22,3,3,2.475,6,0,0.0
battle-gen6randombattle-208113,abyssal,v5,1,13,3,3,2.552,6,0,0.0
battle-gen6randombattle-208114,abyssal,v5,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-208115,abyssal,v5,0,23,6,0,0.0,3,1,0.72
battle-gen6randombattle-208116,abyssal,v5,1,36,4,2,1.707,6,0,0.0
battle-gen6randombattle-208117,abyssal,v5,1,40,2,4,3.855,6,0,0.0
battle-gen6randombattle-208118,abyssal,v5,0,24,6,0,0.0,4,2,0.29
battle-gen6randombattle-208119,abyssal,v5,1,19,2,4,3.678,6,0,0.0
battle-gen6randombattle-208120,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-208121,abyssal,v5,0,25,6,0,0.0,4,1,0.64
battle-gen6randombattle-208122,abyssal,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-208123,abyssal,v5,1,51,5,1,0.135,6,0,0.0
battle-gen6randombattle-208124,abyssal,v5,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-208125,abyssal,v5,1,19,5,1,0.544,6,0,0.0
battle-gen6randombattle-208126,abyssal,v5,1,22,4,2,1.006,6,0,0.0
battle-gen6randombattle-208127,abyssal,v5,1,25,3,3,2.946,6,0,0.0
battle-gen6randombattle-208128,abyssal,v5,1,16,3,3,2.349,6,0,0.0
battle-gen6randombattle-208129,abyssal,v5,1,18,3,3,1.391,6,0,0.0
battle-gen6randombattle-208130,abyssal,v5,1,16,3,3,2.057,6,0,0.0
battle-gen6randombattle-208131,abyssal,v5,1,13,2,4,3.345,6,0,0.0
battle-gen6randombattle-208132,abyssal,v5,1,12,2,4,3.066,6,0,0.0
battle-gen6randombattle-208133,abyssal,v5,1,24,3,3,2.659,6,0,0.0
battle-gen6randombattle-208134,abyssal,v5,1,15,3,3,2.479,6,0,0.0
battle-gen6randombattle-208135,abyssal,v5,1,16,2,4,3.701,6,0,0.0
battle-gen6randombattle-208136,abyssal,v5,1,13,2,4,3.762,6,0,0.0
battle-gen6randombattle-208137,abyssal,v5,1,13,3,3,2.627,6,0,0.0
battle-gen6randombattle-208138,abyssal,v5,1,19,3,3,2.186,6,0,0.0
battle-gen6randombattle-208139,abyssal,v5,1,18,3,3,1.899,6,0,0.0
battle-gen6randombattle-208140,abyssal,v5,1,22,4,2,1.325,6,0,0.0
battle-gen6randombattle-208141,abyssal,v5,1,18,0,6,4.86,6,0,0.0
battle-gen6randombattle-208142,abyssal,v5,1,50,3,3,1.801,6,0,0.0
battle-gen6randombattle-208143,abyssal,v5,1,20,4,2,1.168,6,0,0.0
battle-gen6randombattle-208144,abyssal,v5,0,22,6,0,0.0,5,1,0.1
battle-gen6randombattle-208145,abyssal,v5,1,16,3,3,2.984,6,0,0.0
battle-gen6randombattle-208146,abyssal,v5,1,23,5,1,0.489,6,0,0.0
battle-gen6randombattle-208147,abyssal,v5,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-208148,abyssal,v5,1,19,3,3,2.163,6,0,0.0
battle-gen6randombattle-208149,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-208150,abyssal,v5,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-208151,abyssal,v5,1,17,5,1,0.193,6,0,0.0
battle-gen6randombattle-208152,abyssal,v5,1,21,4,2,1.861,6,0,0.0
battle-gen6randombattle-208153,abyssal,v5,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-208154,abyssal,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-208155,abyssal,v5,1,19,2,4,2.392,6,0,0.0
battle-gen6randombattle-208156,abyssal,v5,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-208157,abyssal,v5,1,22,4,2,1.709,6,0,0.0
battle-gen6randombattle-208158,abyssal,v5,1,15,2,4,3.189,6,0,0.0
battle-gen6randombattle-208159,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-208160,abyssal,v5,1,15,2,4,3.117,6,0,0.0
battle-gen6randombattle-208161,abyssal,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-208162,abyssal,v5,1,21,3,3,2.066,6,0,0.0
battle-gen6randombattle-208163,abyssal,v5,0,20,6,0,0.0,3,3,1.13
battle-gen6randombattle-208164,abyssal,v5,1,19,3,3,2.902,6,0,0.0
battle-gen6randombattle-208165,abyssal,v5,1,24,4,2,1.046,6,0,0.0
battle-gen6randombattle-208166,abyssal,v5,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-208167,abyssal,v5,1,15,2,4,1.796,6,0,0.0
battle-gen6randombattle-208168,abyssal,v5,1,14,2,4,3.023,6,0,0.0
battle-gen6randombattle-208169,abyssal,v5,1,43,5,1,1.0,6,0,0.0
battle-gen6randombattle-208170,abyssal,v5,1,19,5,1,0.664,6,0,0.0
battle-gen6randombattle-208171,abyssal,v5,1,18,4,2,0.641,6,0,0.0
battle-gen6randombattle-208172,abyssal,v5,1,24,5,1,0.355,6,0,0.0
battle-gen6randombattle-208173,abyssal,v5,1,24,4,2,1.466,6,0,0.0
battle-gen6randombattle-208174,abyssal,v5,1,26,3,3,2.225,6,0,0.0
battle-gen6randombattle-208175,abyssal,v5,0,26,6,0,0.0,4,2,1.71
battle-gen6randombattle-208176,abyssal,v5,1,14,4,2,1.096,6,0,0.0
battle-gen6randombattle-208177,abyssal,v5,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-208178,abyssal,v5,1,16,4,2,1.101,6,0,0.0
battle-gen6randombattle-208179,abyssal,v5,1,11,2,4,3.299,6,0,0.0
battle-gen6randombattle-208180,abyssal,v5,1,16,2,4,3.698,6,0,0.0
battle-gen6randombattle-208181,abyssal,v5,1,57,3,3,1.898,6,0,0.0
battle-gen6randombattle-208182,abyssal,v5,1,26,4,2,1.169,6,0,0.0
battle-gen6randombattle-208183,abyssal,v5,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-208184,abyssal,v5,1,21,3,3,2.392,6,0,0.0
battle-gen6randombattle-208185,abyssal,v5,1,33,5,1,0.506,6,0,0.0
battle-gen6randombattle-208186,abyssal,v5,1,17,4,2,0.99,6,0,0.0
battle-gen6randombattle-208187,abyssal,v5,1,30,2,4,1.997,6,0,0.0
battle-gen6randombattle-208188,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-208189,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-208190,abyssal,v5,1,23,5,1,0.429,6,0,0.0
battle-gen6randombattle-208191,abyssal,v5,0,17,6,0,0.0,5,1,0.04
battle-gen6randombattle-208192,abyssal,v5,1,61,4,2,1.732,6,0,0.0
battle-gen6randombattle-208193,abyssal,v5,1,19,3,3,2.658,6,0,0.0
battle-gen6randombattle-208194,abyssal,v5,0,24,6,0,0.0,5,1,0.79
battle-gen6randombattle-208195,abyssal,v5,1,18,3,3,2.199,6,0,0.0
battle-gen6randombattle-208196,abyssal,v5,1,19,4,2,0.86,6,0,0.0
battle-gen6randombattle-208197,abyssal,v5,1,32,5,1,0.043,6,0,0.0
battle-gen6randombattle-208198,abyssal,v5,1,25,5,1,0.243,6,0,0.0
battle-gen6randombattle-208199,abyssal,v5,1,20,2,4,3.406,6,0,0.0
battle-gen6randombattle-208200,abyssal,v5,1,21,3,3,2.786,6,0,0.0
battle-gen6randombattle-208201,abyssal,v5,1,18,3,3,2.261,6,0,0.0
battle-gen6randombattle-208202,abyssal,v5,1,27,3,3,2.355,6,0,0.0
battle-gen6randombattle-208203,abyssal,v5,0,19,6,0,0.0,4,1,0.18
battle-gen6randombattle-208204,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-208205,abyssal,v5,1,16,3,3,2.201,6,0,0.0
battle-gen6randombattle-208206,abyssal,v5,0,20,6,0,0.0,4,2,1.03
battle-gen6randombattle-208207,abyssal,v5,1,25,3,3,2.362,6,0,0.0
battle-gen6randombattle-208208,abyssal,v5,1,14,4,2,1.749,6,0,0.0
battle-gen6randombattle-208209,abyssal,v5,1,27,5,1,0.993,6,0,0.0
battle-gen6randombattle-208210,abyssal,v5,1,24,3,3,2.688,6,0,0.0
battle-gen6randombattle-208211,abyssal,v5,1,12,0,6,3.96,6,0,0.0
battle-gen6randombattle-208212,abyssal,v5,1,17,3,3,2.139,6,0,0.0
battle-gen6randombattle-208213,abyssal,v5,1,16,3,3,2.504,6,0,0.0
battle-gen6randombattle-208214,abyssal,v5,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-208215,abyssal,v5,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-208216,abyssal,v5,1,18,2,4,3.582,6,0,0.0
battle-gen6randombattle-208217,abyssal,v5,1,20,4,2,1.561,6,0,0.0
battle-gen6randombattle-208218,abyssal,v5,0,27,6,0,0.0,5,1,0.49
battle-gen6randombattle-208219,abyssal,v5,0,17,6,0,0.0,4,2,0.93
battle-gen6randombattle-208220,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-208221,abyssal,v5,1,20,5,1,0.23,6,0,0.0
battle-gen6randombattle-208222,abyssal,v5,1,16,2,4,2.721,6,0,0.0
battle-gen6randombattle-208223,abyssal,v5,1,20,2,4,2.235,6,0,0.0
battle-gen6randombattle-208224,abyssal,v5,1,27,3,3,2.878,6,0,0.0
battle-gen6randombattle-208225,abyssal,v5,1,12,3,3,2.236,6,0,0.0
battle-gen6randombattle-208226,abyssal,v5,1,20,4,2,1.359,6,0,0.0
battle-gen6randombattle-208227,abyssal,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-208228,abyssal,v5,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-208229,abyssal,v5,1,19,3,3,2.104,6,0,0.0
battle-gen6randombattle-208230,abyssal,v5,1,17,4,2,1.755,6,0,0.0
battle-gen6randombattle-208231,abyssal,v5,0,20,6,0,0.0,4,1,0.28
battle-gen6randombattle-208232,abyssal,v5,1,18,3,3,2.251,6,0,0.0
battle-gen6randombattle-208233,abyssal,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-208234,abyssal,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-208235,abyssal,v5,1,17,2,4,3.901,6,0,0.0
battle-gen6randombattle-208236,abyssal,v5,0,21,6,0,0.0,5,1,0.26
battle-gen6randombattle-208237,abyssal,v5,1,22,4,2,1.437,6,0,0.0
battle-gen6randombattle-208238,abyssal,v5,1,14,1,5,1.898,6,0,0.0
battle-gen6randombattle-208239,abyssal,v5,1,18,3,3,2.268,6,0,0.0
battle-gen6randombattle-208240,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-208241,abyssal,v5,1,24,3,3,2.292,6,0,0.0
battle-gen6randombattle-208242,abyssal,v5,1,23,4,2,0.694,6,0,0.0
battle-gen6randombattle-208243,abyssal,v5,1,13,2,4,3.702,6,0,0.0
battle-gen6randombattle-208244,abyssal,v5,0,16,6,0,0.0,3,1,0.25
battle-gen6randombattle-208245,abyssal,v5,1,20,4,2,1.604,6,0,0.0
battle-gen6randombattle-208246,abyssal,v5,1,19,2,4,3.433,6,0,0.0
battle-gen6randombattle-208247,abyssal,v5,1,17,3,3,2.695,6,0,0.0
