battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207165,abyssal,v1,0,41,6,0,0.0,5,1,1.0
battle-gen6randombattle-207166,abyssal,v1,1,20,5,1,0.436,6,0,0.0
battle-gen6randombattle-207167,abyssal,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-207168,abyssal,v1,1,16,4,2,1.415,6,0,0.0
battle-gen6randombattle-207169,abyssal,v1,1,11,3,3,2.043,6,0,0.0
battle-gen6randombattle-207170,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207171,abyssal,v1,1,13,3,3,2.211,6,0,0.0
battle-gen6randombattle-207172,abyssal,v1,1,15,2,4,3.674,6,0,0.0
battle-gen6randombattle-207173,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207174,abyssal,v1,0,13,6,0,0.0,3,1,0.22
battle-gen6randombattle-207175,abyssal,v1,0,14,6,0,0.0,4,1,0.68
battle-gen6randombattle-207176,abyssal,v1,1,17,3,3,2.167,6,0,0.0
battle-gen6randombattle-207177,abyssal,v1,1,17,4,2,1.731,6,0,0.0
battle-gen6randombattle-207178,abyssal,v1,1,11,1,5,4.52,6,0,0.0
battle-gen6randombattle-207179,abyssal,v1,1,18,5,1,0.368,6,0,0.0
battle-gen6randombattle-207180,abyssal,v1,1,13,3,3,2.548,6,0,0.0
battle-gen6randombattle-207181,abyssal,v1,1,19,4,2,1.472,6,0,0.0
battle-gen6randombattle-207182,abyssal,v1,1,20,5,1,0.294,6,0,0.0
battle-gen6randombattle-207183,abyssal,v1,0,17,6,0,0.0,5,1,0.83
battle-gen6randombattle-207184,abyssal,v1,1,21,5,1,0.312,6,0,0.0
battle-gen6randombattle-207185,abyssal,v1,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-207186,abyssal,v1,1,17,4,2,1.263,6,0,0.0
battle-gen6randombattle-207187,abyssal,v1,0,45,6,0,0.0,5,1,0.57
battle-gen6randombattle-207188,abyssal,v1,1,45,5,1,0.781,6,0,0.0
battle-gen6randombattle-207189,abyssal,v1,1,21,3,3,2.003,6,0,0.0
battle-gen6randombattle-207190,abyssal,v1,0,20,6,0,0.0,5,1,0.73
battle-gen6randombattle-207191,abyssal,v1,1,12,0,6,4.877,6,0,0.0
battle-gen6randombattle-207192,abyssal,v1,0,11,6,0,0.0,3,1,0.23
battle-gen6randombattle-207193,abyssal,v1,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-207194,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-207195,abyssal,v1,1,24,2,4,3.005,6,0,0.0
battle-gen6randombattle-207196,abyssal,v1,1,11,2,4,3.523,6,0,0.0
battle-gen6randombattle-207197,abyssal,v1,1,15,3,3,2.056,6,0,0.0
battle-gen6randombattle-207198,abyssal,v1,0,20,6,0,0.0,5,1,0.79
battle-gen6randombattle-207199,abyssal,v1,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-207200,abyssal,v1,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-207201,abyssal,v1,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-207202,abyssal,v1,1,17,5,1,0.759,6,0,0.0
battle-gen6randombattle-207203,abyssal,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-207204,abyssal,v1,0,16,6,0,0.0,3,1,0.62
battle-gen6randombattle-207205,abyssal,v1,0,21,6,0,0.0,4,1,0.63
battle-gen6randombattle-207206,abyssal,v1,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-207207,abyssal,v1,1,33,3,3,2.523,6,0,0.0
battle-gen6randombattle-207208,abyssal,v1,1,15,3,3,2.075,6,0,0.0
battle-gen6randombattle-207209,abyssal,v1,1,19,4,2,1.673,6,0,0.0
battle-gen6randombattle-207210,abyssal,v1,1,25,3,3,2.422,6,0,0.0
battle-gen6randombattle-207211,abyssal,v1,0,20,6,0,0.0,5,1,0.59
battle-gen6randombattle-207212,abyssal,v1,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-207213,abyssal,v1,1,19,4,2,1.261,6,0,0.0
battle-gen6randombattle-207214,abyssal,v1,1,19,4,2,1.108,6,0,0.0
battle-gen6randombattle-207215,abyssal,v1,1,21,5,1,0.026,6,0,0.0
battle-gen6randombattle-207216,abyssal,v1,1,21,3,3,2.326,6,0,0.0
battle-gen6randombattle-207217,abyssal,v1,1,19,4,2,1.903,6,0,0.0
battle-gen6randombattle-207218,abyssal,v1,0,20,6,0,0.0,4,1,0.44
battle-gen6randombattle-207219,abyssal,v1,0,12,6,0,0.0,1,1,0.38
battle-gen6randombattle-207220,abyssal,v1,1,20,3,3,2.352,6,0,0.0
battle-gen6randombattle-207221,abyssal,v1,1,15,3,3,2.028,6,0,0.0
battle-gen6randombattle-207222,abyssal,v1,1,23,4,2,1.004,6,0,0.0
battle-gen6randombattle-207223,abyssal,v1,1,23,3,3,2.617,6,0,0.0
battle-gen6randombattle-207224,abyssal,v1,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-207225,abyssal,v1,1,16,4,2,1.814,6,0,0.0
battle-gen6randombattle-207226,abyssal,v1,1,18,5,1,0.236,6,0,0.0
battle-gen6randombattle-207227,abyssal,v1,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-207228,abyssal,v1,1,24,5,1,0.101,6,0,0.0
battle-gen6randombattle-207229,abyssal,v1,1,10,1,5,3.423,6,0,0.0
battle-gen6randombattle-207230,abyssal,v1,0,12,6,0,0.0,3,2,1.86
battle-gen6randombattle-207231,abyssal,v1,1,18,3,3,2.31,6,0,0.0
battle-gen6randombattle-207232,abyssal,v1,1,19,4,2,0.976,6,0,0.0
battle-gen6randombattle-207233,abyssal,v1,1,18,3,3,2.284,6,0,0.0
battle-gen6randombattle-207234,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207235,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-207236,abyssal,v1,1,10,2,4,3.684,6,0,0.0
battle-gen6randombattle-207237,abyssal,v1,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-207238,abyssal,v1,1,19,5,1,0.338,6,0,0.0
battle-gen6randombattle-207239,abyssal,v1,1,15,4,2,1.259,6,0,0.0
battle-gen6randombattle-207240,abyssal,v1,0,40,6,0,0.0,4,0,0.0
battle-gen6randombattle-207241,abyssal,v1,1,18,3,3,2.246,6,0,0.0
battle-gen6randombattle-207242,abyssal,v1,1,17,4,2,1.901,6,0,0.0
battle-gen6randombattle-207243,abyssal,v1,1,19,3,3,2.28,6,0,0.0
battle-gen6randombattle-207244,abyssal,v1,1,19,4,2,1.396,6,0,0.0
battle-gen6randombattle-207245,abyssal,v1,0,18,6,0,0.0,3,2,1.19
battle-gen6randombattle-207246,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207247,abyssal,v1,1,15,4,2,1.258,6,0,0.0
battle-gen6randombattle-207248,abyssal,v1,0,19,6,0,0.0,3,1,0.53
battle-gen6randombattle-207249,abyssal,v1,1,16,4,2,1.588,6,0,0.0
battle-gen6randombattle-207250,abyssal,v1,1,16,3,3,1.588,6,0,0.0
battle-gen6randombattle-207251,abyssal,v1,1,18,4,2,1.024,6,0,0.0
battle-gen6randombattle-207252,abyssal,v1,0,58,6,0,0.0,3,1,0.1
battle-gen6randombattle-207253,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-207254,abyssal,v1,1,20,5,1,0.139,6,0,0.0
battle-gen6randombattle-207255,abyssal,v1,1,11,1,5,4.15,6,0,0.0
battle-gen6randombattle-207256,abyssal,v1,1,15,4,2,1.667,6,0,0.0
battle-gen6randombattle-207257,abyssal,v1,1,17,4,2,1.286,6,0,0.0
battle-gen6randombattle-207258,abyssal,v1,1,14,2,4,3.138,6,0,0.0
battle-gen6randombattle-207259,abyssal,v1,1,15,3,3,2.165,6,0,0.0
battle-gen6randombattle-207260,abyssal,v1,1,15,4,2,1.111,6,0,0.0
battle-gen6randombattle-207261,abyssal,v1,1,23,1,5,4.403,6,0,0.0
battle-gen6randombattle-207262,abyssal,v1,0,17,6,0,0.0,4,2,1.24
battle-gen6randombattle-207263,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207264,abyssal,v1,1,21,4,2,1.63,6,0,0.0
battle-gen6randombattle-207265,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-207266,abyssal,v1,1,20,5,1,0.236,6,0,0.0
battle-gen6randombattle-207267,abyssal,v1,1,11,2,4,3.399,6,0,0.0
battle-gen6randombattle-207268,abyssal,v1,1,23,3,3,2.423,6,0,0.0
battle-gen6randombattle-207269,abyssal,v1,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-207270,abyssal,v1,1,18,3,3,2.716,6,0,0.0
battle-gen6randombattle-207271,abyssal,v1,0,25,6,0,0.0,4,1,0.55
battle-gen6randombattle-207272,abyssal,v1,1,18,3,3,2.504,6,0,0.0
battle-gen6randombattle-207273,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207274,abyssal,v1,1,18,4,2,1.312,6,0,0.0
battle-gen6randombattle-207275,abyssal,v1,1,12,2,4,3.206,6,0,0.0
battle-gen6randombattle-207276,abyssal,v1,1,16,3,3,2.019,5,0,0.0
battle-gen6randombattle-207277,abyssal,v1,0,16,6,0,0.0,4,1,0.3
battle-gen6randombattle-207278,abyssal,v1,1,16,3,3,1.977,6,0,0.0
battle-gen6randombattle-207279,abyssal,v1,0,21,6,0,0.0,5,1,0.43
battle-gen6randombattle-207280,abyssal,v1,1,17,3,3,2.49,6,0,0.0
battle-gen6randombattle-207281,abyssal,v1,0,23,6,0,0.0,4,1,0.67
battle-gen6randombattle-207282,abyssal,v1,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-207283,abyssal,v1,1,16,3,3,2.146,6,0,0.0
battle-gen6randombattle-207284,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207285,abyssal,v1,1,14,2,4,2.491,6,0,0.0
battle-gen6randombattle-207286,abyssal,v1,1,16,3,3,2.544,6,0,0.0
battle-gen6randombattle-207287,abyssal,v1,1,15,3,3,2.652,6,0,0.0
battle-gen6randombattle-207288,abyssal,v1,1,19,5,1,0.585,6,0,0.0
battle-gen6randombattle-207289,abyssal,v1,1,16,4,2,1.099,6,0,0.0
battle-gen6randombattle-207290,abyssal,v1,1,18,5,1,0.603,6,0,0.0
battle-gen6randombattle-207291,abyssal,v1,1,17,5,1,0.904,6,0,0.0
battle-gen6randombattle-207292,abyssal,v1,1,29,4,2,0.843,6,0,0.0
battle-gen6randombattle-207293,abyssal,v1,0,15,6,0,0.0,5,1,0.44
battle-gen6randombattle-207294,abyssal,v1,1,15,4,2,1.299,6,0,0.0
battle-gen6randombattle-207295,abyssal,v1,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-207296,abyssal,v1,0,13,6,0,0.0,2,1,0.14
battle-gen6randombattle-207297,abyssal,v1,1,14,4,2,1.14,6,0,0.0
battle-gen6randombattle-207298,abyssal,v1,0,16,6,0,0.0,4,1,0.77
battle-gen6randombattle-207299,abyssal,v1,1,23,5,1,0.692,6,0,0.0
battle-gen6randombattle-207300,abyssal,v1,0,22,6,0,0.0,5,1,0.2
battle-gen6randombattle-207301,abyssal,v1,0,9,6,0,0.0,1,1,0.38
battle-gen6randombattle-207302,abyssal,v1,1,20,3,3,1.999,6,0,0.0
battle-gen6randombattle-207303,abyssal,v1,1,15,3,3,2.185,6,0,0.0
battle-gen6randombattle-207304,abyssal,v1,0,15,6,0,0.0,4,2,1.18
battle-gen6randombattle-207305,abyssal,v1,0,12,6,0,0.0,3,1,0.52
battle-gen6randombattle-207306,abyssal,v1,0,13,6,0,0.0,4,1,0.27
battle-gen6randombattle-207307,abyssal,v1,1,25,5,1,0.26,6,0,0.0
battle-gen6randombattle-207308,abyssal,v1,0,18,6,0,0.0,4,2,1.31
battle-gen6randombattle-207309,abyssal,v1,0,15,6,0,0.0,5,1,0.21
battle-gen6randombattle-207310,abyssal,v1,0,11,6,0,0.0,4,1,0.53
battle-gen6randombattle-207311,abyssal,v1,0,23,6,0,0.0,5,1,0.24
battle-gen6randombattle-207312,abyssal,v1,0,18,6,0,0.0,4,1,0.75
battle-gen6randombattle-207313,abyssal,v1,0,18,6,0,0.0,4,2,0.8
battle-gen6randombattle-207314,abyssal,v1,1,19,4,2,1.119,6,0,0.0
battle-gen6randombattle-207315,abyssal,v1,1,15,4,2,1.774,6,0,0.0
battle-gen6randombattle-207316,abyssal,v1,1,12,3,3,2.043,6,0,0.0
battle-gen6randombattle-207317,abyssal,v1,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-207318,abyssal,v1,1,13,2,4,2.946,6,0,0.0
battle-gen6randombattle-207319,abyssal,v1,1,36,3,3,2.079,6,0,0.0
battle-gen6randombattle-207320,abyssal,v1,1,14,5,1,0.056,6,0,0.0
battle-gen6randombattle-207321,abyssal,v1,1,19,4,2,1.537,6,0,0.0
battle-gen6randombattle-207322,abyssal,v1,1,17,4,2,1.424,6,0,0.0
battle-gen6randombattle-207323,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207324,abyssal,v1,1,10,2,4,3.299,6,0,0.0
battle-gen6randombattle-207325,abyssal,v1,1,18,5,1,0.392,6,0,0.0
battle-gen6randombattle-207326,abyssal,v1,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-207327,abyssal,v1,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-207328,abyssal,v1,0,22,6,0,0.0,5,1,0.98
battle-gen6randombattle-207329,abyssal,v1,0,19,6,0,0.0,5,1,0.78
battle-gen6randombattle-207330,abyssal,v1,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-207331,abyssal,v1,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-207332,abyssal,v1,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-207333,abyssal,v1,1,15,3,3,2.513,6,0,0.0
battle-gen6randombattle-207334,abyssal,v1,0,14,6,0,0.0,4,2,1.52
battle-gen6randombattle-207085,abyssal,v1,0,19,6,0,0.0,4,2,1.25
battle-gen6randombattle-207086,abyssal,v1,0,15,6,0,0.0,3,1,0.35
battle-gen6randombattle-207087,abyssal,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-207088,abyssal,v1,1,14,5,1,0.646,6,0,0.0
battle-gen6randombattle-207089,abyssal,v1,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-207090,abyssal,v1,0,20,6,0,0.0,3,3,1.33
battle-gen6randombattle-207091,abyssal,v1,1,19,5,1,0.24,6,0,0.0
battle-gen6randombattle-207092,abyssal,v1,1,16,5,1,0.267,6,0,0.0
battle-gen6randombattle-207093,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207094,abyssal,v1,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-207095,abyssal,v1,0,21,6,0,0.0,5,1,0.69
battle-gen6randombattle-207096,abyssal,v1,1,26,4,2,0.294,6,0,0.0
battle-gen6randombattle-207097,abyssal,v1,1,18,5,1,0.733,6,0,0.0
battle-gen6randombattle-207098,abyssal,v1,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-207099,abyssal,v1,1,20,4,2,1.674,6,0,0.0
battle-gen6randombattle-207100,abyssal,v1,1,13,4,2,1.402,6,0,0.0
battle-gen6randombattle-207101,abyssal,v1,1,18,4,2,1.504,6,0,0.0
battle-gen6randombattle-207102,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-207103,abyssal,v1,1,13,2,4,3.239,6,0,0.0
battle-gen6randombattle-207104,abyssal,v1,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-207105,abyssal,v1,1,21,2,4,1.67,6,0,0.0
battle-gen6randombattle-207106,abyssal,v1,1,12,4,2,1.577,6,0,0.0
battle-gen6randombattle-207107,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207108,abyssal,v1,1,113,4,2,1.131,6,0,0.0
battle-gen6randombattle-207109,abyssal,v1,1,15,4,2,1.701,6,0,0.0
battle-gen6randombattle-207110,abyssal,v1,0,21,6,0,0.0,4,1,0.44
battle-gen6randombattle-207111,abyssal,v1,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-207112,abyssal,v1,1,13,3,3,2.625,6,0,0.0
battle-gen6randombattle-207113,abyssal,v1,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-207114,abyssal,v1,1,21,4,2,1.459,6,0,0.0
battle-gen6randombattle-207115,abyssal,v1,0,13,6,0,0.0,3,1,0.1
battle-gen6randombattle-207116,abyssal,v1,1,15,3,3,1.521,6,0,0.0
battle-gen6randombattle-207117,abyssal,v1,1,18,4,2,1.101,6,0,0.0
battle-gen6randombattle-207118,abyssal,v1,1,14,4,2,1.354,6,0,0.0
battle-gen6randombattle-207119,abyssal,v1,1,18,3,3,2.045,6,0,0.0
battle-gen6randombattle-207120,abyssal,v1,1,17,1,5,3.45,6,0,0.0
battle-gen6randombattle-207121,abyssal,v1,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-207122,abyssal,v1,1,23,5,1,0.426,6,0,0.0
battle-gen6randombattle-207123,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207124,abyssal,v1,1,13,3,3,2.154,6,0,0.0
battle-gen6randombattle-207125,abyssal,v1,1,21,4,2,1.228,6,0,0.0
battle-gen6randombattle-207126,abyssal,v1,1,18,2,4,3.015,6,0,0.0
battle-gen6randombattle-207127,abyssal,v1,1,16,3,3,2.56,6,0,0.0
battle-gen6randombattle-207128,abyssal,v1,0,15,6,0,0.0,2,1,0.36
battle-gen6randombattle-207129,abyssal,v1,1,11,2,4,3.784,6,0,0.0
battle-gen6randombattle-207130,abyssal,v1,1,43,2,4,2.349,6,0,0.0
battle-gen6randombattle-207131,abyssal,v1,1,20,5,1,0.275,6,0,0.0
battle-gen6randombattle-207132,abyssal,v1,1,29,5,1,0.743,6,0,0.0
battle-gen6randombattle-207133,abyssal,v1,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-207134,abyssal,v1,0,18,6,0,0.0,5,1,0.15
battle-gen6randombattle-207135,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207136,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-207137,abyssal,v1,1,19,5,1,0.435,6,0,0.0
battle-gen6randombattle-207138,abyssal,v1,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-207139,abyssal,v1,0,15,6,0,0.0,4,2,1.3
battle-gen6randombattle-207140,abyssal,v1,1,19,5,1,0.411,6,0,0.0
battle-gen6randombattle-207141,abyssal,v1,1,19,3,3,2.607,6,0,0.0
battle-gen6randombattle-207142,abyssal,v1,1,13,3,3,2.255,6,0,0.0
battle-gen6randombattle-207143,abyssal,v1,1,28,0,6,5.046,6,0,0.0
battle-gen6randombattle-207144,abyssal,v1,0,22,6,0,0.0,4,1,0.33
battle-gen6randombattle-207145,abyssal,v1,1,106,3,3,2.316,6,0,0.0
battle-gen6randombattle-207146,abyssal,v1,1,19,4,2,1.151,6,0,0.0
battle-gen6randombattle-207147,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207148,abyssal,v1,1,13,4,2,1.285,6,0,0.0
battle-gen6randombattle-207149,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207150,abyssal,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-207151,abyssal,v1,1,13,2,4,3.151,6,0,0.0
battle-gen6randombattle-207152,abyssal,v1,1,18,5,1,0.217,6,0,0.0
battle-gen6randombattle-207153,abyssal,v1,1,25,5,1,0.901,6,0,0.0
battle-gen6randombattle-207154,abyssal,v1,1,18,2,4,3.25,6,0,0.0
battle-gen6randombattle-207155,abyssal,v1,1,19,2,4,3.315,6,0,0.0
battle-gen6randombattle-207156,abyssal,v1,0,30,6,0,0.0,5,1,0.01
battle-gen6randombattle-207157,abyssal,v1,1,13,3,3,2.301,6,0,0.0
battle-gen6randombattle-207158,abyssal,v1,1,18,5,1,0.651,6,0,0.0
battle-gen6randombattle-207159,abyssal,v1,1,15,4,2,1.56,6,0,0.0
battle-gen6randombattle-207160,abyssal,v1,1,17,5,1,0.489,6,0,0.0
battle-gen6randombattle-207161,abyssal,v1,1,14,3,3,2.224,6,0,0.0
battle-gen6randombattle-207162,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207163,abyssal,v1,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-207164,abyssal,v1,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-207165,abyssal,v1,1,24,3,3,2.44,6,0,0.0
battle-gen6randombattle-207166,abyssal,v1,0,24,6,0,0.0,4,1,0.88
battle-gen6randombattle-207167,abyssal,v1,1,44,4,2,1.388,6,0,0.0
battle-gen6randombattle-207168,abyssal,v1,0,11,6,0,0.0,4,1,1.0
battle-gen6randombattle-207169,abyssal,v1,1,18,5,1,0.629,6,0,0.0
battle-gen6randombattle-207170,abyssal,v1,1,14,3,3,2.096,6,0,0.0
battle-gen6randombattle-207171,abyssal,v1,1,16,2,4,2.856,6,0,0.0
battle-gen6randombattle-207172,abyssal,v1,1,20,4,2,1.504,6,0,0.0
battle-gen6randombattle-207173,abyssal,v1,1,20,4,2,1.318,6,0,0.0
battle-gen6randombattle-207174,abyssal,v1,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-207175,abyssal,v1,0,13,6,0,0.0,3,1,0.87
battle-gen6randombattle-207176,abyssal,v1,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-207177,abyssal,v1,1,16,3,3,2.252,6,0,0.0
battle-gen6randombattle-207178,abyssal,v1,0,35,6,0,0.0,4,1,0.29
battle-gen6randombattle-207179,abyssal,v1,0,25,6,0,0.0,5,1,0.61
battle-gen6randombattle-207180,abyssal,v1,1,7,0,6,5.735,6,0,0.0
battle-gen6randombattle-207181,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207182,abyssal,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-207183,abyssal,v1,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-207184,abyssal,v1,0,20,6,0,0.0,5,1,0.45
battle-gen6randombattle-207185,abyssal,v1,1,14,3,3,2.307,6,0,0.0
battle-gen6randombattle-207186,abyssal,v1,1,12,3,3,2.181,6,0,0.0
battle-gen6randombattle-207187,abyssal,v1,1,19,4,2,1.739,6,0,0.0
battle-gen6randombattle-207188,abyssal,v1,1,27,5,1,0.191,6,0,0.0
battle-gen6randombattle-207189,abyssal,v1,0,20,6,0,0.0,5,1,0.85
battle-gen6randombattle-207190,abyssal,v1,0,16,6,0,0.0,5,1,0.11
battle-gen6randombattle-207191,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-207192,abyssal,v1,1,34,3,3,2.156,6,0,0.0
battle-gen6randombattle-207193,abyssal,v1,1,16,4,2,1.181,6,0,0.0
battle-gen6randombattle-207194,abyssal,v1,0,21,6,0,0.0,3,1,0.06
battle-gen6randombattle-207195,abyssal,v1,0,19,6,0,0.0,2,1,0.88
battle-gen6randombattle-207196,abyssal,v1,1,16,2,4,3.645,6,0,0.0
battle-gen6randombattle-207197,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207198,abyssal,v1,0,31,6,0,0.0,5,1,0.14
battle-gen6randombattle-207199,abyssal,v1,1,13,2,4,3.925,6,0,0.0
battle-gen6randombattle-207200,abyssal,v1,1,17,2,4,3.376,6,0,0.0
battle-gen6randombattle-207201,abyssal,v1,1,32,3,3,2.188,6,0,0.0
battle-gen6randombattle-207202,abyssal,v1,1,18,5,1,0.584,6,0,0.0
battle-gen6randombattle-207203,abyssal,v1,1,19,3,3,1.795,6,0,0.0
battle-gen6randombattle-207204,abyssal,v1,1,20,4,2,1.765,6,0,0.0
battle-gen6randombattle-207205,abyssal,v1,1,21,5,1,0.429,6,0,0.0
battle-gen6randombattle-207206,abyssal,v1,1,15,4,2,1.669,6,0,0.0
battle-gen6randombattle-207207,abyssal,v1,0,14,6,0,0.0,4,1,0.72
battle-gen6randombattle-207208,abyssal,v1,1,21,5,1,0.019,6,0,0.0
battle-gen6randombattle-207209,abyssal,v1,1,15,4,2,1.243,6,0,0.0
battle-gen6randombattle-207210,abyssal,v1,1,20,5,1,0.596,6,0,0.0
battle-gen6randombattle-207211,abyssal,v1,0,19,6,0,0.0,5,1,0.89
battle-gen6randombattle-207212,abyssal,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-207213,abyssal,v1,1,15,4,2,1.934,6,0,0.0
battle-gen6randombattle-207214,abyssal,v1,0,19,6,0,0.0,3,1,0.67
battle-gen6randombattle-207215,abyssal,v1,1,17,4,2,1.208,6,0,0.0
battle-gen6randombattle-207216,abyssal,v1,0,16,6,0,0.0,4,1,0.5
battle-gen6randombattle-207217,abyssal,v1,1,18,2,4,3.618,6,0,0.0
battle-gen6randombattle-207218,abyssal,v1,0,17,6,0,0.0,5,1,0.55
battle-gen6randombattle-207219,abyssal,v1,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-207220,abyssal,v1,1,11,2,4,3.079,6,0,0.0
battle-gen6randombattle-207221,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207222,abyssal,v1,1,16,5,1,0.26,6,0,0.0
battle-gen6randombattle-207223,abyssal,v1,1,15,3,3,2.563,6,0,0.0
battle-gen6randombattle-207224,abyssal,v1,1,15,3,3,2.305,6,0,0.0
battle-gen6randombattle-207225,abyssal,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-207226,abyssal,v1,0,21,6,0,0.0,5,1,0.58
battle-gen6randombattle-207227,abyssal,v1,1,16,4,2,1.556,6,0,0.0
battle-gen6randombattle-207228,abyssal,v1,1,17,4,2,1.736,6,0,0.0
battle-gen6randombattle-207229,abyssal,v1,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-207230,abyssal,v1,1,15,5,1,0.391,6,0,0.0
battle-gen6randombattle-207231,abyssal,v1,1,19,2,4,3.829,6,0,0.0
battle-gen6randombattle-207232,abyssal,v1,1,15,4,2,1.212,6,0,0.0
battle-gen6randombattle-207233,abyssal,v1,0,21,6,0,0.0,1,1,1.0
battle-gen6randombattle-207234,abyssal,v1,1,19,3,3,2.39,6,0,0.0
battle-gen6randombattle-207235,abyssal,v1,1,25,3,3,2.902,6,0,0.0
battle-gen6randombattle-207236,abyssal,v1,1,14,3,3,2.258,6,0,0.0
battle-gen6randombattle-207237,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-207238,abyssal,v1,1,13,3,3,2.864,6,0,0.0
battle-gen6randombattle-207239,abyssal,v1,1,19,5,1,0.377,6,0,0.0
battle-gen6randombattle-207240,abyssal,v1,0,32,6,0,0.0,4,1,0.2
battle-gen6randombattle-207241,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-207242,abyssal,v1,0,20,6,0,0.0,3,1,0.2
battle-gen6randombattle-207243,abyssal,v1,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-207244,abyssal,v1,1,15,4,2,1.4,6,0,0.0
battle-gen6randombattle-207245,abyssal,v1,1,12,3,3,2.615,6,0,0.0
