battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-261077,safe_one_step,one_step,1,19,4,2,1.239,6,0,0.0
battle-gen6randombattle-261078,safe_one_step,one_step,1,20,5,1,0.096,6,0,0.0
battle-gen6randombattle-261079,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-261080,safe_one_step,one_step,1,20,4,2,1.102,6,0,0.0
battle-gen6randombattle-261081,safe_one_step,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-261082,safe_one_step,one_step,1,14,5,1,0.305,6,0,0.0
battle-gen6randombattle-261083,safe_one_step,one_step,1,21,4,2,1.376,6,0,0.0
battle-gen6randombattle-261084,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-261085,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-261086,safe_one_step,one_step,1,17,4,2,1.252,6,0,0.0
battle-gen6randombattle-261087,safe_one_step,one_step,1,16,4,2,1.15,6,0,0.0
battle-gen6randombattle-261088,safe_one_step,one_step,1,14,6,0,0.0,6,0,0.0
battle-gen6randombattle-261089,safe_one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-261090,safe_one_step,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-261091,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.16
battle-gen6randombattle-261092,safe_one_step,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-261093,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261094,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.37
battle-gen6randombattle-261095,safe_one_step,one_step,1,17,5,1,0.536,6,0,0.0
battle-gen6randombattle-261096,safe_one_step,one_step,1,18,4,2,1.796,6,0,0.0
battle-gen6randombattle-261097,safe_one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-261098,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.21
battle-gen6randombattle-261099,safe_one_step,one_step,1,21,5,1,0.416,6,0,0.0
battle-gen6randombattle-261100,safe_one_step,one_step,1,14,5,1,0.433,6,0,0.0
battle-gen6randombattle-261101,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-261102,safe_one_step,one_step,0,41,6,0,0.0,5,1,1.0
battle-gen6randombattle-261103,safe_one_step,one_step,1,23,4,2,1.619,6,0,0.0
battle-gen6randombattle-261104,safe_one_step,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-261105,safe_one_step,one_step,1,14,5,1,0.347,6,0,0.0
battle-gen6randombattle-261106,safe_one_step,one_step,1,16,5,1,0.034,6,0,0.0
battle-gen6randombattle-261107,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.36
battle-gen6randombattle-261108,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.6
battle-gen6randombattle-261109,safe_one_step,one_step,0,21,6,0,0.0,3,1,0.09
battle-gen6randombattle-261110,safe_one_step,one_step,1,15,4,2,1.599,6,0,0.0
battle-gen6randombattle-261111,safe_one_step,one_step,1,19,4,2,1.307,6,0,0.0
battle-gen6randombattle-261112,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-261113,safe_one_step,one_step,1,19,3,3,2.554,6,0,0.0
battle-gen6randombattle-261114,safe_one_step,one_step,1,19,3,3,2.797,6,0,0.0
battle-gen6randombattle-261115,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.47
battle-gen6randombattle-261116,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-261117,safe_one_step,one_step,1,17,4,2,1.396,6,0,0.0
battle-gen6randombattle-261118,safe_one_step,one_step,1,15,4,2,1.76,6,0,0.0
battle-gen6randombattle-261119,safe_one_step,one_step,0,22,6,0,0.0,4,1,0.26
battle-gen6randombattle-261120,safe_one_step,one_step,1,21,5,1,0.422,6,0,0.0
battle-gen6randombattle-261121,safe_one_step,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-261122,safe_one_step,one_step,1,17,5,1,0.549,6,0,0.0
battle-gen6randombattle-261123,safe_one_step,one_step,1,13,5,1,0.701,6,0,0.0
battle-gen6randombattle-261124,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.41
battle-gen6randombattle-261125,safe_one_step,one_step,1,18,5,1,0.369,6,0,0.0
battle-gen6randombattle-261126,safe_one_step,one_step,1,14,4,2,1.689,6,0,0.0
battle-gen6randombattle-261127,safe_one_step,one_step,1,17,5,1,0.164,6,0,0.0
battle-gen6randombattle-261128,safe_one_step,one_step,1,21,4,2,1.369,6,0,0.0
battle-gen6randombattle-261129,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.68
battle-gen6randombattle-261130,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.46
battle-gen6randombattle-261131,safe_one_step,one_step,0,19,6,0,0.0,2,4,2.45
battle-gen6randombattle-261132,safe_one_step,one_step,1,20,5,1,0.573,6,0,0.0
battle-gen6randombattle-261133,safe_one_step,one_step,1,17,3,3,2.769,6,0,0.0
battle-gen6randombattle-261134,safe_one_step,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-261135,safe_one_step,one_step,1,20,4,2,1.18,6,0,0.0
battle-gen6randombattle-261136,safe_one_step,one_step,1,13,4,2,1.69,6,0,0.0
battle-gen6randombattle-261137,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.47
battle-gen6randombattle-261138,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen6randombattle-261139,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.39
battle-gen6randombattle-261140,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.71
battle-gen6randombattle-261141,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.21
battle-gen6randombattle-261142,safe_one_step,one_step,1,15,5,1,0.261,6,0,0.0
battle-gen6randombattle-261143,safe_one_step,one_step,0,20,6,0,0.0,2,1,0.81
battle-gen6randombattle-261144,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.68
battle-gen6randombattle-261145,safe_one_step,one_step,0,18,6,0,0.0,2,1,0.44
battle-gen6randombattle-261146,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-261147,safe_one_step,one_step,1,21,5,1,0.179,6,0,0.0
battle-gen6randombattle-261148,safe_one_step,one_step,1,16,5,1,0.814,6,0,0.0
battle-gen6randombattle-261149,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-261150,safe_one_step,one_step,1,17,5,1,0.56,6,0,0.0
battle-gen6randombattle-261151,safe_one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-261152,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen6randombattle-261153,safe_one_step,one_step,1,18,5,1,0.028,6,0,0.0
battle-gen6randombattle-261154,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.25
battle-gen6randombattle-261155,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.17
battle-gen6randombattle-261156,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.54
battle-gen6randombattle-261157,safe_one_step,one_step,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-261158,safe_one_step,one_step,0,21,6,0,0.0,3,1,0.15
battle-gen6randombattle-261159,safe_one_step,one_step,1,19,4,2,1.367,6,0,0.0
battle-gen6randombattle-261160,safe_one_step,one_step,1,18,5,1,0.021,6,0,0.0
battle-gen6randombattle-261161,safe_one_step,one_step,1,19,4,2,1.111,6,0,0.0
battle-gen6randombattle-261162,safe_one_step,one_step,1,16,4,2,1.659,6,0,0.0
battle-gen6randombattle-261163,safe_one_step,one_step,1,7,1,5,4.117,6,0,0.0
battle-gen6randombattle-261164,safe_one_step,one_step,1,22,4,2,1.304,6,0,0.0
battle-gen6randombattle-261165,safe_one_step,one_step,1,14,5,1,0.901,6,0,0.0
battle-gen6randombattle-261166,safe_one_step,one_step,1,15,4,2,1.566,6,0,0.0
battle-gen6randombattle-261167,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.22
battle-gen6randombattle-261168,safe_one_step,one_step,0,25,6,0,0.0,4,1,0.48
battle-gen6randombattle-261169,safe_one_step,one_step,1,17,4,2,1.437,6,0,0.0
battle-gen6randombattle-261170,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.49
battle-gen6randombattle-261171,safe_one_step,one_step,1,20,4,2,1.871,6,0,0.0
battle-gen6randombattle-261172,safe_one_step,one_step,0,27,6,0,0.0,5,1,0.75
battle-gen6randombattle-261173,safe_one_step,one_step,1,17,4,2,1.749,6,0,0.0
battle-gen6randombattle-261174,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.02
battle-gen6randombattle-261175,safe_one_step,one_step,1,20,5,1,0.321,6,0,0.0
battle-gen6randombattle-261176,safe_one_step,one_step,1,14,3,3,2.902,6,0,0.0
battle-gen6randombattle-261177,safe_one_step,one_step,0,24,6,0,0.0,4,1,0.34
battle-gen6randombattle-261178,safe_one_step,one_step,0,16,6,0,0.0,2,1,0.68
battle-gen6randombattle-261179,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-261180,safe_one_step,one_step,1,14,5,1,0.487,6,0,0.0
battle-gen6randombattle-261181,safe_one_step,one_step,1,9,1,5,4.272,6,0,0.0
battle-gen6randombattle-261182,safe_one_step,one_step,1,16,4,2,1.212,6,0,0.0
battle-gen6randombattle-261183,safe_one_step,one_step,1,22,5,1,0.903,6,0,0.0
battle-gen6randombattle-261184,safe_one_step,one_step,1,20,5,1,0.493,6,0,0.0
battle-gen6randombattle-261185,safe_one_step,one_step,1,19,4,2,1.897,6,0,0.0
battle-gen6randombattle-261186,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.08
battle-gen6randombattle-261187,safe_one_step,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-261188,safe_one_step,one_step,1,19,2,4,3.605,6,0,0.0
battle-gen6randombattle-261189,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.13
battle-gen6randombattle-261190,safe_one_step,one_step,0,15,6,0,0.0,2,2,1.01
battle-gen6randombattle-261191,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-261192,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261193,safe_one_step,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-261194,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.79
battle-gen6randombattle-261195,safe_one_step,one_step,1,16,5,1,0.46,6,0,0.0
battle-gen6randombattle-261196,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-261197,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.36
battle-gen6randombattle-261198,safe_one_step,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-261199,safe_one_step,one_step,1,25,5,1,0.734,6,0,0.0
battle-gen6randombattle-261200,safe_one_step,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-261201,safe_one_step,one_step,0,12,6,0,0.0,2,1,0.72
battle-gen6randombattle-261202,safe_one_step,one_step,0,18,6,0,0.0,2,1,0.39
battle-gen6randombattle-261203,safe_one_step,one_step,1,18,5,1,0.607,6,0,0.0
battle-gen6randombattle-261204,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-261205,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.05
battle-gen6randombattle-261206,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-261207,safe_one_step,one_step,1,16,4,2,1.801,6,0,0.0
battle-gen6randombattle-261208,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-261209,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-261210,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-261211,safe_one_step,one_step,1,11,5,1,0.679,6,0,0.0
battle-gen6randombattle-261212,safe_one_step,one_step,1,24,5,1,0.549,6,0,0.0
battle-gen6randombattle-261213,safe_one_step,one_step,0,27,6,0,0.0,5,1,0.55
battle-gen6randombattle-261214,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-261215,safe_one_step,one_step,1,28,5,1,0.384,6,0,0.0
battle-gen6randombattle-261216,safe_one_step,one_step,1,13,3,3,2.251,6,0,0.0
battle-gen6randombattle-261217,safe_one_step,one_step,1,11,1,5,4.303,6,0,0.0
battle-gen6randombattle-261218,safe_one_step,one_step,1,16,3,3,2.467,6,0,0.0
battle-gen6randombattle-261219,safe_one_step,one_step,1,17,3,3,1.922,6,0,0.0
battle-gen6randombattle-261220,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.39
battle-gen6randombattle-261221,safe_one_step,one_step,1,19,3,3,2.021,6,0,0.0
battle-gen6randombattle-261222,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-261223,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen6randombattle-261224,safe_one_step,one_step,1,23,5,1,0.092,6,0,0.0
battle-gen6randombattle-261225,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-261226,safe_one_step,one_step,1,19,5,1,0.668,6,0,0.0
battle-gen6randombattle-261227,safe_one_step,one_step,1,15,3,3,1.989,6,0,0.0
battle-gen6randombattle-261228,safe_one_step,one_step,1,32,4,2,1.354,6,0,0.0
battle-gen6randombattle-261229,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.29
battle-gen6randombattle-261230,safe_one_step,one_step,1,24,5,1,0.139,6,0,0.0
battle-gen6randombattle-261231,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-261232,safe_one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-261233,safe_one_step,one_step,1,19,4,2,1.827,6,0,0.0
battle-gen6randombattle-261234,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-261235,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-261236,safe_one_step,one_step,1,20,3,3,2.515,6,0,0.0
battle-gen6randombattle-261237,safe_one_step,one_step,1,16,4,2,1.505,6,0,0.0
battle-gen6randombattle-261238,safe_one_step,one_step,1,18,5,1,0.433,6,0,0.0
battle-gen6randombattle-261239,safe_one_step,one_step,1,23,4,2,1.436,6,0,0.0
battle-gen6randombattle-261240,safe_one_step,one_step,1,33,5,1,0.563,6,0,0.0
battle-gen6randombattle-261241,safe_one_step,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-261242,safe_one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-261243,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-261244,safe_one_step,one_step,1,22,5,1,0.074,6,0,0.0
battle-gen6randombattle-261245,safe_one_step,one_step,0,18,6,0,0.0,3,1,0.42
battle-gen6randombattle-261246,safe_one_step,one_step,1,11,2,4,3.836,6,0,0.0
battle-gen6randombattle-261247,safe_one_step,one_step,1,18,4,2,1.181,6,0,0.0
battle-gen6randombattle-261248,safe_one_step,one_step,1,20,5,1,0.954,6,0,0.0
battle-gen6randombattle-261249,safe_one_step,one_step,1,20,5,1,0.419,6,0,0.0
battle-gen6randombattle-261250,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.13
battle-gen6randombattle-261251,safe_one_step,one_step,1,13,4,2,1.318,6,0,0.0
battle-gen6randombattle-261252,safe_one_step,one_step,1,46,5,1,0.319,6,0,0.0
battle-gen6randombattle-261253,safe_one_step,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-261254,safe_one_step,one_step,0,35,6,0,0.0,3,1,0.11
battle-gen6randombattle-261255,safe_one_step,one_step,1,22,4,2,1.272,6,0,0.0
battle-gen6randombattle-261256,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen6randombattle-261257,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-261258,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.42
battle-gen6randombattle-261259,safe_one_step,one_step,1,19,5,1,0.433,6,0,0.0
battle-gen6randombattle-261260,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.49
battle-gen6randombattle-261261,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.23
battle-gen6randombattle-261262,safe_one_step,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-261263,safe_one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-261264,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-261265,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.31
battle-gen6randombattle-261266,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.51
battle-gen6randombattle-261267,safe_one_step,one_step,0,19,6,0,0.0,3,1,0.08
battle-gen6randombattle-261268,safe_one_step,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-261019,safe_one_step,one_step,1,17,5,1,0.374,6,0,0.0
battle-gen6randombattle-261020,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-261021,safe_one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-261022,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-261023,safe_one_step,one_step,1,18,5,1,0.482,6,0,0.0
battle-gen6randombattle-261024,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-261025,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-261026,safe_one_step,one_step,1,17,5,1,0.39,6,0,0.0
battle-gen6randombattle-261027,safe_one_step,one_step,1,16,3,3,2.59,6,0,0.0
battle-gen6randombattle-261028,safe_one_step,one_step,1,19,3,3,2.315,6,0,0.0
battle-gen6randombattle-261029,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.91
battle-gen6randombattle-261030,safe_one_step,one_step,1,18,5,1,0.339,6,0,0.0
battle-gen6randombattle-261031,safe_one_step,one_step,1,15,4,2,1.323,6,0,0.0
battle-gen6randombattle-261032,safe_one_step,one_step,1,21,5,1,0.9,6,0,0.0
battle-gen6randombattle-261033,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-261034,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-261035,safe_one_step,one_step,0,14,6,0,0.0,4,2,0.52
battle-gen6randombattle-261036,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.38
battle-gen6randombattle-261037,safe_one_step,one_step,1,19,4,2,1.012,6,0,0.0
battle-gen6randombattle-261038,safe_one_step,one_step,1,12,5,1,0.922,6,0,0.0
battle-gen6randombattle-261039,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.53
battle-gen6randombattle-261040,safe_one_step,one_step,1,17,3,3,2.106,6,0,0.0
battle-gen6randombattle-261041,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.44
battle-gen6randombattle-261042,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.52
battle-gen6randombattle-261043,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen6randombattle-261044,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261045,safe_one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-261046,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-261047,safe_one_step,one_step,1,17,5,1,0.391,6,0,0.0
battle-gen6randombattle-261048,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-261049,safe_one_step,one_step,1,20,4,2,1.853,6,0,0.0
battle-gen6randombattle-261050,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-261051,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-261052,safe_one_step,one_step,1,18,3,3,2.401,6,0,0.0
battle-gen6randombattle-261053,safe_one_step,one_step,1,15,4,2,1.353,6,0,0.0
battle-gen6randombattle-261054,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.25
battle-gen6randombattle-261055,safe_one_step,one_step,0,12,6,0,0.0,2,1,0.42
battle-gen6randombattle-261056,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-261057,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.28
battle-gen6randombattle-261058,safe_one_step,one_step,1,23,4,2,1.768,6,0,0.0
battle-gen6randombattle-261059,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.48
battle-gen6randombattle-261060,safe_one_step,one_step,1,11,3,3,2.544,6,0,0.0
battle-gen6randombattle-261061,safe_one_step,one_step,1,21,2,4,3.506,6,0,0.0
battle-gen6randombattle-261062,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-261063,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.58
battle-gen6randombattle-261064,safe_one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-261065,safe_one_step,one_step,1,14,4,2,1.558,6,0,0.0
battle-gen6randombattle-261066,safe_one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-261067,safe_one_step,one_step,1,12,4,2,1.168,6,0,0.0
battle-gen6randombattle-261068,safe_one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-261069,safe_one_step,one_step,1,16,4,2,1.201,6,0,0.0
battle-gen6randombattle-261070,safe_one_step,one_step,1,14,3,3,2.442,6,0,0.0
battle-gen6randombattle-261071,safe_one_step,one_step,1,16,3,3,2.617,6,0,0.0
battle-gen6randombattle-261072,safe_one_step,one_step,1,18,5,1,0.896,6,0,0.0
battle-gen6randombattle-261073,safe_one_step,one_step,1,13,4,2,1.236,6,0,0.0
battle-gen6randombattle-261074,safe_one_step,one_step,1,14,4,2,1.09,6,0,0.0
battle-gen6randombattle-261075,safe_one_step,one_step,1,10,2,4,3.431,6,0,0.0
battle-gen6randombattle-261076,safe_one_step,one_step,1,19,3,3,2.864,6,0,0.0
battle-gen6randombattle-261077,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.13
battle-gen6randombattle-261078,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.55
battle-gen6randombattle-261079,safe_one_step,one_step,0,24,6,0,0.0,5,1,0.77
battle-gen6randombattle-261080,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-261081,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.07
battle-gen6randombattle-261082,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen6randombattle-261083,safe_one_step,one_step,1,18,3,3,2.109,6,0,0.0
battle-gen6randombattle-261084,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.57
battle-gen6randombattle-261085,safe_one_step,one_step,0,40,6,0,0.0,5,1,0.16
battle-gen6randombattle-261086,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261087,safe_one_step,one_step,1,16,4,2,1.616,6,0,0.0
battle-gen6randombattle-261088,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.21
battle-gen6randombattle-261089,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.07
battle-gen6randombattle-261090,safe_one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-261091,safe_one_step,one_step,1,14,4,2,1.657,6,0,0.0
battle-gen6randombattle-261092,safe_one_step,one_step,1,16,3,3,2.004,6,0,0.0
battle-gen6randombattle-261093,safe_one_step,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-261094,safe_one_step,one_step,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-261095,safe_one_step,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-261096,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-261097,safe_one_step,one_step,1,20,5,1,0.492,6,0,0.0
battle-gen6randombattle-261098,safe_one_step,one_step,0,26,6,0,0.0,5,0,0.0
battle-gen6randombattle-261099,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.13
battle-gen6randombattle-261100,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen6randombattle-261101,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.4
battle-gen6randombattle-261102,safe_one_step,one_step,1,14,4,2,1.373,6,0,0.0
battle-gen6randombattle-261103,safe_one_step,one_step,1,17,4,2,1.451,6,0,0.0
battle-gen6randombattle-261104,safe_one_step,one_step,1,20,3,3,2.523,6,0,0.0
battle-gen6randombattle-261105,safe_one_step,one_step,1,17,3,3,2.261,6,0,0.0
battle-gen6randombattle-261106,safe_one_step,one_step,1,19,4,2,1.707,6,0,0.0
battle-gen6randombattle-261107,safe_one_step,one_step,0,24,6,0,0.0,5,1,0.19
battle-gen6randombattle-261108,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261109,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-261110,safe_one_step,one_step,1,22,5,1,0.743,6,0,0.0
battle-gen6randombattle-261111,safe_one_step,one_step,1,13,4,2,1.189,6,0,0.0
battle-gen6randombattle-261112,safe_one_step,one_step,0,16,6,0,0.0,2,2,1.21
battle-gen6randombattle-261113,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.48
battle-gen6randombattle-261114,safe_one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-261115,safe_one_step,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-261116,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.95
battle-gen6randombattle-261117,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen6randombattle-261118,safe_one_step,one_step,1,18,5,1,0.042,6,0,0.0
battle-gen6randombattle-261119,safe_one_step,one_step,1,21,4,2,1.9,6,0,0.0
battle-gen6randombattle-261120,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.32
battle-gen6randombattle-261121,safe_one_step,one_step,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-261122,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.42
battle-gen6randombattle-261123,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.3
battle-gen6randombattle-261124,safe_one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-261125,safe_one_step,one_step,1,17,5,1,0.475,6,0,0.0
battle-gen6randombattle-261126,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-261127,safe_one_step,one_step,1,15,4,2,1.676,6,0,0.0
battle-gen6randombattle-261128,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen6randombattle-261129,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-261130,safe_one_step,one_step,1,17,5,1,0.828,6,0,0.0
battle-gen6randombattle-261131,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-261132,safe_one_step,one_step,0,11,6,0,0.0,2,2,1.91
battle-gen6randombattle-261133,safe_one_step,one_step,1,20,5,1,0.867,6,0,0.0
battle-gen6randombattle-261134,safe_one_step,one_step,1,19,4,2,1.902,6,0,0.0
battle-gen6randombattle-261135,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.33
