battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264558,simple_heuristic,safe_one_step,1,18,5,1,0.414,6,0,0.0
battle-gen6randombattle-264559,simple_heuristic,safe_one_step,1,11,2,4,3.079,6,0,0.0
battle-gen6randombattle-264560,simple_heuristic,safe_one_step,1,11,3,3,2.297,6,0,0.0
battle-gen6randombattle-264561,simple_heuristic,safe_one_step,1,17,4,2,1.16,6,0,0.0
battle-gen6randombattle-264562,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-264563,simple_heuristic,safe_one_step,1,21,5,1,0.386,6,0,0.0
battle-gen6randombattle-264564,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.17
battle-gen6randombattle-264565,simple_heuristic,safe_one_step,1,13,0,6,5.42,6,0,0.0
battle-gen6randombattle-264566,simple_heuristic,safe_one_step,1,13,3,3,2.552,6,0,0.0
battle-gen6randombattle-264567,simple_heuristic,safe_one_step,1,24,4,2,1.111,6,0,0.0
battle-gen6randombattle-264568,simple_heuristic,safe_one_step,1,21,3,3,2.527,6,0,0.0
battle-gen6randombattle-264569,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen6randombattle-264570,simple_heuristic,safe_one_step,1,18,3,3,2.002,6,0,0.0
battle-gen6randombattle-264571,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.91
battle-gen6randombattle-264572,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-264573,simple_heuristic,safe_one_step,1,18,4,2,1.176,6,0,0.0
battle-gen6randombattle-264574,simple_heuristic,safe_one_step,0,27,6,0,0.0,5,1,0.19
battle-gen6randombattle-264575,simple_heuristic,safe_one_step,1,12,2,4,3.004,6,0,0.0
battle-gen6randombattle-264576,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.05
battle-gen6randombattle-264577,simple_heuristic,safe_one_step,1,31,4,2,1.687,6,0,0.0
battle-gen6randombattle-264578,simple_heuristic,safe_one_step,0,31,6,0,0.0,4,1,0.74
battle-gen6randombattle-264579,simple_heuristic,safe_one_step,1,12,2,4,3.703,6,0,0.0
battle-gen6randombattle-264580,simple_heuristic,safe_one_step,1,11,2,4,3.305,6,0,0.0
battle-gen6randombattle-264581,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-264582,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-264583,simple_heuristic,safe_one_step,1,13,3,3,2.749,6,0,0.0
battle-gen6randombattle-264584,simple_heuristic,safe_one_step,1,16,3,3,2.111,6,0,0.0
battle-gen6randombattle-264585,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-264586,simple_heuristic,safe_one_step,1,16,4,2,1.321,6,0,0.0
battle-gen6randombattle-264587,simple_heuristic,safe_one_step,1,17,3,3,2.416,6,0,0.0
battle-gen6randombattle-264588,simple_heuristic,safe_one_step,1,23,5,1,0.232,6,0,0.0
battle-gen6randombattle-264589,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264590,simple_heuristic,safe_one_step,1,18,5,1,0.829,6,0,0.0
battle-gen6randombattle-264591,simple_heuristic,safe_one_step,1,22,2,4,3.561,6,0,0.0
battle-gen6randombattle-264592,simple_heuristic,safe_one_step,1,21,5,1,0.128,6,0,0.0
battle-gen6randombattle-264593,simple_heuristic,safe_one_step,1,15,4,2,1.27,6,0,0.0
battle-gen6randombattle-264594,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,2,1.0
battle-gen6randombattle-264595,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.49
battle-gen6randombattle-264596,simple_heuristic,safe_one_step,1,11,2,4,3.629,6,0,0.0
battle-gen6randombattle-264597,simple_heuristic,safe_one_step,1,14,3,3,2.897,6,0,0.0
battle-gen6randombattle-264598,simple_heuristic,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-264599,simple_heuristic,safe_one_step,0,48,6,0,0.0,4,1,1.0
battle-gen6randombattle-264600,simple_heuristic,safe_one_step,1,17,4,2,1.491,6,0,0.0
battle-gen6randombattle-264601,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.03
battle-gen6randombattle-264602,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-264603,simple_heuristic,safe_one_step,1,16,5,1,0.429,6,0,0.0
battle-gen6randombattle-264604,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.54
battle-gen6randombattle-264605,simple_heuristic,safe_one_step,1,17,5,1,0.491,6,0,0.0
battle-gen6randombattle-264606,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264607,simple_heuristic,safe_one_step,0,21,6,0,0.0,3,1,0.91
battle-gen6randombattle-264608,simple_heuristic,safe_one_step,1,18,4,2,1.026,6,0,0.0
battle-gen6randombattle-264609,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,0.11
battle-gen6randombattle-264610,simple_heuristic,safe_one_step,1,20,4,2,1.481,6,0,0.0
battle-gen6randombattle-264611,simple_heuristic,safe_one_step,1,16,3,3,2.511,6,0,0.0
battle-gen6randombattle-264612,simple_heuristic,safe_one_step,1,19,5,1,0.845,6,0,0.0
battle-gen6randombattle-264613,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264614,simple_heuristic,safe_one_step,1,17,3,3,2.286,6,0,0.0
battle-gen6randombattle-264615,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-264616,simple_heuristic,safe_one_step,1,22,4,2,1.451,6,0,0.0
battle-gen6randombattle-264617,simple_heuristic,safe_one_step,0,27,6,0,0.0,4,1,0.11
battle-gen6randombattle-264618,simple_heuristic,safe_one_step,1,16,3,3,1.889,6,0,0.0
battle-gen6randombattle-264619,simple_heuristic,safe_one_step,1,14,4,2,1.104,6,0,0.0
battle-gen6randombattle-264620,simple_heuristic,safe_one_step,1,23,4,2,1.751,6,0,0.0
battle-gen6randombattle-264621,simple_heuristic,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-264622,simple_heuristic,safe_one_step,1,20,5,1,0.52,6,0,0.0
battle-gen6randombattle-264623,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-264624,simple_heuristic,safe_one_step,1,14,5,1,0.203,6,0,0.0
battle-gen6randombattle-264625,simple_heuristic,safe_one_step,1,22,4,2,1.185,6,0,0.0
battle-gen6randombattle-264626,simple_heuristic,safe_one_step,1,20,5,1,0.532,6,0,0.0
battle-gen6randombattle-264627,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-264628,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-264629,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.37
battle-gen6randombattle-264630,simple_heuristic,safe_one_step,1,16,3,3,2.089,6,0,0.0
battle-gen6randombattle-264631,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-264632,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-264633,simple_heuristic,safe_one_step,1,16,4,2,1.427,6,0,0.0
battle-gen6randombattle-264634,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-264635,simple_heuristic,safe_one_step,1,22,3,3,2.446,6,0,0.0
battle-gen6randombattle-264636,simple_heuristic,safe_one_step,1,18,3,3,2.035,6,0,0.0
battle-gen6randombattle-264637,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-264638,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-264639,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.78
battle-gen6randombattle-264640,simple_heuristic,safe_one_step,1,9,1,5,4.595,6,0,0.0
battle-gen6randombattle-264641,simple_heuristic,safe_one_step,0,31,6,0,0.0,4,1,0.54
battle-gen6randombattle-264642,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.51
battle-gen6randombattle-264643,simple_heuristic,safe_one_step,1,16,3,3,2.218,6,0,0.0
battle-gen6randombattle-264644,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,1,0.88
battle-gen6randombattle-264645,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.62
battle-gen6randombattle-264646,simple_heuristic,safe_one_step,1,22,4,2,1.421,6,0,0.0
battle-gen6randombattle-264647,simple_heuristic,safe_one_step,1,14,1,5,3.115,6,0,0.0
battle-gen6randombattle-264648,simple_heuristic,safe_one_step,1,14,3,3,2.664,6,0,0.0
battle-gen6randombattle-264649,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.36
battle-gen6randombattle-264650,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.14
battle-gen6randombattle-264651,simple_heuristic,safe_one_step,1,14,3,3,2.088,6,0,0.0
battle-gen6randombattle-264652,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,0.28
battle-gen6randombattle-264653,simple_heuristic,safe_one_step,1,19,5,1,0.299,6,0,0.0
battle-gen6randombattle-264654,simple_heuristic,safe_one_step,1,22,4,2,1.11,6,0,0.0
battle-gen6randombattle-264655,simple_heuristic,safe_one_step,1,17,5,1,0.237,6,0,0.0
battle-gen6randombattle-264656,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.73
battle-gen6randombattle-264657,simple_heuristic,safe_one_step,1,12,1,5,3.775,6,0,0.0
battle-gen6randombattle-264658,simple_heuristic,safe_one_step,0,17,6,0,0.0,2,1,0.35
battle-gen6randombattle-264659,simple_heuristic,safe_one_step,1,14,2,4,3.841,6,0,0.0
battle-gen6randombattle-264660,simple_heuristic,safe_one_step,1,16,2,4,3.492,6,0,0.0
battle-gen6randombattle-264661,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-264662,simple_heuristic,safe_one_step,1,15,5,1,0.721,6,0,0.0
battle-gen6randombattle-264663,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.57
battle-gen6randombattle-264664,simple_heuristic,safe_one_step,1,17,5,1,0.271,6,0,0.0
battle-gen6randombattle-264665,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.34
battle-gen6randombattle-264666,simple_heuristic,safe_one_step,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-264667,simple_heuristic,safe_one_step,1,16,4,2,1.713,6,0,0.0
battle-gen6randombattle-264668,simple_heuristic,safe_one_step,1,21,2,4,2.681,6,0,0.0
battle-gen6randombattle-264669,simple_heuristic,safe_one_step,1,17,3,3,2.669,6,0,0.0
battle-gen6randombattle-264670,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.73
battle-gen6randombattle-264671,simple_heuristic,safe_one_step,1,18,5,1,0.409,6,0,0.0
battle-gen6randombattle-264672,simple_heuristic,safe_one_step,0,54,6,0,0.0,5,1,0.77
battle-gen6randombattle-264673,simple_heuristic,safe_one_step,1,16,5,1,0.879,6,0,0.0
battle-gen6randombattle-264674,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-264675,simple_heuristic,safe_one_step,1,19,5,1,0.463,6,0,0.0
battle-gen6randombattle-264676,simple_heuristic,safe_one_step,1,16,5,1,0.157,6,0,0.0
battle-gen6randombattle-264677,simple_heuristic,safe_one_step,0,17,6,0,0.0,2,1,0.29
battle-gen6randombattle-264678,simple_heuristic,safe_one_step,0,22,6,0,0.0,3,2,0.78
battle-gen6randombattle-264679,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-264680,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264681,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.07
battle-gen6randombattle-264682,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.54
battle-gen6randombattle-264683,simple_heuristic,safe_one_step,1,10,1,5,4.518,6,0,0.0
battle-gen6randombattle-264684,simple_heuristic,safe_one_step,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-264685,simple_heuristic,safe_one_step,0,22,6,0,0.0,3,1,0.24
battle-gen6randombattle-264686,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.08
battle-gen6randombattle-264687,simple_heuristic,safe_one_step,1,27,3,3,2.1,6,0,0.0
battle-gen6randombattle-264688,simple_heuristic,safe_one_step,1,18,5,1,0.684,6,0,0.0
battle-gen6randombattle-264689,simple_heuristic,safe_one_step,1,13,1,5,3.804,6,0,0.0
battle-gen6randombattle-264690,simple_heuristic,safe_one_step,1,16,3,3,2.121,6,0,0.0
battle-gen6randombattle-264691,simple_heuristic,safe_one_step,0,52,6,0,0.0,5,1,1.0
battle-gen6randombattle-264692,simple_heuristic,safe_one_step,1,18,3,3,2.026,6,0,0.0
battle-gen6randombattle-264693,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.83
battle-gen6randombattle-264694,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264695,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.07
battle-gen6randombattle-264696,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-264697,simple_heuristic,safe_one_step,1,25,4,2,1.833,6,0,0.0
battle-gen6randombattle-264698,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.59
battle-gen6randombattle-264699,simple_heuristic,safe_one_step,1,15,5,1,0.632,6,0,0.0
battle-gen6randombattle-264700,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-264701,simple_heuristic,safe_one_step,1,15,4,2,1.842,6,0,0.0
battle-gen6randombattle-264702,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-264703,simple_heuristic,safe_one_step,1,12,3,3,2.7,6,0,0.0
battle-gen6randombattle-264704,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-264705,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-264706,simple_heuristic,safe_one_step,1,20,4,2,1.29,6,0,0.0
battle-gen6randombattle-264707,simple_heuristic,safe_one_step,1,18,3,3,1.18,6,0,0.0
battle-gen6randombattle-264708,simple_heuristic,safe_one_step,1,15,4,2,1.433,6,0,0.0
battle-gen6randombattle-264709,simple_heuristic,safe_one_step,1,25,5,1,0.864,6,0,0.0
battle-gen6randombattle-264710,simple_heuristic,safe_one_step,1,22,4,2,1.954,6,0,0.0
battle-gen6randombattle-264711,simple_heuristic,safe_one_step,1,18,3,3,1.602,6,0,0.0
battle-gen6randombattle-264712,simple_heuristic,safe_one_step,0,22,6,0,0.0,3,1,0.5
battle-gen6randombattle-264713,simple_heuristic,safe_one_step,1,17,3,3,2.467,6,0,0.0
battle-gen6randombattle-264714,simple_heuristic,safe_one_step,1,17,2,4,3.17,6,0,0.0
battle-gen6randombattle-264715,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.75
battle-gen6randombattle-264716,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.79
battle-gen6randombattle-264717,simple_heuristic,safe_one_step,1,20,5,1,0.511,6,0,0.0
battle-gen6randombattle-264718,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.69
battle-gen6randombattle-264719,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-264720,simple_heuristic,safe_one_step,1,15,3,3,1.718,6,0,0.0
battle-gen6randombattle-264721,simple_heuristic,safe_one_step,1,18,4,2,1.104,6,0,0.0
battle-gen6randombattle-264722,simple_heuristic,safe_one_step,1,28,5,1,0.261,6,0,0.0
battle-gen6randombattle-264723,simple_heuristic,safe_one_step,1,11,1,5,4.025,6,0,0.0
battle-gen6randombattle-264724,simple_heuristic,safe_one_step,1,14,3,3,2.335,6,0,0.0
battle-gen6randombattle-264725,simple_heuristic,safe_one_step,1,12,1,5,3.505,6,0,0.0
battle-gen6randombattle-264726,simple_heuristic,safe_one_step,1,18,4,2,1.087,6,0,0.0
battle-gen6randombattle-264727,simple_heuristic,safe_one_step,1,17,3,3,2.494,6,0,0.0
battle-gen6randombattle-264728,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.3
battle-gen6randombattle-264729,simple_heuristic,safe_one_step,1,23,5,1,0.372,6,0,0.0
battle-gen6randombattle-264730,simple_heuristic,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-264731,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264732,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264733,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.22
battle-gen6randombattle-264734,simple_heuristic,safe_one_step,1,14,4,2,1.104,6,0,0.0
battle-gen6randombattle-264735,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.21
battle-gen6randombattle-264736,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.32
battle-gen6randombattle-264737,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.45
battle-gen6randombattle-264738,simple_heuristic,safe_one_step,1,16,2,4,3.061,6,0,0.0
battle-gen6randombattle-264739,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-264740,simple_heuristic,safe_one_step,1,20,5,1,0.043,6,0,0.0
battle-gen6randombattle-264741,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-264742,simple_heuristic,safe_one_step,1,15,2,4,3.027,6,0,0.0
battle-gen6randombattle-264743,simple_heuristic,safe_one_step,1,16,2,4,3.288,6,0,0.0
battle-gen6randombattle-264744,simple_heuristic,safe_one_step,1,18,4,2,1.661,6,0,0.0
battle-gen6randombattle-264745,simple_heuristic,safe_one_step,0,12,6,0,0.0,2,0,0.0
battle-gen6randombattle-264746,simple_heuristic,safe_one_step,1,15,1,5,4.303,6,0,0.0
battle-gen6randombattle-264747,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-264748,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-264749,simple_heuristic,safe_one_step,1,26,5,1,0.586,6,0,0.0
battle-gen6randombattle-264750,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-264751,simple_heuristic,safe_one_step,1,21,5,1,0.221,6,0,0.0
battle-gen6randombattle-264752,simple_heuristic,safe_one_step,1,38,5,1,0.599,6,0,0.0
battle-gen6randombattle-264753,simple_heuristic,safe_one_step,1,16,3,3,2.399,6,0,0.0
battle-gen6randombattle-264754,simple_heuristic,safe_one_step,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-264755,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.54
battle-gen6randombattle-264756,simple_heuristic,safe_one_step,1,65,5,1,0.287,6,0,0.0
battle-gen6randombattle-264757,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.99
battle-gen6randombattle-264758,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-264759,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-264760,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-264761,simple_heuristic,safe_one_step,1,27,5,1,0.541,6,0,0.0
battle-gen6randombattle-264762,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.44
battle-gen6randombattle-264763,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-264764,simple_heuristic,safe_one_step,1,8,0,6,5.199,6,0,0.0
battle-gen6randombattle-264765,simple_heuristic,safe_one_step,1,31,4,2,0.865,6,0,0.0
battle-gen6randombattle-264766,simple_heuristic,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-264767,simple_heuristic,safe_one_step,1,28,5,1,0.167,6,0,0.0
battle-gen6randombattle-264768,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-264769,simple_heuristic,safe_one_step,1,18,3,3,2.058,6,0,0.0
battle-gen6randombattle-264770,simple_heuristic,safe_one_step,1,16,5,1,0.335,6,0,0.0
battle-gen6randombattle-264771,simple_heuristic,safe_one_step,1,21,5,1,0.133,6,0,0.0
battle-gen6randombattle-264772,simple_heuristic,safe_one_step,1,12,3,3,2.494,6,0,0.0
battle-gen6randombattle-264773,simple_heuristic,safe_one_step,1,17,5,1,0.094,6,0,0.0
battle-gen6randombattle-264774,simple_heuristic,safe_one_step,1,39,5,1,0.482,6,0,0.0
battle-gen6randombattle-264775,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264526,simple_heuristic,safe_one_step,1,19,4,2,1.687,6,0,0.0
battle-gen6randombattle-264527,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,2,0.37
battle-gen6randombattle-264528,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-264529,simple_heuristic,safe_one_step,1,38,5,1,0.652,6,0,0.0
battle-gen6randombattle-264530,simple_heuristic,safe_one_step,1,17,4,2,1.598,6,0,0.0
battle-gen6randombattle-264531,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-264532,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-264533,simple_heuristic,safe_one_step,1,22,5,1,0.427,6,0,0.0
battle-gen6randombattle-264534,simple_heuristic,safe_one_step,1,11,3,3,2.208,6,0,0.0
battle-gen6randombattle-264535,simple_heuristic,safe_one_step,1,18,4,2,0.98,6,0,0.0
battle-gen6randombattle-264536,simple_heuristic,safe_one_step,1,22,5,1,0.297,6,0,0.0
battle-gen6randombattle-264537,simple_heuristic,safe_one_step,1,16,2,4,3.225,6,0,0.0
battle-gen6randombattle-264538,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-264539,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.34
battle-gen6randombattle-264540,simple_heuristic,safe_one_step,1,21,2,4,3.307,6,0,0.0
battle-gen6randombattle-264541,simple_heuristic,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-264542,simple_heuristic,safe_one_step,1,16,5,1,0.445,6,0,0.0
battle-gen6randombattle-264543,simple_heuristic,safe_one_step,1,20,5,1,0.455,6,0,0.0
battle-gen6randombattle-264544,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.01
battle-gen6randombattle-264545,simple_heuristic,safe_one_step,1,17,4,2,1.126,6,0,0.0
battle-gen6randombattle-264546,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264547,simple_heuristic,safe_one_step,0,33,6,0,0.0,2,1,0.19
battle-gen6randombattle-264548,simple_heuristic,safe_one_step,1,13,3,3,2.518,6,0,0.0
battle-gen6randombattle-264549,simple_heuristic,safe_one_step,1,16,2,4,3.39,6,0,0.0
battle-gen6randombattle-264550,simple_heuristic,safe_one_step,1,19,5,1,0.595,6,0,0.0
battle-gen6randombattle-264551,simple_heuristic,safe_one_step,1,18,2,4,2.266,6,0,0.0
battle-gen6randombattle-264552,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-264553,simple_heuristic,safe_one_step,1,23,4,2,1.119,6,0,0.0
battle-gen6randombattle-264554,simple_heuristic,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-264555,simple_heuristic,safe_one_step,1,20,5,1,0.239,6,0,0.0
battle-gen6randombattle-264556,simple_heuristic,safe_one_step,1,16,3,3,2.54,6,0,0.0
battle-gen6randombattle-264557,simple_heuristic,safe_one_step,1,10,2,4,3.387,6,0,0.0
battle-gen6randombattle-264558,simple_heuristic,safe_one_step,1,19,5,1,0.667,6,0,0.0
battle-gen6randombattle-264559,simple_heuristic,safe_one_step,1,21,3,3,2.019,6,0,0.0
battle-gen6randombattle-264560,simple_heuristic,safe_one_step,0,25,6,0,0.0,0,1,1.0
battle-gen6randombattle-264561,simple_heuristic,safe_one_step,1,17,3,3,2.258,6,0,0.0
battle-gen6randombattle-264562,simple_heuristic,safe_one_step,1,23,4,2,1.43,6,0,0.0
battle-gen6randombattle-264563,simple_heuristic,safe_one_step,1,16,0,6,5.342,6,0,0.0
battle-gen6randombattle-264564,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264565,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.17
battle-gen6randombattle-264566,simple_heuristic,safe_one_step,1,16,4,2,1.055,6,0,0.0
battle-gen6randombattle-264567,simple_heuristic,safe_one_step,1,15,3,3,2.815,6,0,0.0
battle-gen6randombattle-264568,simple_heuristic,safe_one_step,1,16,2,4,3.114,6,0,0.0
battle-gen6randombattle-264569,simple_heuristic,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-264570,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.46
battle-gen6randombattle-264571,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.99
battle-gen6randombattle-264572,simple_heuristic,safe_one_step,1,24,4,2,1.153,6,0,0.0
battle-gen6randombattle-264573,simple_heuristic,safe_one_step,1,19,5,1,0.243,6,0,0.0
battle-gen6randombattle-264574,simple_heuristic,safe_one_step,1,17,5,1,0.372,6,0,0.0
battle-gen6randombattle-264575,simple_heuristic,safe_one_step,0,21,6,0,0.0,3,1,0.2
battle-gen6randombattle-264576,simple_heuristic,safe_one_step,1,18,5,1,0.326,6,0,0.0
battle-gen6randombattle-264577,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.19
battle-gen6randombattle-264578,simple_heuristic,safe_one_step,1,15,3,3,2.542,6,0,0.0
battle-gen6randombattle-264579,simple_heuristic,safe_one_step,1,23,4,2,1.14,6,0,0.0
battle-gen6randombattle-264580,simple_heuristic,safe_one_step,1,17,5,1,0.077,6,0,0.0
battle-gen6randombattle-264581,simple_heuristic,safe_one_step,1,19,4,2,1.831,6,0,0.0
battle-gen6randombattle-264582,simple_heuristic,safe_one_step,1,36,4,2,1.607,6,0,0.0
battle-gen6randombattle-264583,simple_heuristic,safe_one_step,1,15,3,3,2.209,6,0,0.0
battle-gen6randombattle-264584,simple_heuristic,safe_one_step,1,17,4,2,1.679,6,0,0.0
battle-gen6randombattle-264585,simple_heuristic,safe_one_step,0,28,6,0,0.0,3,1,0.63
battle-gen6randombattle-264586,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.29
battle-gen6randombattle-264587,simple_heuristic,safe_one_step,1,17,2,4,2.56,6,0,0.0
battle-gen6randombattle-264588,simple_heuristic,safe_one_step,1,12,3,3,1.955,6,0,0.0
battle-gen6randombattle-264589,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.5
battle-gen6randombattle-264590,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.35
battle-gen6randombattle-264591,simple_heuristic,safe_one_step,1,24,5,1,0.593,6,0,0.0
