battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254836,one_step,max_power,1,16,3,3,2.347,6,0,0.0
battle-gen6randombattle-254837,one_step,max_power,1,15,1,5,4.107,6,0,0.0
battle-gen6randombattle-254838,one_step,max_power,1,19,5,1,0.291,6,0,0.0
battle-gen6randombattle-254839,one_step,max_power,1,20,2,4,3.891,6,0,0.0
battle-gen6randombattle-254840,one_step,max_power,0,17,6,0,0.0,5,1,0.76
battle-gen6randombattle-254841,one_step,max_power,1,13,1,5,4.717,6,0,0.0
battle-gen6randombattle-254842,one_step,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-254843,one_step,max_power,1,22,4,2,1.9,6,0,0.0
battle-gen6randombattle-254844,one_step,max_power,1,29,3,3,2.054,6,0,0.0
battle-gen6randombattle-254845,one_step,max_power,1,18,4,2,1.378,6,0,0.0
battle-gen6randombattle-254846,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254847,one_step,max_power,1,32,2,4,3.212,6,0,0.0
battle-gen6randombattle-254848,one_step,max_power,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-254849,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254850,one_step,max_power,1,17,2,4,3.509,6,0,0.0
battle-gen6randombattle-254851,one_step,max_power,1,26,3,3,2.966,6,0,0.0
battle-gen6randombattle-254852,one_step,max_power,1,13,2,4,3.251,6,0,0.0
battle-gen6randombattle-254853,one_step,max_power,1,18,3,3,2.327,6,0,0.0
battle-gen6randombattle-254854,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-254855,one_step,max_power,1,21,4,2,1.651,6,0,0.0
battle-gen6randombattle-254856,one_step,max_power,1,12,1,5,4.124,6,0,0.0
battle-gen6randombattle-254857,one_step,max_power,1,16,4,2,1.794,6,0,0.0
battle-gen6randombattle-254858,one_step,max_power,1,15,3,3,2.058,6,0,0.0
battle-gen6randombattle-254859,one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-254860,one_step,max_power,0,26,6,0,0.0,5,1,0.9
battle-gen6randombattle-254861,one_step,max_power,1,25,4,2,1.407,6,0,0.0
battle-gen6randombattle-254862,one_step,max_power,1,19,4,2,0.249,6,0,0.0
battle-gen6randombattle-254863,one_step,max_power,0,17,6,0,0.0,3,1,0.73
battle-gen6randombattle-254864,one_step,max_power,1,17,4,2,1.443,6,0,0.0
battle-gen6randombattle-254865,one_step,max_power,1,15,3,3,2.79,6,0,0.0
battle-gen6randombattle-254866,one_step,max_power,1,16,5,1,0.578,6,0,0.0
battle-gen6randombattle-254867,one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-254868,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254869,one_step,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen6randombattle-254870,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-254871,one_step,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen6randombattle-254872,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-254873,one_step,max_power,1,33,3,3,2.552,6,0,0.0
battle-gen6randombattle-254874,one_step,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen6randombattle-254875,one_step,max_power,1,14,3,3,2.9,6,0,0.0
battle-gen6randombattle-254876,one_step,max_power,1,12,4,2,1.301,6,0,0.0
battle-gen6randombattle-254877,one_step,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-254878,one_step,max_power,1,19,3,3,2.019,6,0,0.0
battle-gen6randombattle-254879,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254880,one_step,max_power,1,12,3,3,2.686,6,0,0.0
battle-gen6randombattle-254881,one_step,max_power,1,17,4,2,1.399,6,0,0.0
battle-gen6randombattle-254882,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-254883,one_step,max_power,1,18,4,2,1.624,6,0,0.0
battle-gen6randombattle-254884,one_step,max_power,1,12,4,2,1.703,6,0,0.0
battle-gen6randombattle-254885,one_step,max_power,1,21,3,3,2.865,6,0,0.0
battle-gen6randombattle-254886,one_step,max_power,1,18,3,3,2.408,6,0,0.0
battle-gen6randombattle-254887,one_step,max_power,1,19,5,1,0.32,6,0,0.0
battle-gen6randombattle-254888,one_step,max_power,1,19,3,3,2.639,6,0,0.0
battle-gen6randombattle-254889,one_step,max_power,1,22,3,3,2.387,6,0,0.0
battle-gen6randombattle-254890,one_step,max_power,1,27,5,1,0.943,6,0,0.0
battle-gen6randombattle-254891,one_step,max_power,1,16,3,3,2.709,6,0,0.0
battle-gen6randombattle-254892,one_step,max_power,1,13,2,4,3.201,6,0,0.0
battle-gen6randombattle-254893,one_step,max_power,1,16,3,3,2.468,6,0,0.0
battle-gen6randombattle-254894,one_step,max_power,1,15,3,3,2.201,6,0,0.0
battle-gen6randombattle-254895,one_step,max_power,1,16,4,2,1.057,6,0,0.0
battle-gen6randombattle-254896,one_step,max_power,0,26,6,0,0.0,5,1,0.75
battle-gen6randombattle-254897,one_step,max_power,0,14,6,0,0.0,4,2,2.0
battle-gen6randombattle-254898,one_step,max_power,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-254899,one_step,max_power,1,27,4,2,1.728,6,0,0.0
battle-gen6randombattle-254900,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-254901,one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-254902,one_step,max_power,1,14,2,4,3.304,6,0,0.0
battle-gen6randombattle-254903,one_step,max_power,1,17,5,1,0.605,6,0,0.0
battle-gen6randombattle-254904,one_step,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-254905,one_step,max_power,0,21,6,0,0.0,5,1,0.34
battle-gen6randombattle-254906,one_step,max_power,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-254907,one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-254908,one_step,max_power,1,28,4,2,1.538,6,0,0.0
battle-gen6randombattle-254909,one_step,max_power,1,16,4,2,1.329,6,0,0.0
battle-gen6randombattle-254910,one_step,max_power,1,26,4,2,1.68,6,0,0.0
battle-gen6randombattle-254911,one_step,max_power,1,14,2,4,3.236,6,0,0.0
battle-gen6randombattle-254912,one_step,max_power,1,18,5,1,0.933,6,0,0.0
battle-gen6randombattle-254913,one_step,max_power,1,24,3,3,2.091,6,0,0.0
battle-gen6randombattle-254914,one_step,max_power,1,23,4,2,1.647,6,0,0.0
battle-gen6randombattle-254915,one_step,max_power,1,25,4,2,1.824,6,0,0.0
battle-gen6randombattle-254916,one_step,max_power,0,54,6,0,0.0,3,0,0.0
battle-gen6randombattle-254917,one_step,max_power,1,17,3,3,2.234,6,0,0.0
battle-gen6randombattle-254918,one_step,max_power,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-254919,one_step,max_power,1,20,3,3,2.293,6,0,0.0
battle-gen6randombattle-254920,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-254921,one_step,max_power,0,16,6,0,0.0,3,1,0.4
battle-gen6randombattle-254922,one_step,max_power,1,18,4,2,1.232,6,0,0.0
battle-gen6randombattle-254923,one_step,max_power,1,14,3,3,2.171,6,0,0.0
battle-gen6randombattle-254924,one_step,max_power,1,18,5,1,0.75,6,0,0.0
battle-gen6randombattle-254925,one_step,max_power,1,22,3,3,2.623,6,0,0.0
battle-gen6randombattle-254926,one_step,max_power,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-254927,one_step,max_power,0,122,6,0,0.0,5,1,0.03
battle-gen6randombattle-254928,one_step,max_power,1,32,3,3,2.245,6,0,0.0
battle-gen6randombattle-254929,one_step,max_power,1,17,4,2,1.463,6,0,0.0
battle-gen6randombattle-254930,one_step,max_power,1,18,2,4,3.357,6,0,0.0
battle-gen6randombattle-254931,one_step,max_power,1,16,5,1,0.323,6,0,0.0
battle-gen6randombattle-254932,one_step,max_power,1,13,1,5,4.042,6,0,0.0
battle-gen6randombattle-254933,one_step,max_power,1,18,3,3,2.673,6,0,0.0
battle-gen6randombattle-254934,one_step,max_power,1,26,4,2,1.329,6,0,0.0
battle-gen6randombattle-254935,one_step,max_power,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-254936,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-254937,one_step,max_power,1,21,3,3,1.174,6,0,0.0
battle-gen6randombattle-254938,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254939,one_step,max_power,1,23,4,2,1.714,6,0,0.0
battle-gen6randombattle-254940,one_step,max_power,0,19,6,0,0.0,4,2,1.22
battle-gen6randombattle-254941,one_step,max_power,1,16,4,2,1.101,6,0,0.0
battle-gen6randombattle-254942,one_step,max_power,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-254943,one_step,max_power,1,16,4,2,1.752,6,0,0.0
battle-gen6randombattle-254944,one_step,max_power,1,17,3,3,2.504,6,0,0.0
battle-gen6randombattle-254945,one_step,max_power,1,22,5,1,0.344,6,0,0.0
battle-gen6randombattle-254946,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254947,one_step,max_power,1,22,4,2,1.516,6,0,0.0
battle-gen6randombattle-254948,one_step,max_power,1,15,2,4,3.069,6,0,0.0
battle-gen6randombattle-254949,one_step,max_power,1,41,3,3,2.618,6,0,0.0
battle-gen6randombattle-254950,one_step,max_power,1,21,4,2,1.254,6,0,0.0
battle-gen6randombattle-254951,one_step,max_power,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-254952,one_step,max_power,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-254953,one_step,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-254954,one_step,max_power,1,15,5,1,0.256,6,0,0.0
battle-gen6randombattle-254955,one_step,max_power,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-254956,one_step,max_power,1,15,3,3,2.068,6,0,0.0
battle-gen6randombattle-254957,one_step,max_power,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-254958,one_step,max_power,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-254959,one_step,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-254960,one_step,max_power,1,34,4,2,1.447,6,0,0.0
battle-gen6randombattle-254961,one_step,max_power,1,27,5,1,0.636,6,0,0.0
battle-gen6randombattle-254962,one_step,max_power,1,20,2,4,3.56,6,0,0.0
battle-gen6randombattle-254963,one_step,max_power,1,18,4,2,1.09,6,0,0.0
battle-gen6randombattle-254964,one_step,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-254965,one_step,max_power,1,15,1,5,4.323,6,0,0.0
battle-gen6randombattle-254966,one_step,max_power,1,19,1,5,3.56,6,0,0.0
battle-gen6randombattle-254967,one_step,max_power,1,26,5,1,0.643,6,0,0.0
battle-gen6randombattle-254968,one_step,max_power,1,21,4,2,1.268,6,0,0.0
battle-gen6randombattle-254969,one_step,max_power,1,13,2,4,3.014,6,0,0.0
battle-gen6randombattle-254970,one_step,max_power,1,25,5,1,0.298,6,0,0.0
battle-gen6randombattle-254971,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-254972,one_step,max_power,1,22,5,1,0.769,6,0,0.0
battle-gen6randombattle-254973,one_step,max_power,1,21,3,3,2.776,6,0,0.0
battle-gen6randombattle-254974,one_step,max_power,1,18,2,4,3.376,6,0,0.0
battle-gen6randombattle-254975,one_step,max_power,1,20,5,1,0.068,6,0,0.0
battle-gen6randombattle-254976,one_step,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-254977,one_step,max_power,1,22,4,2,1.085,6,0,0.0
battle-gen6randombattle-254978,one_step,max_power,1,14,4,2,1.487,6,0,0.0
battle-gen6randombattle-254979,one_step,max_power,1,13,3,3,2.659,6,0,0.0
battle-gen6randombattle-254980,one_step,max_power,1,11,2,4,3.383,6,0,0.0
battle-gen6randombattle-254981,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-254982,one_step,max_power,1,11,3,3,2.594,6,0,0.0
battle-gen6randombattle-254983,one_step,max_power,1,20,5,1,0.646,6,0,0.0
battle-gen6randombattle-254984,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-254985,one_step,max_power,1,20,4,2,1.683,6,0,0.0
battle-gen6randombattle-254986,one_step,max_power,1,15,1,5,4.51,6,0,0.0
battle-gen6randombattle-254987,one_step,max_power,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-254988,one_step,max_power,0,14,6,0,0.0,3,1,0.04
battle-gen6randombattle-254989,one_step,max_power,1,18,5,1,0.66,6,0,0.0
battle-gen6randombattle-254990,one_step,max_power,1,15,2,4,3.754,6,0,0.0
battle-gen6randombattle-254991,one_step,max_power,1,16,2,4,3.261,6,0,0.0
battle-gen6randombattle-254992,one_step,max_power,0,19,6,0,0.0,5,1,0.83
battle-gen6randombattle-254993,one_step,max_power,0,19,6,0,0.0,4,1,0.08
battle-gen6randombattle-254994,one_step,max_power,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-254995,one_step,max_power,1,16,3,3,2.586,6,0,0.0
battle-gen6randombattle-254996,one_step,max_power,1,17,4,2,1.301,6,0,0.0
battle-gen6randombattle-254997,one_step,max_power,1,18,4,2,1.104,6,0,0.0
battle-gen6randombattle-254998,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-254999,one_step,max_power,1,16,3,3,2.105,6,0,0.0
battle-gen6randombattle-255000,one_step,max_power,0,17,6,0,0.0,4,2,0.25
battle-gen6randombattle-255001,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-255002,one_step,max_power,0,25,6,0,0.0,4,1,0.71
battle-gen6randombattle-255003,one_step,max_power,0,19,6,0,0.0,5,1,0.49
battle-gen6randombattle-255004,one_step,max_power,1,15,3,3,2.113,6,0,0.0
battle-gen6randombattle-255005,one_step,max_power,0,17,6,0,0.0,3,1,0.08
battle-gen6randombattle-254756,one_step,max_power,1,14,1,5,4.832,6,0,0.0
battle-gen6randombattle-254757,one_step,max_power,1,20,4,2,1.714,6,0,0.0
battle-gen6randombattle-254758,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-254759,one_step,max_power,1,22,5,1,0.383,6,0,0.0
battle-gen6randombattle-254760,one_step,max_power,1,21,5,1,0.624,6,0,0.0
battle-gen6randombattle-254761,one_step,max_power,1,25,4,2,1.258,6,0,0.0
battle-gen6randombattle-254762,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-254763,one_step,max_power,1,20,3,3,2.88,6,0,0.0
battle-gen6randombattle-254764,one_step,max_power,1,17,3,3,2.254,6,0,0.0
battle-gen6randombattle-254765,one_step,max_power,1,13,4,2,1.888,6,0,0.0
battle-gen6randombattle-254766,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-254767,one_step,max_power,0,22,6,0,0.0,5,1,0.71
battle-gen6randombattle-254768,one_step,max_power,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-254769,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-254770,one_step,max_power,1,17,3,3,2.721,6,0,0.0
battle-gen6randombattle-254771,one_step,max_power,1,20,4,2,1.278,6,0,0.0
battle-gen6randombattle-254772,one_step,max_power,1,21,5,1,0.605,6,0,0.0
battle-gen6randombattle-254773,one_step,max_power,1,36,4,2,1.524,6,0,0.0
battle-gen6randombattle-254774,one_step,max_power,0,18,6,0,0.0,4,1,0.98
battle-gen6randombattle-254775,one_step,max_power,1,21,4,2,1.722,6,0,0.0
battle-gen6randombattle-254776,one_step,max_power,1,18,3,3,2.044,6,0,0.0
battle-gen6randombattle-254777,one_step,max_power,1,14,3,3,2.291,6,0,0.0
battle-gen6randombattle-254778,one_step,max_power,0,15,6,0,0.0,4,1,0.04
battle-gen6randombattle-254779,one_step,max_power,1,15,3,3,2.303,6,0,0.0
battle-gen6randombattle-254780,one_step,max_power,1,15,3,3,2.777,6,0,0.0
battle-gen6randombattle-254781,one_step,max_power,1,13,3,3,2.477,6,0,0.0
battle-gen6randombattle-254782,one_step,max_power,1,19,5,1,0.637,6,0,0.0
battle-gen6randombattle-254783,one_step,max_power,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-254784,one_step,max_power,1,16,3,3,2.689,6,0,0.0
battle-gen6randombattle-254785,one_step,max_power,1,30,4,2,1.043,6,0,0.0
battle-gen6randombattle-254786,one_step,max_power,1,18,1,5,3.892,6,0,0.0
battle-gen6randombattle-254787,one_step,max_power,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-254788,one_step,max_power,0,33,6,0,0.0,5,1,0.87
battle-gen6randombattle-254789,one_step,max_power,1,17,2,4,3.756,6,0,0.0
battle-gen6randombattle-254790,one_step,max_power,1,26,5,1,0.275,6,0,0.0
battle-gen6randombattle-254791,one_step,max_power,1,15,4,2,1.799,6,0,0.0
battle-gen6randombattle-254792,one_step,max_power,0,27,6,0,0.0,4,1,0.18
battle-gen6randombattle-254793,one_step,max_power,1,25,4,2,1.701,6,0,0.0
battle-gen6randombattle-254794,one_step,max_power,1,16,3,3,2.128,6,0,0.0
battle-gen6randombattle-254795,one_step,max_power,1,21,3,3,2.417,6,0,0.0
battle-gen6randombattle-254796,one_step,max_power,1,23,4,2,1.388,6,0,0.0
battle-gen6randombattle-254797,one_step,max_power,1,23,3,3,2.402,6,0,0.0
battle-gen6randombattle-254798,one_step,max_power,1,20,4,2,1.833,6,0,0.0
battle-gen6randombattle-254799,one_step,max_power,1,24,5,1,0.662,6,0,0.0
battle-gen6randombattle-254800,one_step,max_power,1,20,4,2,1.57,6,0,0.0
battle-gen6randombattle-254801,one_step,max_power,1,17,5,1,0.631,6,0,0.0
battle-gen6randombattle-254802,one_step,max_power,0,14,6,0,0.0,4,1,0.08
battle-gen6randombattle-254803,one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-254804,one_step,max_power,0,20,6,0,0.0,4,1,0.26
battle-gen6randombattle-254805,one_step,max_power,1,20,3,3,2.535,6,0,0.0
battle-gen6randombattle-254806,one_step,max_power,1,22,3,3,2.912,6,0,0.0
battle-gen6randombattle-254807,one_step,max_power,1,15,3,3,2.9,6,0,0.0
battle-gen6randombattle-254808,one_step,max_power,1,24,5,1,0.681,6,0,0.0
battle-gen6randombattle-254809,one_step,max_power,1,17,4,2,1.444,6,0,0.0
battle-gen6randombattle-254810,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-254811,one_step,max_power,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-254812,one_step,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-254813,one_step,max_power,1,12,2,4,3.743,6,0,0.0
battle-gen6randombattle-254814,one_step,max_power,0,48,6,0,0.0,2,1,0.91
battle-gen6randombattle-254815,one_step,max_power,0,22,6,0,0.0,4,1,0.66
battle-gen6randombattle-254816,one_step,max_power,1,16,4,2,1.594,6,0,0.0
battle-gen6randombattle-254817,one_step,max_power,1,15,3,3,2.816,6,0,0.0
battle-gen6randombattle-254818,one_step,max_power,1,26,5,1,0.076,6,0,0.0
battle-gen6randombattle-254819,one_step,max_power,1,36,4,2,1.708,6,0,0.0
battle-gen6randombattle-254820,one_step,max_power,1,14,4,2,1.784,6,0,0.0
battle-gen6randombattle-254821,one_step,max_power,1,18,4,2,1.555,6,0,0.0
battle-gen6randombattle-254822,one_step,max_power,0,26,6,0,0.0,5,1,0.38
battle-gen6randombattle-254823,one_step,max_power,1,8,3,3,3.0,6,0,0.0
battle-gen6randombattle-254824,one_step,max_power,0,13,6,0,0.0,4,1,0.51
battle-gen6randombattle-254825,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-254826,one_step,max_power,1,12,3,3,2.625,6,0,0.0
battle-gen6randombattle-254827,one_step,max_power,1,20,2,4,3.556,6,0,0.0
battle-gen6randombattle-254828,one_step,max_power,1,13,2,4,3.478,6,0,0.0
battle-gen6randombattle-254829,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-254830,one_step,max_power,1,18,4,2,1.223,6,0,0.0
battle-gen6randombattle-254831,one_step,max_power,1,25,2,4,3.545,6,0,0.0
battle-gen6randombattle-254832,one_step,max_power,0,50,6,0,0.0,3,1,0.06
battle-gen6randombattle-254833,one_step,max_power,1,20,3,3,2.901,6,0,0.0
battle-gen6randombattle-254834,one_step,max_power,1,22,4,2,1.567,6,0,0.0
battle-gen6randombattle-254835,one_step,max_power,1,17,2,4,3.571,6,0,0.0
battle-gen6randombattle-254836,one_step,max_power,1,15,3,3,2.024,6,0,0.0
battle-gen6randombattle-254837,one_step,max_power,1,17,5,1,0.336,6,0,0.0
battle-gen6randombattle-254838,one_step,max_power,0,25,6,0,0.0,5,1,0.17
battle-gen6randombattle-254839,one_step,max_power,1,22,4,2,1.923,6,0,0.0
battle-gen6randombattle-254840,one_step,max_power,1,24,4,2,1.628,6,0,0.0
battle-gen6randombattle-254841,one_step,max_power,1,23,5,1,0.807,6,0,0.0
battle-gen6randombattle-254842,one_step,max_power,1,15,2,4,3.53,6,0,0.0
battle-gen6randombattle-254843,one_step,max_power,1,15,4,2,1.839,6,0,0.0
battle-gen6randombattle-254844,one_step,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-254845,one_step,max_power,0,20,6,0,0.0,4,1,0.96
battle-gen6randombattle-254846,one_step,max_power,1,23,3,3,2.736,6,0,0.0
battle-gen6randombattle-254847,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-254848,one_step,max_power,1,22,2,4,3.3,6,0,0.0
battle-gen6randombattle-254849,one_step,max_power,0,21,6,0,0.0,5,1,0.36
battle-gen6randombattle-254850,one_step,max_power,1,16,4,2,1.318,6,0,0.0
battle-gen6randombattle-254851,one_step,max_power,0,18,6,0,0.0,5,1,0.65
battle-gen6randombattle-254852,one_step,max_power,1,15,4,2,1.741,6,0,0.0
battle-gen6randombattle-254853,one_step,max_power,1,13,2,4,3.268,6,0,0.0
battle-gen6randombattle-254854,one_step,max_power,1,20,4,2,1.836,6,0,0.0
battle-gen6randombattle-254855,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-254856,one_step,max_power,1,19,5,1,0.202,6,0,0.0
battle-gen6randombattle-254857,one_step,max_power,1,16,3,3,2.322,6,0,0.0
battle-gen6randombattle-254858,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-254859,one_step,max_power,1,23,4,2,1.355,6,0,0.0
battle-gen6randombattle-254860,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-254861,one_step,max_power,1,19,4,2,1.664,6,0,0.0
battle-gen6randombattle-254862,one_step,max_power,1,19,3,3,2.202,6,0,0.0
battle-gen6randombattle-254863,one_step,max_power,1,15,3,3,2.835,6,0,0.0
battle-gen6randombattle-254864,one_step,max_power,1,14,3,3,2.918,6,0,0.0
battle-gen6randombattle-254865,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-254866,one_step,max_power,1,21,2,4,3.703,6,0,0.0
battle-gen6randombattle-254867,one_step,max_power,1,17,5,1,0.516,6,0,0.0
battle-gen6randombattle-254868,one_step,max_power,1,21,5,1,0.858,6,0,0.0
battle-gen6randombattle-254869,one_step,max_power,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-254870,one_step,max_power,1,20,5,1,0.66,6,0,0.0
battle-gen6randombattle-254871,one_step,max_power,0,16,6,0,0.0,5,1,0.16
battle-gen6randombattle-254872,one_step,max_power,1,26,5,1,0.534,6,0,0.0
battle-gen6randombattle-254873,one_step,max_power,1,15,5,1,0.713,6,0,0.0
battle-gen6randombattle-254874,one_step,max_power,0,18,6,0,0.0,3,1,0.01
battle-gen6randombattle-254875,one_step,max_power,1,20,2,4,3.745,6,0,0.0
battle-gen6randombattle-254876,one_step,max_power,1,19,3,3,2.675,6,0,0.0
battle-gen6randombattle-254877,one_step,max_power,0,18,6,0,0.0,4,1,0.25
battle-gen6randombattle-254878,one_step,max_power,1,12,2,4,3.51,6,0,0.0
battle-gen6randombattle-254879,one_step,max_power,1,26,5,1,0.968,6,0,0.0
battle-gen6randombattle-254880,one_step,max_power,1,11,1,5,4.326,6,0,0.0
battle-gen6randombattle-254881,one_step,max_power,1,28,3,3,2.921,6,0,0.0
battle-gen6randombattle-254882,one_step,max_power,1,18,3,3,2.058,6,0,0.0
battle-gen6randombattle-254883,one_step,max_power,1,13,2,4,3.522,6,0,0.0
battle-gen6randombattle-254884,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-254885,one_step,max_power,1,15,4,2,1.082,6,0,0.0
battle-gen6randombattle-254886,one_step,max_power,0,23,6,0,0.0,3,1,0.3
battle-gen6randombattle-254887,one_step,max_power,1,17,5,1,0.284,6,0,0.0
battle-gen6randombattle-254888,one_step,max_power,0,17,6,0,0.0,3,1,0.16
battle-gen6randombattle-254889,one_step,max_power,1,15,3,3,2.317,6,0,0.0
battle-gen6randombattle-254890,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-254891,one_step,max_power,0,17,6,0,0.0,3,1,0.6
battle-gen6randombattle-254892,one_step,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-254893,one_step,max_power,0,22,6,0,0.0,5,1,0.3
battle-gen6randombattle-254894,one_step,max_power,1,14,3,3,2.903,6,0,0.0
battle-gen6randombattle-254895,one_step,max_power,1,16,2,4,3.454,6,0,0.0
battle-gen6randombattle-254896,one_step,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-254897,one_step,max_power,1,15,3,3,1.992,6,0,0.0
battle-gen6randombattle-254898,one_step,max_power,1,14,2,4,3.129,6,0,0.0
battle-gen6randombattle-254899,one_step,max_power,1,11,2,4,3.013,6,0,0.0
battle-gen6randombattle-254900,one_step,max_power,1,29,5,1,0.39,6,0,0.0
battle-gen6randombattle-254901,one_step,max_power,1,18,3,3,2.932,6,0,0.0
battle-gen6randombattle-254902,one_step,max_power,0,19,6,0,0.0,3,1,0.87
battle-gen6randombattle-254903,one_step,max_power,1,22,4,2,1.75,6,0,0.0
battle-gen6randombattle-254904,one_step,max_power,1,19,4,2,1.658,6,0,0.0
battle-gen6randombattle-254905,one_step,max_power,1,24,3,3,2.802,6,0,0.0
battle-gen6randombattle-254906,one_step,max_power,1,18,2,4,3.225,6,0,0.0
battle-gen6randombattle-254907,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-254908,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-254909,one_step,max_power,1,14,5,1,0.9,6,0,0.0
battle-gen6randombattle-254910,one_step,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen6randombattle-254911,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-254912,one_step,max_power,1,20,3,3,2.774,6,0,0.0
battle-gen6randombattle-254913,one_step,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-254914,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-254915,one_step,max_power,1,22,5,1,0.704,6,0,0.0
battle-gen6randombattle-254916,one_step,max_power,1,17,4,2,1.117,6,0,0.0
