battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-209891,max_power,simple_heuristic,1,16,4,2,1.698,6,0,0.0
battle-gen6randombattle-209892,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.55
battle-gen6randombattle-209893,max_power,simple_heuristic,0,18,6,0,0.0,4,2,0.56
battle-gen6randombattle-209894,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.05
battle-gen6randombattle-209895,max_power,simple_heuristic,0,19,6,0,0.0,2,1,0.91
battle-gen6randombattle-209896,max_power,simple_heuristic,0,24,6,0,0.0,3,1,0.15
battle-gen6randombattle-209897,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.88
battle-gen6randombattle-209898,max_power,simple_heuristic,0,28,6,0,0.0,2,2,1.02
battle-gen6randombattle-209899,max_power,simple_heuristic,0,12,6,0,0.0,3,2,2.0
battle-gen6randombattle-209900,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.04
battle-gen6randombattle-209901,max_power,simple_heuristic,0,96,6,0,0.0,5,1,0.53
battle-gen6randombattle-209902,max_power,simple_heuristic,0,21,6,0,0.0,1,3,0.44
battle-gen6randombattle-209903,max_power,simple_heuristic,0,11,6,0,0.0,0,1,0.31
battle-gen6randombattle-209904,max_power,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-209905,max_power,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-209906,max_power,simple_heuristic,0,55,6,0,0.0,4,0,0.0
battle-gen6randombattle-209907,max_power,simple_heuristic,1,19,5,1,0.682,6,0,0.0
battle-gen6randombattle-209908,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.32
battle-gen6randombattle-209909,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-209910,max_power,simple_heuristic,0,17,6,0,0.0,3,2,0.2
battle-gen6randombattle-209911,max_power,simple_heuristic,0,13,6,0,0.0,1,2,1.87
battle-gen6randombattle-209912,max_power,simple_heuristic,0,25,6,0,0.0,3,1,0.56
battle-gen6randombattle-209913,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen6randombattle-209914,max_power,simple_heuristic,0,11,6,0,0.0,1,1,0.59
battle-gen6randombattle-209915,max_power,simple_heuristic,0,15,6,0,0.0,5,1,0.86
battle-gen6randombattle-209916,max_power,simple_heuristic,0,22,6,0,0.0,4,2,0.47
battle-gen6randombattle-209917,max_power,simple_heuristic,1,56,5,1,1.0,6,0,0.0
battle-gen6randombattle-209918,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.53
battle-gen6randombattle-209919,max_power,simple_heuristic,0,24,6,0,0.0,4,1,0.29
battle-gen6randombattle-209920,max_power,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-209921,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.36
battle-gen6randombattle-209922,max_power,simple_heuristic,0,24,6,0,0.0,2,1,0.62
battle-gen6randombattle-209923,max_power,simple_heuristic,0,10,6,0,0.0,0,1,0.71
battle-gen6randombattle-209924,max_power,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-209925,max_power,simple_heuristic,1,23,4,2,1.922,6,0,0.0
battle-gen6randombattle-209926,max_power,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-209927,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.62
battle-gen6randombattle-209928,max_power,simple_heuristic,0,17,6,0,0.0,4,2,0.81
battle-gen6randombattle-209929,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.43
battle-gen6randombattle-209930,max_power,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-209931,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.17
battle-gen6randombattle-209932,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.53
battle-gen6randombattle-209933,max_power,simple_heuristic,0,35,6,0,0.0,4,1,0.17
battle-gen6randombattle-209934,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.73
battle-gen6randombattle-209935,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.18
battle-gen6randombattle-209936,max_power,simple_heuristic,0,24,6,0,0.0,4,1,0.89
battle-gen6randombattle-209937,max_power,simple_heuristic,0,58,6,0,0.0,4,1,1.0
battle-gen6randombattle-209938,max_power,simple_heuristic,0,21,6,0,0.0,3,2,1.41
battle-gen6randombattle-209939,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.18
battle-gen6randombattle-209940,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.5
battle-gen6randombattle-209941,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.82
battle-gen6randombattle-209942,max_power,simple_heuristic,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-209943,max_power,simple_heuristic,0,40,6,0,0.0,3,2,1.15
battle-gen6randombattle-209944,max_power,simple_heuristic,0,30,6,0,0.0,4,1,0.76
battle-gen6randombattle-209945,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.89
battle-gen6randombattle-209946,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.54
battle-gen6randombattle-209947,max_power,simple_heuristic,0,23,6,0,0.0,4,1,0.35
battle-gen6randombattle-209948,max_power,simple_heuristic,0,14,6,0,0.0,3,2,1.09
battle-gen6randombattle-209949,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-209950,max_power,simple_heuristic,0,17,6,0,0.0,3,2,1.65
battle-gen6randombattle-209951,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.64
battle-gen6randombattle-209952,max_power,simple_heuristic,0,14,6,0,0.0,1,1,0.28
battle-gen6randombattle-209953,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.07
battle-gen6randombattle-209954,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.32
battle-gen6randombattle-209955,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.07
battle-gen6randombattle-209956,max_power,simple_heuristic,1,11,3,3,2.83,6,0,0.0
battle-gen6randombattle-209957,max_power,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-209958,max_power,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-209959,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.81
battle-gen6randombattle-209960,max_power,simple_heuristic,1,19,5,1,0.056,6,0,0.0
battle-gen6randombattle-209961,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.46
battle-gen6randombattle-209962,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-209963,max_power,simple_heuristic,0,23,6,0,0.0,3,2,1.31
battle-gen6randombattle-209964,max_power,simple_heuristic,1,26,5,1,0.637,6,0,0.0
battle-gen6randombattle-209965,max_power,simple_heuristic,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-209966,max_power,simple_heuristic,0,16,6,0,0.0,1,1,1.0
battle-gen6randombattle-209967,max_power,simple_heuristic,1,23,4,2,1.247,6,0,0.0
battle-gen6randombattle-209968,max_power,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-209969,max_power,simple_heuristic,0,12,6,0,0.0,4,1,0.33
battle-gen6randombattle-209970,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.1
battle-gen6randombattle-209971,max_power,simple_heuristic,0,14,6,0,0.0,1,2,0.92
battle-gen6randombattle-209972,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.43
battle-gen6randombattle-209973,max_power,simple_heuristic,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-209974,max_power,simple_heuristic,1,17,4,2,1.07,6,0,0.0
battle-gen6randombattle-209975,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen6randombattle-209976,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.21
battle-gen6randombattle-209977,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.11
battle-gen6randombattle-209978,max_power,simple_heuristic,0,12,6,0,0.0,0,1,0.17
battle-gen6randombattle-209979,max_power,simple_heuristic,0,19,6,0,0.0,4,2,0.98
battle-gen6randombattle-209980,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.66
battle-gen6randombattle-209981,max_power,simple_heuristic,0,15,6,0,0.0,2,1,0.7
battle-gen6randombattle-209982,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.26
battle-gen6randombattle-209983,max_power,simple_heuristic,0,88,6,0,0.0,4,1,1.0
battle-gen6randombattle-209984,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.27
battle-gen6randombattle-209985,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.01
battle-gen6randombattle-209986,max_power,simple_heuristic,0,26,6,0,0.0,2,1,0.84
battle-gen6randombattle-209987,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.32
battle-gen6randombattle-209988,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen6randombattle-209989,max_power,simple_heuristic,0,29,6,0,0.0,3,1,0.69
battle-gen6randombattle-209990,max_power,simple_heuristic,1,16,5,1,0.561,6,0,0.0
battle-gen6randombattle-209991,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-209992,max_power,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-209993,max_power,simple_heuristic,0,23,6,0,0.0,2,1,0.22
battle-gen6randombattle-209994,max_power,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-209995,max_power,simple_heuristic,0,16,6,0,0.0,2,1,0.34
battle-gen6randombattle-209996,max_power,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-209997,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-209998,max_power,simple_heuristic,0,30,6,0,0.0,4,2,1.14
battle-gen6randombattle-209999,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.4
battle-gen6randombattle-210000,max_power,simple_heuristic,0,13,6,0,0.0,1,2,0.19
battle-gen6randombattle-210001,max_power,simple_heuristic,0,19,6,0,0.0,3,1,0.67
battle-gen6randombattle-210002,max_power,simple_heuristic,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-210003,max_power,simple_heuristic,1,19,4,2,1.013,6,0,0.0
battle-gen6randombattle-210004,max_power,simple_heuristic,1,14,3,3,2.545,6,0,0.0
battle-gen6randombattle-210005,max_power,simple_heuristic,0,12,6,0,0.0,3,2,0.73
battle-gen6randombattle-210006,max_power,simple_heuristic,0,18,6,0,0.0,3,2,1.57
battle-gen6randombattle-210007,max_power,simple_heuristic,0,29,6,0,0.0,3,1,0.57
battle-gen6randombattle-210008,max_power,simple_heuristic,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-210009,max_power,simple_heuristic,1,18,4,2,1.52,6,0,0.0
battle-gen6randombattle-210010,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-210011,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.21
battle-gen6randombattle-210012,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.74
battle-gen6randombattle-210013,max_power,simple_heuristic,0,16,6,0,0.0,2,2,0.86
battle-gen6randombattle-210014,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.22
battle-gen6randombattle-210015,max_power,simple_heuristic,0,23,6,0,0.0,2,1,0.51
battle-gen6randombattle-210016,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen6randombattle-210017,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.52
battle-gen6randombattle-210018,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-210019,max_power,simple_heuristic,0,24,6,0,0.0,5,1,0.03
battle-gen6randombattle-210020,max_power,simple_heuristic,0,12,6,0,0.0,3,2,1.3
battle-gen6randombattle-210021,max_power,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-210022,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.3
battle-gen6randombattle-210023,max_power,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-210024,max_power,simple_heuristic,0,17,6,0,0.0,3,2,0.3
battle-gen6randombattle-210025,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.92
battle-gen6randombattle-210026,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.78
battle-gen6randombattle-210027,max_power,simple_heuristic,0,27,6,0,0.0,4,1,0.38
battle-gen6randombattle-210028,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.53
battle-gen6randombattle-210029,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen6randombattle-210030,max_power,simple_heuristic,0,17,6,0,0.0,2,2,0.77
battle-gen6randombattle-210031,max_power,simple_heuristic,0,17,6,0,0.0,2,1,0.52
battle-gen6randombattle-210032,max_power,simple_heuristic,0,26,6,0,0.0,4,2,1.05
battle-gen6randombattle-210033,max_power,simple_heuristic,0,27,6,0,0.0,4,1,0.68
battle-gen6randombattle-210034,max_power,simple_heuristic,0,17,6,0,0.0,4,2,1.44
battle-gen6randombattle-210035,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.83
battle-gen6randombattle-210036,max_power,simple_heuristic,1,19,5,1,0.789,6,0,0.0
battle-gen6randombattle-210037,max_power,simple_heuristic,0,16,6,0,0.0,1,2,0.85
battle-gen6randombattle-210038,max_power,simple_heuristic,0,15,6,0,0.0,1,2,1.03
battle-gen6randombattle-210039,max_power,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-210040,max_power,simple_heuristic,0,12,6,0,0.0,3,1,0.15
battle-gen6randombattle-210041,max_power,simple_heuristic,0,10,6,0,0.0,2,1,0.47
battle-gen6randombattle-210042,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.33
battle-gen6randombattle-210043,max_power,simple_heuristic,1,20,5,1,0.521,6,0,0.0
battle-gen6randombattle-210044,max_power,simple_heuristic,0,23,6,0,0.0,3,1,0.66
battle-gen6randombattle-210045,max_power,simple_heuristic,1,41,5,1,0.611,6,0,0.0
battle-gen6randombattle-210046,max_power,simple_heuristic,0,22,6,0,0.0,4,1,0.93
battle-gen6randombattle-210047,max_power,simple_heuristic,0,26,6,0,0.0,4,1,0.65
battle-gen6randombattle-210048,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-210049,max_power,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-210050,max_power,simple_heuristic,0,24,6,0,0.0,4,1,0.22
battle-gen6randombattle-210051,max_power,simple_heuristic,0,13,6,0,0.0,2,2,1.46
battle-gen6randombattle-210052,max_power,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-210053,max_power,simple_heuristic,0,12,6,0,0.0,3,1,0.56
battle-gen6randombattle-210054,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.15
battle-gen6randombattle-210055,max_power,simple_heuristic,0,15,6,0,0.0,3,2,1.2
battle-gen6randombattle-210056,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.68
battle-gen6randombattle-210057,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.4
battle-gen6randombattle-210058,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.91
battle-gen6randombattle-210059,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.82
battle-gen6randombattle-210060,max_power,simple_heuristic,0,15,6,0,0.0,1,3,0.84
battle-gen6randombattle-210061,max_power,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-210062,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.89
battle-gen6randombattle-210063,max_power,simple_heuristic,0,9,6,0,0.0,0,1,0.22
battle-gen6randombattle-210064,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-210065,max_power,simple_heuristic,1,16,5,1,0.174,6,0,0.0
battle-gen6randombattle-210066,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-210067,max_power,simple_heuristic,0,19,6,0,0.0,3,2,0.36
battle-gen6randombattle-210068,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.84
battle-gen6randombattle-210069,max_power,simple_heuristic,0,27,6,0,0.0,5,1,0.43
battle-gen6randombattle-210070,max_power,simple_heuristic,0,12,6,0,0.0,2,1,0.63
battle-gen6randombattle-210071,max_power,simple_heuristic,0,28,6,0,0.0,2,2,0.85
battle-gen6randombattle-210072,max_power,simple_heuristic,1,19,5,1,0.117,6,0,0.0
battle-gen6randombattle-210073,max_power,simple_heuristic,0,19,6,0,0.0,3,2,0.48
battle-gen6randombattle-210074,max_power,simple_heuristic,1,28,4,2,1.751,6,0,0.0
battle-gen6randombattle-210075,max_power,simple_heuristic,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-210076,max_power,simple_heuristic,0,21,6,0,0.0,4,1,0.59
battle-gen6randombattle-210077,max_power,simple_heuristic,0,16,6,0,0.0,2,2,1.22
battle-gen6randombattle-210078,max_power,simple_heuristic,0,21,6,0,0.0,4,2,0.73
battle-gen6randombattle-210079,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.14
battle-gen6randombattle-210080,max_power,simple_heuristic,1,23,3,3,2.787,6,0,0.0
battle-gen6randombattle-210081,max_power,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-210082,max_power,simple_heuristic,0,20,6,0,0.0,3,2,1.07
battle-gen6randombattle-210083,max_power,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-210084,max_power,simple_heuristic,0,22,6,0,0.0,3,3,1.57
battle-gen6randombattle-210085,max_power,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-210086,max_power,simple_heuristic,0,13,6,0,0.0,4,1,0.39
battle-gen6randombattle-210087,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.02
battle-gen6randombattle-210088,max_power,simple_heuristic,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-210089,max_power,simple_heuristic,0,9,6,0,0.0,2,1,0.24
battle-gen6randombattle-209840,max_power,simple_heuristic,0,13,6,0,0.0,1,1,0.39
battle-gen6randombattle-209841,max_power,simple_heuristic,0,14,6,0,0.0,2,2,0.91
battle-gen6randombattle-209842,max_power,simple_heuristic,0,20,6,0,0.0,3,1,0.65
battle-gen6randombattle-209843,max_power,simple_heuristic,0,16,6,0,0.0,1,1,0.44
battle-gen6randombattle-209844,max_power,simple_heuristic,0,14,6,0,0.0,4,1,0.68
battle-gen6randombattle-209845,max_power,simple_heuristic,0,30,6,0,0.0,3,1,0.66
battle-gen6randombattle-209846,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-209847,max_power,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-209848,max_power,simple_heuristic,1,17,5,1,0.876,6,0,0.0
battle-gen6randombattle-209849,max_power,simple_heuristic,0,12,6,0,0.0,1,1,0.68
battle-gen6randombattle-209850,max_power,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-209851,max_power,simple_heuristic,0,19,6,0,0.0,2,1,0.65
battle-gen6randombattle-209852,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-209853,max_power,simple_heuristic,0,25,6,0,0.0,1,1,1.0
battle-gen6randombattle-209854,max_power,simple_heuristic,1,21,5,1,0.147,6,0,0.0
battle-gen6randombattle-209855,max_power,simple_heuristic,0,20,6,0,0.0,4,2,1.32
battle-gen6randombattle-209856,max_power,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-209857,max_power,simple_heuristic,0,16,6,0,0.0,2,1,0.77
battle-gen6randombattle-209858,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.68
battle-gen6randombattle-209859,max_power,simple_heuristic,1,15,5,1,0.903,6,0,0.0
battle-gen6randombattle-209860,max_power,simple_heuristic,0,20,6,0,0.0,4,1,0.59
battle-gen6randombattle-209861,max_power,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-209862,max_power,simple_heuristic,1,28,5,1,0.103,6,0,0.0
battle-gen6randombattle-209863,max_power,simple_heuristic,0,12,6,0,0.0,1,1,0.91
battle-gen6randombattle-209864,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.47
battle-gen6randombattle-209865,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.76
battle-gen6randombattle-209866,max_power,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-209867,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.31
battle-gen6randombattle-209868,max_power,simple_heuristic,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-209869,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.53
battle-gen6randombattle-209870,max_power,simple_heuristic,0,19,6,0,0.0,2,2,0.68
battle-gen6randombattle-209871,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.93
battle-gen6randombattle-209872,max_power,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-209873,max_power,simple_heuristic,0,14,6,0,0.0,2,2,1.03
battle-gen6randombattle-209874,max_power,simple_heuristic,0,15,6,0,0.0,2,2,1.34
battle-gen6randombattle-209875,max_power,simple_heuristic,0,20,6,0,0.0,2,1,0.52
battle-gen6randombattle-209876,max_power,simple_heuristic,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-209877,max_power,simple_heuristic,1,25,5,1,0.626,6,0,0.0
battle-gen6randombattle-209878,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.73
battle-gen6randombattle-209879,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.13
battle-gen6randombattle-209880,max_power,simple_heuristic,0,18,6,0,0.0,3,1,0.91
battle-gen6randombattle-209881,max_power,simple_heuristic,0,18,6,0,0.0,2,2,1.78
battle-gen6randombattle-209882,max_power,simple_heuristic,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-209883,max_power,simple_heuristic,0,14,6,0,0.0,4,1,0.71
battle-gen6randombattle-209884,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.4
battle-gen6randombattle-209885,max_power,simple_heuristic,0,13,6,0,0.0,0,2,1.4
battle-gen6randombattle-209886,max_power,simple_heuristic,0,16,6,0,0.0,5,1,0.06
battle-gen6randombattle-209887,max_power,simple_heuristic,0,14,6,0,0.0,4,1,0.55
battle-gen6randombattle-209888,max_power,simple_heuristic,0,21,6,0,0.0,3,1,0.25
battle-gen6randombattle-209889,max_power,simple_heuristic,0,18,6,0,0.0,2,1,0.57
battle-gen6randombattle-209890,max_power,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-209891,max_power,simple_heuristic,0,14,6,0,0.0,2,1,0.45
battle-gen6randombattle-209892,max_power,simple_heuristic,0,50,6,0,0.0,2,1,0.44
battle-gen6randombattle-209893,max_power,simple_heuristic,0,25,6,0,0.0,1,1,0.77
battle-gen6randombattle-209894,max_power,simple_heuristic,1,11,2,4,3.433,6,0,0.0
battle-gen6randombattle-209895,max_power,simple_heuristic,0,17,6,0,0.0,2,2,1.44
battle-gen6randombattle-209896,max_power,simple_heuristic,0,18,6,0,0.0,4,1,0.29
battle-gen6randombattle-209897,max_power,simple_heuristic,1,19,5,1,0.621,6,0,0.0
battle-gen6randombattle-209898,max_power,simple_heuristic,1,16,5,1,0.018,6,0,0.0
battle-gen6randombattle-209899,max_power,simple_heuristic,0,12,6,0,0.0,1,2,1.02
battle-gen6randombattle-209900,max_power,simple_heuristic,1,59,4,2,1.625,6,0,0.0
battle-gen6randombattle-209901,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.76
battle-gen6randombattle-209902,max_power,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-209903,max_power,simple_heuristic,1,22,4,2,1.528,6,0,0.0
battle-gen6randombattle-209904,max_power,simple_heuristic,0,13,6,0,0.0,4,2,1.47
battle-gen6randombattle-209905,max_power,simple_heuristic,0,11,6,0,0.0,0,1,0.85
battle-gen6randombattle-209906,max_power,simple_heuristic,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-209907,max_power,simple_heuristic,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-209908,max_power,simple_heuristic,0,15,6,0,0.0,3,1,0.32
battle-gen6randombattle-209909,max_power,simple_heuristic,0,17,6,0,0.0,4,2,1.58
battle-gen6randombattle-209910,max_power,simple_heuristic,0,13,6,0,0.0,2,0,0.0
battle-gen6randombattle-209911,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-209912,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.47
battle-gen6randombattle-209913,max_power,simple_heuristic,1,15,5,1,0.187,6,0,0.0
battle-gen6randombattle-209914,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.62
battle-gen6randombattle-209915,max_power,simple_heuristic,0,15,6,0,0.0,1,1,0.42
battle-gen6randombattle-209916,max_power,simple_heuristic,0,13,6,0,0.0,3,1,0.49
battle-gen6randombattle-209917,max_power,simple_heuristic,0,20,6,0,0.0,1,1,0.9
battle-gen6randombattle-209918,max_power,simple_heuristic,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-209919,max_power,simple_heuristic,0,14,6,0,0.0,1,1,0.48
battle-gen6randombattle-209920,max_power,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-209921,max_power,simple_heuristic,0,20,6,0,0.0,4,2,1.21
battle-gen6randombattle-209922,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.64
battle-gen6randombattle-209923,max_power,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-209924,max_power,simple_heuristic,0,24,6,0,0.0,4,2,0.58
battle-gen6randombattle-209925,max_power,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-209926,max_power,simple_heuristic,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-209927,max_power,simple_heuristic,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-209928,max_power,simple_heuristic,0,18,6,0,0.0,3,2,1.68
battle-gen6randombattle-209929,max_power,simple_heuristic,0,34,6,0,0.0,5,1,0.98
battle-gen6randombattle-209930,max_power,simple_heuristic,0,15,6,0,0.0,2,2,0.77
battle-gen6randombattle-209931,max_power,simple_heuristic,0,22,6,0,0.0,3,1,0.5
battle-gen6randombattle-209932,max_power,simple_heuristic,0,19,6,0,0.0,2,1,0.3
battle-gen6randombattle-209933,max_power,simple_heuristic,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-209934,max_power,simple_heuristic,0,13,6,0,0.0,2,1,0.31
battle-gen6randombattle-209935,max_power,simple_heuristic,0,15,6,0,0.0,4,1,0.79
battle-gen6randombattle-209936,max_power,simple_heuristic,1,18,5,1,0.303,6,0,0.0
battle-gen6randombattle-209937,max_power,simple_heuristic,0,10,6,0,0.0,1,1,1.0
battle-gen6randombattle-209938,max_power,simple_heuristic,0,42,6,0,0.0,3,1,0.65
battle-gen6randombattle-209939,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.89
battle-gen6randombattle-209940,max_power,simple_heuristic,0,14,6,0,0.0,3,1,0.75
battle-gen6randombattle-209941,max_power,simple_heuristic,0,20,6,0,0.0,3,2,1.16
battle-gen6randombattle-209942,max_power,simple_heuristic,0,17,6,0,0.0,3,1,0.3
