battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207916,abyssal,v4,1,19,4,2,0.76,6,0,0.0
battle-gen6randombattle-207917,abyssal,v4,1,11,1,5,4.405,6,0,0.0
battle-gen6randombattle-207918,abyssal,v4,1,27,5,1,0.264,6,0,0.0
battle-gen6randombattle-207919,abyssal,v4,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-207920,abyssal,v4,1,21,5,1,0.535,6,0,0.0
battle-gen6randombattle-207921,abyssal,v4,1,15,5,1,0.218,6,0,0.0
battle-gen6randombattle-207922,abyssal,v4,1,21,4,2,1.667,6,0,0.0
battle-gen6randombattle-207923,abyssal,v4,1,20,5,1,0.314,6,0,0.0
battle-gen6randombattle-207924,abyssal,v4,1,18,3,3,1.758,6,0,0.0
battle-gen6randombattle-207925,abyssal,v4,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-207926,abyssal,v4,1,22,4,2,1.175,6,0,0.0
battle-gen6randombattle-207927,abyssal,v4,1,16,3,3,2.475,6,0,0.0
battle-gen6randombattle-207928,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-207929,abyssal,v4,1,13,3,3,2.68,6,0,0.0
battle-gen6randombattle-207930,abyssal,v4,0,13,6,0,0.0,5,1,0.34
battle-gen6randombattle-207931,abyssal,v4,1,21,3,3,2.275,6,0,0.0
battle-gen6randombattle-207932,abyssal,v4,1,24,2,4,3.529,6,0,0.0
battle-gen6randombattle-207933,abyssal,v4,0,16,6,0,0.0,3,2,0.66
battle-gen6randombattle-207934,abyssal,v4,1,12,3,3,1.635,6,0,0.0
battle-gen6randombattle-207935,abyssal,v4,1,18,4,2,1.266,6,0,0.0
battle-gen6randombattle-207936,abyssal,v4,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-207937,abyssal,v4,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-207938,abyssal,v4,0,31,6,0,0.0,4,1,0.37
battle-gen6randombattle-207939,abyssal,v4,1,20,4,2,1.129,6,0,0.0
battle-gen6randombattle-207940,abyssal,v4,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-207941,abyssal,v4,1,18,3,3,2.084,6,0,0.0
battle-gen6randombattle-207942,abyssal,v4,1,17,4,2,1.648,6,0,0.0
battle-gen6randombattle-207943,abyssal,v4,1,14,3,3,1.999,6,0,0.0
battle-gen6randombattle-207944,abyssal,v4,0,26,6,0,0.0,5,1,0.15
battle-gen6randombattle-207945,abyssal,v4,0,13,6,0,0.0,2,3,1.02
battle-gen6randombattle-207946,abyssal,v4,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-207947,abyssal,v4,1,17,4,2,0.774,6,0,0.0
battle-gen6randombattle-207948,abyssal,v4,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-207949,abyssal,v4,1,15,3,3,2.337,6,0,0.0
battle-gen6randombattle-207950,abyssal,v4,1,14,0,6,5.381,6,0,0.0
battle-gen6randombattle-207951,abyssal,v4,1,12,1,5,4.796,6,0,0.0
battle-gen6randombattle-207952,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-207953,abyssal,v4,1,22,3,3,2.478,6,0,0.0
battle-gen6randombattle-207954,abyssal,v4,1,21,4,2,1.708,6,0,0.0
battle-gen6randombattle-207955,abyssal,v4,0,27,6,0,0.0,4,2,0.49
battle-gen6randombattle-207956,abyssal,v4,1,17,4,2,1.731,6,0,0.0
battle-gen6randombattle-207957,abyssal,v4,1,26,5,1,0.556,6,0,0.0
battle-gen6randombattle-207958,abyssal,v4,1,21,3,3,2.848,6,0,0.0
battle-gen6randombattle-207959,abyssal,v4,1,28,3,3,2.414,6,0,0.0
battle-gen6randombattle-207960,abyssal,v4,1,15,3,3,2.422,6,0,0.0
battle-gen6randombattle-207961,abyssal,v4,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-207962,abyssal,v4,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-207963,abyssal,v4,1,11,3,3,2.016,6,0,0.0
battle-gen6randombattle-207964,abyssal,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-207965,abyssal,v4,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-207966,abyssal,v4,0,26,6,0,0.0,2,3,1.22
battle-gen6randombattle-207967,abyssal,v4,1,23,5,1,0.1,6,0,0.0
battle-gen6randombattle-207968,abyssal,v4,1,40,3,3,3.0,6,0,0.0
battle-gen6randombattle-207969,abyssal,v4,0,25,6,0,0.0,3,2,0.28
battle-gen6randombattle-207970,abyssal,v4,1,14,1,5,4.711,6,0,0.0
battle-gen6randombattle-207971,abyssal,v4,1,29,5,1,0.495,6,0,0.0
battle-gen6randombattle-207972,abyssal,v4,1,20,3,3,2.799,6,0,0.0
battle-gen6randombattle-207973,abyssal,v4,1,22,3,3,2.183,6,0,0.0
battle-gen6randombattle-207974,abyssal,v4,0,17,6,0,0.0,5,1,0.48
battle-gen6randombattle-207975,abyssal,v4,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-207976,abyssal,v4,1,21,4,2,1.379,6,0,0.0
battle-gen6randombattle-207977,abyssal,v4,1,15,2,4,3.28,6,0,0.0
battle-gen6randombattle-207978,abyssal,v4,1,21,2,4,2.267,6,0,0.0
battle-gen6randombattle-207979,abyssal,v4,1,22,5,1,0.26,6,0,0.0
battle-gen6randombattle-207980,abyssal,v4,1,19,5,1,0.104,6,0,0.0
battle-gen6randombattle-207981,abyssal,v4,0,23,6,0,0.0,3,3,1.57
battle-gen6randombattle-207982,abyssal,v4,1,42,3,3,2.969,6,0,0.0
battle-gen6randombattle-207983,abyssal,v4,0,28,6,0,0.0,5,1,0.25
battle-gen6randombattle-207984,abyssal,v4,1,17,4,2,1.578,6,0,0.0
battle-gen6randombattle-207985,abyssal,v4,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-207986,abyssal,v4,0,14,6,0,0.0,4,1,0.34
battle-gen6randombattle-207987,abyssal,v4,1,15,2,4,3.105,6,0,0.0
battle-gen6randombattle-207988,abyssal,v4,1,19,1,5,3.852,6,0,0.0
battle-gen6randombattle-207989,abyssal,v4,1,18,3,3,2.811,6,0,0.0
battle-gen6randombattle-207990,abyssal,v4,1,21,3,3,2.442,6,0,0.0
battle-gen6randombattle-207991,abyssal,v4,1,13,2,4,3.097,6,0,0.0
battle-gen6randombattle-207992,abyssal,v4,1,20,3,3,2.356,6,0,0.0
battle-gen6randombattle-207993,abyssal,v4,1,23,5,1,0.552,6,0,0.0
battle-gen6randombattle-207994,abyssal,v4,0,20,6,0,0.0,3,2,0.78
battle-gen6randombattle-207995,abyssal,v4,1,10,0,6,5.48,6,0,0.0
battle-gen6randombattle-207996,abyssal,v4,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-207997,abyssal,v4,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-207998,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-207999,abyssal,v4,1,17,5,1,0.697,6,0,0.0
battle-gen6randombattle-208000,abyssal,v4,1,18,4,2,1.44,6,0,0.0
battle-gen6randombattle-208001,abyssal,v4,1,13,4,2,1.439,6,0,0.0
battle-gen6randombattle-208002,abyssal,v4,1,15,2,4,2.683,6,0,0.0
battle-gen6randombattle-208003,abyssal,v4,1,19,4,2,1.473,6,0,0.0
battle-gen6randombattle-208004,abyssal,v4,1,13,3,3,2.047,6,0,0.0
battle-gen6randombattle-208005,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-208006,abyssal,v4,0,30,6,0,0.0,5,1,0.11
battle-gen6randombattle-208007,abyssal,v4,0,24,6,0,0.0,5,1,0.18
battle-gen6randombattle-208008,abyssal,v4,1,17,4,2,1.512,6,0,0.0
battle-gen6randombattle-208009,abyssal,v4,1,27,4,2,0.76,6,0,0.0
battle-gen6randombattle-208010,abyssal,v4,1,18,4,2,1.292,6,0,0.0
battle-gen6randombattle-208011,abyssal,v4,1,18,3,3,2.275,6,0,0.0
battle-gen6randombattle-208012,abyssal,v4,1,19,3,3,2.362,6,0,0.0
battle-gen6randombattle-208013,abyssal,v4,1,30,4,2,1.9,6,0,0.0
battle-gen6randombattle-208014,abyssal,v4,0,20,6,0,0.0,5,1,0.16
battle-gen6randombattle-208015,abyssal,v4,1,23,4,2,1.164,6,0,0.0
battle-gen6randombattle-208016,abyssal,v4,1,30,4,2,1.257,6,0,0.0
battle-gen6randombattle-208017,abyssal,v4,1,17,3,3,2.146,6,0,0.0
battle-gen6randombattle-208018,abyssal,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-208019,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-208020,abyssal,v4,0,109,6,0,0.0,2,4,0.72
battle-gen6randombattle-208021,abyssal,v4,1,18,4,2,1.152,6,0,0.0
battle-gen6randombattle-208022,abyssal,v4,1,18,2,4,3.354,6,0,0.0
battle-gen6randombattle-208023,abyssal,v4,0,21,6,0,0.0,5,1,0.41
battle-gen6randombattle-208024,abyssal,v4,1,13,0,6,5.124,6,0,0.0
battle-gen6randombattle-208025,abyssal,v4,0,15,6,0,0.0,1,2,0.92
battle-gen6randombattle-208026,abyssal,v4,1,18,2,4,3.073,6,0,0.0
battle-gen6randombattle-208027,abyssal,v4,1,9,0,6,5.318,6,0,0.0
battle-gen6randombattle-208028,abyssal,v4,1,18,5,1,0.842,6,0,0.0
battle-gen6randombattle-208029,abyssal,v4,1,16,2,4,3.027,6,0,0.0
battle-gen6randombattle-208030,abyssal,v4,1,22,4,2,1.287,6,0,0.0
battle-gen6randombattle-208031,abyssal,v4,1,23,3,3,2.505,6,0,0.0
battle-gen6randombattle-208032,abyssal,v4,1,12,0,6,5.129,6,0,0.0
battle-gen6randombattle-208033,abyssal,v4,1,25,3,3,2.056,6,0,0.0
battle-gen6randombattle-208034,abyssal,v4,1,26,4,2,1.548,6,0,0.0
battle-gen6randombattle-208035,abyssal,v4,0,15,6,0,0.0,3,2,0.32
battle-gen6randombattle-208036,abyssal,v4,1,25,5,1,0.163,6,0,0.0
battle-gen6randombattle-208037,abyssal,v4,1,18,3,3,1.993,6,0,0.0
battle-gen6randombattle-208038,abyssal,v4,1,13,1,5,4.112,6,0,0.0
battle-gen6randombattle-208039,abyssal,v4,1,13,2,4,3.21,6,0,0.0
battle-gen6randombattle-208040,abyssal,v4,1,21,2,4,3.106,6,0,0.0
battle-gen6randombattle-208041,abyssal,v4,1,15,2,4,3.412,6,0,0.0
battle-gen6randombattle-208042,abyssal,v4,1,16,3,3,2.506,6,0,0.0
battle-gen6randombattle-208043,abyssal,v4,0,18,6,0,0.0,3,2,1.01
battle-gen6randombattle-208044,abyssal,v4,1,25,5,1,0.432,6,0,0.0
battle-gen6randombattle-208045,abyssal,v4,1,17,4,2,1.042,6,0,0.0
battle-gen6randombattle-208046,abyssal,v4,0,16,6,0,0.0,5,1,0.76
battle-gen6randombattle-208047,abyssal,v4,1,18,5,1,0.475,6,0,0.0
battle-gen6randombattle-208048,abyssal,v4,1,19,3,3,2.175,6,0,0.0
battle-gen6randombattle-208049,abyssal,v4,1,18,3,3,2.738,6,0,0.0
battle-gen6randombattle-208050,abyssal,v4,1,28,4,2,1.444,6,0,0.0
battle-gen6randombattle-208051,abyssal,v4,1,22,4,2,1.807,6,0,0.0
battle-gen6randombattle-208052,abyssal,v4,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-208053,abyssal,v4,1,17,3,3,2.374,6,0,0.0
battle-gen6randombattle-208054,abyssal,v4,1,14,2,4,3.254,6,0,0.0
battle-gen6randombattle-208055,abyssal,v4,0,20,6,0,0.0,4,2,0.43
battle-gen6randombattle-208056,abyssal,v4,1,42,3,3,2.754,6,0,0.0
battle-gen6randombattle-208057,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-208058,abyssal,v4,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-208059,abyssal,v4,1,14,1,5,4.048,6,0,0.0
battle-gen6randombattle-208060,abyssal,v4,1,21,4,2,1.76,6,0,0.0
battle-gen6randombattle-208061,abyssal,v4,1,18,2,4,3.25,6,0,0.0
battle-gen6randombattle-208062,abyssal,v4,1,18,2,4,3.718,6,0,0.0
battle-gen6randombattle-208063,abyssal,v4,1,21,3,3,2.346,6,0,0.0
battle-gen6randombattle-208064,abyssal,v4,0,10,6,0,0.0,2,1,1.0
battle-gen6randombattle-208065,abyssal,v4,1,17,4,2,1.459,6,0,0.0
battle-gen6randombattle-208066,abyssal,v4,1,15,3,3,2.29,6,0,0.0
battle-gen6randombattle-208067,abyssal,v4,1,17,2,4,3.427,6,0,0.0
battle-gen6randombattle-208068,abyssal,v4,1,14,2,4,3.834,6,0,0.0
battle-gen6randombattle-208069,abyssal,v4,1,14,4,2,1.052,6,0,0.0
battle-gen6randombattle-208070,abyssal,v4,1,16,4,2,1.522,6,0,0.0
battle-gen6randombattle-208071,abyssal,v4,1,22,3,3,2.121,6,0,0.0
battle-gen6randombattle-208072,abyssal,v4,1,22,4,2,1.363,6,0,0.0
battle-gen6randombattle-208073,abyssal,v4,1,18,3,3,2.592,6,0,0.0
battle-gen6randombattle-208074,abyssal,v4,1,9,1,5,4.518,6,0,0.0
battle-gen6randombattle-208075,abyssal,v4,1,21,5,1,0.655,6,0,0.0
battle-gen6randombattle-208076,abyssal,v4,0,25,6,0,0.0,4,2,0.16
battle-gen6randombattle-208077,abyssal,v4,1,19,4,2,1.5,6,0,0.0
battle-gen6randombattle-208078,abyssal,v4,1,13,2,4,3.004,6,0,0.0
battle-gen6randombattle-208079,abyssal,v4,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-208080,abyssal,v4,1,15,2,4,3.933,6,0,0.0
battle-gen6randombattle-208081,abyssal,v4,0,27,6,0,0.0,4,1,0.27
battle-gen6randombattle-208082,abyssal,v4,1,20,4,2,1.371,6,0,0.0
battle-gen6randombattle-208083,abyssal,v4,0,15,6,0,0.0,4,2,1.3
battle-gen6randombattle-208084,abyssal,v4,1,25,4,2,1.613,6,0,0.0
battle-gen6randombattle-208085,abyssal,v4,0,15,6,0,0.0,2,2,0.37
battle-gen6randombattle-207836,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-207837,abyssal,v4,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-207838,abyssal,v4,0,15,6,0,0.0,4,1,0.28
battle-gen6randombattle-207839,abyssal,v4,0,16,6,0,0.0,2,3,0.56
battle-gen6randombattle-207840,abyssal,v4,0,13,6,0,0.0,3,2,0.92
battle-gen6randombattle-207841,abyssal,v4,0,26,6,0,0.0,4,2,0.38
battle-gen6randombattle-207842,abyssal,v4,1,18,2,4,3.214,6,0,0.0
battle-gen6randombattle-207843,abyssal,v4,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-207844,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-207845,abyssal,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-207846,abyssal,v4,1,16,3,3,2.44,6,0,0.0
battle-gen6randombattle-207847,abyssal,v4,1,21,2,4,2.244,6,0,0.0
battle-gen6randombattle-207848,abyssal,v4,1,51,4,2,1.263,6,0,0.0
battle-gen6randombattle-207849,abyssal,v4,1,28,4,2,1.269,6,0,0.0
battle-gen6randombattle-207850,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207851,abyssal,v4,0,9,6,0,0.0,0,1,0.53
battle-gen6randombattle-207852,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-207853,abyssal,v4,1,15,1,5,4.175,6,0,0.0
battle-gen6randombattle-207854,abyssal,v4,0,11,6,0,0.0,2,1,0.38
battle-gen6randombattle-207855,abyssal,v4,1,22,3,3,2.636,6,0,0.0
battle-gen6randombattle-207856,abyssal,v4,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-207857,abyssal,v4,1,13,3,3,2.453,6,0,0.0
battle-gen6randombattle-207858,abyssal,v4,1,19,3,3,1.493,6,0,0.0
battle-gen6randombattle-207859,abyssal,v4,1,17,3,3,2.662,6,0,0.0
battle-gen6randombattle-207860,abyssal,v4,1,17,2,4,3.63,6,0,0.0
battle-gen6randombattle-207861,abyssal,v4,1,15,2,4,2.219,6,0,0.0
battle-gen6randombattle-207862,abyssal,v4,1,21,4,2,1.425,6,0,0.0
battle-gen6randombattle-207863,abyssal,v4,1,18,4,2,1.056,6,0,0.0
battle-gen6randombattle-207864,abyssal,v4,1,29,2,4,3.777,6,0,0.0
battle-gen6randombattle-207865,abyssal,v4,1,19,5,1,0.704,6,0,0.0
battle-gen6randombattle-207866,abyssal,v4,1,17,4,2,1.22,6,0,0.0
battle-gen6randombattle-207867,abyssal,v4,1,19,4,2,1.562,6,0,0.0
battle-gen6randombattle-207868,abyssal,v4,1,22,4,2,1.089,6,0,0.0
battle-gen6randombattle-207869,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207870,abyssal,v4,1,17,3,3,2.483,6,0,0.0
battle-gen6randombattle-207871,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207872,abyssal,v4,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-207873,abyssal,v4,1,16,4,2,1.23,6,0,0.0
battle-gen6randombattle-207874,abyssal,v4,1,26,5,1,0.212,6,0,0.0
battle-gen6randombattle-207875,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-207876,abyssal,v4,1,37,5,1,0.549,6,0,0.0
battle-gen6randombattle-207877,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-207878,abyssal,v4,1,14,3,3,2.694,6,0,0.0
battle-gen6randombattle-207879,abyssal,v4,1,14,1,5,4.156,6,0,0.0
battle-gen6randombattle-207880,abyssal,v4,0,27,6,0,0.0,5,1,0.07
battle-gen6randombattle-207881,abyssal,v4,1,23,5,1,0.384,6,0,0.0
battle-gen6randombattle-207882,abyssal,v4,1,16,3,3,2.82,6,0,0.0
battle-gen6randombattle-207883,abyssal,v4,1,21,4,2,1.881,6,0,0.0
battle-gen6randombattle-207884,abyssal,v4,0,17,6,0,0.0,3,0,0.0
battle-gen6randombattle-207885,abyssal,v4,1,16,4,2,1.373,6,0,0.0
battle-gen6randombattle-207886,abyssal,v4,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-207887,abyssal,v4,0,39,6,0,0.0,5,1,0.31
battle-gen6randombattle-207888,abyssal,v4,1,21,2,4,3.093,6,0,0.0
battle-gen6randombattle-207889,abyssal,v4,1,27,5,1,0.657,6,0,0.0
battle-gen6randombattle-207890,abyssal,v4,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-207891,abyssal,v4,0,18,6,0,0.0,3,2,0.35
battle-gen6randombattle-207892,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207893,abyssal,v4,1,18,3,3,2.534,6,0,0.0
battle-gen6randombattle-207894,abyssal,v4,1,15,4,2,1.153,6,0,0.0
battle-gen6randombattle-207895,abyssal,v4,0,14,6,0,0.0,5,1,0.2
battle-gen6randombattle-207896,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207897,abyssal,v4,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-207898,abyssal,v4,1,19,5,1,0.375,6,0,0.0
battle-gen6randombattle-207899,abyssal,v4,1,23,3,3,2.016,6,0,0.0
battle-gen6randombattle-207900,abyssal,v4,0,19,6,0,0.0,3,3,0.63
battle-gen6randombattle-207901,abyssal,v4,1,21,4,2,1.071,6,0,0.0
battle-gen6randombattle-207902,abyssal,v4,1,20,4,2,1.251,6,0,0.0
battle-gen6randombattle-207903,abyssal,v4,1,16,3,3,2.077,6,0,0.0
battle-gen6randombattle-207904,abyssal,v4,1,26,4,2,1.216,6,0,0.0
battle-gen6randombattle-207905,abyssal,v4,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-207906,abyssal,v4,0,25,6,0,0.0,4,2,0.23
battle-gen6randombattle-207907,abyssal,v4,1,22,4,2,1.46,6,0,0.0
battle-gen6randombattle-207908,abyssal,v4,1,19,2,4,3.631,6,0,0.0
battle-gen6randombattle-207909,abyssal,v4,0,19,6,0,0.0,5,1,0.23
battle-gen6randombattle-207910,abyssal,v4,1,26,5,1,0.16,6,0,0.0
battle-gen6randombattle-207911,abyssal,v4,1,22,1,5,4.848,6,0,0.0
battle-gen6randombattle-207912,abyssal,v4,0,26,6,0,0.0,4,2,0.64
battle-gen6randombattle-207913,abyssal,v4,1,20,4,2,1.263,6,0,0.0
battle-gen6randombattle-207914,abyssal,v4,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-207915,abyssal,v4,0,18,6,0,0.0,4,2,0.26
battle-gen6randombattle-207916,abyssal,v4,1,14,3,3,2.409,6,0,0.0
battle-gen6randombattle-207917,abyssal,v4,1,25,4,2,1.9,6,0,0.0
battle-gen6randombattle-207918,abyssal,v4,0,19,6,0,0.0,3,1,0.22
battle-gen6randombattle-207919,abyssal,v4,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-207920,abyssal,v4,1,16,2,4,3.647,6,0,0.0
battle-gen6randombattle-207921,abyssal,v4,1,18,3,3,2.231,6,0,0.0
battle-gen6randombattle-207922,abyssal,v4,1,14,3,3,2.168,6,0,0.0
battle-gen6randombattle-207923,abyssal,v4,1,38,3,3,2.759,6,0,0.0
battle-gen6randombattle-207924,abyssal,v4,0,20,6,0,0.0,3,1,0.17
battle-gen6randombattle-207925,abyssal,v4,1,21,4,2,1.93,6,0,0.0
battle-gen6randombattle-207926,abyssal,v4,1,19,4,2,1.386,6,0,0.0
battle-gen6randombattle-207927,abyssal,v4,1,9,0,6,5.517,6,0,0.0
battle-gen6randombattle-207928,abyssal,v4,1,20,3,3,2.093,6,0,0.0
battle-gen6randombattle-207929,abyssal,v4,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-207930,abyssal,v4,1,24,4,2,1.906,6,0,0.0
battle-gen6randombattle-207931,abyssal,v4,1,18,2,4,3.537,6,0,0.0
battle-gen6randombattle-207932,abyssal,v4,0,13,6,0,0.0,5,1,0.35
battle-gen6randombattle-207933,abyssal,v4,1,22,3,3,1.603,6,0,0.0
battle-gen6randombattle-207934,abyssal,v4,0,22,6,0,0.0,3,2,0.57
battle-gen6randombattle-207935,abyssal,v4,1,22,5,1,0.795,6,0,0.0
battle-gen6randombattle-207936,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-207937,abyssal,v4,1,14,1,5,4.655,6,0,0.0
battle-gen6randombattle-207938,abyssal,v4,1,18,3,3,2.013,6,0,0.0
battle-gen6randombattle-207939,abyssal,v4,0,22,6,0,0.0,3,3,0.83
battle-gen6randombattle-207940,abyssal,v4,1,16,5,1,0.618,6,0,0.0
battle-gen6randombattle-207941,abyssal,v4,1,24,4,2,1.151,6,0,0.0
battle-gen6randombattle-207942,abyssal,v4,0,24,6,0,0.0,4,2,0.16
battle-gen6randombattle-207943,abyssal,v4,1,20,2,4,2.25,6,0,0.0
battle-gen6randombattle-207944,abyssal,v4,1,20,2,4,3.703,6,0,0.0
battle-gen6randombattle-207945,abyssal,v4,1,16,3,3,2.757,6,0,0.0
battle-gen6randombattle-207946,abyssal,v4,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-207947,abyssal,v4,1,16,4,2,1.094,6,0,0.0
battle-gen6randombattle-207948,abyssal,v4,1,27,4,2,1.65,6,0,0.0
battle-gen6randombattle-207949,abyssal,v4,0,21,6,0,0.0,4,2,0.26
battle-gen6randombattle-207950,abyssal,v4,1,96,4,2,1.274,6,0,0.0
battle-gen6randombattle-207951,abyssal,v4,1,18,2,4,2.742,6,0,0.0
battle-gen6randombattle-207952,abyssal,v4,1,16,4,2,1.481,6,0,0.0
battle-gen6randombattle-207953,abyssal,v4,1,16,3,3,1.697,6,0,0.0
battle-gen6randombattle-207954,abyssal,v4,1,16,3,3,2.027,6,0,0.0
battle-gen6randombattle-207955,abyssal,v4,0,16,6,0,0.0,2,2,0.39
battle-gen6randombattle-207956,abyssal,v4,0,25,6,0,0.0,5,1,0.17
battle-gen6randombattle-207957,abyssal,v4,0,17,6,0,0.0,5,1,0.63
battle-gen6randombattle-207958,abyssal,v4,1,21,3,3,1.71,6,0,0.0
battle-gen6randombattle-207959,abyssal,v4,1,20,3,3,2.404,6,0,0.0
battle-gen6randombattle-207960,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207961,abyssal,v4,1,29,5,1,0.835,6,0,0.0
battle-gen6randombattle-207962,abyssal,v4,0,23,6,0,0.0,1,4,1.13
battle-gen6randombattle-207963,abyssal,v4,0,22,6,0,0.0,5,1,0.28
battle-gen6randombattle-207964,abyssal,v4,1,14,1,5,4.299,6,0,0.0
battle-gen6randombattle-207965,abyssal,v4,1,16,4,2,1.516,6,0,0.0
battle-gen6randombattle-207966,abyssal,v4,0,21,6,0,0.0,4,2,0.36
battle-gen6randombattle-207967,abyssal,v4,1,15,0,6,5.21,6,0,0.0
battle-gen6randombattle-207968,abyssal,v4,1,14,3,3,2.111,6,0,0.0
battle-gen6randombattle-207969,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-207970,abyssal,v4,1,20,3,3,2.569,6,0,0.0
battle-gen6randombattle-207971,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-207972,abyssal,v4,0,25,6,0,0.0,2,2,0.73
battle-gen6randombattle-207973,abyssal,v4,0,21,6,0,0.0,2,3,1.5
battle-gen6randombattle-207974,abyssal,v4,1,15,4,2,1.681,6,0,0.0
battle-gen6randombattle-207975,abyssal,v4,0,28,6,0,0.0,5,1,0.16
battle-gen6randombattle-207976,abyssal,v4,1,29,4,2,1.359,6,0,0.0
battle-gen6randombattle-207977,abyssal,v4,1,44,5,1,0.228,6,0,0.0
battle-gen6randombattle-207978,abyssal,v4,1,21,5,1,0.498,6,0,0.0
battle-gen6randombattle-207979,abyssal,v4,0,12,6,0,0.0,4,1,0.11
battle-gen6randombattle-207980,abyssal,v4,1,24,5,1,0.15,6,0,0.0
battle-gen6randombattle-207981,abyssal,v4,1,18,4,2,1.152,6,0,0.0
battle-gen6randombattle-207982,abyssal,v4,1,21,2,4,3.424,6,0,0.0
battle-gen6randombattle-207983,abyssal,v4,1,23,5,1,0.381,6,0,0.0
battle-gen6randombattle-207984,abyssal,v4,1,76,3,3,2.506,6,0,0.0
battle-gen6randombattle-207985,abyssal,v4,1,18,3,3,2.959,6,0,0.0
battle-gen6randombattle-207986,abyssal,v4,1,13,2,4,3.33,6,0,0.0
battle-gen6randombattle-207987,abyssal,v4,1,22,4,2,0.685,6,0,0.0
battle-gen6randombattle-207988,abyssal,v4,1,19,3,3,2.577,6,0,0.0
battle-gen6randombattle-207989,abyssal,v4,1,20,4,2,1.251,6,0,0.0
battle-gen6randombattle-207990,abyssal,v4,1,20,3,3,1.925,6,0,0.0
battle-gen6randombattle-207991,abyssal,v4,1,19,1,5,4.138,6,0,0.0
battle-gen6randombattle-207992,abyssal,v4,1,21,4,2,1.303,6,0,0.0
battle-gen6randombattle-207993,abyssal,v4,0,33,6,0,0.0,4,2,0.12
battle-gen6randombattle-207994,abyssal,v4,1,14,2,4,3.228,6,0,0.0
battle-gen6randombattle-207995,abyssal,v4,0,15,6,0,0.0,3,2,0.4
battle-gen6randombattle-207996,abyssal,v4,0,20,6,0,0.0,5,1,1.0
