battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-270392,v2,random,1,37,2,4,4.0,6,0,0.0
battle-gen6randombattle-270393,v2,random,1,29,5,1,0.477,6,0,0.0
battle-gen6randombattle-270394,v2,random,0,24,6,0,0.0,5,1,0.49
battle-gen6randombattle-270395,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-270396,v2,random,1,14,2,4,3.635,6,0,0.0
battle-gen6randombattle-270397,v2,random,1,24,0,6,5.568,6,0,0.0
battle-gen6randombattle-270398,v2,random,1,19,1,5,4.57,6,0,0.0
battle-gen6randombattle-270399,v2,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-270400,v2,random,1,30,3,3,2.94,6,0,0.0
battle-gen6randombattle-270401,v2,random,1,16,3,3,2.903,6,0,0.0
battle-gen6randombattle-270402,v2,random,1,27,3,3,1.323,6,0,0.0
battle-gen6randombattle-270403,v2,random,1,21,2,4,3.176,6,0,0.0
battle-gen6randombattle-270404,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-270405,v2,random,1,17,1,5,4.231,6,0,0.0
battle-gen6randombattle-270406,v2,random,1,48,1,5,3.557,6,0,0.0
battle-gen6randombattle-270407,v2,random,1,63,2,4,3.962,6,0,0.0
battle-gen6randombattle-270408,v2,random,1,34,1,5,4.996,6,0,0.0
battle-gen6randombattle-270409,v2,random,1,27,1,5,4.709,6,0,0.0
battle-gen6randombattle-270410,v2,random,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-270411,v2,random,1,29,3,3,2.016,6,0,0.0
battle-gen6randombattle-270412,v2,random,1,21,2,4,3.276,6,0,0.0
battle-gen6randombattle-270413,v2,random,1,23,3,3,2.804,6,0,0.0
battle-gen6randombattle-270414,v2,random,1,30,3,3,2.459,6,0,0.0
battle-gen6randombattle-270415,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-270416,v2,random,1,79,3,3,3.0,6,0,0.0
battle-gen6randombattle-270417,v2,random,1,15,0,6,6.0,6,0,0.0
battle-gen6randombattle-270418,v2,random,1,20,1,5,4.25,6,0,0.0
battle-gen6randombattle-270419,v2,random,1,22,2,4,3.738,6,0,0.0
battle-gen6randombattle-270420,v2,random,1,24,2,4,3.205,6,0,0.0
battle-gen6randombattle-270421,v2,random,1,25,3,3,2.41,6,0,0.0
battle-gen6randombattle-270422,v2,random,1,18,2,4,3.879,6,0,0.0
battle-gen6randombattle-270423,v2,random,1,23,4,2,1.736,6,0,0.0
battle-gen6randombattle-270424,v2,random,1,30,4,2,1.827,6,0,0.0
battle-gen6randombattle-270425,v2,random,1,15,2,4,3.407,6,0,0.0
battle-gen6randombattle-270426,v2,random,1,24,4,2,1.32,6,0,0.0
battle-gen6randombattle-270427,v2,random,1,17,2,4,3.56,6,0,0.0
battle-gen6randombattle-270428,v2,random,1,37,5,1,0.118,6,0,0.0
battle-gen6randombattle-270429,v2,random,1,20,3,3,2.787,6,0,0.0
battle-gen6randombattle-270430,v2,random,1,27,2,4,3.894,6,0,0.0
battle-gen6randombattle-270431,v2,random,1,21,1,5,4.862,6,0,0.0
battle-gen6randombattle-270432,v2,random,1,23,4,2,1.679,6,0,0.0
battle-gen6randombattle-270433,v2,random,1,26,2,4,3.779,6,0,0.0
battle-gen6randombattle-270434,v2,random,1,19,2,4,3.747,6,0,0.0
battle-gen6randombattle-270435,v2,random,1,20,1,5,4.678,6,0,0.0
battle-gen6randombattle-270436,v2,random,1,29,1,5,4.22,6,0,0.0
battle-gen6randombattle-270437,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-270438,v2,random,1,22,1,5,4.68,6,0,0.0
battle-gen6randombattle-270439,v2,random,0,35,6,0,0.0,4,2,0.45
battle-gen6randombattle-270440,v2,random,1,15,1,5,4.686,6,0,0.0
battle-gen6randombattle-270441,v2,random,1,17,2,4,3.875,6,0,0.0
battle-gen6randombattle-270442,v2,random,1,16,0,6,5.173,6,0,0.0
battle-gen6randombattle-270443,v2,random,1,32,1,5,3.772,6,0,0.0
battle-gen6randombattle-270444,v2,random,1,17,0,6,5.126,6,0,0.0
battle-gen6randombattle-270445,v2,random,1,23,1,5,4.042,6,0,0.0
battle-gen6randombattle-270446,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-270447,v2,random,1,21,5,1,0.553,6,0,0.0
battle-gen6randombattle-270448,v2,random,1,25,4,2,1.578,6,0,0.0
battle-gen6randombattle-270449,v2,random,1,84,2,4,2.42,6,0,0.0
battle-gen6randombattle-270450,v2,random,1,36,2,4,3.672,6,0,0.0
battle-gen6randombattle-270451,v2,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-270452,v2,random,1,12,1,5,4.201,6,0,0.0
battle-gen6randombattle-270453,v2,random,1,17,2,4,3.088,6,0,0.0
battle-gen6randombattle-270454,v2,random,1,42,3,3,2.327,6,0,0.0
battle-gen6randombattle-270455,v2,random,1,24,2,4,3.616,6,0,0.0
battle-gen6randombattle-270456,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-270457,v2,random,1,21,2,4,3.722,6,0,0.0
battle-gen6randombattle-270458,v2,random,1,26,4,2,1.623,6,0,0.0
battle-gen6randombattle-270459,v2,random,1,26,2,4,3.87,6,0,0.0
battle-gen6randombattle-270460,v2,random,1,16,1,5,4.413,6,0,0.0
battle-gen6randombattle-270461,v2,random,1,25,4,2,1.733,6,0,0.0
battle-gen6randombattle-270462,v2,random,1,25,2,4,2.928,6,0,0.0
battle-gen6randombattle-270463,v2,random,1,29,2,4,3.504,6,0,0.0
battle-gen6randombattle-270464,v2,random,1,24,1,5,4.347,6,0,0.0
battle-gen6randombattle-270465,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-270466,v2,random,1,22,3,3,2.336,6,0,0.0
battle-gen6randombattle-270467,v2,random,1,22,2,4,3.323,6,0,0.0
battle-gen6randombattle-270468,v2,random,1,20,0,6,5.149,6,0,0.0
battle-gen6randombattle-270469,v2,random,1,11,1,5,4.76,6,0,0.0
battle-gen6randombattle-270470,v2,random,1,38,2,4,2.863,6,0,0.0
battle-gen6randombattle-270471,v2,random,1,24,2,4,3.679,6,0,0.0
battle-gen6randombattle-270472,v2,random,1,20,2,4,3.292,6,0,0.0
battle-gen6randombattle-270473,v2,random,1,16,2,4,3.273,6,0,0.0
battle-gen6randombattle-270474,v2,random,1,24,3,3,2.684,6,0,0.0
battle-gen6randombattle-270475,v2,random,1,18,1,5,4.059,6,0,0.0
battle-gen6randombattle-270476,v2,random,1,117,5,1,0.75,6,0,0.0
battle-gen6randombattle-270477,v2,random,1,16,3,3,2.674,6,0,0.0
battle-gen6randombattle-270478,v2,random,1,31,4,2,1.048,6,0,0.0
battle-gen6randombattle-270479,v2,random,1,22,3,3,2.685,6,0,0.0
battle-gen6randombattle-270480,v2,random,1,35,3,3,1.946,6,0,0.0
battle-gen6randombattle-270481,v2,random,1,18,3,3,2.9,6,0,0.0
battle-gen6randombattle-270482,v2,random,1,31,3,3,1.876,6,0,0.0
battle-gen6randombattle-270483,v2,random,1,15,0,6,5.131,6,0,0.0
battle-gen6randombattle-270484,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-270485,v2,random,1,12,1,5,4.754,6,0,0.0
battle-gen6randombattle-270486,v2,random,1,20,0,6,4.895,6,0,0.0
battle-gen6randombattle-270487,v2,random,1,24,4,2,1.698,6,0,0.0
battle-gen6randombattle-270488,v2,random,1,17,2,4,3.336,6,0,0.0
battle-gen6randombattle-270489,v2,random,1,28,4,2,1.597,6,0,0.0
battle-gen6randombattle-270490,v2,random,1,28,3,3,2.088,6,0,0.0
battle-gen6randombattle-270491,v2,random,1,30,2,4,2.662,6,0,0.0
battle-gen6randombattle-270492,v2,random,1,15,3,3,1.984,6,0,0.0
battle-gen6randombattle-270493,v2,random,1,27,3,3,2.788,6,0,0.0
battle-gen6randombattle-270494,v2,random,1,22,1,5,3.871,6,0,0.0
battle-gen6randombattle-270495,v2,random,1,15,1,5,4.076,6,0,0.0
battle-gen6randombattle-270496,v2,random,1,29,2,4,3.322,6,0,0.0
battle-gen6randombattle-270497,v2,random,1,36,0,6,4.606,6,0,0.0
battle-gen6randombattle-270498,v2,random,1,29,2,4,3.234,6,0,0.0
battle-gen6randombattle-270499,v2,random,1,50,3,3,2.865,6,0,0.0
battle-gen6randombattle-270500,v2,random,1,30,3,3,1.756,6,0,0.0
battle-gen6randombattle-270501,v2,random,1,21,3,3,2.879,6,0,0.0
battle-gen6randombattle-270502,v2,random,1,28,3,3,2.218,6,0,0.0
battle-gen6randombattle-270503,v2,random,1,28,2,4,3.799,6,0,0.0
battle-gen6randombattle-270504,v2,random,1,26,1,5,4.104,6,0,0.0
battle-gen6randombattle-270505,v2,random,1,25,1,5,4.536,6,0,0.0
battle-gen6randombattle-270506,v2,random,1,37,3,3,2.348,6,0,0.0
battle-gen6randombattle-270507,v2,random,1,32,2,4,3.043,6,0,0.0
battle-gen6randombattle-270508,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-270509,v2,random,1,38,4,2,1.11,6,0,0.0
battle-gen6randombattle-270510,v2,random,1,26,5,1,0.43,6,0,0.0
battle-gen6randombattle-270511,v2,random,1,22,3,3,1.658,6,0,0.0
battle-gen6randombattle-270512,v2,random,1,21,2,4,3.136,6,0,0.0
battle-gen6randombattle-270513,v2,random,1,31,1,5,4.743,6,0,0.0
battle-gen6randombattle-270514,v2,random,1,23,0,6,5.118,6,0,0.0
battle-gen6randombattle-270515,v2,random,1,23,1,5,4.436,6,0,0.0
battle-gen6randombattle-270516,v2,random,0,35,6,0,0.0,5,1,0.59
battle-gen6randombattle-270517,v2,random,1,24,2,4,3.685,6,0,0.0
battle-gen6randombattle-270518,v2,random,1,14,3,3,2.96,6,0,0.0
battle-gen6randombattle-270519,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-270520,v2,random,1,34,4,2,0.765,6,0,0.0
battle-gen6randombattle-270521,v2,random,1,18,3,3,2.805,6,0,0.0
battle-gen6randombattle-270522,v2,random,1,35,3,3,1.565,6,0,0.0
battle-gen6randombattle-270523,v2,random,1,17,3,3,2.165,6,0,0.0
battle-gen6randombattle-270524,v2,random,1,28,1,5,3.221,6,0,0.0
battle-gen6randombattle-270525,v2,random,1,24,1,5,3.458,6,0,0.0
battle-gen6randombattle-270526,v2,random,1,45,4,2,1.049,6,0,0.0
battle-gen6randombattle-270527,v2,random,1,21,1,5,3.245,6,0,0.0
battle-gen6randombattle-270528,v2,random,1,16,2,4,3.57,6,0,0.0
battle-gen6randombattle-270529,v2,random,1,21,1,5,4.631,6,0,0.0
battle-gen6randombattle-270530,v2,random,1,21,1,5,4.643,6,0,0.0
battle-gen6randombattle-270531,v2,random,1,27,2,4,3.498,6,0,0.0
battle-gen6randombattle-270532,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-270533,v2,random,1,19,2,4,3.279,6,0,0.0
battle-gen6randombattle-270534,v2,random,1,20,0,6,5.008,6,0,0.0
battle-gen6randombattle-270535,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-270536,v2,random,1,22,0,6,4.14,6,0,0.0
battle-gen6randombattle-270287,v2,random,1,21,1,5,4.316,6,0,0.0
battle-gen6randombattle-270288,v2,random,1,25,3,3,2.582,6,0,0.0
battle-gen6randombattle-270289,v2,random,1,17,2,4,3.183,6,0,0.0
battle-gen6randombattle-270290,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-270291,v2,random,1,30,2,4,2.825,6,0,0.0
battle-gen6randombattle-270292,v2,random,1,40,4,2,1.876,6,0,0.0
battle-gen6randombattle-270293,v2,random,1,23,1,5,4.836,6,0,0.0
battle-gen6randombattle-270294,v2,random,1,18,1,5,4.546,6,0,0.0
battle-gen6randombattle-270295,v2,random,1,25,2,4,3.565,6,0,0.0
battle-gen6randombattle-270296,v2,random,1,43,1,5,4.223,6,0,0.0
battle-gen6randombattle-270297,v2,random,1,27,0,6,5.637,6,0,0.0
battle-gen6randombattle-270298,v2,random,1,17,1,5,4.144,6,0,0.0
battle-gen6randombattle-270299,v2,random,1,41,5,1,0.965,6,0,0.0
battle-gen6randombattle-270300,v2,random,1,39,5,1,0.556,6,0,0.0
battle-gen6randombattle-270301,v2,random,1,13,1,5,4.43,6,0,0.0
battle-gen6randombattle-270302,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-270303,v2,random,1,16,2,4,3.721,6,0,0.0
battle-gen6randombattle-270304,v2,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-270305,v2,random,1,24,3,3,2.707,6,0,0.0
battle-gen6randombattle-270306,v2,random,1,18,3,3,2.875,6,0,0.0
battle-gen6randombattle-270307,v2,random,1,51,3,3,2.761,6,0,0.0
battle-gen6randombattle-270308,v2,random,1,19,2,4,3.542,6,0,0.0
battle-gen6randombattle-270309,v2,random,1,18,1,5,4.733,6,0,0.0
battle-gen6randombattle-270310,v2,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-270311,v2,random,1,48,2,4,3.541,6,0,0.0
battle-gen6randombattle-270312,v2,random,1,13,1,5,4.068,6,0,0.0
battle-gen6randombattle-270313,v2,random,1,17,1,5,4.382,6,0,0.0
battle-gen6randombattle-270314,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-270315,v2,random,1,18,2,4,3.981,6,0,0.0
battle-gen6randombattle-270316,v2,random,1,36,4,2,0.616,6,0,0.0
battle-gen6randombattle-270317,v2,random,1,16,1,5,4.423,6,0,0.0
battle-gen6randombattle-270318,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-270319,v2,random,1,26,3,3,2.541,6,0,0.0
battle-gen6randombattle-270320,v2,random,1,23,2,4,3.456,6,0,0.0
battle-gen6randombattle-270321,v2,random,1,37,3,3,1.736,6,0,0.0
battle-gen6randombattle-270322,v2,random,1,74,4,2,1.435,6,0,0.0
battle-gen6randombattle-270323,v2,random,1,23,2,4,3.327,6,0,0.0
battle-gen6randombattle-270324,v2,random,0,90,6,0,0.0,5,1,0.96
battle-gen6randombattle-270325,v2,random,1,24,2,4,3.806,6,0,0.0
battle-gen6randombattle-270326,v2,random,1,32,0,6,5.017,6,0,0.0
battle-gen6randombattle-270327,v2,random,1,22,1,5,4.931,6,0,0.0
battle-gen6randombattle-270328,v2,random,1,22,2,4,2.568,6,0,0.0
battle-gen6randombattle-270329,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-270330,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-270331,v2,random,1,28,1,5,4.489,6,0,0.0
battle-gen6randombattle-270332,v2,random,1,14,2,4,3.9,6,0,0.0
battle-gen6randombattle-270333,v2,random,1,29,1,5,4.028,6,0,0.0
battle-gen6randombattle-270334,v2,random,1,51,4,2,1.362,6,0,0.0
battle-gen6randombattle-270335,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-270336,v2,random,1,24,2,4,3.938,6,0,0.0
battle-gen6randombattle-270337,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-270338,v2,random,1,59,2,4,3.802,6,0,0.0
battle-gen6randombattle-270339,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-270340,v2,random,1,20,1,5,4.487,6,0,0.0
battle-gen6randombattle-270341,v2,random,1,31,3,3,2.172,6,0,0.0
battle-gen6randombattle-270342,v2,random,1,41,1,5,4.758,6,0,0.0
battle-gen6randombattle-270343,v2,random,1,34,1,5,4.434,6,0,0.0
battle-gen6randombattle-270344,v2,random,1,33,2,4,2.942,6,0,0.0
battle-gen6randombattle-270345,v2,random,1,25,2,4,3.158,6,0,0.0
battle-gen6randombattle-270346,v2,random,1,18,2,4,3.745,6,0,0.0
battle-gen6randombattle-270347,v2,random,1,32,3,3,2.114,6,0,0.0
battle-gen6randombattle-270348,v2,random,1,21,3,3,2.705,6,0,0.0
battle-gen6randombattle-270349,v2,random,1,21,0,6,4.756,6,0,0.0
battle-gen6randombattle-270350,v2,random,1,25,1,5,4.318,6,0,0.0
battle-gen6randombattle-270351,v2,random,1,59,4,2,1.352,6,0,0.0
battle-gen6randombattle-270352,v2,random,1,27,0,6,5.184,6,0,0.0
battle-gen6randombattle-270353,v2,random,1,25,4,2,1.659,6,0,0.0
battle-gen6randombattle-270354,v2,random,1,29,1,5,4.686,6,0,0.0
battle-gen6randombattle-270355,v2,random,1,39,3,3,1.859,6,0,0.0
battle-gen6randombattle-270356,v2,random,1,28,5,1,0.875,6,0,0.0
battle-gen6randombattle-270357,v2,random,1,36,4,2,1.777,6,0,0.0
battle-gen6randombattle-270358,v2,random,1,18,2,4,3.384,6,0,0.0
battle-gen6randombattle-270359,v2,random,1,31,3,3,2.9,6,0,0.0
battle-gen6randombattle-270360,v2,random,1,10,1,5,4.431,6,0,0.0
battle-gen6randombattle-270361,v2,random,1,17,2,4,3.524,6,0,0.0
battle-gen6randombattle-270362,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-270363,v2,random,1,31,1,5,4.025,6,0,0.0
battle-gen6randombattle-270364,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-270365,v2,random,1,13,1,5,4.132,6,0,0.0
battle-gen6randombattle-270366,v2,random,1,36,4,2,1.572,6,0,0.0
battle-gen6randombattle-270367,v2,random,1,47,3,3,2.229,6,0,0.0
battle-gen6randombattle-270368,v2,random,1,24,2,4,3.727,6,0,0.0
battle-gen6randombattle-270369,v2,random,1,17,4,2,1.49,6,0,0.0
battle-gen6randombattle-270370,v2,random,1,30,2,4,3.779,6,0,0.0
battle-gen6randombattle-270371,v2,random,1,21,1,5,4.693,6,0,0.0
battle-gen6randombattle-270372,v2,random,1,24,3,3,1.893,6,0,0.0
battle-gen6randombattle-270373,v2,random,1,23,2,4,3.579,6,0,0.0
battle-gen6randombattle-270374,v2,random,0,31,6,0,0.0,5,1,0.24
battle-gen6randombattle-270375,v2,random,1,15,1,5,4.421,6,0,0.0
battle-gen6randombattle-270376,v2,random,1,23,2,4,3.008,6,0,0.0
battle-gen6randombattle-270377,v2,random,1,27,2,4,2.951,6,0,0.0
battle-gen6randombattle-270378,v2,random,1,29,1,5,4.282,6,0,0.0
battle-gen6randombattle-270379,v2,random,1,28,3,3,2.449,6,0,0.0
battle-gen6randombattle-270380,v2,random,1,44,2,4,3.563,6,0,0.0
battle-gen6randombattle-270381,v2,random,1,17,1,5,3.634,6,0,0.0
battle-gen6randombattle-270382,v2,random,1,14,1,5,4.5,6,0,0.0
battle-gen6randombattle-270383,v2,random,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-270384,v2,random,1,40,4,2,1.31,6,0,0.0
battle-gen6randombattle-270385,v2,random,1,25,2,4,3.174,6,0,0.0
battle-gen6randombattle-270386,v2,random,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-270387,v2,random,1,38,2,4,4.0,6,0,0.0
battle-gen6randombattle-270388,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-270389,v2,random,1,40,3,3,2.479,6,0,0.0
battle-gen6randombattle-270390,v2,random,1,23,2,4,3.603,6,0,0.0
battle-gen6randombattle-270391,v2,random,1,18,2,4,3.345,6,0,0.0
battle-gen6randombattle-270392,v2,random,1,25,3,3,2.759,6,0,0.0
battle-gen6randombattle-270393,v2,random,1,39,1,5,4.182,6,0,0.0
battle-gen6randombattle-270394,v2,random,1,20,1,5,4.321,6,0,0.0
battle-gen6randombattle-270395,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-270396,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-270397,v2,random,1,35,2,4,2.502,6,0,0.0
battle-gen6randombattle-270398,v2,random,1,27,2,4,3.251,6,0,0.0
battle-gen6randombattle-270399,v2,random,1,18,3,3,2.452,6,0,0.0
battle-gen6randombattle-270400,v2,random,1,20,2,4,2.988,6,0,0.0
battle-gen6randombattle-270401,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-270402,v2,random,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-270403,v2,random,1,27,4,2,1.136,6,0,0.0
battle-gen6randombattle-270404,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-270405,v2,random,1,25,5,1,0.689,6,0,0.0
battle-gen6randombattle-270406,v2,random,1,24,3,3,2.802,6,0,0.0
battle-gen6randombattle-270407,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-270408,v2,random,1,24,3,3,2.481,6,0,0.0
battle-gen6randombattle-270409,v2,random,1,31,4,2,1.064,6,0,0.0
battle-gen6randombattle-270410,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-270411,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-270412,v2,random,1,38,3,3,2.394,6,0,0.0
battle-gen6randombattle-270413,v2,random,1,30,1,5,5.0,6,0,0.0
battle-gen6randombattle-270414,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-270415,v2,random,1,9,2,4,4.0,6,0,0.0
battle-gen6randombattle-270416,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-270417,v2,random,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-270418,v2,random,1,109,2,4,2.574,6,0,0.0
battle-gen6randombattle-270419,v2,random,1,26,1,5,4.02,6,0,0.0
battle-gen6randombattle-270420,v2,random,1,20,2,4,3.548,6,0,0.0
battle-gen6randombattle-270421,v2,random,1,37,4,2,1.737,6,0,0.0
battle-gen6randombattle-270422,v2,random,1,26,3,3,2.806,6,0,0.0
battle-gen6randombattle-270423,v2,random,1,17,0,6,5.192,6,0,0.0
battle-gen6randombattle-270424,v2,random,1,24,3,3,2.199,6,0,0.0
battle-gen6randombattle-270425,v2,random,1,20,2,4,2.973,6,0,0.0
battle-gen6randombattle-270426,v2,random,1,21,2,4,3.938,6,0,0.0
battle-gen6randombattle-270427,v2,random,1,18,3,3,2.574,6,0,0.0
battle-gen6randombattle-270428,v2,random,1,16,2,4,3.247,6,0,0.0
battle-gen6randombattle-270429,v2,random,1,15,2,4,3.804,6,0,0.0
battle-gen6randombattle-270430,v2,random,1,19,2,4,3.281,6,0,0.0
battle-gen6randombattle-270431,v2,random,1,32,2,4,3.17,6,0,0.0
battle-gen6randombattle-270432,v2,random,1,36,3,3,2.558,6,0,0.0
battle-gen6randombattle-270433,v2,random,1,30,3,3,1.617,6,0,0.0
battle-gen6randombattle-270434,v2,random,1,24,5,1,0.551,6,0,0.0
battle-gen6randombattle-270435,v2,random,1,14,1,5,4.528,6,0,0.0
battle-gen6randombattle-270436,v2,random,1,16,0,6,5.251,6,0,0.0
battle-gen6randombattle-270437,v2,random,1,43,4,2,1.35,6,0,0.0
battle-gen6randombattle-270438,v2,random,1,23,2,4,3.089,6,0,0.0
battle-gen6randombattle-270439,v2,random,1,28,1,5,4.269,6,0,0.0
battle-gen6randombattle-270440,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-270441,v2,random,1,22,3,3,2.943,6,0,0.0
battle-gen6randombattle-270442,v2,random,1,20,2,4,3.421,6,0,0.0
battle-gen6randombattle-270443,v2,random,1,20,4,2,1.734,6,0,0.0
battle-gen6randombattle-270444,v2,random,1,29,5,1,0.766,6,0,0.0
battle-gen6randombattle-270445,v2,random,1,28,3,3,1.904,6,0,0.0
battle-gen6randombattle-270446,v2,random,1,32,3,3,2.241,6,0,0.0
battle-gen6randombattle-270447,v2,random,1,23,2,4,3.636,6,0,0.0
battle-gen6randombattle-270448,v2,random,1,34,2,4,3.208,6,0,0.0
battle-gen6randombattle-270449,v2,random,1,17,1,5,4.665,6,0,0.0
battle-gen6randombattle-270450,v2,random,1,20,3,3,2.186,6,0,0.0
battle-gen6randombattle-270451,v2,random,1,21,2,4,2.431,6,0,0.0
battle-gen6randombattle-270452,v2,random,1,17,2,4,3.428,6,0,0.0
battle-gen6randombattle-270453,v2,random,1,14,0,6,5.264,6,0,0.0
battle-gen6randombattle-270454,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-270455,v2,random,1,27,5,1,0.181,6,0,0.0
battle-gen6randombattle-270456,v2,random,1,20,3,3,2.7,6,0,0.0
battle-gen6randombattle-270457,v2,random,1,26,2,4,3.701,6,0,0.0
battle-gen6randombattle-270458,v2,random,1,21,3,3,1.703,6,0,0.0
battle-gen6randombattle-270459,v2,random,1,18,2,4,3.693,6,0,0.0
battle-gen6randombattle-270460,v2,random,1,16,2,4,3.174,6,0,0.0
battle-gen6randombattle-270461,v2,random,1,22,2,4,3.72,6,0,0.0
battle-gen6randombattle-270462,v2,random,1,20,3,3,2.515,6,0,0.0
battle-gen6randombattle-270463,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-270464,v2,random,1,22,2,4,3.245,6,0,0.0
battle-gen6randombattle-270465,v2,random,1,20,3,3,2.555,6,0,0.0
battle-gen6randombattle-270466,v2,random,1,49,2,4,3.81,6,0,0.0
battle-gen6randombattle-270467,v2,random,1,121,4,2,1.124,6,0,0.0
battle-gen6randombattle-270468,v2,random,1,26,3,3,2.784,6,0,0.0
battle-gen6randombattle-270469,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-270470,v2,random,1,29,2,4,3.507,6,0,0.0
battle-gen6randombattle-270471,v2,random,1,16,2,4,3.877,6,0,0.0
battle-gen6randombattle-270472,v2,random,1,20,2,4,3.776,6,0,0.0
battle-gen6randombattle-270473,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-270474,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-270475,v2,random,1,26,2,4,3.703,6,0,0.0
battle-gen6randombattle-270476,v2,random,1,94,1,5,4.819,6,0,0.0
battle-gen6randombattle-270477,v2,random,1,27,3,3,2.409,6,0,0.0
battle-gen6randombattle-270478,v2,random,1,15,1,5,4.926,6,0,0.0
battle-gen6randombattle-270479,v2,random,1,20,1,5,4.341,6,0,0.0
battle-gen6randombattle-270480,v2,random,1,16,3,3,2.902,6,0,0.0
battle-gen6randombattle-270481,v2,random,1,34,5,1,0.625,6,0,0.0
battle-gen6randombattle-270482,v2,random,1,50,1,5,4.256,6,0,0.0
battle-gen6randombattle-270483,v2,random,1,12,1,5,4.58,6,0,0.0
battle-gen6randombattle-270484,v2,random,1,16,1,5,4.697,6,0,0.0
battle-gen6randombattle-270485,v2,random,1,29,3,3,2.212,6,0,0.0
battle-gen6randombattle-270486,v2,random,1,43,3,3,2.69,6,0,0.0
battle-gen6randombattle-270487,v2,random,1,29,4,2,1.039,6,0,0.0
battle-gen6randombattle-270488,v2,random,1,13,1,5,4.833,6,0,0.0
battle-gen6randombattle-270489,v2,random,1,36,3,3,2.805,6,0,0.0
battle-gen6randombattle-270490,v2,random,1,23,3,3,2.322,6,0,0.0
battle-gen6randombattle-270491,v2,random,1,21,3,3,2.816,6,0,0.0
battle-gen6randombattle-270492,v2,random,1,33,1,5,3.797,6,0,0.0
battle-gen6randombattle-270493,v2,random,1,38,2,4,4.0,6,0,0.0
battle-gen6randombattle-270494,v2,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-270495,v2,random,1,32,1,5,3.804,6,0,0.0
battle-gen6randombattle-270496,v2,random,1,21,2,4,3.816,6,0,0.0
battle-gen6randombattle-270497,v2,random,1,23,3,3,2.34,6,0,0.0
battle-gen6randombattle-270498,v2,random,1,20,1,5,4.686,6,0,0.0
