battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-257099,one_step,v5,1,19,5,1,0.469,6,0,0.0
battle-gen6randombattle-257100,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-257101,one_step,v5,0,29,6,0,0.0,5,1,0.12
battle-gen6randombattle-257102,one_step,v5,0,27,6,0,0.0,4,1,0.52
battle-gen6randombattle-257103,one_step,v5,1,19,5,1,0.467,6,0,0.0
battle-gen6randombattle-257104,one_step,v5,1,14,2,4,3.293,6,0,0.0
battle-gen6randombattle-257105,one_step,v5,1,16,1,5,4.207,6,0,0.0
battle-gen6randombattle-257106,one_step,v5,0,19,6,0,0.0,3,2,0.24
battle-gen6randombattle-257107,one_step,v5,1,23,4,2,1.251,6,0,0.0
battle-gen6randombattle-257108,one_step,v5,1,22,3,3,2.353,6,0,0.0
battle-gen6randombattle-257109,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-257110,one_step,v5,0,19,6,0,0.0,3,2,1.23
battle-gen6randombattle-257111,one_step,v5,1,21,5,1,0.967,6,0,0.0
battle-gen6randombattle-257112,one_step,v5,1,19,3,3,2.267,6,0,0.0
battle-gen6randombattle-257113,one_step,v5,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-257114,one_step,v5,1,20,3,3,2.137,6,0,0.0
battle-gen6randombattle-257115,one_step,v5,1,24,3,3,2.403,6,0,0.0
battle-gen6randombattle-257116,one_step,v5,1,13,3,3,2.646,6,0,0.0
battle-gen6randombattle-257117,one_step,v5,0,20,6,0,0.0,4,1,0.38
battle-gen6randombattle-257118,one_step,v5,0,38,6,0,0.0,5,1,0.45
battle-gen6randombattle-257119,one_step,v5,0,19,6,0,0.0,4,1,0.5
battle-gen6randombattle-257120,one_step,v5,1,17,3,3,2.858,6,0,0.0
battle-gen6randombattle-257121,one_step,v5,1,22,5,1,0.371,6,0,0.0
battle-gen6randombattle-257122,one_step,v5,1,20,5,1,0.115,6,0,0.0
battle-gen6randombattle-257123,one_step,v5,0,15,6,0,0.0,2,2,0.83
battle-gen6randombattle-257124,one_step,v5,1,24,5,1,0.607,6,0,0.0
battle-gen6randombattle-257125,one_step,v5,0,17,6,0,0.0,4,1,0.54
battle-gen6randombattle-257126,one_step,v5,1,23,4,2,1.185,6,0,0.0
battle-gen6randombattle-257127,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-257128,one_step,v5,1,18,3,3,2.957,6,0,0.0
battle-gen6randombattle-257129,one_step,v5,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-257130,one_step,v5,1,22,4,2,1.257,6,0,0.0
battle-gen6randombattle-257131,one_step,v5,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-257132,one_step,v5,1,12,3,3,1.44,6,0,0.0
battle-gen6randombattle-257133,one_step,v5,1,23,4,2,1.162,6,0,0.0
battle-gen6randombattle-257134,one_step,v5,1,24,1,5,4.157,6,0,0.0
battle-gen6randombattle-257135,one_step,v5,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-257136,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257137,one_step,v5,1,15,4,2,1.662,6,0,0.0
battle-gen6randombattle-257138,one_step,v5,1,16,2,4,3.411,6,0,0.0
battle-gen6randombattle-257139,one_step,v5,1,18,3,3,2.147,6,0,0.0
battle-gen6randombattle-257140,one_step,v5,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-257141,one_step,v5,1,21,4,2,1.755,6,0,0.0
battle-gen6randombattle-257142,one_step,v5,1,21,4,2,1.647,6,0,0.0
battle-gen6randombattle-257143,one_step,v5,1,23,4,2,1.823,6,0,0.0
battle-gen6randombattle-257144,one_step,v5,0,21,6,0,0.0,4,1,0.31
battle-gen6randombattle-257145,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-257146,one_step,v5,1,26,5,1,0.201,6,0,0.0
battle-gen6randombattle-257147,one_step,v5,1,19,3,3,2.336,6,0,0.0
battle-gen6randombattle-257148,one_step,v5,0,23,6,0,0.0,4,2,0.35
battle-gen6randombattle-257149,one_step,v5,1,45,3,3,2.833,6,0,0.0
battle-gen6randombattle-257150,one_step,v5,1,17,5,1,0.608,6,0,0.0
battle-gen6randombattle-257151,one_step,v5,1,24,5,1,0.707,6,0,0.0
battle-gen6randombattle-257152,one_step,v5,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-257153,one_step,v5,1,13,3,3,2.745,6,0,0.0
battle-gen6randombattle-257154,one_step,v5,1,13,1,5,4.621,6,0,0.0
battle-gen6randombattle-257155,one_step,v5,1,18,3,3,2.466,6,0,0.0
battle-gen6randombattle-257156,one_step,v5,1,19,3,3,2.165,6,0,0.0
battle-gen6randombattle-257157,one_step,v5,0,26,6,0,0.0,4,1,0.24
battle-gen6randombattle-257158,one_step,v5,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-257159,one_step,v5,1,19,4,2,1.036,6,0,0.0
battle-gen6randombattle-257160,one_step,v5,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-257161,one_step,v5,1,14,4,2,1.57,6,0,0.0
battle-gen6randombattle-257162,one_step,v5,1,31,4,2,1.24,6,0,0.0
battle-gen6randombattle-257163,one_step,v5,1,21,5,1,0.375,6,0,0.0
battle-gen6randombattle-257164,one_step,v5,0,44,6,0,0.0,4,1,0.91
battle-gen6randombattle-257165,one_step,v5,1,19,4,2,1.247,6,0,0.0
battle-gen6randombattle-257166,one_step,v5,0,15,6,0,0.0,5,1,0.49
battle-gen6randombattle-257167,one_step,v5,1,18,3,3,2.779,6,0,0.0
battle-gen6randombattle-257168,one_step,v5,1,20,4,2,1.161,6,0,0.0
battle-gen6randombattle-257169,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-257170,one_step,v5,1,17,2,4,3.145,6,0,0.0
battle-gen6randombattle-257171,one_step,v5,1,25,3,3,2.73,6,0,0.0
battle-gen6randombattle-257172,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-257173,one_step,v5,0,22,6,0,0.0,3,1,0.22
battle-gen6randombattle-257174,one_step,v5,1,24,5,1,0.661,6,0,0.0
battle-gen6randombattle-257175,one_step,v5,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-257176,one_step,v5,1,17,4,2,1.471,6,0,0.0
battle-gen6randombattle-257177,one_step,v5,1,15,1,5,4.743,6,0,0.0
battle-gen6randombattle-257178,one_step,v5,1,25,5,1,0.534,6,0,0.0
battle-gen6randombattle-257179,one_step,v5,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-257180,one_step,v5,1,28,5,1,0.289,6,0,0.0
battle-gen6randombattle-257181,one_step,v5,1,24,5,1,0.289,6,0,0.0
battle-gen6randombattle-257182,one_step,v5,0,22,6,0,0.0,5,1,0.21
battle-gen6randombattle-257183,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-257184,one_step,v5,1,17,4,2,1.786,6,0,0.0
battle-gen6randombattle-257185,one_step,v5,0,22,6,0,0.0,5,1,0.41
battle-gen6randombattle-257186,one_step,v5,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-257187,one_step,v5,0,21,6,0,0.0,4,1,0.72
battle-gen6randombattle-257188,one_step,v5,1,17,4,2,1.644,6,0,0.0
battle-gen6randombattle-257189,one_step,v5,0,18,6,0,0.0,4,2,1.66
battle-gen6randombattle-257190,one_step,v5,1,19,5,1,0.9,6,0,0.0
battle-gen6randombattle-257191,one_step,v5,1,26,4,2,1.617,6,0,0.0
battle-gen6randombattle-257192,one_step,v5,1,23,4,2,1.111,6,0,0.0
battle-gen6randombattle-257193,one_step,v5,1,22,4,2,1.702,6,0,0.0
battle-gen6randombattle-257194,one_step,v5,1,18,3,3,2.478,6,0,0.0
battle-gen6randombattle-257195,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257196,one_step,v5,1,25,4,2,1.48,6,0,0.0
battle-gen6randombattle-257197,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-257198,one_step,v5,1,29,3,3,2.278,6,0,0.0
battle-gen6randombattle-257199,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-257200,one_step,v5,1,15,4,2,1.522,6,0,0.0
battle-gen6randombattle-257201,one_step,v5,0,23,6,0,0.0,5,1,0.59
battle-gen6randombattle-257202,one_step,v5,1,26,4,2,1.441,6,0,0.0
battle-gen6randombattle-257203,one_step,v5,1,15,5,1,0.925,6,0,0.0
battle-gen6randombattle-257204,one_step,v5,0,24,6,0,0.0,5,1,0.18
battle-gen6randombattle-257205,one_step,v5,1,29,5,1,0.922,6,0,0.0
battle-gen6randombattle-257206,one_step,v5,1,14,3,3,2.862,6,0,0.0
battle-gen6randombattle-257207,one_step,v5,1,21,5,1,0.271,6,0,0.0
battle-gen6randombattle-257208,one_step,v5,1,14,2,4,3.878,6,0,0.0
battle-gen6randombattle-257209,one_step,v5,1,18,4,2,1.516,6,0,0.0
battle-gen6randombattle-257210,one_step,v5,1,21,4,2,1.873,6,0,0.0
battle-gen6randombattle-257211,one_step,v5,1,19,3,3,2.264,6,0,0.0
battle-gen6randombattle-257212,one_step,v5,1,14,3,3,2.097,6,0,0.0
battle-gen6randombattle-257213,one_step,v5,1,18,3,3,2.516,6,0,0.0
battle-gen6randombattle-257214,one_step,v5,1,20,4,2,1.41,6,0,0.0
battle-gen6randombattle-257215,one_step,v5,1,19,5,1,0.378,6,0,0.0
battle-gen6randombattle-257216,one_step,v5,1,17,3,3,2.039,6,0,0.0
battle-gen6randombattle-257217,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-257218,one_step,v5,1,18,4,2,1.542,6,0,0.0
battle-gen6randombattle-257219,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257220,one_step,v5,1,21,4,2,1.502,6,0,0.0
battle-gen6randombattle-257221,one_step,v5,1,24,4,2,1.552,6,0,0.0
battle-gen6randombattle-257222,one_step,v5,1,27,2,4,3.48,6,0,0.0
battle-gen6randombattle-257223,one_step,v5,1,17,5,1,0.365,6,0,0.0
battle-gen6randombattle-257224,one_step,v5,1,18,2,4,3.379,6,0,0.0
battle-gen6randombattle-257225,one_step,v5,1,15,2,4,3.492,6,0,0.0
battle-gen6randombattle-257226,one_step,v5,1,22,4,2,1.419,6,0,0.0
battle-gen6randombattle-257227,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-257228,one_step,v5,0,28,6,0,0.0,5,1,0.08
battle-gen6randombattle-257229,one_step,v5,1,18,4,2,1.184,6,0,0.0
battle-gen6randombattle-257230,one_step,v5,1,19,4,2,1.806,6,0,0.0
battle-gen6randombattle-257231,one_step,v5,1,22,3,3,2.903,6,0,0.0
battle-gen6randombattle-257232,one_step,v5,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-257233,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-257234,one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-257235,one_step,v5,1,19,5,1,0.768,6,0,0.0
battle-gen6randombattle-257236,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-257237,one_step,v5,0,23,6,0,0.0,5,1,0.66
battle-gen6randombattle-257238,one_step,v5,0,20,6,0,0.0,4,2,0.29
battle-gen6randombattle-257239,one_step,v5,1,30,3,3,2.046,6,0,0.0
battle-gen6randombattle-257240,one_step,v5,1,17,5,1,0.375,6,0,0.0
battle-gen6randombattle-257241,one_step,v5,1,21,5,1,0.743,6,0,0.0
battle-gen6randombattle-257242,one_step,v5,1,15,5,1,0.784,6,0,0.0
battle-gen6randombattle-257243,one_step,v5,1,18,3,3,2.341,6,0,0.0
battle-gen6randombattle-257244,one_step,v5,0,16,6,0,0.0,4,1,0.74
battle-gen6randombattle-257245,one_step,v5,1,15,4,2,1.681,6,0,0.0
battle-gen6randombattle-257246,one_step,v5,0,26,6,0,0.0,3,3,1.25
battle-gen6randombattle-257247,one_step,v5,1,26,2,4,3.045,6,0,0.0
battle-gen6randombattle-257248,one_step,v5,0,42,6,0,0.0,5,1,0.4
battle-gen6randombattle-257249,one_step,v5,0,25,6,0,0.0,1,3,0.95
battle-gen6randombattle-257250,one_step,v5,1,20,1,5,4.812,6,0,0.0
battle-gen6randombattle-257251,one_step,v5,1,22,5,1,0.304,6,0,0.0
battle-gen6randombattle-257252,one_step,v5,1,17,4,2,1.363,6,0,0.0
battle-gen6randombattle-257253,one_step,v5,0,30,6,0,0.0,4,1,0.29
battle-gen6randombattle-257254,one_step,v5,1,18,4,2,1.568,6,0,0.0
battle-gen6randombattle-257255,one_step,v5,1,11,3,3,2.039,6,0,0.0
battle-gen6randombattle-257256,one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-257257,one_step,v5,1,12,1,5,4.004,6,0,0.0
battle-gen6randombattle-257258,one_step,v5,0,20,6,0,0.0,5,1,0.56
battle-gen6randombattle-257259,one_step,v5,0,16,6,0,0.0,2,3,1.67
battle-gen6randombattle-257260,one_step,v5,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-257011,one_step,v5,1,21,3,3,2.812,6,0,0.0
battle-gen6randombattle-257012,one_step,v5,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-257013,one_step,v5,1,17,3,3,2.135,6,0,0.0
battle-gen6randombattle-257014,one_step,v5,1,22,4,2,1.486,6,0,0.0
battle-gen6randombattle-257015,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-257016,one_step,v5,1,44,5,1,1.0,6,0,0.0
battle-gen6randombattle-257017,one_step,v5,0,27,6,0,0.0,4,2,0.83
battle-gen6randombattle-257018,one_step,v5,0,9,6,0,0.0,3,2,0.96
battle-gen6randombattle-257019,one_step,v5,1,17,3,3,2.799,6,0,0.0
battle-gen6randombattle-257020,one_step,v5,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-257021,one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-257022,one_step,v5,1,16,3,3,2.253,6,0,0.0
battle-gen6randombattle-257023,one_step,v5,0,16,6,0,0.0,5,1,0.59
battle-gen6randombattle-257024,one_step,v5,1,16,3,3,2.26,6,0,0.0
battle-gen6randombattle-257025,one_step,v5,1,22,5,1,0.566,6,0,0.0
battle-gen6randombattle-257026,one_step,v5,1,15,5,1,0.718,6,0,0.0
battle-gen6randombattle-257027,one_step,v5,0,26,6,0,0.0,4,1,0.71
battle-gen6randombattle-257028,one_step,v5,1,22,2,4,3.74,6,0,0.0
battle-gen6randombattle-257029,one_step,v5,1,44,5,1,0.226,6,0,0.0
battle-gen6randombattle-257030,one_step,v5,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-257031,one_step,v5,1,37,5,1,0.777,6,0,0.0
battle-gen6randombattle-257032,one_step,v5,1,22,4,2,1.389,6,0,0.0
battle-gen6randombattle-257033,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-257034,one_step,v5,1,18,4,2,1.264,6,0,0.0
battle-gen6randombattle-257035,one_step,v5,0,41,6,0,0.0,4,2,0.46
battle-gen6randombattle-257036,one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-257037,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-257038,one_step,v5,1,21,5,1,0.693,6,0,0.0
battle-gen6randombattle-257039,one_step,v5,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-257040,one_step,v5,1,17,3,3,2.466,6,0,0.0
battle-gen6randombattle-257041,one_step,v5,1,23,4,2,1.624,6,0,0.0
battle-gen6randombattle-257042,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257043,one_step,v5,1,19,5,1,0.705,6,0,0.0
battle-gen6randombattle-257044,one_step,v5,1,17,5,1,0.157,6,0,0.0
battle-gen6randombattle-257045,one_step,v5,1,21,4,2,1.614,6,0,0.0
battle-gen6randombattle-257046,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-257047,one_step,v5,1,46,3,3,1.612,6,0,0.0
battle-gen6randombattle-257048,one_step,v5,1,21,4,2,1.439,6,0,0.0
battle-gen6randombattle-257049,one_step,v5,1,22,4,2,1.718,6,0,0.0
battle-gen6randombattle-257050,one_step,v5,0,24,6,0,0.0,5,1,0.62
battle-gen6randombattle-257051,one_step,v5,1,25,5,1,0.701,6,0,0.0
battle-gen6randombattle-257052,one_step,v5,0,30,6,0,0.0,4,1,0.23
battle-gen6randombattle-257053,one_step,v5,1,17,3,3,2.377,6,0,0.0
battle-gen6randombattle-257054,one_step,v5,1,18,3,3,2.855,6,0,0.0
battle-gen6randombattle-257055,one_step,v5,0,52,6,0,0.0,4,1,0.49
battle-gen6randombattle-257056,one_step,v5,1,22,4,2,1.723,6,0,0.0
battle-gen6randombattle-257057,one_step,v5,0,31,6,0,0.0,4,1,0.18
battle-gen6randombattle-257058,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257059,one_step,v5,1,22,5,1,0.438,6,0,0.0
battle-gen6randombattle-257060,one_step,v5,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-257061,one_step,v5,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-257062,one_step,v5,1,14,3,3,2.698,6,0,0.0
battle-gen6randombattle-257063,one_step,v5,0,19,6,0,0.0,4,1,0.19
battle-gen6randombattle-257064,one_step,v5,0,16,6,0,0.0,5,1,0.9
battle-gen6randombattle-257065,one_step,v5,1,25,3,3,2.88,6,0,0.0
battle-gen6randombattle-257066,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-257067,one_step,v5,1,18,3,3,2.686,6,0,0.0
battle-gen6randombattle-257068,one_step,v5,1,29,5,1,0.366,6,0,0.0
battle-gen6randombattle-257069,one_step,v5,0,24,6,0,0.0,5,1,0.44
battle-gen6randombattle-257070,one_step,v5,1,23,2,4,3.72,6,0,0.0
battle-gen6randombattle-257071,one_step,v5,1,15,4,2,1.901,6,0,0.0
battle-gen6randombattle-257072,one_step,v5,1,12,2,4,3.445,6,0,0.0
battle-gen6randombattle-257073,one_step,v5,0,27,6,0,0.0,5,1,0.6
battle-gen6randombattle-257074,one_step,v5,0,16,6,0,0.0,3,2,0.77
battle-gen6randombattle-257075,one_step,v5,1,14,1,5,4.404,6,0,0.0
battle-gen6randombattle-257076,one_step,v5,1,21,5,1,0.563,6,0,0.0
battle-gen6randombattle-257077,one_step,v5,0,22,6,0,0.0,4,2,0.59
battle-gen6randombattle-257078,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-257079,one_step,v5,1,21,4,2,1.312,6,0,0.0
battle-gen6randombattle-257080,one_step,v5,0,31,6,0,0.0,5,1,0.09
battle-gen6randombattle-257081,one_step,v5,1,21,5,1,0.863,6,0,0.0
battle-gen6randombattle-257082,one_step,v5,1,21,3,3,2.102,6,0,0.0
battle-gen6randombattle-257083,one_step,v5,1,11,3,3,2.038,6,0,0.0
battle-gen6randombattle-257084,one_step,v5,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-257085,one_step,v5,0,12,6,0,0.0,4,2,0.38
battle-gen6randombattle-257086,one_step,v5,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-257087,one_step,v5,1,27,4,2,1.348,6,0,0.0
battle-gen6randombattle-257088,one_step,v5,1,16,4,2,1.435,6,0,0.0
battle-gen6randombattle-257089,one_step,v5,0,23,6,0,0.0,4,2,2.0
battle-gen6randombattle-257090,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-257091,one_step,v5,1,18,5,1,0.274,6,0,0.0
battle-gen6randombattle-257092,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-257093,one_step,v5,1,19,5,1,0.683,6,0,0.0
battle-gen6randombattle-257094,one_step,v5,1,21,2,4,3.625,6,0,0.0
battle-gen6randombattle-257095,one_step,v5,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-257096,one_step,v5,0,18,6,0,0.0,5,1,0.78
battle-gen6randombattle-257097,one_step,v5,1,20,4,2,1.026,6,0,0.0
battle-gen6randombattle-257098,one_step,v5,1,17,4,2,1.184,6,0,0.0
battle-gen6randombattle-257099,one_step,v5,1,18,4,2,1.861,6,0,0.0
battle-gen6randombattle-257100,one_step,v5,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-257101,one_step,v5,1,16,1,5,4.417,6,0,0.0
battle-gen6randombattle-257102,one_step,v5,1,17,3,3,2.628,6,0,0.0
battle-gen6randombattle-257103,one_step,v5,1,18,3,3,2.242,6,0,0.0
battle-gen6randombattle-257104,one_step,v5,0,15,6,0,0.0,5,1,0.68
battle-gen6randombattle-257105,one_step,v5,1,17,3,3,2.279,6,0,0.0
battle-gen6randombattle-257106,one_step,v5,1,21,5,1,0.94,6,0,0.0
battle-gen6randombattle-257107,one_step,v5,1,18,5,1,0.331,6,0,0.0
battle-gen6randombattle-257108,one_step,v5,1,27,5,1,0.779,6,0,0.0
battle-gen6randombattle-257109,one_step,v5,0,34,6,0,0.0,4,1,0.84
battle-gen6randombattle-257110,one_step,v5,1,25,5,1,0.65,6,0,0.0
battle-gen6randombattle-257111,one_step,v5,1,18,5,1,0.937,6,0,0.0
battle-gen6randombattle-257112,one_step,v5,1,21,5,1,0.743,6,0,0.0
battle-gen6randombattle-257113,one_step,v5,1,18,4,2,1.5,6,0,0.0
battle-gen6randombattle-257114,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-257115,one_step,v5,0,24,6,0,0.0,5,1,0.14
battle-gen6randombattle-257116,one_step,v5,1,30,5,1,0.243,6,0,0.0
battle-gen6randombattle-257117,one_step,v5,1,26,5,1,0.56,6,0,0.0
battle-gen6randombattle-257118,one_step,v5,1,24,3,3,2.393,6,0,0.0
battle-gen6randombattle-257119,one_step,v5,1,21,4,2,1.663,6,0,0.0
battle-gen6randombattle-257120,one_step,v5,1,22,5,1,0.756,6,0,0.0
battle-gen6randombattle-257121,one_step,v5,1,25,4,2,1.222,6,0,0.0
battle-gen6randombattle-257122,one_step,v5,1,18,4,2,1.842,6,0,0.0
battle-gen6randombattle-257123,one_step,v5,1,30,5,1,0.389,6,0,0.0
battle-gen6randombattle-257124,one_step,v5,0,28,6,0,0.0,3,1,1.0
battle-gen6randombattle-257125,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-257126,one_step,v5,1,17,4,2,1.256,6,0,0.0
battle-gen6randombattle-257127,one_step,v5,0,17,6,0,0.0,5,1,0.77
battle-gen6randombattle-257128,one_step,v5,1,26,5,1,0.194,6,0,0.0
battle-gen6randombattle-257129,one_step,v5,0,26,6,0,0.0,5,1,0.22
battle-gen6randombattle-257130,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-257131,one_step,v5,1,22,4,2,1.021,6,0,0.0
battle-gen6randombattle-257132,one_step,v5,1,21,4,2,1.102,6,0,0.0
battle-gen6randombattle-257133,one_step,v5,1,25,4,2,1.816,6,0,0.0
battle-gen6randombattle-257134,one_step,v5,1,17,5,1,0.176,6,0,0.0
battle-gen6randombattle-257135,one_step,v5,1,18,3,3,2.057,6,0,0.0
battle-gen6randombattle-257136,one_step,v5,1,36,5,1,0.772,6,0,0.0
battle-gen6randombattle-257137,one_step,v5,1,19,2,4,3.16,6,0,0.0
battle-gen6randombattle-257138,one_step,v5,1,20,3,3,2.281,6,0,0.0
battle-gen6randombattle-257139,one_step,v5,0,31,6,0,0.0,3,2,0.7
battle-gen6randombattle-257140,one_step,v5,1,33,3,3,2.211,6,0,0.0
battle-gen6randombattle-257141,one_step,v5,1,20,5,1,0.637,6,0,0.0
battle-gen6randombattle-257142,one_step,v5,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-257143,one_step,v5,1,27,3,3,2.519,6,0,0.0
battle-gen6randombattle-257144,one_step,v5,1,20,3,3,2.737,6,0,0.0
battle-gen6randombattle-257145,one_step,v5,1,27,4,2,1.366,6,0,0.0
battle-gen6randombattle-257146,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-257147,one_step,v5,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-257148,one_step,v5,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-257149,one_step,v5,0,33,6,0,0.0,4,2,0.26
battle-gen6randombattle-257150,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257151,one_step,v5,0,20,6,0,0.0,4,1,0.56
battle-gen6randombattle-257152,one_step,v5,1,20,3,3,1.2,6,0,0.0
battle-gen6randombattle-257153,one_step,v5,0,18,6,0,0.0,5,1,0.14
battle-gen6randombattle-257154,one_step,v5,1,19,4,2,1.015,6,0,0.0
battle-gen6randombattle-257155,one_step,v5,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-257156,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-257157,one_step,v5,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-257158,one_step,v5,1,20,4,2,1.462,6,0,0.0
battle-gen6randombattle-257159,one_step,v5,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-257160,one_step,v5,1,18,5,1,0.561,6,0,0.0
battle-gen6randombattle-257161,one_step,v5,1,23,4,2,1.82,6,0,0.0
battle-gen6randombattle-257162,one_step,v5,1,12,2,4,3.704,6,0,0.0
battle-gen6randombattle-257163,one_step,v5,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-257164,one_step,v5,1,17,4,2,1.595,6,0,0.0
battle-gen6randombattle-257165,one_step,v5,1,20,2,4,3.321,6,0,0.0
battle-gen6randombattle-257166,one_step,v5,1,28,5,1,0.797,6,0,0.0
battle-gen6randombattle-257167,one_step,v5,1,19,2,4,3.492,6,0,0.0
battle-gen6randombattle-257168,one_step,v5,1,27,5,1,0.103,6,0,0.0
battle-gen6randombattle-257169,one_step,v5,1,17,4,2,1.515,6,0,0.0
battle-gen6randombattle-257170,one_step,v5,1,22,4,2,1.406,6,0,0.0
battle-gen6randombattle-257171,one_step,v5,1,22,5,1,0.747,6,0,0.0
battle-gen6randombattle-257172,one_step,v5,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-257173,one_step,v5,1,13,3,3,2.76,6,0,0.0
battle-gen6randombattle-257174,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-257175,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-257176,one_step,v5,0,24,6,0,0.0,5,1,0.85
battle-gen6randombattle-257177,one_step,v5,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-257178,one_step,v5,0,29,6,0,0.0,6,0,0.0
battle-gen6randombattle-257179,one_step,v5,1,19,3,3,2.39,6,0,0.0
battle-gen6randombattle-257180,one_step,v5,1,19,4,2,1.636,6,0,0.0
battle-gen6randombattle-257181,one_step,v5,1,47,4,2,1.777,6,0,0.0
battle-gen6randombattle-257182,one_step,v5,0,15,6,0,0.0,4,1,0.68
battle-gen6randombattle-257183,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-257184,one_step,v5,1,12,2,4,3.369,6,0,0.0
battle-gen6randombattle-257185,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-257186,one_step,v5,1,29,3,3,2.266,6,0,0.0
battle-gen6randombattle-257187,one_step,v5,1,22,3,3,2.028,6,0,0.0
