battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-205904,abyssal,max_power,1,15,5,1,0.676,6,0,0.0
battle-gen6randombattle-205905,abyssal,max_power,1,20,3,3,2.521,6,0,0.0
battle-gen6randombattle-205906,abyssal,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-205907,abyssal,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-205908,abyssal,max_power,1,20,3,3,2.683,6,0,0.0
battle-gen6randombattle-205909,abyssal,max_power,1,16,3,3,2.314,6,0,0.0
battle-gen6randombattle-205910,abyssal,max_power,1,13,4,2,1.203,6,0,0.0
battle-gen6randombattle-205911,abyssal,max_power,1,16,4,2,1.316,6,0,0.0
battle-gen6randombattle-205912,abyssal,max_power,1,16,3,3,2.483,6,0,0.0
battle-gen6randombattle-205913,abyssal,max_power,1,11,2,4,3.427,6,0,0.0
battle-gen6randombattle-205914,abyssal,max_power,1,23,4,2,1.502,6,0,0.0
battle-gen6randombattle-205915,abyssal,max_power,1,28,5,1,0.772,6,0,0.0
battle-gen6randombattle-205916,abyssal,max_power,1,27,4,2,1.321,6,0,0.0
battle-gen6randombattle-205917,abyssal,max_power,1,16,3,3,2.246,6,0,0.0
battle-gen6randombattle-205918,abyssal,max_power,1,15,3,3,2.683,6,0,0.0
battle-gen6randombattle-205919,abyssal,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-205920,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-205921,abyssal,max_power,1,20,3,3,2.597,6,0,0.0
battle-gen6randombattle-205922,abyssal,max_power,0,20,6,0,0.0,5,1,0.05
battle-gen6randombattle-205923,abyssal,max_power,1,16,3,3,2.572,6,0,0.0
battle-gen6randombattle-205924,abyssal,max_power,1,34,3,3,2.186,6,0,0.0
battle-gen6randombattle-205925,abyssal,max_power,1,22,4,2,1.678,6,0,0.0
battle-gen6randombattle-205926,abyssal,max_power,1,18,3,3,1.475,6,0,0.0
battle-gen6randombattle-205927,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-205928,abyssal,max_power,1,16,3,3,2.167,6,0,0.0
battle-gen6randombattle-205929,abyssal,max_power,1,21,3,3,2.829,6,0,0.0
battle-gen6randombattle-205930,abyssal,max_power,1,12,2,4,3.911,6,0,0.0
battle-gen6randombattle-205931,abyssal,max_power,1,12,2,4,3.381,6,0,0.0
battle-gen6randombattle-205932,abyssal,max_power,1,18,3,3,1.977,6,0,0.0
battle-gen6randombattle-205933,abyssal,max_power,1,21,3,3,2.621,6,0,0.0
battle-gen6randombattle-205934,abyssal,max_power,1,15,2,4,3.198,6,0,0.0
battle-gen6randombattle-205935,abyssal,max_power,1,14,4,2,1.806,6,0,0.0
battle-gen6randombattle-205936,abyssal,max_power,1,19,3,3,2.977,6,0,0.0
battle-gen6randombattle-205937,abyssal,max_power,1,14,2,4,3.136,6,0,0.0
battle-gen6randombattle-205938,abyssal,max_power,1,17,2,4,3.382,6,0,0.0
battle-gen6randombattle-205939,abyssal,max_power,1,23,5,1,0.902,6,0,0.0
battle-gen6randombattle-205940,abyssal,max_power,1,14,2,4,3.5,6,0,0.0
battle-gen6randombattle-205941,abyssal,max_power,1,27,3,3,2.835,6,0,0.0
battle-gen6randombattle-205942,abyssal,max_power,1,18,4,2,1.738,6,0,0.0
battle-gen6randombattle-205943,abyssal,max_power,1,17,3,3,2.766,6,0,0.0
battle-gen6randombattle-205944,abyssal,max_power,1,14,1,5,4.249,6,0,0.0
battle-gen6randombattle-205945,abyssal,max_power,1,25,5,1,0.545,6,0,0.0
battle-gen6randombattle-205946,abyssal,max_power,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-205947,abyssal,max_power,1,18,5,1,0.372,6,0,0.0
battle-gen6randombattle-205948,abyssal,max_power,1,21,2,4,3.296,6,0,0.0
battle-gen6randombattle-205949,abyssal,max_power,1,62,4,2,2.0,6,0,0.0
battle-gen6randombattle-205950,abyssal,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-205951,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-205952,abyssal,max_power,0,24,6,0,0.0,5,1,0.14
battle-gen6randombattle-205953,abyssal,max_power,1,18,2,4,3.806,6,0,0.0
battle-gen6randombattle-205954,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-205955,abyssal,max_power,1,20,3,3,2.176,6,0,0.0
battle-gen6randombattle-205956,abyssal,max_power,1,20,4,2,1.256,6,0,0.0
battle-gen6randombattle-205957,abyssal,max_power,1,13,3,3,2.654,6,0,0.0
battle-gen6randombattle-205958,abyssal,max_power,1,14,3,3,2.467,6,0,0.0
battle-gen6randombattle-205959,abyssal,max_power,1,23,1,5,4.12,6,0,0.0
battle-gen6randombattle-205960,abyssal,max_power,1,25,3,3,2.131,6,0,0.0
battle-gen6randombattle-205961,abyssal,max_power,1,16,4,2,0.125,6,0,0.0
battle-gen6randombattle-205962,abyssal,max_power,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-205963,abyssal,max_power,1,18,2,4,3.129,6,0,0.0
battle-gen6randombattle-205964,abyssal,max_power,1,26,5,1,0.071,6,0,0.0
battle-gen6randombattle-205965,abyssal,max_power,1,20,1,5,3.505,6,0,0.0
battle-gen6randombattle-205966,abyssal,max_power,1,22,4,2,1.956,6,0,0.0
battle-gen6randombattle-205967,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-205968,abyssal,max_power,1,48,5,1,0.555,6,0,0.0
battle-gen6randombattle-205969,abyssal,max_power,1,16,4,2,1.726,6,0,0.0
battle-gen6randombattle-205970,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-205971,abyssal,max_power,1,19,1,5,4.832,6,0,0.0
battle-gen6randombattle-205972,abyssal,max_power,1,20,4,2,1.167,6,0,0.0
battle-gen6randombattle-205973,abyssal,max_power,1,16,4,2,1.337,6,0,0.0
battle-gen6randombattle-205974,abyssal,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-205975,abyssal,max_power,0,14,6,0,0.0,3,1,0.5
battle-gen6randombattle-205976,abyssal,max_power,1,15,4,2,1.906,6,0,0.0
battle-gen6randombattle-205977,abyssal,max_power,1,30,3,3,2.477,6,0,0.0
battle-gen6randombattle-205978,abyssal,max_power,1,22,2,4,3.686,6,0,0.0
battle-gen6randombattle-205979,abyssal,max_power,1,29,5,1,0.724,6,0,0.0
battle-gen6randombattle-205980,abyssal,max_power,1,18,3,3,2.636,6,0,0.0
battle-gen6randombattle-205981,abyssal,max_power,0,25,6,0,0.0,5,1,0.88
battle-gen6randombattle-205982,abyssal,max_power,1,81,4,2,1.528,6,0,0.0
battle-gen6randombattle-205983,abyssal,max_power,1,13,2,4,3.257,6,0,0.0
battle-gen6randombattle-205984,abyssal,max_power,1,21,2,4,3.695,6,0,0.0
battle-gen6randombattle-205985,abyssal,max_power,1,19,5,1,0.256,6,0,0.0
battle-gen6randombattle-205986,abyssal,max_power,1,19,4,2,1.903,6,0,0.0
battle-gen6randombattle-205987,abyssal,max_power,1,20,5,1,0.039,6,0,0.0
battle-gen6randombattle-205988,abyssal,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-205989,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-205990,abyssal,max_power,1,18,3,3,2.928,6,0,0.0
battle-gen6randombattle-205991,abyssal,max_power,1,35,5,1,0.638,6,0,0.0
battle-gen6randombattle-205992,abyssal,max_power,1,16,3,3,2.874,6,0,0.0
battle-gen6randombattle-205993,abyssal,max_power,1,20,5,1,0.858,6,0,0.0
battle-gen6randombattle-205994,abyssal,max_power,1,18,4,2,1.275,6,0,0.0
battle-gen6randombattle-205995,abyssal,max_power,1,15,3,3,1.808,6,0,0.0
battle-gen6randombattle-205996,abyssal,max_power,1,21,3,3,2.28,6,0,0.0
battle-gen6randombattle-205997,abyssal,max_power,1,14,2,4,2.783,6,0,0.0
battle-gen6randombattle-205998,abyssal,max_power,1,13,5,1,0.505,6,0,0.0
battle-gen6randombattle-205999,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-206000,abyssal,max_power,1,21,5,1,0.902,6,0,0.0
battle-gen6randombattle-206001,abyssal,max_power,1,18,4,2,1.396,6,0,0.0
battle-gen6randombattle-206002,abyssal,max_power,1,12,0,6,5.141,6,0,0.0
battle-gen6randombattle-206003,abyssal,max_power,1,20,5,1,0.53,6,0,0.0
battle-gen6randombattle-206004,abyssal,max_power,0,15,6,0,0.0,3,1,0.68
battle-gen6randombattle-206005,abyssal,max_power,1,17,2,4,3.707,6,0,0.0
battle-gen6randombattle-206006,abyssal,max_power,0,27,6,0,0.0,3,1,0.2
battle-gen6randombattle-206007,abyssal,max_power,1,24,5,1,0.446,6,0,0.0
battle-gen6randombattle-206008,abyssal,max_power,1,22,5,1,0.643,6,0,0.0
battle-gen6randombattle-206009,abyssal,max_power,1,17,1,5,4.941,6,0,0.0
battle-gen6randombattle-206010,abyssal,max_power,0,26,6,0,0.0,5,1,0.17
battle-gen6randombattle-206011,abyssal,max_power,0,29,6,0,0.0,5,1,0.25
battle-gen6randombattle-206012,abyssal,max_power,1,12,2,4,3.373,6,0,0.0
battle-gen6randombattle-206013,abyssal,max_power,1,23,2,4,3.528,6,0,0.0
battle-gen6randombattle-206014,abyssal,max_power,1,18,4,2,1.377,6,0,0.0
battle-gen6randombattle-206015,abyssal,max_power,1,30,1,5,5.0,6,0,0.0
battle-gen6randombattle-206016,abyssal,max_power,1,13,4,2,1.926,6,0,0.0
battle-gen6randombattle-206017,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-206018,abyssal,max_power,1,23,5,1,0.769,6,0,0.0
battle-gen6randombattle-206019,abyssal,max_power,1,18,1,5,3.804,6,0,0.0
battle-gen6randombattle-206020,abyssal,max_power,1,19,3,3,2.406,6,0,0.0
battle-gen6randombattle-206021,abyssal,max_power,1,16,5,1,0.816,6,0,0.0
battle-gen6randombattle-206022,abyssal,max_power,1,11,2,4,3.923,6,0,0.0
battle-gen6randombattle-206023,abyssal,max_power,1,14,2,4,3.019,6,0,0.0
battle-gen6randombattle-206024,abyssal,max_power,0,27,6,0,0.0,3,1,0.08
battle-gen6randombattle-206025,abyssal,max_power,1,20,2,4,2.55,6,0,0.0
battle-gen6randombattle-206026,abyssal,max_power,1,18,3,3,2.82,6,0,0.0
battle-gen6randombattle-206027,abyssal,max_power,1,18,2,4,3.585,6,0,0.0
battle-gen6randombattle-206028,abyssal,max_power,1,20,5,1,0.084,6,0,0.0
battle-gen6randombattle-206029,abyssal,max_power,1,11,1,5,4.03,6,0,0.0
battle-gen6randombattle-206030,abyssal,max_power,0,16,6,0,0.0,4,1,0.13
battle-gen6randombattle-206031,abyssal,max_power,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-206032,abyssal,max_power,1,11,1,5,4.1,6,0,0.0
battle-gen6randombattle-206033,abyssal,max_power,0,35,6,0,0.0,5,1,0.24
battle-gen6randombattle-206034,abyssal,max_power,0,20,6,0,0.0,2,1,0.22
battle-gen6randombattle-206035,abyssal,max_power,1,13,3,3,2.149,6,0,0.0
battle-gen6randombattle-206036,abyssal,max_power,1,21,3,3,1.896,6,0,0.0
battle-gen6randombattle-206037,abyssal,max_power,1,19,2,4,3.576,6,0,0.0
battle-gen6randombattle-206038,abyssal,max_power,1,16,4,2,1.234,6,0,0.0
battle-gen6randombattle-206039,abyssal,max_power,1,24,5,1,0.732,6,0,0.0
battle-gen6randombattle-206040,abyssal,max_power,1,16,4,2,1.904,6,0,0.0
battle-gen6randombattle-206041,abyssal,max_power,1,27,4,2,1.374,6,0,0.0
battle-gen6randombattle-206042,abyssal,max_power,0,20,6,0,0.0,5,1,0.17
battle-gen6randombattle-206043,abyssal,max_power,1,14,3,3,2.313,6,0,0.0
battle-gen6randombattle-206044,abyssal,max_power,1,20,4,2,1.793,6,0,0.0
battle-gen6randombattle-206045,abyssal,max_power,1,22,4,2,1.258,6,0,0.0
battle-gen6randombattle-206046,abyssal,max_power,1,13,4,2,1.31,6,0,0.0
battle-gen6randombattle-206047,abyssal,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-206048,abyssal,max_power,1,12,2,4,3.339,6,0,0.0
battle-gen6randombattle-206049,abyssal,max_power,1,19,1,5,4.42,6,0,0.0
battle-gen6randombattle-206050,abyssal,max_power,1,11,2,4,3.369,6,0,0.0
battle-gen6randombattle-206051,abyssal,max_power,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-206052,abyssal,max_power,1,19,3,3,2.472,6,0,0.0
battle-gen6randombattle-206053,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-206054,abyssal,max_power,1,17,4,2,1.534,6,0,0.0
battle-gen6randombattle-206055,abyssal,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-206056,abyssal,max_power,1,21,3,3,2.496,6,0,0.0
battle-gen6randombattle-206057,abyssal,max_power,1,16,2,4,3.306,6,0,0.0
battle-gen6randombattle-206058,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-206059,abyssal,max_power,1,13,2,4,2.368,6,0,0.0
battle-gen6randombattle-206060,abyssal,max_power,1,11,3,3,2.749,6,0,0.0
battle-gen6randombattle-206061,abyssal,max_power,1,22,4,2,0.703,6,0,0.0
battle-gen6randombattle-206062,abyssal,max_power,1,14,2,4,3.844,6,0,0.0
battle-gen6randombattle-206063,abyssal,max_power,1,11,2,4,3.458,6,0,0.0
battle-gen6randombattle-206064,abyssal,max_power,1,15,2,4,3.9,6,0,0.0
battle-gen6randombattle-206065,abyssal,max_power,1,22,5,1,0.745,6,0,0.0
battle-gen6randombattle-206066,abyssal,max_power,1,23,2,4,3.475,6,0,0.0
battle-gen6randombattle-206067,abyssal,max_power,1,14,2,4,3.541,6,0,0.0
battle-gen6randombattle-206068,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-206069,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-206070,abyssal,max_power,1,19,3,3,2.246,6,0,0.0
battle-gen6randombattle-206071,abyssal,max_power,1,34,2,4,3.791,6,0,0.0
battle-gen6randombattle-206072,abyssal,max_power,1,19,3,3,2.602,6,0,0.0
battle-gen6randombattle-206073,abyssal,max_power,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-206074,abyssal,max_power,0,20,6,0,0.0,5,1,0.8
battle-gen6randombattle-206075,abyssal,max_power,1,59,2,4,3.115,6,0,0.0
battle-gen6randombattle-206076,abyssal,max_power,1,22,3,3,2.397,6,0,0.0
battle-gen6randombattle-206077,abyssal,max_power,1,28,4,2,1.22,6,0,0.0
battle-gen6randombattle-206078,abyssal,max_power,1,14,2,4,3.028,6,0,0.0
battle-gen6randombattle-206079,abyssal,max_power,1,18,4,2,1.906,6,0,0.0
battle-gen6randombattle-206080,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-206081,abyssal,max_power,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-205832,abyssal,max_power,1,15,2,4,3.458,6,0,0.0
battle-gen6randombattle-205833,abyssal,max_power,1,19,4,2,1.5,6,0,0.0
battle-gen6randombattle-205834,abyssal,max_power,1,9,1,5,4.736,6,0,0.0
battle-gen6randombattle-205835,abyssal,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-205836,abyssal,max_power,1,17,2,4,2.662,6,0,0.0
battle-gen6randombattle-205837,abyssal,max_power,1,55,1,5,4.168,6,0,0.0
battle-gen6randombattle-205838,abyssal,max_power,1,15,1,5,3.631,6,0,0.0
battle-gen6randombattle-205839,abyssal,max_power,0,31,6,0,0.0,4,1,0.58
battle-gen6randombattle-205840,abyssal,max_power,1,28,3,3,2.706,6,0,0.0
battle-gen6randombattle-205841,abyssal,max_power,1,20,4,2,1.833,6,0,0.0
battle-gen6randombattle-205842,abyssal,max_power,1,16,2,4,3.369,6,0,0.0
battle-gen6randombattle-205843,abyssal,max_power,1,22,3,3,2.252,6,0,0.0
battle-gen6randombattle-205844,abyssal,max_power,1,15,3,3,2.272,6,0,0.0
battle-gen6randombattle-205845,abyssal,max_power,1,54,2,4,3.474,6,0,0.0
battle-gen6randombattle-205846,abyssal,max_power,1,15,3,3,2.5,6,0,0.0
battle-gen6randombattle-205847,abyssal,max_power,1,12,3,3,2.607,6,0,0.0
battle-gen6randombattle-205848,abyssal,max_power,1,15,1,5,4.329,6,0,0.0
battle-gen6randombattle-205849,abyssal,max_power,1,18,4,2,1.679,6,0,0.0
battle-gen6randombattle-205850,abyssal,max_power,1,13,3,3,2.156,6,0,0.0
battle-gen6randombattle-205851,abyssal,max_power,1,32,5,1,0.656,6,0,0.0
battle-gen6randombattle-205852,abyssal,max_power,1,17,2,4,3.691,6,0,0.0
battle-gen6randombattle-205853,abyssal,max_power,1,18,3,3,2.72,6,0,0.0
battle-gen6randombattle-205854,abyssal,max_power,1,21,3,3,2.322,6,0,0.0
battle-gen6randombattle-205855,abyssal,max_power,1,18,3,3,2.81,6,0,0.0
battle-gen6randombattle-205856,abyssal,max_power,1,16,3,3,2.082,6,0,0.0
battle-gen6randombattle-205857,abyssal,max_power,1,20,4,2,1.014,6,0,0.0
battle-gen6randombattle-205858,abyssal,max_power,1,15,1,5,4.482,6,0,0.0
battle-gen6randombattle-205859,abyssal,max_power,1,14,3,3,1.984,6,0,0.0
battle-gen6randombattle-205860,abyssal,max_power,1,13,1,5,4.592,6,0,0.0
battle-gen6randombattle-205861,abyssal,max_power,1,16,2,4,3.115,6,0,0.0
battle-gen6randombattle-205862,abyssal,max_power,1,18,3,3,2.279,6,0,0.0
battle-gen6randombattle-205863,abyssal,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen6randombattle-205864,abyssal,max_power,0,17,6,0,0.0,4,1,0.7
battle-gen6randombattle-205865,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-205866,abyssal,max_power,1,19,5,1,0.811,6,0,0.0
battle-gen6randombattle-205867,abyssal,max_power,1,21,3,3,2.209,6,0,0.0
battle-gen6randombattle-205868,abyssal,max_power,1,20,5,1,0.324,6,0,0.0
battle-gen6randombattle-205869,abyssal,max_power,0,19,6,0,0.0,5,1,0.83
battle-gen6randombattle-205870,abyssal,max_power,1,27,4,2,1.503,6,0,0.0
battle-gen6randombattle-205871,abyssal,max_power,1,17,2,4,3.491,6,0,0.0
battle-gen6randombattle-205872,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-205873,abyssal,max_power,0,19,6,0,0.0,2,2,0.74
battle-gen6randombattle-205874,abyssal,max_power,1,17,4,2,1.404,6,0,0.0
battle-gen6randombattle-205875,abyssal,max_power,1,17,5,1,0.158,6,0,0.0
battle-gen6randombattle-205876,abyssal,max_power,1,11,2,4,3.876,6,0,0.0
battle-gen6randombattle-205877,abyssal,max_power,0,27,6,0,0.0,5,1,0.41
battle-gen6randombattle-205878,abyssal,max_power,1,22,3,3,2.682,6,0,0.0
battle-gen6randombattle-205879,abyssal,max_power,1,17,3,3,2.813,6,0,0.0
battle-gen6randombattle-205880,abyssal,max_power,1,16,2,4,3.739,6,0,0.0
battle-gen6randombattle-205881,abyssal,max_power,1,15,4,2,1.832,6,0,0.0
battle-gen6randombattle-205882,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-205883,abyssal,max_power,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-205884,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-205885,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-205886,abyssal,max_power,1,13,3,3,2.589,6,0,0.0
battle-gen6randombattle-205887,abyssal,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-205888,abyssal,max_power,1,52,5,1,0.137,6,0,0.0
battle-gen6randombattle-205889,abyssal,max_power,1,16,3,3,1.943,6,0,0.0
battle-gen6randombattle-205890,abyssal,max_power,1,14,3,3,2.255,6,0,0.0
battle-gen6randombattle-205891,abyssal,max_power,1,13,3,3,2.687,6,0,0.0
battle-gen6randombattle-205892,abyssal,max_power,1,19,5,1,0.612,6,0,0.0
battle-gen6randombattle-205893,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-205894,abyssal,max_power,1,17,3,3,1.985,6,0,0.0
battle-gen6randombattle-205895,abyssal,max_power,1,15,4,2,1.663,6,0,0.0
battle-gen6randombattle-205896,abyssal,max_power,0,13,6,0,0.0,1,1,0.14
battle-gen6randombattle-205897,abyssal,max_power,0,22,6,0,0.0,5,1,0.51
battle-gen6randombattle-205898,abyssal,max_power,0,27,6,0,0.0,5,1,0.64
battle-gen6randombattle-205899,abyssal,max_power,1,16,2,4,3.675,6,0,0.0
battle-gen6randombattle-205900,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-205901,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-205902,abyssal,max_power,1,22,4,2,1.178,6,0,0.0
battle-gen6randombattle-205903,abyssal,max_power,1,19,4,2,1.285,6,0,0.0
battle-gen6randombattle-205904,abyssal,max_power,1,17,2,4,3.636,6,0,0.0
battle-gen6randombattle-205905,abyssal,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen6randombattle-205906,abyssal,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-205907,abyssal,max_power,1,19,3,3,2.471,6,0,0.0
battle-gen6randombattle-205908,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205909,abyssal,max_power,1,17,3,3,2.208,6,0,0.0
battle-gen6randombattle-205910,abyssal,max_power,1,22,1,5,4.734,6,0,0.0
battle-gen6randombattle-205911,abyssal,max_power,1,12,2,4,3.438,6,0,0.0
battle-gen6randombattle-205912,abyssal,max_power,1,15,2,4,3.205,6,0,0.0
battle-gen6randombattle-205913,abyssal,max_power,1,17,2,4,3.413,6,0,0.0
battle-gen6randombattle-205914,abyssal,max_power,1,25,3,3,2.63,6,0,0.0
battle-gen6randombattle-205915,abyssal,max_power,1,11,1,5,4.161,6,0,0.0
battle-gen6randombattle-205916,abyssal,max_power,1,15,4,2,1.397,6,0,0.0
battle-gen6randombattle-205917,abyssal,max_power,0,24,6,0,0.0,5,1,0.25
battle-gen6randombattle-205918,abyssal,max_power,1,20,3,3,2.775,6,0,0.0
battle-gen6randombattle-205919,abyssal,max_power,1,24,4,2,1.064,6,0,0.0
battle-gen6randombattle-205920,abyssal,max_power,1,29,5,1,0.312,6,0,0.0
battle-gen6randombattle-205921,abyssal,max_power,1,13,3,3,2.559,6,0,0.0
battle-gen6randombattle-205922,abyssal,max_power,1,28,4,2,1.584,6,0,0.0
battle-gen6randombattle-205923,abyssal,max_power,1,15,3,3,2.168,6,0,0.0
battle-gen6randombattle-205924,abyssal,max_power,1,14,4,2,1.475,6,0,0.0
battle-gen6randombattle-205925,abyssal,max_power,1,13,2,4,3.731,6,0,0.0
battle-gen6randombattle-205926,abyssal,max_power,1,17,5,1,0.609,6,0,0.0
battle-gen6randombattle-205927,abyssal,max_power,1,14,1,5,4.158,6,0,0.0
battle-gen6randombattle-205928,abyssal,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-205929,abyssal,max_power,0,44,6,0,0.0,0,1,0.46
battle-gen6randombattle-205930,abyssal,max_power,1,19,2,4,3.228,6,0,0.0
battle-gen6randombattle-205931,abyssal,max_power,1,20,3,3,2.553,6,0,0.0
battle-gen6randombattle-205932,abyssal,max_power,1,21,3,3,1.671,6,0,0.0
battle-gen6randombattle-205933,abyssal,max_power,1,11,1,5,4.402,6,0,0.0
battle-gen6randombattle-205934,abyssal,max_power,1,23,4,2,1.547,6,0,0.0
battle-gen6randombattle-205935,abyssal,max_power,1,20,3,3,2.606,6,0,0.0
battle-gen6randombattle-205936,abyssal,max_power,1,16,5,1,0.671,6,0,0.0
battle-gen6randombattle-205937,abyssal,max_power,1,16,2,4,3.137,6,0,0.0
battle-gen6randombattle-205938,abyssal,max_power,1,17,4,2,1.336,6,0,0.0
battle-gen6randombattle-205939,abyssal,max_power,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-205940,abyssal,max_power,1,17,5,1,0.078,6,0,0.0
battle-gen6randombattle-205941,abyssal,max_power,1,16,4,2,1.801,6,0,0.0
battle-gen6randombattle-205942,abyssal,max_power,1,21,4,2,1.06,6,0,0.0
battle-gen6randombattle-205943,abyssal,max_power,1,29,3,3,2.358,6,0,0.0
battle-gen6randombattle-205944,abyssal,max_power,1,19,2,4,3.598,6,0,0.0
battle-gen6randombattle-205945,abyssal,max_power,1,16,4,2,1.584,6,0,0.0
battle-gen6randombattle-205946,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-205947,abyssal,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen6randombattle-205948,abyssal,max_power,1,18,4,2,1.649,6,0,0.0
battle-gen6randombattle-205949,abyssal,max_power,1,22,4,2,1.265,6,0,0.0
battle-gen6randombattle-205950,abyssal,max_power,1,21,4,2,1.823,6,0,0.0
battle-gen6randombattle-205951,abyssal,max_power,1,19,3,3,2.833,6,0,0.0
battle-gen6randombattle-205952,abyssal,max_power,1,14,5,1,0.402,6,0,0.0
battle-gen6randombattle-205953,abyssal,max_power,1,11,2,4,3.643,6,0,0.0
battle-gen6randombattle-205954,abyssal,max_power,1,19,4,2,1.707,6,0,0.0
battle-gen6randombattle-205955,abyssal,max_power,1,27,5,1,0.295,6,0,0.0
battle-gen6randombattle-205956,abyssal,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-205957,abyssal,max_power,1,19,4,2,1.488,6,0,0.0
battle-gen6randombattle-205958,abyssal,max_power,1,16,4,2,1.152,6,0,0.0
battle-gen6randombattle-205959,abyssal,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-205960,abyssal,max_power,0,25,6,0,0.0,5,1,0.47
battle-gen6randombattle-205961,abyssal,max_power,1,21,4,2,1.735,6,0,0.0
battle-gen6randombattle-205962,abyssal,max_power,1,23,4,2,1.579,6,0,0.0
battle-gen6randombattle-205963,abyssal,max_power,1,32,3,3,2.261,6,0,0.0
battle-gen6randombattle-205964,abyssal,max_power,1,14,3,3,2.02,6,0,0.0
battle-gen6randombattle-205965,abyssal,max_power,1,27,4,2,1.851,6,0,0.0
battle-gen6randombattle-205966,abyssal,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-205967,abyssal,max_power,1,19,5,1,0.613,6,0,0.0
battle-gen6randombattle-205968,abyssal,max_power,1,15,3,3,2.401,6,0,0.0
battle-gen6randombattle-205969,abyssal,max_power,1,19,5,1,0.302,6,0,0.0
battle-gen6randombattle-205970,abyssal,max_power,0,17,6,0,0.0,5,1,0.84
battle-gen6randombattle-205971,abyssal,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-205972,abyssal,max_power,1,24,3,3,2.438,6,0,0.0
battle-gen6randombattle-205973,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-205974,abyssal,max_power,1,12,2,4,2.324,6,0,0.0
battle-gen6randombattle-205975,abyssal,max_power,1,17,1,5,3.568,6,0,0.0
battle-gen6randombattle-205976,abyssal,max_power,1,23,5,1,0.508,6,0,0.0
