battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266337,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266338,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.91
battle-gen6randombattle-266339,simple_heuristic,v6,1,16,4,2,1.146,6,0,0.0
battle-gen6randombattle-266340,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-266341,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266342,simple_heuristic,v6,1,15,3,3,2.028,6,0,0.0
battle-gen6randombattle-266343,simple_heuristic,v6,1,25,4,2,1.402,6,0,0.0
battle-gen6randombattle-266344,simple_heuristic,v6,1,14,2,4,3.346,6,0,0.0
battle-gen6randombattle-266345,simple_heuristic,v6,1,13,3,3,2.955,6,0,0.0
battle-gen6randombattle-266346,simple_heuristic,v6,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-266347,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266348,simple_heuristic,v6,0,12,6,0,0.0,3,1,0.92
battle-gen6randombattle-266349,simple_heuristic,v6,1,16,4,2,1.465,6,0,0.0
battle-gen6randombattle-266350,simple_heuristic,v6,1,16,4,2,1.576,6,0,0.0
battle-gen6randombattle-266351,simple_heuristic,v6,0,24,6,0,0.0,4,1,0.17
battle-gen6randombattle-266352,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.21
battle-gen6randombattle-266353,simple_heuristic,v6,1,15,3,3,2.806,6,0,0.0
battle-gen6randombattle-266354,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.71
battle-gen6randombattle-266355,simple_heuristic,v6,1,14,2,4,3.077,6,0,0.0
battle-gen6randombattle-266356,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-266357,simple_heuristic,v6,0,36,6,0,0.0,2,2,0.42
battle-gen6randombattle-266358,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.49
battle-gen6randombattle-266359,simple_heuristic,v6,1,15,3,3,2.311,6,0,0.0
battle-gen6randombattle-266360,simple_heuristic,v6,1,21,3,3,1.558,6,0,0.0
battle-gen6randombattle-266361,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.18
battle-gen6randombattle-266362,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-266363,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266364,simple_heuristic,v6,1,32,2,4,3.934,6,0,0.0
battle-gen6randombattle-266365,simple_heuristic,v6,1,47,5,1,0.546,6,0,0.0
battle-gen6randombattle-266366,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266367,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-266368,simple_heuristic,v6,1,21,1,5,4.535,6,0,0.0
battle-gen6randombattle-266369,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.81
battle-gen6randombattle-266370,simple_heuristic,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-266371,simple_heuristic,v6,1,12,3,3,2.029,6,0,0.0
battle-gen6randombattle-266372,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-266373,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266374,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.76
battle-gen6randombattle-266375,simple_heuristic,v6,1,16,5,1,0.048,6,0,0.0
battle-gen6randombattle-266376,simple_heuristic,v6,1,19,3,3,2.858,6,0,0.0
battle-gen6randombattle-266377,simple_heuristic,v6,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-266378,simple_heuristic,v6,1,17,3,3,2.861,6,0,0.0
battle-gen6randombattle-266379,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-266380,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.78
battle-gen6randombattle-266381,simple_heuristic,v6,1,18,4,2,1.275,6,0,0.0
battle-gen6randombattle-266382,simple_heuristic,v6,1,15,4,2,1.459,6,0,0.0
battle-gen6randombattle-266383,simple_heuristic,v6,1,15,4,2,1.648,6,0,0.0
battle-gen6randombattle-266384,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.48
battle-gen6randombattle-266385,simple_heuristic,v6,1,17,5,1,0.536,6,0,0.0
battle-gen6randombattle-266386,simple_heuristic,v6,1,14,3,3,2.301,6,0,0.0
battle-gen6randombattle-266387,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.05
battle-gen6randombattle-266388,simple_heuristic,v6,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-266389,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.64
battle-gen6randombattle-266390,simple_heuristic,v6,1,29,5,1,0.255,6,0,0.0
battle-gen6randombattle-266391,simple_heuristic,v6,1,18,4,2,1.388,6,0,0.0
battle-gen6randombattle-266392,simple_heuristic,v6,1,16,4,2,1.201,6,0,0.0
battle-gen6randombattle-266393,simple_heuristic,v6,1,18,5,1,0.828,6,0,0.0
battle-gen6randombattle-266394,simple_heuristic,v6,1,23,4,2,1.281,6,0,0.0
battle-gen6randombattle-266395,simple_heuristic,v6,1,14,3,3,2.044,6,0,0.0
battle-gen6randombattle-266396,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-266397,simple_heuristic,v6,1,16,5,1,0.682,6,0,0.0
battle-gen6randombattle-266398,simple_heuristic,v6,1,13,4,2,1.808,6,0,0.0
battle-gen6randombattle-266399,simple_heuristic,v6,1,17,2,4,3.194,6,0,0.0
battle-gen6randombattle-266400,simple_heuristic,v6,1,13,4,2,1.388,6,0,0.0
battle-gen6randombattle-266401,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.43
battle-gen6randombattle-266402,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-266403,simple_heuristic,v6,1,19,4,2,1.564,6,0,0.0
battle-gen6randombattle-266404,simple_heuristic,v6,1,15,5,1,0.713,6,0,0.0
battle-gen6randombattle-266405,simple_heuristic,v6,1,19,5,1,0.571,6,0,0.0
battle-gen6randombattle-266406,simple_heuristic,v6,1,15,5,1,0.8,6,0,0.0
battle-gen6randombattle-266407,simple_heuristic,v6,0,22,6,0,0.0,3,1,0.81
battle-gen6randombattle-266408,simple_heuristic,v6,1,11,1,5,4.827,6,0,0.0
battle-gen6randombattle-266409,simple_heuristic,v6,1,16,3,3,2.38,6,0,0.0
battle-gen6randombattle-266410,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.94
battle-gen6randombattle-266411,simple_heuristic,v6,1,19,4,2,1.117,6,0,0.0
battle-gen6randombattle-266412,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.35
battle-gen6randombattle-266413,simple_heuristic,v6,1,34,3,3,2.597,6,0,0.0
battle-gen6randombattle-266414,simple_heuristic,v6,1,13,2,4,3.404,6,0,0.0
battle-gen6randombattle-266415,simple_heuristic,v6,1,25,5,1,0.065,6,0,0.0
battle-gen6randombattle-266416,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-266417,simple_heuristic,v6,1,13,3,3,1.221,6,0,0.0
battle-gen6randombattle-266418,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-266419,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.23
battle-gen6randombattle-266420,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-266421,simple_heuristic,v6,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-266422,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-266423,simple_heuristic,v6,1,22,5,1,0.287,6,0,0.0
battle-gen6randombattle-266424,simple_heuristic,v6,1,18,4,2,0.177,6,0,0.0
battle-gen6randombattle-266425,simple_heuristic,v6,1,15,3,3,2.122,6,0,0.0
battle-gen6randombattle-266426,simple_heuristic,v6,0,16,6,0,0.0,1,1,0.03
battle-gen6randombattle-266427,simple_heuristic,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-266428,simple_heuristic,v6,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-266429,simple_heuristic,v6,1,17,3,3,2.299,6,0,0.0
battle-gen6randombattle-266430,simple_heuristic,v6,1,20,4,2,1.531,6,0,0.0
battle-gen6randombattle-266431,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-266432,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.15
battle-gen6randombattle-266433,simple_heuristic,v6,1,19,5,1,0.825,6,0,0.0
battle-gen6randombattle-266434,simple_heuristic,v6,1,20,4,2,0.639,6,0,0.0
battle-gen6randombattle-266435,simple_heuristic,v6,1,18,5,1,0.224,6,0,0.0
battle-gen6randombattle-266436,simple_heuristic,v6,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-266437,simple_heuristic,v6,1,15,4,2,0.501,6,0,0.0
battle-gen6randombattle-266438,simple_heuristic,v6,1,15,0,6,5.154,6,0,0.0
battle-gen6randombattle-266439,simple_heuristic,v6,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-266440,simple_heuristic,v6,0,9,6,0,0.0,1,1,0.01
battle-gen6randombattle-266441,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-266442,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.63
battle-gen6randombattle-266443,simple_heuristic,v6,0,17,6,0,0.0,3,2,0.6
battle-gen6randombattle-266444,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266445,simple_heuristic,v6,1,11,1,5,4.575,6,0,0.0
battle-gen6randombattle-266446,simple_heuristic,v6,0,32,6,0,0.0,3,1,0.93
battle-gen6randombattle-266447,simple_heuristic,v6,1,18,3,3,2.297,6,0,0.0
battle-gen6randombattle-266448,simple_heuristic,v6,1,20,4,2,1.624,6,0,0.0
battle-gen6randombattle-266449,simple_heuristic,v6,1,14,2,4,2.753,6,0,0.0
battle-gen6randombattle-266450,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.42
battle-gen6randombattle-266451,simple_heuristic,v6,1,20,5,1,0.401,6,0,0.0
battle-gen6randombattle-266452,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.47
battle-gen6randombattle-266453,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.66
battle-gen6randombattle-266454,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266455,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.9
battle-gen6randombattle-266456,simple_heuristic,v6,1,17,5,1,0.592,6,0,0.0
battle-gen6randombattle-266457,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-266458,simple_heuristic,v6,1,14,3,3,2.447,6,0,0.0
battle-gen6randombattle-266459,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.28
battle-gen6randombattle-266460,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-266461,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-266462,simple_heuristic,v6,1,22,5,1,0.586,6,0,0.0
battle-gen6randombattle-266463,simple_heuristic,v6,1,16,4,2,1.901,6,0,0.0
battle-gen6randombattle-266464,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-266465,simple_heuristic,v6,1,26,5,1,0.903,6,0,0.0
battle-gen6randombattle-266466,simple_heuristic,v6,1,14,1,5,3.322,6,0,0.0
battle-gen6randombattle-266467,simple_heuristic,v6,1,19,4,2,1.283,6,0,0.0
battle-gen6randombattle-266468,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-266469,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266470,simple_heuristic,v6,1,16,4,2,1.346,6,0,0.0
battle-gen6randombattle-266471,simple_heuristic,v6,0,82,6,0,0.0,5,1,0.73
battle-gen6randombattle-266472,simple_heuristic,v6,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-266473,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-266474,simple_heuristic,v6,0,10,6,0,0.0,3,0,0.0
battle-gen6randombattle-266475,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-266476,simple_heuristic,v6,0,9,6,0,0.0,2,1,0.49
battle-gen6randombattle-266477,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-266478,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-266479,simple_heuristic,v6,1,19,5,1,0.362,6,0,0.0
battle-gen6randombattle-266480,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.23
battle-gen6randombattle-266481,simple_heuristic,v6,0,40,6,0,0.0,5,1,0.42
battle-gen6randombattle-266482,simple_heuristic,v6,1,15,2,4,3.018,6,0,0.0
battle-gen6randombattle-266483,simple_heuristic,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-266484,simple_heuristic,v6,1,17,3,3,2.272,6,0,0.0
battle-gen6randombattle-266485,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-266486,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-266487,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.9
battle-gen6randombattle-266488,simple_heuristic,v6,1,14,4,2,1.813,6,0,0.0
battle-gen6randombattle-266489,simple_heuristic,v6,0,24,6,0,0.0,1,1,0.03
battle-gen6randombattle-266490,simple_heuristic,v6,1,17,2,4,2.732,6,0,0.0
battle-gen6randombattle-266491,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.14
battle-gen6randombattle-266492,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-266493,simple_heuristic,v6,1,20,4,2,1.11,6,0,0.0
battle-gen6randombattle-266494,simple_heuristic,v6,1,17,3,3,2.591,6,0,0.0
battle-gen6randombattle-266495,simple_heuristic,v6,1,19,3,3,2.108,6,0,0.0
battle-gen6randombattle-266496,simple_heuristic,v6,1,13,3,3,2.246,6,0,0.0
battle-gen6randombattle-266497,simple_heuristic,v6,1,12,2,4,3.597,6,0,0.0
battle-gen6randombattle-266498,simple_heuristic,v6,1,40,5,1,1.0,6,0,0.0
battle-gen6randombattle-266499,simple_heuristic,v6,1,18,5,1,0.739,6,0,0.0
battle-gen6randombattle-266500,simple_heuristic,v6,1,26,4,2,1.486,6,0,0.0
battle-gen6randombattle-266501,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-266502,simple_heuristic,v6,1,23,5,1,0.752,6,0,0.0
battle-gen6randombattle-266503,simple_heuristic,v6,1,16,3,3,2.686,6,0,0.0
battle-gen6randombattle-266504,simple_heuristic,v6,1,16,4,2,1.339,6,0,0.0
battle-gen6randombattle-266505,simple_heuristic,v6,1,16,3,3,1.593,6,0,0.0
battle-gen6randombattle-266506,simple_heuristic,v6,0,14,6,0,0.0,3,2,1.06
battle-gen6randombattle-266507,simple_heuristic,v6,1,24,3,3,2.515,6,0,0.0
battle-gen6randombattle-266508,simple_heuristic,v6,1,16,4,2,1.382,6,0,0.0
battle-gen6randombattle-266509,simple_heuristic,v6,1,15,4,2,1.62,6,0,0.0
battle-gen6randombattle-266510,simple_heuristic,v6,1,18,5,1,0.238,6,0,0.0
battle-gen6randombattle-266511,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-266512,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.17
battle-gen6randombattle-266513,simple_heuristic,v6,1,16,3,3,2.057,6,0,0.0
battle-gen6randombattle-266514,simple_heuristic,v6,1,17,3,3,2.833,6,0,0.0
battle-gen6randombattle-266515,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-266516,simple_heuristic,v6,1,19,2,4,3.794,6,0,0.0
battle-gen6randombattle-266517,simple_heuristic,v6,1,11,3,3,2.309,6,0,0.0
battle-gen6randombattle-266518,simple_heuristic,v6,1,15,3,3,1.676,6,0,0.0
battle-gen6randombattle-266519,simple_heuristic,v6,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-266520,simple_heuristic,v6,1,13,3,3,2.609,6,0,0.0
battle-gen6randombattle-266521,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266522,simple_heuristic,v6,1,17,2,4,3.769,6,0,0.0
battle-gen6randombattle-266523,simple_heuristic,v6,0,45,6,0,0.0,5,1,1.0
battle-gen6randombattle-266524,simple_heuristic,v6,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-266525,simple_heuristic,v6,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-266526,simple_heuristic,v6,1,20,2,4,3.343,6,0,0.0
battle-gen6randombattle-266527,simple_heuristic,v6,1,12,3,3,2.113,6,0,0.0
battle-gen6randombattle-266528,simple_heuristic,v6,1,14,4,2,0.706,6,0,0.0
battle-gen6randombattle-266279,simple_heuristic,v6,1,14,3,3,2.202,6,0,0.0
battle-gen6randombattle-266280,simple_heuristic,v6,1,17,3,3,1.909,6,0,0.0
battle-gen6randombattle-266281,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.37
battle-gen6randombattle-266282,simple_heuristic,v6,0,28,6,0,0.0,3,1,0.87
battle-gen6randombattle-266283,simple_heuristic,v6,1,17,4,2,1.171,6,0,0.0
battle-gen6randombattle-266284,simple_heuristic,v6,1,17,4,2,1.204,6,0,0.0
battle-gen6randombattle-266285,simple_heuristic,v6,1,21,5,1,0.695,6,0,0.0
battle-gen6randombattle-266286,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.27
battle-gen6randombattle-266287,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.5
battle-gen6randombattle-266288,simple_heuristic,v6,1,20,4,2,1.434,6,0,0.0
battle-gen6randombattle-266289,simple_heuristic,v6,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-266290,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-266291,simple_heuristic,v6,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-266292,simple_heuristic,v6,1,15,3,3,2.609,6,0,0.0
battle-gen6randombattle-266293,simple_heuristic,v6,1,14,4,2,1.835,6,0,0.0
battle-gen6randombattle-266294,simple_heuristic,v6,0,9,6,0,0.0,2,1,0.38
battle-gen6randombattle-266295,simple_heuristic,v6,1,15,3,3,2.792,6,0,0.0
battle-gen6randombattle-266296,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.9
battle-gen6randombattle-266297,simple_heuristic,v6,1,17,2,4,3.144,6,0,0.0
battle-gen6randombattle-266298,simple_heuristic,v6,1,20,3,3,1.692,6,0,0.0
battle-gen6randombattle-266299,simple_heuristic,v6,1,17,5,1,0.65,6,0,0.0
battle-gen6randombattle-266300,simple_heuristic,v6,1,15,4,2,1.696,6,0,0.0
battle-gen6randombattle-266301,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266302,simple_heuristic,v6,1,20,5,1,0.202,6,0,0.0
battle-gen6randombattle-266303,simple_heuristic,v6,1,18,4,2,1.656,6,0,0.0
battle-gen6randombattle-266304,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-266305,simple_heuristic,v6,1,16,3,3,2.809,6,0,0.0
battle-gen6randombattle-266306,simple_heuristic,v6,1,14,3,3,2.241,6,0,0.0
battle-gen6randombattle-266307,simple_heuristic,v6,1,17,2,4,3.653,6,0,0.0
battle-gen6randombattle-266308,simple_heuristic,v6,1,20,4,2,1.289,6,0,0.0
battle-gen6randombattle-266309,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-266310,simple_heuristic,v6,1,11,3,3,2.214,6,0,0.0
battle-gen6randombattle-266311,simple_heuristic,v6,1,31,4,2,1.715,6,0,0.0
battle-gen6randombattle-266312,simple_heuristic,v6,1,16,4,2,1.567,6,0,0.0
battle-gen6randombattle-266313,simple_heuristic,v6,1,20,4,2,1.9,6,0,0.0
battle-gen6randombattle-266314,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-266315,simple_heuristic,v6,1,11,2,4,3.493,6,0,0.0
battle-gen6randombattle-266316,simple_heuristic,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-266317,simple_heuristic,v6,1,12,4,2,1.322,6,0,0.0
battle-gen6randombattle-266318,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.12
battle-gen6randombattle-266319,simple_heuristic,v6,1,15,3,3,2.333,6,0,0.0
battle-gen6randombattle-266320,simple_heuristic,v6,1,16,4,2,1.663,6,0,0.0
battle-gen6randombattle-266321,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-266322,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-266323,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.03
battle-gen6randombattle-266324,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-266325,simple_heuristic,v6,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-266326,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-266327,simple_heuristic,v6,1,25,4,2,1.138,6,0,0.0
battle-gen6randombattle-266328,simple_heuristic,v6,1,15,4,2,1.772,6,0,0.0
battle-gen6randombattle-266329,simple_heuristic,v6,0,28,6,0,0.0,5,1,0.03
battle-gen6randombattle-266330,simple_heuristic,v6,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-266331,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-266332,simple_heuristic,v6,1,14,2,4,3.092,6,0,0.0
battle-gen6randombattle-266333,simple_heuristic,v6,1,21,4,2,1.162,6,0,0.0
battle-gen6randombattle-266334,simple_heuristic,v6,1,15,3,3,1.833,6,0,0.0
battle-gen6randombattle-266335,simple_heuristic,v6,1,15,4,2,1.373,6,0,0.0
battle-gen6randombattle-266336,simple_heuristic,v6,1,22,3,3,2.925,6,0,0.0
battle-gen6randombattle-266337,simple_heuristic,v6,1,17,3,3,2.901,6,0,0.0
battle-gen6randombattle-266338,simple_heuristic,v6,1,22,5,1,0.465,6,0,0.0
battle-gen6randombattle-266339,simple_heuristic,v6,1,11,1,5,4.027,6,0,0.0
battle-gen6randombattle-266340,simple_heuristic,v6,1,17,5,1,0.81,6,0,0.0
battle-gen6randombattle-266341,simple_heuristic,v6,0,41,6,0,0.0,3,1,0.71
battle-gen6randombattle-266342,simple_heuristic,v6,1,22,5,1,0.658,6,0,0.0
battle-gen6randombattle-266343,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-266344,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.51
battle-gen6randombattle-266345,simple_heuristic,v6,1,14,3,3,2.654,6,0,0.0
battle-gen6randombattle-266346,simple_heuristic,v6,1,18,2,4,3.134,6,0,0.0
battle-gen6randombattle-266347,simple_heuristic,v6,1,19,3,3,2.051,6,0,0.0
battle-gen6randombattle-266348,simple_heuristic,v6,1,17,5,1,0.606,6,0,0.0
battle-gen6randombattle-266349,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.61
battle-gen6randombattle-266350,simple_heuristic,v6,0,12,6,0,0.0,2,1,0.48
battle-gen6randombattle-266351,simple_heuristic,v6,1,17,3,3,2.281,6,0,0.0
battle-gen6randombattle-266352,simple_heuristic,v6,1,14,3,3,2.574,6,0,0.0
battle-gen6randombattle-266353,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.52
battle-gen6randombattle-266354,simple_heuristic,v6,1,23,4,2,0.79,6,0,0.0
battle-gen6randombattle-266355,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.14
battle-gen6randombattle-266356,simple_heuristic,v6,1,17,4,2,1.568,6,0,0.0
battle-gen6randombattle-266357,simple_heuristic,v6,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-266358,simple_heuristic,v6,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-266359,simple_heuristic,v6,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-266360,simple_heuristic,v6,1,22,4,2,1.767,6,0,0.0
battle-gen6randombattle-266361,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.29
battle-gen6randombattle-266362,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-266363,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266364,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.51
battle-gen6randombattle-266365,simple_heuristic,v6,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-266366,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-266367,simple_heuristic,v6,1,14,3,3,2.902,6,0,0.0
battle-gen6randombattle-266368,simple_heuristic,v6,1,17,5,1,0.482,6,0,0.0
battle-gen6randombattle-266369,simple_heuristic,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-266370,simple_heuristic,v6,1,17,2,4,3.013,6,0,0.0
battle-gen6randombattle-266371,simple_heuristic,v6,1,30,3,3,2.896,6,0,0.0
battle-gen6randombattle-266372,simple_heuristic,v6,1,18,5,1,0.044,6,0,0.0
battle-gen6randombattle-266373,simple_heuristic,v6,1,15,4,2,1.598,6,0,0.0
battle-gen6randombattle-266374,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.19
battle-gen6randombattle-266375,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.23
battle-gen6randombattle-266376,simple_heuristic,v6,1,15,2,4,2.671,6,0,0.0
battle-gen6randombattle-266377,simple_heuristic,v6,1,12,2,4,3.592,6,0,0.0
battle-gen6randombattle-266378,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.44
battle-gen6randombattle-266379,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-266380,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.28
battle-gen6randombattle-266381,simple_heuristic,v6,1,16,3,3,2.102,6,0,0.0
battle-gen6randombattle-266382,simple_heuristic,v6,1,17,5,1,0.302,6,0,0.0
battle-gen6randombattle-266383,simple_heuristic,v6,1,20,5,1,0.732,6,0,0.0
battle-gen6randombattle-266384,simple_heuristic,v6,1,15,4,2,1.433,6,0,0.0
battle-gen6randombattle-266385,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.09
battle-gen6randombattle-266386,simple_heuristic,v6,1,23,3,3,2.223,6,0,0.0
battle-gen6randombattle-266387,simple_heuristic,v6,1,14,2,4,3.14,6,0,0.0
battle-gen6randombattle-266388,simple_heuristic,v6,1,21,5,1,0.433,6,0,0.0
battle-gen6randombattle-266389,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.08
battle-gen6randombattle-266390,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-266391,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.1
battle-gen6randombattle-266392,simple_heuristic,v6,1,32,4,2,1.02,6,0,0.0
battle-gen6randombattle-266393,simple_heuristic,v6,1,24,5,1,0.06,6,0,0.0
battle-gen6randombattle-266394,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-266395,simple_heuristic,v6,1,24,5,1,0.443,6,0,0.0
