battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-255353,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-255354,one_step,random,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-255355,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-255356,one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-255357,one_step,random,1,24,3,3,2.696,6,0,0.0
battle-gen6randombattle-255358,one_step,random,1,23,1,5,4.157,6,0,0.0
battle-gen6randombattle-255359,one_step,random,1,35,1,5,4.473,6,0,0.0
battle-gen6randombattle-255360,one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-255361,one_step,random,1,26,3,3,2.188,6,0,0.0
battle-gen6randombattle-255362,one_step,random,1,25,2,4,3.095,6,0,0.0
battle-gen6randombattle-255363,one_step,random,1,38,3,3,2.337,6,0,0.0
battle-gen6randombattle-255364,one_step,random,0,37,6,0,0.0,5,1,0.23
battle-gen6randombattle-255365,one_step,random,1,33,3,3,2.185,6,0,0.0
battle-gen6randombattle-255366,one_step,random,1,23,2,4,3.536,6,0,0.0
battle-gen6randombattle-255367,one_step,random,1,33,3,3,2.564,6,0,0.0
battle-gen6randombattle-255368,one_step,random,1,28,1,5,4.317,6,0,0.0
battle-gen6randombattle-255369,one_step,random,1,19,3,3,2.193,6,0,0.0
battle-gen6randombattle-255370,one_step,random,1,19,1,5,4.804,6,0,0.0
battle-gen6randombattle-255371,one_step,random,1,30,1,5,4.019,6,0,0.0
battle-gen6randombattle-255372,one_step,random,1,30,3,3,2.205,6,0,0.0
battle-gen6randombattle-255373,one_step,random,1,16,0,6,5.38,6,0,0.0
battle-gen6randombattle-255374,one_step,random,1,13,1,5,4.647,6,0,0.0
battle-gen6randombattle-255375,one_step,random,0,27,6,0,0.0,4,2,0.53
battle-gen6randombattle-255376,one_step,random,1,20,3,3,2.046,6,0,0.0
battle-gen6randombattle-255377,one_step,random,1,31,4,2,1.594,6,0,0.0
battle-gen6randombattle-255378,one_step,random,1,18,2,4,3.608,6,0,0.0
battle-gen6randombattle-255379,one_step,random,1,17,4,2,1.351,6,0,0.0
battle-gen6randombattle-255380,one_step,random,1,19,2,4,3.096,6,0,0.0
battle-gen6randombattle-255381,one_step,random,1,16,1,5,4.857,6,0,0.0
battle-gen6randombattle-255382,one_step,random,1,24,1,5,4.582,6,0,0.0
battle-gen6randombattle-255383,one_step,random,1,19,1,5,4.804,6,0,0.0
battle-gen6randombattle-255384,one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-255385,one_step,random,1,26,4,2,1.878,6,0,0.0
battle-gen6randombattle-255386,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-255387,one_step,random,1,54,3,3,2.764,6,0,0.0
battle-gen6randombattle-255388,one_step,random,1,31,3,3,2.635,6,0,0.0
battle-gen6randombattle-255389,one_step,random,1,22,2,4,3.068,6,0,0.0
battle-gen6randombattle-255390,one_step,random,1,25,3,3,2.668,6,0,0.0
battle-gen6randombattle-255391,one_step,random,1,16,3,3,2.669,6,0,0.0
battle-gen6randombattle-255392,one_step,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-255393,one_step,random,1,28,1,5,4.157,6,0,0.0
battle-gen6randombattle-255394,one_step,random,1,35,2,4,3.377,6,0,0.0
battle-gen6randombattle-255395,one_step,random,1,13,1,5,4.763,6,0,0.0
battle-gen6randombattle-255396,one_step,random,1,24,1,5,4.9,6,0,0.0
battle-gen6randombattle-255397,one_step,random,1,28,1,5,4.529,6,0,0.0
battle-gen6randombattle-255398,one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-255399,one_step,random,1,31,4,2,1.878,6,0,0.0
battle-gen6randombattle-255400,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-255401,one_step,random,1,27,2,4,3.078,6,0,0.0
battle-gen6randombattle-255402,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-255403,one_step,random,1,19,2,4,3.68,6,0,0.0
battle-gen6randombattle-255404,one_step,random,1,22,4,2,1.242,6,0,0.0
battle-gen6randombattle-255405,one_step,random,1,45,2,4,3.803,6,0,0.0
battle-gen6randombattle-255406,one_step,random,1,32,0,6,5.603,6,0,0.0
battle-gen6randombattle-255407,one_step,random,1,23,1,5,4.301,6,0,0.0
battle-gen6randombattle-255408,one_step,random,0,28,6,0,0.0,5,1,0.3
battle-gen6randombattle-255409,one_step,random,1,44,4,2,1.735,6,0,0.0
battle-gen6randombattle-255410,one_step,random,1,47,5,1,1.0,6,0,0.0
battle-gen6randombattle-255411,one_step,random,1,45,3,3,3.0,6,0,0.0
battle-gen6randombattle-255412,one_step,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-255413,one_step,random,1,27,0,6,4.317,6,0,0.0
battle-gen6randombattle-255414,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-255415,one_step,random,1,28,2,4,3.665,6,0,0.0
battle-gen6randombattle-255416,one_step,random,1,26,3,3,2.771,6,0,0.0
battle-gen6randombattle-255417,one_step,random,1,16,2,4,3.811,6,0,0.0
battle-gen6randombattle-255418,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-255419,one_step,random,1,20,1,5,4.058,6,0,0.0
battle-gen6randombattle-255420,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen6randombattle-255421,one_step,random,1,15,1,5,4.542,6,0,0.0
battle-gen6randombattle-255422,one_step,random,1,26,4,2,1.46,6,0,0.0
battle-gen6randombattle-255423,one_step,random,1,23,2,4,3.186,6,0,0.0
battle-gen6randombattle-255424,one_step,random,1,24,2,4,3.225,6,0,0.0
battle-gen6randombattle-255425,one_step,random,1,23,2,4,3.491,6,0,0.0
battle-gen6randombattle-255426,one_step,random,1,22,2,4,3.385,6,0,0.0
battle-gen6randombattle-255427,one_step,random,1,31,3,3,1.606,6,0,0.0
battle-gen6randombattle-255428,one_step,random,0,45,6,0,0.0,4,2,0.7
battle-gen6randombattle-255429,one_step,random,1,29,4,2,1.643,6,0,0.0
battle-gen6randombattle-255430,one_step,random,1,21,2,4,3.392,6,0,0.0
battle-gen6randombattle-255431,one_step,random,1,21,2,4,3.75,6,0,0.0
battle-gen6randombattle-255432,one_step,random,1,39,5,1,0.841,6,0,0.0
battle-gen6randombattle-255433,one_step,random,1,26,3,3,2.387,6,0,0.0
battle-gen6randombattle-255434,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-255435,one_step,random,1,19,1,5,4.276,6,0,0.0
battle-gen6randombattle-255436,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-255437,one_step,random,1,31,4,2,1.516,6,0,0.0
battle-gen6randombattle-255438,one_step,random,1,21,1,5,4.955,6,0,0.0
battle-gen6randombattle-255439,one_step,random,1,31,1,5,4.759,6,0,0.0
battle-gen6randombattle-255440,one_step,random,1,14,4,2,1.349,6,0,0.0
battle-gen6randombattle-255441,one_step,random,1,44,3,3,3.0,6,0,0.0
battle-gen6randombattle-255442,one_step,random,1,33,3,3,2.415,6,0,0.0
battle-gen6randombattle-255443,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255444,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-255445,one_step,random,1,16,1,5,4.915,6,0,0.0
battle-gen6randombattle-255446,one_step,random,1,19,1,5,4.534,6,0,0.0
battle-gen6randombattle-255447,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-255448,one_step,random,1,22,2,4,3.23,6,0,0.0
battle-gen6randombattle-255449,one_step,random,1,26,3,3,2.376,6,0,0.0
battle-gen6randombattle-255450,one_step,random,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-255451,one_step,random,1,35,2,4,3.454,6,0,0.0
battle-gen6randombattle-255452,one_step,random,1,25,1,5,4.375,6,0,0.0
battle-gen6randombattle-255453,one_step,random,1,18,2,4,3.7,6,0,0.0
battle-gen6randombattle-255454,one_step,random,1,23,2,4,3.256,6,0,0.0
battle-gen6randombattle-255455,one_step,random,1,32,4,2,1.612,6,0,0.0
battle-gen6randombattle-255456,one_step,random,1,32,1,5,4.276,6,0,0.0
battle-gen6randombattle-255457,one_step,random,1,21,2,4,3.127,6,0,0.0
battle-gen6randombattle-255458,one_step,random,1,25,2,4,3.449,6,0,0.0
battle-gen6randombattle-255459,one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-255460,one_step,random,1,19,3,3,2.664,6,0,0.0
battle-gen6randombattle-255461,one_step,random,1,27,4,2,1.221,6,0,0.0
battle-gen6randombattle-255462,one_step,random,1,18,1,5,4.392,6,0,0.0
battle-gen6randombattle-255463,one_step,random,1,14,2,4,3.614,6,0,0.0
battle-gen6randombattle-255464,one_step,random,1,20,1,5,4.384,6,0,0.0
battle-gen6randombattle-255465,one_step,random,1,61,5,1,0.315,6,0,0.0
battle-gen6randombattle-255466,one_step,random,1,27,1,5,4.655,6,0,0.0
battle-gen6randombattle-255467,one_step,random,1,30,2,4,3.934,6,0,0.0
battle-gen6randombattle-255468,one_step,random,1,31,3,3,2.673,6,0,0.0
battle-gen6randombattle-255469,one_step,random,1,21,3,3,2.419,6,0,0.0
battle-gen6randombattle-255470,one_step,random,1,16,1,5,4.26,6,0,0.0
battle-gen6randombattle-255471,one_step,random,1,29,5,1,0.848,6,0,0.0
battle-gen6randombattle-255472,one_step,random,1,37,4,2,1.795,6,0,0.0
battle-gen6randombattle-255473,one_step,random,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-255474,one_step,random,1,23,1,5,4.484,6,0,0.0
battle-gen6randombattle-255475,one_step,random,1,27,3,3,2.286,6,0,0.0
battle-gen6randombattle-255476,one_step,random,1,17,2,4,3.796,6,0,0.0
battle-gen6randombattle-255477,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-255478,one_step,random,1,39,4,2,1.806,6,0,0.0
battle-gen6randombattle-255479,one_step,random,1,30,2,4,2.457,6,0,0.0
battle-gen6randombattle-255480,one_step,random,1,18,2,4,3.673,6,0,0.0
battle-gen6randombattle-255481,one_step,random,1,16,3,3,2.201,6,0,0.0
battle-gen6randombattle-255482,one_step,random,1,31,3,3,2.631,6,0,0.0
battle-gen6randombattle-255483,one_step,random,1,36,3,3,2.697,6,0,0.0
battle-gen6randombattle-255484,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-255485,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-255486,one_step,random,1,12,1,5,4.61,6,0,0.0
battle-gen6randombattle-255487,one_step,random,1,21,3,3,2.903,6,0,0.0
battle-gen6randombattle-255488,one_step,random,1,47,4,2,1.685,6,0,0.0
battle-gen6randombattle-255489,one_step,random,1,13,2,4,3.689,6,0,0.0
battle-gen6randombattle-255490,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255491,one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-255492,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255493,one_step,random,1,23,1,5,4.675,6,0,0.0
battle-gen6randombattle-255494,one_step,random,1,35,2,4,3.939,6,0,0.0
battle-gen6randombattle-255495,one_step,random,1,21,1,5,4.442,6,0,0.0
battle-gen6randombattle-255496,one_step,random,1,26,5,1,0.115,6,0,0.0
battle-gen6randombattle-255497,one_step,random,1,26,1,5,4.84,6,0,0.0
battle-gen6randombattle-255498,one_step,random,1,22,1,5,4.598,6,0,0.0
battle-gen6randombattle-255499,one_step,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-255500,one_step,random,1,18,3,3,2.674,6,0,0.0
battle-gen6randombattle-255501,one_step,random,1,24,2,4,3.492,6,0,0.0
battle-gen6randombattle-255502,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-255503,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-255504,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-255505,one_step,random,1,22,3,3,2.33,6,0,0.0
battle-gen6randombattle-255506,one_step,random,1,27,2,4,3.789,6,0,0.0
battle-gen6randombattle-255257,one_step,random,1,28,3,3,2.437,6,0,0.0
battle-gen6randombattle-255258,one_step,random,1,19,2,4,3.518,6,0,0.0
battle-gen6randombattle-255259,one_step,random,1,29,2,4,3.502,6,0,0.0
battle-gen6randombattle-255260,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255261,one_step,random,1,20,1,5,4.313,6,0,0.0
battle-gen6randombattle-255262,one_step,random,1,30,1,5,4.71,6,0,0.0
battle-gen6randombattle-255263,one_step,random,1,20,2,4,3.51,6,0,0.0
battle-gen6randombattle-255264,one_step,random,1,14,3,3,2.592,6,0,0.0
battle-gen6randombattle-255265,one_step,random,1,18,0,6,5.542,6,0,0.0
battle-gen6randombattle-255266,one_step,random,1,23,3,3,2.183,6,0,0.0
battle-gen6randombattle-255267,one_step,random,1,19,2,4,3.713,6,0,0.0
battle-gen6randombattle-255268,one_step,random,1,14,2,4,3.942,6,0,0.0
battle-gen6randombattle-255269,one_step,random,1,31,2,4,3.477,6,0,0.0
battle-gen6randombattle-255270,one_step,random,1,16,1,5,4.51,6,0,0.0
battle-gen6randombattle-255271,one_step,random,1,35,3,3,2.902,6,0,0.0
battle-gen6randombattle-255272,one_step,random,1,18,2,4,3.098,6,0,0.0
battle-gen6randombattle-255273,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-255274,one_step,random,1,21,2,4,2.957,6,0,0.0
battle-gen6randombattle-255275,one_step,random,1,35,4,2,1.704,6,0,0.0
battle-gen6randombattle-255276,one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-255277,one_step,random,1,21,3,3,1.845,6,0,0.0
battle-gen6randombattle-255278,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-255279,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-255280,one_step,random,1,18,3,3,2.235,6,0,0.0
battle-gen6randombattle-255281,one_step,random,1,12,2,4,3.802,6,0,0.0
battle-gen6randombattle-255282,one_step,random,1,21,3,3,2.456,6,0,0.0
battle-gen6randombattle-255283,one_step,random,1,35,2,4,3.867,6,0,0.0
battle-gen6randombattle-255284,one_step,random,1,17,2,4,3.315,6,0,0.0
battle-gen6randombattle-255285,one_step,random,1,22,1,5,4.656,6,0,0.0
battle-gen6randombattle-255286,one_step,random,1,37,4,2,1.939,6,0,0.0
battle-gen6randombattle-255287,one_step,random,1,23,0,6,4.44,6,0,0.0
battle-gen6randombattle-255288,one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen6randombattle-255289,one_step,random,1,30,2,4,3.656,6,0,0.0
battle-gen6randombattle-255290,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-255291,one_step,random,1,22,3,3,2.475,6,0,0.0
battle-gen6randombattle-255292,one_step,random,1,19,1,5,4.455,6,0,0.0
battle-gen6randombattle-255293,one_step,random,1,28,0,6,4.829,6,0,0.0
battle-gen6randombattle-255294,one_step,random,1,26,3,3,2.476,6,0,0.0
battle-gen6randombattle-255295,one_step,random,1,22,2,4,3.858,6,0,0.0
battle-gen6randombattle-255296,one_step,random,1,32,3,3,2.911,6,0,0.0
battle-gen6randombattle-255297,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-255298,one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen6randombattle-255299,one_step,random,1,35,3,3,2.044,6,0,0.0
battle-gen6randombattle-255300,one_step,random,1,23,2,4,3.532,6,0,0.0
battle-gen6randombattle-255301,one_step,random,1,21,2,4,3.644,6,0,0.0
battle-gen6randombattle-255302,one_step,random,1,13,3,3,2.676,6,0,0.0
battle-gen6randombattle-255303,one_step,random,1,16,2,4,3.798,6,0,0.0
battle-gen6randombattle-255304,one_step,random,1,62,4,2,1.897,6,0,0.0
battle-gen6randombattle-255305,one_step,random,1,26,1,5,4.444,6,0,0.0
battle-gen6randombattle-255306,one_step,random,1,30,3,3,2.502,6,0,0.0
battle-gen6randombattle-255307,one_step,random,1,26,3,3,2.56,6,0,0.0
battle-gen6randombattle-255308,one_step,random,1,19,2,4,3.846,6,0,0.0
battle-gen6randombattle-255309,one_step,random,1,28,2,4,3.596,6,0,0.0
battle-gen6randombattle-255310,one_step,random,1,24,1,5,4.953,6,0,0.0
battle-gen6randombattle-255311,one_step,random,1,35,1,5,4.721,6,0,0.0
battle-gen6randombattle-255312,one_step,random,1,22,1,5,4.32,6,0,0.0
battle-gen6randombattle-255313,one_step,random,1,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-255314,one_step,random,1,29,2,4,3.185,6,0,0.0
battle-gen6randombattle-255315,one_step,random,1,32,1,5,4.636,6,0,0.0
battle-gen6randombattle-255316,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255317,one_step,random,1,25,1,5,4.401,6,0,0.0
battle-gen6randombattle-255318,one_step,random,1,21,1,5,4.622,6,0,0.0
battle-gen6randombattle-255319,one_step,random,1,21,0,6,5.511,6,0,0.0
battle-gen6randombattle-255320,one_step,random,1,38,2,4,3.351,6,0,0.0
battle-gen6randombattle-255321,one_step,random,1,25,3,3,2.024,6,0,0.0
battle-gen6randombattle-255322,one_step,random,1,24,5,1,0.955,6,0,0.0
battle-gen6randombattle-255323,one_step,random,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-255324,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-255325,one_step,random,1,14,2,4,3.652,6,0,0.0
battle-gen6randombattle-255326,one_step,random,1,17,1,5,4.502,6,0,0.0
battle-gen6randombattle-255327,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-255328,one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-255329,one_step,random,1,31,4,2,1.876,6,0,0.0
battle-gen6randombattle-255330,one_step,random,1,24,3,3,2.521,6,0,0.0
battle-gen6randombattle-255331,one_step,random,1,20,2,4,3.51,6,0,0.0
battle-gen6randombattle-255332,one_step,random,1,32,4,2,1.385,6,0,0.0
battle-gen6randombattle-255333,one_step,random,1,31,4,2,1.808,6,0,0.0
battle-gen6randombattle-255334,one_step,random,1,23,4,2,1.33,6,0,0.0
battle-gen6randombattle-255335,one_step,random,1,18,2,4,3.296,6,0,0.0
battle-gen6randombattle-255336,one_step,random,1,32,4,2,1.211,6,0,0.0
battle-gen6randombattle-255337,one_step,random,1,14,1,5,4.528,6,0,0.0
battle-gen6randombattle-255338,one_step,random,1,36,2,4,3.231,6,0,0.0
battle-gen6randombattle-255339,one_step,random,1,13,2,4,3.071,6,0,0.0
battle-gen6randombattle-255340,one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-255341,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-255342,one_step,random,1,23,2,4,3.243,6,0,0.0
battle-gen6randombattle-255343,one_step,random,1,14,1,5,4.523,6,0,0.0
battle-gen6randombattle-255344,one_step,random,1,24,3,3,2.63,6,0,0.0
battle-gen6randombattle-255345,one_step,random,1,57,3,3,2.6,6,0,0.0
battle-gen6randombattle-255346,one_step,random,1,15,2,4,3.651,6,0,0.0
battle-gen6randombattle-255347,one_step,random,1,30,1,5,4.667,6,0,0.0
battle-gen6randombattle-255348,one_step,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-255349,one_step,random,1,27,2,4,3.599,6,0,0.0
battle-gen6randombattle-255350,one_step,random,1,14,2,4,3.178,6,0,0.0
battle-gen6randombattle-255351,one_step,random,1,25,2,4,3.42,6,0,0.0
battle-gen6randombattle-255352,one_step,random,1,23,3,3,2.94,6,0,0.0
battle-gen6randombattle-255353,one_step,random,1,31,2,4,3.113,6,0,0.0
battle-gen6randombattle-255354,one_step,random,1,19,2,4,3.552,6,0,0.0
battle-gen6randombattle-255355,one_step,random,1,26,0,6,6.0,6,0,0.0
battle-gen6randombattle-255356,one_step,random,1,9,0,6,5.307,6,0,0.0
battle-gen6randombattle-255357,one_step,random,1,18,2,4,3.762,6,0,0.0
battle-gen6randombattle-255358,one_step,random,1,19,3,3,2.9,6,0,0.0
battle-gen6randombattle-255359,one_step,random,1,42,4,2,1.757,6,0,0.0
battle-gen6randombattle-255360,one_step,random,1,15,2,4,3.9,6,0,0.0
battle-gen6randombattle-255361,one_step,random,1,19,2,4,3.31,6,0,0.0
battle-gen6randombattle-255362,one_step,random,1,14,1,5,4.274,6,0,0.0
battle-gen6randombattle-255363,one_step,random,1,20,2,4,3.323,6,0,0.0
battle-gen6randombattle-255364,one_step,random,1,19,2,4,3.301,6,0,0.0
battle-gen6randombattle-255365,one_step,random,1,28,3,3,2.742,6,0,0.0
battle-gen6randombattle-255366,one_step,random,1,23,1,5,3.406,6,0,0.0
battle-gen6randombattle-255367,one_step,random,1,33,4,2,1.604,6,0,0.0
battle-gen6randombattle-255368,one_step,random,1,19,2,4,3.365,6,0,0.0
battle-gen6randombattle-255369,one_step,random,1,40,2,4,3.556,6,0,0.0
battle-gen6randombattle-255370,one_step,random,1,17,2,4,3.453,6,0,0.0
battle-gen6randombattle-255371,one_step,random,1,13,3,3,2.926,6,0,0.0
battle-gen6randombattle-255372,one_step,random,1,27,1,5,4.601,6,0,0.0
battle-gen6randombattle-255373,one_step,random,1,15,1,5,4.751,6,0,0.0
battle-gen6randombattle-255374,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-255375,one_step,random,1,28,4,2,1.882,6,0,0.0
battle-gen6randombattle-255376,one_step,random,1,23,2,4,3.563,6,0,0.0
battle-gen6randombattle-255377,one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-255378,one_step,random,1,20,1,5,4.305,6,0,0.0
battle-gen6randombattle-255379,one_step,random,1,17,1,5,4.837,6,0,0.0
battle-gen6randombattle-255380,one_step,random,1,35,4,2,1.627,6,0,0.0
battle-gen6randombattle-255381,one_step,random,1,27,3,3,2.7,6,0,0.0
battle-gen6randombattle-255382,one_step,random,1,34,2,4,3.57,6,0,0.0
battle-gen6randombattle-255383,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255384,one_step,random,1,24,1,5,3.555,6,0,0.0
battle-gen6randombattle-255385,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255386,one_step,random,1,20,3,3,2.94,6,0,0.0
battle-gen6randombattle-255387,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-255388,one_step,random,1,20,3,3,2.391,6,0,0.0
battle-gen6randombattle-255389,one_step,random,1,25,3,3,2.107,6,0,0.0
battle-gen6randombattle-255390,one_step,random,1,16,3,3,2.686,6,0,0.0
battle-gen6randombattle-255391,one_step,random,1,28,1,5,4.74,6,0,0.0
battle-gen6randombattle-255392,one_step,random,1,18,2,4,3.418,6,0,0.0
battle-gen6randombattle-255393,one_step,random,1,16,0,6,5.016,6,0,0.0
battle-gen6randombattle-255394,one_step,random,1,15,1,5,4.788,6,0,0.0
battle-gen6randombattle-255395,one_step,random,1,30,1,5,4.39,6,0,0.0
battle-gen6randombattle-255396,one_step,random,1,33,3,3,2.169,6,0,0.0
battle-gen6randombattle-255397,one_step,random,1,31,3,3,2.44,6,0,0.0
battle-gen6randombattle-255398,one_step,random,1,36,2,4,3.9,6,0,0.0
battle-gen6randombattle-255399,one_step,random,1,20,3,3,2.745,6,0,0.0
battle-gen6randombattle-255400,one_step,random,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-255401,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-255402,one_step,random,1,47,3,3,2.533,6,0,0.0
battle-gen6randombattle-255403,one_step,random,1,31,1,5,4.876,6,0,0.0
battle-gen6randombattle-255404,one_step,random,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-255405,one_step,random,1,23,1,5,4.757,6,0,0.0
battle-gen6randombattle-255406,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-255407,one_step,random,1,18,1,5,4.563,6,0,0.0
battle-gen6randombattle-255408,one_step,random,1,40,2,4,3.721,6,0,0.0
battle-gen6randombattle-255409,one_step,random,1,16,3,3,2.112,6,0,0.0
battle-gen6randombattle-255410,one_step,random,1,28,1,5,4.011,6,0,0.0
battle-gen6randombattle-255411,one_step,random,1,34,2,4,3.609,6,0,0.0
battle-gen6randombattle-255412,one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-255413,one_step,random,1,15,2,4,3.089,6,0,0.0
battle-gen6randombattle-255414,one_step,random,1,20,3,3,2.646,6,0,0.0
battle-gen6randombattle-255415,one_step,random,1,19,2,4,3.865,6,0,0.0
battle-gen6randombattle-255416,one_step,random,1,23,0,6,5.926,6,0,0.0
battle-gen6randombattle-255417,one_step,random,1,34,3,3,2.907,6,0,0.0
battle-gen6randombattle-255418,one_step,random,1,35,1,5,4.812,6,0,0.0
battle-gen6randombattle-255419,one_step,random,1,32,2,4,3.978,6,0,0.0
battle-gen6randombattle-255420,one_step,random,1,22,2,4,3.172,6,0,0.0
battle-gen6randombattle-255421,one_step,random,1,35,1,5,4.097,6,0,0.0
battle-gen6randombattle-255422,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-255423,one_step,random,1,30,3,3,2.903,6,0,0.0
battle-gen6randombattle-255424,one_step,random,1,26,2,4,3.946,6,0,0.0
battle-gen6randombattle-255425,one_step,random,1,38,0,6,5.605,6,0,0.0
battle-gen6randombattle-255426,one_step,random,1,31,2,4,3.266,6,0,0.0
battle-gen6randombattle-255427,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-255428,one_step,random,1,44,3,3,2.861,6,0,0.0
battle-gen6randombattle-255429,one_step,random,1,24,3,3,2.765,6,0,0.0
battle-gen6randombattle-255430,one_step,random,1,16,1,5,4.215,6,0,0.0
battle-gen6randombattle-255431,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-255432,one_step,random,1,13,0,6,5.173,6,0,0.0
battle-gen6randombattle-255433,one_step,random,1,54,5,1,0.693,6,0,0.0
battle-gen6randombattle-255434,one_step,random,1,19,2,4,3.227,6,0,0.0
battle-gen6randombattle-255435,one_step,random,1,14,0,6,5.462,6,0,0.0
battle-gen6randombattle-255436,one_step,random,1,19,2,4,3.509,6,0,0.0
battle-gen6randombattle-255437,one_step,random,1,18,1,5,4.927,6,0,0.0
battle-gen6randombattle-255438,one_step,random,1,28,4,2,1.346,6,0,0.0
battle-gen6randombattle-255439,one_step,random,1,21,3,3,2.883,6,0,0.0
battle-gen6randombattle-255440,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-255441,one_step,random,1,29,0,6,4.446,6,0,0.0
battle-gen6randombattle-255442,one_step,random,1,49,4,2,1.776,6,0,0.0
battle-gen6randombattle-255443,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-255444,one_step,random,1,19,2,4,3.549,6,0,0.0
battle-gen6randombattle-255445,one_step,random,1,23,2,4,3.508,6,0,0.0
battle-gen6randombattle-255446,one_step,random,1,21,4,2,1.864,6,0,0.0
battle-gen6randombattle-255447,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-255448,one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-255449,one_step,random,1,20,1,5,4.649,6,0,0.0
battle-gen6randombattle-255450,one_step,random,1,15,2,4,3.287,6,0,0.0
