battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267119,v1,one_step,1,21,4,2,1.738,6,0,0.0
battle-gen6randombattle-267120,v1,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-267121,v1,one_step,0,14,6,0,0.0,4,1,0.2
battle-gen6randombattle-267122,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-267123,v1,one_step,0,20,6,0,0.0,4,1,0.04
battle-gen6randombattle-267124,v1,one_step,0,14,6,0,0.0,4,1,0.23
battle-gen6randombattle-267125,v1,one_step,0,19,6,0,0.0,4,2,1.0
battle-gen6randombattle-267126,v1,one_step,1,19,5,1,0.177,6,0,0.0
battle-gen6randombattle-267127,v1,one_step,1,15,3,3,2.61,6,0,0.0
battle-gen6randombattle-267128,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267129,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-267130,v1,one_step,1,15,4,2,1.211,6,0,0.0
battle-gen6randombattle-267131,v1,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-267132,v1,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-267133,v1,one_step,1,18,5,1,0.116,6,0,0.0
battle-gen6randombattle-267134,v1,one_step,1,18,5,1,0.981,6,0,0.0
battle-gen6randombattle-267135,v1,one_step,0,18,6,0,0.0,3,1,0.19
battle-gen6randombattle-267136,v1,one_step,1,23,2,4,3.245,6,0,0.0
battle-gen6randombattle-267137,v1,one_step,0,17,6,0,0.0,5,1,0.14
battle-gen6randombattle-267138,v1,one_step,0,11,6,0,0.0,2,1,0.13
battle-gen6randombattle-267139,v1,one_step,1,34,4,2,1.664,6,0,0.0
battle-gen6randombattle-267140,v1,one_step,1,25,4,2,1.157,6,0,0.0
battle-gen6randombattle-267141,v1,one_step,0,11,6,0,0.0,3,1,0.68
battle-gen6randombattle-267142,v1,one_step,1,16,1,5,4.185,6,0,0.0
battle-gen6randombattle-267143,v1,one_step,1,16,5,1,0.159,6,0,0.0
battle-gen6randombattle-267144,v1,one_step,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-267145,v1,one_step,1,19,2,4,3.297,6,0,0.0
battle-gen6randombattle-267146,v1,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-267147,v1,one_step,1,13,2,4,3.326,6,0,0.0
battle-gen6randombattle-267148,v1,one_step,0,15,6,0,0.0,3,2,0.38
battle-gen6randombattle-267149,v1,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-267150,v1,one_step,0,19,6,0,0.0,3,1,0.36
battle-gen6randombattle-267151,v1,one_step,0,18,6,0,0.0,5,1,0.55
battle-gen6randombattle-267152,v1,one_step,0,16,6,0,0.0,4,1,0.12
battle-gen6randombattle-267153,v1,one_step,1,15,5,1,0.13,6,0,0.0
battle-gen6randombattle-267154,v1,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-267155,v1,one_step,0,18,6,0,0.0,2,2,1.39
battle-gen6randombattle-267156,v1,one_step,1,21,3,3,2.29,6,0,0.0
battle-gen6randombattle-267157,v1,one_step,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-267158,v1,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-267159,v1,one_step,1,17,4,2,1.486,6,0,0.0
battle-gen6randombattle-267160,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-267161,v1,one_step,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-267162,v1,one_step,1,11,3,3,2.252,6,0,0.0
battle-gen6randombattle-267163,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-267164,v1,one_step,0,28,6,0,0.0,5,1,0.95
battle-gen6randombattle-267165,v1,one_step,1,12,4,2,1.297,6,0,0.0
battle-gen6randombattle-267166,v1,one_step,1,19,4,2,1.194,6,0,0.0
battle-gen6randombattle-267167,v1,one_step,1,18,4,2,1.609,6,0,0.0
battle-gen6randombattle-267168,v1,one_step,1,19,4,2,1.497,6,0,0.0
battle-gen6randombattle-267169,v1,one_step,1,22,4,2,1.517,6,0,0.0
battle-gen6randombattle-267170,v1,one_step,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-267171,v1,one_step,0,23,6,0,0.0,5,1,0.31
battle-gen6randombattle-267172,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-267173,v1,one_step,1,16,5,1,0.004,6,0,0.0
battle-gen6randombattle-267174,v1,one_step,0,16,6,0,0.0,4,1,0.54
battle-gen6randombattle-267175,v1,one_step,1,21,4,2,1.052,6,0,0.0
battle-gen6randombattle-267176,v1,one_step,1,10,2,4,3.004,6,0,0.0
battle-gen6randombattle-267177,v1,one_step,1,20,5,1,0.52,6,0,0.0
battle-gen6randombattle-267178,v1,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen6randombattle-267179,v1,one_step,0,13,6,0,0.0,3,1,0.75
battle-gen6randombattle-267180,v1,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-267181,v1,one_step,1,18,5,1,0.286,6,0,0.0
battle-gen6randombattle-267182,v1,one_step,1,14,3,3,2.602,6,0,0.0
battle-gen6randombattle-267183,v1,one_step,0,16,6,0,0.0,3,2,1.56
battle-gen6randombattle-267184,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-267185,v1,one_step,0,16,6,0,0.0,4,1,0.5
battle-gen6randombattle-267186,v1,one_step,1,12,3,3,2.031,6,0,0.0
battle-gen6randombattle-267187,v1,one_step,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-267188,v1,one_step,0,18,6,0,0.0,4,1,0.34
battle-gen6randombattle-267189,v1,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen6randombattle-267190,v1,one_step,1,49,5,1,0.46,6,0,0.0
battle-gen6randombattle-267191,v1,one_step,1,14,4,2,1.071,6,0,0.0
battle-gen6randombattle-267192,v1,one_step,1,10,2,4,3.306,6,0,0.0
battle-gen6randombattle-267193,v1,one_step,1,19,5,1,0.463,6,0,0.0
battle-gen6randombattle-267194,v1,one_step,0,26,6,0,0.0,5,1,0.16
battle-gen6randombattle-267195,v1,one_step,0,15,6,0,0.0,4,2,1.16
battle-gen6randombattle-267196,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267197,v1,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-267198,v1,one_step,0,16,6,0,0.0,5,1,0.77
battle-gen6randombattle-267199,v1,one_step,0,17,6,0,0.0,4,1,0.51
battle-gen6randombattle-267200,v1,one_step,0,25,6,0,0.0,5,1,0.91
battle-gen6randombattle-267201,v1,one_step,1,19,5,1,0.183,6,0,0.0
battle-gen6randombattle-267202,v1,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-267203,v1,one_step,1,21,5,1,0.03,6,0,0.0
battle-gen6randombattle-267204,v1,one_step,0,21,6,0,0.0,5,1,0.17
battle-gen6randombattle-267205,v1,one_step,0,18,6,0,0.0,3,1,0.27
battle-gen6randombattle-267206,v1,one_step,0,17,6,0,0.0,5,1,0.65
battle-gen6randombattle-267207,v1,one_step,1,14,3,3,2.179,6,0,0.0
battle-gen6randombattle-267208,v1,one_step,0,21,6,0,0.0,5,1,0.79
battle-gen6randombattle-267209,v1,one_step,0,20,6,0,0.0,4,2,1.79
battle-gen6randombattle-267210,v1,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-267211,v1,one_step,1,13,4,2,1.555,6,0,0.0
battle-gen6randombattle-267212,v1,one_step,1,16,5,1,0.874,6,0,0.0
battle-gen6randombattle-267213,v1,one_step,1,24,5,1,0.682,6,0,0.0
battle-gen6randombattle-267214,v1,one_step,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-267215,v1,one_step,1,21,5,1,0.063,6,0,0.0
battle-gen6randombattle-267216,v1,one_step,1,18,1,5,4.129,6,0,0.0
battle-gen6randombattle-267217,v1,one_step,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-267218,v1,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267219,v1,one_step,1,21,4,2,1.896,6,0,0.0
battle-gen6randombattle-267220,v1,one_step,1,23,4,2,1.036,6,0,0.0
battle-gen6randombattle-267221,v1,one_step,1,22,4,2,1.234,6,0,0.0
battle-gen6randombattle-267222,v1,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-267223,v1,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-267224,v1,one_step,0,16,6,0,0.0,4,1,0.63
battle-gen6randombattle-267225,v1,one_step,1,10,1,5,4.658,6,0,0.0
battle-gen6randombattle-267226,v1,one_step,1,22,5,1,0.416,6,0,0.0
battle-gen6randombattle-267227,v1,one_step,0,14,6,0,0.0,4,1,0.58
battle-gen6randombattle-267228,v1,one_step,1,17,5,1,0.411,6,0,0.0
battle-gen6randombattle-267229,v1,one_step,0,19,6,0,0.0,5,1,0.88
battle-gen6randombattle-267230,v1,one_step,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-267231,v1,one_step,0,17,6,0,0.0,4,1,0.46
battle-gen6randombattle-267232,v1,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-267233,v1,one_step,1,27,4,2,1.624,6,0,0.0
battle-gen6randombattle-267234,v1,one_step,0,16,6,0,0.0,5,1,0.46
battle-gen6randombattle-267235,v1,one_step,1,27,5,1,0.308,6,0,0.0
battle-gen6randombattle-267236,v1,one_step,0,33,6,0,0.0,4,1,0.03
battle-gen6randombattle-267237,v1,one_step,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-267238,v1,one_step,0,20,6,0,0.0,4,2,1.0
battle-gen6randombattle-267239,v1,one_step,1,22,5,1,0.045,6,0,0.0
battle-gen6randombattle-267240,v1,one_step,1,14,3,3,2.099,6,0,0.0
battle-gen6randombattle-267241,v1,one_step,0,17,6,0,0.0,3,1,0.45
battle-gen6randombattle-267242,v1,one_step,1,19,4,2,1.9,6,0,0.0
battle-gen6randombattle-267243,v1,one_step,1,19,5,1,0.586,6,0,0.0
battle-gen6randombattle-267244,v1,one_step,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-267245,v1,one_step,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-267246,v1,one_step,0,50,6,0,0.0,5,1,0.17
battle-gen6randombattle-267247,v1,one_step,1,20,5,1,0.77,6,0,0.0
battle-gen6randombattle-267248,v1,one_step,1,14,4,2,1.464,6,0,0.0
battle-gen6randombattle-267249,v1,one_step,1,21,4,2,1.216,6,0,0.0
battle-gen6randombattle-267250,v1,one_step,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-267251,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-267252,v1,one_step,1,17,4,2,0.827,6,0,0.0
battle-gen6randombattle-267253,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-267254,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267255,v1,one_step,1,15,3,3,2.123,6,0,0.0
battle-gen6randombattle-267256,v1,one_step,1,28,4,2,1.11,6,0,0.0
battle-gen6randombattle-267257,v1,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen6randombattle-267258,v1,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-267259,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267260,v1,one_step,1,15,2,4,2.387,6,0,0.0
battle-gen6randombattle-267261,v1,one_step,1,16,3,3,2.035,6,0,0.0
battle-gen6randombattle-267262,v1,one_step,0,19,6,0,0.0,3,1,0.08
battle-gen6randombattle-267263,v1,one_step,1,18,4,2,1.082,6,0,0.0
battle-gen6randombattle-267264,v1,one_step,1,17,5,1,0.04,6,0,0.0
battle-gen6randombattle-267265,v1,one_step,0,14,6,0,0.0,3,1,0.36
battle-gen6randombattle-267266,v1,one_step,1,19,4,2,1.187,6,0,0.0
battle-gen6randombattle-267267,v1,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-267268,v1,one_step,0,13,6,0,0.0,2,1,0.06
battle-gen6randombattle-267269,v1,one_step,1,13,5,1,0.241,6,0,0.0
battle-gen6randombattle-267270,v1,one_step,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-267271,v1,one_step,1,18,5,1,0.239,6,0,0.0
battle-gen6randombattle-267272,v1,one_step,1,17,3,3,2.546,6,0,0.0
battle-gen6randombattle-267273,v1,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-267274,v1,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-267275,v1,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-267276,v1,one_step,1,15,4,2,1.717,6,0,0.0
battle-gen6randombattle-267277,v1,one_step,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-267278,v1,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-267279,v1,one_step,0,31,6,0,0.0,5,1,0.46
battle-gen6randombattle-267280,v1,one_step,0,18,6,0,0.0,3,1,0.25
battle-gen6randombattle-267031,v1,one_step,0,18,6,0,0.0,3,1,0.32
battle-gen6randombattle-267032,v1,one_step,0,24,6,0,0.0,5,1,0.29
battle-gen6randombattle-267033,v1,one_step,1,17,4,2,1.693,6,0,0.0
battle-gen6randombattle-267034,v1,one_step,1,30,5,1,0.319,6,0,0.0
battle-gen6randombattle-267035,v1,one_step,1,15,4,2,1.571,6,0,0.0
battle-gen6randombattle-267036,v1,one_step,1,22,4,2,1.044,6,0,0.0
battle-gen6randombattle-267037,v1,one_step,1,20,4,2,1.553,6,0,0.0
battle-gen6randombattle-267038,v1,one_step,1,15,5,1,0.846,6,0,0.0
battle-gen6randombattle-267039,v1,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-267040,v1,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-267041,v1,one_step,0,21,6,0,0.0,4,1,0.38
battle-gen6randombattle-267042,v1,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-267043,v1,one_step,1,14,4,2,1.646,6,0,0.0
battle-gen6randombattle-267044,v1,one_step,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-267045,v1,one_step,0,33,6,0,0.0,4,1,0.3
battle-gen6randombattle-267046,v1,one_step,1,19,4,2,1.739,6,0,0.0
battle-gen6randombattle-267047,v1,one_step,0,17,6,0,0.0,5,1,0.84
battle-gen6randombattle-267048,v1,one_step,0,16,6,0,0.0,3,1,0.66
battle-gen6randombattle-267049,v1,one_step,1,15,5,1,0.166,6,0,0.0
battle-gen6randombattle-267050,v1,one_step,0,21,6,0,0.0,4,2,1.57
battle-gen6randombattle-267051,v1,one_step,1,15,3,3,2.013,6,0,0.0
battle-gen6randombattle-267052,v1,one_step,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-267053,v1,one_step,0,17,6,0,0.0,3,1,0.03
battle-gen6randombattle-267054,v1,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen6randombattle-267055,v1,one_step,1,17,4,2,1.361,6,0,0.0
battle-gen6randombattle-267056,v1,one_step,0,14,6,0,0.0,4,1,0.52
battle-gen6randombattle-267057,v1,one_step,1,25,5,1,0.518,6,0,0.0
battle-gen6randombattle-267058,v1,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-267059,v1,one_step,1,14,4,2,1.549,6,0,0.0
battle-gen6randombattle-267060,v1,one_step,0,19,6,0,0.0,3,1,0.29
battle-gen6randombattle-267061,v1,one_step,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-267062,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267063,v1,one_step,0,15,6,0,0.0,2,1,0.1
battle-gen6randombattle-267064,v1,one_step,0,14,6,0,0.0,4,2,1.81
battle-gen6randombattle-267065,v1,one_step,0,17,6,0,0.0,3,1,0.76
battle-gen6randombattle-267066,v1,one_step,0,19,6,0,0.0,4,1,0.03
battle-gen6randombattle-267067,v1,one_step,0,12,6,0,0.0,3,1,0.8
battle-gen6randombattle-267068,v1,one_step,1,15,4,2,1.674,6,0,0.0
battle-gen6randombattle-267069,v1,one_step,1,19,4,2,0.679,6,0,0.0
battle-gen6randombattle-267070,v1,one_step,0,14,6,0,0.0,5,1,0.13
battle-gen6randombattle-267071,v1,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-267072,v1,one_step,1,20,5,1,0.018,6,0,0.0
battle-gen6randombattle-267073,v1,one_step,1,24,5,1,0.257,6,0,0.0
battle-gen6randombattle-267074,v1,one_step,1,22,4,2,1.632,6,0,0.0
battle-gen6randombattle-267075,v1,one_step,0,19,6,0,0.0,5,1,0.79
battle-gen6randombattle-267076,v1,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-267077,v1,one_step,1,18,5,1,0.383,6,0,0.0
battle-gen6randombattle-267078,v1,one_step,0,16,6,0,0.0,4,1,0.79
battle-gen6randombattle-267079,v1,one_step,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-267080,v1,one_step,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-267081,v1,one_step,0,43,6,0,0.0,3,1,0.35
battle-gen6randombattle-267082,v1,one_step,0,23,6,0,0.0,1,1,1.0
battle-gen6randombattle-267083,v1,one_step,1,18,4,2,1.242,6,0,0.0
battle-gen6randombattle-267084,v1,one_step,1,22,4,2,1.902,6,0,0.0
battle-gen6randombattle-267085,v1,one_step,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-267086,v1,one_step,1,15,5,1,0.265,6,0,0.0
battle-gen6randombattle-267087,v1,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-267088,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267089,v1,one_step,0,22,6,0,0.0,4,1,0.71
battle-gen6randombattle-267090,v1,one_step,0,22,6,0,0.0,4,2,0.76
battle-gen6randombattle-267091,v1,one_step,0,18,6,0,0.0,5,1,0.7
battle-gen6randombattle-267092,v1,one_step,1,14,3,3,2.062,6,0,0.0
battle-gen6randombattle-267093,v1,one_step,1,18,5,1,0.486,6,0,0.0
battle-gen6randombattle-267094,v1,one_step,1,23,5,1,0.364,6,0,0.0
battle-gen6randombattle-267095,v1,one_step,1,16,5,1,0.496,6,0,0.0
battle-gen6randombattle-267096,v1,one_step,0,19,6,0,0.0,5,1,0.01
battle-gen6randombattle-267097,v1,one_step,0,17,6,0,0.0,5,1,0.76
battle-gen6randombattle-267098,v1,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-267099,v1,one_step,0,19,6,0,0.0,3,1,0.48
battle-gen6randombattle-267100,v1,one_step,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-267101,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-267102,v1,one_step,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-267103,v1,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen6randombattle-267104,v1,one_step,0,16,6,0,0.0,5,1,0.66
battle-gen6randombattle-267105,v1,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-267106,v1,one_step,1,18,4,2,1.583,6,0,0.0
battle-gen6randombattle-267107,v1,one_step,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-267108,v1,one_step,0,15,6,0,0.0,3,1,0.21
battle-gen6randombattle-267109,v1,one_step,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-267110,v1,one_step,0,19,6,0,0.0,3,1,0.37
battle-gen6randombattle-267111,v1,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-267112,v1,one_step,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-267113,v1,one_step,0,28,6,0,0.0,3,1,0.3
battle-gen6randombattle-267114,v1,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-267115,v1,one_step,0,18,6,0,0.0,5,1,0.53
battle-gen6randombattle-267116,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-267117,v1,one_step,1,28,5,1,0.443,6,0,0.0
battle-gen6randombattle-267118,v1,one_step,1,17,4,2,1.261,6,0,0.0
battle-gen6randombattle-267119,v1,one_step,1,19,3,3,2.903,6,0,0.0
battle-gen6randombattle-267120,v1,one_step,1,16,4,2,1.398,6,0,0.0
battle-gen6randombattle-267121,v1,one_step,1,12,5,1,0.901,6,0,0.0
battle-gen6randombattle-267122,v1,one_step,0,25,6,0,0.0,5,1,0.18
battle-gen6randombattle-267123,v1,one_step,0,18,6,0,0.0,4,1,0.22
battle-gen6randombattle-267124,v1,one_step,0,10,6,0,0.0,4,1,0.62
battle-gen6randombattle-267125,v1,one_step,1,13,3,3,2.351,6,0,0.0
battle-gen6randombattle-267126,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-267127,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-267128,v1,one_step,0,13,6,0,0.0,2,1,0.32
battle-gen6randombattle-267129,v1,one_step,1,20,3,3,2.629,6,0,0.0
battle-gen6randombattle-267130,v1,one_step,0,16,6,0,0.0,3,1,0.85
battle-gen6randombattle-267131,v1,one_step,0,36,6,0,0.0,5,1,0.74
battle-gen6randombattle-267132,v1,one_step,0,21,6,0,0.0,4,1,0.52
battle-gen6randombattle-267133,v1,one_step,1,22,5,1,0.713,6,0,0.0
battle-gen6randombattle-267134,v1,one_step,1,18,4,2,1.318,6,0,0.0
battle-gen6randombattle-267135,v1,one_step,1,22,5,1,0.794,6,0,0.0
battle-gen6randombattle-267136,v1,one_step,0,22,6,0,0.0,4,1,0.29
battle-gen6randombattle-267137,v1,one_step,0,27,6,0,0.0,4,1,0.2
battle-gen6randombattle-267138,v1,one_step,1,19,4,2,1.848,6,0,0.0
battle-gen6randombattle-267139,v1,one_step,1,17,4,2,1.217,6,0,0.0
battle-gen6randombattle-267140,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-267141,v1,one_step,0,14,6,0,0.0,5,1,0.2
battle-gen6randombattle-267142,v1,one_step,0,13,6,0,0.0,2,2,1.32
battle-gen6randombattle-267143,v1,one_step,0,18,6,0,0.0,4,1,0.93
battle-gen6randombattle-267144,v1,one_step,0,14,6,0,0.0,3,1,0.1
battle-gen6randombattle-267145,v1,one_step,0,20,6,0,0.0,5,1,0.82
battle-gen6randombattle-267146,v1,one_step,1,16,5,1,0.489,6,0,0.0
battle-gen6randombattle-267147,v1,one_step,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-267148,v1,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-267149,v1,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-267150,v1,one_step,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-267151,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-267152,v1,one_step,1,20,5,1,0.184,6,0,0.0
battle-gen6randombattle-267153,v1,one_step,1,14,3,3,2.64,6,0,0.0
battle-gen6randombattle-267154,v1,one_step,1,16,3,3,2.187,6,0,0.0
battle-gen6randombattle-267155,v1,one_step,0,13,6,0,0.0,3,1,0.5
battle-gen6randombattle-267156,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-267157,v1,one_step,1,21,5,1,0.557,6,0,0.0
battle-gen6randombattle-267158,v1,one_step,0,14,6,0,0.0,3,1,0.83
battle-gen6randombattle-267159,v1,one_step,0,14,6,0,0.0,3,1,0.62
battle-gen6randombattle-267160,v1,one_step,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-267161,v1,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-267162,v1,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267163,v1,one_step,1,19,4,2,1.655,6,0,0.0
battle-gen6randombattle-267164,v1,one_step,0,11,6,0,0.0,3,1,0.08
battle-gen6randombattle-267165,v1,one_step,1,11,2,4,3.25,6,0,0.0
battle-gen6randombattle-267166,v1,one_step,0,13,6,0,0.0,5,1,0.36
battle-gen6randombattle-267167,v1,one_step,1,17,5,1,0.514,6,0,0.0
battle-gen6randombattle-267168,v1,one_step,1,15,4,2,1.4,6,0,0.0
battle-gen6randombattle-267169,v1,one_step,1,18,5,1,0.163,6,0,0.0
battle-gen6randombattle-267170,v1,one_step,0,15,6,0,0.0,2,1,0.3
battle-gen6randombattle-267171,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-267172,v1,one_step,1,21,4,2,1.049,6,0,0.0
battle-gen6randombattle-267173,v1,one_step,0,14,6,0,0.0,3,1,0.23
battle-gen6randombattle-267174,v1,one_step,1,10,0,6,4.901,6,0,0.0
battle-gen6randombattle-267175,v1,one_step,1,18,5,1,0.716,6,0,0.0
battle-gen6randombattle-267176,v1,one_step,0,22,6,0,0.0,4,1,0.08
battle-gen6randombattle-267177,v1,one_step,0,40,6,0,0.0,5,1,0.11
battle-gen6randombattle-267178,v1,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-267179,v1,one_step,1,43,3,3,2.004,6,0,0.0
battle-gen6randombattle-267180,v1,one_step,0,18,6,0,0.0,5,1,0.41
battle-gen6randombattle-267181,v1,one_step,1,18,4,2,1.009,6,0,0.0
battle-gen6randombattle-267182,v1,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-267183,v1,one_step,1,18,3,3,2.752,6,0,0.0
battle-gen6randombattle-267184,v1,one_step,0,19,6,0,0.0,5,1,0.76
battle-gen6randombattle-267185,v1,one_step,0,38,6,0,0.0,5,1,1.0
battle-gen6randombattle-267186,v1,one_step,1,19,3,3,2.132,6,0,0.0
battle-gen6randombattle-267187,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-267188,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-267189,v1,one_step,1,17,4,2,1.9,6,0,0.0
battle-gen6randombattle-267190,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-267191,v1,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-267192,v1,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-267193,v1,one_step,0,17,6,0,0.0,3,1,0.0
battle-gen6randombattle-267194,v1,one_step,1,16,4,2,1.496,6,0,0.0
battle-gen6randombattle-267195,v1,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-267196,v1,one_step,1,16,4,2,1.916,6,0,0.0
battle-gen6randombattle-267197,v1,one_step,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-267198,v1,one_step,1,11,3,3,2.41,6,0,0.0
battle-gen6randombattle-267199,v1,one_step,1,26,5,1,0.728,6,0,0.0
battle-gen6randombattle-267200,v1,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-267201,v1,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen6randombattle-267202,v1,one_step,1,17,4,2,1.239,6,0,0.0
battle-gen6randombattle-267203,v1,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-267204,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267205,v1,one_step,1,18,4,2,1.171,6,0,0.0
battle-gen6randombattle-267206,v1,one_step,0,18,6,0,0.0,4,1,0.08
battle-gen6randombattle-267207,v1,one_step,1,16,5,1,0.712,6,0,0.0
