battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-284161,v6,v5,0,16,6,0,0.0,3,1,0.35
battle-gen6randombattle-284162,v6,v5,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-284163,v6,v5,0,18,6,0,0.0,4,2,1.73
battle-gen6randombattle-284164,v6,v5,0,28,6,0,0.0,5,1,0.14
battle-gen6randombattle-284165,v6,v5,1,17,4,2,1.887,6,0,0.0
battle-gen6randombattle-284166,v6,v5,1,19,3,3,2.607,6,0,0.0
battle-gen6randombattle-284167,v6,v5,1,46,5,1,0.615,6,0,0.0
battle-gen6randombattle-284168,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284169,v6,v5,1,17,3,3,2.484,6,0,0.0
battle-gen6randombattle-284170,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-284171,v6,v5,1,11,3,3,2.69,6,0,0.0
battle-gen6randombattle-284172,v6,v5,1,23,4,2,1.206,6,0,0.0
battle-gen6randombattle-284173,v6,v5,0,21,6,0,0.0,5,1,0.86
battle-gen6randombattle-284174,v6,v5,1,30,5,1,0.221,6,0,0.0
battle-gen6randombattle-284175,v6,v5,1,15,4,2,1.331,6,0,0.0
battle-gen6randombattle-284176,v6,v5,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-284177,v6,v5,1,13,3,3,2.508,6,0,0.0
battle-gen6randombattle-284178,v6,v5,1,43,5,1,0.891,6,0,0.0
battle-gen6randombattle-284179,v6,v5,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-284180,v6,v5,1,17,3,3,2.771,6,0,0.0
battle-gen6randombattle-284181,v6,v5,1,18,3,3,2.36,6,0,0.0
battle-gen6randombattle-284182,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-284183,v6,v5,1,28,4,2,1.452,6,0,0.0
battle-gen6randombattle-284184,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-284185,v6,v5,1,13,4,2,1.451,6,0,0.0
battle-gen6randombattle-284186,v6,v5,1,15,3,3,2.087,6,0,0.0
battle-gen6randombattle-284187,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-284188,v6,v5,0,20,6,0,0.0,3,1,0.56
battle-gen6randombattle-284189,v6,v5,1,17,4,2,1.003,6,0,0.0
battle-gen6randombattle-284190,v6,v5,1,18,2,4,3.421,6,0,0.0
battle-gen6randombattle-284191,v6,v5,1,18,3,3,2.78,6,0,0.0
battle-gen6randombattle-284192,v6,v5,0,30,6,0,0.0,5,1,0.34
battle-gen6randombattle-284193,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-284194,v6,v5,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-284195,v6,v5,1,28,3,3,2.726,6,0,0.0
battle-gen6randombattle-284196,v6,v5,0,23,6,0,0.0,5,1,0.53
battle-gen6randombattle-284197,v6,v5,1,21,3,3,2.912,6,0,0.0
battle-gen6randombattle-284198,v6,v5,0,25,6,0,0.0,4,1,0.77
battle-gen6randombattle-284199,v6,v5,1,20,4,2,1.753,6,0,0.0
battle-gen6randombattle-284200,v6,v5,1,17,3,3,2.712,6,0,0.0
battle-gen6randombattle-284201,v6,v5,0,27,6,0,0.0,3,3,1.5
battle-gen6randombattle-284202,v6,v5,1,19,4,2,1.02,6,0,0.0
battle-gen6randombattle-284203,v6,v5,0,19,6,0,0.0,4,1,0.46
battle-gen6randombattle-284204,v6,v5,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-284205,v6,v5,1,17,5,1,0.208,6,0,0.0
battle-gen6randombattle-284206,v6,v5,1,55,4,2,1.123,6,0,0.0
battle-gen6randombattle-284207,v6,v5,0,29,6,0,0.0,3,1,0.79
battle-gen6randombattle-284208,v6,v5,1,20,3,3,2.396,6,0,0.0
battle-gen6randombattle-284209,v6,v5,0,21,6,0,0.0,2,1,0.05
battle-gen6randombattle-284210,v6,v5,1,16,4,2,1.904,6,0,0.0
battle-gen6randombattle-284211,v6,v5,1,13,3,3,2.225,6,0,0.0
battle-gen6randombattle-284212,v6,v5,1,53,5,1,0.788,6,0,0.0
battle-gen6randombattle-284213,v6,v5,1,19,2,4,3.016,6,0,0.0
battle-gen6randombattle-284214,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-284215,v6,v5,1,25,5,1,0.634,6,0,0.0
battle-gen6randombattle-284216,v6,v5,1,14,2,4,3.623,6,0,0.0
battle-gen6randombattle-284217,v6,v5,1,35,5,1,0.318,6,0,0.0
battle-gen6randombattle-284218,v6,v5,1,23,3,3,2.902,6,0,0.0
battle-gen6randombattle-284219,v6,v5,0,25,6,0,0.0,3,1,0.68
battle-gen6randombattle-284220,v6,v5,1,15,2,4,3.431,6,0,0.0
battle-gen6randombattle-284221,v6,v5,1,15,3,3,1.499,6,0,0.0
battle-gen6randombattle-284222,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-284223,v6,v5,1,17,5,1,0.278,6,0,0.0
battle-gen6randombattle-284224,v6,v5,0,20,6,0,0.0,4,1,0.4
battle-gen6randombattle-284225,v6,v5,0,20,6,0,0.0,5,1,0.49
battle-gen6randombattle-284226,v6,v5,0,24,6,0,0.0,5,1,0.24
battle-gen6randombattle-284227,v6,v5,0,29,6,0,0.0,3,2,1.24
battle-gen6randombattle-284228,v6,v5,1,76,3,3,3.0,6,0,0.0
battle-gen6randombattle-284229,v6,v5,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-284230,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284231,v6,v5,0,15,6,0,0.0,5,1,0.66
battle-gen6randombattle-284232,v6,v5,1,26,5,1,0.261,6,0,0.0
battle-gen6randombattle-284233,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-284234,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-284235,v6,v5,1,10,1,5,4.104,6,0,0.0
battle-gen6randombattle-284236,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284237,v6,v5,1,27,1,5,4.383,6,0,0.0
battle-gen6randombattle-284238,v6,v5,1,19,5,1,0.349,6,0,0.0
battle-gen6randombattle-284239,v6,v5,0,21,6,0,0.0,4,2,0.85
battle-gen6randombattle-284240,v6,v5,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-284241,v6,v5,1,19,4,2,1.831,6,0,0.0
battle-gen6randombattle-284242,v6,v5,1,25,4,2,1.35,6,0,0.0
battle-gen6randombattle-284243,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-284244,v6,v5,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-284245,v6,v5,1,21,3,3,2.273,6,0,0.0
battle-gen6randombattle-284246,v6,v5,1,19,4,2,1.42,6,0,0.0
battle-gen6randombattle-284247,v6,v5,1,53,5,1,0.055,6,0,0.0
battle-gen6randombattle-284248,v6,v5,1,19,4,2,1.321,6,0,0.0
battle-gen6randombattle-284249,v6,v5,1,19,5,1,0.879,6,0,0.0
battle-gen6randombattle-284250,v6,v5,1,22,4,2,1.262,6,0,0.0
battle-gen6randombattle-284251,v6,v5,0,37,6,0,0.0,2,2,0.84
battle-gen6randombattle-284252,v6,v5,0,23,6,0,0.0,5,1,0.53
battle-gen6randombattle-284253,v6,v5,1,13,2,4,3.606,6,0,0.0
battle-gen6randombattle-284254,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-284255,v6,v5,1,22,5,1,0.289,6,0,0.0
battle-gen6randombattle-284256,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284257,v6,v5,1,20,5,1,0.33,6,0,0.0
battle-gen6randombattle-284258,v6,v5,1,16,4,2,1.513,6,0,0.0
battle-gen6randombattle-284259,v6,v5,1,13,3,3,2.309,6,0,0.0
battle-gen6randombattle-284260,v6,v5,1,42,4,2,1.515,6,0,0.0
battle-gen6randombattle-284261,v6,v5,1,42,4,2,1.03,6,0,0.0
battle-gen6randombattle-284262,v6,v5,1,19,4,2,1.902,6,0,0.0
battle-gen6randombattle-284263,v6,v5,0,20,6,0,0.0,4,1,0.19
battle-gen6randombattle-284264,v6,v5,0,16,6,0,0.0,4,1,0.25
battle-gen6randombattle-284265,v6,v5,1,25,4,2,1.011,6,0,0.0
battle-gen6randombattle-284266,v6,v5,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-284267,v6,v5,1,15,5,1,0.808,6,0,0.0
battle-gen6randombattle-284268,v6,v5,1,26,4,2,1.179,6,0,0.0
battle-gen6randombattle-284269,v6,v5,1,17,4,2,1.438,6,0,0.0
battle-gen6randombattle-284270,v6,v5,0,22,6,0,0.0,4,1,0.3
battle-gen6randombattle-284271,v6,v5,1,24,4,2,1.925,6,0,0.0
battle-gen6randombattle-284272,v6,v5,1,20,4,2,1.421,6,0,0.0
battle-gen6randombattle-284273,v6,v5,1,17,3,3,2.8,6,0,0.0
battle-gen6randombattle-284274,v6,v5,1,35,3,3,2.44,6,0,0.0
battle-gen6randombattle-284275,v6,v5,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-284276,v6,v5,1,21,5,1,0.213,6,0,0.0
battle-gen6randombattle-284277,v6,v5,0,40,6,0,0.0,4,1,0.59
battle-gen6randombattle-284278,v6,v5,0,23,6,0,0.0,4,1,0.46
battle-gen6randombattle-284279,v6,v5,1,20,5,1,0.526,6,0,0.0
battle-gen6randombattle-284280,v6,v5,1,19,3,3,2.451,6,0,0.0
battle-gen6randombattle-284281,v6,v5,1,18,4,2,1.176,6,0,0.0
battle-gen6randombattle-284282,v6,v5,0,17,6,0,0.0,4,1,0.15
battle-gen6randombattle-284283,v6,v5,1,18,4,2,1.124,6,0,0.0
battle-gen6randombattle-284284,v6,v5,1,18,3,3,2.167,6,0,0.0
battle-gen6randombattle-284285,v6,v5,1,18,2,4,3.634,6,0,0.0
battle-gen6randombattle-284286,v6,v5,1,24,5,1,0.277,6,0,0.0
battle-gen6randombattle-284287,v6,v5,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-284288,v6,v5,0,31,6,0,0.0,5,1,0.6
battle-gen6randombattle-284289,v6,v5,0,21,6,0,0.0,4,2,0.73
battle-gen6randombattle-284290,v6,v5,1,30,4,2,1.706,6,0,0.0
battle-gen6randombattle-284291,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-284292,v6,v5,1,26,3,3,2.513,6,0,0.0
battle-gen6randombattle-284293,v6,v5,0,26,6,0,0.0,5,1,0.47
battle-gen6randombattle-284294,v6,v5,0,20,6,0,0.0,5,1,0.21
battle-gen6randombattle-284295,v6,v5,1,21,4,2,1.268,6,0,0.0
battle-gen6randombattle-284296,v6,v5,1,19,3,3,2.274,6,0,0.0
battle-gen6randombattle-284297,v6,v5,1,23,4,2,1.385,6,0,0.0
battle-gen6randombattle-284298,v6,v5,1,22,4,2,1.839,6,0,0.0
battle-gen6randombattle-284299,v6,v5,1,20,4,2,1.628,6,0,0.0
battle-gen6randombattle-284300,v6,v5,1,14,4,2,1.847,6,0,0.0
battle-gen6randombattle-284301,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-284302,v6,v5,0,20,6,0,0.0,4,2,0.53
battle-gen6randombattle-284303,v6,v5,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-284304,v6,v5,0,22,6,0,0.0,5,1,0.37
battle-gen6randombattle-284305,v6,v5,0,22,6,0,0.0,4,2,1.52
battle-gen6randombattle-284306,v6,v5,1,16,3,3,2.31,6,0,0.0
battle-gen6randombattle-284307,v6,v5,1,23,3,3,2.612,6,0,0.0
battle-gen6randombattle-284308,v6,v5,1,19,4,2,1.419,6,0,0.0
battle-gen6randombattle-284309,v6,v5,1,18,4,2,1.823,6,0,0.0
battle-gen6randombattle-284310,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-284311,v6,v5,1,36,4,2,1.333,6,0,0.0
battle-gen6randombattle-284312,v6,v5,1,23,5,1,0.398,6,0,0.0
battle-gen6randombattle-284313,v6,v5,1,27,4,2,1.083,6,0,0.0
battle-gen6randombattle-284314,v6,v5,1,14,3,3,2.71,6,0,0.0
battle-gen6randombattle-284065,v6,v5,1,16,5,1,0.084,6,0,0.0
battle-gen6randombattle-284066,v6,v5,1,20,3,3,2.93,6,0,0.0
battle-gen6randombattle-284067,v6,v5,1,16,2,4,3.043,6,0,0.0
battle-gen6randombattle-284068,v6,v5,1,46,4,2,1.583,6,0,0.0
battle-gen6randombattle-284069,v6,v5,0,23,6,0,0.0,4,1,0.71
battle-gen6randombattle-284070,v6,v5,1,19,3,3,2.487,6,0,0.0
battle-gen6randombattle-284071,v6,v5,0,22,6,0,0.0,3,1,0.91
battle-gen6randombattle-284072,v6,v5,1,20,3,3,2.854,6,0,0.0
battle-gen6randombattle-284073,v6,v5,0,29,6,0,0.0,5,1,0.16
battle-gen6randombattle-284074,v6,v5,1,27,4,2,1.835,6,0,0.0
battle-gen6randombattle-284075,v6,v5,1,24,4,2,1.834,6,0,0.0
battle-gen6randombattle-284076,v6,v5,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-284077,v6,v5,1,23,4,2,1.429,6,0,0.0
battle-gen6randombattle-284078,v6,v5,1,17,5,1,0.603,6,0,0.0
battle-gen6randombattle-284079,v6,v5,1,24,5,1,0.995,6,0,0.0
battle-gen6randombattle-284080,v6,v5,0,14,6,0,0.0,3,1,0.04
battle-gen6randombattle-284081,v6,v5,1,21,4,2,1.004,6,0,0.0
battle-gen6randombattle-284082,v6,v5,1,15,4,2,1.162,6,0,0.0
battle-gen6randombattle-284083,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-284084,v6,v5,0,28,6,0,0.0,5,1,0.13
battle-gen6randombattle-284085,v6,v5,1,16,5,1,0.9,6,0,0.0
battle-gen6randombattle-284086,v6,v5,0,23,6,0,0.0,5,1,0.12
battle-gen6randombattle-284087,v6,v5,1,17,5,1,0.51,6,0,0.0
battle-gen6randombattle-284088,v6,v5,1,26,4,2,1.607,6,0,0.0
battle-gen6randombattle-284089,v6,v5,1,19,3,3,2.592,6,0,0.0
battle-gen6randombattle-284090,v6,v5,0,26,6,0,0.0,5,1,0.23
battle-gen6randombattle-284091,v6,v5,0,15,6,0,0.0,3,2,0.75
battle-gen6randombattle-284092,v6,v5,0,24,6,0,0.0,5,1,0.17
battle-gen6randombattle-284093,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-284094,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284095,v6,v5,1,18,1,5,4.481,6,0,0.0
battle-gen6randombattle-284096,v6,v5,1,25,5,1,0.448,6,0,0.0
battle-gen6randombattle-284097,v6,v5,1,16,3,3,2.012,6,0,0.0
battle-gen6randombattle-284098,v6,v5,1,24,5,1,0.728,6,0,0.0
battle-gen6randombattle-284099,v6,v5,1,22,5,1,0.332,6,0,0.0
battle-gen6randombattle-284100,v6,v5,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-284101,v6,v5,0,25,6,0,0.0,5,1,0.59
battle-gen6randombattle-284102,v6,v5,1,16,3,3,2.853,6,0,0.0
battle-gen6randombattle-284103,v6,v5,1,23,3,3,2.616,6,0,0.0
battle-gen6randombattle-284104,v6,v5,1,21,4,2,1.458,6,0,0.0
battle-gen6randombattle-284105,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-284106,v6,v5,1,22,4,2,1.21,6,0,0.0
battle-gen6randombattle-284107,v6,v5,0,20,6,0,0.0,4,2,1.63
battle-gen6randombattle-284108,v6,v5,0,23,6,0,0.0,4,1,0.06
battle-gen6randombattle-284109,v6,v5,1,22,2,4,3.088,6,0,0.0
battle-gen6randombattle-284110,v6,v5,1,15,3,3,2.257,6,0,0.0
battle-gen6randombattle-284111,v6,v5,1,20,2,4,3.336,6,0,0.0
battle-gen6randombattle-284112,v6,v5,1,11,2,4,3.038,6,0,0.0
battle-gen6randombattle-284113,v6,v5,1,27,6,0,0.0,6,0,0.0
battle-gen6randombattle-284114,v6,v5,1,21,4,2,1.698,6,0,0.0
battle-gen6randombattle-284115,v6,v5,0,27,6,0,0.0,3,1,0.15
battle-gen6randombattle-284116,v6,v5,1,24,3,3,2.27,6,0,0.0
battle-gen6randombattle-284117,v6,v5,0,17,6,0,0.0,2,1,0.04
battle-gen6randombattle-284118,v6,v5,1,16,3,3,2.504,6,0,0.0
battle-gen6randombattle-284119,v6,v5,0,21,6,0,0.0,4,1,0.47
battle-gen6randombattle-284120,v6,v5,0,21,6,0,0.0,5,1,0.83
battle-gen6randombattle-284121,v6,v5,1,18,2,4,2.727,6,0,0.0
battle-gen6randombattle-284122,v6,v5,0,19,6,0,0.0,4,1,0.65
battle-gen6randombattle-284123,v6,v5,1,13,3,3,2.211,6,0,0.0
battle-gen6randombattle-284124,v6,v5,1,25,4,2,1.328,6,0,0.0
battle-gen6randombattle-284125,v6,v5,1,75,5,1,0.561,6,0,0.0
battle-gen6randombattle-284126,v6,v5,1,27,4,2,1.086,6,0,0.0
battle-gen6randombattle-284127,v6,v5,1,15,2,4,3.538,6,0,0.0
battle-gen6randombattle-284128,v6,v5,1,15,3,3,2.29,6,0,0.0
battle-gen6randombattle-284129,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-284130,v6,v5,1,32,3,3,2.181,6,0,0.0
battle-gen6randombattle-284131,v6,v5,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-284132,v6,v5,0,25,6,0,0.0,5,1,0.12
battle-gen6randombattle-284133,v6,v5,1,25,3,3,2.284,6,0,0.0
battle-gen6randombattle-284134,v6,v5,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-284135,v6,v5,1,20,4,2,1.4,6,0,0.0
battle-gen6randombattle-284136,v6,v5,1,22,4,2,1.463,6,0,0.0
battle-gen6randombattle-284137,v6,v5,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-284138,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-284139,v6,v5,1,44,3,3,2.591,6,0,0.0
battle-gen6randombattle-284140,v6,v5,1,56,1,5,4.902,6,0,0.0
battle-gen6randombattle-284141,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-284142,v6,v5,0,19,6,0,0.0,4,1,0.76
battle-gen6randombattle-284143,v6,v5,1,17,4,2,1.103,6,0,0.0
battle-gen6randombattle-284144,v6,v5,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-284145,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-284146,v6,v5,1,19,5,1,0.346,6,0,0.0
battle-gen6randombattle-284147,v6,v5,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-284148,v6,v5,1,14,2,4,3.432,6,0,0.0
battle-gen6randombattle-284149,v6,v5,1,18,5,1,0.337,6,0,0.0
battle-gen6randombattle-284150,v6,v5,1,19,5,1,0.379,6,0,0.0
battle-gen6randombattle-284151,v6,v5,1,21,5,1,0.51,6,0,0.0
battle-gen6randombattle-284152,v6,v5,0,31,6,0,0.0,5,1,0.37
battle-gen6randombattle-284153,v6,v5,1,22,4,2,1.25,6,0,0.0
battle-gen6randombattle-284154,v6,v5,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-284155,v6,v5,0,18,6,0,0.0,5,1,0.47
battle-gen6randombattle-284156,v6,v5,1,11,1,5,3.46,6,0,0.0
battle-gen6randombattle-284157,v6,v5,1,30,5,1,0.402,6,0,0.0
battle-gen6randombattle-284158,v6,v5,0,21,6,0,0.0,4,1,0.29
battle-gen6randombattle-284159,v6,v5,1,20,3,3,2.29,6,0,0.0
battle-gen6randombattle-284160,v6,v5,1,15,2,4,3.227,6,0,0.0
battle-gen6randombattle-284161,v6,v5,0,25,6,0,0.0,5,1,0.2
battle-gen6randombattle-284162,v6,v5,0,44,6,0,0.0,3,2,0.62
battle-gen6randombattle-284163,v6,v5,1,21,4,2,1.367,6,0,0.0
battle-gen6randombattle-284164,v6,v5,1,23,5,1,0.908,6,0,0.0
battle-gen6randombattle-284165,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-284166,v6,v5,0,15,6,0,0.0,3,2,0.61
battle-gen6randombattle-284167,v6,v5,0,20,6,0,0.0,3,1,0.41
battle-gen6randombattle-284168,v6,v5,1,18,3,3,2.029,6,0,0.0
battle-gen6randombattle-284169,v6,v5,0,26,6,0,0.0,5,1,0.54
battle-gen6randombattle-284170,v6,v5,1,16,5,1,0.794,6,0,0.0
battle-gen6randombattle-284171,v6,v5,1,15,3,3,2.424,6,0,0.0
battle-gen6randombattle-284172,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-284173,v6,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-284174,v6,v5,1,18,2,4,3.458,6,0,0.0
battle-gen6randombattle-284175,v6,v5,1,19,5,1,0.221,6,0,0.0
battle-gen6randombattle-284176,v6,v5,1,10,1,5,4.687,6,0,0.0
battle-gen6randombattle-284177,v6,v5,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-284178,v6,v5,1,16,3,3,2.047,6,0,0.0
battle-gen6randombattle-284179,v6,v5,1,23,4,2,1.715,6,0,0.0
battle-gen6randombattle-284180,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284181,v6,v5,1,17,5,1,0.883,6,0,0.0
battle-gen6randombattle-284182,v6,v5,1,27,5,1,0.723,6,0,0.0
battle-gen6randombattle-284183,v6,v5,1,12,2,4,3.902,6,0,0.0
battle-gen6randombattle-284184,v6,v5,1,21,4,2,1.068,6,0,0.0
battle-gen6randombattle-284185,v6,v5,1,33,5,1,0.493,6,0,0.0
battle-gen6randombattle-284186,v6,v5,1,21,4,2,1.712,6,0,0.0
battle-gen6randombattle-284187,v6,v5,1,20,3,3,2.433,6,0,0.0
battle-gen6randombattle-284188,v6,v5,1,23,5,1,0.756,6,0,0.0
battle-gen6randombattle-284189,v6,v5,1,18,3,3,2.523,6,0,0.0
battle-gen6randombattle-284190,v6,v5,1,19,5,1,0.516,6,0,0.0
battle-gen6randombattle-284191,v6,v5,1,38,3,3,2.268,6,0,0.0
battle-gen6randombattle-284192,v6,v5,1,18,3,3,2.312,6,0,0.0
battle-gen6randombattle-284193,v6,v5,1,19,3,3,2.116,6,0,0.0
battle-gen6randombattle-284194,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-284195,v6,v5,1,33,3,3,2.543,6,0,0.0
battle-gen6randombattle-284196,v6,v5,1,16,4,2,1.015,6,0,0.0
battle-gen6randombattle-284197,v6,v5,1,27,5,1,0.177,6,0,0.0
battle-gen6randombattle-284198,v6,v5,0,15,6,0,0.0,3,2,1.25
battle-gen6randombattle-284199,v6,v5,1,15,2,4,3.739,6,0,0.0
battle-gen6randombattle-284200,v6,v5,1,24,5,1,0.362,6,0,0.0
battle-gen6randombattle-284201,v6,v5,1,23,4,2,1.821,6,0,0.0
battle-gen6randombattle-284202,v6,v5,1,20,4,2,1.249,6,0,0.0
battle-gen6randombattle-284203,v6,v5,1,27,5,1,0.035,6,0,0.0
battle-gen6randombattle-284204,v6,v5,1,26,4,2,1.479,6,0,0.0
battle-gen6randombattle-284205,v6,v5,1,24,4,2,1.389,6,0,0.0
battle-gen6randombattle-284206,v6,v5,1,22,4,2,1.524,6,0,0.0
battle-gen6randombattle-284207,v6,v5,1,31,3,3,1.97,6,0,0.0
battle-gen6randombattle-284208,v6,v5,1,26,4,2,1.832,6,0,0.0
battle-gen6randombattle-284209,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-284210,v6,v5,0,32,6,0,0.0,5,1,0.81
battle-gen6randombattle-284211,v6,v5,0,31,6,0,0.0,5,1,0.82
battle-gen6randombattle-284212,v6,v5,1,22,4,2,1.389,6,0,0.0
battle-gen6randombattle-284213,v6,v5,1,13,3,3,2.235,6,0,0.0
battle-gen6randombattle-284214,v6,v5,1,14,4,2,1.014,6,0,0.0
battle-gen6randombattle-284215,v6,v5,1,16,4,2,1.422,6,0,0.0
battle-gen6randombattle-284216,v6,v5,1,15,3,3,2.73,6,0,0.0
battle-gen6randombattle-284217,v6,v5,1,19,3,3,2.739,6,0,0.0
battle-gen6randombattle-284218,v6,v5,1,18,4,2,1.154,6,0,0.0
battle-gen6randombattle-284219,v6,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-284220,v6,v5,1,21,5,1,0.752,6,0,0.0
battle-gen6randombattle-284221,v6,v5,1,27,4,2,1.528,6,0,0.0
battle-gen6randombattle-284222,v6,v5,1,15,3,3,2.194,6,0,0.0
battle-gen6randombattle-284223,v6,v5,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-284224,v6,v5,0,24,6,0,0.0,5,1,0.78
battle-gen6randombattle-284225,v6,v5,1,27,5,1,0.676,6,0,0.0
battle-gen6randombattle-284226,v6,v5,0,19,6,0,0.0,4,1,0.47
battle-gen6randombattle-284227,v6,v5,1,23,5,1,0.536,6,0,0.0
battle-gen6randombattle-284228,v6,v5,1,15,3,3,2.706,6,0,0.0
battle-gen6randombattle-284229,v6,v5,1,19,4,2,1.387,6,0,0.0
battle-gen6randombattle-284230,v6,v5,1,27,1,5,4.536,6,0,0.0
battle-gen6randombattle-284231,v6,v5,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-284232,v6,v5,1,18,3,3,2.47,6,0,0.0
battle-gen6randombattle-284233,v6,v5,1,31,4,2,1.491,6,0,0.0
battle-gen6randombattle-284234,v6,v5,1,21,4,2,1.657,6,0,0.0
battle-gen6randombattle-284235,v6,v5,1,16,5,1,0.652,6,0,0.0
battle-gen6randombattle-284236,v6,v5,1,20,2,4,3.786,6,0,0.0
battle-gen6randombattle-284237,v6,v5,1,18,3,3,2.807,6,0,0.0
battle-gen6randombattle-284238,v6,v5,0,16,6,0,0.0,3,1,0.58
battle-gen6randombattle-284239,v6,v5,1,15,4,2,1.527,6,0,0.0
battle-gen6randombattle-284240,v6,v5,0,17,6,0,0.0,3,1,0.24
battle-gen6randombattle-284241,v6,v5,1,20,4,2,1.489,6,0,0.0
battle-gen6randombattle-284242,v6,v5,1,17,4,2,1.096,6,0,0.0
battle-gen6randombattle-284243,v6,v5,1,24,4,2,1.248,6,0,0.0
battle-gen6randombattle-284244,v6,v5,1,29,3,3,2.073,6,0,0.0
battle-gen6randombattle-284245,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-284246,v6,v5,1,21,5,1,0.862,6,0,0.0
battle-gen6randombattle-284247,v6,v5,1,23,5,1,0.058,6,0,0.0
battle-gen6randombattle-284248,v6,v5,0,31,6,0,0.0,5,1,0.36
battle-gen6randombattle-284249,v6,v5,1,16,0,6,5.178,6,0,0.0
battle-gen6randombattle-284250,v6,v5,0,23,6,0,0.0,5,1,0.13
battle-gen6randombattle-284251,v6,v5,1,22,2,4,3.241,6,0,0.0
battle-gen6randombattle-284252,v6,v5,0,19,6,0,0.0,3,1,0.49
battle-gen6randombattle-284253,v6,v5,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-284254,v6,v5,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-284255,v6,v5,1,22,4,2,1.36,6,0,0.0
battle-gen6randombattle-284256,v6,v5,1,19,4,2,0.95,6,0,0.0
battle-gen6randombattle-284257,v6,v5,1,21,4,2,1.495,6,0,0.0
battle-gen6randombattle-284258,v6,v5,1,24,3,3,2.581,6,0,0.0
