battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-271135,v2,v1,1,17,4,2,1.358,6,0,0.0
battle-gen6randombattle-271136,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-271137,v2,v1,1,13,3,3,2.3,6,0,0.0
battle-gen6randombattle-271138,v2,v1,0,19,6,0,0.0,5,1,0.79
battle-gen6randombattle-271139,v2,v1,1,21,5,1,0.879,6,0,0.0
battle-gen6randombattle-271140,v2,v1,1,19,4,2,1.649,6,0,0.0
battle-gen6randombattle-271141,v2,v1,0,18,6,0,0.0,3,1,0.19
battle-gen6randombattle-271142,v2,v1,1,21,5,1,0.902,6,0,0.0
battle-gen6randombattle-271143,v2,v1,0,17,6,0,0.0,5,1,0.69
battle-gen6randombattle-271144,v2,v1,0,22,6,0,0.0,5,1,0.51
battle-gen6randombattle-271145,v2,v1,0,13,6,0,0.0,3,1,0.84
battle-gen6randombattle-271146,v2,v1,0,20,6,0,0.0,4,1,0.53
battle-gen6randombattle-271147,v2,v1,1,17,3,3,2.9,6,0,0.0
battle-gen6randombattle-271148,v2,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-271149,v2,v1,0,19,6,0,0.0,5,1,0.4
battle-gen6randombattle-271150,v2,v1,0,20,6,0,0.0,5,1,0.86
battle-gen6randombattle-271151,v2,v1,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-271152,v2,v1,0,25,6,0,0.0,4,1,0.82
battle-gen6randombattle-271153,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-271154,v2,v1,0,12,6,0,0.0,3,1,0.26
battle-gen6randombattle-271155,v2,v1,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-271156,v2,v1,1,15,5,1,0.358,6,0,0.0
battle-gen6randombattle-271157,v2,v1,1,16,5,1,0.09,6,0,0.0
battle-gen6randombattle-271158,v2,v1,1,14,5,1,0.938,6,0,0.0
battle-gen6randombattle-271159,v2,v1,1,21,4,2,1.567,6,0,0.0
battle-gen6randombattle-271160,v2,v1,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-271161,v2,v1,1,17,3,3,2.602,6,0,0.0
battle-gen6randombattle-271162,v2,v1,0,12,6,0,0.0,3,1,0.4
battle-gen6randombattle-271163,v2,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-271164,v2,v1,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-271165,v2,v1,0,15,6,0,0.0,5,1,0.06
battle-gen6randombattle-271166,v2,v1,0,16,6,0,0.0,5,1,0.12
battle-gen6randombattle-271167,v2,v1,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-271168,v2,v1,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-271169,v2,v1,1,19,4,2,1.56,6,0,0.0
battle-gen6randombattle-271170,v2,v1,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-271171,v2,v1,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-271172,v2,v1,1,25,5,1,0.747,6,0,0.0
battle-gen6randombattle-271173,v2,v1,0,13,6,0,0.0,2,1,0.2
battle-gen6randombattle-271174,v2,v1,0,18,6,0,0.0,5,1,0.71
battle-gen6randombattle-271175,v2,v1,1,19,3,3,2.266,6,0,0.0
battle-gen6randombattle-271176,v2,v1,0,19,6,0,0.0,5,1,0.69
battle-gen6randombattle-271177,v2,v1,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-271178,v2,v1,0,18,6,0,0.0,4,1,0.81
battle-gen6randombattle-271179,v2,v1,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-271180,v2,v1,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-271181,v2,v1,1,18,5,1,0.394,6,0,0.0
battle-gen6randombattle-271182,v2,v1,1,17,3,3,2.738,6,0,0.0
battle-gen6randombattle-271183,v2,v1,0,14,6,0,0.0,4,1,0.75
battle-gen6randombattle-271184,v2,v1,0,21,6,0,0.0,5,1,0.68
battle-gen6randombattle-271185,v2,v1,1,18,4,2,1.328,6,0,0.0
battle-gen6randombattle-271186,v2,v1,0,15,6,0,0.0,5,1,0.67
battle-gen6randombattle-271187,v2,v1,0,21,6,0,0.0,4,1,0.91
battle-gen6randombattle-271188,v2,v1,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-271189,v2,v1,0,19,6,0,0.0,5,1,0.26
battle-gen6randombattle-271190,v2,v1,1,16,5,1,0.023,6,0,0.0
battle-gen6randombattle-271191,v2,v1,1,13,4,2,1.654,6,0,0.0
battle-gen6randombattle-271192,v2,v1,1,15,3,3,2.292,6,0,0.0
battle-gen6randombattle-271193,v2,v1,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-271194,v2,v1,1,84,5,1,0.012,6,0,0.0
battle-gen6randombattle-271195,v2,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-271196,v2,v1,0,18,6,0,0.0,4,1,0.33
battle-gen6randombattle-271197,v2,v1,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-271198,v2,v1,1,16,5,1,0.75,6,0,0.0
battle-gen6randombattle-271199,v2,v1,0,16,6,0,0.0,5,1,0.4
battle-gen6randombattle-271200,v2,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-271201,v2,v1,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-271202,v2,v1,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-271203,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271204,v2,v1,1,24,5,1,0.244,6,0,0.0
battle-gen6randombattle-271205,v2,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-271206,v2,v1,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-271207,v2,v1,1,16,3,3,2.28,6,0,0.0
battle-gen6randombattle-271208,v2,v1,1,14,3,3,2.806,6,0,0.0
battle-gen6randombattle-271209,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271210,v2,v1,1,13,3,3,2.166,6,0,0.0
battle-gen6randombattle-271211,v2,v1,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-271212,v2,v1,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-271213,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271214,v2,v1,1,20,4,2,1.153,6,0,0.0
battle-gen6randombattle-271215,v2,v1,1,19,4,2,1.23,6,0,0.0
battle-gen6randombattle-271216,v2,v1,1,18,5,1,0.451,6,0,0.0
battle-gen6randombattle-271217,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-271218,v2,v1,0,15,6,0,0.0,3,1,0.77
battle-gen6randombattle-271219,v2,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-271220,v2,v1,0,14,6,0,0.0,1,1,0.23
battle-gen6randombattle-271221,v2,v1,0,17,6,0,0.0,5,1,0.67
battle-gen6randombattle-271222,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-271223,v2,v1,0,16,6,0,0.0,3,1,0.2
battle-gen6randombattle-271224,v2,v1,0,11,6,0,0.0,3,1,0.54
battle-gen6randombattle-271225,v2,v1,1,15,5,1,0.832,6,0,0.0
battle-gen6randombattle-271226,v2,v1,1,14,4,2,1.646,6,0,0.0
battle-gen6randombattle-271227,v2,v1,0,14,6,0,0.0,3,1,0.02
battle-gen6randombattle-271228,v2,v1,1,11,2,4,3.475,6,0,0.0
battle-gen6randombattle-271229,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-271230,v2,v1,0,19,6,0,0.0,4,1,0.08
battle-gen6randombattle-271231,v2,v1,1,19,3,3,2.543,6,0,0.0
battle-gen6randombattle-271232,v2,v1,1,19,4,2,1.508,6,0,0.0
battle-gen6randombattle-271233,v2,v1,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-271234,v2,v1,0,13,6,0,0.0,3,2,0.59
battle-gen6randombattle-271235,v2,v1,1,19,5,1,0.068,6,0,0.0
battle-gen6randombattle-271236,v2,v1,1,18,5,1,0.565,6,0,0.0
battle-gen6randombattle-271237,v2,v1,0,22,6,0,0.0,2,1,0.05
battle-gen6randombattle-271238,v2,v1,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-271239,v2,v1,1,12,5,1,0.232,6,0,0.0
battle-gen6randombattle-271240,v2,v1,1,16,3,3,2.929,6,0,0.0
battle-gen6randombattle-271241,v2,v1,1,26,5,1,0.059,6,0,0.0
battle-gen6randombattle-271242,v2,v1,0,23,6,0,0.0,5,1,0.37
battle-gen6randombattle-271243,v2,v1,0,15,6,0,0.0,3,1,0.57
battle-gen6randombattle-271244,v2,v1,1,43,4,2,1.003,6,0,0.0
battle-gen6randombattle-271245,v2,v1,0,45,6,0,0.0,2,1,0.86
battle-gen6randombattle-271246,v2,v1,1,16,4,2,1.421,6,0,0.0
battle-gen6randombattle-271247,v2,v1,1,19,4,2,1.951,6,0,0.0
battle-gen6randombattle-271248,v2,v1,0,26,6,0,0.0,4,1,0.76
battle-gen6randombattle-271249,v2,v1,0,13,6,0,0.0,4,1,0.44
battle-gen6randombattle-271250,v2,v1,1,12,3,3,2.105,6,0,0.0
battle-gen6randombattle-271251,v2,v1,1,22,4,2,1.009,6,0,0.0
battle-gen6randombattle-271252,v2,v1,0,22,6,0,0.0,5,1,0.45
battle-gen6randombattle-271253,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-271254,v2,v1,1,24,5,1,0.242,6,0,0.0
battle-gen6randombattle-271255,v2,v1,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-271256,v2,v1,0,15,6,0,0.0,4,1,0.63
battle-gen6randombattle-271257,v2,v1,1,17,3,3,2.872,6,0,0.0
battle-gen6randombattle-271258,v2,v1,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-271259,v2,v1,1,16,4,2,1.65,6,0,0.0
battle-gen6randombattle-271260,v2,v1,0,18,6,0,0.0,3,1,0.03
battle-gen6randombattle-271261,v2,v1,0,16,6,0,0.0,0,1,0.11
battle-gen6randombattle-271262,v2,v1,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-271263,v2,v1,1,14,4,2,1.677,6,0,0.0
battle-gen6randombattle-271264,v2,v1,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-271265,v2,v1,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-271266,v2,v1,0,13,6,0,0.0,3,1,0.39
battle-gen6randombattle-271267,v2,v1,1,25,4,2,1.901,6,0,0.0
battle-gen6randombattle-271268,v2,v1,1,16,5,1,0.107,6,0,0.0
battle-gen6randombattle-271269,v2,v1,1,20,5,1,0.313,6,0,0.0
battle-gen6randombattle-271270,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-271271,v2,v1,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-271272,v2,v1,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-271273,v2,v1,0,21,6,0,0.0,4,1,0.67
battle-gen6randombattle-271274,v2,v1,0,13,6,0,0.0,3,1,0.53
battle-gen6randombattle-271275,v2,v1,0,18,6,0,0.0,3,2,1.38
battle-gen6randombattle-271276,v2,v1,1,25,5,1,0.262,6,0,0.0
battle-gen6randombattle-271277,v2,v1,1,17,3,3,1.158,6,0,0.0
battle-gen6randombattle-271278,v2,v1,0,14,6,0,0.0,3,1,0.1
battle-gen6randombattle-271279,v2,v1,0,12,6,0,0.0,2,1,0.44
battle-gen6randombattle-271280,v2,v1,1,19,3,3,2.018,6,0,0.0
battle-gen6randombattle-271281,v2,v1,0,17,6,0,0.0,5,1,0.69
battle-gen6randombattle-271282,v2,v1,1,10,2,4,3.112,6,0,0.0
battle-gen6randombattle-271283,v2,v1,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-271284,v2,v1,1,19,4,2,1.184,6,0,0.0
battle-gen6randombattle-271285,v2,v1,0,10,6,0,0.0,3,1,0.73
battle-gen6randombattle-271286,v2,v1,1,15,4,2,1.013,6,0,0.0
battle-gen6randombattle-271287,v2,v1,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-271288,v2,v1,1,21,5,1,0.801,6,0,0.0
battle-gen6randombattle-271039,v2,v1,1,15,5,1,0.708,6,0,0.0
battle-gen6randombattle-271040,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-271041,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-271042,v2,v1,1,14,3,3,2.435,6,0,0.0
battle-gen6randombattle-271043,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-271044,v2,v1,1,10,1,5,4.094,6,0,0.0
battle-gen6randombattle-271045,v2,v1,0,22,6,0,0.0,5,1,0.52
battle-gen6randombattle-271046,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-271047,v2,v1,0,22,6,0,0.0,4,1,0.13
battle-gen6randombattle-271048,v2,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-271049,v2,v1,1,12,1,5,4.31,6,0,0.0
battle-gen6randombattle-271050,v2,v1,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-271051,v2,v1,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-271052,v2,v1,1,16,4,2,1.207,6,0,0.0
battle-gen6randombattle-271053,v2,v1,1,16,4,2,1.352,6,0,0.0
battle-gen6randombattle-271054,v2,v1,1,25,5,1,0.9,6,0,0.0
battle-gen6randombattle-271055,v2,v1,1,18,4,2,1.84,6,0,0.0
battle-gen6randombattle-271056,v2,v1,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-271057,v2,v1,0,16,6,0,0.0,3,2,1.12
battle-gen6randombattle-271058,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-271059,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271060,v2,v1,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-271061,v2,v1,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-271062,v2,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-271063,v2,v1,1,14,4,2,1.259,6,0,0.0
battle-gen6randombattle-271064,v2,v1,0,18,6,0,0.0,5,1,0.7
battle-gen6randombattle-271065,v2,v1,0,16,6,0,0.0,5,1,0.05
battle-gen6randombattle-271066,v2,v1,0,14,6,0,0.0,3,1,0.61
battle-gen6randombattle-271067,v2,v1,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-271068,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-271069,v2,v1,0,14,6,0,0.0,2,1,0.22
battle-gen6randombattle-271070,v2,v1,1,16,5,1,0.139,6,0,0.0
battle-gen6randombattle-271071,v2,v1,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-271072,v2,v1,1,20,4,2,1.15,6,0,0.0
battle-gen6randombattle-271073,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-271074,v2,v1,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-271075,v2,v1,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-271076,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-271077,v2,v1,1,19,5,1,0.778,6,0,0.0
battle-gen6randombattle-271078,v2,v1,1,16,3,3,2.524,6,0,0.0
battle-gen6randombattle-271079,v2,v1,1,15,4,2,1.61,6,0,0.0
battle-gen6randombattle-271080,v2,v1,0,18,6,0,0.0,4,1,0.62
battle-gen6randombattle-271081,v2,v1,1,18,5,1,0.283,6,0,0.0
battle-gen6randombattle-271082,v2,v1,1,19,5,1,0.103,6,0,0.0
battle-gen6randombattle-271083,v2,v1,0,13,6,0,0.0,4,1,0.44
battle-gen6randombattle-271084,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271085,v2,v1,1,18,4,2,1.626,6,0,0.0
battle-gen6randombattle-271086,v2,v1,0,15,6,0,0.0,4,1,0.75
battle-gen6randombattle-271087,v2,v1,0,24,6,0,0.0,3,1,0.37
battle-gen6randombattle-271088,v2,v1,1,18,4,2,1.622,6,0,0.0
battle-gen6randombattle-271089,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-271090,v2,v1,0,14,6,0,0.0,2,1,0.22
battle-gen6randombattle-271091,v2,v1,1,16,3,3,2.271,6,0,0.0
battle-gen6randombattle-271092,v2,v1,0,25,6,0,0.0,5,1,0.14
battle-gen6randombattle-271093,v2,v1,1,17,3,3,2.658,6,0,0.0
battle-gen6randombattle-271094,v2,v1,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-271095,v2,v1,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-271096,v2,v1,1,15,4,2,1.574,6,0,0.0
battle-gen6randombattle-271097,v2,v1,1,17,5,1,0.695,6,0,0.0
battle-gen6randombattle-271098,v2,v1,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-271099,v2,v1,1,16,4,2,1.277,6,0,0.0
battle-gen6randombattle-271100,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271101,v2,v1,0,15,6,0,0.0,4,1,0.19
battle-gen6randombattle-271102,v2,v1,0,15,6,0,0.0,4,1,0.9
battle-gen6randombattle-271103,v2,v1,1,17,4,2,1.492,6,0,0.0
battle-gen6randombattle-271104,v2,v1,1,21,5,1,0.484,6,0,0.0
battle-gen6randombattle-271105,v2,v1,1,44,5,1,0.648,6,0,0.0
battle-gen6randombattle-271106,v2,v1,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-271107,v2,v1,0,19,6,0,0.0,1,1,0.11
battle-gen6randombattle-271108,v2,v1,0,15,6,0,0.0,5,1,0.15
battle-gen6randombattle-271109,v2,v1,0,24,6,0,0.0,4,1,0.37
battle-gen6randombattle-271110,v2,v1,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-271111,v2,v1,1,17,5,1,0.129,6,0,0.0
battle-gen6randombattle-271112,v2,v1,0,22,6,0,0.0,1,3,1.93
battle-gen6randombattle-271113,v2,v1,0,21,6,0,0.0,4,1,0.06
battle-gen6randombattle-271114,v2,v1,0,11,6,0,0.0,2,1,0.12
battle-gen6randombattle-271115,v2,v1,0,23,6,0,0.0,4,2,0.54
battle-gen6randombattle-271116,v2,v1,0,14,6,0,0.0,2,1,0.2
battle-gen6randombattle-271117,v2,v1,0,17,6,0,0.0,5,1,0.73
battle-gen6randombattle-271118,v2,v1,0,16,6,0,0.0,4,1,0.18
battle-gen6randombattle-271119,v2,v1,0,27,6,0,0.0,5,1,0.94
battle-gen6randombattle-271120,v2,v1,1,18,5,1,0.49,6,0,0.0
battle-gen6randombattle-271121,v2,v1,0,15,6,0,0.0,5,1,0.88
battle-gen6randombattle-271122,v2,v1,1,16,3,3,2.075,6,0,0.0
battle-gen6randombattle-271123,v2,v1,1,13,4,2,1.294,6,0,0.0
battle-gen6randombattle-271124,v2,v1,0,19,6,0,0.0,4,1,0.57
battle-gen6randombattle-271125,v2,v1,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-271126,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-271127,v2,v1,0,12,6,0,0.0,3,1,0.92
battle-gen6randombattle-271128,v2,v1,0,17,6,0,0.0,5,1,0.43
battle-gen6randombattle-271129,v2,v1,0,26,6,0,0.0,5,1,0.19
battle-gen6randombattle-271130,v2,v1,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-271131,v2,v1,1,19,4,2,1.288,6,0,0.0
battle-gen6randombattle-271132,v2,v1,1,18,5,1,0.493,6,0,0.0
battle-gen6randombattle-271133,v2,v1,0,20,6,0,0.0,2,1,0.59
battle-gen6randombattle-271134,v2,v1,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-271135,v2,v1,0,15,6,0,0.0,4,1,0.48
battle-gen6randombattle-271136,v2,v1,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-271137,v2,v1,1,24,5,1,0.313,5,0,0.0
battle-gen6randombattle-271138,v2,v1,1,38,5,1,0.07,6,0,0.0
battle-gen6randombattle-271139,v2,v1,0,18,6,0,0.0,3,1,0.3
battle-gen6randombattle-271140,v2,v1,1,14,4,2,1.816,6,0,0.0
battle-gen6randombattle-271141,v2,v1,1,18,5,1,0.128,6,0,0.0
battle-gen6randombattle-271142,v2,v1,0,13,6,0,0.0,5,1,0.09
battle-gen6randombattle-271143,v2,v1,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-271144,v2,v1,1,20,4,2,1.875,6,0,0.0
battle-gen6randombattle-271145,v2,v1,1,33,4,2,1.264,6,0,0.0
battle-gen6randombattle-271146,v2,v1,0,13,6,0,0.0,4,1,0.73
battle-gen6randombattle-271147,v2,v1,1,15,3,3,2.045,6,0,0.0
battle-gen6randombattle-271148,v2,v1,1,19,5,1,0.521,6,0,0.0
battle-gen6randombattle-271149,v2,v1,0,126,6,0,0.0,5,1,0.35
battle-gen6randombattle-271150,v2,v1,0,18,6,0,0.0,5,1,0.53
battle-gen6randombattle-271151,v2,v1,1,19,4,2,1.181,6,0,0.0
battle-gen6randombattle-271152,v2,v1,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-271153,v2,v1,1,19,5,1,0.788,6,0,0.0
battle-gen6randombattle-271154,v2,v1,0,17,6,0,0.0,5,1,0.42
battle-gen6randombattle-271155,v2,v1,1,19,5,1,0.738,6,0,0.0
battle-gen6randombattle-271156,v2,v1,1,17,5,1,0.036,6,0,0.0
battle-gen6randombattle-271157,v2,v1,1,22,4,2,1.647,6,0,0.0
battle-gen6randombattle-271158,v2,v1,1,17,3,3,2.251,6,0,0.0
battle-gen6randombattle-271159,v2,v1,1,20,1,5,4.645,6,0,0.0
battle-gen6randombattle-271160,v2,v1,0,15,6,0,0.0,2,1,0.12
battle-gen6randombattle-271161,v2,v1,0,16,6,0,0.0,5,1,0.03
battle-gen6randombattle-271162,v2,v1,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-271163,v2,v1,0,25,6,0,0.0,4,1,0.95
battle-gen6randombattle-271164,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-271165,v2,v1,1,17,5,1,0.551,6,0,0.0
battle-gen6randombattle-271166,v2,v1,1,18,4,2,1.622,6,0,0.0
battle-gen6randombattle-271167,v2,v1,1,16,5,1,0.384,6,0,0.0
battle-gen6randombattle-271168,v2,v1,0,16,6,0,0.0,5,1,0.81
battle-gen6randombattle-271169,v2,v1,1,15,3,3,2.243,6,0,0.0
battle-gen6randombattle-271170,v2,v1,1,46,5,1,0.283,6,0,0.0
battle-gen6randombattle-271171,v2,v1,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-271172,v2,v1,1,23,5,1,0.402,6,0,0.0
battle-gen6randombattle-271173,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-271174,v2,v1,1,11,3,3,2.342,6,0,0.0
battle-gen6randombattle-271175,v2,v1,0,19,6,0,0.0,4,1,0.29
battle-gen6randombattle-271176,v2,v1,0,18,6,0,0.0,4,1,0.02
battle-gen6randombattle-271177,v2,v1,0,16,6,0,0.0,4,1,0.38
battle-gen6randombattle-271178,v2,v1,0,18,6,0,0.0,2,1,0.86
battle-gen6randombattle-271179,v2,v1,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-271180,v2,v1,0,18,6,0,0.0,3,1,0.61
battle-gen6randombattle-271181,v2,v1,1,19,4,2,1.492,6,0,0.0
battle-gen6randombattle-271182,v2,v1,1,13,4,2,1.375,6,0,0.0
battle-gen6randombattle-271183,v2,v1,0,20,6,0,0.0,5,1,0.18
battle-gen6randombattle-271184,v2,v1,1,18,3,3,2.47,6,0,0.0
battle-gen6randombattle-271185,v2,v1,1,17,4,2,1.903,6,0,0.0
battle-gen6randombattle-271186,v2,v1,1,18,5,1,0.913,6,0,0.0
battle-gen6randombattle-271187,v2,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-271188,v2,v1,1,14,4,2,1.156,6,0,0.0
battle-gen6randombattle-271189,v2,v1,0,15,6,0,0.0,3,1,0.37
battle-gen6randombattle-271190,v2,v1,1,22,3,3,2.095,6,0,0.0
battle-gen6randombattle-271191,v2,v1,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-271192,v2,v1,1,25,5,1,0.9,6,0,0.0
battle-gen6randombattle-271193,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-271194,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-271195,v2,v1,1,21,5,1,0.639,6,0,0.0
battle-gen6randombattle-271196,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-271197,v2,v1,1,17,5,1,0.584,6,0,0.0
battle-gen6randombattle-271198,v2,v1,0,20,6,0,0.0,3,1,0.36
battle-gen6randombattle-271199,v2,v1,0,20,6,0,0.0,4,1,0.78
battle-gen6randombattle-271200,v2,v1,0,12,6,0,0.0,3,1,0.85
battle-gen6randombattle-271201,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-271202,v2,v1,0,26,6,0,0.0,5,1,0.08
battle-gen6randombattle-271203,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-271204,v2,v1,1,16,5,1,0.336,6,0,0.0
battle-gen6randombattle-271205,v2,v1,1,17,4,2,1.324,6,0,0.0
battle-gen6randombattle-271206,v2,v1,1,19,5,1,0.346,6,0,0.0
battle-gen6randombattle-271207,v2,v1,0,18,6,0,0.0,3,1,0.27
battle-gen6randombattle-271208,v2,v1,1,23,4,2,1.575,6,0,0.0
battle-gen6randombattle-271209,v2,v1,0,17,6,0,0.0,3,1,0.61
battle-gen6randombattle-271210,v2,v1,1,52,5,1,0.884,6,0,0.0
battle-gen6randombattle-271211,v2,v1,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-271212,v2,v1,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-271213,v2,v1,0,78,6,0,0.0,5,1,0.75
battle-gen6randombattle-271214,v2,v1,1,14,3,3,2.624,6,0,0.0
battle-gen6randombattle-271215,v2,v1,1,15,4,2,1.03,6,0,0.0
battle-gen6randombattle-271216,v2,v1,0,19,6,0,0.0,4,1,0.56
battle-gen6randombattle-271217,v2,v1,1,9,3,3,3.0,6,0,0.0
battle-gen6randombattle-271218,v2,v1,0,15,6,0,0.0,3,1,0.33
battle-gen6randombattle-271219,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-271220,v2,v1,1,16,5,1,0.472,6,0,0.0
battle-gen6randombattle-271221,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-271222,v2,v1,0,19,6,0,0.0,5,1,0.21
battle-gen6randombattle-271223,v2,v1,0,21,6,0,0.0,2,1,0.34
battle-gen6randombattle-271224,v2,v1,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-271225,v2,v1,1,21,5,1,0.635,6,0,0.0
battle-gen6randombattle-271226,v2,v1,0,16,6,0,0.0,4,1,0.69
battle-gen6randombattle-271227,v2,v1,0,27,6,0,0.0,5,1,0.47
battle-gen6randombattle-271228,v2,v1,1,16,5,1,0.277,6,0,0.0
battle-gen6randombattle-271229,v2,v1,1,17,5,1,0.424,6,0,0.0
battle-gen6randombattle-271230,v2,v1,1,22,5,1,0.552,6,0,0.0
battle-gen6randombattle-271231,v2,v1,1,16,5,1,0.144,6,0,0.0
battle-gen6randombattle-271232,v2,v1,1,16,4,2,1.714,6,0,0.0
