battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277397,v4,v2,0,14,6,0,0.0,2,1,0.97
battle-gen6randombattle-277398,v4,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-277399,v4,v2,1,32,3,3,1.661,6,0,0.0
battle-gen6randombattle-277400,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-277401,v4,v2,0,15,6,0,0.0,3,1,0.34
battle-gen6randombattle-277402,v4,v2,0,21,6,0,0.0,2,1,0.65
battle-gen6randombattle-277403,v4,v2,1,21,3,3,1.048,6,0,0.0
battle-gen6randombattle-277404,v4,v2,0,18,6,0,0.0,3,1,0.04
battle-gen6randombattle-277405,v4,v2,0,17,6,0,0.0,2,1,0.02
battle-gen6randombattle-277406,v4,v2,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-277407,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-277408,v4,v2,1,21,4,2,0.415,6,0,0.0
battle-gen6randombattle-277409,v4,v2,1,24,3,3,2.056,6,0,0.0
battle-gen6randombattle-277410,v4,v2,1,18,3,3,0.857,6,0,0.0
battle-gen6randombattle-277411,v4,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277412,v4,v2,0,21,6,0,0.0,5,1,0.67
battle-gen6randombattle-277413,v4,v2,0,16,6,0,0.0,3,1,0.09
battle-gen6randombattle-277414,v4,v2,0,15,6,0,0.0,3,1,0.67
battle-gen6randombattle-277415,v4,v2,0,18,6,0,0.0,2,1,0.49
battle-gen6randombattle-277416,v4,v2,1,17,2,4,1.872,6,0,0.0
battle-gen6randombattle-277417,v4,v2,0,17,6,0,0.0,4,1,0.66
battle-gen6randombattle-277418,v4,v2,0,46,6,0,0.0,5,1,0.58
battle-gen6randombattle-277419,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277420,v4,v2,1,37,4,2,0.783,6,0,0.0
battle-gen6randombattle-277421,v4,v2,1,23,3,3,0.549,6,0,0.0
battle-gen6randombattle-277422,v4,v2,1,15,3,3,1.326,6,0,0.0
battle-gen6randombattle-277423,v4,v2,1,26,5,1,0.206,6,0,0.0
battle-gen6randombattle-277424,v4,v2,1,26,5,1,0.292,6,0,0.0
battle-gen6randombattle-277425,v4,v2,0,27,6,0,0.0,5,1,0.6
battle-gen6randombattle-277426,v4,v2,1,19,4,2,1.338,6,0,0.0
battle-gen6randombattle-277427,v4,v2,0,16,6,0,0.0,2,2,0.64
battle-gen6randombattle-277428,v4,v2,0,21,6,0,0.0,5,1,0.9
battle-gen6randombattle-277429,v4,v2,0,17,6,0,0.0,2,1,0.21
battle-gen6randombattle-277430,v4,v2,0,25,6,0,0.0,4,2,1.32
battle-gen6randombattle-277431,v4,v2,0,19,6,0,0.0,3,1,0.16
battle-gen6randombattle-277432,v4,v2,1,13,3,3,2.027,6,0,0.0
battle-gen6randombattle-277433,v4,v2,0,16,6,0,0.0,3,1,0.75
battle-gen6randombattle-277434,v4,v2,1,16,3,3,1.411,6,0,0.0
battle-gen6randombattle-277435,v4,v2,1,20,4,2,0.792,6,0,0.0
battle-gen6randombattle-277436,v4,v2,0,101,6,0,0.0,4,2,0.14
battle-gen6randombattle-277437,v4,v2,0,31,6,0,0.0,5,1,0.1
battle-gen6randombattle-277438,v4,v2,0,18,6,0,0.0,2,2,1.44
battle-gen6randombattle-277439,v4,v2,0,9,6,0,0.0,0,1,0.14
battle-gen6randombattle-277440,v4,v2,1,25,3,3,0.893,6,0,0.0
battle-gen6randombattle-277441,v4,v2,1,27,2,4,2.881,6,0,0.0
battle-gen6randombattle-277442,v4,v2,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-277443,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-277444,v4,v2,0,14,6,0,0.0,2,1,0.81
battle-gen6randombattle-277445,v4,v2,1,26,1,5,1.872,6,0,0.0
battle-gen6randombattle-277446,v4,v2,1,13,1,5,3.433,6,0,0.0
battle-gen6randombattle-277447,v4,v2,1,19,5,1,0.062,6,0,0.0
battle-gen6randombattle-277448,v4,v2,0,16,6,0,0.0,4,2,1.07
battle-gen6randombattle-277449,v4,v2,1,15,4,2,0.877,6,0,0.0
battle-gen6randombattle-277450,v4,v2,0,32,6,0,0.0,4,1,0.28
battle-gen6randombattle-277451,v4,v2,0,22,6,0,0.0,2,1,1.0
battle-gen6randombattle-277452,v4,v2,1,16,1,5,2.632,6,0,0.0
battle-gen6randombattle-277453,v4,v2,0,21,6,0,0.0,2,1,0.41
battle-gen6randombattle-277454,v4,v2,0,27,6,0,0.0,4,2,0.22
battle-gen6randombattle-277455,v4,v2,0,24,6,0,0.0,5,1,0.65
battle-gen6randombattle-277456,v4,v2,0,24,6,0,0.0,3,1,0.79
battle-gen6randombattle-277457,v4,v2,0,15,6,0,0.0,2,1,0.67
battle-gen6randombattle-277458,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277459,v4,v2,1,16,1,5,2.519,6,0,0.0
battle-gen6randombattle-277460,v4,v2,1,20,5,1,0.255,6,0,0.0
battle-gen6randombattle-277461,v4,v2,1,13,2,4,3.956,6,0,0.0
battle-gen6randombattle-277462,v4,v2,0,14,6,0,0.0,5,1,0.51
battle-gen6randombattle-277463,v4,v2,1,15,3,3,2.392,6,0,0.0
battle-gen6randombattle-277464,v4,v2,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-277465,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-277466,v4,v2,1,48,4,2,0.583,6,0,0.0
battle-gen6randombattle-277467,v4,v2,0,17,6,0,0.0,2,1,0.19
battle-gen6randombattle-277468,v4,v2,0,21,6,0,0.0,2,1,0.46
battle-gen6randombattle-277469,v4,v2,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-277470,v4,v2,0,19,6,0,0.0,3,1,0.8
battle-gen6randombattle-277471,v4,v2,1,22,3,3,2.025,6,0,0.0
battle-gen6randombattle-277472,v4,v2,0,21,6,0,0.0,3,1,0.36
battle-gen6randombattle-277473,v4,v2,0,33,6,0,0.0,2,3,2.0
battle-gen6randombattle-277474,v4,v2,0,18,6,0,0.0,4,1,0.34
battle-gen6randombattle-277475,v4,v2,1,40,3,3,0.857,6,0,0.0
battle-gen6randombattle-277476,v4,v2,0,17,6,0,0.0,2,2,0.07
battle-gen6randombattle-277477,v4,v2,0,20,6,0,0.0,4,1,0.55
battle-gen6randombattle-277478,v4,v2,1,23,3,3,0.387,6,0,0.0
battle-gen6randombattle-277479,v4,v2,0,29,6,0,0.0,5,1,0.76
battle-gen6randombattle-277480,v4,v2,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-277481,v4,v2,0,22,6,0,0.0,5,1,0.89
battle-gen6randombattle-277482,v4,v2,1,19,3,3,0.975,6,0,0.0
battle-gen6randombattle-277483,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-277484,v4,v2,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-277485,v4,v2,0,25,6,0,0.0,5,1,0.81
battle-gen6randombattle-277486,v4,v2,0,22,6,0,0.0,3,1,0.61
battle-gen6randombattle-277487,v4,v2,1,34,4,2,0.216,6,0,0.0
battle-gen6randombattle-277488,v4,v2,1,13,3,3,2.739,6,0,0.0
battle-gen6randombattle-277489,v4,v2,1,15,3,3,1.807,6,0,0.0
battle-gen6randombattle-277490,v4,v2,0,12,6,0,0.0,2,1,0.49
battle-gen6randombattle-277491,v4,v2,0,25,6,0,0.0,5,1,0.01
battle-gen6randombattle-277492,v4,v2,0,21,6,0,0.0,2,1,0.76
battle-gen6randombattle-277493,v4,v2,0,16,6,0,0.0,3,2,0.95
battle-gen6randombattle-277494,v4,v2,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-277495,v4,v2,1,23,5,1,0.231,6,0,0.0
battle-gen6randombattle-277496,v4,v2,0,17,6,0,0.0,4,1,0.39
battle-gen6randombattle-277497,v4,v2,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-277498,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-277499,v4,v2,0,23,6,0,0.0,4,1,0.6
battle-gen6randombattle-277500,v4,v2,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-277501,v4,v2,1,30,2,4,3.208,6,0,0.0
battle-gen6randombattle-277502,v4,v2,0,22,6,0,0.0,3,1,0.62
battle-gen6randombattle-277503,v4,v2,1,20,4,2,0.645,6,0,0.0
battle-gen6randombattle-277504,v4,v2,0,31,6,0,0.0,5,1,0.91
battle-gen6randombattle-277505,v4,v2,0,27,6,0,0.0,4,1,0.7
battle-gen6randombattle-277506,v4,v2,0,32,6,0,0.0,5,1,0.43
battle-gen6randombattle-277507,v4,v2,0,16,6,0,0.0,3,1,0.39
battle-gen6randombattle-277508,v4,v2,0,30,6,0,0.0,4,1,0.4
battle-gen6randombattle-277509,v4,v2,0,17,6,0,0.0,3,1,0.26
battle-gen6randombattle-277510,v4,v2,0,17,6,0,0.0,3,1,0.14
battle-gen6randombattle-277511,v4,v2,0,12,6,0,0.0,2,1,0.71
battle-gen6randombattle-277512,v4,v2,0,17,6,0,0.0,3,1,0.19
battle-gen6randombattle-277513,v4,v2,0,15,6,0,0.0,3,2,1.43
battle-gen6randombattle-277514,v4,v2,1,83,5,1,1.0,6,0,0.0
battle-gen6randombattle-277515,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-277516,v4,v2,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-277517,v4,v2,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-277518,v4,v2,0,15,6,0,0.0,3,2,2.0
battle-gen6randombattle-277519,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-277520,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-277521,v4,v2,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-277522,v4,v2,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-277523,v4,v2,0,22,6,0,0.0,4,1,0.05
battle-gen6randombattle-277524,v4,v2,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-277525,v4,v2,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-277526,v4,v2,0,20,6,0,0.0,3,1,0.75
battle-gen6randombattle-277527,v4,v2,0,37,6,0,0.0,1,2,1.46
battle-gen6randombattle-277528,v4,v2,0,17,6,0,0.0,2,1,0.23
battle-gen6randombattle-277529,v4,v2,0,20,6,0,0.0,3,1,0.64
battle-gen6randombattle-277530,v4,v2,0,32,6,0,0.0,4,1,0.21
battle-gen6randombattle-277531,v4,v2,0,13,6,0,0.0,4,1,0.24
battle-gen6randombattle-277532,v4,v2,1,25,3,3,1.961,6,0,0.0
battle-gen6randombattle-277533,v4,v2,0,10,6,0,0.0,3,2,1.0
battle-gen6randombattle-277534,v4,v2,0,24,6,0,0.0,5,1,0.16
battle-gen6randombattle-277535,v4,v2,0,23,6,0,0.0,3,1,0.3
battle-gen6randombattle-277536,v4,v2,0,18,6,0,0.0,5,1,0.53
battle-gen6randombattle-277537,v4,v2,1,19,3,3,1.5,6,0,0.0
battle-gen6randombattle-277538,v4,v2,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-277539,v4,v2,0,25,6,0,0.0,4,0,0.0
battle-gen6randombattle-277540,v4,v2,1,17,1,5,2.829,6,0,0.0
battle-gen6randombattle-277541,v4,v2,0,34,6,0,0.0,4,1,1.0
battle-gen6randombattle-277542,v4,v2,0,21,6,0,0.0,5,1,0.46
battle-gen6randombattle-277543,v4,v2,0,25,6,0,0.0,4,1,0.3
battle-gen6randombattle-277544,v4,v2,0,22,6,0,0.0,4,1,0.64
battle-gen6randombattle-277545,v4,v2,0,22,6,0,0.0,1,1,0.61
battle-gen6randombattle-277546,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-277547,v4,v2,0,24,6,0,0.0,2,2,2.0
battle-gen6randombattle-277548,v4,v2,0,11,6,0,0.0,1,1,0.25
battle-gen6randombattle-277549,v4,v2,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-277550,v4,v2,0,23,6,0,0.0,3,1,0.42
battle-gen6randombattle-277301,v4,v2,0,14,6,0,0.0,4,1,0.88
battle-gen6randombattle-277302,v4,v2,0,17,6,0,0.0,4,1,0.9
battle-gen6randombattle-277303,v4,v2,1,15,3,3,1.594,6,0,0.0
battle-gen6randombattle-277304,v4,v2,1,30,5,1,0.286,6,0,0.0
battle-gen6randombattle-277305,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277306,v4,v2,0,31,6,0,0.0,5,1,0.51
battle-gen6randombattle-277307,v4,v2,1,25,1,5,1.836,6,0,0.0
battle-gen6randombattle-277308,v4,v2,1,25,5,1,0.276,6,0,0.0
battle-gen6randombattle-277309,v4,v2,1,18,4,2,1.272,6,0,0.0
battle-gen6randombattle-277310,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-277311,v4,v2,1,28,5,1,0.014,6,0,0.0
battle-gen6randombattle-277312,v4,v2,0,19,6,0,0.0,4,1,0.84
battle-gen6randombattle-277313,v4,v2,0,18,6,0,0.0,5,1,0.63
battle-gen6randombattle-277314,v4,v2,1,17,5,1,0.192,6,0,0.0
battle-gen6randombattle-277315,v4,v2,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-277316,v4,v2,1,14,2,4,3.457,6,0,0.0
battle-gen6randombattle-277317,v4,v2,0,22,6,0,0.0,4,1,0.72
battle-gen6randombattle-277318,v4,v2,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-277319,v4,v2,0,18,6,0,0.0,4,1,0.34
battle-gen6randombattle-277320,v4,v2,1,21,4,2,0.601,6,0,0.0
battle-gen6randombattle-277321,v4,v2,1,15,2,4,2.153,6,0,0.0
battle-gen6randombattle-277322,v4,v2,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-277323,v4,v2,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-277324,v4,v2,1,29,4,2,0.19,6,0,0.0
battle-gen6randombattle-277325,v4,v2,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-277326,v4,v2,1,16,1,5,3.479,6,0,0.0
battle-gen6randombattle-277327,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-277328,v4,v2,1,22,3,3,2.212,6,0,0.0
battle-gen6randombattle-277329,v4,v2,0,19,6,0,0.0,4,1,0.76
battle-gen6randombattle-277330,v4,v2,0,18,6,0,0.0,2,2,0.61
battle-gen6randombattle-277331,v4,v2,0,19,6,0,0.0,4,1,0.56
battle-gen6randombattle-277332,v4,v2,1,14,2,4,3.19,6,0,0.0
battle-gen6randombattle-277333,v4,v2,0,20,6,0,0.0,4,1,0.72
battle-gen6randombattle-277334,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-277335,v4,v2,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-277336,v4,v2,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-277337,v4,v2,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-277338,v4,v2,0,20,6,0,0.0,4,1,0.03
battle-gen6randombattle-277339,v4,v2,0,26,6,0,0.0,2,1,0.91
battle-gen6randombattle-277340,v4,v2,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-277341,v4,v2,1,14,2,4,3.256,6,0,0.0
battle-gen6randombattle-277342,v4,v2,0,20,6,0,0.0,2,0,0.0
battle-gen6randombattle-277343,v4,v2,0,36,6,0,0.0,4,1,0.3
battle-gen6randombattle-277344,v4,v2,1,15,2,4,2.627,6,0,0.0
battle-gen6randombattle-277345,v4,v2,0,22,6,0,0.0,2,1,0.76
battle-gen6randombattle-277346,v4,v2,0,16,6,0,0.0,5,1,0.71
battle-gen6randombattle-277347,v4,v2,0,20,6,0,0.0,5,1,0.76
battle-gen6randombattle-277348,v4,v2,0,10,6,0,0.0,0,1,0.57
battle-gen6randombattle-277349,v4,v2,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-277350,v4,v2,1,75,5,1,1.0,6,0,0.0
battle-gen6randombattle-277351,v4,v2,1,27,4,2,0.962,6,0,0.0
battle-gen6randombattle-277352,v4,v2,1,29,2,4,2.169,6,0,0.0
battle-gen6randombattle-277353,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277354,v4,v2,0,20,6,0,0.0,2,2,1.29
battle-gen6randombattle-277355,v4,v2,1,19,4,2,0.657,6,0,0.0
battle-gen6randombattle-277356,v4,v2,0,15,6,0,0.0,2,1,0.81
battle-gen6randombattle-277357,v4,v2,1,18,5,1,0.23,6,0,0.0
battle-gen6randombattle-277358,v4,v2,0,24,6,0,0.0,5,1,0.58
battle-gen6randombattle-277359,v4,v2,0,20,6,0,0.0,4,1,0.72
battle-gen6randombattle-277360,v4,v2,0,16,6,0,0.0,3,1,0.24
battle-gen6randombattle-277361,v4,v2,1,12,1,5,2.884,6,0,0.0
battle-gen6randombattle-277362,v4,v2,0,22,6,0,0.0,5,1,0.45
battle-gen6randombattle-277363,v4,v2,0,27,6,0,0.0,4,1,0.53
battle-gen6randombattle-277364,v4,v2,0,24,6,0,0.0,3,1,0.71
battle-gen6randombattle-277365,v4,v2,0,15,6,0,0.0,2,1,0.57
battle-gen6randombattle-277366,v4,v2,0,19,6,0,0.0,5,1,0.17
battle-gen6randombattle-277367,v4,v2,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-277368,v4,v2,1,24,3,3,0.885,6,0,0.0
battle-gen6randombattle-277369,v4,v2,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-277370,v4,v2,0,39,6,0,0.0,3,1,0.81
battle-gen6randombattle-277371,v4,v2,1,16,4,2,1.141,6,0,0.0
battle-gen6randombattle-277372,v4,v2,0,14,6,0,0.0,3,1,0.73
battle-gen6randombattle-277373,v4,v2,1,15,4,2,1.332,6,0,0.0
battle-gen6randombattle-277374,v4,v2,1,26,5,1,0.513,6,0,0.0
battle-gen6randombattle-277375,v4,v2,0,31,6,0,0.0,3,1,0.34
battle-gen6randombattle-277376,v4,v2,0,21,6,0,0.0,5,1,0.54
battle-gen6randombattle-277377,v4,v2,0,12,6,0,0.0,3,1,0.22
battle-gen6randombattle-277378,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277379,v4,v2,0,22,6,0,0.0,4,1,0.54
battle-gen6randombattle-277380,v4,v2,1,25,5,1,0.146,6,0,0.0
battle-gen6randombattle-277381,v4,v2,1,29,3,3,1.7,6,0,0.0
battle-gen6randombattle-277382,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277383,v4,v2,1,13,5,1,0.434,6,0,0.0
battle-gen6randombattle-277384,v4,v2,0,15,6,0,0.0,2,1,0.23
battle-gen6randombattle-277385,v4,v2,0,23,6,0,0.0,5,1,0.45
battle-gen6randombattle-277386,v4,v2,0,16,6,0,0.0,3,1,0.33
battle-gen6randombattle-277387,v4,v2,0,37,6,0,0.0,5,0,0.0
battle-gen6randombattle-277388,v4,v2,0,16,6,0,0.0,3,1,0.08
battle-gen6randombattle-277389,v4,v2,1,45,3,3,2.233,6,0,0.0
battle-gen6randombattle-277390,v4,v2,0,20,6,0,0.0,2,1,0.06
battle-gen6randombattle-277391,v4,v2,0,38,6,0,0.0,4,2,0.93
battle-gen6randombattle-277392,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-277393,v4,v2,0,23,6,0,0.0,4,1,0.56
battle-gen6randombattle-277394,v4,v2,0,23,6,0,0.0,5,1,0.81
battle-gen6randombattle-277395,v4,v2,1,18,3,3,0.56,6,0,0.0
battle-gen6randombattle-277396,v4,v2,0,28,6,0,0.0,5,1,0.73
battle-gen6randombattle-277397,v4,v2,1,21,3,3,1.768,6,0,0.0
battle-gen6randombattle-277398,v4,v2,1,22,5,1,0.23,6,0,0.0
battle-gen6randombattle-277399,v4,v2,1,21,2,4,1.731,6,0,0.0
battle-gen6randombattle-277400,v4,v2,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-277401,v4,v2,1,17,2,4,1.925,6,0,0.0
battle-gen6randombattle-277402,v4,v2,1,19,3,3,0.65,6,0,0.0
battle-gen6randombattle-277403,v4,v2,0,19,6,0,0.0,4,1,0.78
battle-gen6randombattle-277404,v4,v2,0,19,6,0,0.0,5,1,0.61
battle-gen6randombattle-277405,v4,v2,0,19,6,0,0.0,3,1,0.03
battle-gen6randombattle-277406,v4,v2,1,28,4,2,0.625,6,0,0.0
battle-gen6randombattle-277407,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-277408,v4,v2,0,24,6,0,0.0,5,1,0.46
battle-gen6randombattle-277409,v4,v2,1,13,2,4,3.194,6,0,0.0
battle-gen6randombattle-277410,v4,v2,0,27,6,0,0.0,4,1,0.37
battle-gen6randombattle-277411,v4,v2,0,19,6,0,0.0,1,1,1.0
battle-gen6randombattle-277412,v4,v2,0,22,6,0,0.0,2,1,0.11
battle-gen6randombattle-277413,v4,v2,1,32,4,2,1.719,6,0,0.0
battle-gen6randombattle-277414,v4,v2,0,20,6,0,0.0,4,1,0.65
battle-gen6randombattle-277415,v4,v2,0,26,6,0,0.0,5,1,0.07
battle-gen6randombattle-277416,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277417,v4,v2,0,21,6,0,0.0,4,1,0.34
battle-gen6randombattle-277418,v4,v2,1,18,4,2,0.585,6,0,0.0
battle-gen6randombattle-277419,v4,v2,0,19,6,0,0.0,3,1,0.48
battle-gen6randombattle-277420,v4,v2,0,20,6,0,0.0,3,2,0.32
battle-gen6randombattle-277421,v4,v2,1,19,2,4,3.059,6,0,0.0
battle-gen6randombattle-277422,v4,v2,1,25,3,3,1.114,6,0,0.0
battle-gen6randombattle-277423,v4,v2,0,24,6,0,0.0,3,1,0.65
battle-gen6randombattle-277424,v4,v2,1,19,1,5,3.838,6,0,0.0
battle-gen6randombattle-277425,v4,v2,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-277426,v4,v2,1,28,5,1,0.278,6,0,0.0
battle-gen6randombattle-277427,v4,v2,0,44,6,0,0.0,5,1,0.81
battle-gen6randombattle-277428,v4,v2,1,12,3,3,1.377,6,0,0.0
battle-gen6randombattle-277429,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-277430,v4,v2,0,18,6,0,0.0,3,0,0.0
battle-gen6randombattle-277431,v4,v2,1,21,3,3,1.835,6,0,0.0
battle-gen6randombattle-277432,v4,v2,0,13,6,0,0.0,3,2,2.0
battle-gen6randombattle-277433,v4,v2,1,13,3,3,1.311,6,0,0.0
battle-gen6randombattle-277434,v4,v2,0,22,6,0,0.0,4,1,0.43
battle-gen6randombattle-277435,v4,v2,0,23,6,0,0.0,3,1,0.18
battle-gen6randombattle-277436,v4,v2,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-277437,v4,v2,0,20,6,0,0.0,5,1,0.19
battle-gen6randombattle-277438,v4,v2,0,20,6,0,0.0,4,2,1.52
battle-gen6randombattle-277439,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-277440,v4,v2,1,16,5,1,0.2,6,0,0.0
battle-gen6randombattle-277441,v4,v2,1,28,3,3,2.119,6,0,0.0
battle-gen6randombattle-277442,v4,v2,1,17,5,1,0.295,6,0,0.0
battle-gen6randombattle-277443,v4,v2,0,12,6,0,0.0,2,1,0.12
battle-gen6randombattle-277444,v4,v2,1,16,4,2,0.727,6,0,0.0
battle-gen6randombattle-277445,v4,v2,0,106,6,0,0.0,2,2,1.5
battle-gen6randombattle-277446,v4,v2,1,21,2,4,2.235,6,0,0.0
battle-gen6randombattle-277447,v4,v2,0,15,6,0,0.0,3,2,1.01
battle-gen6randombattle-277448,v4,v2,0,30,6,0,0.0,4,2,0.85
battle-gen6randombattle-277449,v4,v2,0,13,6,0,0.0,3,1,0.54
battle-gen6randombattle-277450,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-277451,v4,v2,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-277452,v4,v2,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-277453,v4,v2,0,17,6,0,0.0,5,1,0.97
battle-gen6randombattle-277454,v4,v2,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-277455,v4,v2,0,18,6,0,0.0,3,1,0.17
battle-gen6randombattle-277456,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-277457,v4,v2,0,25,6,0,0.0,4,1,0.82
battle-gen6randombattle-277458,v4,v2,1,22,1,5,2.077,6,0,0.0
battle-gen6randombattle-277459,v4,v2,1,20,4,2,0.337,6,0,0.0
battle-gen6randombattle-277460,v4,v2,0,18,6,0,0.0,4,1,0.39
battle-gen6randombattle-277461,v4,v2,1,27,2,4,1.563,6,0,0.0
battle-gen6randombattle-277462,v4,v2,0,19,6,0,0.0,4,1,0.55
battle-gen6randombattle-277463,v4,v2,0,23,6,0,0.0,2,1,0.29
battle-gen6randombattle-277464,v4,v2,1,18,5,1,0.809,6,0,0.0
battle-gen6randombattle-277465,v4,v2,1,18,4,2,1.124,6,0,0.0
battle-gen6randombattle-277466,v4,v2,0,41,6,0,0.0,1,3,1.03
battle-gen6randombattle-277467,v4,v2,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-277468,v4,v2,0,19,6,0,0.0,5,1,0.53
battle-gen6randombattle-277469,v4,v2,1,11,2,4,2.541,6,0,0.0
battle-gen6randombattle-277470,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-277471,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277472,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-277473,v4,v2,1,16,2,4,2.302,6,0,0.0
battle-gen6randombattle-277474,v4,v2,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-277475,v4,v2,0,22,6,0,0.0,1,1,1.0
battle-gen6randombattle-277476,v4,v2,1,23,5,1,0.19,6,0,0.0
battle-gen6randombattle-277477,v4,v2,1,20,4,2,0.737,6,0,0.0
battle-gen6randombattle-277478,v4,v2,0,36,6,0,0.0,5,1,0.09
battle-gen6randombattle-277479,v4,v2,0,18,6,0,0.0,2,1,0.41
battle-gen6randombattle-277480,v4,v2,0,14,6,0,0.0,3,0,0.0
battle-gen6randombattle-277481,v4,v2,1,27,4,2,1.037,6,0,0.0
battle-gen6randombattle-277482,v4,v2,1,19,2,4,1.54,6,0,0.0
battle-gen6randombattle-277483,v4,v2,1,21,3,3,0.763,6,0,0.0
battle-gen6randombattle-277484,v4,v2,0,13,6,0,0.0,2,1,0.15
battle-gen6randombattle-277485,v4,v2,0,32,6,0,0.0,5,1,0.25
battle-gen6randombattle-277486,v4,v2,0,15,6,0,0.0,2,2,1.01
battle-gen6randombattle-277487,v4,v2,0,17,6,0,0.0,5,1,0.55
battle-gen6randombattle-277488,v4,v2,0,20,6,0,0.0,4,1,0.37
battle-gen6randombattle-277489,v4,v2,1,20,2,4,2.417,6,0,0.0
battle-gen6randombattle-277490,v4,v2,0,17,6,0,0.0,3,1,0.68
battle-gen6randombattle-277491,v4,v2,1,16,4,2,1.099,6,0,0.0
battle-gen6randombattle-277492,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-277493,v4,v2,0,23,6,0,0.0,4,1,0.68
battle-gen6randombattle-277494,v4,v2,1,23,1,5,2.474,6,0,0.0
