battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-261341,safe_one_step,random,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-261342,safe_one_step,random,1,16,2,4,3.625,6,0,0.0
battle-gen6randombattle-261343,safe_one_step,random,1,36,2,4,2.371,6,0,0.0
battle-gen6randombattle-261344,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-261345,safe_one_step,random,1,31,2,4,3.88,6,0,0.0
battle-gen6randombattle-261346,safe_one_step,random,1,33,4,2,1.646,6,0,0.0
battle-gen6randombattle-261347,safe_one_step,random,1,36,1,5,4.506,6,0,0.0
battle-gen6randombattle-261348,safe_one_step,random,1,40,2,4,3.428,6,0,0.0
battle-gen6randombattle-261349,safe_one_step,random,1,17,5,1,0.694,6,0,0.0
battle-gen6randombattle-261350,safe_one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-261351,safe_one_step,random,1,11,1,5,4.806,6,0,0.0
battle-gen6randombattle-261352,safe_one_step,random,1,44,5,1,0.644,6,0,0.0
battle-gen6randombattle-261353,safe_one_step,random,1,33,3,3,2.525,6,0,0.0
battle-gen6randombattle-261354,safe_one_step,random,1,23,2,4,3.876,6,0,0.0
battle-gen6randombattle-261355,safe_one_step,random,1,38,4,2,1.543,6,0,0.0
battle-gen6randombattle-261356,safe_one_step,random,1,14,1,5,4.755,6,0,0.0
battle-gen6randombattle-261357,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-261358,safe_one_step,random,1,24,2,4,2.547,6,0,0.0
battle-gen6randombattle-261359,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-261360,safe_one_step,random,1,28,4,2,1.893,6,0,0.0
battle-gen6randombattle-261361,safe_one_step,random,1,31,2,4,3.658,6,0,0.0
battle-gen6randombattle-261362,safe_one_step,random,1,30,1,5,4.738,6,0,0.0
battle-gen6randombattle-261363,safe_one_step,random,1,20,2,4,3.867,6,0,0.0
battle-gen6randombattle-261364,safe_one_step,random,1,26,3,3,2.383,6,0,0.0
battle-gen6randombattle-261365,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-261366,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-261367,safe_one_step,random,1,21,4,2,1.486,6,0,0.0
battle-gen6randombattle-261368,safe_one_step,random,1,29,3,3,2.764,6,0,0.0
battle-gen6randombattle-261369,safe_one_step,random,1,25,5,1,0.325,6,0,0.0
battle-gen6randombattle-261370,safe_one_step,random,1,15,2,4,3.518,6,0,0.0
battle-gen6randombattle-261371,safe_one_step,random,1,20,0,6,5.648,6,0,0.0
battle-gen6randombattle-261372,safe_one_step,random,1,37,1,5,4.697,6,0,0.0
battle-gen6randombattle-261373,safe_one_step,random,1,27,2,4,3.241,6,0,0.0
battle-gen6randombattle-261374,safe_one_step,random,1,21,1,5,4.568,6,0,0.0
battle-gen6randombattle-261375,safe_one_step,random,1,22,3,3,2.549,6,0,0.0
battle-gen6randombattle-261376,safe_one_step,random,1,23,3,3,2.467,6,0,0.0
battle-gen6randombattle-261377,safe_one_step,random,1,20,1,5,4.622,6,0,0.0
battle-gen6randombattle-261378,safe_one_step,random,1,30,4,2,1.9,6,0,0.0
battle-gen6randombattle-261379,safe_one_step,random,1,35,1,5,4.834,6,0,0.0
battle-gen6randombattle-261380,safe_one_step,random,1,19,0,6,5.996,6,0,0.0
battle-gen6randombattle-261381,safe_one_step,random,1,20,2,4,3.774,6,0,0.0
battle-gen6randombattle-261382,safe_one_step,random,1,17,0,6,5.141,6,0,0.0
battle-gen6randombattle-261383,safe_one_step,random,1,30,3,3,2.493,6,0,0.0
battle-gen6randombattle-261384,safe_one_step,random,1,29,3,3,2.186,6,0,0.0
battle-gen6randombattle-261385,safe_one_step,random,1,31,5,1,0.9,6,0,0.0
battle-gen6randombattle-261386,safe_one_step,random,1,21,1,5,4.9,6,0,0.0
battle-gen6randombattle-261387,safe_one_step,random,1,16,1,5,4.649,6,0,0.0
battle-gen6randombattle-261388,safe_one_step,random,1,26,2,4,3.37,6,0,0.0
battle-gen6randombattle-261389,safe_one_step,random,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-261390,safe_one_step,random,1,17,1,5,4.295,6,0,0.0
battle-gen6randombattle-261391,safe_one_step,random,1,23,1,5,3.885,6,0,0.0
battle-gen6randombattle-261392,safe_one_step,random,1,29,3,3,2.225,6,0,0.0
battle-gen6randombattle-261393,safe_one_step,random,1,19,2,4,3.173,6,0,0.0
battle-gen6randombattle-261394,safe_one_step,random,1,29,3,3,2.346,6,0,0.0
battle-gen6randombattle-261395,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-261396,safe_one_step,random,1,24,2,4,3.098,6,0,0.0
battle-gen6randombattle-261397,safe_one_step,random,1,17,3,3,2.319,6,0,0.0
battle-gen6randombattle-261398,safe_one_step,random,1,31,2,4,3.196,6,0,0.0
battle-gen6randombattle-261399,safe_one_step,random,1,16,3,3,2.723,6,0,0.0
battle-gen6randombattle-261400,safe_one_step,random,1,19,3,3,2.9,6,0,0.0
battle-gen6randombattle-261401,safe_one_step,random,1,14,2,4,3.261,6,0,0.0
battle-gen6randombattle-261402,safe_one_step,random,1,21,0,6,5.504,6,0,0.0
battle-gen6randombattle-261403,safe_one_step,random,1,44,3,3,2.659,6,0,0.0
battle-gen6randombattle-261404,safe_one_step,random,1,25,2,4,2.819,6,0,0.0
battle-gen6randombattle-261405,safe_one_step,random,1,28,3,3,2.969,6,0,0.0
battle-gen6randombattle-261406,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-261407,safe_one_step,random,1,21,3,3,2.072,6,0,0.0
battle-gen6randombattle-261408,safe_one_step,random,1,20,2,4,3.527,6,0,0.0
battle-gen6randombattle-261409,safe_one_step,random,1,29,2,4,3.608,6,0,0.0
battle-gen6randombattle-261410,safe_one_step,random,1,23,2,4,3.163,6,0,0.0
battle-gen6randombattle-261411,safe_one_step,random,1,35,0,6,6.0,6,0,0.0
battle-gen6randombattle-261412,safe_one_step,random,1,25,2,4,3.5,6,0,0.0
battle-gen6randombattle-261413,safe_one_step,random,1,51,2,4,3.798,6,0,0.0
battle-gen6randombattle-261414,safe_one_step,random,1,37,3,3,2.901,6,0,0.0
battle-gen6randombattle-261415,safe_one_step,random,1,30,1,5,4.334,6,0,0.0
battle-gen6randombattle-261416,safe_one_step,random,1,23,2,4,3.496,6,0,0.0
battle-gen6randombattle-261417,safe_one_step,random,1,18,3,3,2.201,6,0,0.0
battle-gen6randombattle-261418,safe_one_step,random,1,10,1,5,5.0,6,0,0.0
battle-gen6randombattle-261419,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-261420,safe_one_step,random,1,17,3,3,2.683,6,0,0.0
battle-gen6randombattle-261421,safe_one_step,random,1,20,2,4,3.184,6,0,0.0
battle-gen6randombattle-261422,safe_one_step,random,1,14,0,6,5.521,6,0,0.0
battle-gen6randombattle-261423,safe_one_step,random,1,28,1,5,4.3,6,0,0.0
battle-gen6randombattle-261424,safe_one_step,random,1,12,1,5,4.932,6,0,0.0
battle-gen6randombattle-261425,safe_one_step,random,1,18,1,5,4.587,6,0,0.0
battle-gen6randombattle-261426,safe_one_step,random,1,35,2,4,3.857,6,0,0.0
battle-gen6randombattle-261427,safe_one_step,random,1,38,2,4,3.009,6,0,0.0
battle-gen6randombattle-261428,safe_one_step,random,0,27,6,0,0.0,5,1,0.6
battle-gen6randombattle-261429,safe_one_step,random,1,14,2,4,3.644,6,0,0.0
battle-gen6randombattle-261430,safe_one_step,random,1,45,0,6,4.926,6,0,0.0
battle-gen6randombattle-261431,safe_one_step,random,1,43,3,3,3.0,6,0,0.0
battle-gen6randombattle-261432,safe_one_step,random,1,18,2,4,3.784,6,0,0.0
battle-gen6randombattle-261433,safe_one_step,random,1,18,1,5,4.203,6,0,0.0
battle-gen6randombattle-261434,safe_one_step,random,1,24,1,5,4.034,6,0,0.0
battle-gen6randombattle-261435,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-261436,safe_one_step,random,1,52,1,5,4.182,6,0,0.0
battle-gen6randombattle-261437,safe_one_step,random,1,26,4,2,1.36,6,0,0.0
battle-gen6randombattle-261438,safe_one_step,random,1,24,3,3,2.419,6,0,0.0
battle-gen6randombattle-261439,safe_one_step,random,1,21,4,2,1.314,6,0,0.0
battle-gen6randombattle-261440,safe_one_step,random,1,23,2,4,3.879,6,0,0.0
battle-gen6randombattle-261441,safe_one_step,random,1,37,1,5,3.693,6,0,0.0
battle-gen6randombattle-261442,safe_one_step,random,1,39,2,4,2.884,6,0,0.0
battle-gen6randombattle-261443,safe_one_step,random,1,38,0,6,4.921,6,0,0.0
battle-gen6randombattle-261444,safe_one_step,random,1,16,4,2,1.073,6,0,0.0
battle-gen6randombattle-261445,safe_one_step,random,1,18,2,4,3.537,6,0,0.0
battle-gen6randombattle-261446,safe_one_step,random,1,41,3,3,2.9,6,0,0.0
battle-gen6randombattle-261447,safe_one_step,random,1,27,3,3,2.727,6,0,0.0
battle-gen6randombattle-261448,safe_one_step,random,1,15,2,4,3.77,6,0,0.0
battle-gen6randombattle-261449,safe_one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-261450,safe_one_step,random,1,20,2,4,3.867,6,0,0.0
battle-gen6randombattle-261451,safe_one_step,random,1,22,2,4,3.335,6,0,0.0
battle-gen6randombattle-261452,safe_one_step,random,1,19,2,4,3.559,6,0,0.0
battle-gen6randombattle-261453,safe_one_step,random,1,29,2,4,3.565,6,0,0.0
battle-gen6randombattle-261454,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-261455,safe_one_step,random,1,24,4,2,1.612,6,0,0.0
battle-gen6randombattle-261456,safe_one_step,random,1,29,3,3,2.646,6,0,0.0
battle-gen6randombattle-261457,safe_one_step,random,1,22,2,4,3.056,6,0,0.0
battle-gen6randombattle-261458,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-261459,safe_one_step,random,1,24,1,5,4.104,6,0,0.0
battle-gen6randombattle-261460,safe_one_step,random,1,13,2,4,3.684,6,0,0.0
battle-gen6randombattle-261461,safe_one_step,random,1,27,1,5,4.033,6,0,0.0
battle-gen6randombattle-261462,safe_one_step,random,1,19,3,3,2.417,6,0,0.0
battle-gen6randombattle-261463,safe_one_step,random,1,20,2,4,3.816,6,0,0.0
battle-gen6randombattle-261464,safe_one_step,random,1,22,2,4,3.705,6,0,0.0
battle-gen6randombattle-261465,safe_one_step,random,1,13,0,6,5.07,6,0,0.0
battle-gen6randombattle-261466,safe_one_step,random,1,20,1,5,4.095,6,0,0.0
battle-gen6randombattle-261467,safe_one_step,random,1,41,2,4,2.771,6,0,0.0
battle-gen6randombattle-261468,safe_one_step,random,1,21,2,4,3.226,6,0,0.0
battle-gen6randombattle-261469,safe_one_step,random,1,11,0,6,5.228,6,0,0.0
battle-gen6randombattle-261470,safe_one_step,random,1,24,3,3,2.757,6,0,0.0
battle-gen6randombattle-261471,safe_one_step,random,1,19,1,5,4.106,6,0,0.0
battle-gen6randombattle-261472,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-261473,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-261474,safe_one_step,random,1,12,0,6,5.369,6,0,0.0
battle-gen6randombattle-261475,safe_one_step,random,1,19,1,5,4.6,6,0,0.0
battle-gen6randombattle-261476,safe_one_step,random,1,29,2,4,3.101,6,0,0.0
battle-gen6randombattle-261477,safe_one_step,random,1,28,2,4,3.952,6,0,0.0
battle-gen6randombattle-261478,safe_one_step,random,1,35,2,4,3.434,6,0,0.0
battle-gen6randombattle-261479,safe_one_step,random,1,28,1,5,4.254,6,0,0.0
battle-gen6randombattle-261480,safe_one_step,random,1,17,1,5,4.616,6,0,0.0
battle-gen6randombattle-261481,safe_one_step,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-261482,safe_one_step,random,1,28,3,3,2.344,6,0,0.0
battle-gen6randombattle-261483,safe_one_step,random,1,26,4,2,1.647,6,0,0.0
battle-gen6randombattle-261484,safe_one_step,random,1,20,2,4,3.145,6,0,0.0
battle-gen6randombattle-261485,safe_one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-261486,safe_one_step,random,1,16,1,5,4.468,6,0,0.0
battle-gen6randombattle-261487,safe_one_step,random,1,22,2,4,3.148,6,0,0.0
battle-gen6randombattle-261488,safe_one_step,random,1,28,3,3,2.641,6,0,0.0
battle-gen6randombattle-261489,safe_one_step,random,1,30,3,3,2.599,6,0,0.0
battle-gen6randombattle-261490,safe_one_step,random,1,35,1,5,4.976,6,0,0.0
battle-gen6randombattle-261491,safe_one_step,random,1,18,1,5,4.468,6,0,0.0
battle-gen6randombattle-261492,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-261493,safe_one_step,random,1,21,1,5,4.38,6,0,0.0
battle-gen6randombattle-261494,safe_one_step,random,1,22,2,4,3.902,6,0,0.0
battle-gen6randombattle-261495,safe_one_step,random,1,13,1,5,4.047,6,0,0.0
battle-gen6randombattle-261496,safe_one_step,random,1,49,4,2,1.587,6,0,0.0
battle-gen6randombattle-261497,safe_one_step,random,1,21,0,6,5.214,6,0,0.0
battle-gen6randombattle-261498,safe_one_step,random,1,17,2,4,3.502,6,0,0.0
battle-gen6randombattle-261499,safe_one_step,random,1,18,2,4,3.366,6,0,0.0
battle-gen6randombattle-261500,safe_one_step,random,1,17,3,3,2.496,6,0,0.0
battle-gen6randombattle-261501,safe_one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-261502,safe_one_step,random,1,18,2,4,3.797,6,0,0.0
battle-gen6randombattle-261503,safe_one_step,random,1,23,2,4,3.516,6,0,0.0
battle-gen6randombattle-261504,safe_one_step,random,1,32,2,4,3.701,6,0,0.0
battle-gen6randombattle-261505,safe_one_step,random,0,26,6,0,0.0,5,1,0.29
battle-gen6randombattle-261506,safe_one_step,random,1,18,0,6,5.169,6,0,0.0
battle-gen6randombattle-261507,safe_one_step,random,1,19,2,4,3.358,6,0,0.0
battle-gen6randombattle-261508,safe_one_step,random,1,23,1,5,4.673,6,0,0.0
battle-gen6randombattle-261509,safe_one_step,random,1,22,3,3,2.486,6,0,0.0
battle-gen6randombattle-261510,safe_one_step,random,1,22,5,1,0.553,6,0,0.0
battle-gen6randombattle-261511,safe_one_step,random,1,44,3,3,2.324,6,0,0.0
battle-gen6randombattle-261512,safe_one_step,random,1,52,4,2,1.285,6,0,0.0
battle-gen6randombattle-261513,safe_one_step,random,1,23,2,4,3.557,6,0,0.0
battle-gen6randombattle-261514,safe_one_step,random,1,19,0,6,5.429,6,0,0.0
battle-gen6randombattle-261515,safe_one_step,random,1,22,1,5,4.41,6,0,0.0
battle-gen6randombattle-261516,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-261517,safe_one_step,random,1,12,1,5,4.881,6,0,0.0
battle-gen6randombattle-261518,safe_one_step,random,1,21,3,3,2.441,6,0,0.0
battle-gen6randombattle-261269,safe_one_step,random,1,24,2,4,3.795,6,0,0.0
battle-gen6randombattle-261270,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-261271,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-261272,safe_one_step,random,1,39,1,5,4.236,6,0,0.0
battle-gen6randombattle-261273,safe_one_step,random,1,25,2,4,3.6,6,0,0.0
battle-gen6randombattle-261274,safe_one_step,random,1,28,2,4,3.57,6,0,0.0
battle-gen6randombattle-261275,safe_one_step,random,1,23,3,3,2.792,6,0,0.0
battle-gen6randombattle-261276,safe_one_step,random,1,28,1,5,4.753,6,0,0.0
battle-gen6randombattle-261277,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-261278,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-261279,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-261280,safe_one_step,random,1,27,2,4,3.788,6,0,0.0
battle-gen6randombattle-261281,safe_one_step,random,1,23,2,4,3.388,6,0,0.0
battle-gen6randombattle-261282,safe_one_step,random,1,32,0,6,5.44,6,0,0.0
battle-gen6randombattle-261283,safe_one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-261284,safe_one_step,random,0,39,6,0,0.0,5,1,0.76
battle-gen6randombattle-261285,safe_one_step,random,1,33,2,4,3.686,6,0,0.0
battle-gen6randombattle-261286,safe_one_step,random,1,26,3,3,2.744,6,0,0.0
battle-gen6randombattle-261287,safe_one_step,random,1,24,2,4,3.769,6,0,0.0
battle-gen6randombattle-261288,safe_one_step,random,1,30,2,4,3.877,6,0,0.0
battle-gen6randombattle-261289,safe_one_step,random,1,40,4,2,1.173,6,0,0.0
battle-gen6randombattle-261290,safe_one_step,random,1,18,2,4,3.541,6,0,0.0
battle-gen6randombattle-261291,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-261292,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-261293,safe_one_step,random,1,21,3,3,2.686,6,0,0.0
battle-gen6randombattle-261294,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-261295,safe_one_step,random,1,25,3,3,2.875,6,0,0.0
battle-gen6randombattle-261296,safe_one_step,random,1,22,3,3,2.36,6,0,0.0
battle-gen6randombattle-261297,safe_one_step,random,1,24,3,3,2.53,6,0,0.0
battle-gen6randombattle-261298,safe_one_step,random,1,18,3,3,2.761,6,0,0.0
battle-gen6randombattle-261299,safe_one_step,random,1,24,3,3,2.878,6,0,0.0
battle-gen6randombattle-261300,safe_one_step,random,1,30,1,5,4.481,6,0,0.0
battle-gen6randombattle-261301,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-261302,safe_one_step,random,1,42,4,2,1.46,6,0,0.0
battle-gen6randombattle-261303,safe_one_step,random,1,23,2,4,3.785,6,0,0.0
battle-gen6randombattle-261304,safe_one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-261305,safe_one_step,random,1,18,3,3,2.484,6,0,0.0
battle-gen6randombattle-261306,safe_one_step,random,1,38,4,2,1.941,6,0,0.0
battle-gen6randombattle-261307,safe_one_step,random,1,21,3,3,2.021,6,0,0.0
battle-gen6randombattle-261308,safe_one_step,random,1,32,3,3,2.489,6,0,0.0
battle-gen6randombattle-261309,safe_one_step,random,0,59,6,0,0.0,5,1,0.9
battle-gen6randombattle-261310,safe_one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-261311,safe_one_step,random,1,18,1,5,4.712,6,0,0.0
battle-gen6randombattle-261312,safe_one_step,random,1,27,2,4,3.004,6,0,0.0
battle-gen6randombattle-261313,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-261314,safe_one_step,random,1,18,3,3,2.471,6,0,0.0
battle-gen6randombattle-261315,safe_one_step,random,1,12,2,4,3.526,6,0,0.0
battle-gen6randombattle-261316,safe_one_step,random,1,28,3,3,2.396,6,0,0.0
battle-gen6randombattle-261317,safe_one_step,random,1,31,4,2,1.724,6,0,0.0
battle-gen6randombattle-261318,safe_one_step,random,1,43,3,3,2.396,6,0,0.0
battle-gen6randombattle-261319,safe_one_step,random,1,36,2,4,3.696,6,0,0.0
battle-gen6randombattle-261320,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-261321,safe_one_step,random,0,52,6,0,0.0,5,1,0.49
battle-gen6randombattle-261322,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-261323,safe_one_step,random,1,39,2,4,3.62,6,0,0.0
battle-gen6randombattle-261324,safe_one_step,random,1,33,1,5,4.876,6,0,0.0
battle-gen6randombattle-261325,safe_one_step,random,1,16,3,3,2.957,6,0,0.0
battle-gen6randombattle-261326,safe_one_step,random,1,24,3,3,2.903,6,0,0.0
battle-gen6randombattle-261327,safe_one_step,random,1,18,2,4,3.168,6,0,0.0
battle-gen6randombattle-261328,safe_one_step,random,1,19,1,5,4.072,6,0,0.0
battle-gen6randombattle-261329,safe_one_step,random,1,27,4,2,1.875,6,0,0.0
battle-gen6randombattle-261330,safe_one_step,random,1,24,3,3,2.833,6,0,0.0
battle-gen6randombattle-261331,safe_one_step,random,1,44,3,3,2.352,6,0,0.0
battle-gen6randombattle-261332,safe_one_step,random,1,20,4,2,1.124,6,0,0.0
battle-gen6randombattle-261333,safe_one_step,random,1,23,1,5,4.045,6,0,0.0
battle-gen6randombattle-261334,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-261335,safe_one_step,random,1,28,5,1,0.119,6,0,0.0
battle-gen6randombattle-261336,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-261337,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-261338,safe_one_step,random,1,19,1,5,4.197,6,0,0.0
battle-gen6randombattle-261339,safe_one_step,random,1,17,2,4,3.159,6,0,0.0
battle-gen6randombattle-261340,safe_one_step,random,1,20,2,4,3.488,6,0,0.0
battle-gen6randombattle-261341,safe_one_step,random,1,10,1,5,4.571,6,0,0.0
battle-gen6randombattle-261342,safe_one_step,random,1,24,4,2,1.399,6,0,0.0
battle-gen6randombattle-261343,safe_one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-261344,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-261345,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-261346,safe_one_step,random,1,15,1,5,4.927,6,0,0.0
battle-gen6randombattle-261347,safe_one_step,random,1,26,2,4,3.469,6,0,0.0
battle-gen6randombattle-261348,safe_one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-261349,safe_one_step,random,1,29,2,4,3.612,6,0,0.0
battle-gen6randombattle-261350,safe_one_step,random,1,15,2,4,3.496,6,0,0.0
battle-gen6randombattle-261351,safe_one_step,random,1,19,2,4,3.049,6,0,0.0
battle-gen6randombattle-261352,safe_one_step,random,1,35,2,4,2.973,6,0,0.0
battle-gen6randombattle-261353,safe_one_step,random,1,53,4,2,1.894,6,0,0.0
battle-gen6randombattle-261354,safe_one_step,random,1,21,1,5,4.673,6,0,0.0
battle-gen6randombattle-261355,safe_one_step,random,1,16,2,4,3.313,6,0,0.0
battle-gen6randombattle-261356,safe_one_step,random,1,27,2,4,3.175,6,0,0.0
battle-gen6randombattle-261357,safe_one_step,random,1,18,3,3,2.611,6,0,0.0
battle-gen6randombattle-261358,safe_one_step,random,1,26,3,3,2.717,6,0,0.0
battle-gen6randombattle-261359,safe_one_step,random,1,14,1,5,4.377,6,0,0.0
battle-gen6randombattle-261360,safe_one_step,random,1,18,2,4,3.932,6,0,0.0
battle-gen6randombattle-261361,safe_one_step,random,1,17,2,4,3.795,6,0,0.0
battle-gen6randombattle-261362,safe_one_step,random,1,23,2,4,3.94,6,0,0.0
battle-gen6randombattle-261363,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-261364,safe_one_step,random,1,80,0,6,5.399,6,0,0.0
battle-gen6randombattle-261365,safe_one_step,random,1,25,3,3,2.657,6,0,0.0
battle-gen6randombattle-261366,safe_one_step,random,1,38,3,3,3.0,6,0,0.0
battle-gen6randombattle-261367,safe_one_step,random,1,29,2,4,2.786,6,0,0.0
battle-gen6randombattle-261368,safe_one_step,random,1,67,1,5,4.669,6,0,0.0
battle-gen6randombattle-261369,safe_one_step,random,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-261370,safe_one_step,random,1,16,4,2,1.28,6,0,0.0
battle-gen6randombattle-261371,safe_one_step,random,1,14,1,5,4.169,6,0,0.0
battle-gen6randombattle-261372,safe_one_step,random,1,13,1,5,4.094,6,0,0.0
battle-gen6randombattle-261373,safe_one_step,random,1,31,1,5,4.275,6,0,0.0
battle-gen6randombattle-261374,safe_one_step,random,1,18,2,4,3.696,6,0,0.0
battle-gen6randombattle-261375,safe_one_step,random,1,12,2,4,3.697,6,0,0.0
battle-gen6randombattle-261376,safe_one_step,random,1,29,2,4,3.711,6,0,0.0
battle-gen6randombattle-261377,safe_one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-261378,safe_one_step,random,1,20,2,4,3.774,6,0,0.0
battle-gen6randombattle-261379,safe_one_step,random,1,10,0,6,5.151,6,0,0.0
battle-gen6randombattle-261380,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-261381,safe_one_step,random,1,25,2,4,3.401,6,0,0.0
battle-gen6randombattle-261382,safe_one_step,random,1,21,2,4,3.282,6,0,0.0
battle-gen6randombattle-261383,safe_one_step,random,1,22,2,4,3.325,6,0,0.0
battle-gen6randombattle-261384,safe_one_step,random,1,18,1,5,4.617,6,0,0.0
battle-gen6randombattle-261385,safe_one_step,random,1,20,2,4,3.199,6,0,0.0
battle-gen6randombattle-261386,safe_one_step,random,1,63,3,3,2.01,6,0,0.0
battle-gen6randombattle-261387,safe_one_step,random,1,16,1,5,4.539,6,0,0.0
battle-gen6randombattle-261388,safe_one_step,random,1,23,2,4,3.467,6,0,0.0
battle-gen6randombattle-261389,safe_one_step,random,1,19,2,4,3.056,6,0,0.0
battle-gen6randombattle-261390,safe_one_step,random,1,19,1,5,4.455,6,0,0.0
battle-gen6randombattle-261391,safe_one_step,random,1,17,2,4,3.131,6,0,0.0
battle-gen6randombattle-261392,safe_one_step,random,1,32,3,3,2.005,6,0,0.0
battle-gen6randombattle-261393,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-261394,safe_one_step,random,1,42,3,3,2.772,6,0,0.0
battle-gen6randombattle-261395,safe_one_step,random,1,15,1,5,4.375,6,0,0.0
battle-gen6randombattle-261396,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-261397,safe_one_step,random,1,30,4,2,1.73,6,0,0.0
battle-gen6randombattle-261398,safe_one_step,random,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-261399,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-261400,safe_one_step,random,1,14,1,5,4.75,6,0,0.0
battle-gen6randombattle-261401,safe_one_step,random,1,22,3,3,2.903,6,0,0.0
battle-gen6randombattle-261402,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-261403,safe_one_step,random,1,20,2,4,3.133,6,0,0.0
battle-gen6randombattle-261404,safe_one_step,random,1,25,1,5,4.377,6,0,0.0
battle-gen6randombattle-261405,safe_one_step,random,1,25,1,5,4.71,6,0,0.0
battle-gen6randombattle-261406,safe_one_step,random,1,35,2,4,3.114,6,0,0.0
battle-gen6randombattle-261407,safe_one_step,random,1,38,3,3,2.681,6,0,0.0
battle-gen6randombattle-261408,safe_one_step,random,1,17,2,4,3.486,6,0,0.0
battle-gen6randombattle-261409,safe_one_step,random,1,23,3,3,2.794,6,0,0.0
battle-gen6randombattle-261410,safe_one_step,random,1,29,3,3,2.912,6,0,0.0
battle-gen6randombattle-261411,safe_one_step,random,1,16,1,5,4.777,6,0,0.0
battle-gen6randombattle-261412,safe_one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-261413,safe_one_step,random,1,26,3,3,2.733,6,0,0.0
