battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-268880,v1,v4,1,19,2,4,3.54,6,0,0.0
battle-gen6randombattle-268881,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-268882,v1,v4,0,18,6,0,0.0,4,2,0.71
battle-gen6randombattle-268883,v1,v4,1,22,4,2,1.032,6,0,0.0
battle-gen6randombattle-268884,v1,v4,1,26,5,1,0.769,6,0,0.0
battle-gen6randombattle-268885,v1,v4,1,21,4,2,1.552,6,0,0.0
battle-gen6randombattle-268886,v1,v4,0,19,6,0,0.0,1,3,1.18
battle-gen6randombattle-268887,v1,v4,0,18,6,0,0.0,3,3,0.85
battle-gen6randombattle-268888,v1,v4,1,24,5,1,0.226,6,0,0.0
battle-gen6randombattle-268889,v1,v4,0,26,6,0,0.0,3,2,0.52
battle-gen6randombattle-268890,v1,v4,0,80,6,0,0.0,5,1,0.84
battle-gen6randombattle-268891,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-268892,v1,v4,1,20,5,1,0.122,6,0,0.0
battle-gen6randombattle-268893,v1,v4,1,18,5,1,0.295,6,0,0.0
battle-gen6randombattle-268894,v1,v4,1,19,4,2,1.676,6,0,0.0
battle-gen6randombattle-268895,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-268896,v1,v4,1,19,4,2,1.658,6,0,0.0
battle-gen6randombattle-268897,v1,v4,1,13,3,3,2.486,6,0,0.0
battle-gen6randombattle-268898,v1,v4,1,18,4,2,1.689,6,0,0.0
battle-gen6randombattle-268899,v1,v4,1,24,4,2,1.317,6,0,0.0
battle-gen6randombattle-268900,v1,v4,1,21,4,2,1.516,6,0,0.0
battle-gen6randombattle-268901,v1,v4,1,28,5,1,0.441,6,0,0.0
battle-gen6randombattle-268902,v1,v4,1,19,4,2,1.643,6,0,0.0
battle-gen6randombattle-268903,v1,v4,0,16,6,0,0.0,4,2,1.08
battle-gen6randombattle-268904,v1,v4,1,14,2,4,3.482,6,0,0.0
battle-gen6randombattle-268905,v1,v4,1,32,4,2,1.494,6,0,0.0
battle-gen6randombattle-268906,v1,v4,0,16,6,0,0.0,2,2,0.81
battle-gen6randombattle-268907,v1,v4,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-268908,v1,v4,1,31,4,2,1.84,6,0,0.0
battle-gen6randombattle-268909,v1,v4,1,18,5,1,0.079,6,0,0.0
battle-gen6randombattle-268910,v1,v4,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-268911,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-268912,v1,v4,1,19,4,2,1.065,6,0,0.0
battle-gen6randombattle-268913,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-268914,v1,v4,1,16,5,1,0.208,6,0,0.0
battle-gen6randombattle-268915,v1,v4,0,16,6,0,0.0,3,2,0.56
battle-gen6randombattle-268916,v1,v4,1,16,3,3,2.957,6,0,0.0
battle-gen6randombattle-268917,v1,v4,1,29,4,2,1.075,6,0,0.0
battle-gen6randombattle-268918,v1,v4,1,19,4,2,1.372,6,0,0.0
battle-gen6randombattle-268919,v1,v4,1,17,3,3,2.237,6,0,0.0
battle-gen6randombattle-268920,v1,v4,0,19,6,0,0.0,4,2,0.51
battle-gen6randombattle-268921,v1,v4,0,22,6,0,0.0,5,1,0.23
battle-gen6randombattle-268922,v1,v4,0,31,6,0,0.0,2,3,0.58
battle-gen6randombattle-268923,v1,v4,1,19,5,1,0.734,6,0,0.0
battle-gen6randombattle-268924,v1,v4,0,18,6,0,0.0,1,2,0.46
battle-gen6randombattle-268925,v1,v4,1,24,5,1,0.284,6,0,0.0
battle-gen6randombattle-268926,v1,v4,1,29,3,3,2.38,6,0,0.0
battle-gen6randombattle-268927,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-268928,v1,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-268929,v1,v4,0,23,6,0,0.0,3,3,1.36
battle-gen6randombattle-268930,v1,v4,0,35,6,0,0.0,4,2,0.51
battle-gen6randombattle-268931,v1,v4,0,16,6,0,0.0,5,1,0.62
battle-gen6randombattle-268932,v1,v4,0,19,6,0,0.0,4,2,0.67
battle-gen6randombattle-268933,v1,v4,1,20,3,3,2.288,6,0,0.0
battle-gen6randombattle-268934,v1,v4,1,16,2,4,3.299,6,0,0.0
battle-gen6randombattle-268935,v1,v4,1,18,4,2,1.107,6,0,0.0
battle-gen6randombattle-268936,v1,v4,1,14,4,2,1.611,6,0,0.0
battle-gen6randombattle-268937,v1,v4,1,23,4,2,1.347,6,0,0.0
battle-gen6randombattle-268938,v1,v4,0,19,6,0,0.0,4,2,0.54
battle-gen6randombattle-268939,v1,v4,0,15,6,0,0.0,3,2,0.72
battle-gen6randombattle-268940,v1,v4,1,19,4,2,1.353,6,0,0.0
battle-gen6randombattle-268941,v1,v4,0,28,6,0,0.0,5,1,0.52
battle-gen6randombattle-268942,v1,v4,1,26,5,1,0.523,6,0,0.0
battle-gen6randombattle-268943,v1,v4,0,13,6,0,0.0,0,3,0.7
battle-gen6randombattle-268944,v1,v4,1,21,5,1,0.369,6,0,0.0
battle-gen6randombattle-268945,v1,v4,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-268946,v1,v4,1,24,4,2,1.281,6,0,0.0
battle-gen6randombattle-268947,v1,v4,1,19,3,3,2.583,6,0,0.0
battle-gen6randombattle-268948,v1,v4,1,18,5,1,0.288,6,0,0.0
battle-gen6randombattle-268949,v1,v4,0,18,6,0,0.0,5,1,0.23
battle-gen6randombattle-268950,v1,v4,1,16,5,1,0.709,6,0,0.0
battle-gen6randombattle-268951,v1,v4,1,18,3,3,2.925,6,0,0.0
battle-gen6randombattle-268952,v1,v4,1,16,4,2,1.239,6,0,0.0
battle-gen6randombattle-268953,v1,v4,0,13,6,0,0.0,3,2,0.78
battle-gen6randombattle-268954,v1,v4,0,15,6,0,0.0,1,2,0.81
battle-gen6randombattle-268955,v1,v4,1,19,5,1,0.719,6,0,0.0
battle-gen6randombattle-268956,v1,v4,1,26,3,3,2.169,6,0,0.0
battle-gen6randombattle-268957,v1,v4,1,17,4,2,1.432,6,0,0.0
battle-gen6randombattle-268958,v1,v4,1,13,1,5,4.275,6,0,0.0
battle-gen6randombattle-268959,v1,v4,0,16,6,0,0.0,3,2,0.47
battle-gen6randombattle-268960,v1,v4,0,24,6,0,0.0,5,1,0.88
battle-gen6randombattle-268961,v1,v4,0,15,6,0,0.0,1,3,1.13
battle-gen6randombattle-268962,v1,v4,1,30,5,1,0.491,6,0,0.0
battle-gen6randombattle-268963,v1,v4,1,22,5,1,0.489,6,0,0.0
battle-gen6randombattle-268964,v1,v4,0,22,6,0,0.0,3,2,0.95
battle-gen6randombattle-268965,v1,v4,0,21,6,0,0.0,4,2,0.37
battle-gen6randombattle-268966,v1,v4,0,19,6,0,0.0,4,2,1.05
battle-gen6randombattle-268967,v1,v4,1,16,2,4,3.626,6,0,0.0
battle-gen6randombattle-268968,v1,v4,0,26,6,0,0.0,5,1,0.33
battle-gen6randombattle-268969,v1,v4,0,22,6,0,0.0,4,1,0.48
battle-gen6randombattle-268970,v1,v4,0,17,6,0,0.0,2,3,0.96
battle-gen6randombattle-268971,v1,v4,1,22,4,2,1.169,6,0,0.0
battle-gen6randombattle-268972,v1,v4,1,115,4,2,1.096,6,0,0.0
battle-gen6randombattle-268973,v1,v4,1,23,5,1,0.04,6,0,0.0
battle-gen6randombattle-268974,v1,v4,1,20,3,3,2.702,6,0,0.0
battle-gen6randombattle-268975,v1,v4,0,22,6,0,0.0,4,2,0.78
battle-gen6randombattle-268976,v1,v4,1,22,3,3,2.438,6,0,0.0
battle-gen6randombattle-268977,v1,v4,0,19,6,0,0.0,3,2,1.3
battle-gen6randombattle-268978,v1,v4,1,24,4,2,1.384,6,0,0.0
battle-gen6randombattle-268979,v1,v4,1,20,3,3,2.403,6,0,0.0
battle-gen6randombattle-268980,v1,v4,1,20,4,2,1.053,6,0,0.0
battle-gen6randombattle-268981,v1,v4,0,25,6,0,0.0,4,2,0.57
battle-gen6randombattle-268982,v1,v4,1,34,3,3,2.324,6,0,0.0
battle-gen6randombattle-268983,v1,v4,1,20,4,2,1.668,6,0,0.0
battle-gen6randombattle-268984,v1,v4,1,19,3,3,2.071,6,0,0.0
battle-gen6randombattle-268985,v1,v4,1,17,5,1,0.003,6,0,0.0
battle-gen6randombattle-268986,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-268987,v1,v4,1,27,3,3,2.685,6,0,0.0
battle-gen6randombattle-268988,v1,v4,0,37,6,0,0.0,4,2,0.76
battle-gen6randombattle-268989,v1,v4,1,20,5,1,0.392,6,0,0.0
battle-gen6randombattle-268990,v1,v4,0,22,6,0,0.0,5,1,0.73
battle-gen6randombattle-268991,v1,v4,0,16,6,0,0.0,5,1,0.16
battle-gen6randombattle-268992,v1,v4,1,41,5,1,0.502,6,0,0.0
battle-gen6randombattle-268993,v1,v4,0,32,6,0,0.0,4,2,1.26
battle-gen6randombattle-268994,v1,v4,1,22,5,1,0.104,6,0,0.0
battle-gen6randombattle-268995,v1,v4,0,22,6,0,0.0,3,2,1.05
battle-gen6randombattle-268996,v1,v4,1,20,4,2,0.599,6,0,0.0
battle-gen6randombattle-268997,v1,v4,0,17,6,0,0.0,2,2,0.81
battle-gen6randombattle-268998,v1,v4,0,17,6,0,0.0,2,4,1.46
battle-gen6randombattle-268999,v1,v4,1,17,5,1,0.559,6,0,0.0
battle-gen6randombattle-269000,v1,v4,1,23,5,1,0.252,6,0,0.0
battle-gen6randombattle-269001,v1,v4,1,78,1,5,5.0,6,0,0.0
battle-gen6randombattle-269002,v1,v4,1,13,4,2,1.569,6,0,0.0
battle-gen6randombattle-269003,v1,v4,1,18,5,1,0.451,6,0,0.0
battle-gen6randombattle-269004,v1,v4,1,24,3,3,2.02,6,0,0.0
battle-gen6randombattle-269005,v1,v4,0,14,6,0,0.0,3,2,0.7
battle-gen6randombattle-269006,v1,v4,0,35,6,0,0.0,4,2,0.31
battle-gen6randombattle-269007,v1,v4,1,16,2,4,3.092,6,0,0.0
battle-gen6randombattle-269008,v1,v4,1,23,4,2,1.206,6,0,0.0
battle-gen6randombattle-269009,v1,v4,0,17,6,0,0.0,4,1,0.23
battle-gen6randombattle-269010,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-269011,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-269012,v1,v4,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-269013,v1,v4,0,17,6,0,0.0,1,3,0.7
battle-gen6randombattle-269014,v1,v4,0,14,6,0,0.0,1,2,0.77
battle-gen6randombattle-269015,v1,v4,0,18,6,0,0.0,3,2,0.39
battle-gen6randombattle-269016,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-269017,v1,v4,1,18,5,1,0.301,6,0,0.0
battle-gen6randombattle-269018,v1,v4,0,21,6,0,0.0,4,2,0.46
battle-gen6randombattle-269019,v1,v4,0,16,6,0,0.0,1,3,0.61
battle-gen6randombattle-269020,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-269021,v1,v4,1,15,5,1,0.613,6,0,0.0
battle-gen6randombattle-269022,v1,v4,0,28,6,0,0.0,4,2,0.44
battle-gen6randombattle-269023,v1,v4,1,17,3,3,2.057,6,0,0.0
battle-gen6randombattle-269024,v1,v4,1,26,4,2,1.051,6,0,0.0
battle-gen6randombattle-269025,v1,v4,1,15,5,1,0.47,6,0,0.0
battle-gen6randombattle-269026,v1,v4,0,43,6,0,0.0,6,0,0.0
battle-gen6randombattle-269027,v1,v4,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-269028,v1,v4,0,20,6,0,0.0,2,3,0.47
battle-gen6randombattle-269029,v1,v4,0,22,6,0,0.0,3,3,0.61
battle-gen6randombattle-269030,v1,v4,1,21,4,2,1.315,6,0,0.0
battle-gen6randombattle-269031,v1,v4,1,14,5,1,0.361,6,0,0.0
battle-gen6randombattle-269032,v1,v4,1,8,2,4,4.0,6,0,0.0
battle-gen6randombattle-269033,v1,v4,0,27,6,0,0.0,5,1,0.22
battle-gen6randombattle-268784,v1,v4,1,14,3,3,2.455,6,0,0.0
battle-gen6randombattle-268785,v1,v4,0,23,6,0,0.0,3,2,0.61
battle-gen6randombattle-268786,v1,v4,1,27,4,2,1.164,6,0,0.0
battle-gen6randombattle-268787,v1,v4,0,13,6,0,0.0,2,3,0.86
battle-gen6randombattle-268788,v1,v4,1,20,2,4,3.039,6,0,0.0
battle-gen6randombattle-268789,v1,v4,0,11,6,0,0.0,1,2,0.93
battle-gen6randombattle-268790,v1,v4,0,24,6,0,0.0,3,2,0.27
battle-gen6randombattle-268791,v1,v4,1,22,4,2,1.344,6,0,0.0
battle-gen6randombattle-268792,v1,v4,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-268793,v1,v4,0,11,6,0,0.0,1,2,0.29
battle-gen6randombattle-268794,v1,v4,1,20,5,1,0.28,6,0,0.0
battle-gen6randombattle-268795,v1,v4,1,24,5,1,0.357,6,0,0.0
battle-gen6randombattle-268796,v1,v4,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-268797,v1,v4,0,20,6,0,0.0,4,2,1.03
battle-gen6randombattle-268798,v1,v4,0,12,6,0,0.0,5,1,0.61
battle-gen6randombattle-268799,v1,v4,0,16,6,0,0.0,3,3,1.3
battle-gen6randombattle-268800,v1,v4,0,23,6,0,0.0,4,1,0.13
battle-gen6randombattle-268801,v1,v4,0,15,6,0,0.0,4,2,0.36
battle-gen6randombattle-268802,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-268803,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-268804,v1,v4,1,24,4,2,1.153,6,0,0.0
battle-gen6randombattle-268805,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-268806,v1,v4,1,19,4,2,1.573,6,0,0.0
battle-gen6randombattle-268807,v1,v4,1,27,4,2,1.294,6,0,0.0
battle-gen6randombattle-268808,v1,v4,1,25,4,2,1.768,6,0,0.0
battle-gen6randombattle-268809,v1,v4,1,14,3,3,2.697,6,0,0.0
battle-gen6randombattle-268810,v1,v4,1,24,3,3,2.55,6,0,0.0
battle-gen6randombattle-268811,v1,v4,1,24,3,3,2.712,6,0,0.0
battle-gen6randombattle-268812,v1,v4,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-268813,v1,v4,1,19,5,1,0.64,6,0,0.0
battle-gen6randombattle-268814,v1,v4,1,18,3,3,2.492,6,0,0.0
battle-gen6randombattle-268815,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-268816,v1,v4,1,13,4,2,1.199,6,0,0.0
battle-gen6randombattle-268817,v1,v4,1,25,5,1,0.413,6,0,0.0
battle-gen6randombattle-268818,v1,v4,1,29,4,2,1.84,6,0,0.0
battle-gen6randombattle-268819,v1,v4,0,11,6,0,0.0,3,1,0.06
battle-gen6randombattle-268820,v1,v4,0,20,6,0,0.0,4,2,0.98
battle-gen6randombattle-268821,v1,v4,1,23,4,2,1.262,6,0,0.0
battle-gen6randombattle-268822,v1,v4,1,32,5,1,0.665,6,0,0.0
battle-gen6randombattle-268823,v1,v4,0,19,6,0,0.0,3,3,1.17
battle-gen6randombattle-268824,v1,v4,1,139,5,1,0.75,6,0,0.0
battle-gen6randombattle-268825,v1,v4,0,26,6,0,0.0,4,2,0.39
battle-gen6randombattle-268826,v1,v4,1,33,4,2,1.27,6,0,0.0
battle-gen6randombattle-268827,v1,v4,1,27,4,2,1.07,6,0,0.0
battle-gen6randombattle-268828,v1,v4,1,18,4,2,1.222,6,0,0.0
battle-gen6randombattle-268829,v1,v4,1,35,4,2,1.482,6,0,0.0
battle-gen6randombattle-268830,v1,v4,1,18,4,2,1.022,6,0,0.0
battle-gen6randombattle-268831,v1,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-268832,v1,v4,0,35,6,0,0.0,5,1,0.04
battle-gen6randombattle-268833,v1,v4,1,11,2,4,3.43,6,0,0.0
battle-gen6randombattle-268834,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-268835,v1,v4,0,24,6,0,0.0,0,4,0.6
battle-gen6randombattle-268836,v1,v4,1,30,4,2,0.961,6,0,0.0
battle-gen6randombattle-268837,v1,v4,1,15,3,3,2.581,6,0,0.0
battle-gen6randombattle-268838,v1,v4,1,17,5,1,0.3,6,0,0.0
battle-gen6randombattle-268839,v1,v4,0,15,6,0,0.0,1,4,1.7
battle-gen6randombattle-268840,v1,v4,0,21,6,0,0.0,3,2,0.79
battle-gen6randombattle-268841,v1,v4,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-268842,v1,v4,0,28,6,0,0.0,3,2,0.76
battle-gen6randombattle-268843,v1,v4,0,28,6,0,0.0,4,2,0.5
battle-gen6randombattle-268844,v1,v4,1,26,5,1,0.047,6,0,0.0
battle-gen6randombattle-268845,v1,v4,1,19,3,3,2.004,6,0,0.0
battle-gen6randombattle-268846,v1,v4,0,20,6,0,0.0,2,3,1.04
battle-gen6randombattle-268847,v1,v4,0,17,6,0,0.0,3,2,0.51
battle-gen6randombattle-268848,v1,v4,0,25,6,0,0.0,5,1,0.23
battle-gen6randombattle-268849,v1,v4,0,19,6,0,0.0,2,4,0.86
battle-gen6randombattle-268850,v1,v4,1,21,2,4,3.426,6,0,0.0
battle-gen6randombattle-268851,v1,v4,1,22,2,4,3.175,6,0,0.0
battle-gen6randombattle-268852,v1,v4,1,24,3,3,2.138,6,0,0.0
battle-gen6randombattle-268853,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-268854,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-268855,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-268856,v1,v4,0,41,6,0,0.0,4,2,0.93
battle-gen6randombattle-268857,v1,v4,1,20,4,2,1.751,6,0,0.0
battle-gen6randombattle-268858,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-268859,v1,v4,1,22,4,2,1.17,6,0,0.0
battle-gen6randombattle-268860,v1,v4,0,24,6,0,0.0,1,2,0.57
battle-gen6randombattle-268861,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-268862,v1,v4,0,19,6,0,0.0,4,2,0.95
battle-gen6randombattle-268863,v1,v4,1,18,3,3,2.775,6,0,0.0
battle-gen6randombattle-268864,v1,v4,0,25,6,0,0.0,4,2,0.89
battle-gen6randombattle-268865,v1,v4,0,23,6,0,0.0,4,2,1.0
battle-gen6randombattle-268866,v1,v4,1,24,4,2,1.336,6,0,0.0
battle-gen6randombattle-268867,v1,v4,1,18,4,2,1.28,6,0,0.0
battle-gen6randombattle-268868,v1,v4,0,23,6,0,0.0,2,4,1.44
battle-gen6randombattle-268869,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-268870,v1,v4,1,27,4,2,1.431,6,0,0.0
battle-gen6randombattle-268871,v1,v4,1,19,3,3,2.836,6,0,0.0
battle-gen6randombattle-268872,v1,v4,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-268873,v1,v4,0,14,6,0,0.0,2,3,1.23
battle-gen6randombattle-268874,v1,v4,0,23,6,0,0.0,3,2,0.13
battle-gen6randombattle-268875,v1,v4,0,35,6,0,0.0,5,1,0.22
battle-gen6randombattle-268876,v1,v4,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-268877,v1,v4,1,23,4,2,1.234,6,0,0.0
battle-gen6randombattle-268878,v1,v4,1,26,5,1,0.903,6,0,0.0
battle-gen6randombattle-268879,v1,v4,1,20,5,1,0.083,6,0,0.0
battle-gen6randombattle-268880,v1,v4,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-268881,v1,v4,1,16,4,2,1.901,6,0,0.0
battle-gen6randombattle-268882,v1,v4,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-268883,v1,v4,1,17,3,3,2.598,6,0,0.0
battle-gen6randombattle-268884,v1,v4,1,15,4,2,1.704,6,0,0.0
battle-gen6randombattle-268885,v1,v4,1,23,5,1,0.446,6,0,0.0
battle-gen6randombattle-268886,v1,v4,0,18,6,0,0.0,5,1,0.76
battle-gen6randombattle-268887,v1,v4,0,22,6,0,0.0,4,2,1.1
battle-gen6randombattle-268888,v1,v4,1,21,3,3,2.04,6,0,0.0
battle-gen6randombattle-268889,v1,v4,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-268890,v1,v4,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-268891,v1,v4,0,11,6,0,0.0,2,1,0.45
battle-gen6randombattle-268892,v1,v4,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-268893,v1,v4,1,16,2,4,3.245,6,0,0.0
battle-gen6randombattle-268894,v1,v4,1,21,3,3,2.063,6,0,0.0
battle-gen6randombattle-268895,v1,v4,0,19,6,0,0.0,3,2,1.21
battle-gen6randombattle-268896,v1,v4,0,23,6,0,0.0,3,2,0.66
battle-gen6randombattle-268897,v1,v4,0,16,6,0,0.0,3,2,1.05
battle-gen6randombattle-268898,v1,v4,1,39,5,1,0.61,6,0,0.0
battle-gen6randombattle-268899,v1,v4,1,15,5,1,0.729,6,0,0.0
battle-gen6randombattle-268900,v1,v4,0,20,6,0,0.0,4,2,0.44
battle-gen6randombattle-268901,v1,v4,1,18,3,3,2.104,6,0,0.0
battle-gen6randombattle-268902,v1,v4,1,22,5,1,0.502,6,0,0.0
battle-gen6randombattle-268903,v1,v4,0,19,6,0,0.0,4,2,0.69
battle-gen6randombattle-268904,v1,v4,0,13,6,0,0.0,4,1,0.05
battle-gen6randombattle-268905,v1,v4,0,37,6,0,0.0,3,3,0.28
battle-gen6randombattle-268906,v1,v4,1,18,4,2,1.676,6,0,0.0
battle-gen6randombattle-268907,v1,v4,1,19,5,1,0.16,6,0,0.0
battle-gen6randombattle-268908,v1,v4,0,23,6,0,0.0,2,2,1.25
battle-gen6randombattle-268909,v1,v4,1,16,3,3,2.703,6,0,0.0
battle-gen6randombattle-268910,v1,v4,1,17,3,3,2.133,6,0,0.0
battle-gen6randombattle-268911,v1,v4,0,21,6,0,0.0,4,2,0.65
battle-gen6randombattle-268912,v1,v4,1,21,5,1,0.682,6,0,0.0
battle-gen6randombattle-268913,v1,v4,0,19,6,0,0.0,5,1,0.16
battle-gen6randombattle-268914,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-268915,v1,v4,1,19,5,1,0.911,6,0,0.0
battle-gen6randombattle-268916,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-268917,v1,v4,0,20,6,0,0.0,2,2,1.08
battle-gen6randombattle-268918,v1,v4,0,18,6,0,0.0,2,2,0.53
battle-gen6randombattle-268919,v1,v4,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-268920,v1,v4,0,31,6,0,0.0,4,2,1.03
battle-gen6randombattle-268921,v1,v4,1,23,3,3,2.733,6,0,0.0
battle-gen6randombattle-268922,v1,v4,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-268923,v1,v4,0,26,6,0,0.0,4,2,0.59
battle-gen6randombattle-268924,v1,v4,1,17,4,2,1.283,6,0,0.0
battle-gen6randombattle-268925,v1,v4,1,17,3,3,1.825,6,0,0.0
battle-gen6randombattle-268926,v1,v4,1,13,3,3,2.104,6,0,0.0
battle-gen6randombattle-268927,v1,v4,0,15,6,0,0.0,4,1,0.13
battle-gen6randombattle-268928,v1,v4,1,24,3,3,2.334,6,0,0.0
battle-gen6randombattle-268929,v1,v4,1,23,5,1,0.701,6,0,0.0
battle-gen6randombattle-268930,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-268931,v1,v4,1,22,5,1,0.424,6,0,0.0
battle-gen6randombattle-268932,v1,v4,1,19,4,2,1.542,6,0,0.0
battle-gen6randombattle-268933,v1,v4,0,17,6,0,0.0,4,2,0.92
battle-gen6randombattle-268934,v1,v4,1,17,3,3,2.39,6,0,0.0
battle-gen6randombattle-268935,v1,v4,0,22,6,0,0.0,0,3,0.79
battle-gen6randombattle-268936,v1,v4,1,22,3,3,2.704,6,0,0.0
battle-gen6randombattle-268937,v1,v4,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-268938,v1,v4,0,23,6,0,0.0,5,1,0.13
battle-gen6randombattle-268939,v1,v4,0,14,6,0,0.0,5,1,0.3
battle-gen6randombattle-268940,v1,v4,0,17,6,0,0.0,3,2,0.43
battle-gen6randombattle-268941,v1,v4,0,20,6,0,0.0,4,2,0.42
battle-gen6randombattle-268942,v1,v4,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-268943,v1,v4,1,13,4,2,1.596,6,0,0.0
battle-gen6randombattle-268944,v1,v4,1,12,3,3,2.141,6,0,0.0
battle-gen6randombattle-268945,v1,v4,1,22,4,2,1.822,6,0,0.0
battle-gen6randombattle-268946,v1,v4,1,16,3,3,2.294,6,0,0.0
battle-gen6randombattle-268947,v1,v4,1,27,5,1,0.552,6,0,0.0
battle-gen6randombattle-268948,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-268949,v1,v4,1,26,5,1,0.603,6,0,0.0
battle-gen6randombattle-268950,v1,v4,1,21,4,2,1.655,6,0,0.0
battle-gen6randombattle-268951,v1,v4,0,11,6,0,0.0,5,0,0.0
battle-gen6randombattle-268952,v1,v4,1,21,5,1,0.268,6,0,0.0
battle-gen6randombattle-268953,v1,v4,1,16,5,1,0.274,6,0,0.0
battle-gen6randombattle-268954,v1,v4,1,16,4,2,1.398,6,0,0.0
battle-gen6randombattle-268955,v1,v4,0,19,6,0,0.0,4,1,0.23
battle-gen6randombattle-268956,v1,v4,0,15,6,0,0.0,3,2,0.34
battle-gen6randombattle-268957,v1,v4,0,24,6,0,0.0,4,2,0.81
battle-gen6randombattle-268958,v1,v4,1,23,4,2,1.31,6,0,0.0
battle-gen6randombattle-268959,v1,v4,0,16,6,0,0.0,5,1,0.3
battle-gen6randombattle-268960,v1,v4,0,16,6,0,0.0,4,2,1.15
battle-gen6randombattle-268961,v1,v4,1,33,4,2,1.209,6,0,0.0
battle-gen6randombattle-268962,v1,v4,0,21,6,0,0.0,4,2,0.87
battle-gen6randombattle-268963,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-268964,v1,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-268965,v1,v4,0,20,6,0,0.0,3,2,0.39
battle-gen6randombattle-268966,v1,v4,1,14,2,4,2.206,6,0,0.0
battle-gen6randombattle-268967,v1,v4,1,17,4,2,1.273,6,0,0.0
battle-gen6randombattle-268968,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-268969,v1,v4,1,52,3,3,2.715,6,0,0.0
battle-gen6randombattle-268970,v1,v4,1,27,4,2,1.558,6,0,0.0
battle-gen6randombattle-268971,v1,v4,0,27,6,0,0.0,5,1,0.17
battle-gen6randombattle-268972,v1,v4,1,22,5,1,0.376,6,0,0.0
battle-gen6randombattle-268973,v1,v4,0,19,6,0,0.0,3,3,0.78
battle-gen6randombattle-268974,v1,v4,0,17,6,0,0.0,4,1,0.06
battle-gen6randombattle-268975,v1,v4,1,14,3,3,2.404,6,0,0.0
battle-gen6randombattle-268976,v1,v4,1,23,5,1,0.136,6,0,0.0
battle-gen6randombattle-268977,v1,v4,1,23,4,2,1.195,5,1,0.13
