battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274141,v3,v1,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-274142,v3,v1,1,20,5,1,0.713,6,0,0.0
battle-gen6randombattle-274143,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274144,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-274145,v3,v1,0,18,6,0,0.0,4,1,0.26
battle-gen6randombattle-274146,v3,v1,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-274147,v3,v1,1,19,5,1,0.711,6,0,0.0
battle-gen6randombattle-274148,v3,v1,1,17,5,1,0.339,6,0,0.0
battle-gen6randombattle-274149,v3,v1,0,12,6,0,0.0,4,1,0.62
battle-gen6randombattle-274150,v3,v1,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-274151,v3,v1,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-274152,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-274153,v3,v1,0,16,6,0,0.0,4,1,0.28
battle-gen6randombattle-274154,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274155,v3,v1,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-274156,v3,v1,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-274157,v3,v1,1,39,4,2,1.65,6,0,0.0
battle-gen6randombattle-274158,v3,v1,0,18,6,0,0.0,5,1,0.08
battle-gen6randombattle-274159,v3,v1,0,17,6,0,0.0,4,2,0.62
battle-gen6randombattle-274160,v3,v1,1,33,4,2,1.571,6,0,0.0
battle-gen6randombattle-274161,v3,v1,1,24,4,2,1.301,6,0,0.0
battle-gen6randombattle-274162,v3,v1,1,22,4,2,1.721,6,0,0.0
battle-gen6randombattle-274163,v3,v1,1,20,5,1,0.835,6,0,0.0
battle-gen6randombattle-274164,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-274165,v3,v1,1,12,3,3,2.9,6,0,0.0
battle-gen6randombattle-274166,v3,v1,1,16,3,3,2.6,6,0,0.0
battle-gen6randombattle-274167,v3,v1,0,14,6,0,0.0,4,1,0.69
battle-gen6randombattle-274168,v3,v1,0,19,6,0,0.0,5,1,0.85
battle-gen6randombattle-274169,v3,v1,0,17,6,0,0.0,5,1,0.68
battle-gen6randombattle-274170,v3,v1,0,17,6,0,0.0,3,2,1.66
battle-gen6randombattle-274171,v3,v1,1,13,4,2,1.173,6,0,0.0
battle-gen6randombattle-274172,v3,v1,1,17,5,1,0.554,6,0,0.0
battle-gen6randombattle-274173,v3,v1,0,16,6,0,0.0,5,1,0.4
battle-gen6randombattle-274174,v3,v1,1,17,3,3,2.904,6,0,0.0
battle-gen6randombattle-274175,v3,v1,1,15,4,2,1.46,6,0,0.0
battle-gen6randombattle-274176,v3,v1,1,18,4,2,1.36,6,0,0.0
battle-gen6randombattle-274177,v3,v1,0,15,6,0,0.0,4,1,0.46
battle-gen6randombattle-274178,v3,v1,0,11,6,0,0.0,2,1,0.14
battle-gen6randombattle-274179,v3,v1,0,29,6,0,0.0,4,1,0.67
battle-gen6randombattle-274180,v3,v1,1,47,3,3,3.0,6,0,0.0
battle-gen6randombattle-274181,v3,v1,1,28,4,2,1.125,6,0,0.0
battle-gen6randombattle-274182,v3,v1,0,16,6,0,0.0,2,1,0.64
battle-gen6randombattle-274183,v3,v1,1,23,5,1,0.101,6,0,0.0
battle-gen6randombattle-274184,v3,v1,1,17,4,2,1.473,6,0,0.0
battle-gen6randombattle-274185,v3,v1,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-274186,v3,v1,1,16,4,2,1.285,6,0,0.0
battle-gen6randombattle-274187,v3,v1,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-274188,v3,v1,0,17,6,0,0.0,3,1,0.5
battle-gen6randombattle-274189,v3,v1,0,42,6,0,0.0,5,1,0.88
battle-gen6randombattle-274190,v3,v1,0,13,6,0,0.0,5,1,0.88
battle-gen6randombattle-274191,v3,v1,0,17,6,0,0.0,3,1,0.26
battle-gen6randombattle-274192,v3,v1,1,21,4,2,1.902,6,0,0.0
battle-gen6randombattle-274193,v3,v1,1,14,5,1,0.297,6,0,0.0
battle-gen6randombattle-274194,v3,v1,0,15,6,0,0.0,5,1,0.72
battle-gen6randombattle-274195,v3,v1,0,14,6,0,0.0,4,1,0.93
battle-gen6randombattle-274196,v3,v1,1,15,4,2,1.806,6,0,0.0
battle-gen6randombattle-274197,v3,v1,1,15,4,2,1.284,6,0,0.0
battle-gen6randombattle-274198,v3,v1,1,19,5,1,0.27,6,0,0.0
battle-gen6randombattle-274199,v3,v1,1,15,5,1,0.717,6,0,0.0
battle-gen6randombattle-274200,v3,v1,1,17,5,1,0.797,6,0,0.0
battle-gen6randombattle-274201,v3,v1,0,22,6,0,0.0,5,1,0.58
battle-gen6randombattle-274202,v3,v1,1,22,5,1,0.766,6,0,0.0
battle-gen6randombattle-274203,v3,v1,0,20,6,0,0.0,5,1,0.86
battle-gen6randombattle-274204,v3,v1,1,15,5,1,0.032,6,0,0.0
battle-gen6randombattle-274205,v3,v1,1,20,5,1,0.188,6,0,0.0
battle-gen6randombattle-274206,v3,v1,0,18,6,0,0.0,5,1,0.36
battle-gen6randombattle-274207,v3,v1,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-274208,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274209,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274210,v3,v1,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-274211,v3,v1,1,21,5,1,0.444,6,0,0.0
battle-gen6randombattle-274212,v3,v1,1,12,4,2,1.227,6,0,0.0
battle-gen6randombattle-274213,v3,v1,1,31,4,2,1.681,6,0,0.0
battle-gen6randombattle-274214,v3,v1,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-274215,v3,v1,0,18,6,0,0.0,5,1,0.46
battle-gen6randombattle-274216,v3,v1,0,21,6,0,0.0,5,1,0.39
battle-gen6randombattle-274217,v3,v1,0,23,6,0,0.0,4,1,0.58
battle-gen6randombattle-274218,v3,v1,1,22,5,1,0.008,6,0,0.0
battle-gen6randombattle-274219,v3,v1,1,28,5,1,0.073,6,0,0.0
battle-gen6randombattle-274220,v3,v1,0,16,6,0,0.0,4,1,0.22
battle-gen6randombattle-274221,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-274222,v3,v1,0,22,6,0,0.0,5,1,0.68
battle-gen6randombattle-274223,v3,v1,1,21,5,1,0.053,6,0,0.0
battle-gen6randombattle-274224,v3,v1,0,28,6,0,0.0,5,1,0.13
battle-gen6randombattle-274225,v3,v1,0,25,6,0,0.0,4,1,0.15
battle-gen6randombattle-274226,v3,v1,1,17,4,2,1.628,6,0,0.0
battle-gen6randombattle-274227,v3,v1,0,15,6,0,0.0,2,1,0.33
battle-gen6randombattle-274228,v3,v1,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-274229,v3,v1,1,22,4,2,1.184,6,0,0.0
battle-gen6randombattle-274230,v3,v1,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-274231,v3,v1,1,63,3,3,2.242,6,0,0.0
battle-gen6randombattle-274232,v3,v1,0,15,6,0,0.0,5,1,0.38
battle-gen6randombattle-274233,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-274234,v3,v1,0,10,6,0,0.0,1,1,0.81
battle-gen6randombattle-274235,v3,v1,1,14,3,3,2.404,6,0,0.0
battle-gen6randombattle-274236,v3,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-274237,v3,v1,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-274238,v3,v1,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-274239,v3,v1,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-274240,v3,v1,0,18,6,0,0.0,5,1,0.07
battle-gen6randombattle-274241,v3,v1,1,45,3,3,2.373,6,0,0.0
battle-gen6randombattle-274242,v3,v1,1,26,3,3,2.537,6,0,0.0
battle-gen6randombattle-274243,v3,v1,0,14,6,0,0.0,3,1,0.91
battle-gen6randombattle-274244,v3,v1,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-274245,v3,v1,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-274246,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274247,v3,v1,1,17,4,2,1.868,6,0,0.0
battle-gen6randombattle-274248,v3,v1,0,12,6,0,0.0,4,0,0.0
battle-gen6randombattle-274249,v3,v1,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-274250,v3,v1,0,10,6,0,0.0,3,1,0.59
battle-gen6randombattle-274251,v3,v1,1,18,5,1,0.119,6,0,0.0
battle-gen6randombattle-274252,v3,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-274253,v3,v1,0,20,6,0,0.0,5,1,0.3
battle-gen6randombattle-274254,v3,v1,0,19,6,0,0.0,5,1,0.99
battle-gen6randombattle-274255,v3,v1,1,15,4,2,0.242,6,0,0.0
battle-gen6randombattle-274256,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-274257,v3,v1,0,15,6,0,0.0,3,1,0.82
battle-gen6randombattle-274258,v3,v1,1,16,3,3,2.463,6,0,0.0
battle-gen6randombattle-274259,v3,v1,0,25,6,0,0.0,5,1,0.2
battle-gen6randombattle-274260,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-274261,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274262,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-274263,v3,v1,1,12,5,1,0.637,6,0,0.0
battle-gen6randombattle-274264,v3,v1,0,20,6,0,0.0,4,1,0.07
battle-gen6randombattle-274265,v3,v1,0,14,6,0,0.0,4,1,0.64
battle-gen6randombattle-274266,v3,v1,1,18,5,1,0.276,6,0,0.0
battle-gen6randombattle-274267,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274268,v3,v1,1,12,2,4,3.899,6,0,0.0
battle-gen6randombattle-274269,v3,v1,0,17,6,0,0.0,3,2,1.08
battle-gen6randombattle-274270,v3,v1,0,19,6,0,0.0,5,1,0.34
battle-gen6randombattle-274271,v3,v1,1,22,5,1,0.901,6,0,0.0
battle-gen6randombattle-274272,v3,v1,0,19,6,0,0.0,5,1,0.53
battle-gen6randombattle-274273,v3,v1,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-274274,v3,v1,1,18,5,1,0.113,6,0,0.0
battle-gen6randombattle-274275,v3,v1,0,18,6,0,0.0,3,1,0.27
battle-gen6randombattle-274276,v3,v1,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-274277,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274278,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274279,v3,v1,1,14,3,3,2.427,6,0,0.0
battle-gen6randombattle-274280,v3,v1,1,19,4,2,1.117,6,0,0.0
battle-gen6randombattle-274281,v3,v1,0,10,6,0,0.0,1,1,0.33
battle-gen6randombattle-274282,v3,v1,0,15,6,0,0.0,4,1,0.56
battle-gen6randombattle-274283,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274284,v3,v1,1,24,5,1,0.205,6,0,0.0
battle-gen6randombattle-274285,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274286,v3,v1,0,13,6,0,0.0,2,1,0.05
battle-gen6randombattle-274287,v3,v1,1,20,4,2,1.615,6,0,0.0
battle-gen6randombattle-274288,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-274289,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-274290,v3,v1,0,12,6,0,0.0,0,1,0.33
battle-gen6randombattle-274291,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-274292,v3,v1,0,10,6,0,0.0,0,1,0.43
battle-gen6randombattle-274293,v3,v1,0,15,6,0,0.0,4,1,0.25
battle-gen6randombattle-274294,v3,v1,0,21,6,0,0.0,4,1,0.59
battle-gen6randombattle-274045,v3,v1,1,16,5,1,0.437,6,0,0.0
battle-gen6randombattle-274046,v3,v1,0,15,6,0,0.0,5,1,0.43
battle-gen6randombattle-274047,v3,v1,1,17,4,2,1.579,6,0,0.0
battle-gen6randombattle-274048,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-274049,v3,v1,1,20,4,2,1.311,6,0,0.0
battle-gen6randombattle-274050,v3,v1,0,21,6,0,0.0,5,1,0.44
battle-gen6randombattle-274051,v3,v1,0,27,6,0,0.0,3,2,1.14
battle-gen6randombattle-274052,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-274053,v3,v1,1,18,5,1,0.87,6,0,0.0
battle-gen6randombattle-274054,v3,v1,1,19,3,3,2.702,6,0,0.0
battle-gen6randombattle-274055,v3,v1,0,16,6,0,0.0,5,1,0.1
battle-gen6randombattle-274056,v3,v1,0,27,6,0,0.0,4,1,0.47
battle-gen6randombattle-274057,v3,v1,1,29,5,1,0.535,6,0,0.0
battle-gen6randombattle-274058,v3,v1,0,22,6,0,0.0,4,1,0.38
battle-gen6randombattle-274059,v3,v1,1,17,4,2,1.945,6,0,0.0
battle-gen6randombattle-274060,v3,v1,1,16,4,2,0.766,6,0,0.0
battle-gen6randombattle-274061,v3,v1,0,34,6,0,0.0,2,1,0.85
battle-gen6randombattle-274062,v3,v1,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-274063,v3,v1,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-274064,v3,v1,1,14,4,2,1.471,6,0,0.0
battle-gen6randombattle-274065,v3,v1,0,71,6,0,0.0,5,1,1.0
battle-gen6randombattle-274066,v3,v1,0,15,6,0,0.0,3,1,0.66
battle-gen6randombattle-274067,v3,v1,1,25,5,1,0.197,6,0,0.0
battle-gen6randombattle-274068,v3,v1,1,19,5,1,0.347,6,0,0.0
battle-gen6randombattle-274069,v3,v1,1,16,4,2,1.528,6,0,0.0
battle-gen6randombattle-274070,v3,v1,1,30,4,2,1.167,6,0,0.0
battle-gen6randombattle-274071,v3,v1,1,12,3,3,2.866,6,0,0.0
battle-gen6randombattle-274072,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274073,v3,v1,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-274074,v3,v1,0,16,6,0,0.0,4,2,1.69
battle-gen6randombattle-274075,v3,v1,0,17,6,0,0.0,5,1,0.89
battle-gen6randombattle-274076,v3,v1,0,11,6,0,0.0,2,2,0.44
battle-gen6randombattle-274077,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-274078,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-274079,v3,v1,1,17,3,3,2.376,6,0,0.0
battle-gen6randombattle-274080,v3,v1,0,15,6,0,0.0,5,1,0.21
battle-gen6randombattle-274081,v3,v1,0,20,6,0,0.0,4,1,0.22
battle-gen6randombattle-274082,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274083,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-274084,v3,v1,0,28,6,0,0.0,5,1,0.74
battle-gen6randombattle-274085,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274086,v3,v1,1,22,4,2,1.314,6,0,0.0
battle-gen6randombattle-274087,v3,v1,0,25,6,0,0.0,4,2,1.32
battle-gen6randombattle-274088,v3,v1,1,18,5,1,0.472,6,0,0.0
battle-gen6randombattle-274089,v3,v1,0,17,6,0,0.0,4,1,0.08
battle-gen6randombattle-274090,v3,v1,1,18,5,1,0.821,6,0,0.0
battle-gen6randombattle-274091,v3,v1,1,12,3,3,2.705,6,0,0.0
battle-gen6randombattle-274092,v3,v1,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-274093,v3,v1,0,21,6,0,0.0,4,1,0.41
battle-gen6randombattle-274094,v3,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-274095,v3,v1,0,15,6,0,0.0,4,1,0.46
battle-gen6randombattle-274096,v3,v1,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-274097,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274098,v3,v1,1,18,4,2,1.352,6,0,0.0
battle-gen6randombattle-274099,v3,v1,1,14,4,2,1.674,6,0,0.0
battle-gen6randombattle-274100,v3,v1,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-274101,v3,v1,1,31,3,3,2.442,6,0,0.0
battle-gen6randombattle-274102,v3,v1,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-274103,v3,v1,1,18,4,2,1.134,6,0,0.0
battle-gen6randombattle-274104,v3,v1,0,16,6,0,0.0,4,1,0.67
battle-gen6randombattle-274105,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-274106,v3,v1,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-274107,v3,v1,1,16,4,2,1.345,6,0,0.0
battle-gen6randombattle-274108,v3,v1,0,29,6,0,0.0,5,1,0.36
battle-gen6randombattle-274109,v3,v1,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-274110,v3,v1,1,20,3,3,2.505,6,0,0.0
battle-gen6randombattle-274111,v3,v1,0,15,6,0,0.0,4,1,0.49
battle-gen6randombattle-274112,v3,v1,0,16,6,0,0.0,5,1,0.35
battle-gen6randombattle-274113,v3,v1,0,23,6,0,0.0,3,1,0.57
battle-gen6randombattle-274114,v3,v1,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-274115,v3,v1,0,13,6,0,0.0,5,1,0.69
battle-gen6randombattle-274116,v3,v1,0,15,6,0,0.0,5,1,0.39
battle-gen6randombattle-274117,v3,v1,1,13,3,3,2.41,6,0,0.0
battle-gen6randombattle-274118,v3,v1,1,19,5,1,0.439,6,0,0.0
battle-gen6randombattle-274119,v3,v1,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-274120,v3,v1,1,16,4,2,1.564,6,0,0.0
battle-gen6randombattle-274121,v3,v1,1,15,4,2,1.109,6,0,0.0
battle-gen6randombattle-274122,v3,v1,0,15,6,0,0.0,4,1,0.07
battle-gen6randombattle-274123,v3,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-274124,v3,v1,1,29,5,1,0.641,6,0,0.0
battle-gen6randombattle-274125,v3,v1,0,22,6,0,0.0,3,1,0.65
battle-gen6randombattle-274126,v3,v1,0,57,6,0,0.0,4,1,0.44
battle-gen6randombattle-274127,v3,v1,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-274128,v3,v1,1,19,4,2,1.344,6,0,0.0
battle-gen6randombattle-274129,v3,v1,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-274130,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274131,v3,v1,1,14,4,2,1.464,6,0,0.0
battle-gen6randombattle-274132,v3,v1,1,22,5,1,0.276,6,0,0.0
battle-gen6randombattle-274133,v3,v1,1,25,5,1,0.267,6,0,0.0
battle-gen6randombattle-274134,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274135,v3,v1,1,17,5,1,0.768,6,0,0.0
battle-gen6randombattle-274136,v3,v1,1,19,5,1,0.768,6,0,0.0
battle-gen6randombattle-274137,v3,v1,0,20,6,0,0.0,5,1,0.07
battle-gen6randombattle-274138,v3,v1,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-274139,v3,v1,0,10,6,0,0.0,3,1,1.0
battle-gen6randombattle-274140,v3,v1,0,14,6,0,0.0,3,1,0.2
battle-gen6randombattle-274141,v3,v1,0,15,6,0,0.0,4,2,2.0
battle-gen6randombattle-274142,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274143,v3,v1,1,16,2,4,3.065,6,0,0.0
battle-gen6randombattle-274144,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274145,v3,v1,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-274146,v3,v1,0,9,6,0,0.0,2,1,0.36
battle-gen6randombattle-274147,v3,v1,0,21,6,0,0.0,4,2,1.43
battle-gen6randombattle-274148,v3,v1,1,19,3,3,2.616,6,0,0.0
battle-gen6randombattle-274149,v3,v1,1,13,3,3,2.218,6,0,0.0
battle-gen6randombattle-274150,v3,v1,0,15,6,0,0.0,2,3,1.24
battle-gen6randombattle-274151,v3,v1,0,17,6,0,0.0,3,1,0.03
battle-gen6randombattle-274152,v3,v1,0,20,6,0,0.0,4,2,1.86
battle-gen6randombattle-274153,v3,v1,1,19,4,2,1.046,6,0,0.0
battle-gen6randombattle-274154,v3,v1,0,17,6,0,0.0,3,1,0.25
battle-gen6randombattle-274155,v3,v1,1,24,4,2,1.616,6,0,0.0
battle-gen6randombattle-274156,v3,v1,1,11,3,3,2.103,6,0,0.0
battle-gen6randombattle-274157,v3,v1,1,24,4,2,1.397,6,0,0.0
battle-gen6randombattle-274158,v3,v1,1,13,4,2,1.901,6,0,0.0
battle-gen6randombattle-274159,v3,v1,1,23,2,4,3.071,6,0,0.0
battle-gen6randombattle-274160,v3,v1,0,16,6,0,0.0,5,1,0.39
battle-gen6randombattle-274161,v3,v1,1,17,4,2,1.102,6,0,0.0
battle-gen6randombattle-274162,v3,v1,0,23,6,0,0.0,4,1,0.42
battle-gen6randombattle-274163,v3,v1,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-274164,v3,v1,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-274165,v3,v1,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-274166,v3,v1,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-274167,v3,v1,0,17,6,0,0.0,4,2,0.61
battle-gen6randombattle-274168,v3,v1,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-274169,v3,v1,1,34,4,2,1.239,6,0,0.0
battle-gen6randombattle-274170,v3,v1,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-274171,v3,v1,1,17,4,2,1.509,6,0,0.0
battle-gen6randombattle-274172,v3,v1,0,17,6,0,0.0,3,1,0.42
battle-gen6randombattle-274173,v3,v1,1,18,4,2,1.161,6,0,0.0
battle-gen6randombattle-274174,v3,v1,0,14,6,0,0.0,4,1,0.89
battle-gen6randombattle-274175,v3,v1,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-274176,v3,v1,0,14,6,0,0.0,3,1,0.25
battle-gen6randombattle-274177,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-274178,v3,v1,1,17,5,1,0.296,6,0,0.0
battle-gen6randombattle-274179,v3,v1,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-274180,v3,v1,1,15,5,1,0.46,6,0,0.0
battle-gen6randombattle-274181,v3,v1,0,14,6,0,0.0,4,1,0.79
battle-gen6randombattle-274182,v3,v1,1,24,5,1,0.575,6,0,0.0
battle-gen6randombattle-274183,v3,v1,1,17,4,2,1.523,6,0,0.0
battle-gen6randombattle-274184,v3,v1,1,15,5,1,0.523,6,0,0.0
battle-gen6randombattle-274185,v3,v1,1,19,4,2,1.611,6,0,0.0
battle-gen6randombattle-274186,v3,v1,1,19,4,2,1.479,6,0,0.0
battle-gen6randombattle-274187,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274188,v3,v1,0,17,6,0,0.0,3,1,0.32
battle-gen6randombattle-274189,v3,v1,0,21,6,0,0.0,3,1,0.32
battle-gen6randombattle-274190,v3,v1,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-274191,v3,v1,0,16,6,0,0.0,3,1,0.32
battle-gen6randombattle-274192,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274193,v3,v1,0,20,6,0,0.0,3,2,1.07
battle-gen6randombattle-274194,v3,v1,1,13,4,2,1.702,6,0,0.0
battle-gen6randombattle-274195,v3,v1,1,16,4,2,1.544,6,0,0.0
battle-gen6randombattle-274196,v3,v1,0,16,6,0,0.0,5,1,0.67
battle-gen6randombattle-274197,v3,v1,0,20,6,0,0.0,4,1,0.7
battle-gen6randombattle-274198,v3,v1,0,27,6,0,0.0,5,1,0.12
battle-gen6randombattle-274199,v3,v1,1,13,4,2,1.777,6,0,0.0
battle-gen6randombattle-274200,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-274201,v3,v1,0,10,6,0,0.0,2,1,0.29
battle-gen6randombattle-274202,v3,v1,1,17,3,3,2.305,6,0,0.0
battle-gen6randombattle-274203,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-274204,v3,v1,0,13,6,0,0.0,2,1,0.25
battle-gen6randombattle-274205,v3,v1,1,15,4,2,1.664,6,0,0.0
battle-gen6randombattle-274206,v3,v1,1,13,4,2,1.142,6,0,0.0
battle-gen6randombattle-274207,v3,v1,0,25,6,0,0.0,5,1,0.65
battle-gen6randombattle-274208,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-274209,v3,v1,0,17,6,0,0.0,4,2,1.12
battle-gen6randombattle-274210,v3,v1,1,15,5,1,0.688,6,0,0.0
battle-gen6randombattle-274211,v3,v1,0,15,6,0,0.0,5,1,0.11
battle-gen6randombattle-274212,v3,v1,0,15,6,0,0.0,2,1,0.08
battle-gen6randombattle-274213,v3,v1,1,17,4,2,1.245,6,0,0.0
battle-gen6randombattle-274214,v3,v1,0,13,6,0,0.0,2,1,0.64
battle-gen6randombattle-274215,v3,v1,1,17,3,3,1.784,6,0,0.0
battle-gen6randombattle-274216,v3,v1,0,19,6,0,0.0,3,1,0.19
battle-gen6randombattle-274217,v3,v1,0,21,6,0,0.0,5,1,0.1
battle-gen6randombattle-274218,v3,v1,1,22,5,1,0.396,6,0,0.0
battle-gen6randombattle-274219,v3,v1,1,16,3,3,2.362,6,0,0.0
battle-gen6randombattle-274220,v3,v1,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-274221,v3,v1,1,21,4,2,1.807,6,0,0.0
battle-gen6randombattle-274222,v3,v1,1,17,3,3,2.732,6,0,0.0
battle-gen6randombattle-274223,v3,v1,1,20,4,2,1.418,6,0,0.0
battle-gen6randombattle-274224,v3,v1,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-274225,v3,v1,0,15,6,0,0.0,4,2,0.84
battle-gen6randombattle-274226,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274227,v3,v1,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-274228,v3,v1,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-274229,v3,v1,1,38,5,1,0.636,6,0,0.0
battle-gen6randombattle-274230,v3,v1,0,14,6,0,0.0,4,2,0.37
battle-gen6randombattle-274231,v3,v1,1,18,3,3,2.18,6,0,0.0
battle-gen6randombattle-274232,v3,v1,0,16,6,0,0.0,3,1,0.48
battle-gen6randombattle-274233,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-274234,v3,v1,1,15,2,4,3.775,6,0,0.0
battle-gen6randombattle-274235,v3,v1,1,21,4,2,1.172,6,0,0.0
battle-gen6randombattle-274236,v3,v1,0,24,6,0,0.0,5,1,0.13
battle-gen6randombattle-274237,v3,v1,0,29,6,0,0.0,4,1,0.91
battle-gen6randombattle-274238,v3,v1,0,19,6,0,0.0,3,1,0.03
