battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-206421,abyssal,random,1,17,1,5,4.0,6,0,0.0
battle-gen6randombattle-206422,abyssal,random,1,19,1,5,4.502,6,0,0.0
battle-gen6randombattle-206423,abyssal,random,1,29,3,3,2.361,6,0,0.0
battle-gen6randombattle-206424,abyssal,random,1,17,1,5,4.758,6,0,0.0
battle-gen6randombattle-206425,abyssal,random,1,13,1,5,4.636,6,0,0.0
battle-gen6randombattle-206426,abyssal,random,1,10,1,5,5.0,6,0,0.0
battle-gen6randombattle-206427,abyssal,random,1,21,2,4,3.34,6,0,0.0
battle-gen6randombattle-206428,abyssal,random,1,27,2,4,3.122,6,0,0.0
battle-gen6randombattle-206429,abyssal,random,1,35,1,5,4.505,6,0,0.0
battle-gen6randombattle-206430,abyssal,random,1,23,3,3,2.536,6,0,0.0
battle-gen6randombattle-206431,abyssal,random,1,22,3,3,2.459,6,0,0.0
battle-gen6randombattle-206432,abyssal,random,1,20,0,6,5.023,6,0,0.0
battle-gen6randombattle-206433,abyssal,random,1,35,0,6,5.155,6,0,0.0
battle-gen6randombattle-206434,abyssal,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-206435,abyssal,random,1,14,1,5,4.234,6,0,0.0
battle-gen6randombattle-206436,abyssal,random,1,36,1,5,4.41,6,0,0.0
battle-gen6randombattle-206437,abyssal,random,1,19,1,5,4.745,6,0,0.0
battle-gen6randombattle-206438,abyssal,random,1,20,1,5,4.558,6,0,0.0
battle-gen6randombattle-206439,abyssal,random,1,49,3,3,2.192,6,0,0.0
battle-gen6randombattle-206440,abyssal,random,1,29,2,4,2.977,6,0,0.0
battle-gen6randombattle-206441,abyssal,random,1,19,2,4,3.602,6,0,0.0
battle-gen6randombattle-206442,abyssal,random,1,36,4,2,1.331,6,0,0.0
battle-gen6randombattle-206443,abyssal,random,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-206444,abyssal,random,1,28,5,1,0.296,6,0,0.0
battle-gen6randombattle-206445,abyssal,random,1,31,2,4,3.106,6,0,0.0
battle-gen6randombattle-206446,abyssal,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-206447,abyssal,random,1,21,2,4,3.563,6,0,0.0
battle-gen6randombattle-206448,abyssal,random,1,16,2,4,3.552,6,0,0.0
battle-gen6randombattle-206449,abyssal,random,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-206450,abyssal,random,1,29,2,4,3.341,6,0,0.0
battle-gen6randombattle-206451,abyssal,random,1,88,4,2,2.0,6,0,0.0
battle-gen6randombattle-206452,abyssal,random,1,25,2,4,3.352,6,0,0.0
battle-gen6randombattle-206453,abyssal,random,1,32,1,5,4.881,6,0,0.0
battle-gen6randombattle-206454,abyssal,random,1,14,2,4,3.575,6,0,0.0
battle-gen6randombattle-206455,abyssal,random,1,10,1,5,4.159,6,0,0.0
battle-gen6randombattle-206456,abyssal,random,1,21,2,4,2.791,6,0,0.0
battle-gen6randombattle-206457,abyssal,random,1,15,2,4,3.794,6,0,0.0
battle-gen6randombattle-206458,abyssal,random,1,22,3,3,2.734,6,0,0.0
battle-gen6randombattle-206459,abyssal,random,1,19,1,5,4.004,6,0,0.0
battle-gen6randombattle-206460,abyssal,random,1,15,1,5,4.38,6,0,0.0
battle-gen6randombattle-206461,abyssal,random,1,21,1,5,4.548,6,0,0.0
battle-gen6randombattle-206462,abyssal,random,1,24,3,3,2.645,6,0,0.0
battle-gen6randombattle-206463,abyssal,random,1,26,2,4,3.071,6,0,0.0
battle-gen6randombattle-206464,abyssal,random,1,20,1,5,4.855,6,0,0.0
battle-gen6randombattle-206465,abyssal,random,1,24,2,4,2.457,6,0,0.0
battle-gen6randombattle-206466,abyssal,random,1,31,3,3,2.629,6,0,0.0
battle-gen6randombattle-206467,abyssal,random,1,36,3,3,2.278,6,0,0.0
battle-gen6randombattle-206468,abyssal,random,1,62,4,2,1.872,6,0,0.0
battle-gen6randombattle-206469,abyssal,random,1,23,4,2,0.52,6,0,0.0
battle-gen6randombattle-206470,abyssal,random,1,20,2,4,3.689,6,0,0.0
battle-gen6randombattle-206471,abyssal,random,1,34,3,3,2.509,6,0,0.0
battle-gen6randombattle-206472,abyssal,random,1,29,5,1,0.58,6,0,0.0
battle-gen6randombattle-206473,abyssal,random,1,17,1,5,4.27,6,0,0.0
battle-gen6randombattle-206474,abyssal,random,1,21,4,2,1.836,6,0,0.0
battle-gen6randombattle-206475,abyssal,random,1,21,1,5,4.651,6,0,0.0
battle-gen6randombattle-206476,abyssal,random,1,20,2,4,3.901,6,0,0.0
battle-gen6randombattle-206477,abyssal,random,1,14,1,5,4.57,6,0,0.0
battle-gen6randombattle-206478,abyssal,random,1,32,2,4,3.266,6,0,0.0
battle-gen6randombattle-206479,abyssal,random,1,22,3,3,2.287,6,0,0.0
battle-gen6randombattle-206480,abyssal,random,1,20,1,5,4.137,6,0,0.0
battle-gen6randombattle-206481,abyssal,random,1,31,2,4,3.111,6,0,0.0
battle-gen6randombattle-206482,abyssal,random,1,16,1,5,4.33,6,0,0.0
battle-gen6randombattle-206483,abyssal,random,1,40,3,3,2.257,6,0,0.0
battle-gen6randombattle-206484,abyssal,random,1,18,2,4,3.366,6,0,0.0
battle-gen6randombattle-206485,abyssal,random,1,29,4,2,1.94,6,0,0.0
battle-gen6randombattle-206486,abyssal,random,1,24,1,5,3.623,6,0,0.0
battle-gen6randombattle-206487,abyssal,random,1,26,1,5,4.252,6,0,0.0
battle-gen6randombattle-206488,abyssal,random,1,12,0,6,4.465,6,0,0.0
battle-gen6randombattle-206489,abyssal,random,1,18,1,5,4.498,6,0,0.0
battle-gen6randombattle-206490,abyssal,random,1,18,2,4,3.661,6,0,0.0
battle-gen6randombattle-206491,abyssal,random,1,14,2,4,3.658,6,0,0.0
battle-gen6randombattle-206492,abyssal,random,1,13,1,5,4.876,6,0,0.0
battle-gen6randombattle-206493,abyssal,random,1,24,3,3,2.276,6,0,0.0
battle-gen6randombattle-206494,abyssal,random,1,22,2,4,3.367,6,0,0.0
battle-gen6randombattle-206495,abyssal,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-206496,abyssal,random,1,32,3,3,2.852,6,0,0.0
battle-gen6randombattle-206497,abyssal,random,1,14,2,4,3.864,6,0,0.0
battle-gen6randombattle-206498,abyssal,random,1,17,1,5,4.281,6,0,0.0
battle-gen6randombattle-206499,abyssal,random,1,23,2,4,3.198,6,0,0.0
battle-gen6randombattle-206500,abyssal,random,1,23,3,3,2.033,6,0,0.0
battle-gen6randombattle-206501,abyssal,random,1,20,2,4,3.804,6,0,0.0
battle-gen6randombattle-206502,abyssal,random,1,25,3,3,2.007,6,0,0.0
battle-gen6randombattle-206503,abyssal,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-206504,abyssal,random,1,22,3,3,2.875,6,0,0.0
battle-gen6randombattle-206505,abyssal,random,1,15,2,4,3.03,6,0,0.0
battle-gen6randombattle-206506,abyssal,random,1,21,0,6,5.637,6,0,0.0
battle-gen6randombattle-206507,abyssal,random,1,35,2,4,2.721,6,0,0.0
battle-gen6randombattle-206508,abyssal,random,1,16,0,6,5.9,6,0,0.0
battle-gen6randombattle-206509,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-206510,abyssal,random,1,25,1,5,4.566,6,0,0.0
battle-gen6randombattle-206511,abyssal,random,1,39,1,5,5.0,6,0,0.0
battle-gen6randombattle-206512,abyssal,random,1,45,1,5,4.128,6,0,0.0
battle-gen6randombattle-206513,abyssal,random,1,11,1,5,4.226,6,0,0.0
battle-gen6randombattle-206514,abyssal,random,1,22,2,4,3.3,6,0,0.0
battle-gen6randombattle-206515,abyssal,random,1,20,1,5,3.847,6,0,0.0
battle-gen6randombattle-206516,abyssal,random,1,21,3,3,2.882,6,0,0.0
battle-gen6randombattle-206517,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-206518,abyssal,random,1,18,3,3,2.075,6,0,0.0
battle-gen6randombattle-206519,abyssal,random,1,21,2,4,3.25,6,0,0.0
battle-gen6randombattle-206520,abyssal,random,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-206521,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-206522,abyssal,random,1,21,0,6,4.662,6,0,0.0
battle-gen6randombattle-206523,abyssal,random,1,18,0,6,5.683,6,0,0.0
battle-gen6randombattle-206524,abyssal,random,1,43,1,5,4.573,6,0,0.0
battle-gen6randombattle-206525,abyssal,random,1,20,2,4,3.333,6,0,0.0
battle-gen6randombattle-206526,abyssal,random,1,14,1,5,4.023,6,0,0.0
battle-gen6randombattle-206527,abyssal,random,1,26,3,3,2.729,6,0,0.0
battle-gen6randombattle-206528,abyssal,random,1,35,2,4,3.887,6,0,0.0
battle-gen6randombattle-206529,abyssal,random,1,34,1,5,4.047,6,0,0.0
battle-gen6randombattle-206530,abyssal,random,1,16,1,5,4.326,6,0,0.0
battle-gen6randombattle-206531,abyssal,random,1,18,2,4,3.364,6,0,0.0
battle-gen6randombattle-206532,abyssal,random,1,23,4,2,1.284,6,0,0.0
battle-gen6randombattle-206533,abyssal,random,1,29,1,5,5.0,6,0,0.0
battle-gen6randombattle-206534,abyssal,random,1,14,1,5,3.621,6,0,0.0
battle-gen6randombattle-206535,abyssal,random,1,21,4,2,1.875,6,0,0.0
battle-gen6randombattle-206536,abyssal,random,1,11,1,5,4.675,6,0,0.0
battle-gen6randombattle-206537,abyssal,random,1,11,2,4,3.511,6,0,0.0
battle-gen6randombattle-206538,abyssal,random,1,10,1,5,4.023,6,0,0.0
battle-gen6randombattle-206539,abyssal,random,1,54,3,3,3.0,6,0,0.0
battle-gen6randombattle-206540,abyssal,random,1,16,1,5,4.73,6,0,0.0
battle-gen6randombattle-206541,abyssal,random,1,14,3,3,2.297,6,0,0.0
battle-gen6randombattle-206542,abyssal,random,1,18,3,3,1.89,6,0,0.0
battle-gen6randombattle-206543,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-206544,abyssal,random,1,19,1,5,4.588,6,0,0.0
battle-gen6randombattle-206545,abyssal,random,1,18,2,4,3.127,6,0,0.0
battle-gen6randombattle-206546,abyssal,random,1,17,1,5,4.561,6,0,0.0
battle-gen6randombattle-206547,abyssal,random,1,10,0,6,5.417,6,0,0.0
battle-gen6randombattle-206548,abyssal,random,1,27,3,3,2.828,6,0,0.0
battle-gen6randombattle-206549,abyssal,random,1,35,2,4,3.186,6,0,0.0
battle-gen6randombattle-206550,abyssal,random,1,16,2,4,3.631,6,0,0.0
battle-gen6randombattle-206551,abyssal,random,1,29,2,4,3.63,6,0,0.0
battle-gen6randombattle-206552,abyssal,random,1,20,0,6,5.21,6,0,0.0
battle-gen6randombattle-206553,abyssal,random,1,18,2,4,3.596,6,0,0.0
battle-gen6randombattle-206554,abyssal,random,1,10,1,5,4.08,6,0,0.0
battle-gen6randombattle-206555,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-206556,abyssal,random,1,18,1,5,3.64,6,0,0.0
battle-gen6randombattle-206557,abyssal,random,1,24,2,4,3.583,6,0,0.0
battle-gen6randombattle-206558,abyssal,random,1,20,1,5,4.805,6,0,0.0
battle-gen6randombattle-206559,abyssal,random,1,29,1,5,4.034,6,0,0.0
battle-gen6randombattle-206560,abyssal,random,1,17,2,4,2.385,6,0,0.0
battle-gen6randombattle-206561,abyssal,random,1,16,2,4,3.129,6,0,0.0
battle-gen6randombattle-206562,abyssal,random,1,20,0,6,4.084,6,0,0.0
battle-gen6randombattle-206563,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-206564,abyssal,random,1,19,1,5,4.447,6,0,0.0
battle-gen6randombattle-206565,abyssal,random,1,25,3,3,2.753,6,0,0.0
battle-gen6randombattle-206566,abyssal,random,1,25,3,3,2.821,6,0,0.0
battle-gen6randombattle-206567,abyssal,random,1,31,1,5,4.193,6,0,0.0
battle-gen6randombattle-206568,abyssal,random,1,39,1,5,4.243,6,0,0.0
battle-gen6randombattle-206569,abyssal,random,1,20,2,4,3.139,6,0,0.0
battle-gen6randombattle-206570,abyssal,random,1,32,2,4,4.0,6,0,0.0
battle-gen6randombattle-206571,abyssal,random,1,17,0,6,5.712,6,0,0.0
battle-gen6randombattle-206572,abyssal,random,1,18,1,5,4.768,6,0,0.0
battle-gen6randombattle-206573,abyssal,random,1,15,0,6,5.034,6,0,0.0
battle-gen6randombattle-206574,abyssal,random,1,12,2,4,3.518,6,0,0.0
battle-gen6randombattle-206575,abyssal,random,1,20,1,5,4.903,6,0,0.0
battle-gen6randombattle-206576,abyssal,random,1,14,1,5,4.536,6,0,0.0
battle-gen6randombattle-206577,abyssal,random,1,17,2,4,3.953,6,0,0.0
battle-gen6randombattle-206578,abyssal,random,1,52,2,4,3.845,6,0,0.0
battle-gen6randombattle-206579,abyssal,random,1,23,3,3,2.753,6,0,0.0
battle-gen6randombattle-206580,abyssal,random,1,34,3,3,2.663,6,0,0.0
battle-gen6randombattle-206581,abyssal,random,1,19,1,5,4.333,6,0,0.0
battle-gen6randombattle-206582,abyssal,random,1,25,4,2,1.61,6,0,0.0
battle-gen6randombattle-206333,abyssal,random,1,74,3,3,2.475,6,0,0.0
battle-gen6randombattle-206334,abyssal,random,1,15,1,5,4.207,6,0,0.0
battle-gen6randombattle-206335,abyssal,random,1,24,2,4,2.518,6,0,0.0
battle-gen6randombattle-206336,abyssal,random,1,19,3,3,2.583,6,0,0.0
battle-gen6randombattle-206337,abyssal,random,1,21,2,4,3.314,6,0,0.0
battle-gen6randombattle-206338,abyssal,random,1,13,1,5,4.4,6,0,0.0
battle-gen6randombattle-206339,abyssal,random,1,16,3,3,2.94,6,0,0.0
battle-gen6randombattle-206340,abyssal,random,1,15,1,5,4.699,6,0,0.0
battle-gen6randombattle-206341,abyssal,random,1,14,1,5,4.682,6,0,0.0
battle-gen6randombattle-206342,abyssal,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-206343,abyssal,random,1,19,0,6,4.298,6,0,0.0
battle-gen6randombattle-206344,abyssal,random,1,17,2,4,3.925,6,0,0.0
battle-gen6randombattle-206345,abyssal,random,1,15,1,5,4.148,6,0,0.0
battle-gen6randombattle-206346,abyssal,random,1,20,0,6,5.686,6,0,0.0
battle-gen6randombattle-206347,abyssal,random,1,21,1,5,4.312,6,0,0.0
battle-gen6randombattle-206348,abyssal,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-206349,abyssal,random,1,34,1,5,5.0,6,0,0.0
battle-gen6randombattle-206350,abyssal,random,1,24,0,6,5.759,6,0,0.0
battle-gen6randombattle-206351,abyssal,random,1,23,1,5,4.031,6,0,0.0
battle-gen6randombattle-206352,abyssal,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-206353,abyssal,random,1,18,1,5,4.78,6,0,0.0
battle-gen6randombattle-206354,abyssal,random,1,40,1,5,4.9,6,0,0.0
battle-gen6randombattle-206355,abyssal,random,1,44,3,3,2.586,6,0,0.0
battle-gen6randombattle-206356,abyssal,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-206357,abyssal,random,1,15,0,6,5.136,6,0,0.0
battle-gen6randombattle-206358,abyssal,random,1,31,2,4,3.751,6,0,0.0
battle-gen6randombattle-206359,abyssal,random,1,17,1,5,4.235,6,0,0.0
battle-gen6randombattle-206360,abyssal,random,1,20,1,5,4.638,6,0,0.0
battle-gen6randombattle-206361,abyssal,random,1,50,2,4,4.0,6,0,0.0
battle-gen6randombattle-206362,abyssal,random,1,19,3,3,2.375,6,0,0.0
battle-gen6randombattle-206363,abyssal,random,1,18,2,4,2.275,6,0,0.0
battle-gen6randombattle-206364,abyssal,random,1,29,3,3,1.763,6,0,0.0
battle-gen6randombattle-206365,abyssal,random,1,42,1,5,4.263,6,0,0.0
battle-gen6randombattle-206366,abyssal,random,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-206367,abyssal,random,1,42,3,3,1.72,6,0,0.0
battle-gen6randombattle-206368,abyssal,random,1,14,0,6,6.0,6,0,0.0
battle-gen6randombattle-206369,abyssal,random,0,57,6,0,0.0,5,1,0.62
battle-gen6randombattle-206370,abyssal,random,1,25,1,5,4.31,6,0,0.0
battle-gen6randombattle-206371,abyssal,random,1,20,3,3,2.506,6,0,0.0
battle-gen6randombattle-206372,abyssal,random,1,20,2,4,2.989,6,0,0.0
battle-gen6randombattle-206373,abyssal,random,1,26,1,5,3.82,6,0,0.0
battle-gen6randombattle-206374,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-206375,abyssal,random,1,26,1,5,4.414,6,0,0.0
battle-gen6randombattle-206376,abyssal,random,1,15,1,5,4.216,6,0,0.0
battle-gen6randombattle-206377,abyssal,random,1,27,0,6,4.026,6,0,0.0
battle-gen6randombattle-206378,abyssal,random,1,24,2,4,3.624,6,0,0.0
battle-gen6randombattle-206379,abyssal,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-206380,abyssal,random,1,27,2,4,3.774,6,0,0.0
battle-gen6randombattle-206381,abyssal,random,1,19,3,3,2.172,6,0,0.0
battle-gen6randombattle-206382,abyssal,random,1,23,1,5,4.605,6,0,0.0
battle-gen6randombattle-206383,abyssal,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-206384,abyssal,random,1,19,2,4,3.283,6,0,0.0
battle-gen6randombattle-206385,abyssal,random,1,21,4,2,1.149,6,0,0.0
battle-gen6randombattle-206386,abyssal,random,1,18,2,4,3.665,6,0,0.0
battle-gen6randombattle-206387,abyssal,random,1,24,2,4,3.048,6,0,0.0
battle-gen6randombattle-206388,abyssal,random,1,85,3,3,2.578,6,0,0.0
battle-gen6randombattle-206389,abyssal,random,1,13,1,5,4.135,6,0,0.0
battle-gen6randombattle-206390,abyssal,random,1,19,3,3,2.656,6,0,0.0
battle-gen6randombattle-206391,abyssal,random,1,23,2,4,3.888,6,0,0.0
battle-gen6randombattle-206392,abyssal,random,1,14,1,5,3.836,6,0,0.0
battle-gen6randombattle-206393,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-206394,abyssal,random,1,20,4,2,1.535,6,0,0.0
battle-gen6randombattle-206395,abyssal,random,1,25,2,4,3.697,6,0,0.0
battle-gen6randombattle-206396,abyssal,random,1,50,2,4,3.807,6,0,0.0
battle-gen6randombattle-206397,abyssal,random,1,14,1,5,4.133,6,0,0.0
battle-gen6randombattle-206398,abyssal,random,1,29,2,4,3.025,6,0,0.0
battle-gen6randombattle-206399,abyssal,random,1,20,4,2,0.9,6,0,0.0
battle-gen6randombattle-206400,abyssal,random,1,10,0,6,5.535,6,0,0.0
battle-gen6randombattle-206401,abyssal,random,1,17,1,5,4.155,6,0,0.0
battle-gen6randombattle-206402,abyssal,random,1,15,2,4,3.191,6,0,0.0
battle-gen6randombattle-206403,abyssal,random,1,14,2,4,3.575,6,0,0.0
battle-gen6randombattle-206404,abyssal,random,1,24,2,4,3.27,6,0,0.0
battle-gen6randombattle-206405,abyssal,random,1,13,0,6,5.051,6,0,0.0
battle-gen6randombattle-206406,abyssal,random,1,19,2,4,3.311,6,0,0.0
battle-gen6randombattle-206407,abyssal,random,1,30,1,5,4.817,6,0,0.0
battle-gen6randombattle-206408,abyssal,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-206409,abyssal,random,1,21,0,6,5.775,6,0,0.0
battle-gen6randombattle-206410,abyssal,random,1,19,0,6,5.876,6,0,0.0
battle-gen6randombattle-206411,abyssal,random,1,25,2,4,3.133,6,0,0.0
battle-gen6randombattle-206412,abyssal,random,1,21,1,5,4.156,6,0,0.0
battle-gen6randombattle-206413,abyssal,random,1,31,0,6,5.988,6,0,0.0
battle-gen6randombattle-206414,abyssal,random,1,43,0,6,6.0,6,0,0.0
battle-gen6randombattle-206415,abyssal,random,1,14,2,4,3.042,6,0,0.0
battle-gen6randombattle-206416,abyssal,random,1,16,1,5,3.418,6,0,0.0
battle-gen6randombattle-206417,abyssal,random,1,23,2,4,3.236,6,0,0.0
battle-gen6randombattle-206418,abyssal,random,1,18,3,3,2.28,6,0,0.0
battle-gen6randombattle-206419,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-206420,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-206421,abyssal,random,1,69,1,5,4.323,6,0,0.0
battle-gen6randombattle-206422,abyssal,random,1,20,2,4,2.583,6,0,0.0
battle-gen6randombattle-206423,abyssal,random,1,22,2,4,3.814,6,0,0.0
battle-gen6randombattle-206424,abyssal,random,1,24,2,4,3.505,6,0,0.0
battle-gen6randombattle-206425,abyssal,random,1,16,1,5,4.088,6,0,0.0
battle-gen6randombattle-206426,abyssal,random,1,26,2,4,3.537,6,0,0.0
battle-gen6randombattle-206427,abyssal,random,1,17,1,5,4.072,6,0,0.0
battle-gen6randombattle-206428,abyssal,random,1,24,2,4,3.008,6,0,0.0
battle-gen6randombattle-206429,abyssal,random,0,38,6,0,0.0,5,1,0.31
battle-gen6randombattle-206430,abyssal,random,1,20,2,4,3.369,6,0,0.0
battle-gen6randombattle-206431,abyssal,random,1,30,1,5,3.943,6,0,0.0
battle-gen6randombattle-206432,abyssal,random,1,19,4,2,1.662,6,0,0.0
battle-gen6randombattle-206433,abyssal,random,1,24,2,4,3.402,6,0,0.0
battle-gen6randombattle-206434,abyssal,random,1,19,1,5,4.525,6,0,0.0
battle-gen6randombattle-206435,abyssal,random,1,15,1,5,4.14,6,0,0.0
battle-gen6randombattle-206436,abyssal,random,1,35,1,5,4.544,6,0,0.0
battle-gen6randombattle-206437,abyssal,random,1,22,3,3,2.652,6,0,0.0
battle-gen6randombattle-206438,abyssal,random,1,19,3,3,2.444,6,0,0.0
battle-gen6randombattle-206439,abyssal,random,1,26,2,4,3.51,6,0,0.0
battle-gen6randombattle-206440,abyssal,random,1,30,3,3,2.332,6,0,0.0
battle-gen6randombattle-206441,abyssal,random,1,18,1,5,4.489,6,0,0.0
battle-gen6randombattle-206442,abyssal,random,1,14,1,5,4.412,6,0,0.0
battle-gen6randombattle-206443,abyssal,random,1,27,2,4,3.179,6,0,0.0
battle-gen6randombattle-206444,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-206445,abyssal,random,1,17,0,6,4.478,6,0,0.0
battle-gen6randombattle-206446,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-206447,abyssal,random,1,22,2,4,3.083,6,0,0.0
battle-gen6randombattle-206448,abyssal,random,1,24,3,3,2.608,6,0,0.0
battle-gen6randombattle-206449,abyssal,random,1,23,1,5,4.099,6,0,0.0
battle-gen6randombattle-206450,abyssal,random,1,26,3,3,2.757,6,0,0.0
battle-gen6randombattle-206451,abyssal,random,1,20,0,6,5.374,6,0,0.0
battle-gen6randombattle-206452,abyssal,random,1,28,4,2,1.046,6,0,0.0
battle-gen6randombattle-206453,abyssal,random,1,24,2,4,2.609,6,0,0.0
battle-gen6randombattle-206454,abyssal,random,1,19,2,4,3.359,6,0,0.0
battle-gen6randombattle-206455,abyssal,random,1,31,2,4,3.753,6,0,0.0
battle-gen6randombattle-206456,abyssal,random,1,15,2,4,3.801,6,0,0.0
battle-gen6randombattle-206457,abyssal,random,1,19,2,4,3.711,6,0,0.0
battle-gen6randombattle-206458,abyssal,random,1,30,1,5,4.806,6,0,0.0
battle-gen6randombattle-206459,abyssal,random,1,24,1,5,4.826,6,0,0.0
battle-gen6randombattle-206460,abyssal,random,1,26,1,5,3.029,6,0,0.0
battle-gen6randombattle-206461,abyssal,random,1,62,1,5,5.0,6,0,0.0
battle-gen6randombattle-206462,abyssal,random,1,26,1,5,3.602,6,0,0.0
battle-gen6randombattle-206463,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-206464,abyssal,random,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-206465,abyssal,random,1,25,1,5,4.732,6,0,0.0
battle-gen6randombattle-206466,abyssal,random,1,21,1,5,4.309,6,0,0.0
battle-gen6randombattle-206467,abyssal,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-206468,abyssal,random,1,32,2,4,3.099,6,0,0.0
battle-gen6randombattle-206469,abyssal,random,1,23,2,4,3.819,6,0,0.0
battle-gen6randombattle-206470,abyssal,random,1,33,1,5,5.0,6,0,0.0
battle-gen6randombattle-206471,abyssal,random,1,16,1,5,4.066,6,0,0.0
battle-gen6randombattle-206472,abyssal,random,1,34,2,4,3.255,6,0,0.0
battle-gen6randombattle-206473,abyssal,random,1,24,1,5,4.149,6,0,0.0
battle-gen6randombattle-206474,abyssal,random,1,12,0,6,5.429,6,0,0.0
battle-gen6randombattle-206475,abyssal,random,1,22,1,5,3.208,6,0,0.0
battle-gen6randombattle-206476,abyssal,random,1,11,1,5,4.226,6,0,0.0
battle-gen6randombattle-206477,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-206478,abyssal,random,1,19,1,5,4.198,6,0,0.0
battle-gen6randombattle-206479,abyssal,random,1,39,2,4,3.608,6,0,0.0
battle-gen6randombattle-206480,abyssal,random,1,14,0,6,5.882,6,0,0.0
battle-gen6randombattle-206481,abyssal,random,1,22,2,4,3.562,6,0,0.0
battle-gen6randombattle-206482,abyssal,random,1,23,1,5,4.369,6,0,0.0
battle-gen6randombattle-206483,abyssal,random,1,21,2,4,3.66,6,0,0.0
battle-gen6randombattle-206484,abyssal,random,1,22,1,5,4.294,6,0,0.0
battle-gen6randombattle-206485,abyssal,random,1,17,3,3,2.695,6,0,0.0
battle-gen6randombattle-206486,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-206487,abyssal,random,0,22,6,0,0.0,5,1,0.15
battle-gen6randombattle-206488,abyssal,random,1,12,0,6,5.481,6,0,0.0
battle-gen6randombattle-206489,abyssal,random,1,21,2,4,3.764,6,0,0.0
battle-gen6randombattle-206490,abyssal,random,1,14,2,4,3.6,6,0,0.0
battle-gen6randombattle-206491,abyssal,random,1,21,0,6,5.289,6,0,0.0
battle-gen6randombattle-206492,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-206493,abyssal,random,1,38,4,2,1.21,6,0,0.0
battle-gen6randombattle-206494,abyssal,random,1,23,2,4,3.749,6,0,0.0
battle-gen6randombattle-206495,abyssal,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-206496,abyssal,random,1,26,2,4,3.343,6,0,0.0
battle-gen6randombattle-206497,abyssal,random,1,13,0,6,5.419,6,0,0.0
battle-gen6randombattle-206498,abyssal,random,1,25,1,5,3.552,6,0,0.0
battle-gen6randombattle-206499,abyssal,random,1,11,1,5,4.518,6,0,0.0
battle-gen6randombattle-206500,abyssal,random,1,14,2,4,3.786,6,0,0.0
battle-gen6randombattle-206501,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen6randombattle-206502,abyssal,random,1,28,3,3,2.283,6,0,0.0
battle-gen6randombattle-206503,abyssal,random,1,24,0,6,5.263,6,0,0.0
battle-gen6randombattle-206504,abyssal,random,1,22,1,5,4.521,6,0,0.0
battle-gen6randombattle-206505,abyssal,random,1,27,0,6,5.03,6,0,0.0
battle-gen6randombattle-206506,abyssal,random,1,20,1,5,4.225,6,0,0.0
battle-gen6randombattle-206507,abyssal,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-206508,abyssal,random,1,25,1,5,4.217,6,0,0.0
battle-gen6randombattle-206509,abyssal,random,1,37,2,4,3.545,6,0,0.0
