battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-256347,one_step,v2,1,22,4,2,1.526,6,0,0.0
battle-gen6randombattle-256348,one_step,v2,1,12,3,3,2.665,6,0,0.0
battle-gen6randombattle-256349,one_step,v2,1,19,5,1,0.149,6,0,0.0
battle-gen6randombattle-256350,one_step,v2,0,24,6,0,0.0,4,1,0.05
battle-gen6randombattle-256351,one_step,v2,1,20,5,1,0.575,6,0,0.0
battle-gen6randombattle-256352,one_step,v2,1,12,3,3,2.391,6,0,0.0
battle-gen6randombattle-256353,one_step,v2,1,23,5,1,0.751,6,0,0.0
battle-gen6randombattle-256354,one_step,v2,1,17,3,3,2.278,6,0,0.0
battle-gen6randombattle-256355,one_step,v2,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-256356,one_step,v2,1,17,4,2,1.015,6,0,0.0
battle-gen6randombattle-256357,one_step,v2,0,16,6,0,0.0,5,1,0.04
battle-gen6randombattle-256358,one_step,v2,1,17,5,1,0.099,6,0,0.0
battle-gen6randombattle-256359,one_step,v2,1,20,4,2,1.079,6,0,0.0
battle-gen6randombattle-256360,one_step,v2,1,14,4,2,1.664,6,0,0.0
battle-gen6randombattle-256361,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-256362,one_step,v2,1,18,5,1,0.421,6,0,0.0
battle-gen6randombattle-256363,one_step,v2,1,12,3,3,2.231,6,0,0.0
battle-gen6randombattle-256364,one_step,v2,0,18,6,0,0.0,4,1,0.58
battle-gen6randombattle-256365,one_step,v2,1,11,3,3,2.225,6,0,0.0
battle-gen6randombattle-256366,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-256367,one_step,v2,1,17,5,1,0.008,6,0,0.0
battle-gen6randombattle-256368,one_step,v2,0,16,6,0,0.0,4,1,0.76
battle-gen6randombattle-256369,one_step,v2,0,14,6,0,0.0,1,1,0.44
battle-gen6randombattle-256370,one_step,v2,1,13,3,3,2.476,6,0,0.0
battle-gen6randombattle-256371,one_step,v2,1,14,3,3,2.152,6,0,0.0
battle-gen6randombattle-256372,one_step,v2,1,16,3,3,2.918,6,0,0.0
battle-gen6randombattle-256373,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256374,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-256375,one_step,v2,1,16,4,2,1.192,6,0,0.0
battle-gen6randombattle-256376,one_step,v2,0,16,6,0,0.0,4,2,0.42
battle-gen6randombattle-256377,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-256378,one_step,v2,1,14,5,1,0.136,6,0,0.0
battle-gen6randombattle-256379,one_step,v2,1,13,5,1,0.422,6,0,0.0
battle-gen6randombattle-256380,one_step,v2,0,13,6,0,0.0,4,1,0.12
battle-gen6randombattle-256381,one_step,v2,0,13,6,0,0.0,4,1,0.81
battle-gen6randombattle-256382,one_step,v2,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-256383,one_step,v2,0,14,6,0,0.0,3,1,0.52
battle-gen6randombattle-256384,one_step,v2,1,17,5,1,0.162,6,0,0.0
battle-gen6randombattle-256385,one_step,v2,1,40,5,1,0.579,6,0,0.0
battle-gen6randombattle-256386,one_step,v2,0,15,6,0,0.0,4,1,0.8
battle-gen6randombattle-256387,one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-256388,one_step,v2,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-256389,one_step,v2,1,21,2,4,3.052,6,0,0.0
battle-gen6randombattle-256390,one_step,v2,1,25,5,1,0.336,6,0,0.0
battle-gen6randombattle-256391,one_step,v2,0,19,6,0,0.0,5,1,0.26
battle-gen6randombattle-256392,one_step,v2,1,17,4,2,1.718,6,0,0.0
battle-gen6randombattle-256393,one_step,v2,1,16,4,2,1.025,6,0,0.0
battle-gen6randombattle-256394,one_step,v2,0,24,6,0,0.0,5,1,0.38
battle-gen6randombattle-256395,one_step,v2,0,27,6,0,0.0,5,1,0.85
battle-gen6randombattle-256396,one_step,v2,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-256397,one_step,v2,0,17,6,0,0.0,1,1,0.37
battle-gen6randombattle-256398,one_step,v2,0,16,6,0,0.0,5,1,0.68
battle-gen6randombattle-256399,one_step,v2,1,15,4,2,1.131,6,0,0.0
battle-gen6randombattle-256400,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256401,one_step,v2,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-256402,one_step,v2,1,19,5,1,0.262,6,0,0.0
battle-gen6randombattle-256403,one_step,v2,0,24,6,0,0.0,5,1,0.61
battle-gen6randombattle-256404,one_step,v2,1,20,4,2,1.16,6,0,0.0
battle-gen6randombattle-256405,one_step,v2,0,22,6,0,0.0,5,1,0.41
battle-gen6randombattle-256406,one_step,v2,1,15,4,2,1.382,6,0,0.0
battle-gen6randombattle-256407,one_step,v2,0,18,6,0,0.0,4,1,0.64
battle-gen6randombattle-256408,one_step,v2,1,26,5,1,0.602,6,0,0.0
battle-gen6randombattle-256409,one_step,v2,1,14,3,3,2.584,6,0,0.0
battle-gen6randombattle-256410,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-256411,one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-256412,one_step,v2,0,16,6,0,0.0,2,1,0.33
battle-gen6randombattle-256413,one_step,v2,0,19,6,0,0.0,1,2,0.75
battle-gen6randombattle-256414,one_step,v2,1,22,1,5,2.601,6,0,0.0
battle-gen6randombattle-256415,one_step,v2,1,14,3,3,2.376,6,0,0.0
battle-gen6randombattle-256416,one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-256417,one_step,v2,1,17,5,1,0.829,6,0,0.0
battle-gen6randombattle-256418,one_step,v2,1,14,2,4,3.51,6,0,0.0
battle-gen6randombattle-256419,one_step,v2,1,13,4,2,1.355,6,0,0.0
battle-gen6randombattle-256420,one_step,v2,0,20,6,0,0.0,3,1,0.28
battle-gen6randombattle-256421,one_step,v2,1,17,5,1,0.097,6,0,0.0
battle-gen6randombattle-256422,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-256423,one_step,v2,0,16,6,0,0.0,4,1,0.33
battle-gen6randombattle-256424,one_step,v2,0,16,6,0,0.0,4,1,0.83
battle-gen6randombattle-256425,one_step,v2,1,15,5,1,0.701,6,0,0.0
battle-gen6randombattle-256426,one_step,v2,0,24,6,0,0.0,5,1,0.24
battle-gen6randombattle-256427,one_step,v2,0,13,6,0,0.0,3,1,0.71
battle-gen6randombattle-256428,one_step,v2,1,18,5,1,0.409,6,0,0.0
battle-gen6randombattle-256429,one_step,v2,1,15,5,1,0.825,6,0,0.0
battle-gen6randombattle-256430,one_step,v2,0,16,6,0,0.0,3,1,0.19
battle-gen6randombattle-256431,one_step,v2,0,22,6,0,0.0,4,1,0.79
battle-gen6randombattle-256432,one_step,v2,1,14,5,1,0.032,6,0,0.0
battle-gen6randombattle-256433,one_step,v2,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-256434,one_step,v2,0,32,6,0,0.0,3,1,1.0
battle-gen6randombattle-256435,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-256436,one_step,v2,1,15,4,2,1.711,6,0,0.0
battle-gen6randombattle-256437,one_step,v2,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-256438,one_step,v2,1,16,4,2,1.209,6,0,0.0
battle-gen6randombattle-256439,one_step,v2,0,29,6,0,0.0,3,2,1.37
battle-gen6randombattle-256440,one_step,v2,1,15,3,3,2.57,6,0,0.0
battle-gen6randombattle-256441,one_step,v2,1,11,3,3,2.303,6,0,0.0
battle-gen6randombattle-256442,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-256443,one_step,v2,0,25,6,0,0.0,3,1,0.33
battle-gen6randombattle-256444,one_step,v2,1,14,3,3,2.406,6,0,0.0
battle-gen6randombattle-256445,one_step,v2,1,21,4,2,1.577,6,0,0.0
battle-gen6randombattle-256446,one_step,v2,0,14,6,0,0.0,5,1,0.78
battle-gen6randombattle-256447,one_step,v2,0,14,6,0,0.0,3,2,1.32
battle-gen6randombattle-256448,one_step,v2,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-256449,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-256450,one_step,v2,0,17,6,0,0.0,3,1,0.54
battle-gen6randombattle-256451,one_step,v2,0,26,6,0,0.0,5,1,0.22
battle-gen6randombattle-256452,one_step,v2,1,16,4,2,1.338,6,0,0.0
battle-gen6randombattle-256453,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-256454,one_step,v2,0,23,6,0,0.0,4,1,0.39
battle-gen6randombattle-256455,one_step,v2,1,21,5,1,0.902,6,0,0.0
battle-gen6randombattle-256456,one_step,v2,1,9,1,5,4.526,6,0,0.0
battle-gen6randombattle-256457,one_step,v2,0,13,6,0,0.0,3,1,0.11
battle-gen6randombattle-256458,one_step,v2,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-256459,one_step,v2,1,20,5,1,0.502,6,0,0.0
battle-gen6randombattle-256460,one_step,v2,0,14,6,0,0.0,4,1,0.36
battle-gen6randombattle-256461,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-256462,one_step,v2,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-256463,one_step,v2,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-256464,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-256465,one_step,v2,0,14,6,0,0.0,3,1,0.62
battle-gen6randombattle-256466,one_step,v2,1,17,3,3,2.533,6,0,0.0
battle-gen6randombattle-256467,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-256468,one_step,v2,1,13,3,3,2.05,6,0,0.0
battle-gen6randombattle-256469,one_step,v2,1,16,5,1,0.251,6,0,0.0
battle-gen6randombattle-256470,one_step,v2,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-256471,one_step,v2,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-256472,one_step,v2,0,16,6,0,0.0,4,1,0.66
battle-gen6randombattle-256473,one_step,v2,1,20,2,4,3.835,6,0,0.0
battle-gen6randombattle-256474,one_step,v2,1,24,5,1,0.35,6,0,0.0
battle-gen6randombattle-256475,one_step,v2,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-256476,one_step,v2,1,17,4,2,1.519,6,0,0.0
battle-gen6randombattle-256477,one_step,v2,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-256478,one_step,v2,1,13,3,3,2.018,6,0,0.0
battle-gen6randombattle-256479,one_step,v2,1,20,5,1,0.556,6,0,0.0
battle-gen6randombattle-256480,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-256481,one_step,v2,1,12,1,5,4.322,6,0,0.0
battle-gen6randombattle-256482,one_step,v2,0,9,6,0,0.0,1,1,0.3
battle-gen6randombattle-256483,one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-256484,one_step,v2,1,15,5,1,0.902,6,0,0.0
battle-gen6randombattle-256485,one_step,v2,0,20,6,0,0.0,3,2,1.74
battle-gen6randombattle-256486,one_step,v2,0,16,6,0,0.0,4,1,0.66
battle-gen6randombattle-256487,one_step,v2,1,19,3,3,1.431,6,0,0.0
battle-gen6randombattle-256488,one_step,v2,1,21,5,1,0.266,6,0,0.0
battle-gen6randombattle-256489,one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-256490,one_step,v2,0,16,6,0,0.0,5,1,0.39
battle-gen6randombattle-256491,one_step,v2,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-256492,one_step,v2,1,14,4,2,1.856,6,0,0.0
battle-gen6randombattle-256493,one_step,v2,0,15,6,0,0.0,4,1,0.36
battle-gen6randombattle-256494,one_step,v2,0,14,6,0,0.0,5,1,0.51
battle-gen6randombattle-256495,one_step,v2,1,14,2,4,3.31,6,0,0.0
battle-gen6randombattle-256496,one_step,v2,0,18,6,0,0.0,4,1,0.45
battle-gen6randombattle-256497,one_step,v2,1,19,5,1,0.072,6,0,0.0
battle-gen6randombattle-256498,one_step,v2,0,26,6,0,0.0,5,1,0.68
battle-gen6randombattle-256499,one_step,v2,1,13,4,2,1.299,6,0,0.0
battle-gen6randombattle-256500,one_step,v2,0,17,6,0,0.0,5,1,0.04
battle-gen6randombattle-256501,one_step,v2,1,13,3,3,2.065,6,0,0.0
battle-gen6randombattle-256502,one_step,v2,1,15,5,1,0.468,6,0,0.0
battle-gen6randombattle-256503,one_step,v2,1,18,4,2,1.322,6,0,0.0
battle-gen6randombattle-256504,one_step,v2,0,15,6,0,0.0,4,1,0.93
battle-gen6randombattle-256505,one_step,v2,0,13,6,0,0.0,3,1,0.66
battle-gen6randombattle-256506,one_step,v2,1,15,2,4,3.941,6,0,0.0
battle-gen6randombattle-256507,one_step,v2,1,14,5,1,0.763,6,0,0.0
battle-gen6randombattle-256508,one_step,v2,1,20,4,2,1.703,6,0,0.0
battle-gen6randombattle-256259,one_step,v2,0,12,6,0,0.0,2,1,0.11
battle-gen6randombattle-256260,one_step,v2,1,26,5,1,0.144,6,0,0.0
battle-gen6randombattle-256261,one_step,v2,1,19,5,1,0.716,6,0,0.0
battle-gen6randombattle-256262,one_step,v2,1,19,5,1,0.599,6,0,0.0
battle-gen6randombattle-256263,one_step,v2,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-256264,one_step,v2,1,14,2,4,3.103,6,0,0.0
battle-gen6randombattle-256265,one_step,v2,0,17,6,0,0.0,2,1,0.25
battle-gen6randombattle-256266,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-256267,one_step,v2,1,17,5,1,0.627,6,0,0.0
battle-gen6randombattle-256268,one_step,v2,0,18,6,0,0.0,4,1,0.94
battle-gen6randombattle-256269,one_step,v2,1,19,4,2,1.723,6,0,0.0
battle-gen6randombattle-256270,one_step,v2,0,20,6,0,0.0,4,1,0.12
battle-gen6randombattle-256271,one_step,v2,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-256272,one_step,v2,1,18,4,2,1.207,6,0,0.0
battle-gen6randombattle-256273,one_step,v2,1,17,4,2,1.408,6,0,0.0
battle-gen6randombattle-256274,one_step,v2,0,16,6,0,0.0,4,1,0.94
battle-gen6randombattle-256275,one_step,v2,0,19,6,0,0.0,5,1,0.62
battle-gen6randombattle-256276,one_step,v2,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-256277,one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-256278,one_step,v2,0,40,6,0,0.0,4,1,0.16
battle-gen6randombattle-256279,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-256280,one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-256281,one_step,v2,0,21,6,0,0.0,5,1,0.47
battle-gen6randombattle-256282,one_step,v2,0,17,6,0,0.0,4,1,0.79
battle-gen6randombattle-256283,one_step,v2,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-256284,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-256285,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-256286,one_step,v2,0,22,6,0,0.0,5,1,0.17
battle-gen6randombattle-256287,one_step,v2,0,12,6,0,0.0,3,1,0.28
battle-gen6randombattle-256288,one_step,v2,1,18,5,1,0.143,6,0,0.0
battle-gen6randombattle-256289,one_step,v2,0,25,6,0,0.0,3,1,0.16
battle-gen6randombattle-256290,one_step,v2,0,8,6,0,0.0,2,1,1.0
battle-gen6randombattle-256291,one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-256292,one_step,v2,0,29,6,0,0.0,4,1,0.55
battle-gen6randombattle-256293,one_step,v2,1,19,4,2,1.606,6,0,0.0
battle-gen6randombattle-256294,one_step,v2,1,20,4,2,1.179,6,0,0.0
battle-gen6randombattle-256295,one_step,v2,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-256296,one_step,v2,1,13,4,2,1.683,6,0,0.0
battle-gen6randombattle-256297,one_step,v2,1,12,2,4,3.392,6,0,0.0
battle-gen6randombattle-256298,one_step,v2,0,21,6,0,0.0,4,1,0.91
battle-gen6randombattle-256299,one_step,v2,0,27,6,0,0.0,5,1,0.81
battle-gen6randombattle-256300,one_step,v2,1,18,4,2,1.772,6,0,0.0
battle-gen6randombattle-256301,one_step,v2,0,15,6,0,0.0,4,2,1.65
battle-gen6randombattle-256302,one_step,v2,0,13,6,0,0.0,2,1,0.99
battle-gen6randombattle-256303,one_step,v2,1,20,3,3,2.602,6,0,0.0
battle-gen6randombattle-256304,one_step,v2,0,14,6,0,0.0,4,1,0.4
battle-gen6randombattle-256305,one_step,v2,1,37,3,3,2.057,6,0,0.0
battle-gen6randombattle-256306,one_step,v2,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-256307,one_step,v2,1,18,4,2,1.533,6,0,0.0
battle-gen6randombattle-256308,one_step,v2,1,14,3,3,2.908,6,0,0.0
battle-gen6randombattle-256309,one_step,v2,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-256310,one_step,v2,1,23,4,2,1.03,6,0,0.0
battle-gen6randombattle-256311,one_step,v2,0,13,6,0,0.0,4,1,0.73
battle-gen6randombattle-256312,one_step,v2,0,15,6,0,0.0,4,1,0.62
battle-gen6randombattle-256313,one_step,v2,0,14,6,0,0.0,5,1,0.12
battle-gen6randombattle-256314,one_step,v2,1,31,2,4,3.556,6,0,0.0
battle-gen6randombattle-256315,one_step,v2,0,14,6,0,0.0,4,1,0.48
battle-gen6randombattle-256316,one_step,v2,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-256317,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-256318,one_step,v2,1,20,5,1,0.766,6,0,0.0
battle-gen6randombattle-256319,one_step,v2,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-256320,one_step,v2,1,19,5,1,0.045,6,0,0.0
battle-gen6randombattle-256321,one_step,v2,1,17,5,1,0.655,6,0,0.0
battle-gen6randombattle-256322,one_step,v2,0,20,6,0,0.0,4,1,0.48
battle-gen6randombattle-256323,one_step,v2,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-256324,one_step,v2,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-256325,one_step,v2,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-256326,one_step,v2,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-256327,one_step,v2,1,18,3,3,2.229,6,0,0.0
battle-gen6randombattle-256328,one_step,v2,1,17,5,1,0.945,6,0,0.0
battle-gen6randombattle-256329,one_step,v2,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-256330,one_step,v2,1,15,4,2,1.613,6,0,0.0
battle-gen6randombattle-256331,one_step,v2,1,14,3,3,2.09,6,0,0.0
battle-gen6randombattle-256332,one_step,v2,0,21,6,0,0.0,3,2,1.07
battle-gen6randombattle-256333,one_step,v2,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-256334,one_step,v2,0,15,6,0,0.0,4,1,0.74
battle-gen6randombattle-256335,one_step,v2,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-256336,one_step,v2,0,22,6,0,0.0,4,1,0.85
battle-gen6randombattle-256337,one_step,v2,1,18,3,3,2.545,6,0,0.0
battle-gen6randombattle-256338,one_step,v2,0,18,6,0,0.0,4,1,0.28
battle-gen6randombattle-256339,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256340,one_step,v2,1,31,4,2,1.784,6,0,0.0
battle-gen6randombattle-256341,one_step,v2,1,22,5,1,0.634,6,0,0.0
battle-gen6randombattle-256342,one_step,v2,0,17,6,0,0.0,5,1,0.48
battle-gen6randombattle-256343,one_step,v2,1,18,5,1,0.741,6,0,0.0
battle-gen6randombattle-256344,one_step,v2,0,13,6,0,0.0,4,1,0.09
battle-gen6randombattle-256345,one_step,v2,1,19,5,1,0.825,6,0,0.0
battle-gen6randombattle-256346,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-256347,one_step,v2,0,23,6,0,0.0,4,1,0.74
battle-gen6randombattle-256348,one_step,v2,1,18,5,1,0.533,6,0,0.0
battle-gen6randombattle-256349,one_step,v2,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-256350,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-256351,one_step,v2,0,13,6,0,0.0,3,1,0.62
battle-gen6randombattle-256352,one_step,v2,0,13,6,0,0.0,4,1,0.76
battle-gen6randombattle-256353,one_step,v2,0,18,6,0,0.0,5,1,0.84
battle-gen6randombattle-256354,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-256355,one_step,v2,0,21,6,0,0.0,4,1,0.16
battle-gen6randombattle-256356,one_step,v2,0,38,6,0,0.0,2,1,0.47
battle-gen6randombattle-256357,one_step,v2,0,16,6,0,0.0,5,1,0.67
battle-gen6randombattle-256358,one_step,v2,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-256359,one_step,v2,1,17,5,1,0.805,6,0,0.0
battle-gen6randombattle-256360,one_step,v2,0,18,6,0,0.0,5,1,0.74
battle-gen6randombattle-256361,one_step,v2,1,22,5,1,0.022,6,0,0.0
battle-gen6randombattle-256362,one_step,v2,1,28,5,1,0.627,6,0,0.0
battle-gen6randombattle-256363,one_step,v2,0,13,6,0,0.0,0,1,0.04
battle-gen6randombattle-256364,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256365,one_step,v2,1,17,3,3,2.887,6,0,0.0
battle-gen6randombattle-256366,one_step,v2,0,16,6,0,0.0,2,1,0.76
battle-gen6randombattle-256367,one_step,v2,1,27,5,1,0.107,6,0,0.0
battle-gen6randombattle-256368,one_step,v2,0,11,6,0,0.0,4,1,0.5
battle-gen6randombattle-256369,one_step,v2,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-256370,one_step,v2,1,25,3,3,2.387,6,0,0.0
battle-gen6randombattle-256371,one_step,v2,1,17,5,1,0.95,6,0,0.0
battle-gen6randombattle-256372,one_step,v2,1,22,5,1,0.095,6,0,0.0
battle-gen6randombattle-256373,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-256374,one_step,v2,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-256375,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-256376,one_step,v2,0,33,6,0,0.0,4,1,0.47
battle-gen6randombattle-256377,one_step,v2,1,18,4,2,1.248,6,0,0.0
battle-gen6randombattle-256378,one_step,v2,1,19,5,1,0.475,6,0,0.0
battle-gen6randombattle-256379,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-256380,one_step,v2,0,10,6,0,0.0,2,1,0.42
battle-gen6randombattle-256381,one_step,v2,0,11,6,0,0.0,2,1,0.03
battle-gen6randombattle-256382,one_step,v2,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-256383,one_step,v2,0,15,6,0,0.0,3,1,0.09
battle-gen6randombattle-256384,one_step,v2,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-256385,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-256386,one_step,v2,0,19,6,0,0.0,3,1,0.27
battle-gen6randombattle-256387,one_step,v2,0,16,6,0,0.0,5,1,0.19
battle-gen6randombattle-256388,one_step,v2,0,12,6,0,0.0,5,1,0.12
battle-gen6randombattle-256389,one_step,v2,1,22,4,2,0.775,6,0,0.0
battle-gen6randombattle-256390,one_step,v2,1,18,5,1,0.12,6,0,0.0
battle-gen6randombattle-256391,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-256392,one_step,v2,1,19,5,1,0.313,6,0,0.0
battle-gen6randombattle-256393,one_step,v2,1,17,4,2,1.805,6,0,0.0
battle-gen6randombattle-256394,one_step,v2,1,22,5,1,0.532,6,0,0.0
battle-gen6randombattle-256395,one_step,v2,0,14,6,0,0.0,5,1,0.79
battle-gen6randombattle-256396,one_step,v2,0,24,6,0,0.0,3,1,0.37
battle-gen6randombattle-256397,one_step,v2,1,19,4,2,1.461,6,0,0.0
battle-gen6randombattle-256398,one_step,v2,1,19,5,1,0.396,6,0,0.0
battle-gen6randombattle-256399,one_step,v2,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-256400,one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-256401,one_step,v2,0,16,6,0,0.0,5,1,0.43
battle-gen6randombattle-256402,one_step,v2,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-256403,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-256404,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-256405,one_step,v2,0,18,6,0,0.0,4,1,0.13
battle-gen6randombattle-256406,one_step,v2,0,18,6,0,0.0,4,1,0.51
battle-gen6randombattle-256407,one_step,v2,1,18,5,1,0.859,6,0,0.0
battle-gen6randombattle-256408,one_step,v2,0,24,6,0,0.0,5,1,0.81
battle-gen6randombattle-256409,one_step,v2,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-256410,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-256411,one_step,v2,1,15,4,2,1.137,6,0,0.0
battle-gen6randombattle-256412,one_step,v2,1,32,5,1,0.114,6,0,0.0
battle-gen6randombattle-256413,one_step,v2,0,14,6,0,0.0,5,1,0.79
battle-gen6randombattle-256414,one_step,v2,0,13,6,0,0.0,4,1,0.09
battle-gen6randombattle-256415,one_step,v2,1,28,5,1,0.175,6,0,0.0
battle-gen6randombattle-256416,one_step,v2,1,22,5,1,0.735,6,0,0.0
battle-gen6randombattle-256417,one_step,v2,1,20,4,2,1.33,6,0,0.0
battle-gen6randombattle-256418,one_step,v2,0,14,6,0,0.0,4,1,0.02
battle-gen6randombattle-256419,one_step,v2,1,15,4,2,1.647,6,0,0.0
battle-gen6randombattle-256420,one_step,v2,0,62,6,0,0.0,5,1,0.85
battle-gen6randombattle-256421,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-256422,one_step,v2,0,25,6,0,0.0,5,1,0.88
battle-gen6randombattle-256423,one_step,v2,1,21,4,2,1.8,6,0,0.0
battle-gen6randombattle-256424,one_step,v2,1,14,4,2,1.524,6,0,0.0
battle-gen6randombattle-256425,one_step,v2,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-256426,one_step,v2,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-256427,one_step,v2,1,14,3,3,2.205,6,0,0.0
battle-gen6randombattle-256428,one_step,v2,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-256429,one_step,v2,0,18,6,0,0.0,5,1,0.47
battle-gen6randombattle-256430,one_step,v2,0,20,6,0,0.0,4,1,0.17
battle-gen6randombattle-256431,one_step,v2,0,16,6,0,0.0,3,1,0.02
battle-gen6randombattle-256432,one_step,v2,1,13,4,2,1.759,6,0,0.0
battle-gen6randombattle-256433,one_step,v2,0,13,6,0,0.0,4,1,0.17
battle-gen6randombattle-256434,one_step,v2,1,18,3,3,2.07,6,0,0.0
battle-gen6randombattle-256435,one_step,v2,0,19,6,0,0.0,4,1,1.0
