battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-253592,max_power,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-253593,max_power,v3,0,15,6,0,0.0,2,1,0.37
battle-gen6randombattle-253594,max_power,v3,1,23,3,3,2.19,6,0,0.0
battle-gen6randombattle-253595,max_power,v3,1,42,5,1,0.712,6,0,0.0
battle-gen6randombattle-253596,max_power,v3,0,19,6,0,0.0,3,1,0.69
battle-gen6randombattle-253597,max_power,v3,1,14,5,1,0.096,6,0,0.0
battle-gen6randombattle-253598,max_power,v3,0,16,6,0,0.0,4,1,0.52
battle-gen6randombattle-253599,max_power,v3,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-253600,max_power,v3,1,15,3,3,2.385,6,0,0.0
battle-gen6randombattle-253601,max_power,v3,0,17,6,0,0.0,4,1,0.61
battle-gen6randombattle-253602,max_power,v3,0,51,6,0,0.0,3,1,0.53
battle-gen6randombattle-253603,max_power,v3,1,19,5,1,0.027,6,0,0.0
battle-gen6randombattle-253604,max_power,v3,0,22,6,0,0.0,4,1,0.68
battle-gen6randombattle-253605,max_power,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-253606,max_power,v3,0,22,6,0,0.0,5,1,0.74
battle-gen6randombattle-253607,max_power,v3,0,19,6,0,0.0,4,1,0.15
battle-gen6randombattle-253608,max_power,v3,1,38,5,1,0.854,6,0,0.0
battle-gen6randombattle-253609,max_power,v3,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-253610,max_power,v3,0,21,6,0,0.0,4,2,0.81
battle-gen6randombattle-253611,max_power,v3,0,17,6,0,0.0,2,1,0.18
battle-gen6randombattle-253612,max_power,v3,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-253613,max_power,v3,0,14,6,0,0.0,4,1,0.39
battle-gen6randombattle-253614,max_power,v3,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-253615,max_power,v3,0,12,6,0,0.0,3,2,1.29
battle-gen6randombattle-253616,max_power,v3,0,20,6,0,0.0,3,1,0.08
battle-gen6randombattle-253617,max_power,v3,0,14,6,0,0.0,3,2,0.1
battle-gen6randombattle-253618,max_power,v3,0,19,6,0,0.0,5,1,0.17
battle-gen6randombattle-253619,max_power,v3,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-253620,max_power,v3,0,16,6,0,0.0,3,2,0.38
battle-gen6randombattle-253621,max_power,v3,0,15,6,0,0.0,2,1,0.91
battle-gen6randombattle-253622,max_power,v3,0,23,6,0,0.0,2,1,0.26
battle-gen6randombattle-253623,max_power,v3,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-253624,max_power,v3,0,21,6,0,0.0,4,1,0.3
battle-gen6randombattle-253625,max_power,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-253626,max_power,v3,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-253627,max_power,v3,0,19,6,0,0.0,2,1,0.2
battle-gen6randombattle-253628,max_power,v3,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-253629,max_power,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-253630,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-253631,max_power,v3,0,37,6,0,0.0,4,1,0.42
battle-gen6randombattle-253632,max_power,v3,0,27,6,0,0.0,5,1,0.39
battle-gen6randombattle-253633,max_power,v3,0,15,6,0,0.0,3,1,0.61
battle-gen6randombattle-253634,max_power,v3,1,56,5,1,0.454,6,0,0.0
battle-gen6randombattle-253635,max_power,v3,0,34,6,0,0.0,4,1,0.89
battle-gen6randombattle-253636,max_power,v3,0,26,6,0,0.0,3,1,0.71
battle-gen6randombattle-253637,max_power,v3,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-253638,max_power,v3,0,23,6,0,0.0,4,1,0.4
battle-gen6randombattle-253639,max_power,v3,0,18,6,0,0.0,3,1,0.16
battle-gen6randombattle-253640,max_power,v3,0,21,6,0,0.0,1,1,0.77
battle-gen6randombattle-253641,max_power,v3,0,19,6,0,0.0,4,1,0.14
battle-gen6randombattle-253642,max_power,v3,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-253643,max_power,v3,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-253644,max_power,v3,0,18,6,0,0.0,4,2,0.76
battle-gen6randombattle-253645,max_power,v3,0,23,6,0,0.0,4,1,0.75
battle-gen6randombattle-253646,max_power,v3,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-253647,max_power,v3,0,21,6,0,0.0,4,1,0.53
battle-gen6randombattle-253648,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-253649,max_power,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-253650,max_power,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-253651,max_power,v3,0,18,6,0,0.0,3,1,0.64
battle-gen6randombattle-253652,max_power,v3,1,20,5,1,0.215,6,0,0.0
battle-gen6randombattle-253653,max_power,v3,1,18,5,1,0.338,6,0,0.0
battle-gen6randombattle-253654,max_power,v3,0,17,6,0,0.0,3,1,0.02
battle-gen6randombattle-253655,max_power,v3,0,15,6,0,0.0,4,2,2.0
battle-gen6randombattle-253656,max_power,v3,0,21,6,0,0.0,3,1,0.17
battle-gen6randombattle-253657,max_power,v3,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-253658,max_power,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-253659,max_power,v3,1,17,3,3,2.706,6,0,0.0
battle-gen6randombattle-253660,max_power,v3,0,18,6,0,0.0,4,1,0.13
battle-gen6randombattle-253661,max_power,v3,0,22,6,0,0.0,3,1,0.91
battle-gen6randombattle-253662,max_power,v3,1,19,5,1,0.754,6,0,0.0
battle-gen6randombattle-253663,max_power,v3,1,20,5,1,0.766,6,0,0.0
battle-gen6randombattle-253664,max_power,v3,0,18,6,0,0.0,2,2,0.29
battle-gen6randombattle-253665,max_power,v3,0,23,6,0,0.0,4,1,0.8
battle-gen6randombattle-253666,max_power,v3,1,40,5,1,0.14,6,0,0.0
battle-gen6randombattle-253667,max_power,v3,1,32,4,2,1.807,6,0,0.0
battle-gen6randombattle-253668,max_power,v3,1,19,4,2,1.423,6,0,0.0
battle-gen6randombattle-253669,max_power,v3,1,23,5,1,0.071,6,0,0.0
battle-gen6randombattle-253670,max_power,v3,1,20,2,4,3.805,6,0,0.0
battle-gen6randombattle-253671,max_power,v3,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-253672,max_power,v3,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-253673,max_power,v3,1,22,3,3,2.271,6,0,0.0
battle-gen6randombattle-253674,max_power,v3,1,24,4,2,1.489,6,0,0.0
battle-gen6randombattle-253675,max_power,v3,0,26,6,0,0.0,5,1,0.23
battle-gen6randombattle-253676,max_power,v3,0,23,6,0,0.0,5,1,0.51
battle-gen6randombattle-253677,max_power,v3,0,22,6,0,0.0,5,1,0.49
battle-gen6randombattle-253678,max_power,v3,1,17,4,2,1.565,6,0,0.0
battle-gen6randombattle-253679,max_power,v3,1,23,5,1,0.123,6,0,0.0
battle-gen6randombattle-253680,max_power,v3,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-253681,max_power,v3,0,21,6,0,0.0,4,1,0.65
battle-gen6randombattle-253682,max_power,v3,0,19,6,0,0.0,2,1,0.58
battle-gen6randombattle-253683,max_power,v3,0,24,6,0,0.0,4,1,0.08
battle-gen6randombattle-253684,max_power,v3,1,18,5,1,0.689,6,0,0.0
battle-gen6randombattle-253685,max_power,v3,0,21,6,0,0.0,4,1,0.41
battle-gen6randombattle-253686,max_power,v3,0,19,6,0,0.0,4,1,0.3
battle-gen6randombattle-253687,max_power,v3,0,21,6,0,0.0,4,1,0.11
battle-gen6randombattle-253688,max_power,v3,0,17,6,0,0.0,3,1,0.58
battle-gen6randombattle-253689,max_power,v3,0,22,6,0,0.0,2,2,1.06
battle-gen6randombattle-253690,max_power,v3,0,19,6,0,0.0,5,1,0.34
battle-gen6randombattle-253691,max_power,v3,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-253692,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-253693,max_power,v3,1,15,3,3,2.167,6,0,0.0
battle-gen6randombattle-253694,max_power,v3,0,16,6,0,0.0,3,1,0.56
battle-gen6randombattle-253695,max_power,v3,0,20,6,0,0.0,4,2,0.83
battle-gen6randombattle-253696,max_power,v3,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-253697,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-253698,max_power,v3,0,12,6,0,0.0,3,1,0.19
battle-gen6randombattle-253699,max_power,v3,0,20,6,0,0.0,4,1,0.21
battle-gen6randombattle-253700,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-253701,max_power,v3,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-253702,max_power,v3,0,22,6,0,0.0,5,1,0.43
battle-gen6randombattle-253703,max_power,v3,0,19,6,0,0.0,4,1,0.45
battle-gen6randombattle-253704,max_power,v3,0,18,6,0,0.0,3,1,0.63
battle-gen6randombattle-253705,max_power,v3,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-253706,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-253707,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-253708,max_power,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-253709,max_power,v3,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-253710,max_power,v3,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-253711,max_power,v3,0,16,6,0,0.0,5,1,0.56
battle-gen6randombattle-253712,max_power,v3,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-253713,max_power,v3,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-253714,max_power,v3,0,15,6,0,0.0,3,1,0.47
battle-gen6randombattle-253715,max_power,v3,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-253716,max_power,v3,0,23,6,0,0.0,5,1,0.48
battle-gen6randombattle-253717,max_power,v3,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-253718,max_power,v3,0,19,6,0,0.0,5,1,0.93
battle-gen6randombattle-253719,max_power,v3,0,19,6,0,0.0,5,1,0.4
battle-gen6randombattle-253720,max_power,v3,0,17,6,0,0.0,3,0,0.0
battle-gen6randombattle-253721,max_power,v3,0,22,6,0,0.0,4,1,0.68
battle-gen6randombattle-253722,max_power,v3,0,17,6,0,0.0,3,1,0.63
battle-gen6randombattle-253723,max_power,v3,0,14,6,0,0.0,2,1,0.16
battle-gen6randombattle-253724,max_power,v3,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-253725,max_power,v3,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-253726,max_power,v3,0,13,6,0,0.0,4,1,0.45
battle-gen6randombattle-253727,max_power,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-253728,max_power,v3,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-253729,max_power,v3,0,13,6,0,0.0,2,1,0.77
battle-gen6randombattle-253730,max_power,v3,0,20,6,0,0.0,4,1,0.21
battle-gen6randombattle-253731,max_power,v3,0,24,6,0,0.0,4,1,0.8
battle-gen6randombattle-253732,max_power,v3,0,20,6,0,0.0,5,1,0.27
battle-gen6randombattle-253733,max_power,v3,0,13,6,0,0.0,0,1,0.07
battle-gen6randombattle-253734,max_power,v3,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-253735,max_power,v3,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-253736,max_power,v3,0,25,6,0,0.0,4,1,0.64
battle-gen6randombattle-253737,max_power,v3,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-253738,max_power,v3,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-253739,max_power,v3,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-253740,max_power,v3,0,11,6,0,0.0,2,1,0.56
battle-gen6randombattle-253741,max_power,v3,0,15,6,0,0.0,4,1,0.48
battle-gen6randombattle-253742,max_power,v3,0,16,6,0,0.0,5,1,0.73
battle-gen6randombattle-253743,max_power,v3,0,25,6,0,0.0,5,0,0.0
battle-gen6randombattle-253744,max_power,v3,1,21,5,1,0.06,6,0,0.0
battle-gen6randombattle-253745,max_power,v3,1,14,5,1,0.902,6,0,0.0
battle-gen6randombattle-253746,max_power,v3,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-253747,max_power,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-253748,max_power,v3,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-253749,max_power,v3,0,27,6,0,0.0,3,1,0.65
battle-gen6randombattle-253750,max_power,v3,1,21,5,1,0.064,6,0,0.0
battle-gen6randombattle-253751,max_power,v3,1,17,5,1,0.377,6,0,0.0
battle-gen6randombattle-253752,max_power,v3,0,13,6,0,0.0,2,1,0.86
battle-gen6randombattle-253753,max_power,v3,0,23,6,0,0.0,4,1,0.24
battle-gen6randombattle-253504,max_power,v3,1,16,3,3,2.212,6,0,0.0
battle-gen6randombattle-253505,max_power,v3,0,31,6,0,0.0,3,3,1.94
battle-gen6randombattle-253506,max_power,v3,1,24,5,1,0.103,6,0,0.0
battle-gen6randombattle-253507,max_power,v3,0,13,6,0,0.0,3,1,0.47
battle-gen6randombattle-253508,max_power,v3,1,17,4,2,1.791,6,0,0.0
battle-gen6randombattle-253509,max_power,v3,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-253510,max_power,v3,0,17,6,0,0.0,5,1,0.02
battle-gen6randombattle-253511,max_power,v3,0,13,6,0,0.0,3,1,0.49
battle-gen6randombattle-253512,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-253513,max_power,v3,0,20,6,0,0.0,2,1,0.52
battle-gen6randombattle-253514,max_power,v3,0,13,6,0,0.0,2,1,0.86
battle-gen6randombattle-253515,max_power,v3,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-253516,max_power,v3,0,19,6,0,0.0,4,1,0.85
battle-gen6randombattle-253517,max_power,v3,0,13,6,0,0.0,2,1,0.04
battle-gen6randombattle-253518,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-253519,max_power,v3,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-253520,max_power,v3,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-253521,max_power,v3,0,21,6,0,0.0,5,1,0.86
battle-gen6randombattle-253522,max_power,v3,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-253523,max_power,v3,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-253524,max_power,v3,1,12,4,2,1.35,6,0,0.0
battle-gen6randombattle-253525,max_power,v3,0,33,6,0,0.0,5,1,0.52
battle-gen6randombattle-253526,max_power,v3,0,25,6,0,0.0,3,1,0.16
battle-gen6randombattle-253527,max_power,v3,1,21,5,1,0.539,6,0,0.0
battle-gen6randombattle-253528,max_power,v3,1,21,5,1,0.782,6,0,0.0
battle-gen6randombattle-253529,max_power,v3,1,18,5,1,0.673,6,0,0.0
battle-gen6randombattle-253530,max_power,v3,0,13,6,0,0.0,2,1,0.57
battle-gen6randombattle-253531,max_power,v3,0,20,6,0,0.0,3,1,0.37
battle-gen6randombattle-253532,max_power,v3,0,25,6,0,0.0,3,1,0.04
battle-gen6randombattle-253533,max_power,v3,0,24,6,0,0.0,4,1,0.92
battle-gen6randombattle-253534,max_power,v3,0,31,6,0,0.0,5,1,0.78
battle-gen6randombattle-253535,max_power,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-253536,max_power,v3,0,13,6,0,0.0,1,1,0.29
battle-gen6randombattle-253537,max_power,v3,0,14,6,0,0.0,2,1,0.36
battle-gen6randombattle-253538,max_power,v3,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-253539,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-253540,max_power,v3,0,21,6,0,0.0,4,1,0.2
battle-gen6randombattle-253541,max_power,v3,0,17,6,0,0.0,3,1,0.08
battle-gen6randombattle-253542,max_power,v3,0,18,6,0,0.0,4,1,0.81
battle-gen6randombattle-253543,max_power,v3,0,20,6,0,0.0,4,1,0.68
battle-gen6randombattle-253544,max_power,v3,0,11,6,0,0.0,3,1,0.42
battle-gen6randombattle-253545,max_power,v3,0,17,6,0,0.0,3,1,0.19
battle-gen6randombattle-253546,max_power,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-253547,max_power,v3,0,20,6,0,0.0,3,2,1.82
battle-gen6randombattle-253548,max_power,v3,0,25,6,0,0.0,4,1,0.6
battle-gen6randombattle-253549,max_power,v3,0,24,6,0,0.0,4,1,0.44
battle-gen6randombattle-253550,max_power,v3,0,17,6,0,0.0,1,1,0.14
battle-gen6randombattle-253551,max_power,v3,0,17,6,0,0.0,4,1,0.56
battle-gen6randombattle-253552,max_power,v3,0,20,6,0,0.0,3,1,0.33
battle-gen6randombattle-253553,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-253554,max_power,v3,0,25,6,0,0.0,5,1,0.33
battle-gen6randombattle-253555,max_power,v3,1,23,4,2,1.333,6,0,0.0
battle-gen6randombattle-253556,max_power,v3,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-253557,max_power,v3,0,18,6,0,0.0,4,2,0.75
battle-gen6randombattle-253558,max_power,v3,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-253559,max_power,v3,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-253560,max_power,v3,0,16,6,0,0.0,3,1,0.1
battle-gen6randombattle-253561,max_power,v3,0,12,6,0,0.0,1,1,0.35
battle-gen6randombattle-253562,max_power,v3,1,18,3,3,2.092,6,0,0.0
battle-gen6randombattle-253563,max_power,v3,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-253564,max_power,v3,0,27,6,0,0.0,5,1,0.32
battle-gen6randombattle-253565,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-253566,max_power,v3,0,22,6,0,0.0,5,1,0.46
battle-gen6randombattle-253567,max_power,v3,0,26,6,0,0.0,4,1,0.49
battle-gen6randombattle-253568,max_power,v3,0,12,6,0,0.0,2,1,0.31
battle-gen6randombattle-253569,max_power,v3,1,18,4,2,1.543,6,0,0.0
battle-gen6randombattle-253570,max_power,v3,1,19,5,1,0.906,6,0,0.0
battle-gen6randombattle-253571,max_power,v3,0,22,6,0,0.0,3,1,0.61
battle-gen6randombattle-253572,max_power,v3,0,38,6,0,0.0,4,1,0.57
battle-gen6randombattle-253573,max_power,v3,1,24,5,1,0.456,6,0,0.0
battle-gen6randombattle-253574,max_power,v3,0,19,6,0,0.0,4,2,1.43
battle-gen6randombattle-253575,max_power,v3,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-253576,max_power,v3,0,20,6,0,0.0,4,1,0.77
battle-gen6randombattle-253577,max_power,v3,0,14,6,0,0.0,3,2,1.49
battle-gen6randombattle-253578,max_power,v3,1,28,5,1,0.098,6,0,0.0
battle-gen6randombattle-253579,max_power,v3,0,24,6,0,0.0,5,1,0.17
battle-gen6randombattle-253580,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-253581,max_power,v3,0,24,6,0,0.0,4,1,0.73
battle-gen6randombattle-253582,max_power,v3,0,20,6,0,0.0,4,2,0.91
battle-gen6randombattle-253583,max_power,v3,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-253584,max_power,v3,0,24,6,0,0.0,5,1,0.1
battle-gen6randombattle-253585,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-253586,max_power,v3,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-253587,max_power,v3,0,17,6,0,0.0,3,1,0.55
battle-gen6randombattle-253588,max_power,v3,0,21,6,0,0.0,3,1,0.48
battle-gen6randombattle-253589,max_power,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-253590,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-253591,max_power,v3,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-253592,max_power,v3,0,14,6,0,0.0,4,1,0.7
battle-gen6randombattle-253593,max_power,v3,0,19,6,0,0.0,4,1,0.09
battle-gen6randombattle-253594,max_power,v3,1,21,5,1,0.516,6,0,0.0
battle-gen6randombattle-253595,max_power,v3,0,25,6,0,0.0,3,1,0.04
battle-gen6randombattle-253596,max_power,v3,0,10,6,0,0.0,3,1,0.78
battle-gen6randombattle-253597,max_power,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-253598,max_power,v3,0,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-253599,max_power,v3,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-253600,max_power,v3,0,18,6,0,0.0,3,2,1.74
battle-gen6randombattle-253601,max_power,v3,0,14,6,0,0.0,2,1,0.91
battle-gen6randombattle-253602,max_power,v3,0,20,6,0,0.0,4,1,0.75
battle-gen6randombattle-253603,max_power,v3,0,16,6,0,0.0,2,1,0.37
battle-gen6randombattle-253604,max_power,v3,1,14,4,2,1.233,6,0,0.0
battle-gen6randombattle-253605,max_power,v3,0,22,6,0,0.0,4,1,0.4
battle-gen6randombattle-253606,max_power,v3,0,17,6,0,0.0,5,1,0.54
battle-gen6randombattle-253607,max_power,v3,0,21,6,0,0.0,4,1,0.07
battle-gen6randombattle-253608,max_power,v3,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-253609,max_power,v3,0,26,6,0,0.0,3,1,0.75
battle-gen6randombattle-253610,max_power,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-253611,max_power,v3,0,42,6,0,0.0,3,2,1.44
battle-gen6randombattle-253612,max_power,v3,1,26,4,2,1.76,6,0,0.0
battle-gen6randombattle-253613,max_power,v3,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-253614,max_power,v3,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-253615,max_power,v3,1,17,5,1,0.474,6,0,0.0
battle-gen6randombattle-253616,max_power,v3,0,22,6,0,0.0,3,1,0.23
battle-gen6randombattle-253617,max_power,v3,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-253618,max_power,v3,0,14,6,0,0.0,4,1,0.06
battle-gen6randombattle-253619,max_power,v3,0,39,6,0,0.0,3,1,0.76
battle-gen6randombattle-253620,max_power,v3,0,8,6,0,0.0,0,1,0.1
battle-gen6randombattle-253621,max_power,v3,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-253622,max_power,v3,0,41,6,0,0.0,5,1,0.4
battle-gen6randombattle-253623,max_power,v3,0,17,6,0,0.0,1,1,0.13
battle-gen6randombattle-253624,max_power,v3,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-253625,max_power,v3,0,16,6,0,0.0,4,1,0.08
battle-gen6randombattle-253626,max_power,v3,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-253627,max_power,v3,0,25,6,0,0.0,5,1,0.63
battle-gen6randombattle-253628,max_power,v3,1,15,5,1,0.607,6,0,0.0
battle-gen6randombattle-253629,max_power,v3,1,19,4,2,1.56,6,0,0.0
battle-gen6randombattle-253630,max_power,v3,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-253631,max_power,v3,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-253632,max_power,v3,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-253633,max_power,v3,0,23,6,0,0.0,4,1,0.39
battle-gen6randombattle-253634,max_power,v3,0,15,6,0,0.0,3,2,1.68
battle-gen6randombattle-253635,max_power,v3,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-253636,max_power,v3,0,16,6,0,0.0,4,1,0.77
battle-gen6randombattle-253637,max_power,v3,0,16,6,0,0.0,3,1,0.46
battle-gen6randombattle-253638,max_power,v3,0,15,6,0,0.0,3,1,0.31
battle-gen6randombattle-253639,max_power,v3,0,21,6,0,0.0,3,1,0.48
battle-gen6randombattle-253640,max_power,v3,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-253641,max_power,v3,0,28,6,0,0.0,3,1,0.75
battle-gen6randombattle-253642,max_power,v3,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-253643,max_power,v3,1,16,4,2,1.796,6,0,0.0
battle-gen6randombattle-253644,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-253645,max_power,v3,0,23,6,0,0.0,3,1,0.41
battle-gen6randombattle-253646,max_power,v3,0,21,6,0,0.0,5,1,0.1
battle-gen6randombattle-253647,max_power,v3,1,13,2,4,3.506,6,0,0.0
battle-gen6randombattle-253648,max_power,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-253649,max_power,v3,0,29,6,0,0.0,3,1,0.96
battle-gen6randombattle-253650,max_power,v3,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-253651,max_power,v3,0,17,6,0,0.0,4,1,0.48
battle-gen6randombattle-253652,max_power,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-253653,max_power,v3,0,12,6,0,0.0,0,2,1.61
battle-gen6randombattle-253654,max_power,v3,0,13,6,0,0.0,5,1,0.67
battle-gen6randombattle-253655,max_power,v3,0,14,6,0,0.0,5,1,0.45
battle-gen6randombattle-253656,max_power,v3,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-253657,max_power,v3,0,18,6,0,0.0,3,1,0.27
battle-gen6randombattle-253658,max_power,v3,1,19,5,1,0.283,6,0,0.0
battle-gen6randombattle-253659,max_power,v3,0,22,6,0,0.0,4,1,0.23
battle-gen6randombattle-253660,max_power,v3,0,12,6,0,0.0,3,1,0.59
battle-gen6randombattle-253661,max_power,v3,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-253662,max_power,v3,0,23,6,0,0.0,4,1,0.36
battle-gen6randombattle-253663,max_power,v3,0,12,6,0,0.0,2,1,0.28
battle-gen6randombattle-253664,max_power,v3,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-253665,max_power,v3,0,19,6,0,0.0,3,1,0.23
battle-gen6randombattle-253666,max_power,v3,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-253667,max_power,v3,0,17,6,0,0.0,2,1,0.01
battle-gen6randombattle-253668,max_power,v3,0,25,6,0,0.0,4,1,0.95
battle-gen6randombattle-253669,max_power,v3,1,16,3,3,2.415,6,0,0.0
battle-gen6randombattle-253670,max_power,v3,0,15,6,0,0.0,3,1,0.8
battle-gen6randombattle-253671,max_power,v3,0,16,6,0,0.0,3,1,0.23
battle-gen6randombattle-253672,max_power,v3,1,16,3,3,2.406,6,0,0.0
battle-gen6randombattle-253673,max_power,v3,0,56,6,0,0.0,3,1,0.76
battle-gen6randombattle-253674,max_power,v3,0,17,6,0,0.0,4,1,0.05
battle-gen6randombattle-253675,max_power,v3,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-253676,max_power,v3,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-253677,max_power,v3,0,21,6,0,0.0,4,1,0.05
battle-gen6randombattle-253678,max_power,v3,0,23,6,0,0.0,4,1,0.36
battle-gen6randombattle-253679,max_power,v3,0,24,6,0,0.0,4,2,1.41
battle-gen6randombattle-253680,max_power,v3,0,21,6,0,0.0,5,1,0.12
