battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-260826,safe_one_step,max_power,1,19,3,3,2.392,6,0,0.0
battle-gen6randombattle-260827,safe_one_step,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-260828,safe_one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-260829,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.01
battle-gen6randombattle-260830,safe_one_step,max_power,1,21,5,1,0.294,6,0,0.0
battle-gen6randombattle-260831,safe_one_step,max_power,1,14,3,3,2.455,6,0,0.0
battle-gen6randombattle-260832,safe_one_step,max_power,1,23,5,1,0.027,6,0,0.0
battle-gen6randombattle-260833,safe_one_step,max_power,1,20,4,2,0.277,6,0,0.0
battle-gen6randombattle-260834,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-260835,safe_one_step,max_power,1,23,2,4,2.355,6,0,0.0
battle-gen6randombattle-260836,safe_one_step,max_power,0,13,6,0,0.0,4,1,0.09
battle-gen6randombattle-260837,safe_one_step,max_power,1,18,4,2,1.893,6,0,0.0
battle-gen6randombattle-260838,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-260839,safe_one_step,max_power,1,23,4,2,1.06,6,0,0.0
battle-gen6randombattle-260840,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-260841,safe_one_step,max_power,1,20,3,3,2.542,6,0,0.0
battle-gen6randombattle-260842,safe_one_step,max_power,1,15,4,2,1.031,6,0,0.0
battle-gen6randombattle-260843,safe_one_step,max_power,1,29,1,5,4.325,6,0,0.0
battle-gen6randombattle-260844,safe_one_step,max_power,1,25,3,3,2.717,6,0,0.0
battle-gen6randombattle-260845,safe_one_step,max_power,0,23,6,0,0.0,2,1,0.85
battle-gen6randombattle-260846,safe_one_step,max_power,1,14,3,3,2.398,6,0,0.0
battle-gen6randombattle-260847,safe_one_step,max_power,1,16,3,3,2.413,6,0,0.0
battle-gen6randombattle-260848,safe_one_step,max_power,1,29,1,5,3.969,6,0,0.0
battle-gen6randombattle-260849,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-260850,safe_one_step,max_power,0,80,6,0,0.0,5,1,0.34
battle-gen6randombattle-260851,safe_one_step,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-260852,safe_one_step,max_power,1,18,5,1,0.793,6,0,0.0
battle-gen6randombattle-260853,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.38
battle-gen6randombattle-260854,safe_one_step,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen6randombattle-260855,safe_one_step,max_power,1,18,5,1,0.487,6,0,0.0
battle-gen6randombattle-260856,safe_one_step,max_power,1,16,3,3,2.566,6,0,0.0
battle-gen6randombattle-260857,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-260858,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.36
battle-gen6randombattle-260859,safe_one_step,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-260860,safe_one_step,max_power,0,46,6,0,0.0,4,1,0.53
battle-gen6randombattle-260861,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.75
battle-gen6randombattle-260862,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260863,safe_one_step,max_power,1,18,3,3,2.581,6,0,0.0
battle-gen6randombattle-260864,safe_one_step,max_power,1,16,3,3,2.198,6,0,0.0
battle-gen6randombattle-260865,safe_one_step,max_power,1,25,4,2,1.902,6,0,0.0
battle-gen6randombattle-260866,safe_one_step,max_power,1,14,3,3,2.458,6,0,0.0
battle-gen6randombattle-260867,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-260868,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.5
battle-gen6randombattle-260869,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.81
battle-gen6randombattle-260870,safe_one_step,max_power,1,14,4,2,1.386,6,0,0.0
battle-gen6randombattle-260871,safe_one_step,max_power,1,25,4,2,1.186,6,0,0.0
battle-gen6randombattle-260872,safe_one_step,max_power,1,16,4,2,1.23,6,0,0.0
battle-gen6randombattle-260873,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-260874,safe_one_step,max_power,1,23,1,5,5.0,6,0,0.0
battle-gen6randombattle-260875,safe_one_step,max_power,1,14,3,3,2.1,6,0,0.0
battle-gen6randombattle-260876,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260877,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.27
battle-gen6randombattle-260878,safe_one_step,max_power,0,23,6,0,0.0,4,1,0.35
battle-gen6randombattle-260879,safe_one_step,max_power,1,18,3,3,2.33,6,0,0.0
battle-gen6randombattle-260880,safe_one_step,max_power,1,16,3,3,2.901,6,0,0.0
battle-gen6randombattle-260881,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-260882,safe_one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-260883,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-260884,safe_one_step,max_power,1,15,4,2,1.548,6,0,0.0
battle-gen6randombattle-260885,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.35
battle-gen6randombattle-260886,safe_one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-260887,safe_one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-260888,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-260889,safe_one_step,max_power,1,17,3,3,2.743,6,0,0.0
battle-gen6randombattle-260890,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen6randombattle-260891,safe_one_step,max_power,1,18,3,3,2.574,6,0,0.0
battle-gen6randombattle-260892,safe_one_step,max_power,1,19,5,1,0.922,6,0,0.0
battle-gen6randombattle-260893,safe_one_step,max_power,1,19,4,2,1.063,6,0,0.0
battle-gen6randombattle-260894,safe_one_step,max_power,1,18,4,2,1.367,6,0,0.0
battle-gen6randombattle-260895,safe_one_step,max_power,1,15,2,4,3.144,6,0,0.0
battle-gen6randombattle-260896,safe_one_step,max_power,1,17,3,3,2.567,6,0,0.0
battle-gen6randombattle-260897,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-260898,safe_one_step,max_power,1,16,2,4,3.15,6,0,0.0
battle-gen6randombattle-260899,safe_one_step,max_power,1,30,1,5,4.507,6,0,0.0
battle-gen6randombattle-260900,safe_one_step,max_power,1,19,4,2,1.637,6,0,0.0
battle-gen6randombattle-260901,safe_one_step,max_power,1,19,4,2,1.149,6,0,0.0
battle-gen6randombattle-260902,safe_one_step,max_power,1,11,2,4,3.424,6,0,0.0
battle-gen6randombattle-260903,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-260904,safe_one_step,max_power,1,15,4,2,1.619,6,0,0.0
battle-gen6randombattle-260905,safe_one_step,max_power,1,19,4,2,1.701,6,0,0.0
battle-gen6randombattle-260906,safe_one_step,max_power,1,44,4,2,2.0,6,0,0.0
battle-gen6randombattle-260907,safe_one_step,max_power,1,17,4,2,1.551,6,0,0.0
battle-gen6randombattle-260908,safe_one_step,max_power,1,17,4,2,1.159,6,0,0.0
battle-gen6randombattle-260909,safe_one_step,max_power,1,14,1,5,4.751,6,0,0.0
battle-gen6randombattle-260910,safe_one_step,max_power,1,19,2,4,3.032,6,0,0.0
battle-gen6randombattle-260911,safe_one_step,max_power,1,19,4,2,1.152,6,0,0.0
battle-gen6randombattle-260912,safe_one_step,max_power,1,24,5,1,0.298,6,0,0.0
battle-gen6randombattle-260913,safe_one_step,max_power,1,13,3,3,2.67,6,0,0.0
battle-gen6randombattle-260914,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.72
battle-gen6randombattle-260915,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-260916,safe_one_step,max_power,1,28,4,2,1.442,6,0,0.0
battle-gen6randombattle-260917,safe_one_step,max_power,1,22,2,4,3.32,6,0,0.0
battle-gen6randombattle-260918,safe_one_step,max_power,1,21,4,2,1.728,6,0,0.0
battle-gen6randombattle-260919,safe_one_step,max_power,1,14,2,4,3.205,6,0,0.0
battle-gen6randombattle-260920,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.39
battle-gen6randombattle-260921,safe_one_step,max_power,1,22,5,1,0.388,6,0,0.0
battle-gen6randombattle-260922,safe_one_step,max_power,1,15,5,1,0.901,6,0,0.0
battle-gen6randombattle-260923,safe_one_step,max_power,1,16,1,5,4.613,6,0,0.0
battle-gen6randombattle-260924,safe_one_step,max_power,1,17,4,2,1.194,6,0,0.0
battle-gen6randombattle-260925,safe_one_step,max_power,1,15,4,2,1.592,6,0,0.0
battle-gen6randombattle-260926,safe_one_step,max_power,1,19,3,3,2.171,6,0,0.0
battle-gen6randombattle-260927,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-260928,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-260929,safe_one_step,max_power,1,20,5,1,0.665,6,0,0.0
battle-gen6randombattle-260930,safe_one_step,max_power,1,20,4,2,1.667,6,0,0.0
battle-gen6randombattle-260931,safe_one_step,max_power,1,20,5,1,0.708,6,0,0.0
battle-gen6randombattle-260932,safe_one_step,max_power,1,20,2,4,3.042,6,0,0.0
battle-gen6randombattle-260933,safe_one_step,max_power,1,19,3,3,2.738,6,0,0.0
battle-gen6randombattle-260934,safe_one_step,max_power,1,18,4,2,1.625,6,0,0.0
battle-gen6randombattle-260935,safe_one_step,max_power,1,39,2,4,3.823,6,0,0.0
battle-gen6randombattle-260936,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-260937,safe_one_step,max_power,1,29,4,2,1.709,6,0,0.0
battle-gen6randombattle-260938,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.74
battle-gen6randombattle-260939,safe_one_step,max_power,1,13,2,4,3.702,6,0,0.0
battle-gen6randombattle-260940,safe_one_step,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-260941,safe_one_step,max_power,1,20,4,2,1.181,6,0,0.0
battle-gen6randombattle-260942,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.39
battle-gen6randombattle-260943,safe_one_step,max_power,1,15,3,3,2.44,6,0,0.0
battle-gen6randombattle-260944,safe_one_step,max_power,1,19,3,3,2.617,6,0,0.0
battle-gen6randombattle-260945,safe_one_step,max_power,1,41,5,1,0.76,6,0,0.0
battle-gen6randombattle-260946,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-260947,safe_one_step,max_power,1,20,5,1,0.667,6,0,0.0
battle-gen6randombattle-260948,safe_one_step,max_power,1,22,4,2,1.95,6,0,0.0
battle-gen6randombattle-260949,safe_one_step,max_power,1,22,5,1,0.756,6,0,0.0
battle-gen6randombattle-260950,safe_one_step,max_power,1,22,3,3,2.537,6,0,0.0
battle-gen6randombattle-260951,safe_one_step,max_power,1,18,2,4,3.51,6,0,0.0
battle-gen6randombattle-260952,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-260953,safe_one_step,max_power,1,22,3,3,2.848,6,0,0.0
battle-gen6randombattle-260954,safe_one_step,max_power,1,17,5,1,0.669,6,0,0.0
battle-gen6randombattle-260955,safe_one_step,max_power,1,20,2,4,3.262,6,0,0.0
battle-gen6randombattle-260956,safe_one_step,max_power,0,26,6,0,0.0,4,0,0.0
battle-gen6randombattle-260957,safe_one_step,max_power,1,23,1,5,4.377,6,0,0.0
battle-gen6randombattle-260958,safe_one_step,max_power,1,16,4,2,0.618,6,0,0.0
battle-gen6randombattle-260959,safe_one_step,max_power,1,20,5,1,0.291,6,0,0.0
battle-gen6randombattle-260960,safe_one_step,max_power,1,26,5,1,0.171,6,0,0.0
battle-gen6randombattle-260961,safe_one_step,max_power,1,14,2,4,3.541,6,0,0.0
battle-gen6randombattle-260962,safe_one_step,max_power,1,17,4,2,1.395,6,0,0.0
battle-gen6randombattle-260963,safe_one_step,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-260964,safe_one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-260965,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.0
battle-gen6randombattle-260966,safe_one_step,max_power,1,15,3,3,2.671,6,0,0.0
battle-gen6randombattle-260967,safe_one_step,max_power,1,17,3,3,2.7,6,0,0.0
battle-gen6randombattle-260968,safe_one_step,max_power,1,32,4,2,1.724,6,0,0.0
battle-gen6randombattle-260969,safe_one_step,max_power,1,16,4,2,1.363,6,0,0.0
battle-gen6randombattle-260970,safe_one_step,max_power,1,19,4,2,1.9,6,0,0.0
battle-gen6randombattle-260971,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-260972,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-260973,safe_one_step,max_power,1,23,5,1,0.742,6,0,0.0
battle-gen6randombattle-260974,safe_one_step,max_power,1,18,4,2,1.126,6,0,0.0
battle-gen6randombattle-260975,safe_one_step,max_power,1,20,4,2,1.399,6,0,0.0
battle-gen6randombattle-260976,safe_one_step,max_power,1,16,3,3,2.719,6,0,0.0
battle-gen6randombattle-260977,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-260978,safe_one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-260979,safe_one_step,max_power,1,20,3,3,2.589,6,0,0.0
battle-gen6randombattle-260980,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.82
battle-gen6randombattle-260981,safe_one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-260982,safe_one_step,max_power,1,19,2,4,3.178,6,0,0.0
battle-gen6randombattle-260983,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.56
battle-gen6randombattle-260984,safe_one_step,max_power,1,15,3,3,2.419,6,0,0.0
battle-gen6randombattle-260985,safe_one_step,max_power,0,19,6,0,0.0,4,1,0.64
battle-gen6randombattle-260986,safe_one_step,max_power,1,23,5,1,0.593,6,0,0.0
battle-gen6randombattle-260987,safe_one_step,max_power,1,22,5,1,0.369,6,0,0.0
battle-gen6randombattle-260988,safe_one_step,max_power,1,20,4,2,1.435,6,0,0.0
battle-gen6randombattle-260989,safe_one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-260990,safe_one_step,max_power,1,11,2,4,3.475,6,0,0.0
battle-gen6randombattle-260991,safe_one_step,max_power,1,23,4,2,1.852,6,0,0.0
battle-gen6randombattle-260992,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-260993,safe_one_step,max_power,1,21,2,4,3.371,6,0,0.0
battle-gen6randombattle-260994,safe_one_step,max_power,1,16,2,4,3.174,6,0,0.0
battle-gen6randombattle-260995,safe_one_step,max_power,1,45,4,2,1.585,6,0,0.0
battle-gen6randombattle-260996,safe_one_step,max_power,1,11,2,4,3.088,6,0,0.0
battle-gen6randombattle-260997,safe_one_step,max_power,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-260998,safe_one_step,max_power,1,14,3,3,2.548,6,0,0.0
battle-gen6randombattle-260999,safe_one_step,max_power,1,24,5,1,0.345,6,0,0.0
battle-gen6randombattle-261000,safe_one_step,max_power,1,21,2,4,3.667,6,0,0.0
battle-gen6randombattle-261001,safe_one_step,max_power,0,28,6,0,0.0,5,1,0.12
battle-gen6randombattle-261002,safe_one_step,max_power,1,19,5,1,0.275,6,0,0.0
battle-gen6randombattle-261003,safe_one_step,max_power,1,20,3,3,2.033,6,0,0.0
battle-gen6randombattle-261004,safe_one_step,max_power,1,16,2,4,3.496,6,0,0.0
battle-gen6randombattle-261005,safe_one_step,max_power,1,17,4,2,1.446,6,0,0.0
battle-gen6randombattle-261006,safe_one_step,max_power,1,14,3,3,2.184,6,0,0.0
battle-gen6randombattle-261007,safe_one_step,max_power,1,21,4,2,1.229,6,0,0.0
battle-gen6randombattle-261008,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.09
battle-gen6randombattle-261009,safe_one_step,max_power,1,24,5,1,0.456,6,0,0.0
battle-gen6randombattle-261010,safe_one_step,max_power,1,21,3,3,2.114,6,0,0.0
battle-gen6randombattle-261011,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-261012,safe_one_step,max_power,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-261013,safe_one_step,max_power,1,21,2,4,3.112,6,0,0.0
battle-gen6randombattle-261014,safe_one_step,max_power,1,15,3,3,2.375,6,0,0.0
battle-gen6randombattle-261015,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-261016,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-261017,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.71
battle-gen6randombattle-260768,safe_one_step,max_power,0,25,6,0,0.0,3,1,0.46
battle-gen6randombattle-260769,safe_one_step,max_power,1,20,3,3,2.253,6,0,0.0
battle-gen6randombattle-260770,safe_one_step,max_power,1,21,4,2,1.281,6,0,0.0
battle-gen6randombattle-260771,safe_one_step,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-260772,safe_one_step,max_power,0,41,6,0,0.0,3,1,0.07
battle-gen6randombattle-260773,safe_one_step,max_power,1,26,3,3,2.784,6,0,0.0
battle-gen6randombattle-260774,safe_one_step,max_power,1,20,5,1,0.489,6,0,0.0
battle-gen6randombattle-260775,safe_one_step,max_power,1,18,3,3,2.019,6,0,0.0
battle-gen6randombattle-260776,safe_one_step,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-260777,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-260778,safe_one_step,max_power,1,17,4,2,1.055,6,0,0.0
battle-gen6randombattle-260779,safe_one_step,max_power,1,17,3,3,2.067,6,0,0.0
battle-gen6randombattle-260780,safe_one_step,max_power,1,19,2,4,3.71,6,0,0.0
battle-gen6randombattle-260781,safe_one_step,max_power,1,23,3,3,2.109,6,0,0.0
battle-gen6randombattle-260782,safe_one_step,max_power,1,18,3,3,2.476,6,0,0.0
battle-gen6randombattle-260783,safe_one_step,max_power,1,16,3,3,2.264,6,0,0.0
battle-gen6randombattle-260784,safe_one_step,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-260785,safe_one_step,max_power,1,16,4,2,1.9,6,0,0.0
battle-gen6randombattle-260786,safe_one_step,max_power,1,14,4,2,1.314,6,0,0.0
battle-gen6randombattle-260787,safe_one_step,max_power,1,17,1,5,4.651,6,0,0.0
battle-gen6randombattle-260788,safe_one_step,max_power,1,48,4,2,1.034,6,0,0.0
battle-gen6randombattle-260789,safe_one_step,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-260790,safe_one_step,max_power,1,16,4,2,1.792,6,0,0.0
battle-gen6randombattle-260791,safe_one_step,max_power,1,17,4,2,1.249,6,0,0.0
battle-gen6randombattle-260792,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-260793,safe_one_step,max_power,1,27,5,1,0.458,6,0,0.0
battle-gen6randombattle-260794,safe_one_step,max_power,1,28,5,1,0.334,6,0,0.0
battle-gen6randombattle-260795,safe_one_step,max_power,1,30,5,1,0.309,6,0,0.0
battle-gen6randombattle-260796,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-260797,safe_one_step,max_power,1,30,5,1,0.607,6,0,0.0
battle-gen6randombattle-260798,safe_one_step,max_power,0,13,6,0,0.0,3,1,0.28
battle-gen6randombattle-260799,safe_one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-260800,safe_one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-260801,safe_one_step,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-260802,safe_one_step,max_power,1,21,5,1,0.876,6,0,0.0
battle-gen6randombattle-260803,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-260804,safe_one_step,max_power,1,19,5,1,0.659,6,0,0.0
battle-gen6randombattle-260805,safe_one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-260806,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.3
battle-gen6randombattle-260807,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-260808,safe_one_step,max_power,1,18,4,2,1.317,6,0,0.0
battle-gen6randombattle-260809,safe_one_step,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-260810,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.9
battle-gen6randombattle-260811,safe_one_step,max_power,1,25,3,3,2.195,6,0,0.0
battle-gen6randombattle-260812,safe_one_step,max_power,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-260813,safe_one_step,max_power,1,51,5,1,1.0,6,0,0.0
battle-gen6randombattle-260814,safe_one_step,max_power,1,17,5,1,0.09,6,0,0.0
battle-gen6randombattle-260815,safe_one_step,max_power,0,25,6,0,0.0,4,1,0.41
battle-gen6randombattle-260816,safe_one_step,max_power,1,11,2,4,3.768,6,0,0.0
battle-gen6randombattle-260817,safe_one_step,max_power,1,13,4,2,1.9,6,0,0.0
battle-gen6randombattle-260818,safe_one_step,max_power,1,25,3,3,2.367,6,0,0.0
battle-gen6randombattle-260819,safe_one_step,max_power,1,29,3,3,2.413,6,0,0.0
battle-gen6randombattle-260820,safe_one_step,max_power,1,20,3,3,1.692,6,0,0.0
battle-gen6randombattle-260821,safe_one_step,max_power,1,44,3,3,3.0,6,0,0.0
battle-gen6randombattle-260822,safe_one_step,max_power,0,21,6,0,0.0,4,2,0.91
battle-gen6randombattle-260823,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-260824,safe_one_step,max_power,1,13,5,1,0.84,6,0,0.0
battle-gen6randombattle-260825,safe_one_step,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-260826,safe_one_step,max_power,0,41,6,0,0.0,5,1,0.79
battle-gen6randombattle-260827,safe_one_step,max_power,1,26,5,1,0.903,6,0,0.0
battle-gen6randombattle-260828,safe_one_step,max_power,1,15,4,2,1.655,6,0,0.0
battle-gen6randombattle-260829,safe_one_step,max_power,1,33,3,3,2.562,6,0,0.0
battle-gen6randombattle-260830,safe_one_step,max_power,1,23,4,2,1.306,6,0,0.0
battle-gen6randombattle-260831,safe_one_step,max_power,1,19,5,1,0.754,6,0,0.0
battle-gen6randombattle-260832,safe_one_step,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-260833,safe_one_step,max_power,1,18,3,3,2.163,6,0,0.0
battle-gen6randombattle-260834,safe_one_step,max_power,1,15,2,4,3.682,6,0,0.0
battle-gen6randombattle-260835,safe_one_step,max_power,1,21,5,1,0.144,6,0,0.0
battle-gen6randombattle-260836,safe_one_step,max_power,1,13,2,4,3.257,6,0,0.0
battle-gen6randombattle-260837,safe_one_step,max_power,1,30,3,3,2.644,6,0,0.0
battle-gen6randombattle-260838,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-260839,safe_one_step,max_power,1,18,2,4,3.625,6,0,0.0
battle-gen6randombattle-260840,safe_one_step,max_power,1,46,3,3,3.0,6,0,0.0
battle-gen6randombattle-260841,safe_one_step,max_power,0,15,6,0,0.0,3,1,0.28
battle-gen6randombattle-260842,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-260843,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-260844,safe_one_step,max_power,1,19,4,2,1.444,6,0,0.0
battle-gen6randombattle-260845,safe_one_step,max_power,1,15,4,2,1.433,6,0,0.0
battle-gen6randombattle-260846,safe_one_step,max_power,1,22,2,4,3.252,6,0,0.0
battle-gen6randombattle-260847,safe_one_step,max_power,1,27,5,1,0.162,6,0,0.0
battle-gen6randombattle-260848,safe_one_step,max_power,1,14,2,4,3.161,6,0,0.0
battle-gen6randombattle-260849,safe_one_step,max_power,1,38,3,3,3.0,6,0,0.0
battle-gen6randombattle-260850,safe_one_step,max_power,1,17,3,3,2.78,6,0,0.0
battle-gen6randombattle-260851,safe_one_step,max_power,1,21,5,1,0.008,6,0,0.0
battle-gen6randombattle-260852,safe_one_step,max_power,1,23,5,1,0.43,6,0,0.0
battle-gen6randombattle-260853,safe_one_step,max_power,1,39,4,2,0.995,6,0,0.0
battle-gen6randombattle-260854,safe_one_step,max_power,1,20,4,2,1.21,6,0,0.0
battle-gen6randombattle-260855,safe_one_step,max_power,1,23,5,1,0.651,6,0,0.0
battle-gen6randombattle-260856,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-260857,safe_one_step,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen6randombattle-260858,safe_one_step,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-260859,safe_one_step,max_power,1,18,2,4,3.009,6,0,0.0
battle-gen6randombattle-260860,safe_one_step,max_power,0,23,6,0,0.0,4,1,0.1
battle-gen6randombattle-260861,safe_one_step,max_power,1,25,5,1,0.876,6,0,0.0
battle-gen6randombattle-260862,safe_one_step,max_power,1,24,4,2,1.88,6,0,0.0
battle-gen6randombattle-260863,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-260864,safe_one_step,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-260865,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-260866,safe_one_step,max_power,1,15,3,3,2.413,6,0,0.0
battle-gen6randombattle-260867,safe_one_step,max_power,1,20,2,4,3.352,6,0,0.0
battle-gen6randombattle-260868,safe_one_step,max_power,1,14,2,4,3.068,6,0,0.0
battle-gen6randombattle-260869,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-260870,safe_one_step,max_power,1,23,5,1,0.901,6,0,0.0
battle-gen6randombattle-260871,safe_one_step,max_power,1,18,4,2,1.186,6,0,0.0
battle-gen6randombattle-260872,safe_one_step,max_power,1,17,5,1,0.902,6,0,0.0
battle-gen6randombattle-260873,safe_one_step,max_power,1,14,3,3,2.095,6,0,0.0
battle-gen6randombattle-260874,safe_one_step,max_power,1,12,2,4,3.526,6,0,0.0
battle-gen6randombattle-260875,safe_one_step,max_power,1,15,3,3,2.207,6,0,0.0
battle-gen6randombattle-260876,safe_one_step,max_power,1,27,3,3,2.361,6,0,0.0
battle-gen6randombattle-260877,safe_one_step,max_power,1,21,5,1,0.683,6,0,0.0
battle-gen6randombattle-260878,safe_one_step,max_power,1,26,5,1,0.978,6,0,0.0
battle-gen6randombattle-260879,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-260880,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-260881,safe_one_step,max_power,1,19,4,2,0.508,6,0,0.0
battle-gen6randombattle-260882,safe_one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-260883,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-260884,safe_one_step,max_power,1,28,4,2,1.331,6,0,0.0
