battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-269381,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-269382,v1,v6,1,17,5,1,0.335,6,0,0.0
battle-gen6randombattle-269383,v1,v6,1,18,3,3,2.707,6,0,0.0
battle-gen6randombattle-269384,v1,v6,0,19,6,0,0.0,1,1,0.65
battle-gen6randombattle-269385,v1,v6,0,18,6,0,0.0,4,1,0.15
battle-gen6randombattle-269386,v1,v6,1,21,4,2,1.18,6,0,0.0
battle-gen6randombattle-269387,v1,v6,0,12,6,0,0.0,4,1,0.64
battle-gen6randombattle-269388,v1,v6,0,21,6,0,0.0,4,1,0.69
battle-gen6randombattle-269389,v1,v6,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-269390,v1,v6,1,18,5,1,0.411,6,0,0.0
battle-gen6randombattle-269391,v1,v6,1,47,3,3,2.646,6,0,0.0
battle-gen6randombattle-269392,v1,v6,1,16,4,2,1.564,6,0,0.0
battle-gen6randombattle-269393,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-269394,v1,v6,1,18,3,3,2.535,6,0,0.0
battle-gen6randombattle-269395,v1,v6,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-269396,v1,v6,1,16,5,1,0.448,6,0,0.0
battle-gen6randombattle-269397,v1,v6,1,27,4,2,1.26,6,0,0.0
battle-gen6randombattle-269398,v1,v6,1,17,2,4,3.429,6,0,0.0
battle-gen6randombattle-269399,v1,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-269400,v1,v6,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-269401,v1,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-269402,v1,v6,0,38,6,0,0.0,5,1,0.65
battle-gen6randombattle-269403,v1,v6,0,18,6,0,0.0,3,1,0.41
battle-gen6randombattle-269404,v1,v6,0,25,6,0,0.0,5,1,0.2
battle-gen6randombattle-269405,v1,v6,1,23,5,1,0.675,6,0,0.0
battle-gen6randombattle-269406,v1,v6,1,19,2,4,3.443,6,0,0.0
battle-gen6randombattle-269407,v1,v6,0,14,6,0,0.0,3,1,0.43
battle-gen6randombattle-269408,v1,v6,0,15,6,0,0.0,2,1,0.07
battle-gen6randombattle-269409,v1,v6,0,18,6,0,0.0,5,1,0.43
battle-gen6randombattle-269410,v1,v6,1,18,5,1,0.591,6,0,0.0
battle-gen6randombattle-269411,v1,v6,1,17,4,2,1.464,6,0,0.0
battle-gen6randombattle-269412,v1,v6,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-269413,v1,v6,1,16,5,1,0.463,6,0,0.0
battle-gen6randombattle-269414,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-269415,v1,v6,1,27,4,2,1.283,6,0,0.0
battle-gen6randombattle-269416,v1,v6,0,27,6,0,0.0,4,1,0.14
battle-gen6randombattle-269417,v1,v6,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-269418,v1,v6,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-269419,v1,v6,1,15,3,3,1.841,6,0,0.0
battle-gen6randombattle-269420,v1,v6,1,15,4,2,1.903,6,0,0.0
battle-gen6randombattle-269421,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-269422,v1,v6,0,14,6,0,0.0,4,1,0.93
battle-gen6randombattle-269423,v1,v6,1,15,3,3,2.169,6,0,0.0
battle-gen6randombattle-269424,v1,v6,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-269425,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-269426,v1,v6,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-269427,v1,v6,1,14,5,1,0.18,6,0,0.0
battle-gen6randombattle-269428,v1,v6,0,15,6,0,0.0,3,1,0.45
battle-gen6randombattle-269429,v1,v6,0,14,6,0,0.0,3,1,0.08
battle-gen6randombattle-269430,v1,v6,1,16,3,3,2.195,6,0,0.0
battle-gen6randombattle-269431,v1,v6,1,19,5,1,0.335,6,0,0.0
battle-gen6randombattle-269432,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-269433,v1,v6,1,14,3,3,2.24,6,0,0.0
battle-gen6randombattle-269434,v1,v6,1,16,5,1,0.93,6,0,0.0
battle-gen6randombattle-269435,v1,v6,1,19,5,1,0.145,6,0,0.0
battle-gen6randombattle-269436,v1,v6,0,16,6,0,0.0,4,1,0.39
battle-gen6randombattle-269437,v1,v6,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-269438,v1,v6,0,23,6,0,0.0,5,1,0.2
battle-gen6randombattle-269439,v1,v6,1,18,4,2,1.422,6,0,0.0
battle-gen6randombattle-269440,v1,v6,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-269441,v1,v6,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-269442,v1,v6,0,16,6,0,0.0,3,1,0.94
battle-gen6randombattle-269443,v1,v6,0,12,6,0,0.0,3,1,0.39
battle-gen6randombattle-269444,v1,v6,1,19,3,3,2.532,6,0,0.0
battle-gen6randombattle-269445,v1,v6,1,14,2,4,2.739,6,0,0.0
battle-gen6randombattle-269446,v1,v6,1,12,3,3,2.728,6,0,0.0
battle-gen6randombattle-269447,v1,v6,0,13,6,0,0.0,3,1,0.48
battle-gen6randombattle-269448,v1,v6,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-269449,v1,v6,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-269450,v1,v6,1,21,5,1,0.212,6,0,0.0
battle-gen6randombattle-269451,v1,v6,0,19,6,0,0.0,3,1,0.41
battle-gen6randombattle-269452,v1,v6,0,11,6,0,0.0,5,1,1.0
battle-gen6randombattle-269453,v1,v6,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-269454,v1,v6,0,10,6,0,0.0,2,1,0.34
battle-gen6randombattle-269455,v1,v6,0,12,6,0,0.0,4,1,0.91
battle-gen6randombattle-269456,v1,v6,1,39,4,2,1.597,6,0,0.0
battle-gen6randombattle-269457,v1,v6,0,15,6,0,0.0,5,1,0.27
battle-gen6randombattle-269458,v1,v6,1,14,2,4,3.742,6,0,0.0
battle-gen6randombattle-269459,v1,v6,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-269460,v1,v6,0,14,6,0,0.0,3,1,0.74
battle-gen6randombattle-269461,v1,v6,1,16,5,1,0.645,6,0,0.0
battle-gen6randombattle-269462,v1,v6,0,30,6,0,0.0,3,1,0.14
battle-gen6randombattle-269463,v1,v6,0,14,6,0,0.0,1,1,0.31
battle-gen6randombattle-269464,v1,v6,1,17,3,3,2.34,6,0,0.0
battle-gen6randombattle-269465,v1,v6,0,13,6,0,0.0,5,1,0.13
battle-gen6randombattle-269466,v1,v6,0,17,6,0,0.0,3,1,0.21
battle-gen6randombattle-269467,v1,v6,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-269468,v1,v6,1,22,4,2,1.701,6,0,0.0
battle-gen6randombattle-269469,v1,v6,1,18,4,2,1.504,6,0,0.0
battle-gen6randombattle-269470,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-269471,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269472,v1,v6,0,19,6,0,0.0,3,1,0.58
battle-gen6randombattle-269473,v1,v6,0,10,6,0,0.0,4,1,0.25
battle-gen6randombattle-269474,v1,v6,1,20,4,2,1.219,6,0,0.0
battle-gen6randombattle-269475,v1,v6,0,20,6,0,0.0,4,1,0.53
battle-gen6randombattle-269476,v1,v6,0,20,6,0,0.0,4,1,0.03
battle-gen6randombattle-269477,v1,v6,0,14,6,0,0.0,4,1,0.7
battle-gen6randombattle-269478,v1,v6,1,15,5,1,0.221,6,0,0.0
battle-gen6randombattle-269479,v1,v6,1,23,5,1,0.747,6,0,0.0
battle-gen6randombattle-269480,v1,v6,0,15,6,0,0.0,3,1,0.87
battle-gen6randombattle-269481,v1,v6,0,18,6,0,0.0,5,1,0.81
battle-gen6randombattle-269482,v1,v6,1,18,3,3,2.9,6,0,0.0
battle-gen6randombattle-269483,v1,v6,1,18,3,3,2.125,6,0,0.0
battle-gen6randombattle-269484,v1,v6,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-269485,v1,v6,1,18,5,1,0.702,6,0,0.0
battle-gen6randombattle-269486,v1,v6,1,23,4,2,1.142,6,0,0.0
battle-gen6randombattle-269487,v1,v6,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-269488,v1,v6,1,15,5,1,0.043,6,0,0.0
battle-gen6randombattle-269489,v1,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-269490,v1,v6,0,11,6,0,0.0,3,1,0.42
battle-gen6randombattle-269491,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-269492,v1,v6,0,24,6,0,0.0,3,1,0.24
battle-gen6randombattle-269493,v1,v6,1,20,5,1,0.704,6,0,0.0
battle-gen6randombattle-269494,v1,v6,1,17,5,1,0.616,6,0,0.0
battle-gen6randombattle-269495,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-269496,v1,v6,0,18,6,0,0.0,5,1,0.51
battle-gen6randombattle-269497,v1,v6,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269498,v1,v6,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-269499,v1,v6,0,14,6,0,0.0,1,1,0.51
battle-gen6randombattle-269500,v1,v6,1,17,4,2,1.439,6,0,0.0
battle-gen6randombattle-269501,v1,v6,0,17,6,0,0.0,5,1,0.78
battle-gen6randombattle-269502,v1,v6,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-269503,v1,v6,0,18,6,0,0.0,4,1,0.02
battle-gen6randombattle-269504,v1,v6,1,17,5,1,0.218,6,0,0.0
battle-gen6randombattle-269505,v1,v6,1,20,3,3,2.77,6,0,0.0
battle-gen6randombattle-269506,v1,v6,1,15,5,1,0.712,6,0,0.0
battle-gen6randombattle-269507,v1,v6,1,13,3,3,2.286,6,0,0.0
battle-gen6randombattle-269508,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-269509,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-269510,v1,v6,0,27,6,0,0.0,3,2,1.32
battle-gen6randombattle-269511,v1,v6,0,23,6,0,0.0,5,1,0.58
battle-gen6randombattle-269512,v1,v6,0,19,6,0,0.0,5,1,0.58
battle-gen6randombattle-269513,v1,v6,1,9,1,5,5.0,6,0,0.0
battle-gen6randombattle-269514,v1,v6,1,76,3,3,2.662,6,0,0.0
battle-gen6randombattle-269515,v1,v6,1,16,4,2,1.306,6,0,0.0
battle-gen6randombattle-269516,v1,v6,1,13,3,3,2.346,6,0,0.0
battle-gen6randombattle-269517,v1,v6,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-269518,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-269519,v1,v6,1,15,4,2,1.182,6,0,0.0
battle-gen6randombattle-269520,v1,v6,0,18,6,0,0.0,3,1,0.22
battle-gen6randombattle-269521,v1,v6,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-269522,v1,v6,1,17,5,1,0.651,6,0,0.0
battle-gen6randombattle-269523,v1,v6,0,26,6,0,0.0,5,1,0.71
battle-gen6randombattle-269524,v1,v6,1,15,3,3,2.086,6,0,0.0
battle-gen6randombattle-269525,v1,v6,0,10,6,0,0.0,2,1,0.4
battle-gen6randombattle-269526,v1,v6,0,14,6,0,0.0,3,2,0.74
battle-gen6randombattle-269527,v1,v6,0,16,6,0,0.0,4,1,0.41
battle-gen6randombattle-269528,v1,v6,0,17,6,0,0.0,5,1,0.85
battle-gen6randombattle-269529,v1,v6,1,18,4,2,1.551,6,0,0.0
battle-gen6randombattle-269530,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-269531,v1,v6,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-269532,v1,v6,0,11,6,0,0.0,2,2,2.0
battle-gen6randombattle-269533,v1,v6,0,49,6,0,0.0,2,2,1.25
battle-gen6randombattle-269534,v1,v6,1,20,2,4,3.829,6,0,0.0
battle-gen6randombattle-269285,v1,v6,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-269286,v1,v6,1,13,5,1,0.403,6,0,0.0
battle-gen6randombattle-269287,v1,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-269288,v1,v6,0,19,6,0,0.0,5,1,0.11
battle-gen6randombattle-269289,v1,v6,0,16,6,0,0.0,5,1,0.7
battle-gen6randombattle-269290,v1,v6,1,24,5,1,0.139,6,0,0.0
battle-gen6randombattle-269291,v1,v6,0,18,6,0,0.0,5,1,0.9
battle-gen6randombattle-269292,v1,v6,0,27,6,0,0.0,5,1,0.21
battle-gen6randombattle-269293,v1,v6,0,24,6,0,0.0,5,1,0.42
battle-gen6randombattle-269294,v1,v6,1,12,3,3,2.805,6,0,0.0
battle-gen6randombattle-269295,v1,v6,0,17,6,0,0.0,5,1,0.17
battle-gen6randombattle-269296,v1,v6,1,15,5,1,0.901,6,0,0.0
battle-gen6randombattle-269297,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-269298,v1,v6,0,15,6,0,0.0,2,1,0.65
battle-gen6randombattle-269299,v1,v6,1,43,5,1,0.203,6,0,0.0
battle-gen6randombattle-269300,v1,v6,0,16,6,0,0.0,3,2,0.45
battle-gen6randombattle-269301,v1,v6,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-269302,v1,v6,1,18,5,1,0.768,6,0,0.0
battle-gen6randombattle-269303,v1,v6,0,22,6,0,0.0,5,1,0.46
battle-gen6randombattle-269304,v1,v6,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-269305,v1,v6,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-269306,v1,v6,0,18,6,0,0.0,3,1,0.33
battle-gen6randombattle-269307,v1,v6,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-269308,v1,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-269309,v1,v6,1,24,4,2,1.179,6,0,0.0
battle-gen6randombattle-269310,v1,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-269311,v1,v6,0,15,6,0,0.0,4,1,0.51
battle-gen6randombattle-269312,v1,v6,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-269313,v1,v6,1,13,3,3,2.445,6,0,0.0
battle-gen6randombattle-269314,v1,v6,0,12,6,0,0.0,5,1,0.24
battle-gen6randombattle-269315,v1,v6,0,21,6,0,0.0,3,1,0.82
battle-gen6randombattle-269316,v1,v6,1,14,4,2,1.765,6,0,0.0
battle-gen6randombattle-269317,v1,v6,0,22,6,0,0.0,3,1,0.46
battle-gen6randombattle-269318,v1,v6,1,12,3,3,2.176,6,0,0.0
battle-gen6randombattle-269319,v1,v6,1,19,5,1,0.57,6,0,0.0
battle-gen6randombattle-269320,v1,v6,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-269321,v1,v6,1,15,5,1,0.231,6,0,0.0
battle-gen6randombattle-269322,v1,v6,0,16,6,0,0.0,4,1,0.55
battle-gen6randombattle-269323,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269324,v1,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-269325,v1,v6,1,16,3,3,2.461,6,0,0.0
battle-gen6randombattle-269326,v1,v6,0,23,6,0,0.0,5,1,0.77
battle-gen6randombattle-269327,v1,v6,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-269328,v1,v6,1,11,3,3,2.478,6,0,0.0
battle-gen6randombattle-269329,v1,v6,1,38,2,4,3.185,6,0,0.0
battle-gen6randombattle-269330,v1,v6,0,16,6,0,0.0,2,1,0.06
battle-gen6randombattle-269331,v1,v6,1,17,5,1,0.307,6,0,0.0
battle-gen6randombattle-269332,v1,v6,0,21,6,0,0.0,5,1,0.41
battle-gen6randombattle-269333,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-269334,v1,v6,0,18,6,0,0.0,2,2,0.37
battle-gen6randombattle-269335,v1,v6,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-269336,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-269337,v1,v6,0,15,6,0,0.0,5,1,0.31
battle-gen6randombattle-269338,v1,v6,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-269339,v1,v6,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-269340,v1,v6,0,25,6,0,0.0,5,1,0.37
battle-gen6randombattle-269341,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-269342,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-269343,v1,v6,0,20,6,0,0.0,5,1,0.67
battle-gen6randombattle-269344,v1,v6,1,18,4,2,1.641,6,0,0.0
battle-gen6randombattle-269345,v1,v6,1,20,3,3,2.37,6,0,0.0
battle-gen6randombattle-269346,v1,v6,0,16,6,0,0.0,5,1,0.44
battle-gen6randombattle-269347,v1,v6,1,22,4,2,1.341,6,0,0.0
battle-gen6randombattle-269348,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-269349,v1,v6,1,15,3,3,2.027,6,0,0.0
battle-gen6randombattle-269350,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-269351,v1,v6,0,16,6,0,0.0,5,1,0.6
battle-gen6randombattle-269352,v1,v6,0,15,6,0,0.0,3,1,0.8
battle-gen6randombattle-269353,v1,v6,0,31,6,0,0.0,1,1,0.3
battle-gen6randombattle-269354,v1,v6,0,17,6,0,0.0,3,2,1.33
battle-gen6randombattle-269355,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-269356,v1,v6,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-269357,v1,v6,1,15,3,3,1.474,6,0,0.0
battle-gen6randombattle-269358,v1,v6,1,18,5,1,0.611,6,0,0.0
battle-gen6randombattle-269359,v1,v6,0,15,6,0,0.0,5,1,0.8
battle-gen6randombattle-269360,v1,v6,1,13,4,2,1.546,6,0,0.0
battle-gen6randombattle-269361,v1,v6,1,23,4,2,1.491,6,0,0.0
battle-gen6randombattle-269362,v1,v6,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-269363,v1,v6,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-269364,v1,v6,1,24,4,2,1.39,6,0,0.0
battle-gen6randombattle-269365,v1,v6,1,15,2,4,3.034,6,0,0.0
battle-gen6randombattle-269366,v1,v6,1,17,3,3,2.484,6,0,0.0
battle-gen6randombattle-269367,v1,v6,0,16,6,0,0.0,3,1,0.55
battle-gen6randombattle-269368,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-269369,v1,v6,1,14,5,1,0.372,6,0,0.0
battle-gen6randombattle-269370,v1,v6,0,18,6,0,0.0,5,1,0.55
battle-gen6randombattle-269371,v1,v6,1,16,5,1,0.13,6,0,0.0
battle-gen6randombattle-269372,v1,v6,1,13,3,3,2.431,6,0,0.0
battle-gen6randombattle-269373,v1,v6,1,14,4,2,1.069,6,0,0.0
battle-gen6randombattle-269374,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-269375,v1,v6,0,17,6,0,0.0,5,1,0.73
battle-gen6randombattle-269376,v1,v6,0,20,6,0,0.0,3,1,0.7
battle-gen6randombattle-269377,v1,v6,1,22,4,2,1.609,6,0,0.0
battle-gen6randombattle-269378,v1,v6,1,21,4,2,1.048,6,0,0.0
battle-gen6randombattle-269379,v1,v6,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-269380,v1,v6,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-269381,v1,v6,0,15,6,0,0.0,4,1,0.4
battle-gen6randombattle-269382,v1,v6,1,14,4,2,1.551,6,0,0.0
battle-gen6randombattle-269383,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-269384,v1,v6,0,23,6,0,0.0,3,1,0.81
battle-gen6randombattle-269385,v1,v6,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-269386,v1,v6,0,14,6,0,0.0,4,1,0.1
battle-gen6randombattle-269387,v1,v6,0,15,6,0,0.0,5,1,0.7
battle-gen6randombattle-269388,v1,v6,1,16,4,2,1.903,6,0,0.0
battle-gen6randombattle-269389,v1,v6,0,21,6,0,0.0,4,1,0.89
battle-gen6randombattle-269390,v1,v6,1,16,4,2,1.071,6,0,0.0
battle-gen6randombattle-269391,v1,v6,0,24,6,0,0.0,5,1,0.55
battle-gen6randombattle-269392,v1,v6,1,19,5,1,0.772,6,0,0.0
battle-gen6randombattle-269393,v1,v6,0,22,6,0,0.0,3,1,0.24
battle-gen6randombattle-269394,v1,v6,1,16,4,2,1.507,6,0,0.0
battle-gen6randombattle-269395,v1,v6,1,21,2,4,3.25,6,0,0.0
battle-gen6randombattle-269396,v1,v6,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-269397,v1,v6,0,12,6,0,0.0,3,1,0.51
battle-gen6randombattle-269398,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269399,v1,v6,0,15,6,0,0.0,4,1,0.55
battle-gen6randombattle-269400,v1,v6,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-269401,v1,v6,0,17,6,0,0.0,4,1,0.52
battle-gen6randombattle-269402,v1,v6,1,17,4,2,1.621,6,0,0.0
battle-gen6randombattle-269403,v1,v6,1,19,3,3,2.184,6,0,0.0
battle-gen6randombattle-269404,v1,v6,1,15,3,3,2.605,6,0,0.0
battle-gen6randombattle-269405,v1,v6,0,15,6,0,0.0,3,2,0.95
battle-gen6randombattle-269406,v1,v6,0,17,6,0,0.0,3,1,0.41
battle-gen6randombattle-269407,v1,v6,1,15,5,1,0.679,6,0,0.0
battle-gen6randombattle-269408,v1,v6,1,39,4,2,1.439,6,0,0.0
battle-gen6randombattle-269409,v1,v6,0,14,6,0,0.0,4,1,0.54
battle-gen6randombattle-269410,v1,v6,1,20,5,1,0.68,6,0,0.0
battle-gen6randombattle-269411,v1,v6,1,17,4,2,1.522,6,0,0.0
battle-gen6randombattle-269412,v1,v6,1,15,5,1,0.177,6,0,0.0
battle-gen6randombattle-269413,v1,v6,0,13,6,0,0.0,5,1,0.34
battle-gen6randombattle-269414,v1,v6,0,12,6,0,0.0,4,1,0.25
battle-gen6randombattle-269415,v1,v6,0,16,6,0,0.0,3,1,0.76
battle-gen6randombattle-269416,v1,v6,0,22,6,0,0.0,5,1,0.9
battle-gen6randombattle-269417,v1,v6,0,17,6,0,0.0,5,1,0.47
battle-gen6randombattle-269418,v1,v6,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-269419,v1,v6,1,14,4,2,1.153,6,0,0.0
battle-gen6randombattle-269420,v1,v6,0,19,6,0,0.0,5,1,0.74
battle-gen6randombattle-269421,v1,v6,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-269422,v1,v6,1,24,5,1,0.383,6,0,0.0
battle-gen6randombattle-269423,v1,v6,0,18,6,0,0.0,4,1,0.14
battle-gen6randombattle-269424,v1,v6,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-269425,v1,v6,0,17,6,0,0.0,4,1,0.57
battle-gen6randombattle-269426,v1,v6,0,19,6,0,0.0,5,1,0.15
battle-gen6randombattle-269427,v1,v6,1,23,4,2,1.633,6,0,0.0
battle-gen6randombattle-269428,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-269429,v1,v6,0,33,6,0,0.0,3,1,0.18
battle-gen6randombattle-269430,v1,v6,1,13,4,2,1.647,6,0,0.0
battle-gen6randombattle-269431,v1,v6,0,18,6,0,0.0,4,1,0.42
battle-gen6randombattle-269432,v1,v6,0,25,6,0,0.0,5,1,0.65
battle-gen6randombattle-269433,v1,v6,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-269434,v1,v6,1,21,4,2,1.472,6,0,0.0
battle-gen6randombattle-269435,v1,v6,0,18,6,0,0.0,5,1,0.07
battle-gen6randombattle-269436,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-269437,v1,v6,1,14,4,2,1.71,6,0,0.0
battle-gen6randombattle-269438,v1,v6,0,16,6,0,0.0,3,1,0.23
battle-gen6randombattle-269439,v1,v6,0,14,6,0,0.0,4,2,0.8
battle-gen6randombattle-269440,v1,v6,1,16,4,2,1.87,6,0,0.0
battle-gen6randombattle-269441,v1,v6,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-269442,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-269443,v1,v6,0,25,6,0,0.0,5,1,0.51
battle-gen6randombattle-269444,v1,v6,0,19,6,0,0.0,5,1,0.62
battle-gen6randombattle-269445,v1,v6,1,18,5,1,0.721,6,0,0.0
battle-gen6randombattle-269446,v1,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-269447,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-269448,v1,v6,1,23,4,2,1.368,6,0,0.0
battle-gen6randombattle-269449,v1,v6,0,16,6,0,0.0,3,1,0.47
battle-gen6randombattle-269450,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-269451,v1,v6,0,14,6,0,0.0,3,1,0.39
battle-gen6randombattle-269452,v1,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-269453,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-269454,v1,v6,0,18,6,0,0.0,5,1,0.72
battle-gen6randombattle-269455,v1,v6,1,18,4,2,1.691,6,0,0.0
battle-gen6randombattle-269456,v1,v6,0,13,6,0,0.0,2,1,0.49
battle-gen6randombattle-269457,v1,v6,1,15,5,1,0.41,6,0,0.0
battle-gen6randombattle-269458,v1,v6,0,18,6,0,0.0,3,1,0.72
battle-gen6randombattle-269459,v1,v6,1,18,3,3,2.591,6,0,0.0
battle-gen6randombattle-269460,v1,v6,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-269461,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-269462,v1,v6,0,15,6,0,0.0,3,1,0.51
battle-gen6randombattle-269463,v1,v6,1,19,5,1,0.909,6,0,0.0
battle-gen6randombattle-269464,v1,v6,1,69,5,1,0.267,6,0,0.0
battle-gen6randombattle-269465,v1,v6,0,40,6,0,0.0,5,1,0.62
battle-gen6randombattle-269466,v1,v6,1,25,3,3,1.765,6,0,0.0
battle-gen6randombattle-269467,v1,v6,0,16,6,0,0.0,4,2,1.08
battle-gen6randombattle-269468,v1,v6,1,16,5,1,0.617,6,0,0.0
battle-gen6randombattle-269469,v1,v6,0,24,6,0,0.0,5,1,0.51
battle-gen6randombattle-269470,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-269471,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-269472,v1,v6,1,16,4,2,1.596,6,0,0.0
battle-gen6randombattle-269473,v1,v6,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269474,v1,v6,1,17,5,1,0.803,6,0,0.0
battle-gen6randombattle-269475,v1,v6,0,16,6,0,0.0,5,1,0.62
battle-gen6randombattle-269476,v1,v6,1,16,5,1,0.632,6,0,0.0
battle-gen6randombattle-269477,v1,v6,1,11,2,4,3.32,6,0,0.0
battle-gen6randombattle-269478,v1,v6,1,18,4,2,1.098,6,0,0.0
