battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272387,v2,v6,1,14,4,2,1.094,6,0,0.0
battle-gen6randombattle-272388,v2,v6,1,16,4,2,1.065,6,0,0.0
battle-gen6randombattle-272389,v2,v6,0,16,6,0,0.0,3,1,0.06
battle-gen6randombattle-272390,v2,v6,1,14,5,1,0.427,6,0,0.0
battle-gen6randombattle-272391,v2,v6,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-272392,v2,v6,0,23,6,0,0.0,4,1,0.24
battle-gen6randombattle-272393,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272394,v2,v6,1,19,3,3,0.808,6,0,0.0
battle-gen6randombattle-272395,v2,v6,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-272396,v2,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272397,v2,v6,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-272398,v2,v6,0,31,6,0,0.0,2,1,0.41
battle-gen6randombattle-272399,v2,v6,1,15,5,1,0.804,6,0,0.0
battle-gen6randombattle-272400,v2,v6,1,16,5,1,0.723,6,0,0.0
battle-gen6randombattle-272401,v2,v6,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-272402,v2,v6,1,15,4,2,1.419,6,0,0.0
battle-gen6randombattle-272403,v2,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-272404,v2,v6,1,16,5,1,0.076,6,0,0.0
battle-gen6randombattle-272405,v2,v6,0,13,6,0,0.0,2,1,0.06
battle-gen6randombattle-272406,v2,v6,1,15,3,3,2.274,6,0,0.0
battle-gen6randombattle-272407,v2,v6,1,17,5,1,0.599,6,0,0.0
battle-gen6randombattle-272408,v2,v6,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-272409,v2,v6,1,18,5,1,0.115,6,0,0.0
battle-gen6randombattle-272410,v2,v6,0,25,6,0,0.0,5,1,0.07
battle-gen6randombattle-272411,v2,v6,1,18,5,1,0.004,6,0,0.0
battle-gen6randombattle-272412,v2,v6,1,29,5,1,0.185,6,0,0.0
battle-gen6randombattle-272413,v2,v6,1,17,4,2,1.098,6,0,0.0
battle-gen6randombattle-272414,v2,v6,0,13,6,0,0.0,4,1,0.04
battle-gen6randombattle-272415,v2,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-272416,v2,v6,1,12,2,4,3.083,6,0,0.0
battle-gen6randombattle-272417,v2,v6,1,17,5,1,0.076,6,0,0.0
battle-gen6randombattle-272418,v2,v6,0,19,6,0,0.0,4,1,0.22
battle-gen6randombattle-272419,v2,v6,0,12,6,0,0.0,4,1,0.59
battle-gen6randombattle-272420,v2,v6,1,21,4,2,1.754,6,0,0.0
battle-gen6randombattle-272421,v2,v6,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-272422,v2,v6,1,16,5,1,0.643,6,0,0.0
battle-gen6randombattle-272423,v2,v6,1,16,4,2,1.815,6,0,0.0
battle-gen6randombattle-272424,v2,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-272425,v2,v6,0,14,6,0,0.0,5,1,0.24
battle-gen6randombattle-272426,v2,v6,0,19,6,0,0.0,5,1,0.46
battle-gen6randombattle-272427,v2,v6,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-272428,v2,v6,1,20,5,1,0.165,6,0,0.0
battle-gen6randombattle-272429,v2,v6,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-272430,v2,v6,0,14,6,0,0.0,5,1,0.59
battle-gen6randombattle-272431,v2,v6,0,19,6,0,0.0,4,2,1.55
battle-gen6randombattle-272432,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272433,v2,v6,0,18,6,0,0.0,4,1,0.97
battle-gen6randombattle-272434,v2,v6,1,20,4,2,1.103,6,0,0.0
battle-gen6randombattle-272435,v2,v6,1,15,5,1,0.734,6,0,0.0
battle-gen6randombattle-272436,v2,v6,1,15,5,1,0.903,6,0,0.0
battle-gen6randombattle-272437,v2,v6,0,22,6,0,0.0,4,1,0.01
battle-gen6randombattle-272438,v2,v6,0,15,6,0,0.0,3,3,1.62
battle-gen6randombattle-272439,v2,v6,0,19,6,0,0.0,5,1,0.37
battle-gen6randombattle-272440,v2,v6,0,16,6,0,0.0,4,1,0.68
battle-gen6randombattle-272441,v2,v6,1,16,5,1,0.428,6,0,0.0
battle-gen6randombattle-272442,v2,v6,1,14,4,2,1.803,6,0,0.0
battle-gen6randombattle-272443,v2,v6,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-272444,v2,v6,1,16,4,2,1.396,6,0,0.0
battle-gen6randombattle-272445,v2,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-272446,v2,v6,1,16,2,4,2.885,6,0,0.0
battle-gen6randombattle-272447,v2,v6,0,16,6,0,0.0,3,1,0.02
battle-gen6randombattle-272448,v2,v6,1,14,4,2,1.445,6,0,0.0
battle-gen6randombattle-272449,v2,v6,1,17,4,2,1.768,6,0,0.0
battle-gen6randombattle-272450,v2,v6,1,16,4,2,1.124,6,0,0.0
battle-gen6randombattle-272451,v2,v6,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-272452,v2,v6,0,13,6,0,0.0,3,1,0.38
battle-gen6randombattle-272453,v2,v6,1,18,5,1,0.498,6,0,0.0
battle-gen6randombattle-272454,v2,v6,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-272455,v2,v6,0,25,6,0,0.0,5,1,0.71
battle-gen6randombattle-272456,v2,v6,1,18,5,1,0.628,6,0,0.0
battle-gen6randombattle-272457,v2,v6,0,18,6,0,0.0,5,1,0.51
battle-gen6randombattle-272458,v2,v6,1,15,3,3,2.544,6,0,0.0
battle-gen6randombattle-272459,v2,v6,1,69,3,3,1.151,6,0,0.0
battle-gen6randombattle-272460,v2,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-272461,v2,v6,0,15,6,0,0.0,4,1,0.24
battle-gen6randombattle-272462,v2,v6,0,14,6,0,0.0,4,1,0.48
battle-gen6randombattle-272463,v2,v6,0,17,6,0,0.0,5,1,0.71
battle-gen6randombattle-272464,v2,v6,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-272465,v2,v6,1,16,3,3,2.051,6,0,0.0
battle-gen6randombattle-272466,v2,v6,0,29,6,0,0.0,5,1,1.0
battle-gen6randombattle-272467,v2,v6,0,18,6,0,0.0,5,1,0.76
battle-gen6randombattle-272468,v2,v6,1,17,5,1,0.545,6,0,0.0
battle-gen6randombattle-272469,v2,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-272470,v2,v6,1,17,5,1,0.425,6,0,0.0
battle-gen6randombattle-272471,v2,v6,1,13,4,2,1.368,6,0,0.0
battle-gen6randombattle-272472,v2,v6,1,19,3,3,2.795,6,0,0.0
battle-gen6randombattle-272473,v2,v6,0,24,6,0,0.0,5,1,0.2
battle-gen6randombattle-272474,v2,v6,0,47,6,0,0.0,3,1,0.73
battle-gen6randombattle-272475,v2,v6,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-272476,v2,v6,0,13,6,0,0.0,2,1,0.24
battle-gen6randombattle-272477,v2,v6,0,14,6,0,0.0,3,1,0.02
battle-gen6randombattle-272478,v2,v6,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-272479,v2,v6,0,21,6,0,0.0,5,1,0.42
battle-gen6randombattle-272480,v2,v6,1,19,3,3,2.807,6,0,0.0
battle-gen6randombattle-272481,v2,v6,1,15,4,2,1.126,6,0,0.0
battle-gen6randombattle-272482,v2,v6,0,25,6,0,0.0,4,2,1.01
battle-gen6randombattle-272483,v2,v6,1,23,5,1,0.43,6,0,0.0
battle-gen6randombattle-272484,v2,v6,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-272485,v2,v6,1,15,5,1,0.613,6,0,0.0
battle-gen6randombattle-272486,v2,v6,1,15,4,2,1.071,6,0,0.0
battle-gen6randombattle-272487,v2,v6,0,20,6,0,0.0,4,1,0.35
battle-gen6randombattle-272488,v2,v6,1,16,3,3,1.35,6,0,0.0
battle-gen6randombattle-272489,v2,v6,1,20,4,2,1.571,6,0,0.0
battle-gen6randombattle-272490,v2,v6,1,14,4,2,1.075,6,0,0.0
battle-gen6randombattle-272491,v2,v6,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-272492,v2,v6,0,43,6,0,0.0,5,1,0.34
battle-gen6randombattle-272493,v2,v6,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-272494,v2,v6,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-272495,v2,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-272496,v2,v6,1,18,4,2,0.958,6,0,0.0
battle-gen6randombattle-272497,v2,v6,0,13,6,0,0.0,4,1,0.23
battle-gen6randombattle-272498,v2,v6,1,21,5,1,0.486,6,0,0.0
battle-gen6randombattle-272499,v2,v6,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-272500,v2,v6,1,12,3,3,2.336,6,0,0.0
battle-gen6randombattle-272501,v2,v6,1,29,5,1,0.386,6,0,0.0
battle-gen6randombattle-272502,v2,v6,0,16,6,0,0.0,3,1,0.09
battle-gen6randombattle-272503,v2,v6,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-272504,v2,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-272505,v2,v6,1,25,5,1,0.497,6,0,0.0
battle-gen6randombattle-272506,v2,v6,1,12,3,3,2.199,6,0,0.0
battle-gen6randombattle-272507,v2,v6,0,18,6,0,0.0,5,1,0.95
battle-gen6randombattle-272508,v2,v6,1,15,3,3,2.221,6,0,0.0
battle-gen6randombattle-272509,v2,v6,0,17,6,0,0.0,3,1,0.78
battle-gen6randombattle-272510,v2,v6,1,38,5,1,0.263,6,0,0.0
battle-gen6randombattle-272511,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272512,v2,v6,0,21,6,0,0.0,4,2,1.16
battle-gen6randombattle-272513,v2,v6,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-272514,v2,v6,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-272515,v2,v6,1,12,2,4,3.189,6,0,0.0
battle-gen6randombattle-272516,v2,v6,1,15,3,3,2.644,6,0,0.0
battle-gen6randombattle-272517,v2,v6,1,13,3,3,2.268,6,0,0.0
battle-gen6randombattle-272518,v2,v6,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-272519,v2,v6,1,12,1,5,4.592,6,0,0.0
battle-gen6randombattle-272520,v2,v6,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-272521,v2,v6,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-272522,v2,v6,0,13,6,0,0.0,3,1,0.65
battle-gen6randombattle-272523,v2,v6,1,16,2,4,3.147,6,0,0.0
battle-gen6randombattle-272524,v2,v6,0,15,6,0,0.0,4,1,0.69
battle-gen6randombattle-272525,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272526,v2,v6,1,14,4,2,1.167,6,0,0.0
battle-gen6randombattle-272527,v2,v6,0,15,6,0,0.0,5,1,0.93
battle-gen6randombattle-272528,v2,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-272529,v2,v6,1,28,3,3,2.737,6,0,0.0
battle-gen6randombattle-272530,v2,v6,0,21,6,0,0.0,5,1,0.23
battle-gen6randombattle-272531,v2,v6,1,19,4,2,1.401,6,0,0.0
battle-gen6randombattle-272532,v2,v6,1,20,5,1,0.411,6,0,0.0
battle-gen6randombattle-272533,v2,v6,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-272534,v2,v6,1,19,5,1,0.979,6,0,0.0
battle-gen6randombattle-272535,v2,v6,1,18,3,3,2.349,6,0,0.0
battle-gen6randombattle-272536,v2,v6,1,18,4,2,1.278,6,0,0.0
battle-gen6randombattle-272537,v2,v6,1,19,4,2,1.263,6,0,0.0
battle-gen6randombattle-272538,v2,v6,1,17,5,1,0.888,6,0,0.0
battle-gen6randombattle-272539,v2,v6,1,16,4,2,1.047,6,0,0.0
battle-gen6randombattle-272540,v2,v6,0,18,6,0,0.0,3,1,0.51
battle-gen6randombattle-272291,v2,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-272292,v2,v6,0,19,6,0,0.0,5,1,0.82
battle-gen6randombattle-272293,v2,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-272294,v2,v6,1,15,5,1,0.596,6,0,0.0
battle-gen6randombattle-272295,v2,v6,1,28,5,1,0.677,6,0,0.0
battle-gen6randombattle-272296,v2,v6,1,12,4,2,1.476,6,0,0.0
battle-gen6randombattle-272297,v2,v6,1,26,4,2,0.907,6,0,0.0
battle-gen6randombattle-272298,v2,v6,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-272299,v2,v6,0,14,6,0,0.0,5,1,0.91
battle-gen6randombattle-272300,v2,v6,0,18,6,0,0.0,4,2,1.66
battle-gen6randombattle-272301,v2,v6,0,18,6,0,0.0,4,1,0.11
battle-gen6randombattle-272302,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272303,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272304,v2,v6,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-272305,v2,v6,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-272306,v2,v6,1,34,5,1,0.71,6,0,0.0
battle-gen6randombattle-272307,v2,v6,1,14,4,2,1.815,6,0,0.0
battle-gen6randombattle-272308,v2,v6,0,21,6,0,0.0,4,1,0.58
battle-gen6randombattle-272309,v2,v6,0,18,6,0,0.0,4,1,0.05
battle-gen6randombattle-272310,v2,v6,0,23,6,0,0.0,4,2,1.16
battle-gen6randombattle-272311,v2,v6,1,15,5,1,0.846,6,0,0.0
battle-gen6randombattle-272312,v2,v6,0,23,6,0,0.0,3,1,0.03
battle-gen6randombattle-272313,v2,v6,1,19,3,3,2.901,6,0,0.0
battle-gen6randombattle-272314,v2,v6,0,13,6,0,0.0,3,1,0.43
battle-gen6randombattle-272315,v2,v6,0,14,6,0,0.0,4,1,0.01
battle-gen6randombattle-272316,v2,v6,0,31,6,0,0.0,4,1,0.23
battle-gen6randombattle-272317,v2,v6,1,28,3,3,2.148,6,0,0.0
battle-gen6randombattle-272318,v2,v6,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-272319,v2,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-272320,v2,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272321,v2,v6,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-272322,v2,v6,1,20,4,2,1.795,6,0,0.0
battle-gen6randombattle-272323,v2,v6,0,12,6,0,0.0,2,1,0.91
battle-gen6randombattle-272324,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272325,v2,v6,1,41,3,3,2.525,6,0,0.0
battle-gen6randombattle-272326,v2,v6,1,18,4,2,1.004,6,0,0.0
battle-gen6randombattle-272327,v2,v6,1,15,3,3,2.773,6,0,0.0
battle-gen6randombattle-272328,v2,v6,1,31,5,1,1.0,6,0,0.0
battle-gen6randombattle-272329,v2,v6,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-272330,v2,v6,1,12,3,3,2.656,6,0,0.0
battle-gen6randombattle-272331,v2,v6,0,30,6,0,0.0,4,1,1.0
battle-gen6randombattle-272332,v2,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272333,v2,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-272334,v2,v6,0,21,6,0,0.0,5,1,0.58
battle-gen6randombattle-272335,v2,v6,0,17,6,0,0.0,4,1,0.26
battle-gen6randombattle-272336,v2,v6,1,22,4,2,1.264,6,0,0.0
battle-gen6randombattle-272337,v2,v6,1,18,3,3,2.544,6,0,0.0
battle-gen6randombattle-272338,v2,v6,1,17,5,1,0.734,6,0,0.0
battle-gen6randombattle-272339,v2,v6,1,16,5,1,0.75,6,0,0.0
battle-gen6randombattle-272340,v2,v6,1,20,5,1,0.602,6,0,0.0
battle-gen6randombattle-272341,v2,v6,0,21,6,0,0.0,4,2,0.5
battle-gen6randombattle-272342,v2,v6,1,22,3,3,2.352,6,0,0.0
battle-gen6randombattle-272343,v2,v6,0,23,6,0,0.0,5,0,0.0
battle-gen6randombattle-272344,v2,v6,1,27,5,1,0.148,6,0,0.0
battle-gen6randombattle-272345,v2,v6,0,23,6,0,0.0,4,1,0.37
battle-gen6randombattle-272346,v2,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272347,v2,v6,0,19,6,0,0.0,5,1,0.39
battle-gen6randombattle-272348,v2,v6,0,16,6,0,0.0,5,1,0.75
battle-gen6randombattle-272349,v2,v6,0,23,6,0,0.0,4,1,0.25
battle-gen6randombattle-272350,v2,v6,1,18,4,2,1.256,6,0,0.0
battle-gen6randombattle-272351,v2,v6,1,21,4,2,1.873,6,0,0.0
battle-gen6randombattle-272352,v2,v6,0,17,6,0,0.0,5,1,0.06
battle-gen6randombattle-272353,v2,v6,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-272354,v2,v6,0,17,6,0,0.0,5,1,0.49
battle-gen6randombattle-272355,v2,v6,0,21,6,0,0.0,3,1,0.05
battle-gen6randombattle-272356,v2,v6,1,15,4,2,1.381,6,0,0.0
battle-gen6randombattle-272357,v2,v6,0,14,6,0,0.0,5,1,0.9
battle-gen6randombattle-272358,v2,v6,1,15,5,1,0.12,6,0,0.0
battle-gen6randombattle-272359,v2,v6,1,17,4,2,0.709,6,0,0.0
battle-gen6randombattle-272360,v2,v6,0,15,6,0,0.0,5,1,0.0
battle-gen6randombattle-272361,v2,v6,0,14,6,0,0.0,4,1,0.51
battle-gen6randombattle-272362,v2,v6,0,24,6,0,0.0,4,1,0.61
battle-gen6randombattle-272363,v2,v6,1,17,5,1,0.102,6,0,0.0
battle-gen6randombattle-272364,v2,v6,0,22,6,0,0.0,5,1,0.14
battle-gen6randombattle-272365,v2,v6,0,14,6,0,0.0,4,1,0.05
battle-gen6randombattle-272366,v2,v6,1,18,3,3,2.444,6,0,0.0
battle-gen6randombattle-272367,v2,v6,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-272368,v2,v6,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-272369,v2,v6,1,20,5,1,0.707,6,0,0.0
battle-gen6randombattle-272370,v2,v6,0,31,6,0,0.0,2,1,0.36
battle-gen6randombattle-272371,v2,v6,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-272372,v2,v6,1,13,2,4,3.156,6,0,0.0
battle-gen6randombattle-272373,v2,v6,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-272374,v2,v6,1,20,4,2,1.414,6,0,0.0
battle-gen6randombattle-272375,v2,v6,0,23,6,0,0.0,4,2,1.41
battle-gen6randombattle-272376,v2,v6,1,18,5,1,0.772,6,0,0.0
battle-gen6randombattle-272377,v2,v6,0,17,6,0,0.0,4,1,0.07
battle-gen6randombattle-272378,v2,v6,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-272379,v2,v6,1,13,2,4,3.488,6,0,0.0
battle-gen6randombattle-272380,v2,v6,0,33,6,0,0.0,3,1,0.09
battle-gen6randombattle-272381,v2,v6,1,17,4,2,1.399,6,0,0.0
battle-gen6randombattle-272382,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272383,v2,v6,0,21,6,0,0.0,4,2,0.62
battle-gen6randombattle-272384,v2,v6,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-272385,v2,v6,0,24,6,0,0.0,5,1,0.48
battle-gen6randombattle-272386,v2,v6,0,15,6,0,0.0,4,1,0.15
battle-gen6randombattle-272387,v2,v6,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-272388,v2,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-272389,v2,v6,1,17,5,1,0.316,6,0,0.0
battle-gen6randombattle-272390,v2,v6,0,16,6,0,0.0,3,1,0.4
battle-gen6randombattle-272391,v2,v6,0,22,6,0,0.0,4,1,0.56
battle-gen6randombattle-272392,v2,v6,0,23,6,0,0.0,5,1,0.26
battle-gen6randombattle-272393,v2,v6,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-272394,v2,v6,0,10,6,0,0.0,4,1,0.36
battle-gen6randombattle-272395,v2,v6,1,33,4,2,1.455,6,0,0.0
battle-gen6randombattle-272396,v2,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272397,v2,v6,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-272398,v2,v6,0,16,6,0,0.0,4,1,0.75
battle-gen6randombattle-272399,v2,v6,1,18,2,4,3.352,6,0,0.0
battle-gen6randombattle-272400,v2,v6,1,15,4,2,0.665,6,0,0.0
battle-gen6randombattle-272401,v2,v6,0,17,6,0,0.0,5,1,0.31
battle-gen6randombattle-272402,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272403,v2,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-272404,v2,v6,0,20,6,0,0.0,4,1,0.81
battle-gen6randombattle-272405,v2,v6,1,15,4,2,1.68,6,0,0.0
battle-gen6randombattle-272406,v2,v6,0,28,6,0,0.0,5,1,0.16
battle-gen6randombattle-272407,v2,v6,0,14,6,0,0.0,4,1,0.85
battle-gen6randombattle-272408,v2,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272409,v2,v6,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-272410,v2,v6,1,15,4,2,1.9,6,0,0.0
battle-gen6randombattle-272411,v2,v6,0,22,6,0,0.0,5,1,0.01
battle-gen6randombattle-272412,v2,v6,1,31,4,2,1.902,6,0,0.0
battle-gen6randombattle-272413,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-272414,v2,v6,1,23,5,1,0.815,6,0,0.0
battle-gen6randombattle-272415,v2,v6,1,17,4,2,1.201,6,0,0.0
battle-gen6randombattle-272416,v2,v6,1,17,4,2,1.238,6,0,0.0
battle-gen6randombattle-272417,v2,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272418,v2,v6,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-272419,v2,v6,0,16,6,0,0.0,4,1,0.7
battle-gen6randombattle-272420,v2,v6,0,41,6,0,0.0,3,1,0.73
battle-gen6randombattle-272421,v2,v6,1,18,4,2,1.333,6,0,0.0
battle-gen6randombattle-272422,v2,v6,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-272423,v2,v6,0,21,6,0,0.0,4,2,0.56
battle-gen6randombattle-272424,v2,v6,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-272425,v2,v6,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-272426,v2,v6,1,16,2,4,3.361,6,0,0.0
battle-gen6randombattle-272427,v2,v6,1,20,2,4,3.664,6,0,0.0
battle-gen6randombattle-272428,v2,v6,0,17,6,0,0.0,3,1,0.49
battle-gen6randombattle-272429,v2,v6,1,21,5,1,0.485,6,0,0.0
battle-gen6randombattle-272430,v2,v6,1,13,4,2,1.573,6,0,0.0
battle-gen6randombattle-272431,v2,v6,0,15,6,0,0.0,5,1,0.02
battle-gen6randombattle-272432,v2,v6,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-272433,v2,v6,1,12,4,2,1.018,6,0,0.0
battle-gen6randombattle-272434,v2,v6,1,17,4,2,1.207,6,0,0.0
battle-gen6randombattle-272435,v2,v6,1,22,5,1,0.737,6,0,0.0
battle-gen6randombattle-272436,v2,v6,0,19,6,0,0.0,5,1,0.2
battle-gen6randombattle-272437,v2,v6,0,17,6,0,0.0,3,3,1.93
battle-gen6randombattle-272438,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272439,v2,v6,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-272440,v2,v6,1,16,5,1,0.598,6,0,0.0
battle-gen6randombattle-272441,v2,v6,1,17,4,2,1.937,6,0,0.0
battle-gen6randombattle-272442,v2,v6,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-272443,v2,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-272444,v2,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-272445,v2,v6,1,16,5,1,0.017,6,0,0.0
battle-gen6randombattle-272446,v2,v6,0,12,6,0,0.0,4,1,0.25
battle-gen6randombattle-272447,v2,v6,1,19,2,4,3.251,6,0,0.0
battle-gen6randombattle-272448,v2,v6,0,23,6,0,0.0,3,1,0.59
battle-gen6randombattle-272449,v2,v6,0,19,6,0,0.0,5,1,0.9
battle-gen6randombattle-272450,v2,v6,1,12,3,3,2.455,6,0,0.0
battle-gen6randombattle-272451,v2,v6,0,21,6,0,0.0,2,1,0.03
battle-gen6randombattle-272452,v2,v6,1,16,5,1,0.007,6,0,0.0
battle-gen6randombattle-272453,v2,v6,1,19,4,2,1.614,6,0,0.0
battle-gen6randombattle-272454,v2,v6,0,21,6,0,0.0,5,1,0.39
battle-gen6randombattle-272455,v2,v6,0,25,6,0,0.0,5,0,0.0
battle-gen6randombattle-272456,v2,v6,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-272457,v2,v6,1,17,4,2,1.149,6,0,0.0
battle-gen6randombattle-272458,v2,v6,1,22,5,1,0.63,6,0,0.0
battle-gen6randombattle-272459,v2,v6,1,14,4,2,1.901,6,0,0.0
battle-gen6randombattle-272460,v2,v6,1,18,5,1,0.104,6,0,0.0
battle-gen6randombattle-272461,v2,v6,1,21,3,3,2.656,6,0,0.0
battle-gen6randombattle-272462,v2,v6,1,18,4,2,1.139,6,0,0.0
battle-gen6randombattle-272463,v2,v6,0,18,6,0,0.0,4,2,0.36
battle-gen6randombattle-272464,v2,v6,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-272465,v2,v6,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-272466,v2,v6,1,21,4,2,1.111,6,0,0.0
battle-gen6randombattle-272467,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272468,v2,v6,0,22,6,0,0.0,4,1,0.08
battle-gen6randombattle-272469,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272470,v2,v6,1,22,5,1,0.401,6,0,0.0
battle-gen6randombattle-272471,v2,v6,1,94,3,3,2.212,6,0,0.0
battle-gen6randombattle-272472,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272473,v2,v6,1,15,5,1,0.508,6,0,0.0
battle-gen6randombattle-272474,v2,v6,1,24,5,1,0.224,6,0,0.0
battle-gen6randombattle-272475,v2,v6,1,16,4,2,1.902,6,0,0.0
battle-gen6randombattle-272476,v2,v6,1,13,4,2,1.901,6,0,0.0
battle-gen6randombattle-272477,v2,v6,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-272478,v2,v6,1,18,3,3,2.21,6,0,0.0
battle-gen6randombattle-272479,v2,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-272480,v2,v6,0,17,6,0,0.0,2,2,1.22
battle-gen6randombattle-272481,v2,v6,1,19,5,1,0.262,6,0,0.0
battle-gen6randombattle-272482,v2,v6,0,13,6,0,0.0,2,2,0.97
battle-gen6randombattle-272483,v2,v6,1,9,2,4,3.024,6,0,0.0
battle-gen6randombattle-272484,v2,v6,1,17,5,1,1.0,6,0,0.0
