battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262587,safe_one_step,v3,0,13,6,0,0.0,4,1,0.41
battle-gen6randombattle-262588,safe_one_step,v3,0,16,6,0,0.0,5,1,0.09
battle-gen6randombattle-262589,safe_one_step,v3,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-262590,safe_one_step,v3,1,15,3,3,2.5,6,0,0.0
battle-gen6randombattle-262591,safe_one_step,v3,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-262592,safe_one_step,v3,0,8,6,0,0.0,2,1,1.0
battle-gen6randombattle-262593,safe_one_step,v3,0,34,6,0,0.0,5,1,0.31
battle-gen6randombattle-262594,safe_one_step,v3,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-262595,safe_one_step,v3,1,21,5,1,0.104,6,0,0.0
battle-gen6randombattle-262596,safe_one_step,v3,0,22,6,0,0.0,5,1,0.69
battle-gen6randombattle-262597,safe_one_step,v3,1,16,5,1,0.372,6,0,0.0
battle-gen6randombattle-262598,safe_one_step,v3,1,18,5,1,0.846,6,0,0.0
battle-gen6randombattle-262599,safe_one_step,v3,1,15,4,2,1.794,6,0,0.0
battle-gen6randombattle-262600,safe_one_step,v3,0,9,6,0,0.0,2,1,0.23
battle-gen6randombattle-262601,safe_one_step,v3,0,16,6,0,0.0,3,1,0.36
battle-gen6randombattle-262602,safe_one_step,v3,1,14,5,1,0.389,6,0,0.0
battle-gen6randombattle-262603,safe_one_step,v3,1,17,3,3,1.913,6,0,0.0
battle-gen6randombattle-262604,safe_one_step,v3,0,14,6,0,0.0,3,1,0.72
battle-gen6randombattle-262605,safe_one_step,v3,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-262606,safe_one_step,v3,1,19,5,1,0.743,6,0,0.0
battle-gen6randombattle-262607,safe_one_step,v3,1,18,3,3,2.114,6,0,0.0
battle-gen6randombattle-262608,safe_one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-262609,safe_one_step,v3,0,20,6,0,0.0,4,1,0.31
battle-gen6randombattle-262610,safe_one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-262611,safe_one_step,v3,1,13,3,3,2.073,6,0,0.0
battle-gen6randombattle-262612,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262613,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-262614,safe_one_step,v3,0,19,6,0,0.0,4,1,0.52
battle-gen6randombattle-262615,safe_one_step,v3,1,19,4,2,1.739,6,0,0.0
battle-gen6randombattle-262616,safe_one_step,v3,1,19,4,2,1.852,6,0,0.0
battle-gen6randombattle-262617,safe_one_step,v3,1,15,3,3,2.375,6,0,0.0
battle-gen6randombattle-262618,safe_one_step,v3,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-262619,safe_one_step,v3,1,22,4,2,1.087,6,0,0.0
battle-gen6randombattle-262620,safe_one_step,v3,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-262621,safe_one_step,v3,0,20,6,0,0.0,4,1,0.64
battle-gen6randombattle-262622,safe_one_step,v3,1,16,2,4,3.281,6,0,0.0
battle-gen6randombattle-262623,safe_one_step,v3,1,18,5,1,0.591,6,0,0.0
battle-gen6randombattle-262624,safe_one_step,v3,1,16,4,2,1.163,6,0,0.0
battle-gen6randombattle-262625,safe_one_step,v3,1,18,3,3,2.73,6,0,0.0
battle-gen6randombattle-262626,safe_one_step,v3,0,29,6,0,0.0,5,1,0.92
battle-gen6randombattle-262627,safe_one_step,v3,1,18,3,3,2.94,6,0,0.0
battle-gen6randombattle-262628,safe_one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262629,safe_one_step,v3,0,30,6,0,0.0,4,1,0.82
battle-gen6randombattle-262630,safe_one_step,v3,1,12,2,4,3.667,6,0,0.0
battle-gen6randombattle-262631,safe_one_step,v3,1,17,4,2,1.803,6,0,0.0
battle-gen6randombattle-262632,safe_one_step,v3,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-262633,safe_one_step,v3,0,18,6,0,0.0,4,1,0.44
battle-gen6randombattle-262634,safe_one_step,v3,0,18,6,0,0.0,4,1,0.31
battle-gen6randombattle-262635,safe_one_step,v3,1,19,5,1,0.167,6,0,0.0
battle-gen6randombattle-262636,safe_one_step,v3,1,16,4,2,1.557,6,0,0.0
battle-gen6randombattle-262637,safe_one_step,v3,0,16,6,0,0.0,4,1,0.19
battle-gen6randombattle-262638,safe_one_step,v3,0,14,6,0,0.0,3,1,0.08
battle-gen6randombattle-262639,safe_one_step,v3,1,16,3,3,2.542,6,0,0.0
battle-gen6randombattle-262640,safe_one_step,v3,0,26,6,0,0.0,5,1,0.42
battle-gen6randombattle-262641,safe_one_step,v3,0,13,6,0,0.0,4,1,0.07
battle-gen6randombattle-262642,safe_one_step,v3,1,16,3,3,2.074,6,0,0.0
battle-gen6randombattle-262643,safe_one_step,v3,1,14,4,2,1.152,6,0,0.0
battle-gen6randombattle-262644,safe_one_step,v3,0,14,6,0,0.0,5,1,0.9
battle-gen6randombattle-262645,safe_one_step,v3,1,16,4,2,1.489,6,0,0.0
battle-gen6randombattle-262646,safe_one_step,v3,0,25,6,0,0.0,5,1,0.08
battle-gen6randombattle-262647,safe_one_step,v3,1,18,3,3,2.637,6,0,0.0
battle-gen6randombattle-262648,safe_one_step,v3,0,18,6,0,0.0,3,1,0.52
battle-gen6randombattle-262649,safe_one_step,v3,1,18,4,2,1.154,6,0,0.0
battle-gen6randombattle-262650,safe_one_step,v3,1,29,4,2,1.534,6,0,0.0
battle-gen6randombattle-262651,safe_one_step,v3,1,16,4,2,1.278,6,0,0.0
battle-gen6randombattle-262652,safe_one_step,v3,1,16,5,1,0.329,6,0,0.0
battle-gen6randombattle-262653,safe_one_step,v3,1,22,4,2,1.395,6,0,0.0
battle-gen6randombattle-262654,safe_one_step,v3,1,26,3,3,2.415,6,0,0.0
battle-gen6randombattle-262655,safe_one_step,v3,0,13,6,0,0.0,3,1,0.39
battle-gen6randombattle-262656,safe_one_step,v3,1,17,5,1,0.579,6,0,0.0
battle-gen6randombattle-262657,safe_one_step,v3,1,16,5,1,0.538,6,0,0.0
battle-gen6randombattle-262658,safe_one_step,v3,0,12,6,0,0.0,3,1,0.15
battle-gen6randombattle-262659,safe_one_step,v3,0,15,6,0,0.0,4,1,0.37
battle-gen6randombattle-262660,safe_one_step,v3,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-262661,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-262662,safe_one_step,v3,1,17,5,1,0.649,6,0,0.0
battle-gen6randombattle-262663,safe_one_step,v3,0,22,6,0,0.0,5,1,0.96
battle-gen6randombattle-262664,safe_one_step,v3,0,14,6,0,0.0,3,1,0.42
battle-gen6randombattle-262665,safe_one_step,v3,0,16,6,0,0.0,5,1,0.52
battle-gen6randombattle-262666,safe_one_step,v3,1,15,3,3,2.614,6,0,0.0
battle-gen6randombattle-262667,safe_one_step,v3,0,15,6,0,0.0,4,1,0.15
battle-gen6randombattle-262668,safe_one_step,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262669,safe_one_step,v3,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-262670,safe_one_step,v3,0,14,6,0,0.0,4,1,0.1
battle-gen6randombattle-262671,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-262672,safe_one_step,v3,1,23,4,2,1.756,6,0,0.0
battle-gen6randombattle-262673,safe_one_step,v3,1,19,5,1,0.556,6,0,0.0
battle-gen6randombattle-262674,safe_one_step,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-262675,safe_one_step,v3,1,18,5,1,0.519,6,0,0.0
battle-gen6randombattle-262676,safe_one_step,v3,1,12,3,3,2.443,6,0,0.0
battle-gen6randombattle-262677,safe_one_step,v3,1,14,2,4,2.917,6,0,0.0
battle-gen6randombattle-262678,safe_one_step,v3,0,19,6,0,0.0,4,1,0.27
battle-gen6randombattle-262679,safe_one_step,v3,1,22,4,2,1.167,6,0,0.0
battle-gen6randombattle-262680,safe_one_step,v3,0,24,6,0,0.0,4,1,0.31
battle-gen6randombattle-262681,safe_one_step,v3,1,17,2,4,3.453,6,0,0.0
battle-gen6randombattle-262682,safe_one_step,v3,0,24,6,0,0.0,5,1,0.66
battle-gen6randombattle-262683,safe_one_step,v3,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-262684,safe_one_step,v3,1,20,3,3,2.11,6,0,0.0
battle-gen6randombattle-262685,safe_one_step,v3,0,20,6,0,0.0,3,2,0.66
battle-gen6randombattle-262686,safe_one_step,v3,0,22,6,0,0.0,4,1,0.57
battle-gen6randombattle-262687,safe_one_step,v3,0,19,6,0,0.0,5,1,0.46
battle-gen6randombattle-262688,safe_one_step,v3,1,17,3,3,2.053,6,0,0.0
battle-gen6randombattle-262689,safe_one_step,v3,0,19,6,0,0.0,4,1,0.36
battle-gen6randombattle-262690,safe_one_step,v3,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-262691,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262692,safe_one_step,v3,1,15,2,4,3.63,6,0,0.0
battle-gen6randombattle-262693,safe_one_step,v3,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-262694,safe_one_step,v3,1,14,2,4,3.396,6,0,0.0
battle-gen6randombattle-262695,safe_one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-262696,safe_one_step,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-262697,safe_one_step,v3,1,21,4,2,1.491,6,0,0.0
battle-gen6randombattle-262698,safe_one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-262699,safe_one_step,v3,0,16,6,0,0.0,5,1,0.31
battle-gen6randombattle-262700,safe_one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-262701,safe_one_step,v3,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-262702,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-262703,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-262704,safe_one_step,v3,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-262705,safe_one_step,v3,1,35,3,3,2.394,6,0,0.0
battle-gen6randombattle-262706,safe_one_step,v3,1,13,3,3,2.087,6,0,0.0
battle-gen6randombattle-262707,safe_one_step,v3,1,19,4,2,1.358,6,0,0.0
battle-gen6randombattle-262708,safe_one_step,v3,1,12,2,4,3.021,6,0,0.0
battle-gen6randombattle-262709,safe_one_step,v3,0,15,6,0,0.0,5,1,0.84
battle-gen6randombattle-262710,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-262711,safe_one_step,v3,1,28,4,2,1.409,6,0,0.0
battle-gen6randombattle-262712,safe_one_step,v3,1,17,4,2,1.688,6,0,0.0
battle-gen6randombattle-262713,safe_one_step,v3,0,19,6,0,0.0,5,1,0.69
battle-gen6randombattle-262714,safe_one_step,v3,0,22,6,0,0.0,4,1,0.89
battle-gen6randombattle-262715,safe_one_step,v3,1,19,5,1,0.013,6,0,0.0
battle-gen6randombattle-262716,safe_one_step,v3,0,15,6,0,0.0,4,2,1.26
battle-gen6randombattle-262717,safe_one_step,v3,1,19,5,1,0.424,6,0,0.0
battle-gen6randombattle-262718,safe_one_step,v3,1,18,5,1,0.762,6,0,0.0
battle-gen6randombattle-262719,safe_one_step,v3,0,14,6,0,0.0,4,1,0.58
battle-gen6randombattle-262720,safe_one_step,v3,0,21,6,0,0.0,3,1,0.41
battle-gen6randombattle-262721,safe_one_step,v3,0,21,6,0,0.0,4,1,0.41
battle-gen6randombattle-262722,safe_one_step,v3,1,25,5,1,0.438,6,0,0.0
battle-gen6randombattle-262723,safe_one_step,v3,0,12,6,0,0.0,3,1,0.48
battle-gen6randombattle-262724,safe_one_step,v3,0,20,6,0,0.0,5,1,0.01
battle-gen6randombattle-262725,safe_one_step,v3,0,18,6,0,0.0,5,1,0.06
battle-gen6randombattle-262726,safe_one_step,v3,0,17,6,0,0.0,5,1,0.8
battle-gen6randombattle-262727,safe_one_step,v3,0,16,6,0,0.0,4,1,0.96
battle-gen6randombattle-262728,safe_one_step,v3,1,26,4,2,1.296,6,0,0.0
battle-gen6randombattle-262729,safe_one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-262730,safe_one_step,v3,1,13,4,2,1.393,6,0,0.0
battle-gen6randombattle-262731,safe_one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-262732,safe_one_step,v3,1,19,5,1,0.293,6,0,0.0
battle-gen6randombattle-262733,safe_one_step,v3,0,19,6,0,0.0,5,1,0.28
battle-gen6randombattle-262734,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262735,safe_one_step,v3,0,17,6,0,0.0,5,1,0.81
battle-gen6randombattle-262736,safe_one_step,v3,0,14,6,0,0.0,5,1,0.65
battle-gen6randombattle-262737,safe_one_step,v3,0,12,6,0,0.0,3,1,0.3
battle-gen6randombattle-262738,safe_one_step,v3,1,15,4,2,1.884,6,0,0.0
battle-gen6randombattle-262739,safe_one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-262740,safe_one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262741,safe_one_step,v3,1,21,4,2,1.9,6,0,0.0
battle-gen6randombattle-262742,safe_one_step,v3,0,18,6,0,0.0,2,1,0.26
battle-gen6randombattle-262743,safe_one_step,v3,1,14,5,1,0.663,6,0,0.0
battle-gen6randombattle-262744,safe_one_step,v3,0,15,6,0,0.0,3,1,0.48
battle-gen6randombattle-262745,safe_one_step,v3,1,20,4,2,1.179,6,0,0.0
battle-gen6randombattle-262746,safe_one_step,v3,1,16,4,2,1.788,6,0,0.0
battle-gen6randombattle-262747,safe_one_step,v3,0,19,6,0,0.0,4,1,0.68
battle-gen6randombattle-262748,safe_one_step,v3,1,22,3,3,2.656,6,0,0.0
battle-gen6randombattle-262749,safe_one_step,v3,1,14,4,2,1.38,6,0,0.0
battle-gen6randombattle-262750,safe_one_step,v3,0,16,6,0,0.0,3,1,0.08
battle-gen6randombattle-262751,safe_one_step,v3,0,16,6,0,0.0,3,1,0.56
battle-gen6randombattle-262752,safe_one_step,v3,1,19,3,3,2.235,6,0,0.0
battle-gen6randombattle-262753,safe_one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-262754,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-262755,safe_one_step,v3,1,14,4,2,1.416,6,0,0.0
battle-gen6randombattle-262756,safe_one_step,v3,0,22,6,0,0.0,4,1,0.56
battle-gen6randombattle-262757,safe_one_step,v3,1,41,3,3,2.292,6,0,0.0
battle-gen6randombattle-262758,safe_one_step,v3,1,20,4,2,1.606,6,0,0.0
battle-gen6randombattle-262759,safe_one_step,v3,0,26,6,0,0.0,3,2,1.68
battle-gen6randombattle-262760,safe_one_step,v3,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-262761,safe_one_step,v3,1,15,3,3,2.34,6,0,0.0
battle-gen6randombattle-262762,safe_one_step,v3,0,23,6,0,0.0,5,1,0.89
battle-gen6randombattle-262763,safe_one_step,v3,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-262764,safe_one_step,v3,0,14,6,0,0.0,3,1,0.56
battle-gen6randombattle-262765,safe_one_step,v3,1,24,5,1,0.293,6,0,0.0
battle-gen6randombattle-262766,safe_one_step,v3,1,16,5,1,0.319,6,0,0.0
battle-gen6randombattle-262767,safe_one_step,v3,1,19,4,2,1.058,6,0,0.0
battle-gen6randombattle-262768,safe_one_step,v3,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-262769,safe_one_step,v3,1,20,4,2,1.253,6,0,0.0
battle-gen6randombattle-262770,safe_one_step,v3,0,17,6,0,0.0,4,2,0.45
battle-gen6randombattle-262771,safe_one_step,v3,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-262522,safe_one_step,v3,0,16,6,0,0.0,4,1,0.94
battle-gen6randombattle-262523,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262524,safe_one_step,v3,1,18,4,2,1.388,6,0,0.0
battle-gen6randombattle-262525,safe_one_step,v3,1,15,3,3,2.008,6,0,0.0
battle-gen6randombattle-262526,safe_one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-262527,safe_one_step,v3,1,17,5,1,0.769,6,0,0.0
battle-gen6randombattle-262528,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-262529,safe_one_step,v3,1,19,4,2,1.043,6,0,0.0
battle-gen6randombattle-262530,safe_one_step,v3,1,19,4,2,1.9,6,0,0.0
battle-gen6randombattle-262531,safe_one_step,v3,0,17,6,0,0.0,4,1,0.41
battle-gen6randombattle-262532,safe_one_step,v3,1,24,3,3,2.117,6,0,0.0
battle-gen6randombattle-262533,safe_one_step,v3,1,17,4,2,1.025,6,0,0.0
battle-gen6randombattle-262534,safe_one_step,v3,0,23,6,0,0.0,5,1,0.88
battle-gen6randombattle-262535,safe_one_step,v3,1,27,5,1,0.709,6,0,0.0
battle-gen6randombattle-262536,safe_one_step,v3,1,23,4,2,1.662,6,0,0.0
battle-gen6randombattle-262537,safe_one_step,v3,0,25,6,0,0.0,5,1,0.2
battle-gen6randombattle-262538,safe_one_step,v3,1,21,5,1,0.158,6,0,0.0
battle-gen6randombattle-262539,safe_one_step,v3,1,16,4,2,1.046,6,0,0.0
battle-gen6randombattle-262540,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262541,safe_one_step,v3,0,13,6,0,0.0,2,1,0.31
battle-gen6randombattle-262542,safe_one_step,v3,0,17,6,0,0.0,5,1,0.35
battle-gen6randombattle-262543,safe_one_step,v3,1,18,5,1,0.474,6,0,0.0
battle-gen6randombattle-262544,safe_one_step,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-262545,safe_one_step,v3,1,17,4,2,1.64,6,0,0.0
battle-gen6randombattle-262546,safe_one_step,v3,0,12,6,0,0.0,3,1,0.72
battle-gen6randombattle-262547,safe_one_step,v3,1,13,4,2,1.537,6,0,0.0
battle-gen6randombattle-262548,safe_one_step,v3,1,13,3,3,2.502,6,0,0.0
battle-gen6randombattle-262549,safe_one_step,v3,0,16,6,0,0.0,2,1,0.97
battle-gen6randombattle-262550,safe_one_step,v3,1,21,4,2,1.644,6,0,0.0
battle-gen6randombattle-262551,safe_one_step,v3,0,23,6,0,0.0,4,2,1.5
battle-gen6randombattle-262552,safe_one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-262553,safe_one_step,v3,0,16,6,0,0.0,5,1,0.76
battle-gen6randombattle-262554,safe_one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-262555,safe_one_step,v3,1,26,5,1,0.18,6,0,0.0
battle-gen6randombattle-262556,safe_one_step,v3,0,13,6,0,0.0,2,1,0.08
battle-gen6randombattle-262557,safe_one_step,v3,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-262558,safe_one_step,v3,0,19,6,0,0.0,4,1,0.29
battle-gen6randombattle-262559,safe_one_step,v3,1,16,5,1,0.814,6,0,0.0
battle-gen6randombattle-262560,safe_one_step,v3,0,20,6,0,0.0,5,1,0.84
battle-gen6randombattle-262561,safe_one_step,v3,0,22,6,0,0.0,4,2,1.32
battle-gen6randombattle-262562,safe_one_step,v3,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-262563,safe_one_step,v3,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-262564,safe_one_step,v3,1,20,3,3,2.03,6,0,0.0
battle-gen6randombattle-262565,safe_one_step,v3,0,41,6,0,0.0,5,1,0.82
battle-gen6randombattle-262566,safe_one_step,v3,1,21,3,3,2.627,6,0,0.0
battle-gen6randombattle-262567,safe_one_step,v3,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-262568,safe_one_step,v3,0,14,6,0,0.0,4,1,0.43
battle-gen6randombattle-262569,safe_one_step,v3,1,12,2,4,3.64,6,0,0.0
battle-gen6randombattle-262570,safe_one_step,v3,1,16,5,1,0.902,6,0,0.0
battle-gen6randombattle-262571,safe_one_step,v3,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-262572,safe_one_step,v3,1,13,2,4,3.007,6,0,0.0
battle-gen6randombattle-262573,safe_one_step,v3,0,15,6,0,0.0,4,1,0.56
battle-gen6randombattle-262574,safe_one_step,v3,1,17,1,5,4.866,6,0,0.0
battle-gen6randombattle-262575,safe_one_step,v3,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-262576,safe_one_step,v3,1,20,5,1,0.652,6,0,0.0
battle-gen6randombattle-262577,safe_one_step,v3,0,16,6,0,0.0,4,1,0.62
battle-gen6randombattle-262578,safe_one_step,v3,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-262579,safe_one_step,v3,0,13,6,0,0.0,3,1,0.91
battle-gen6randombattle-262580,safe_one_step,v3,1,16,2,4,3.528,6,0,0.0
battle-gen6randombattle-262581,safe_one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-262582,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-262583,safe_one_step,v3,1,14,4,2,1.586,6,0,0.0
battle-gen6randombattle-262584,safe_one_step,v3,1,17,5,1,0.582,6,0,0.0
battle-gen6randombattle-262585,safe_one_step,v3,0,17,6,0,0.0,5,1,0.51
battle-gen6randombattle-262586,safe_one_step,v3,1,16,5,1,0.245,6,0,0.0
battle-gen6randombattle-262587,safe_one_step,v3,1,14,4,2,1.883,6,0,0.0
battle-gen6randombattle-262588,safe_one_step,v3,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-262589,safe_one_step,v3,1,19,5,1,0.515,6,0,0.0
battle-gen6randombattle-262590,safe_one_step,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-262591,safe_one_step,v3,0,17,6,0,0.0,4,2,2.0
battle-gen6randombattle-262592,safe_one_step,v3,1,18,4,2,1.392,6,0,0.0
battle-gen6randombattle-262593,safe_one_step,v3,0,12,6,0,0.0,3,1,0.4
battle-gen6randombattle-262594,safe_one_step,v3,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-262595,safe_one_step,v3,0,19,6,0,0.0,4,1,0.28
battle-gen6randombattle-262596,safe_one_step,v3,1,21,5,1,0.959,6,0,0.0
battle-gen6randombattle-262597,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262598,safe_one_step,v3,0,10,6,0,0.0,2,1,0.27
battle-gen6randombattle-262599,safe_one_step,v3,1,15,2,4,3.197,6,0,0.0
battle-gen6randombattle-262600,safe_one_step,v3,0,17,6,0,0.0,3,1,0.56
battle-gen6randombattle-262601,safe_one_step,v3,0,13,6,0,0.0,3,1,0.09
battle-gen6randombattle-262602,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262603,safe_one_step,v3,1,25,5,1,0.202,6,0,0.0
battle-gen6randombattle-262604,safe_one_step,v3,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-262605,safe_one_step,v3,0,41,6,0,0.0,4,1,0.14
battle-gen6randombattle-262606,safe_one_step,v3,0,20,6,0,0.0,4,2,1.81
battle-gen6randombattle-262607,safe_one_step,v3,1,17,5,1,0.813,6,0,0.0
battle-gen6randombattle-262608,safe_one_step,v3,1,16,4,2,1.359,6,0,0.0
battle-gen6randombattle-262609,safe_one_step,v3,1,39,3,3,2.225,6,0,0.0
battle-gen6randombattle-262610,safe_one_step,v3,0,20,6,0,0.0,5,1,0.03
battle-gen6randombattle-262611,safe_one_step,v3,1,35,5,1,0.806,6,0,0.0
battle-gen6randombattle-262612,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-262613,safe_one_step,v3,1,25,4,2,1.273,6,0,0.0
battle-gen6randombattle-262614,safe_one_step,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-262615,safe_one_step,v3,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-262616,safe_one_step,v3,0,12,6,0,0.0,4,1,0.22
battle-gen6randombattle-262617,safe_one_step,v3,1,20,3,3,1.574,6,0,0.0
battle-gen6randombattle-262618,safe_one_step,v3,0,16,6,0,0.0,4,2,1.68
battle-gen6randombattle-262619,safe_one_step,v3,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-262620,safe_one_step,v3,1,14,4,2,1.519,6,0,0.0
battle-gen6randombattle-262621,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-262622,safe_one_step,v3,1,15,3,3,2.539,6,0,0.0
battle-gen6randombattle-262623,safe_one_step,v3,1,18,4,2,1.423,6,0,0.0
battle-gen6randombattle-262624,safe_one_step,v3,1,16,2,4,3.808,6,0,0.0
battle-gen6randombattle-262625,safe_one_step,v3,1,16,4,2,1.75,6,0,0.0
battle-gen6randombattle-262626,safe_one_step,v3,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-262627,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-262628,safe_one_step,v3,0,17,6,0,0.0,3,2,1.11
battle-gen6randombattle-262629,safe_one_step,v3,1,19,4,2,1.43,6,0,0.0
battle-gen6randombattle-262630,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-262631,safe_one_step,v3,0,11,6,0,0.0,2,2,2.0
battle-gen6randombattle-262632,safe_one_step,v3,1,16,4,2,1.352,6,0,0.0
battle-gen6randombattle-262633,safe_one_step,v3,1,13,4,2,1.292,6,0,0.0
battle-gen6randombattle-262634,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262635,safe_one_step,v3,1,17,5,1,0.112,6,0,0.0
battle-gen6randombattle-262636,safe_one_step,v3,0,12,6,0,0.0,5,1,1.0
battle-gen6randombattle-262637,safe_one_step,v3,0,10,6,0,0.0,1,1,0.5
battle-gen6randombattle-262638,safe_one_step,v3,1,15,5,1,0.213,6,0,0.0
battle-gen6randombattle-262639,safe_one_step,v3,1,15,4,2,1.116,6,0,0.0
battle-gen6randombattle-262640,safe_one_step,v3,1,14,4,2,1.751,6,0,0.0
battle-gen6randombattle-262641,safe_one_step,v3,1,21,5,1,0.284,6,0,0.0
battle-gen6randombattle-262642,safe_one_step,v3,0,12,6,0,0.0,4,1,0.35
battle-gen6randombattle-262643,safe_one_step,v3,1,25,5,1,0.484,6,0,0.0
battle-gen6randombattle-262644,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-262645,safe_one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-262646,safe_one_step,v3,1,16,4,2,1.805,6,0,0.0
battle-gen6randombattle-262647,safe_one_step,v3,0,18,6,0,0.0,3,1,0.7
battle-gen6randombattle-262648,safe_one_step,v3,1,15,3,3,2.531,6,0,0.0
battle-gen6randombattle-262649,safe_one_step,v3,1,17,5,1,0.278,6,0,0.0
battle-gen6randombattle-262650,safe_one_step,v3,1,15,2,4,3.602,6,0,0.0
battle-gen6randombattle-262651,safe_one_step,v3,1,17,5,1,0.31,6,0,0.0
battle-gen6randombattle-262652,safe_one_step,v3,1,16,4,2,1.335,6,0,0.0
