battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240272,safe_one_step,v2,1,17,5,1,0.235,6,0,0.0
battle-gen4randombattle-240273,safe_one_step,v2,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-240274,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240275,safe_one_step,v2,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-240276,safe_one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-240277,safe_one_step,v2,0,21,6,0,0.0,4,2,1.24
battle-gen4randombattle-240278,safe_one_step,v2,1,16,5,1,0.589,6,0,0.0
battle-gen4randombattle-240279,safe_one_step,v2,0,15,6,0,0.0,3,1,0.49
battle-gen4randombattle-240280,safe_one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240281,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240282,safe_one_step,v2,1,25,5,1,0.337,6,0,0.0
battle-gen4randombattle-240283,safe_one_step,v2,0,11,6,0,0.0,2,1,0.72
battle-gen4randombattle-240284,safe_one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240285,safe_one_step,v2,0,21,6,0,0.0,3,1,0.7
battle-gen4randombattle-240286,safe_one_step,v2,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-240287,safe_one_step,v2,1,15,5,1,0.652,6,0,0.0
battle-gen4randombattle-240288,safe_one_step,v2,1,20,5,1,0.291,6,0,0.0
battle-gen4randombattle-240289,safe_one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-240290,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240291,safe_one_step,v2,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-240292,safe_one_step,v2,1,18,3,3,2.777,6,0,0.0
battle-gen4randombattle-240293,safe_one_step,v2,1,16,5,1,0.442,6,0,0.0
battle-gen4randombattle-240294,safe_one_step,v2,1,16,5,1,0.801,6,0,0.0
battle-gen4randombattle-240295,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240296,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-240297,safe_one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240298,safe_one_step,v2,1,15,4,2,1.903,6,0,0.0
battle-gen4randombattle-240299,safe_one_step,v2,0,10,6,0,0.0,5,1,0.81
battle-gen4randombattle-240300,safe_one_step,v2,1,13,4,2,1.639,6,0,0.0
battle-gen4randombattle-240301,safe_one_step,v2,0,14,6,0,0.0,2,1,0.59
battle-gen4randombattle-240302,safe_one_step,v2,0,19,6,0,0.0,3,2,1.21
battle-gen4randombattle-240303,safe_one_step,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-240304,safe_one_step,v2,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-240305,safe_one_step,v2,0,15,6,0,0.0,4,2,0.98
battle-gen4randombattle-240306,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240307,safe_one_step,v2,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-240308,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240309,safe_one_step,v2,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-240310,safe_one_step,v2,1,18,3,3,2.776,6,0,0.0
battle-gen4randombattle-240311,safe_one_step,v2,0,12,6,0,0.0,3,1,0.29
battle-gen4randombattle-240312,safe_one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-240313,safe_one_step,v2,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-240314,safe_one_step,v2,0,14,6,0,0.0,4,1,0.43
battle-gen4randombattle-240315,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-240316,safe_one_step,v2,0,17,6,0,0.0,5,1,0.89
battle-gen4randombattle-240317,safe_one_step,v2,1,11,3,3,2.766,6,0,0.0
battle-gen4randombattle-240318,safe_one_step,v2,0,18,6,0,0.0,4,1,0.22
battle-gen4randombattle-240319,safe_one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240320,safe_one_step,v2,1,15,5,1,0.683,6,0,0.0
battle-gen4randombattle-240321,safe_one_step,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-240322,safe_one_step,v2,0,13,6,0,0.0,5,1,0.72
battle-gen4randombattle-240323,safe_one_step,v2,1,12,1,5,4.177,6,0,0.0
battle-gen4randombattle-240324,safe_one_step,v2,0,31,6,0,0.0,4,0,0.0
battle-gen4randombattle-240325,safe_one_step,v2,1,13,3,3,2.24,6,0,0.0
battle-gen4randombattle-240326,safe_one_step,v2,0,12,6,0,0.0,4,1,0.91
battle-gen4randombattle-240327,safe_one_step,v2,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-240328,safe_one_step,v2,0,14,6,0,0.0,4,1,0.61
battle-gen4randombattle-240329,safe_one_step,v2,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-240330,safe_one_step,v2,1,19,5,1,0.644,6,0,0.0
battle-gen4randombattle-240331,safe_one_step,v2,0,22,6,0,0.0,5,1,0.7
battle-gen4randombattle-240332,safe_one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240333,safe_one_step,v2,1,14,4,2,1.711,6,0,0.0
battle-gen4randombattle-240334,safe_one_step,v2,0,20,6,0,0.0,5,1,0.9
battle-gen4randombattle-240335,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-240336,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-240337,safe_one_step,v2,0,13,6,0,0.0,3,1,0.21
battle-gen4randombattle-240338,safe_one_step,v2,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-240339,safe_one_step,v2,1,62,5,1,0.633,6,0,0.0
battle-gen4randombattle-240340,safe_one_step,v2,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-240341,safe_one_step,v2,0,29,6,0,0.0,4,1,0.21
battle-gen4randombattle-240342,safe_one_step,v2,1,13,3,3,2.601,6,0,0.0
battle-gen4randombattle-240343,safe_one_step,v2,0,13,6,0,0.0,3,1,0.52
battle-gen4randombattle-240344,safe_one_step,v2,0,11,6,0,0.0,3,1,0.83
battle-gen4randombattle-240345,safe_one_step,v2,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-240346,safe_one_step,v2,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-240347,safe_one_step,v2,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-240348,safe_one_step,v2,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240349,safe_one_step,v2,0,16,6,0,0.0,4,1,0.69
battle-gen4randombattle-240350,safe_one_step,v2,0,30,6,0,0.0,2,1,0.07
battle-gen4randombattle-240351,safe_one_step,v2,1,12,4,2,1.706,6,0,0.0
battle-gen4randombattle-240352,safe_one_step,v2,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-240353,safe_one_step,v2,1,15,5,1,0.508,6,0,0.0
battle-gen4randombattle-240354,safe_one_step,v2,1,18,4,2,1.226,6,0,0.0
battle-gen4randombattle-240355,safe_one_step,v2,0,12,6,0,0.0,4,1,0.15
battle-gen4randombattle-240356,safe_one_step,v2,0,44,6,0,0.0,5,1,1.0
battle-gen4randombattle-240357,safe_one_step,v2,0,14,6,0,0.0,5,1,0.1
battle-gen4randombattle-240358,safe_one_step,v2,1,14,4,2,1.243,6,0,0.0
battle-gen4randombattle-240359,safe_one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-240360,safe_one_step,v2,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-240361,safe_one_step,v2,1,17,3,3,2.487,6,0,0.0
battle-gen4randombattle-240362,safe_one_step,v2,1,16,4,2,1.316,6,0,0.0
battle-gen4randombattle-240363,safe_one_step,v2,1,20,4,2,1.786,6,0,0.0
battle-gen4randombattle-240364,safe_one_step,v2,0,27,6,0,0.0,4,1,0.11
battle-gen4randombattle-240365,safe_one_step,v2,1,18,4,2,1.146,6,0,0.0
battle-gen4randombattle-240366,safe_one_step,v2,0,13,6,0,0.0,5,1,0.67
battle-gen4randombattle-240367,safe_one_step,v2,0,35,6,0,0.0,6,0,0.0
battle-gen4randombattle-240368,safe_one_step,v2,1,19,4,2,1.366,6,0,0.0
battle-gen4randombattle-240369,safe_one_step,v2,0,38,6,0,0.0,5,1,0.12
battle-gen4randombattle-240370,safe_one_step,v2,1,12,4,2,1.067,6,0,0.0
battle-gen4randombattle-240371,safe_one_step,v2,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-240372,safe_one_step,v2,1,24,5,1,0.106,6,0,0.0
battle-gen4randombattle-240373,safe_one_step,v2,0,24,6,0,0.0,5,1,0.23
battle-gen4randombattle-240374,safe_one_step,v2,0,15,6,0,0.0,5,1,0.57
battle-gen4randombattle-240375,safe_one_step,v2,0,23,6,0,0.0,5,1,0.71
battle-gen4randombattle-240376,safe_one_step,v2,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-240377,safe_one_step,v2,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-240378,safe_one_step,v2,1,20,4,2,1.074,6,0,0.0
battle-gen4randombattle-240379,safe_one_step,v2,1,19,5,1,0.1,6,0,0.0
battle-gen4randombattle-240380,safe_one_step,v2,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-240381,safe_one_step,v2,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-240382,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240383,safe_one_step,v2,1,21,3,3,2.378,6,0,0.0
battle-gen4randombattle-240384,safe_one_step,v2,0,15,6,0,0.0,4,1,0.41
battle-gen4randombattle-240385,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240386,safe_one_step,v2,1,48,5,1,0.412,6,0,0.0
battle-gen4randombattle-240387,safe_one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240388,safe_one_step,v2,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-240389,safe_one_step,v2,0,14,6,0,0.0,4,1,0.42
battle-gen4randombattle-240390,safe_one_step,v2,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-240391,safe_one_step,v2,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-240392,safe_one_step,v2,0,15,6,0,0.0,2,1,0.16
battle-gen4randombattle-240393,safe_one_step,v2,1,22,3,3,2.331,6,0,0.0
battle-gen4randombattle-240394,safe_one_step,v2,0,18,6,0,0.0,4,1,0.14
battle-gen4randombattle-240395,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240396,safe_one_step,v2,1,17,5,1,0.427,6,0,0.0
battle-gen4randombattle-240397,safe_one_step,v2,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-240398,safe_one_step,v2,1,19,3,3,2.236,6,0,0.0
battle-gen4randombattle-240399,safe_one_step,v2,0,17,6,0,0.0,5,1,0.73
battle-gen4randombattle-240400,safe_one_step,v2,0,10,6,0,0.0,5,1,1.0
battle-gen4randombattle-240401,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240402,safe_one_step,v2,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-240403,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240404,safe_one_step,v2,1,40,4,2,1.237,6,0,0.0
battle-gen4randombattle-240405,safe_one_step,v2,1,21,5,1,0.613,6,0,0.0
battle-gen4randombattle-240406,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240407,safe_one_step,v2,1,18,3,3,2.028,6,0,0.0
battle-gen4randombattle-240408,safe_one_step,v2,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-240409,safe_one_step,v2,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-240410,safe_one_step,v2,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-240411,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240412,safe_one_step,v2,0,12,6,0,0.0,3,1,0.42
battle-gen4randombattle-240413,safe_one_step,v2,1,15,5,1,0.713,6,0,0.0
battle-gen4randombattle-240414,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240415,safe_one_step,v2,0,13,6,0,0.0,4,1,0.73
battle-gen4randombattle-240416,safe_one_step,v2,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-240417,safe_one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240418,safe_one_step,v2,1,21,2,4,3.28,6,0,0.0
battle-gen4randombattle-240419,safe_one_step,v2,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-240420,safe_one_step,v2,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-240421,safe_one_step,v2,1,12,2,4,3.285,6,0,0.0
battle-gen4randombattle-240422,safe_one_step,v2,0,16,6,0,0.0,3,2,0.88
battle-gen4randombattle-240423,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240424,safe_one_step,v2,0,15,6,0,0.0,5,1,0.34
battle-gen4randombattle-240425,safe_one_step,v2,1,18,5,1,0.292,6,0,0.0
battle-gen4randombattle-240426,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240427,safe_one_step,v2,1,22,5,1,0.603,6,0,0.0
battle-gen4randombattle-240428,safe_one_step,v2,1,16,4,2,1.436,6,0,0.0
battle-gen4randombattle-240429,safe_one_step,v2,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-240430,safe_one_step,v2,0,14,6,0,0.0,2,1,0.8
battle-gen4randombattle-240431,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240432,safe_one_step,v2,1,15,3,3,2.301,6,0,0.0
battle-gen4randombattle-240433,safe_one_step,v2,1,10,4,2,1.012,6,0,0.0
battle-gen4randombattle-240434,safe_one_step,v2,0,18,6,0,0.0,4,1,0.74
battle-gen4randombattle-240435,safe_one_step,v2,0,14,6,0,0.0,5,1,0.45
battle-gen4randombattle-240436,safe_one_step,v2,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-240437,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240438,safe_one_step,v2,1,16,2,4,3.2,6,0,0.0
battle-gen4randombattle-240439,safe_one_step,v2,1,12,3,3,2.103,6,0,0.0
battle-gen4randombattle-240440,safe_one_step,v2,0,16,6,0,0.0,3,1,0.19
battle-gen4randombattle-240441,safe_one_step,v2,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-240442,safe_one_step,v2,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-240443,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240444,safe_one_step,v2,0,11,6,0,0.0,5,1,0.41
battle-gen4randombattle-240445,safe_one_step,v2,0,40,6,0,0.0,5,1,1.0
battle-gen4randombattle-240446,safe_one_step,v2,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-240447,safe_one_step,v2,0,15,6,0,0.0,5,1,0.83
battle-gen4randombattle-240448,safe_one_step,v2,1,18,4,2,1.44,6,0,0.0
battle-gen4randombattle-240449,safe_one_step,v2,1,14,3,3,1.781,6,0,0.0
battle-gen4randombattle-240450,safe_one_step,v2,1,20,4,2,1.53,6,0,0.0
battle-gen4randombattle-240451,safe_one_step,v2,0,15,6,0,0.0,4,1,0.1
battle-gen4randombattle-240452,safe_one_step,v2,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-240453,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240454,safe_one_step,v2,1,18,4,2,1.145,6,0,0.0
battle-gen4randombattle-240455,safe_one_step,v2,0,14,6,0,0.0,4,1,0.41
battle-gen4randombattle-240456,safe_one_step,v2,1,17,4,2,1.434,6,0,0.0
battle-gen4randombattle-240207,safe_one_step,v2,1,17,5,1,0.158,6,0,0.0
battle-gen4randombattle-240208,safe_one_step,v2,0,26,6,0,0.0,1,1,0.17
battle-gen4randombattle-240209,safe_one_step,v2,0,21,6,0,0.0,4,1,0.62
battle-gen4randombattle-240210,safe_one_step,v2,0,18,6,0,0.0,5,1,0.37
battle-gen4randombattle-240211,safe_one_step,v2,0,22,6,0,0.0,5,1,0.92
battle-gen4randombattle-240212,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-240213,safe_one_step,v2,1,19,5,1,0.436,6,0,0.0
battle-gen4randombattle-240214,safe_one_step,v2,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-240215,safe_one_step,v2,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-240216,safe_one_step,v2,1,14,4,2,1.181,6,0,0.0
battle-gen4randombattle-240217,safe_one_step,v2,1,20,3,3,2.802,6,0,0.0
battle-gen4randombattle-240218,safe_one_step,v2,1,18,5,1,0.338,6,0,0.0
battle-gen4randombattle-240219,safe_one_step,v2,1,15,4,2,1.809,6,0,0.0
battle-gen4randombattle-240220,safe_one_step,v2,1,19,5,1,0.517,6,0,0.0
battle-gen4randombattle-240221,safe_one_step,v2,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-240222,safe_one_step,v2,0,18,6,0,0.0,5,1,0.69
battle-gen4randombattle-240223,safe_one_step,v2,1,17,3,3,2.552,6,0,0.0
battle-gen4randombattle-240224,safe_one_step,v2,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240225,safe_one_step,v2,1,24,3,3,2.49,6,0,0.0
battle-gen4randombattle-240226,safe_one_step,v2,0,18,6,0,0.0,2,1,0.31
battle-gen4randombattle-240227,safe_one_step,v2,0,16,6,0,0.0,4,1,0.74
battle-gen4randombattle-240228,safe_one_step,v2,1,14,4,2,1.563,6,0,0.0
battle-gen4randombattle-240229,safe_one_step,v2,1,12,3,3,2.252,6,0,0.0
battle-gen4randombattle-240230,safe_one_step,v2,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-240231,safe_one_step,v2,0,8,6,0,0.0,1,1,1.0
battle-gen4randombattle-240232,safe_one_step,v2,0,19,6,0,0.0,4,2,1.29
battle-gen4randombattle-240233,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240234,safe_one_step,v2,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-240235,safe_one_step,v2,1,19,4,2,1.21,6,0,0.0
battle-gen4randombattle-240236,safe_one_step,v2,1,18,3,3,2.294,6,0,0.0
battle-gen4randombattle-240237,safe_one_step,v2,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-240238,safe_one_step,v2,0,33,6,0,0.0,4,1,0.91
battle-gen4randombattle-240239,safe_one_step,v2,0,14,6,0,0.0,4,1,0.44
battle-gen4randombattle-240240,safe_one_step,v2,1,11,2,4,3.334,6,0,0.0
battle-gen4randombattle-240241,safe_one_step,v2,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-240242,safe_one_step,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240243,safe_one_step,v2,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-240244,safe_one_step,v2,0,14,6,0,0.0,4,1,0.96
battle-gen4randombattle-240245,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240246,safe_one_step,v2,0,9,6,0,0.0,4,0,0.0
battle-gen4randombattle-240247,safe_one_step,v2,0,16,6,0,0.0,4,1,0.29
battle-gen4randombattle-240248,safe_one_step,v2,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-240249,safe_one_step,v2,1,16,5,1,0.085,6,0,0.0
battle-gen4randombattle-240250,safe_one_step,v2,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-240251,safe_one_step,v2,1,18,4,2,1.349,6,0,0.0
battle-gen4randombattle-240252,safe_one_step,v2,1,15,4,2,1.43,6,0,0.0
battle-gen4randombattle-240253,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240254,safe_one_step,v2,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-240255,safe_one_step,v2,0,20,6,0,0.0,5,1,0.83
battle-gen4randombattle-240256,safe_one_step,v2,1,15,5,1,0.046,6,0,0.0
battle-gen4randombattle-240257,safe_one_step,v2,1,16,4,2,1.548,6,0,0.0
battle-gen4randombattle-240258,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240259,safe_one_step,v2,0,49,6,0,0.0,3,2,0.14
battle-gen4randombattle-240260,safe_one_step,v2,1,10,4,2,1.451,6,0,0.0
battle-gen4randombattle-240261,safe_one_step,v2,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-240262,safe_one_step,v2,1,18,4,2,1.564,6,0,0.0
battle-gen4randombattle-240263,safe_one_step,v2,1,14,4,2,1.731,6,0,0.0
battle-gen4randombattle-240264,safe_one_step,v2,0,13,6,0,0.0,5,1,0.15
battle-gen4randombattle-240265,safe_one_step,v2,0,12,6,0,0.0,4,2,0.25
battle-gen4randombattle-240266,safe_one_step,v2,1,45,5,1,0.835,6,0,0.0
battle-gen4randombattle-240267,safe_one_step,v2,0,15,6,0,0.0,3,1,0.08
battle-gen4randombattle-240268,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-240269,safe_one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240270,safe_one_step,v2,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-240271,safe_one_step,v2,0,21,6,0,0.0,5,1,0.62
battle-gen4randombattle-240272,safe_one_step,v2,1,20,5,1,0.698,6,0,0.0
battle-gen4randombattle-240273,safe_one_step,v2,1,22,5,1,0.375,6,0,0.0
battle-gen4randombattle-240274,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-240275,safe_one_step,v2,0,25,6,0,0.0,3,1,0.45
battle-gen4randombattle-240276,safe_one_step,v2,0,20,6,0,0.0,4,2,1.2
battle-gen4randombattle-240277,safe_one_step,v2,0,77,6,0,0.0,3,1,0.95
battle-gen4randombattle-240278,safe_one_step,v2,1,19,5,1,0.134,6,0,0.0
battle-gen4randombattle-240279,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240280,safe_one_step,v2,0,19,6,0,0.0,3,1,0.38
battle-gen4randombattle-240281,safe_one_step,v2,0,17,6,0,0.0,4,1,0.64
battle-gen4randombattle-240282,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-240283,safe_one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-240284,safe_one_step,v2,1,13,3,3,2.302,6,0,0.0
battle-gen4randombattle-240285,safe_one_step,v2,1,16,5,1,0.705,6,0,0.0
battle-gen4randombattle-240286,safe_one_step,v2,1,27,4,2,1.054,6,0,0.0
battle-gen4randombattle-240287,safe_one_step,v2,0,15,6,0,0.0,3,1,0.66
battle-gen4randombattle-240288,safe_one_step,v2,1,28,2,4,3.059,6,0,0.0
battle-gen4randombattle-240289,safe_one_step,v2,0,29,6,0,0.0,4,1,0.37
battle-gen4randombattle-240290,safe_one_step,v2,1,15,4,2,1.743,6,0,0.0
battle-gen4randombattle-240291,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-240292,safe_one_step,v2,1,16,4,2,1.147,6,0,0.0
battle-gen4randombattle-240293,safe_one_step,v2,0,19,6,0,0.0,5,1,0.46
battle-gen4randombattle-240294,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240295,safe_one_step,v2,0,22,6,0,0.0,4,1,0.4
battle-gen4randombattle-240296,safe_one_step,v2,1,13,5,1,0.255,6,0,0.0
battle-gen4randombattle-240297,safe_one_step,v2,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-240298,safe_one_step,v2,1,14,3,3,2.16,6,0,0.0
battle-gen4randombattle-240299,safe_one_step,v2,0,16,6,0,0.0,5,1,0.76
battle-gen4randombattle-240300,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240301,safe_one_step,v2,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-240302,safe_one_step,v2,0,20,6,0,0.0,4,1,0.69
battle-gen4randombattle-240303,safe_one_step,v2,1,14,4,2,1.051,6,0,0.0
battle-gen4randombattle-240304,safe_one_step,v2,1,17,5,1,0.029,6,0,0.0
battle-gen4randombattle-240305,safe_one_step,v2,1,17,5,1,0.29,6,0,0.0
battle-gen4randombattle-240306,safe_one_step,v2,0,20,6,0,0.0,5,1,0.8
battle-gen4randombattle-240307,safe_one_step,v2,0,14,6,0,0.0,3,1,0.55
battle-gen4randombattle-240308,safe_one_step,v2,0,19,6,0,0.0,5,1,0.81
battle-gen4randombattle-240309,safe_one_step,v2,1,27,3,3,2.709,6,0,0.0
battle-gen4randombattle-240310,safe_one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240311,safe_one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-240312,safe_one_step,v2,0,21,6,0,0.0,5,1,0.39
battle-gen4randombattle-240313,safe_one_step,v2,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-240314,safe_one_step,v2,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-240315,safe_one_step,v2,0,13,6,0,0.0,4,1,0.18
battle-gen4randombattle-240316,safe_one_step,v2,0,18,6,0,0.0,5,1,0.93
battle-gen4randombattle-240317,safe_one_step,v2,1,19,5,1,0.226,6,0,0.0
battle-gen4randombattle-240318,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240319,safe_one_step,v2,1,19,5,1,0.74,6,0,0.0
battle-gen4randombattle-240320,safe_one_step,v2,1,32,5,1,0.084,6,0,0.0
battle-gen4randombattle-240321,safe_one_step,v2,1,26,4,2,1.394,6,0,0.0
battle-gen4randombattle-240322,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240323,safe_one_step,v2,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-240324,safe_one_step,v2,1,21,5,1,0.65,6,0,0.0
battle-gen4randombattle-240325,safe_one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-240326,safe_one_step,v2,0,13,6,0,0.0,5,1,0.25
battle-gen4randombattle-240327,safe_one_step,v2,0,10,6,0,0.0,3,1,0.62
battle-gen4randombattle-240328,safe_one_step,v2,0,23,6,0,0.0,5,1,0.51
battle-gen4randombattle-240329,safe_one_step,v2,1,17,5,1,0.337,6,0,0.0
battle-gen4randombattle-240330,safe_one_step,v2,1,15,3,3,2.571,6,0,0.0
battle-gen4randombattle-240331,safe_one_step,v2,1,15,4,2,1.08,6,0,0.0
battle-gen4randombattle-240332,safe_one_step,v2,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-240333,safe_one_step,v2,1,19,5,1,0.205,6,0,0.0
battle-gen4randombattle-240334,safe_one_step,v2,0,19,6,0,0.0,5,1,0.4
battle-gen4randombattle-240335,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240336,safe_one_step,v2,1,18,5,1,0.721,6,0,0.0
battle-gen4randombattle-240337,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
