battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330754,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330755,v4,v5,0,36,6,0,0.0,5,1,1.0
battle-gen4randombattle-330756,v4,v5,0,22,6,0,0.0,4,2,1.37
battle-gen4randombattle-330757,v4,v5,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-330758,v4,v5,1,21,4,2,1.108,6,0,0.0
battle-gen4randombattle-330759,v4,v5,1,42,4,2,1.181,6,0,0.0
battle-gen4randombattle-330760,v4,v5,0,16,6,0,0.0,4,1,0.34
battle-gen4randombattle-330761,v4,v5,0,22,6,0,0.0,4,1,0.65
battle-gen4randombattle-330762,v4,v5,1,14,2,4,2.25,6,0,0.0
battle-gen4randombattle-330763,v4,v5,0,36,6,0,0.0,5,1,1.0
battle-gen4randombattle-330764,v4,v5,1,13,0,6,4.226,6,0,0.0
battle-gen4randombattle-330765,v4,v5,1,22,2,4,2.702,6,0,0.0
battle-gen4randombattle-330766,v4,v5,0,20,6,0,0.0,2,3,1.74
battle-gen4randombattle-330767,v4,v5,1,19,5,1,0.286,6,0,0.0
battle-gen4randombattle-330768,v4,v5,0,38,6,0,0.0,4,2,0.57
battle-gen4randombattle-330769,v4,v5,1,18,1,5,2.619,6,0,0.0
battle-gen4randombattle-330770,v4,v5,1,21,3,3,2.053,6,0,0.0
battle-gen4randombattle-330771,v4,v5,0,24,6,0,0.0,2,1,0.09
battle-gen4randombattle-330772,v4,v5,0,18,6,0,0.0,2,1,0.45
battle-gen4randombattle-330773,v4,v5,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-330774,v4,v5,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-330775,v4,v5,0,22,6,0,0.0,5,1,0.89
battle-gen4randombattle-330776,v4,v5,1,28,3,3,1.179,6,0,0.0
battle-gen4randombattle-330777,v4,v5,0,20,6,0,0.0,5,1,0.71
battle-gen4randombattle-330778,v4,v5,1,21,3,3,1.608,6,0,0.0
battle-gen4randombattle-330779,v4,v5,0,14,6,0,0.0,5,1,0.54
battle-gen4randombattle-330780,v4,v5,1,29,3,3,1.447,6,0,0.0
battle-gen4randombattle-330781,v4,v5,0,30,6,0,0.0,4,1,0.09
battle-gen4randombattle-330782,v4,v5,0,21,6,0,0.0,1,1,0.37
battle-gen4randombattle-330783,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-330784,v4,v5,1,22,2,4,1.904,6,0,0.0
battle-gen4randombattle-330785,v4,v5,0,31,6,0,0.0,5,1,0.05
battle-gen4randombattle-330786,v4,v5,1,22,3,3,1.054,6,0,0.0
battle-gen4randombattle-330787,v4,v5,0,25,6,0,0.0,4,1,0.61
battle-gen4randombattle-330788,v4,v5,1,17,4,2,0.495,6,0,0.0
battle-gen4randombattle-330789,v4,v5,1,17,2,4,2.395,6,0,0.0
battle-gen4randombattle-330790,v4,v5,1,32,4,2,0.658,6,0,0.0
battle-gen4randombattle-330791,v4,v5,0,20,6,0,0.0,5,1,0.7
battle-gen4randombattle-330792,v4,v5,0,32,6,0,0.0,4,1,0.15
battle-gen4randombattle-330793,v4,v5,0,12,6,0,0.0,2,1,0.14
battle-gen4randombattle-330794,v4,v5,1,28,5,1,0.167,6,0,0.0
battle-gen4randombattle-330795,v4,v5,1,24,2,4,1.526,6,0,0.0
battle-gen4randombattle-330796,v4,v5,1,19,2,4,2.436,6,0,0.0
battle-gen4randombattle-330797,v4,v5,0,21,6,0,0.0,5,1,0.67
battle-gen4randombattle-330798,v4,v5,0,12,6,0,0.0,0,2,1.86
battle-gen4randombattle-330799,v4,v5,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-330800,v4,v5,1,18,0,6,2.101,6,0,0.0
battle-gen4randombattle-330801,v4,v5,1,20,3,3,2.203,6,0,0.0
battle-gen4randombattle-330802,v4,v5,1,11,2,4,3.468,6,0,0.0
battle-gen4randombattle-330803,v4,v5,0,34,6,0,0.0,5,1,0.82
battle-gen4randombattle-330804,v4,v5,1,27,1,5,3.119,6,0,0.0
battle-gen4randombattle-330805,v4,v5,1,9,3,3,2.805,6,0,0.0
battle-gen4randombattle-330806,v4,v5,1,18,0,6,4.247,6,0,0.0
battle-gen4randombattle-330807,v4,v5,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-330808,v4,v5,1,20,5,1,0.169,6,0,0.0
battle-gen4randombattle-330809,v4,v5,1,23,5,1,0.246,6,0,0.0
battle-gen4randombattle-330810,v4,v5,0,19,6,0,0.0,5,1,0.57
battle-gen4randombattle-330811,v4,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-330812,v4,v5,0,18,6,0,0.0,4,1,0.34
battle-gen4randombattle-330813,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330814,v4,v5,0,20,6,0,0.0,1,2,1.13
battle-gen4randombattle-330815,v4,v5,1,69,3,3,1.155,6,0,0.0
battle-gen4randombattle-330816,v4,v5,0,41,6,0,0.0,4,1,0.44
battle-gen4randombattle-330817,v4,v5,1,14,0,6,5.231,6,0,0.0
battle-gen4randombattle-330818,v4,v5,1,19,0,6,4.259,6,0,0.0
battle-gen4randombattle-330819,v4,v5,1,18,3,3,2.179,6,0,0.0
battle-gen4randombattle-330820,v4,v5,1,34,5,1,0.262,6,0,0.0
battle-gen4randombattle-330821,v4,v5,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-330822,v4,v5,1,17,4,2,0.573,6,0,0.0
battle-gen4randombattle-330823,v4,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-330824,v4,v5,1,14,2,4,2.594,6,0,0.0
battle-gen4randombattle-330825,v4,v5,1,24,5,1,0.272,6,0,0.0
battle-gen4randombattle-330826,v4,v5,1,24,5,1,0.902,6,0,0.0
battle-gen4randombattle-330827,v4,v5,0,16,6,0,0.0,3,0,0.0
battle-gen4randombattle-330828,v4,v5,0,11,6,0,0.0,2,0,0.0
battle-gen4randombattle-330829,v4,v5,1,68,4,2,0.329,6,0,0.0
battle-gen4randombattle-330830,v4,v5,1,28,5,1,0.076,6,0,0.0
battle-gen4randombattle-330831,v4,v5,1,29,3,3,1.245,6,0,0.0
battle-gen4randombattle-330832,v4,v5,1,32,5,1,0.277,6,0,0.0
battle-gen4randombattle-330833,v4,v5,0,18,6,0,0.0,3,2,0.81
battle-gen4randombattle-330834,v4,v5,0,16,6,0,0.0,4,1,0.01
battle-gen4randombattle-330835,v4,v5,1,21,5,1,0.065,6,0,0.0
battle-gen4randombattle-330836,v4,v5,1,31,4,2,0.5,6,0,0.0
battle-gen4randombattle-330837,v4,v5,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-330838,v4,v5,1,30,3,3,2.276,6,0,0.0
battle-gen4randombattle-330839,v4,v5,1,17,4,2,1.901,6,0,0.0
battle-gen4randombattle-330840,v4,v5,1,27,2,4,3.292,6,0,0.0
battle-gen4randombattle-330841,v4,v5,0,21,6,0,0.0,4,1,0.23
battle-gen4randombattle-330842,v4,v5,1,20,2,4,1.514,6,0,0.0
battle-gen4randombattle-330843,v4,v5,1,18,3,3,1.86,6,0,0.0
battle-gen4randombattle-330844,v4,v5,1,25,2,4,1.82,6,0,0.0
battle-gen4randombattle-330845,v4,v5,0,19,6,0,0.0,4,1,0.47
battle-gen4randombattle-330846,v4,v5,0,17,6,0,0.0,3,1,0.87
battle-gen4randombattle-330847,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330848,v4,v5,1,21,5,1,0.47,6,0,0.0
battle-gen4randombattle-330849,v4,v5,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-330850,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330851,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-330852,v4,v5,1,15,4,2,0.796,6,0,0.0
battle-gen4randombattle-330853,v4,v5,1,13,5,1,0.167,6,0,0.0
battle-gen4randombattle-330854,v4,v5,1,19,1,5,4.293,6,0,0.0
battle-gen4randombattle-330855,v4,v5,1,23,4,2,0.894,6,0,0.0
battle-gen4randombattle-330856,v4,v5,0,32,6,0,0.0,5,1,0.5
battle-gen4randombattle-330857,v4,v5,1,14,3,3,1.628,6,0,0.0
battle-gen4randombattle-330858,v4,v5,0,27,6,0,0.0,4,2,0.48
battle-gen4randombattle-330859,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-330860,v4,v5,1,24,2,4,2.008,6,0,0.0
battle-gen4randombattle-330861,v4,v5,0,20,6,0,0.0,4,1,0.13
battle-gen4randombattle-330862,v4,v5,1,24,1,5,2.193,6,0,0.0
battle-gen4randombattle-330863,v4,v5,1,30,5,1,0.004,6,0,0.0
battle-gen4randombattle-330864,v4,v5,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-330865,v4,v5,1,12,2,4,2.354,6,0,0.0
battle-gen4randombattle-330866,v4,v5,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-330867,v4,v5,1,18,3,3,0.928,6,0,0.0
battle-gen4randombattle-330868,v4,v5,1,20,2,4,1.873,6,0,0.0
battle-gen4randombattle-330869,v4,v5,1,16,3,3,1.53,6,0,0.0
battle-gen4randombattle-330870,v4,v5,1,24,4,2,0.598,6,0,0.0
battle-gen4randombattle-330871,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-330872,v4,v5,1,20,2,4,2.777,6,0,0.0
battle-gen4randombattle-330873,v4,v5,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-330874,v4,v5,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-330875,v4,v5,0,26,6,0,0.0,5,1,0.09
battle-gen4randombattle-330876,v4,v5,1,20,4,2,0.477,6,0,0.0
battle-gen4randombattle-330877,v4,v5,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-330878,v4,v5,1,30,5,1,0.038,6,0,0.0
battle-gen4randombattle-330879,v4,v5,0,22,6,0,0.0,5,1,0.64
battle-gen4randombattle-330880,v4,v5,0,23,6,0,0.0,5,1,0.32
battle-gen4randombattle-330881,v4,v5,0,20,6,0,0.0,4,1,0.77
battle-gen4randombattle-330882,v4,v5,0,26,6,0,0.0,3,1,0.81
battle-gen4randombattle-330883,v4,v5,1,23,3,3,0.542,6,0,0.0
battle-gen4randombattle-330884,v4,v5,1,24,3,3,1.913,6,0,0.0
battle-gen4randombattle-330885,v4,v5,1,18,1,5,2.05,6,0,0.0
battle-gen4randombattle-330886,v4,v5,1,15,2,4,2.46,6,0,0.0
battle-gen4randombattle-330887,v4,v5,0,31,6,0,0.0,4,2,1.21
battle-gen4randombattle-330888,v4,v5,0,33,6,0,0.0,5,1,0.1
battle-gen4randombattle-330889,v4,v5,1,33,1,5,3.592,6,0,0.0
battle-gen4randombattle-330890,v4,v5,1,14,2,4,2.663,6,0,0.0
battle-gen4randombattle-330891,v4,v5,1,21,2,4,1.699,6,0,0.0
battle-gen4randombattle-330892,v4,v5,1,14,5,1,0.688,6,0,0.0
battle-gen4randombattle-330893,v4,v5,1,20,1,5,3.911,6,0,0.0
battle-gen4randombattle-330894,v4,v5,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-330895,v4,v5,1,14,3,3,1.322,6,0,0.0
battle-gen4randombattle-330896,v4,v5,0,25,6,0,0.0,4,1,0.16
battle-gen4randombattle-330897,v4,v5,0,26,6,0,0.0,5,1,0.91
battle-gen4randombattle-330898,v4,v5,1,33,1,5,1.93,6,0,0.0
battle-gen4randombattle-330899,v4,v5,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-330900,v4,v5,1,24,2,4,3.004,6,0,0.0
battle-gen4randombattle-330901,v4,v5,0,22,6,0,0.0,4,1,0.69
battle-gen4randombattle-330902,v4,v5,1,22,3,3,1.376,6,0,0.0
battle-gen4randombattle-330903,v4,v5,0,19,6,0,0.0,4,1,0.55
battle-gen4randombattle-330904,v4,v5,1,21,3,3,0.846,6,0,0.0
battle-gen4randombattle-330905,v4,v5,1,27,5,1,0.02,6,0,0.0
battle-gen4randombattle-330906,v4,v5,0,24,6,0,0.0,5,1,0.4
battle-gen4randombattle-330907,v4,v5,0,24,6,0,0.0,4,1,0.02
battle-gen4randombattle-330658,v4,v5,0,35,6,0,0.0,6,0,0.0
battle-gen4randombattle-330659,v4,v5,1,58,3,3,1.279,6,0,0.0
battle-gen4randombattle-330660,v4,v5,0,26,6,0,0.0,5,1,0.09
battle-gen4randombattle-330661,v4,v5,1,33,3,3,1.609,6,0,0.0
battle-gen4randombattle-330662,v4,v5,1,54,2,4,3.086,6,0,0.0
battle-gen4randombattle-330663,v4,v5,0,25,6,0,0.0,4,1,0.9
battle-gen4randombattle-330664,v4,v5,0,25,6,0,0.0,4,2,1.07
battle-gen4randombattle-330665,v4,v5,1,12,2,4,2.568,6,0,0.0
battle-gen4randombattle-330666,v4,v5,0,26,6,0,0.0,3,2,2.0
battle-gen4randombattle-330667,v4,v5,1,28,3,3,1.728,6,0,0.0
battle-gen4randombattle-330668,v4,v5,1,16,5,1,0.026,6,0,0.0
battle-gen4randombattle-330669,v4,v5,1,16,4,2,0.089,6,0,0.0
battle-gen4randombattle-330670,v4,v5,0,31,6,0,0.0,2,2,1.84
battle-gen4randombattle-330671,v4,v5,1,20,1,5,1.348,6,0,0.0
battle-gen4randombattle-330672,v4,v5,1,17,4,2,1.185,6,0,0.0
battle-gen4randombattle-330673,v4,v5,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-330674,v4,v5,0,17,6,0,0.0,1,1,0.72
battle-gen4randombattle-330675,v4,v5,0,30,6,0,0.0,4,1,0.13
battle-gen4randombattle-330676,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-330677,v4,v5,0,29,6,0,0.0,5,1,0.24
battle-gen4randombattle-330678,v4,v5,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-330679,v4,v5,1,16,2,4,2.327,6,0,0.0
battle-gen4randombattle-330680,v4,v5,1,16,2,4,3.079,6,0,0.0
battle-gen4randombattle-330681,v4,v5,0,46,6,0,0.0,3,2,0.34
battle-gen4randombattle-330682,v4,v5,0,35,6,0,0.0,4,2,0.41
battle-gen4randombattle-330683,v4,v5,1,36,5,1,0.132,6,0,0.0
battle-gen4randombattle-330684,v4,v5,1,15,1,5,2.136,6,0,0.0
battle-gen4randombattle-330685,v4,v5,0,23,6,0,0.0,4,2,1.49
battle-gen4randombattle-330686,v4,v5,1,20,2,4,3.178,6,0,0.0
battle-gen4randombattle-330687,v4,v5,1,18,3,3,1.519,6,0,0.0
battle-gen4randombattle-330688,v4,v5,0,38,6,0,0.0,5,1,0.18
battle-gen4randombattle-330689,v4,v5,1,23,3,3,1.68,6,0,0.0
battle-gen4randombattle-330690,v4,v5,0,69,6,0,0.0,4,1,1.0
battle-gen4randombattle-330691,v4,v5,1,21,2,4,1.494,6,0,0.0
battle-gen4randombattle-330692,v4,v5,1,28,5,1,0.299,6,0,0.0
battle-gen4randombattle-330693,v4,v5,1,18,3,3,1.746,6,0,0.0
battle-gen4randombattle-330694,v4,v5,0,30,6,0,0.0,5,1,0.06
battle-gen4randombattle-330695,v4,v5,1,18,2,4,2.544,6,0,0.0
battle-gen4randombattle-330696,v4,v5,1,21,4,2,0.583,6,0,0.0
battle-gen4randombattle-330697,v4,v5,0,16,6,0,0.0,2,1,0.78
battle-gen4randombattle-330698,v4,v5,0,22,6,0,0.0,4,1,0.49
battle-gen4randombattle-330699,v4,v5,0,31,6,0,0.0,4,1,0.3
battle-gen4randombattle-330700,v4,v5,1,21,5,1,0.102,6,0,0.0
battle-gen4randombattle-330701,v4,v5,1,24,0,6,5.758,6,0,0.0
battle-gen4randombattle-330702,v4,v5,1,28,1,5,1.943,6,0,0.0
battle-gen4randombattle-330703,v4,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-330704,v4,v5,1,47,2,4,1.519,6,0,0.0
battle-gen4randombattle-330705,v4,v5,1,14,1,5,2.659,6,0,0.0
battle-gen4randombattle-330706,v4,v5,0,31,6,0,0.0,5,1,0.72
battle-gen4randombattle-330707,v4,v5,0,25,6,0,0.0,5,1,0.07
battle-gen4randombattle-330708,v4,v5,0,23,6,0,0.0,4,1,0.34
battle-gen4randombattle-330709,v4,v5,0,19,6,0,0.0,4,1,0.44
battle-gen4randombattle-330710,v4,v5,0,21,6,0,0.0,4,1,0.67
battle-gen4randombattle-330711,v4,v5,0,26,6,0,0.0,2,1,1.0
battle-gen4randombattle-330712,v4,v5,0,31,6,0,0.0,2,1,1.0
battle-gen4randombattle-330713,v4,v5,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-330714,v4,v5,0,18,6,0,0.0,5,1,0.41
battle-gen4randombattle-330715,v4,v5,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-330716,v4,v5,0,34,6,0,0.0,1,1,1.0
battle-gen4randombattle-330717,v4,v5,1,38,3,3,1.594,6,0,0.0
battle-gen4randombattle-330718,v4,v5,1,20,1,5,4.932,6,0,0.0
battle-gen4randombattle-330719,v4,v5,1,41,4,2,0.966,6,0,0.0
battle-gen4randombattle-330720,v4,v5,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-330721,v4,v5,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-330722,v4,v5,1,20,1,5,3.534,6,0,0.0
battle-gen4randombattle-330723,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-330724,v4,v5,1,30,2,4,2.289,6,0,0.0
battle-gen4randombattle-330725,v4,v5,0,22,6,0,0.0,3,1,0.51
battle-gen4randombattle-330726,v4,v5,1,25,2,4,1.344,6,0,0.0
battle-gen4randombattle-330727,v4,v5,1,18,0,6,4.387,6,0,0.0
battle-gen4randombattle-330728,v4,v5,0,39,6,0,0.0,4,1,0.08
battle-gen4randombattle-330729,v4,v5,0,33,6,0,0.0,5,1,0.8
battle-gen4randombattle-330730,v4,v5,0,15,6,0,0.0,3,2,0.65
battle-gen4randombattle-330731,v4,v5,1,27,4,2,0.31,6,0,0.0
battle-gen4randombattle-330732,v4,v5,1,18,0,6,4.532,6,0,0.0
battle-gen4randombattle-330733,v4,v5,1,24,2,4,1.339,6,0,0.0
battle-gen4randombattle-330734,v4,v5,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-330735,v4,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-330736,v4,v5,1,31,1,5,1.86,6,0,0.0
battle-gen4randombattle-330737,v4,v5,1,33,0,6,3.3,6,0,0.0
battle-gen4randombattle-330738,v4,v5,1,15,2,4,1.766,6,0,0.0
battle-gen4randombattle-330739,v4,v5,0,17,6,0,0.0,3,1,0.09
battle-gen4randombattle-330740,v4,v5,0,75,6,0,0.0,5,1,0.23
battle-gen4randombattle-330741,v4,v5,1,15,3,3,1.85,6,0,0.0
battle-gen4randombattle-330742,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-330743,v4,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-330744,v4,v5,1,25,2,4,3.106,6,0,0.0
battle-gen4randombattle-330745,v4,v5,0,35,6,0,0.0,4,1,0.16
battle-gen4randombattle-330746,v4,v5,1,21,1,5,2.656,6,0,0.0
battle-gen4randombattle-330747,v4,v5,1,21,3,3,1.918,6,0,0.0
battle-gen4randombattle-330748,v4,v5,1,16,1,5,2.796,6,0,0.0
battle-gen4randombattle-330749,v4,v5,1,21,1,5,2.044,6,0,0.0
battle-gen4randombattle-330750,v4,v5,1,19,2,4,2.667,6,0,0.0
battle-gen4randombattle-330751,v4,v5,1,43,2,4,2.353,6,0,0.0
battle-gen4randombattle-330752,v4,v5,0,20,6,0,0.0,3,1,0.46
battle-gen4randombattle-330753,v4,v5,1,25,3,3,0.779,6,0,0.0
battle-gen4randombattle-330754,v4,v5,0,18,6,0,0.0,4,1,0.9
battle-gen4randombattle-330755,v4,v5,0,16,6,0,0.0,3,1,0.39
battle-gen4randombattle-330756,v4,v5,1,64,1,5,3.26,6,0,0.0
battle-gen4randombattle-330757,v4,v5,1,19,4,2,1.106,6,0,0.0
battle-gen4randombattle-330758,v4,v5,1,22,3,3,2.273,6,0,0.0
battle-gen4randombattle-330759,v4,v5,0,19,6,0,0.0,5,1,0.59
battle-gen4randombattle-330760,v4,v5,1,21,2,4,2.564,6,0,0.0
battle-gen4randombattle-330761,v4,v5,1,19,1,5,2.673,6,0,0.0
battle-gen4randombattle-330762,v4,v5,1,25,2,4,2.209,6,0,0.0
battle-gen4randombattle-330763,v4,v5,0,20,6,0,0.0,4,1,0.65
battle-gen4randombattle-330764,v4,v5,1,22,4,2,0.56,6,0,0.0
battle-gen4randombattle-330765,v4,v5,1,22,3,3,0.61,6,0,0.0
battle-gen4randombattle-330766,v4,v5,1,18,3,3,0.79,6,0,0.0
battle-gen4randombattle-330767,v4,v5,1,21,2,4,1.811,6,0,0.0
battle-gen4randombattle-330768,v4,v5,1,18,5,1,0.261,6,0,0.0
battle-gen4randombattle-330769,v4,v5,1,22,1,5,2.983,6,0,0.0
battle-gen4randombattle-330770,v4,v5,0,38,6,0,0.0,5,1,0.07
battle-gen4randombattle-330771,v4,v5,0,24,6,0,0.0,5,1,0.42
battle-gen4randombattle-330772,v4,v5,0,20,6,0,0.0,2,1,0.84
battle-gen4randombattle-330773,v4,v5,1,20,3,3,1.517,6,0,0.0
battle-gen4randombattle-330774,v4,v5,1,13,2,4,2.727,6,0,0.0
battle-gen4randombattle-330775,v4,v5,0,28,6,0,0.0,3,1,0.26
battle-gen4randombattle-330776,v4,v5,1,21,3,3,1.697,6,0,0.0
battle-gen4randombattle-330777,v4,v5,1,25,3,3,1.38,6,0,0.0
battle-gen4randombattle-330778,v4,v5,0,20,6,0,0.0,4,2,2.0
battle-gen4randombattle-330779,v4,v5,1,16,2,4,2.849,6,0,0.0
battle-gen4randombattle-330780,v4,v5,1,26,4,2,0.239,6,0,0.0
battle-gen4randombattle-330781,v4,v5,1,40,2,4,2.605,6,0,0.0
battle-gen4randombattle-330782,v4,v5,0,22,6,0,0.0,4,2,1.11
battle-gen4randombattle-330783,v4,v5,1,26,5,1,0.875,6,0,0.0
battle-gen4randombattle-330784,v4,v5,1,21,2,4,3.055,6,0,0.0
battle-gen4randombattle-330785,v4,v5,1,15,2,4,1.398,6,0,0.0
battle-gen4randombattle-330786,v4,v5,1,23,5,1,0.023,6,0,0.0
battle-gen4randombattle-330787,v4,v5,1,18,2,4,0.967,6,0,0.0
battle-gen4randombattle-330788,v4,v5,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-330789,v4,v5,1,23,5,1,0.167,6,0,0.0
battle-gen4randombattle-330790,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330791,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330792,v4,v5,0,35,6,0,0.0,4,1,0.91
battle-gen4randombattle-330793,v4,v5,0,18,6,0,0.0,3,1,0.58
battle-gen4randombattle-330794,v4,v5,1,15,1,5,3.343,6,0,0.0
battle-gen4randombattle-330795,v4,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-330796,v4,v5,1,26,5,1,0.082,6,0,0.0
battle-gen4randombattle-330797,v4,v5,0,22,6,0,0.0,5,1,0.03
battle-gen4randombattle-330798,v4,v5,1,14,1,5,2.817,6,0,0.0
battle-gen4randombattle-330799,v4,v5,1,16,4,2,1.506,6,0,0.0
battle-gen4randombattle-330800,v4,v5,1,25,3,3,0.632,6,0,0.0
battle-gen4randombattle-330801,v4,v5,1,21,3,3,1.954,6,0,0.0
battle-gen4randombattle-330802,v4,v5,1,47,3,3,1.187,6,0,0.0
battle-gen4randombattle-330803,v4,v5,1,18,3,3,1.669,6,0,0.0
battle-gen4randombattle-330804,v4,v5,0,26,6,0,0.0,4,2,1.24
battle-gen4randombattle-330805,v4,v5,0,22,6,0,0.0,5,1,0.32
battle-gen4randombattle-330806,v4,v5,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-330807,v4,v5,1,24,2,4,1.984,6,0,0.0
battle-gen4randombattle-330808,v4,v5,1,23,3,3,0.695,6,0,0.0
battle-gen4randombattle-330809,v4,v5,1,41,1,5,2.639,6,0,0.0
battle-gen4randombattle-330810,v4,v5,0,21,6,0,0.0,4,1,0.53
battle-gen4randombattle-330811,v4,v5,1,40,2,4,2.356,6,0,0.0
battle-gen4randombattle-330812,v4,v5,0,47,6,0,0.0,5,1,0.72
battle-gen4randombattle-330813,v4,v5,1,28,4,2,1.244,6,0,0.0
battle-gen4randombattle-330814,v4,v5,1,17,0,6,2.831,6,0,0.0
battle-gen4randombattle-330815,v4,v5,1,16,2,4,1.795,6,0,0.0
battle-gen4randombattle-330816,v4,v5,1,35,5,1,0.655,6,0,0.0
battle-gen4randombattle-330817,v4,v5,1,25,5,1,0.073,6,0,0.0
battle-gen4randombattle-330818,v4,v5,1,32,4,2,1.753,6,0,0.0
battle-gen4randombattle-330819,v4,v5,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-330820,v4,v5,0,28,6,0,0.0,3,1,0.78
battle-gen4randombattle-330821,v4,v5,1,21,2,4,1.775,6,0,0.0
battle-gen4randombattle-330822,v4,v5,1,16,4,2,1.196,6,0,0.0
battle-gen4randombattle-330823,v4,v5,0,21,6,0,0.0,3,1,0.32
battle-gen4randombattle-330824,v4,v5,0,25,6,0,0.0,5,1,0.41
battle-gen4randombattle-330825,v4,v5,1,20,5,1,0.244,6,0,0.0
battle-gen4randombattle-330826,v4,v5,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-330827,v4,v5,1,26,3,3,1.593,6,0,0.0
battle-gen4randombattle-330828,v4,v5,1,22,1,5,2.523,6,0,0.0
battle-gen4randombattle-330829,v4,v5,1,26,5,1,0.223,6,0,0.0
battle-gen4randombattle-330830,v4,v5,0,15,6,0,0.0,3,2,1.16
battle-gen4randombattle-330831,v4,v5,0,15,6,0,0.0,3,1,0.56
battle-gen4randombattle-330832,v4,v5,0,23,6,0,0.0,5,1,0.59
battle-gen4randombattle-330833,v4,v5,0,24,6,0,0.0,4,1,0.31
battle-gen4randombattle-330834,v4,v5,1,26,5,1,0.438,6,0,0.0
battle-gen4randombattle-330835,v4,v5,1,16,3,3,1.205,6,0,0.0
battle-gen4randombattle-330836,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330837,v4,v5,1,16,2,4,1.917,6,0,0.0
battle-gen4randombattle-330838,v4,v5,1,15,5,1,0.312,6,0,0.0
battle-gen4randombattle-330839,v4,v5,0,30,6,0,0.0,5,1,0.32
battle-gen4randombattle-330840,v4,v5,1,35,3,3,2.038,6,0,0.0
battle-gen4randombattle-330841,v4,v5,0,22,6,0,0.0,4,2,0.77
battle-gen4randombattle-330842,v4,v5,0,31,6,0,0.0,5,1,0.61
battle-gen4randombattle-330843,v4,v5,1,23,5,1,0.112,6,0,0.0
battle-gen4randombattle-330844,v4,v5,1,25,4,2,0.725,6,0,0.0
battle-gen4randombattle-330845,v4,v5,1,34,5,1,0.226,6,0,0.0
battle-gen4randombattle-330846,v4,v5,1,56,3,3,0.319,6,0,0.0
battle-gen4randombattle-330847,v4,v5,1,18,4,2,0.369,6,0,0.0
battle-gen4randombattle-330848,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330849,v4,v5,1,21,4,2,0.909,6,0,0.0
battle-gen4randombattle-330850,v4,v5,1,22,5,1,0.1,6,0,0.0
battle-gen4randombattle-330851,v4,v5,1,14,5,1,0.098,6,0,0.0
