battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244022,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-244023,simple_heuristic,v5,1,18,5,1,0.272,6,0,0.0
battle-gen4randombattle-244024,simple_heuristic,v5,1,17,4,2,1.281,6,0,0.0
battle-gen4randombattle-244025,simple_heuristic,v5,1,20,5,1,0.307,6,0,0.0
battle-gen4randombattle-244026,simple_heuristic,v5,1,14,2,4,3.525,6,0,0.0
battle-gen4randombattle-244027,simple_heuristic,v5,1,23,5,1,0.358,6,0,0.0
battle-gen4randombattle-244028,simple_heuristic,v5,1,16,1,5,4.049,6,0,0.0
battle-gen4randombattle-244029,simple_heuristic,v5,1,16,5,1,0.313,6,0,0.0
battle-gen4randombattle-244030,simple_heuristic,v5,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244031,simple_heuristic,v5,1,12,2,4,3.415,6,0,0.0
battle-gen4randombattle-244032,simple_heuristic,v5,1,20,4,2,1.375,6,0,0.0
battle-gen4randombattle-244033,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244034,simple_heuristic,v5,1,15,2,4,3.471,6,0,0.0
battle-gen4randombattle-244035,simple_heuristic,v5,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-244036,simple_heuristic,v5,1,17,3,3,2.44,6,0,0.0
battle-gen4randombattle-244037,simple_heuristic,v5,1,35,3,3,2.565,6,0,0.0
battle-gen4randombattle-244038,simple_heuristic,v5,1,16,2,4,2.965,6,0,0.0
battle-gen4randombattle-244039,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.63
battle-gen4randombattle-244040,simple_heuristic,v5,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-244041,simple_heuristic,v5,1,20,2,4,3.635,6,0,0.0
battle-gen4randombattle-244042,simple_heuristic,v5,1,19,5,1,0.21,6,0,0.0
battle-gen4randombattle-244043,simple_heuristic,v5,1,11,3,3,2.96,6,0,0.0
battle-gen4randombattle-244044,simple_heuristic,v5,1,16,3,3,2.677,6,0,0.0
battle-gen4randombattle-244045,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244046,simple_heuristic,v5,1,15,2,4,3.003,6,0,0.0
battle-gen4randombattle-244047,simple_heuristic,v5,1,30,4,2,1.564,6,0,0.0
battle-gen4randombattle-244048,simple_heuristic,v5,1,15,3,3,1.604,6,0,0.0
battle-gen4randombattle-244049,simple_heuristic,v5,1,16,3,3,2.381,6,0,0.0
battle-gen4randombattle-244050,simple_heuristic,v5,1,16,3,3,2.05,6,0,0.0
battle-gen4randombattle-244051,simple_heuristic,v5,1,17,3,3,2.5,6,0,0.0
battle-gen4randombattle-244052,simple_heuristic,v5,1,20,3,3,2.034,6,0,0.0
battle-gen4randombattle-244053,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.38
battle-gen4randombattle-244054,simple_heuristic,v5,1,10,1,5,4.771,6,0,0.0
battle-gen4randombattle-244055,simple_heuristic,v5,1,17,3,3,2.282,6,0,0.0
battle-gen4randombattle-244056,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.25
battle-gen4randombattle-244057,simple_heuristic,v5,1,13,2,4,3.931,6,0,0.0
battle-gen4randombattle-244058,simple_heuristic,v5,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-244059,simple_heuristic,v5,0,58,6,0,0.0,3,2,0.36
battle-gen4randombattle-244060,simple_heuristic,v5,1,15,3,3,2.405,6,0,0.0
battle-gen4randombattle-244061,simple_heuristic,v5,1,23,4,2,1.392,6,0,0.0
battle-gen4randombattle-244062,simple_heuristic,v5,1,35,4,2,1.616,6,0,0.0
battle-gen4randombattle-244063,simple_heuristic,v5,0,13,6,0,0.0,3,1,0.05
battle-gen4randombattle-244064,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-244065,simple_heuristic,v5,1,17,5,1,0.625,6,0,0.0
battle-gen4randombattle-244066,simple_heuristic,v5,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-244067,simple_heuristic,v5,1,19,3,3,2.527,6,0,0.0
battle-gen4randombattle-244068,simple_heuristic,v5,1,33,4,2,1.273,6,0,0.0
battle-gen4randombattle-244069,simple_heuristic,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-244070,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.09
battle-gen4randombattle-244071,simple_heuristic,v5,1,19,4,2,1.276,6,0,0.0
battle-gen4randombattle-244072,simple_heuristic,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-244073,simple_heuristic,v5,0,27,6,0,0.0,3,2,1.16
battle-gen4randombattle-244074,simple_heuristic,v5,1,23,4,2,1.031,6,0,0.0
battle-gen4randombattle-244075,simple_heuristic,v5,1,17,2,4,3.268,6,0,0.0
battle-gen4randombattle-244076,simple_heuristic,v5,1,14,3,3,2.561,6,0,0.0
battle-gen4randombattle-244077,simple_heuristic,v5,1,23,5,1,0.461,6,0,0.0
battle-gen4randombattle-244078,simple_heuristic,v5,1,15,3,3,2.172,6,0,0.0
battle-gen4randombattle-244079,simple_heuristic,v5,1,18,4,2,1.591,6,0,0.0
battle-gen4randombattle-244080,simple_heuristic,v5,1,20,1,5,3.689,6,0,0.0
battle-gen4randombattle-244081,simple_heuristic,v5,0,26,6,0,0.0,4,1,0.07
battle-gen4randombattle-244082,simple_heuristic,v5,1,21,4,2,1.785,6,0,0.0
battle-gen4randombattle-244083,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.23
battle-gen4randombattle-244084,simple_heuristic,v5,1,16,4,2,1.466,6,0,0.0
battle-gen4randombattle-244085,simple_heuristic,v5,1,19,3,3,2.255,6,0,0.0
battle-gen4randombattle-244086,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.51
battle-gen4randombattle-244087,simple_heuristic,v5,1,15,3,3,2.018,6,0,0.0
battle-gen4randombattle-244088,simple_heuristic,v5,1,17,4,2,1.013,6,0,0.0
battle-gen4randombattle-244089,simple_heuristic,v5,1,19,3,3,2.341,6,0,0.0
battle-gen4randombattle-244090,simple_heuristic,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-244091,simple_heuristic,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244092,simple_heuristic,v5,1,16,2,4,3.36,6,0,0.0
battle-gen4randombattle-244093,simple_heuristic,v5,1,24,5,1,0.456,6,0,0.0
battle-gen4randombattle-244094,simple_heuristic,v5,0,13,6,0,0.0,4,1,0.53
battle-gen4randombattle-244095,simple_heuristic,v5,1,138,5,1,0.775,6,0,0.0
battle-gen4randombattle-244096,simple_heuristic,v5,1,14,3,3,2.519,6,0,0.0
battle-gen4randombattle-244097,simple_heuristic,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-244098,simple_heuristic,v5,1,27,4,2,1.274,6,0,0.0
battle-gen4randombattle-244099,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.88
battle-gen4randombattle-244100,simple_heuristic,v5,1,23,3,3,1.914,6,0,0.0
battle-gen4randombattle-244101,simple_heuristic,v5,1,16,4,2,1.168,6,0,0.0
battle-gen4randombattle-244102,simple_heuristic,v5,1,16,3,3,2.106,6,0,0.0
battle-gen4randombattle-244103,simple_heuristic,v5,1,44,3,3,2.523,6,0,0.0
battle-gen4randombattle-244104,simple_heuristic,v5,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-244105,simple_heuristic,v5,1,17,3,3,2.075,6,0,0.0
battle-gen4randombattle-244106,simple_heuristic,v5,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-244107,simple_heuristic,v5,1,15,2,4,3.452,6,0,0.0
battle-gen4randombattle-244108,simple_heuristic,v5,1,27,5,1,0.802,6,0,0.0
battle-gen4randombattle-244109,simple_heuristic,v5,1,16,4,2,1.094,6,0,0.0
battle-gen4randombattle-244110,simple_heuristic,v5,1,13,3,3,1.661,6,0,0.0
battle-gen4randombattle-244111,simple_heuristic,v5,1,20,4,2,1.176,6,0,0.0
battle-gen4randombattle-244112,simple_heuristic,v5,1,12,2,4,3.088,6,0,0.0
battle-gen4randombattle-244113,simple_heuristic,v5,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-244114,simple_heuristic,v5,1,30,1,5,3.349,6,0,0.0
battle-gen4randombattle-244115,simple_heuristic,v5,1,15,2,4,3.783,6,0,0.0
battle-gen4randombattle-244116,simple_heuristic,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-244117,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-244118,simple_heuristic,v5,1,21,4,2,1.374,6,0,0.0
battle-gen4randombattle-244119,simple_heuristic,v5,1,19,5,1,0.864,6,0,0.0
battle-gen4randombattle-244120,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.63
battle-gen4randombattle-244121,simple_heuristic,v5,1,17,3,3,2.469,6,0,0.0
battle-gen4randombattle-244122,simple_heuristic,v5,1,14,3,3,2.66,6,0,0.0
battle-gen4randombattle-244123,simple_heuristic,v5,1,17,3,3,2.274,6,0,0.0
battle-gen4randombattle-244124,simple_heuristic,v5,1,20,4,2,1.901,6,0,0.0
battle-gen4randombattle-244125,simple_heuristic,v5,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-244126,simple_heuristic,v5,1,22,4,2,1.572,6,0,0.0
battle-gen4randombattle-244127,simple_heuristic,v5,1,15,1,5,3.494,6,0,0.0
battle-gen4randombattle-244128,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244129,simple_heuristic,v5,1,19,4,2,1.332,6,0,0.0
battle-gen4randombattle-244130,simple_heuristic,v5,1,24,5,1,0.541,6,0,0.0
battle-gen4randombattle-244131,simple_heuristic,v5,1,17,1,5,4.688,6,0,0.0
battle-gen4randombattle-244132,simple_heuristic,v5,1,34,5,1,0.607,6,0,0.0
battle-gen4randombattle-244133,simple_heuristic,v5,1,15,5,1,0.056,6,0,0.0
battle-gen4randombattle-244134,simple_heuristic,v5,1,22,3,3,2.368,6,0,0.0
battle-gen4randombattle-244135,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.88
battle-gen4randombattle-244136,simple_heuristic,v5,1,15,4,2,1.553,6,0,0.0
battle-gen4randombattle-244137,simple_heuristic,v5,1,17,2,4,3.248,6,0,0.0
battle-gen4randombattle-244138,simple_heuristic,v5,1,20,3,3,2.244,6,0,0.0
battle-gen4randombattle-244139,simple_heuristic,v5,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-244140,simple_heuristic,v5,1,17,3,3,2.111,6,0,0.0
battle-gen4randombattle-244141,simple_heuristic,v5,1,14,3,3,2.017,6,0,0.0
battle-gen4randombattle-244142,simple_heuristic,v5,1,21,3,3,2.279,6,0,0.0
battle-gen4randombattle-244143,simple_heuristic,v5,1,48,4,2,1.683,6,0,0.0
battle-gen4randombattle-244144,simple_heuristic,v5,0,29,6,0,0.0,4,1,0.29
battle-gen4randombattle-244145,simple_heuristic,v5,1,26,3,3,2.798,6,0,0.0
battle-gen4randombattle-244146,simple_heuristic,v5,1,22,4,2,1.203,6,0,0.0
battle-gen4randombattle-244147,simple_heuristic,v5,1,22,4,2,1.536,6,0,0.0
battle-gen4randombattle-244148,simple_heuristic,v5,1,17,5,1,0.61,6,0,0.0
battle-gen4randombattle-244149,simple_heuristic,v5,1,14,4,2,1.851,6,0,0.0
battle-gen4randombattle-244150,simple_heuristic,v5,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-244151,simple_heuristic,v5,1,32,3,3,1.243,6,0,0.0
battle-gen4randombattle-244152,simple_heuristic,v5,1,26,5,1,0.491,6,0,0.0
battle-gen4randombattle-244153,simple_heuristic,v5,1,18,3,3,2.529,6,0,0.0
battle-gen4randombattle-244154,simple_heuristic,v5,0,32,6,0,0.0,6,0,0.0
battle-gen4randombattle-244155,simple_heuristic,v5,1,15,3,3,2.599,6,0,0.0
battle-gen4randombattle-244156,simple_heuristic,v5,1,11,2,4,3.326,6,0,0.0
battle-gen4randombattle-244157,simple_heuristic,v5,1,18,4,2,1.017,6,0,0.0
battle-gen4randombattle-244158,simple_heuristic,v5,1,14,3,3,2.029,6,0,0.0
battle-gen4randombattle-244159,simple_heuristic,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-244160,simple_heuristic,v5,1,11,2,4,3.02,6,0,0.0
battle-gen4randombattle-244161,simple_heuristic,v5,1,20,5,1,0.415,6,0,0.0
battle-gen4randombattle-244162,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.79
battle-gen4randombattle-244163,simple_heuristic,v5,1,16,1,5,4.333,6,0,0.0
battle-gen4randombattle-244164,simple_heuristic,v5,1,19,2,4,3.371,6,0,0.0
battle-gen4randombattle-244165,simple_heuristic,v5,1,19,4,2,0.167,6,0,0.0
battle-gen4randombattle-244166,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244167,simple_heuristic,v5,0,12,6,0,0.0,4,1,0.29
battle-gen4randombattle-244168,simple_heuristic,v5,1,19,4,2,1.724,6,0,0.0
battle-gen4randombattle-244169,simple_heuristic,v5,1,18,4,2,1.189,6,0,0.0
battle-gen4randombattle-244170,simple_heuristic,v5,1,42,3,3,2.439,6,0,0.0
battle-gen4randombattle-244171,simple_heuristic,v5,1,17,3,3,2.012,6,0,0.0
battle-gen4randombattle-244172,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-244173,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.24
battle-gen4randombattle-244174,simple_heuristic,v5,1,16,5,1,0.554,6,0,0.0
battle-gen4randombattle-244175,simple_heuristic,v5,1,27,5,1,0.071,6,0,0.0
battle-gen4randombattle-244176,simple_heuristic,v5,1,20,3,3,2.517,6,0,0.0
battle-gen4randombattle-244177,simple_heuristic,v5,1,15,3,3,2.546,6,0,0.0
battle-gen4randombattle-244178,simple_heuristic,v5,1,35,3,3,2.57,6,0,0.0
battle-gen4randombattle-244179,simple_heuristic,v5,1,17,2,4,3.141,6,0,0.0
battle-gen4randombattle-244180,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244181,simple_heuristic,v5,1,20,5,1,0.897,6,0,0.0
battle-gen4randombattle-244182,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.76
battle-gen4randombattle-244183,simple_heuristic,v5,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-244184,simple_heuristic,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-244185,simple_heuristic,v5,1,20,4,2,1.631,6,0,0.0
battle-gen4randombattle-244186,simple_heuristic,v5,0,24,6,0,0.0,4,2,1.76
battle-gen4randombattle-244187,simple_heuristic,v5,1,23,3,3,2.34,6,0,0.0
battle-gen4randombattle-244188,simple_heuristic,v5,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-244189,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.03
battle-gen4randombattle-244190,simple_heuristic,v5,1,19,3,3,2.456,6,0,0.0
battle-gen4randombattle-244191,simple_heuristic,v5,0,15,6,0,0.0,3,1,0.78
battle-gen4randombattle-244192,simple_heuristic,v5,1,54,3,3,2.245,6,0,0.0
battle-gen4randombattle-244193,simple_heuristic,v5,1,38,5,1,0.736,6,0,0.0
battle-gen4randombattle-244194,simple_heuristic,v5,1,19,3,3,2.255,6,0,0.0
battle-gen4randombattle-244195,simple_heuristic,v5,1,12,1,5,4.37,6,0,0.0
battle-gen4randombattle-244196,simple_heuristic,v5,1,14,3,3,2.199,6,0,0.0
battle-gen4randombattle-244197,simple_heuristic,v5,1,21,2,4,2.806,6,0,0.0
battle-gen4randombattle-244198,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244199,simple_heuristic,v5,1,30,3,3,2.152,6,0,0.0
battle-gen4randombattle-244200,simple_heuristic,v5,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244201,simple_heuristic,v5,1,20,4,2,1.299,6,0,0.0
battle-gen4randombattle-244202,simple_heuristic,v5,1,27,3,3,2.726,6,0,0.0
battle-gen4randombattle-244203,simple_heuristic,v5,1,16,3,3,2.164,6,0,0.0
battle-gen4randombattle-244204,simple_heuristic,v5,1,17,4,2,1.443,6,0,0.0
battle-gen4randombattle-244205,simple_heuristic,v5,1,49,3,3,1.512,6,0,0.0
battle-gen4randombattle-244206,simple_heuristic,v5,1,16,5,1,0.41,6,0,0.0
battle-gen4randombattle-244207,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.41
battle-gen4randombattle-244208,simple_heuristic,v5,1,12,2,4,3.846,6,0,0.0
battle-gen4randombattle-244209,simple_heuristic,v5,1,13,2,4,3.195,6,0,0.0
battle-gen4randombattle-244210,simple_heuristic,v5,1,13,0,6,5.689,6,0,0.0
battle-gen4randombattle-244211,simple_heuristic,v5,1,31,2,4,3.613,6,0,0.0
battle-gen4randombattle-244212,simple_heuristic,v5,1,16,3,3,2.921,6,0,0.0
battle-gen4randombattle-244213,simple_heuristic,v5,1,12,1,5,4.122,6,0,0.0
battle-gen4randombattle-243964,simple_heuristic,v5,1,12,2,4,3.073,6,0,0.0
battle-gen4randombattle-243965,simple_heuristic,v5,1,20,2,4,3.579,6,0,0.0
battle-gen4randombattle-243966,simple_heuristic,v5,1,14,2,4,3.152,6,0,0.0
battle-gen4randombattle-243967,simple_heuristic,v5,1,25,4,2,1.642,6,0,0.0
battle-gen4randombattle-243968,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.88
battle-gen4randombattle-243969,simple_heuristic,v5,1,19,3,3,2.842,6,0,0.0
battle-gen4randombattle-243970,simple_heuristic,v5,1,19,4,2,1.409,6,0,0.0
battle-gen4randombattle-243971,simple_heuristic,v5,1,13,1,5,4.186,6,0,0.0
battle-gen4randombattle-243972,simple_heuristic,v5,1,18,3,3,2.539,6,0,0.0
battle-gen4randombattle-243973,simple_heuristic,v5,1,19,4,2,1.367,6,0,0.0
battle-gen4randombattle-243974,simple_heuristic,v5,1,16,3,3,2.985,6,0,0.0
battle-gen4randombattle-243975,simple_heuristic,v5,1,17,3,3,2.197,6,0,0.0
battle-gen4randombattle-243976,simple_heuristic,v5,1,19,5,1,0.111,6,0,0.0
battle-gen4randombattle-243977,simple_heuristic,v5,1,11,1,5,3.719,6,0,0.0
battle-gen4randombattle-243978,simple_heuristic,v5,1,17,3,3,2.412,6,0,0.0
battle-gen4randombattle-243979,simple_heuristic,v5,1,13,1,5,4.511,6,0,0.0
battle-gen4randombattle-243980,simple_heuristic,v5,1,19,1,5,4.198,6,0,0.0
battle-gen4randombattle-243981,simple_heuristic,v5,1,18,3,3,2.947,6,0,0.0
battle-gen4randombattle-243982,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-243983,simple_heuristic,v5,1,19,4,2,1.104,6,0,0.0
battle-gen4randombattle-243984,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-243985,simple_heuristic,v5,1,20,2,4,3.95,6,0,0.0
battle-gen4randombattle-243986,simple_heuristic,v5,1,17,1,5,3.047,6,0,0.0
battle-gen4randombattle-243987,simple_heuristic,v5,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-243988,simple_heuristic,v5,1,18,4,2,1.49,6,0,0.0
battle-gen4randombattle-243989,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243990,simple_heuristic,v5,1,16,1,5,4.428,6,0,0.0
battle-gen4randombattle-243991,simple_heuristic,v5,1,15,3,3,2.378,6,0,0.0
battle-gen4randombattle-243992,simple_heuristic,v5,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-243993,simple_heuristic,v5,1,13,5,1,0.486,6,0,0.0
battle-gen4randombattle-243994,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243995,simple_heuristic,v5,1,16,2,4,3.996,6,0,0.0
battle-gen4randombattle-243996,simple_heuristic,v5,1,23,4,2,1.611,6,0,0.0
battle-gen4randombattle-243997,simple_heuristic,v5,1,23,3,3,2.052,6,0,0.0
battle-gen4randombattle-243998,simple_heuristic,v5,1,23,3,3,1.374,6,0,0.0
battle-gen4randombattle-243999,simple_heuristic,v5,0,20,6,0,0.0,3,0,0.0
battle-gen4randombattle-244000,simple_heuristic,v5,0,25,6,0,0.0,3,1,0.39
battle-gen4randombattle-244001,simple_heuristic,v5,1,16,1,5,3.485,6,0,0.0
battle-gen4randombattle-244002,simple_heuristic,v5,1,19,5,1,0.288,6,0,0.0
battle-gen4randombattle-244003,simple_heuristic,v5,1,20,2,4,3.357,6,0,0.0
battle-gen4randombattle-244004,simple_heuristic,v5,1,13,3,3,2.338,6,0,0.0
battle-gen4randombattle-244005,simple_heuristic,v5,1,17,4,2,1.912,6,0,0.0
battle-gen4randombattle-244006,simple_heuristic,v5,1,14,2,4,3.464,6,0,0.0
battle-gen4randombattle-244007,simple_heuristic,v5,1,21,3,3,2.877,6,0,0.0
battle-gen4randombattle-244008,simple_heuristic,v5,1,14,4,2,1.147,6,0,0.0
battle-gen4randombattle-244009,simple_heuristic,v5,1,16,5,1,0.685,6,0,0.0
battle-gen4randombattle-244010,simple_heuristic,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-244011,simple_heuristic,v5,1,20,4,2,1.475,6,0,0.0
battle-gen4randombattle-244012,simple_heuristic,v5,1,22,5,1,0.505,6,0,0.0
battle-gen4randombattle-244013,simple_heuristic,v5,0,19,6,0,0.0,4,2,1.53
battle-gen4randombattle-244014,simple_heuristic,v5,0,41,6,0,0.0,5,1,0.46
battle-gen4randombattle-244015,simple_heuristic,v5,1,18,4,2,1.289,6,0,0.0
battle-gen4randombattle-244016,simple_heuristic,v5,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-244017,simple_heuristic,v5,1,29,3,3,2.613,6,0,0.0
battle-gen4randombattle-244018,simple_heuristic,v5,1,25,4,2,1.772,6,0,0.0
battle-gen4randombattle-244019,simple_heuristic,v5,1,19,4,2,1.263,6,0,0.0
battle-gen4randombattle-244020,simple_heuristic,v5,1,18,1,5,4.75,6,0,0.0
battle-gen4randombattle-244021,simple_heuristic,v5,1,18,3,3,2.424,6,0,0.0
battle-gen4randombattle-244022,simple_heuristic,v5,1,19,3,3,2.473,6,0,0.0
battle-gen4randombattle-244023,simple_heuristic,v5,1,17,4,2,1.076,6,0,0.0
battle-gen4randombattle-244024,simple_heuristic,v5,1,22,3,3,2.753,6,0,0.0
battle-gen4randombattle-244025,simple_heuristic,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244026,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-244027,simple_heuristic,v5,1,21,4,2,1.359,6,0,0.0
battle-gen4randombattle-244028,simple_heuristic,v5,1,18,3,3,2.993,6,0,0.0
battle-gen4randombattle-244029,simple_heuristic,v5,1,16,4,2,1.633,6,0,0.0
battle-gen4randombattle-244030,simple_heuristic,v5,1,25,2,4,2.87,6,0,0.0
battle-gen4randombattle-244031,simple_heuristic,v5,1,13,3,3,2.004,6,0,0.0
battle-gen4randombattle-244032,simple_heuristic,v5,1,107,2,4,3.902,6,0,0.0
battle-gen4randombattle-244033,simple_heuristic,v5,0,21,6,0,0.0,3,2,0.9
battle-gen4randombattle-244034,simple_heuristic,v5,1,27,3,3,2.915,6,0,0.0
battle-gen4randombattle-244035,simple_heuristic,v5,1,30,5,1,0.799,6,0,0.0
battle-gen4randombattle-244036,simple_heuristic,v5,1,18,4,2,1.163,6,0,0.0
battle-gen4randombattle-244037,simple_heuristic,v5,1,30,4,2,1.475,6,0,0.0
battle-gen4randombattle-244038,simple_heuristic,v5,1,25,2,4,3.936,6,0,0.0
battle-gen4randombattle-244039,simple_heuristic,v5,1,22,4,2,1.377,6,0,0.0
battle-gen4randombattle-244040,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.88
battle-gen4randombattle-244041,simple_heuristic,v5,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-244042,simple_heuristic,v5,1,13,2,4,3.888,6,0,0.0
battle-gen4randombattle-244043,simple_heuristic,v5,1,27,4,2,1.661,6,0,0.0
battle-gen4randombattle-244044,simple_heuristic,v5,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-244045,simple_heuristic,v5,1,18,3,3,2.705,6,0,0.0
battle-gen4randombattle-244046,simple_heuristic,v5,1,19,3,3,2.037,6,0,0.0
battle-gen4randombattle-244047,simple_heuristic,v5,1,17,4,2,1.628,6,0,0.0
battle-gen4randombattle-244048,simple_heuristic,v5,1,17,4,2,1.058,6,0,0.0
battle-gen4randombattle-244049,simple_heuristic,v5,1,23,3,3,2.791,6,0,0.0
battle-gen4randombattle-244050,simple_heuristic,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-244051,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.2
battle-gen4randombattle-244052,simple_heuristic,v5,1,11,2,4,3.748,6,0,0.0
battle-gen4randombattle-244053,simple_heuristic,v5,1,20,3,3,2.593,6,0,0.0
battle-gen4randombattle-244054,simple_heuristic,v5,1,18,3,3,1.767,6,0,0.0
battle-gen4randombattle-244055,simple_heuristic,v5,1,14,4,2,1.508,6,0,0.0
battle-gen4randombattle-244056,simple_heuristic,v5,1,21,4,2,1.581,6,0,0.0
battle-gen4randombattle-244057,simple_heuristic,v5,1,24,4,2,1.946,6,0,0.0
battle-gen4randombattle-244058,simple_heuristic,v5,0,38,6,0,0.0,5,1,0.88
battle-gen4randombattle-244059,simple_heuristic,v5,1,16,3,3,2.761,6,0,0.0
battle-gen4randombattle-244060,simple_heuristic,v5,1,20,3,3,2.329,6,0,0.0
battle-gen4randombattle-244061,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-244062,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.51
battle-gen4randombattle-244063,simple_heuristic,v5,0,41,6,0,0.0,5,1,0.86
battle-gen4randombattle-244064,simple_heuristic,v5,1,16,4,2,1.436,6,0,0.0
battle-gen4randombattle-244065,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-244066,simple_heuristic,v5,1,16,3,3,2.411,6,0,0.0
battle-gen4randombattle-244067,simple_heuristic,v5,0,25,6,0,0.0,4,1,0.45
battle-gen4randombattle-244068,simple_heuristic,v5,1,12,2,4,3.698,6,0,0.0
battle-gen4randombattle-244069,simple_heuristic,v5,1,20,4,2,1.307,6,0,0.0
battle-gen4randombattle-244070,simple_heuristic,v5,1,23,2,4,3.221,6,0,0.0
battle-gen4randombattle-244071,simple_heuristic,v5,1,19,0,6,6.0,6,0,0.0
battle-gen4randombattle-244072,simple_heuristic,v5,1,14,4,2,1.652,6,0,0.0
battle-gen4randombattle-244073,simple_heuristic,v5,0,39,6,0,0.0,4,1,1.0
battle-gen4randombattle-244074,simple_heuristic,v5,1,23,3,3,2.026,6,0,0.0
battle-gen4randombattle-244075,simple_heuristic,v5,1,23,5,1,0.299,6,0,0.0
battle-gen4randombattle-244076,simple_heuristic,v5,0,13,6,0,0.0,4,1,0.35
battle-gen4randombattle-244077,simple_heuristic,v5,1,14,0,6,5.021,6,0,0.0
battle-gen4randombattle-244078,simple_heuristic,v5,1,22,4,2,1.607,6,0,0.0
battle-gen4randombattle-244079,simple_heuristic,v5,1,16,4,2,1.826,6,0,0.0
battle-gen4randombattle-244080,simple_heuristic,v5,1,27,5,1,0.23,6,0,0.0
