battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244804,v1,max_power,1,12,4,2,1.318,6,0,0.0
battle-gen4randombattle-244805,v1,max_power,0,13,6,0,0.0,5,1,0.5
battle-gen4randombattle-244806,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-244807,v1,max_power,1,15,3,3,2.471,6,0,0.0
battle-gen4randombattle-244808,v1,max_power,1,33,5,1,0.674,6,0,0.0
battle-gen4randombattle-244809,v1,max_power,1,14,3,3,2.935,6,0,0.0
battle-gen4randombattle-244810,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244811,v1,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-244812,v1,max_power,1,11,2,4,3.03,6,0,0.0
battle-gen4randombattle-244813,v1,max_power,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-244814,v1,max_power,1,13,1,5,4.569,6,0,0.0
battle-gen4randombattle-244815,v1,max_power,1,20,4,2,1.072,6,0,0.0
battle-gen4randombattle-244816,v1,max_power,0,18,6,0,0.0,5,1,0.59
battle-gen4randombattle-244817,v1,max_power,1,12,3,3,2.59,6,0,0.0
battle-gen4randombattle-244818,v1,max_power,0,14,6,0,0.0,4,1,0.77
battle-gen4randombattle-244819,v1,max_power,1,16,4,2,1.756,6,0,0.0
battle-gen4randombattle-244820,v1,max_power,1,16,3,3,2.329,6,0,0.0
battle-gen4randombattle-244821,v1,max_power,1,19,3,3,2.536,6,0,0.0
battle-gen4randombattle-244822,v1,max_power,1,20,4,2,1.395,6,0,0.0
battle-gen4randombattle-244823,v1,max_power,1,15,2,4,3.106,6,0,0.0
battle-gen4randombattle-244824,v1,max_power,1,22,0,6,5.612,6,0,0.0
battle-gen4randombattle-244825,v1,max_power,1,13,4,2,1.44,6,0,0.0
battle-gen4randombattle-244826,v1,max_power,0,19,6,0,0.0,5,1,0.67
battle-gen4randombattle-244827,v1,max_power,1,16,4,2,1.825,6,0,0.0
battle-gen4randombattle-244828,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-244829,v1,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-244830,v1,max_power,1,15,3,3,2.503,6,0,0.0
battle-gen4randombattle-244831,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-244832,v1,max_power,1,17,5,1,0.724,6,0,0.0
battle-gen4randombattle-244833,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244834,v1,max_power,1,12,3,3,2.72,6,0,0.0
battle-gen4randombattle-244835,v1,max_power,1,19,3,3,2.514,6,0,0.0
battle-gen4randombattle-244836,v1,max_power,1,20,5,1,0.744,6,0,0.0
battle-gen4randombattle-244837,v1,max_power,1,16,3,3,2.938,6,0,0.0
battle-gen4randombattle-244838,v1,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-244839,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-244840,v1,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-244841,v1,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-244842,v1,max_power,0,16,6,0,0.0,3,1,0.15
battle-gen4randombattle-244843,v1,max_power,1,37,4,2,1.604,6,0,0.0
battle-gen4randombattle-244844,v1,max_power,1,19,4,2,1.458,6,0,0.0
battle-gen4randombattle-244845,v1,max_power,1,14,3,3,2.726,6,0,0.0
battle-gen4randombattle-244846,v1,max_power,1,16,3,3,2.496,6,0,0.0
battle-gen4randombattle-244847,v1,max_power,1,16,2,4,3.128,6,0,0.0
battle-gen4randombattle-244848,v1,max_power,1,23,4,2,1.616,6,0,0.0
battle-gen4randombattle-244849,v1,max_power,1,15,3,3,2.395,6,0,0.0
battle-gen4randombattle-244850,v1,max_power,1,21,4,2,1.051,6,0,0.0
battle-gen4randombattle-244851,v1,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-244852,v1,max_power,1,22,1,5,4.309,6,0,0.0
battle-gen4randombattle-244853,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244854,v1,max_power,1,12,3,3,2.639,6,0,0.0
battle-gen4randombattle-244855,v1,max_power,1,41,3,3,2.636,6,0,0.0
battle-gen4randombattle-244856,v1,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-244857,v1,max_power,1,16,5,1,0.265,6,0,0.0
battle-gen4randombattle-244858,v1,max_power,1,13,2,4,3.72,6,0,0.0
battle-gen4randombattle-244859,v1,max_power,0,19,6,0,0.0,3,1,0.18
battle-gen4randombattle-244860,v1,max_power,1,15,2,4,3.546,6,0,0.0
battle-gen4randombattle-244861,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-244862,v1,max_power,1,20,4,2,1.899,6,0,0.0
battle-gen4randombattle-244863,v1,max_power,0,18,6,0,0.0,4,1,0.3
battle-gen4randombattle-244864,v1,max_power,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-244865,v1,max_power,1,18,5,1,0.598,6,0,0.0
battle-gen4randombattle-244866,v1,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-244867,v1,max_power,1,11,4,2,1.427,6,0,0.0
battle-gen4randombattle-244868,v1,max_power,1,17,5,1,0.666,6,0,0.0
battle-gen4randombattle-244869,v1,max_power,1,15,3,3,2.734,6,0,0.0
battle-gen4randombattle-244870,v1,max_power,1,36,2,4,3.835,6,0,0.0
battle-gen4randombattle-244871,v1,max_power,1,11,0,6,5.026,6,0,0.0
battle-gen4randombattle-244872,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-244873,v1,max_power,0,11,6,0,0.0,6,0,0.0
battle-gen4randombattle-244874,v1,max_power,1,20,4,2,1.354,6,0,0.0
battle-gen4randombattle-244875,v1,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-244876,v1,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-244877,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-244878,v1,max_power,1,36,5,1,0.537,6,0,0.0
battle-gen4randombattle-244879,v1,max_power,1,14,1,5,4.606,6,0,0.0
battle-gen4randombattle-244880,v1,max_power,1,12,2,4,3.9,6,0,0.0
battle-gen4randombattle-244881,v1,max_power,1,11,2,4,3.728,6,0,0.0
battle-gen4randombattle-244882,v1,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-244883,v1,max_power,1,17,4,2,1.438,6,0,0.0
battle-gen4randombattle-244884,v1,max_power,1,52,4,2,1.641,6,0,0.0
battle-gen4randombattle-244885,v1,max_power,1,16,4,2,1.375,6,0,0.0
battle-gen4randombattle-244886,v1,max_power,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-244887,v1,max_power,0,22,6,0,0.0,4,1,0.79
battle-gen4randombattle-244888,v1,max_power,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-244889,v1,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-244890,v1,max_power,0,21,6,0,0.0,2,1,0.39
battle-gen4randombattle-244891,v1,max_power,0,28,6,0,0.0,4,1,0.82
battle-gen4randombattle-244892,v1,max_power,1,21,5,1,0.802,6,0,0.0
battle-gen4randombattle-244893,v1,max_power,1,17,3,3,2.728,6,0,0.0
battle-gen4randombattle-244894,v1,max_power,1,77,3,3,2.823,6,0,0.0
battle-gen4randombattle-244895,v1,max_power,1,19,5,1,0.694,6,0,0.0
battle-gen4randombattle-244896,v1,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-244897,v1,max_power,0,20,6,0,0.0,5,1,0.59
battle-gen4randombattle-244898,v1,max_power,0,14,6,0,0.0,5,1,0.85
battle-gen4randombattle-244899,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-244900,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-244901,v1,max_power,1,36,3,3,2.353,6,0,0.0
battle-gen4randombattle-244902,v1,max_power,1,13,4,2,1.22,6,0,0.0
battle-gen4randombattle-244903,v1,max_power,0,16,6,0,0.0,5,1,0.28
battle-gen4randombattle-244904,v1,max_power,1,17,4,2,1.446,6,0,0.0
battle-gen4randombattle-244905,v1,max_power,0,25,6,0,0.0,4,1,0.51
battle-gen4randombattle-244906,v1,max_power,1,21,3,3,2.334,6,0,0.0
battle-gen4randombattle-244907,v1,max_power,1,21,2,4,3.347,6,0,0.0
battle-gen4randombattle-244908,v1,max_power,1,14,3,3,2.337,6,0,0.0
battle-gen4randombattle-244909,v1,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-244910,v1,max_power,0,37,6,0,0.0,3,1,0.53
battle-gen4randombattle-244911,v1,max_power,1,103,4,2,1.141,6,0,0.0
battle-gen4randombattle-244912,v1,max_power,1,18,5,1,0.613,6,0,0.0
battle-gen4randombattle-244913,v1,max_power,1,14,4,2,1.916,6,0,0.0
battle-gen4randombattle-244914,v1,max_power,1,13,5,1,0.633,6,0,0.0
battle-gen4randombattle-244915,v1,max_power,0,16,6,0,0.0,5,1,0.04
battle-gen4randombattle-244916,v1,max_power,1,16,4,2,1.624,6,0,0.0
battle-gen4randombattle-244917,v1,max_power,1,18,3,3,2.8,6,0,0.0
battle-gen4randombattle-244918,v1,max_power,1,24,4,2,1.249,6,0,0.0
battle-gen4randombattle-244919,v1,max_power,0,17,6,0,0.0,5,1,0.3
battle-gen4randombattle-244920,v1,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-244921,v1,max_power,1,14,4,2,1.904,6,0,0.0
battle-gen4randombattle-244922,v1,max_power,1,20,3,3,2.073,6,0,0.0
battle-gen4randombattle-244923,v1,max_power,1,15,1,5,4.291,6,0,0.0
battle-gen4randombattle-244924,v1,max_power,1,16,3,3,2.331,6,0,0.0
battle-gen4randombattle-244925,v1,max_power,1,17,4,2,1.686,6,0,0.0
battle-gen4randombattle-244926,v1,max_power,1,17,4,2,1.229,6,0,0.0
battle-gen4randombattle-244927,v1,max_power,1,15,3,3,2.056,6,0,0.0
battle-gen4randombattle-244928,v1,max_power,1,19,4,2,1.384,6,0,0.0
battle-gen4randombattle-244929,v1,max_power,1,19,4,2,1.748,6,0,0.0
battle-gen4randombattle-244930,v1,max_power,1,26,0,6,5.636,6,0,0.0
battle-gen4randombattle-244931,v1,max_power,1,33,5,1,0.194,6,0,0.0
battle-gen4randombattle-244932,v1,max_power,0,33,6,0,0.0,5,1,0.75
battle-gen4randombattle-244933,v1,max_power,1,32,4,2,1.065,6,0,0.0
battle-gen4randombattle-244934,v1,max_power,0,24,6,0,0.0,4,1,0.09
battle-gen4randombattle-244935,v1,max_power,1,14,4,2,1.567,6,0,0.0
battle-gen4randombattle-244936,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244937,v1,max_power,1,21,5,1,0.232,6,0,0.0
battle-gen4randombattle-244938,v1,max_power,1,12,4,2,1.225,6,0,0.0
battle-gen4randombattle-244939,v1,max_power,1,11,3,3,2.137,6,0,0.0
battle-gen4randombattle-244940,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-244941,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-244942,v1,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-244943,v1,max_power,1,14,5,1,0.287,6,0,0.0
battle-gen4randombattle-244944,v1,max_power,1,17,4,2,1.27,6,0,0.0
battle-gen4randombattle-244945,v1,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-244946,v1,max_power,1,37,5,1,0.317,6,0,0.0
battle-gen4randombattle-244947,v1,max_power,1,19,4,2,1.835,6,0,0.0
battle-gen4randombattle-244948,v1,max_power,1,16,4,2,1.653,6,0,0.0
battle-gen4randombattle-244949,v1,max_power,1,59,3,3,2.877,6,0,0.0
battle-gen4randombattle-244950,v1,max_power,1,13,2,4,3.677,6,0,0.0
battle-gen4randombattle-244951,v1,max_power,0,14,6,0,0.0,4,1,0.08
battle-gen4randombattle-244952,v1,max_power,1,16,4,2,1.14,6,0,0.0
battle-gen4randombattle-244953,v1,max_power,1,22,3,3,2.382,6,0,0.0
battle-gen4randombattle-244954,v1,max_power,0,18,6,0,0.0,4,2,1.16
battle-gen4randombattle-244955,v1,max_power,1,22,5,1,0.591,6,0,0.0
battle-gen4randombattle-244956,v1,max_power,1,16,4,2,1.031,6,0,0.0
battle-gen4randombattle-244957,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-244958,v1,max_power,1,16,3,3,2.127,6,0,0.0
battle-gen4randombattle-244959,v1,max_power,1,16,4,2,1.556,6,0,0.0
battle-gen4randombattle-244960,v1,max_power,1,17,4,2,1.557,6,0,0.0
battle-gen4randombattle-244961,v1,max_power,0,8,6,0,0.0,5,1,1.0
battle-gen4randombattle-244962,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-244963,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244964,v1,max_power,1,26,4,2,1.107,6,0,0.0
battle-gen4randombattle-244965,v1,max_power,0,53,6,0,0.0,5,1,0.42
battle-gen4randombattle-244716,v1,max_power,0,42,6,0,0.0,4,1,0.13
battle-gen4randombattle-244717,v1,max_power,1,12,4,2,1.639,6,0,0.0
battle-gen4randombattle-244718,v1,max_power,1,22,5,1,0.277,6,0,0.0
battle-gen4randombattle-244719,v1,max_power,1,22,5,1,0.71,6,0,0.0
battle-gen4randombattle-244720,v1,max_power,1,12,3,3,2.721,6,0,0.0
battle-gen4randombattle-244721,v1,max_power,0,12,6,0,0.0,2,1,0.62
battle-gen4randombattle-244722,v1,max_power,1,17,2,4,3.747,6,0,0.0
battle-gen4randombattle-244723,v1,max_power,1,18,5,1,0.883,6,0,0.0
battle-gen4randombattle-244724,v1,max_power,1,24,4,2,1.058,6,0,0.0
battle-gen4randombattle-244725,v1,max_power,0,124,6,0,0.0,5,1,0.8
battle-gen4randombattle-244726,v1,max_power,1,16,3,3,2.022,6,0,0.0
battle-gen4randombattle-244727,v1,max_power,1,24,4,2,1.162,6,0,0.0
battle-gen4randombattle-244728,v1,max_power,1,12,4,2,1.443,6,0,0.0
battle-gen4randombattle-244729,v1,max_power,0,14,6,0,0.0,3,1,0.35
battle-gen4randombattle-244730,v1,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-244731,v1,max_power,1,12,4,2,1.335,6,0,0.0
battle-gen4randombattle-244732,v1,max_power,0,53,6,0,0.0,5,1,0.69
battle-gen4randombattle-244733,v1,max_power,1,16,3,3,2.273,6,0,0.0
battle-gen4randombattle-244734,v1,max_power,1,42,3,3,2.332,6,0,0.0
battle-gen4randombattle-244735,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244736,v1,max_power,0,19,6,0,0.0,5,1,0.84
battle-gen4randombattle-244737,v1,max_power,0,25,6,0,0.0,4,1,0.69
battle-gen4randombattle-244738,v1,max_power,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-244739,v1,max_power,1,16,4,2,1.633,6,0,0.0
battle-gen4randombattle-244740,v1,max_power,1,25,5,1,0.596,6,0,0.0
battle-gen4randombattle-244741,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-244742,v1,max_power,1,19,5,1,0.338,6,0,0.0
battle-gen4randombattle-244743,v1,max_power,1,11,2,4,3.113,6,0,0.0
battle-gen4randombattle-244744,v1,max_power,1,18,4,2,1.479,6,0,0.0
battle-gen4randombattle-244745,v1,max_power,1,19,3,3,2.055,6,0,0.0
battle-gen4randombattle-244746,v1,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-244747,v1,max_power,1,13,5,1,0.904,6,0,0.0
battle-gen4randombattle-244748,v1,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-244749,v1,max_power,1,20,4,2,1.944,6,0,0.0
battle-gen4randombattle-244750,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-244751,v1,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-244752,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-244753,v1,max_power,1,12,3,3,2.51,6,0,0.0
battle-gen4randombattle-244754,v1,max_power,0,15,6,0,0.0,5,1,0.2
battle-gen4randombattle-244755,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-244756,v1,max_power,1,24,3,3,2.302,6,0,0.0
battle-gen4randombattle-244757,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-244758,v1,max_power,1,17,4,2,1.056,6,0,0.0
battle-gen4randombattle-244759,v1,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-244760,v1,max_power,1,14,1,5,4.29,6,0,0.0
battle-gen4randombattle-244761,v1,max_power,1,16,3,3,2.615,6,0,0.0
battle-gen4randombattle-244762,v1,max_power,0,19,6,0,0.0,3,1,0.28
battle-gen4randombattle-244763,v1,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-244764,v1,max_power,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-244765,v1,max_power,1,20,5,1,0.808,6,0,0.0
battle-gen4randombattle-244766,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244767,v1,max_power,1,20,4,2,1.597,6,0,0.0
battle-gen4randombattle-244768,v1,max_power,0,15,6,0,0.0,5,1,0.02
battle-gen4randombattle-244769,v1,max_power,1,15,4,2,1.817,6,0,0.0
battle-gen4randombattle-244770,v1,max_power,1,17,2,4,3.461,6,0,0.0
battle-gen4randombattle-244771,v1,max_power,1,16,4,2,1.94,6,0,0.0
battle-gen4randombattle-244772,v1,max_power,1,21,4,2,1.672,6,0,0.0
battle-gen4randombattle-244773,v1,max_power,0,16,6,0,0.0,3,1,0.17
battle-gen4randombattle-244774,v1,max_power,1,21,4,2,1.051,6,0,0.0
battle-gen4randombattle-244775,v1,max_power,1,15,4,2,1.342,6,0,0.0
battle-gen4randombattle-244776,v1,max_power,1,19,4,2,1.631,6,0,0.0
battle-gen4randombattle-244777,v1,max_power,1,21,3,3,2.1,6,0,0.0
battle-gen4randombattle-244778,v1,max_power,0,12,6,0,0.0,4,1,0.57
battle-gen4randombattle-244779,v1,max_power,1,20,5,1,0.714,6,0,0.0
battle-gen4randombattle-244780,v1,max_power,1,41,2,4,3.801,6,0,0.0
battle-gen4randombattle-244781,v1,max_power,1,11,2,4,3.512,6,0,0.0
battle-gen4randombattle-244782,v1,max_power,0,24,6,0,0.0,5,1,0.54
battle-gen4randombattle-244783,v1,max_power,1,19,5,1,0.313,6,0,0.0
battle-gen4randombattle-244784,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244785,v1,max_power,1,20,3,3,2.673,6,0,0.0
battle-gen4randombattle-244786,v1,max_power,0,28,6,0,0.0,4,1,0.24
battle-gen4randombattle-244787,v1,max_power,0,35,6,0,0.0,4,2,1.16
battle-gen4randombattle-244788,v1,max_power,1,12,2,4,3.406,6,0,0.0
battle-gen4randombattle-244789,v1,max_power,1,21,3,3,2.496,6,0,0.0
battle-gen4randombattle-244790,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244791,v1,max_power,0,18,6,0,0.0,4,1,0.84
battle-gen4randombattle-244792,v1,max_power,1,15,4,2,1.41,6,0,0.0
battle-gen4randombattle-244793,v1,max_power,0,25,6,0,0.0,3,1,0.18
battle-gen4randombattle-244794,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-244795,v1,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-244796,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-244797,v1,max_power,1,16,2,4,3.357,6,0,0.0
battle-gen4randombattle-244798,v1,max_power,0,16,6,0,0.0,4,1,0.09
battle-gen4randombattle-244799,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-244800,v1,max_power,0,21,6,0,0.0,4,1,0.75
battle-gen4randombattle-244801,v1,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-244802,v1,max_power,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-244803,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244804,v1,max_power,0,36,6,0,0.0,5,0,0.0
battle-gen4randombattle-244805,v1,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-244806,v1,max_power,1,10,1,5,4.192,6,0,0.0
battle-gen4randombattle-244807,v1,max_power,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-244808,v1,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-244809,v1,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-244810,v1,max_power,1,17,4,2,1.26,6,0,0.0
battle-gen4randombattle-244811,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-244812,v1,max_power,1,39,3,3,2.475,6,0,0.0
battle-gen4randombattle-244813,v1,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-244814,v1,max_power,1,23,3,3,2.576,6,0,0.0
battle-gen4randombattle-244815,v1,max_power,1,23,5,1,0.744,6,0,0.0
battle-gen4randombattle-244816,v1,max_power,0,14,6,0,0.0,5,1,0.26
battle-gen4randombattle-244817,v1,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-244818,v1,max_power,1,20,4,2,1.172,6,0,0.0
battle-gen4randombattle-244819,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-244820,v1,max_power,1,20,4,2,1.183,6,0,0.0
battle-gen4randombattle-244821,v1,max_power,1,29,1,5,4.496,6,0,0.0
battle-gen4randombattle-244822,v1,max_power,1,31,4,2,1.114,6,0,0.0
battle-gen4randombattle-244823,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-244824,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-244825,v1,max_power,0,15,6,0,0.0,4,1,0.79
battle-gen4randombattle-244826,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-244827,v1,max_power,0,17,6,0,0.0,4,1,0.37
battle-gen4randombattle-244828,v1,max_power,0,21,6,0,0.0,3,1,0.61
battle-gen4randombattle-244829,v1,max_power,1,15,3,3,2.127,6,0,0.0
battle-gen4randombattle-244830,v1,max_power,0,28,6,0,0.0,5,1,0.31
battle-gen4randombattle-244831,v1,max_power,1,23,5,1,0.349,6,0,0.0
battle-gen4randombattle-244832,v1,max_power,0,15,6,0,0.0,4,1,0.7
battle-gen4randombattle-244833,v1,max_power,1,13,4,2,1.084,6,0,0.0
battle-gen4randombattle-244834,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-244835,v1,max_power,0,14,6,0,0.0,5,1,0.09
battle-gen4randombattle-244836,v1,max_power,1,14,3,3,2.198,6,0,0.0
battle-gen4randombattle-244837,v1,max_power,1,17,4,2,1.246,6,0,0.0
battle-gen4randombattle-244838,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244839,v1,max_power,1,19,5,1,0.946,6,0,0.0
battle-gen4randombattle-244840,v1,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-244841,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-244842,v1,max_power,0,17,6,0,0.0,3,1,0.43
battle-gen4randombattle-244843,v1,max_power,1,16,3,3,2.108,6,0,0.0
battle-gen4randombattle-244844,v1,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-244845,v1,max_power,1,17,2,4,3.219,6,0,0.0
battle-gen4randombattle-244846,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-244847,v1,max_power,1,24,5,1,0.558,6,0,0.0
battle-gen4randombattle-244848,v1,max_power,1,24,5,1,0.504,6,0,0.0
battle-gen4randombattle-244849,v1,max_power,1,16,4,2,1.587,6,0,0.0
battle-gen4randombattle-244850,v1,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-244851,v1,max_power,1,14,2,4,3.814,6,0,0.0
battle-gen4randombattle-244852,v1,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-244853,v1,max_power,1,20,5,1,0.2,6,0,0.0
battle-gen4randombattle-244854,v1,max_power,1,20,5,1,0.707,6,0,0.0
battle-gen4randombattle-244855,v1,max_power,1,26,5,1,0.904,6,0,0.0
battle-gen4randombattle-244856,v1,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-244857,v1,max_power,1,16,3,3,2.51,6,0,0.0
battle-gen4randombattle-244858,v1,max_power,1,9,3,3,2.024,6,0,0.0
battle-gen4randombattle-244859,v1,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-244860,v1,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-244861,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-244862,v1,max_power,0,13,6,0,0.0,4,1,0.18
battle-gen4randombattle-244863,v1,max_power,1,21,5,1,0.918,6,0,0.0
battle-gen4randombattle-244864,v1,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-244865,v1,max_power,1,17,4,2,1.239,6,0,0.0
battle-gen4randombattle-244866,v1,max_power,1,15,4,2,0.776,6,0,0.0
battle-gen4randombattle-244867,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244868,v1,max_power,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-244869,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-244870,v1,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-244871,v1,max_power,1,40,5,1,0.748,6,0,0.0
battle-gen4randombattle-244872,v1,max_power,0,20,6,0,0.0,5,1,0.78
battle-gen4randombattle-244873,v1,max_power,1,18,5,1,0.904,6,0,0.0
battle-gen4randombattle-244874,v1,max_power,0,18,6,0,0.0,4,1,0.17
battle-gen4randombattle-244875,v1,max_power,0,17,6,0,0.0,4,1,0.79
battle-gen4randombattle-244876,v1,max_power,1,12,5,1,0.564,6,0,0.0
battle-gen4randombattle-244877,v1,max_power,1,21,4,2,1.735,6,0,0.0
battle-gen4randombattle-244878,v1,max_power,1,21,4,2,1.907,6,0,0.0
battle-gen4randombattle-244879,v1,max_power,1,13,2,4,3.255,6,0,0.0
battle-gen4randombattle-244880,v1,max_power,1,13,3,3,2.831,6,0,0.0
battle-gen4randombattle-244881,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-244882,v1,max_power,1,14,3,3,2.217,6,0,0.0
battle-gen4randombattle-244883,v1,max_power,1,13,5,1,0.559,6,0,0.0
battle-gen4randombattle-244884,v1,max_power,0,14,6,0,0.0,5,1,0.1
battle-gen4randombattle-244885,v1,max_power,0,24,6,0,0.0,5,1,0.07
battle-gen4randombattle-244886,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-244887,v1,max_power,1,18,4,2,1.603,6,0,0.0
battle-gen4randombattle-244888,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-244889,v1,max_power,1,12,3,3,2.135,6,0,0.0
battle-gen4randombattle-244890,v1,max_power,1,16,5,1,0.402,6,0,0.0
battle-gen4randombattle-244891,v1,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-244892,v1,max_power,1,17,4,2,1.213,6,0,0.0
