battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-335232,v6,safe_one_step,1,17,5,1,0.418,6,0,0.0
battle-gen4randombattle-335233,v6,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-335234,v6,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-335235,v6,safe_one_step,0,17,6,0,0.0,5,1,0.68
battle-gen4randombattle-335236,v6,safe_one_step,0,14,6,0,0.0,3,1,0.34
battle-gen4randombattle-335237,v6,safe_one_step,1,16,4,2,1.064,6,0,0.0
battle-gen4randombattle-335238,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-335239,v6,safe_one_step,1,16,5,1,0.251,6,0,0.0
battle-gen4randombattle-335240,v6,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-335241,v6,safe_one_step,0,14,6,0,0.0,3,1,0.02
battle-gen4randombattle-335242,v6,safe_one_step,0,10,6,0,0.0,3,1,0.51
battle-gen4randombattle-335243,v6,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-335244,v6,safe_one_step,1,21,5,1,0.902,6,0,0.0
battle-gen4randombattle-335245,v6,safe_one_step,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-335246,v6,safe_one_step,0,27,6,0,0.0,4,1,0.7
battle-gen4randombattle-335247,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-335248,v6,safe_one_step,1,15,2,4,3.181,6,0,0.0
battle-gen4randombattle-335249,v6,safe_one_step,1,18,5,1,0.875,6,0,0.0
battle-gen4randombattle-335250,v6,safe_one_step,0,13,6,0,0.0,4,1,0.74
battle-gen4randombattle-335251,v6,safe_one_step,1,16,5,1,0.298,6,0,0.0
battle-gen4randombattle-335252,v6,safe_one_step,1,18,3,3,2.191,6,0,0.0
battle-gen4randombattle-335253,v6,safe_one_step,1,15,4,2,1.39,6,0,0.0
battle-gen4randombattle-335254,v6,safe_one_step,0,24,6,0,0.0,5,1,0.54
battle-gen4randombattle-335255,v6,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-335256,v6,safe_one_step,0,14,6,0,0.0,4,1,0.32
battle-gen4randombattle-335257,v6,safe_one_step,1,16,5,1,0.574,6,0,0.0
battle-gen4randombattle-335258,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-335259,v6,safe_one_step,1,15,4,2,1.46,6,0,0.0
battle-gen4randombattle-335260,v6,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-335261,v6,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-335262,v6,safe_one_step,1,17,5,1,0.654,6,0,0.0
battle-gen4randombattle-335263,v6,safe_one_step,1,14,2,4,3.506,6,0,0.0
battle-gen4randombattle-335264,v6,safe_one_step,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-335265,v6,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-335266,v6,safe_one_step,0,32,6,0,0.0,5,1,0.76
battle-gen4randombattle-335267,v6,safe_one_step,1,15,5,1,0.626,6,0,0.0
battle-gen4randombattle-335268,v6,safe_one_step,0,18,6,0,0.0,4,1,0.34
battle-gen4randombattle-335269,v6,safe_one_step,0,16,6,0,0.0,3,1,0.5
battle-gen4randombattle-335270,v6,safe_one_step,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-335271,v6,safe_one_step,1,15,5,1,0.298,6,0,0.0
battle-gen4randombattle-335272,v6,safe_one_step,1,42,5,1,0.242,6,0,0.0
battle-gen4randombattle-335273,v6,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-335274,v6,safe_one_step,1,20,5,1,0.236,6,0,0.0
battle-gen4randombattle-335275,v6,safe_one_step,1,11,3,3,2.261,6,0,0.0
battle-gen4randombattle-335276,v6,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-335277,v6,safe_one_step,0,19,6,0,0.0,5,1,0.74
battle-gen4randombattle-335278,v6,safe_one_step,1,15,2,4,3.074,6,0,0.0
battle-gen4randombattle-335279,v6,safe_one_step,0,31,6,0,0.0,5,1,0.19
battle-gen4randombattle-335280,v6,safe_one_step,0,14,6,0,0.0,5,1,0.09
battle-gen4randombattle-335281,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335282,v6,safe_one_step,0,30,6,0,0.0,4,1,0.12
battle-gen4randombattle-335283,v6,safe_one_step,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-335284,v6,safe_one_step,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-335285,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-335286,v6,safe_one_step,0,15,6,0,0.0,5,1,0.62
battle-gen4randombattle-335287,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335288,v6,safe_one_step,0,13,6,0,0.0,5,1,0.58
battle-gen4randombattle-335289,v6,safe_one_step,0,13,6,0,0.0,3,1,0.67
battle-gen4randombattle-335290,v6,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-335291,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-335292,v6,safe_one_step,0,35,6,0,0.0,5,1,0.56
battle-gen4randombattle-335293,v6,safe_one_step,1,19,5,1,0.922,6,0,0.0
battle-gen4randombattle-335294,v6,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-335295,v6,safe_one_step,0,21,6,0,0.0,5,1,0.16
battle-gen4randombattle-335296,v6,safe_one_step,1,12,3,3,2.328,6,0,0.0
battle-gen4randombattle-335297,v6,safe_one_step,0,17,6,0,0.0,3,1,0.67
battle-gen4randombattle-335298,v6,safe_one_step,0,15,6,0,0.0,3,1,0.31
battle-gen4randombattle-335299,v6,safe_one_step,0,26,6,0,0.0,4,1,0.56
battle-gen4randombattle-335300,v6,safe_one_step,0,15,6,0,0.0,5,1,0.03
battle-gen4randombattle-335301,v6,safe_one_step,0,29,6,0,0.0,4,2,1.82
battle-gen4randombattle-335302,v6,safe_one_step,1,17,4,2,1.717,6,0,0.0
battle-gen4randombattle-335303,v6,safe_one_step,1,14,3,3,2.803,6,0,0.0
battle-gen4randombattle-335304,v6,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-335305,v6,safe_one_step,0,13,6,0,0.0,0,1,0.14
battle-gen4randombattle-335306,v6,safe_one_step,1,11,5,1,0.903,6,0,0.0
battle-gen4randombattle-335307,v6,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen4randombattle-335308,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335309,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-335310,v6,safe_one_step,1,13,4,2,1.903,6,0,0.0
battle-gen4randombattle-335311,v6,safe_one_step,0,14,6,0,0.0,2,1,0.91
battle-gen4randombattle-335312,v6,safe_one_step,1,23,5,1,0.244,6,0,0.0
battle-gen4randombattle-335313,v6,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335314,v6,safe_one_step,1,15,4,2,1.486,6,0,0.0
battle-gen4randombattle-335315,v6,safe_one_step,0,17,6,0,0.0,5,1,0.5
battle-gen4randombattle-335316,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335317,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335318,v6,safe_one_step,1,13,3,3,2.802,6,0,0.0
battle-gen4randombattle-335319,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335320,v6,safe_one_step,1,19,4,2,1.053,6,0,0.0
battle-gen4randombattle-335321,v6,safe_one_step,0,21,6,0,0.0,4,1,0.05
battle-gen4randombattle-335322,v6,safe_one_step,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-335323,v6,safe_one_step,1,15,5,1,0.278,6,0,0.0
battle-gen4randombattle-335324,v6,safe_one_step,0,29,6,0,0.0,5,1,0.81
battle-gen4randombattle-335325,v6,safe_one_step,1,15,3,3,2.561,6,0,0.0
battle-gen4randombattle-335326,v6,safe_one_step,0,14,6,0,0.0,4,2,1.52
battle-gen4randombattle-335327,v6,safe_one_step,1,20,4,2,1.62,6,0,0.0
battle-gen4randombattle-335328,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335329,v6,safe_one_step,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-335330,v6,safe_one_step,1,12,3,3,2.903,6,0,0.0
battle-gen4randombattle-335331,v6,safe_one_step,0,19,6,0,0.0,3,1,0.02
battle-gen4randombattle-335332,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-335333,v6,safe_one_step,1,19,4,2,0.35,6,0,0.0
battle-gen4randombattle-335334,v6,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-335335,v6,safe_one_step,0,24,6,0,0.0,5,1,0.59
battle-gen4randombattle-335336,v6,safe_one_step,0,11,6,0,0.0,4,1,0.91
battle-gen4randombattle-335337,v6,safe_one_step,1,15,5,1,0.675,6,0,0.0
battle-gen4randombattle-335338,v6,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-335339,v6,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-335340,v6,safe_one_step,1,12,5,1,0.902,6,0,0.0
battle-gen4randombattle-335341,v6,safe_one_step,1,19,4,2,1.702,6,0,0.0
battle-gen4randombattle-335342,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-335343,v6,safe_one_step,1,19,5,1,0.989,6,0,0.0
battle-gen4randombattle-335344,v6,safe_one_step,1,22,5,1,0.423,6,0,0.0
battle-gen4randombattle-335345,v6,safe_one_step,0,17,6,0,0.0,2,2,0.97
battle-gen4randombattle-335346,v6,safe_one_step,1,12,3,3,2.302,6,0,0.0
battle-gen4randombattle-335347,v6,safe_one_step,1,12,4,2,1.013,6,0,0.0
battle-gen4randombattle-335348,v6,safe_one_step,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-335349,v6,safe_one_step,1,14,5,1,0.03,6,0,0.0
battle-gen4randombattle-335350,v6,safe_one_step,0,15,6,0,0.0,5,1,0.63
battle-gen4randombattle-335351,v6,safe_one_step,1,16,5,1,0.254,6,0,0.0
battle-gen4randombattle-335352,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-335353,v6,safe_one_step,1,15,4,2,1.307,6,0,0.0
battle-gen4randombattle-335354,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335355,v6,safe_one_step,1,25,5,1,0.904,6,0,0.0
battle-gen4randombattle-335356,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-335357,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335358,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335359,v6,safe_one_step,1,23,4,2,1.15,6,0,0.0
battle-gen4randombattle-335360,v6,safe_one_step,0,17,6,0,0.0,5,1,0.26
battle-gen4randombattle-335361,v6,safe_one_step,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-335362,v6,safe_one_step,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-335363,v6,safe_one_step,1,14,3,3,2.713,6,0,0.0
battle-gen4randombattle-335364,v6,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-335365,v6,safe_one_step,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-335366,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335367,v6,safe_one_step,1,23,5,1,0.018,6,0,0.0
battle-gen4randombattle-335368,v6,safe_one_step,1,13,3,3,2.527,6,0,0.0
battle-gen4randombattle-335369,v6,safe_one_step,0,14,6,0,0.0,4,1,0.85
battle-gen4randombattle-335370,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335371,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335372,v6,safe_one_step,1,16,4,2,1.08,6,0,0.0
battle-gen4randombattle-335373,v6,safe_one_step,1,19,4,2,1.103,6,0,0.0
battle-gen4randombattle-335374,v6,safe_one_step,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-335375,v6,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-335376,v6,safe_one_step,0,17,6,0,0.0,3,1,0.66
battle-gen4randombattle-335377,v6,safe_one_step,0,13,6,0,0.0,4,1,0.82
battle-gen4randombattle-335378,v6,safe_one_step,0,16,6,0,0.0,4,1,0.94
battle-gen4randombattle-335379,v6,safe_one_step,1,16,4,2,1.401,6,0,0.0
battle-gen4randombattle-335380,v6,safe_one_step,0,15,6,0,0.0,3,1,0.5
battle-gen4randombattle-335381,v6,safe_one_step,1,15,4,2,1.681,6,0,0.0
battle-gen4randombattle-335382,v6,safe_one_step,0,22,6,0,0.0,5,1,0.39
battle-gen4randombattle-335383,v6,safe_one_step,1,12,3,3,2.406,6,0,0.0
battle-gen4randombattle-335384,v6,safe_one_step,1,19,4,2,1.305,6,0,0.0
battle-gen4randombattle-335385,v6,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-335386,v6,safe_one_step,0,23,6,0,0.0,5,1,0.86
battle-gen4randombattle-335387,v6,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-335388,v6,safe_one_step,0,16,6,0,0.0,2,1,0.68
battle-gen4randombattle-335389,v6,safe_one_step,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-335390,v6,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-335391,v6,safe_one_step,1,19,3,3,2.126,6,0,0.0
battle-gen4randombattle-335392,v6,safe_one_step,1,21,5,1,0.333,6,0,0.0
battle-gen4randombattle-335393,v6,safe_one_step,1,36,4,2,1.327,6,0,0.0
battle-gen4randombattle-335394,v6,safe_one_step,1,18,5,1,0.728,6,0,0.0
battle-gen4randombattle-335395,v6,safe_one_step,0,13,6,0,0.0,2,1,0.28
battle-gen4randombattle-335396,v6,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-335397,v6,safe_one_step,1,13,2,4,3.803,6,0,0.0
battle-gen4randombattle-335398,v6,safe_one_step,1,18,5,1,0.162,6,0,0.0
battle-gen4randombattle-335399,v6,safe_one_step,1,13,3,3,2.643,6,0,0.0
battle-gen4randombattle-335400,v6,safe_one_step,1,15,3,3,2.037,6,0,0.0
battle-gen4randombattle-335401,v6,safe_one_step,1,18,3,3,2.141,6,0,0.0
battle-gen4randombattle-335402,v6,safe_one_step,1,63,4,2,1.525,6,0,0.0
battle-gen4randombattle-335403,v6,safe_one_step,1,24,5,1,0.9,6,0,0.0
battle-gen4randombattle-335404,v6,safe_one_step,1,13,3,3,2.497,6,0,0.0
battle-gen4randombattle-335405,v6,safe_one_step,1,16,5,1,0.468,6,0,0.0
battle-gen4randombattle-335406,v6,safe_one_step,0,13,6,0,0.0,3,1,0.9
battle-gen4randombattle-335407,v6,safe_one_step,1,15,3,3,2.573,6,0,0.0
battle-gen4randombattle-335408,v6,safe_one_step,1,13,5,1,0.415,6,0,0.0
battle-gen4randombattle-335409,v6,safe_one_step,1,17,4,2,1.179,6,0,0.0
battle-gen4randombattle-335410,v6,safe_one_step,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-335411,v6,safe_one_step,0,33,6,0,0.0,4,1,0.09
battle-gen4randombattle-335412,v6,safe_one_step,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-335413,v6,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-335414,v6,safe_one_step,1,13,4,2,1.298,6,0,0.0
battle-gen4randombattle-335415,v6,safe_one_step,0,100,6,0,0.0,5,1,0.95
battle-gen4randombattle-335416,v6,safe_one_step,0,18,6,0,0.0,4,1,0.28
battle-gen4randombattle-335167,v6,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-335168,v6,safe_one_step,1,21,4,2,1.646,6,0,0.0
battle-gen4randombattle-335169,v6,safe_one_step,1,15,5,1,0.347,6,0,0.0
battle-gen4randombattle-335170,v6,safe_one_step,1,17,5,1,0.088,6,0,0.0
battle-gen4randombattle-335171,v6,safe_one_step,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-335172,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335173,v6,safe_one_step,1,25,4,2,1.788,6,0,0.0
battle-gen4randombattle-335174,v6,safe_one_step,0,18,6,0,0.0,4,1,0.42
battle-gen4randombattle-335175,v6,safe_one_step,0,25,6,0,0.0,4,1,0.22
battle-gen4randombattle-335176,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335177,v6,safe_one_step,1,15,4,2,1.457,6,0,0.0
battle-gen4randombattle-335178,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335179,v6,safe_one_step,1,14,3,3,2.629,6,0,0.0
battle-gen4randombattle-335180,v6,safe_one_step,1,14,3,3,2.393,6,0,0.0
battle-gen4randombattle-335181,v6,safe_one_step,0,12,6,0,0.0,1,1,0.45
battle-gen4randombattle-335182,v6,safe_one_step,1,10,2,4,3.21,6,0,0.0
battle-gen4randombattle-335183,v6,safe_one_step,1,15,3,3,2.7,6,0,0.0
battle-gen4randombattle-335184,v6,safe_one_step,1,17,5,1,0.1,6,0,0.0
battle-gen4randombattle-335185,v6,safe_one_step,1,13,4,2,1.613,6,0,0.0
battle-gen4randombattle-335186,v6,safe_one_step,0,14,6,0,0.0,3,1,0.34
battle-gen4randombattle-335187,v6,safe_one_step,1,17,5,1,0.904,6,0,0.0
battle-gen4randombattle-335188,v6,safe_one_step,1,19,4,2,1.823,6,0,0.0
battle-gen4randombattle-335189,v6,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-335190,v6,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-335191,v6,safe_one_step,1,16,4,2,1.605,6,0,0.0
battle-gen4randombattle-335192,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-335193,v6,safe_one_step,0,13,6,0,0.0,3,1,0.93
battle-gen4randombattle-335194,v6,safe_one_step,0,15,6,0,0.0,5,1,0.43
battle-gen4randombattle-335195,v6,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-335196,v6,safe_one_step,1,13,4,2,1.555,6,0,0.0
battle-gen4randombattle-335197,v6,safe_one_step,0,44,6,0,0.0,4,1,0.88
battle-gen4randombattle-335198,v6,safe_one_step,0,14,6,0,0.0,4,1,0.43
battle-gen4randombattle-335199,v6,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-335200,v6,safe_one_step,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-335201,v6,safe_one_step,0,16,6,0,0.0,4,1,0.16
battle-gen4randombattle-335202,v6,safe_one_step,0,18,6,0,0.0,5,1,0.78
battle-gen4randombattle-335203,v6,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-335204,v6,safe_one_step,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-335205,v6,safe_one_step,0,14,6,0,0.0,4,1,0.25
battle-gen4randombattle-335206,v6,safe_one_step,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-335207,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335208,v6,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-335209,v6,safe_one_step,0,19,6,0,0.0,4,2,0.78
battle-gen4randombattle-335210,v6,safe_one_step,1,16,4,2,1.496,6,0,0.0
battle-gen4randombattle-335211,v6,safe_one_step,1,10,3,3,2.519,6,0,0.0
battle-gen4randombattle-335212,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335213,v6,safe_one_step,1,15,2,4,3.61,6,0,0.0
battle-gen4randombattle-335214,v6,safe_one_step,0,18,6,0,0.0,4,1,0.71
battle-gen4randombattle-335215,v6,safe_one_step,1,18,5,1,0.862,6,0,0.0
battle-gen4randombattle-335216,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-335217,v6,safe_one_step,1,17,5,1,0.749,6,0,0.0
battle-gen4randombattle-335218,v6,safe_one_step,1,24,3,3,2.323,6,0,0.0
battle-gen4randombattle-335219,v6,safe_one_step,1,16,5,1,0.305,6,0,0.0
battle-gen4randombattle-335220,v6,safe_one_step,0,17,6,0,0.0,4,1,0.69
battle-gen4randombattle-335221,v6,safe_one_step,1,13,2,4,3.449,6,0,0.0
battle-gen4randombattle-335222,v6,safe_one_step,0,11,6,0,0.0,4,1,0.85
battle-gen4randombattle-335223,v6,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-335224,v6,safe_one_step,0,18,6,0,0.0,4,1,0.18
battle-gen4randombattle-335225,v6,safe_one_step,1,12,4,2,1.318,6,0,0.0
battle-gen4randombattle-335226,v6,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-335227,v6,safe_one_step,0,16,6,0,0.0,2,1,0.73
battle-gen4randombattle-335228,v6,safe_one_step,1,17,5,1,0.674,6,0,0.0
battle-gen4randombattle-335229,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-335230,v6,safe_one_step,0,20,6,0,0.0,4,2,1.91
battle-gen4randombattle-335231,v6,safe_one_step,1,50,5,1,0.319,6,0,0.0
battle-gen4randombattle-335232,v6,safe_one_step,1,14,3,3,2.879,6,0,0.0
battle-gen4randombattle-335233,v6,safe_one_step,0,17,6,0,0.0,5,1,0.74
battle-gen4randombattle-335234,v6,safe_one_step,0,13,6,0,0.0,3,1,0.35
battle-gen4randombattle-335235,v6,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-335236,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-335237,v6,safe_one_step,1,22,5,1,0.7,6,0,0.0
battle-gen4randombattle-335238,v6,safe_one_step,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-335239,v6,safe_one_step,1,15,5,1,0.687,6,0,0.0
battle-gen4randombattle-335240,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-335241,v6,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-335242,v6,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen4randombattle-335243,v6,safe_one_step,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-335244,v6,safe_one_step,1,21,4,2,1.288,6,0,0.0
battle-gen4randombattle-335245,v6,safe_one_step,1,15,5,1,0.806,6,0,0.0
battle-gen4randombattle-335246,v6,safe_one_step,1,17,4,2,1.131,6,0,0.0
battle-gen4randombattle-335247,v6,safe_one_step,1,23,4,2,1.532,6,0,0.0
battle-gen4randombattle-335248,v6,safe_one_step,1,10,3,3,2.625,6,0,0.0
battle-gen4randombattle-335249,v6,safe_one_step,1,20,3,3,2.901,6,0,0.0
battle-gen4randombattle-335250,v6,safe_one_step,1,15,4,2,1.787,6,0,0.0
battle-gen4randombattle-335251,v6,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen4randombattle-335252,v6,safe_one_step,1,17,3,3,2.033,6,0,0.0
battle-gen4randombattle-335253,v6,safe_one_step,1,14,4,2,1.812,6,0,0.0
battle-gen4randombattle-335254,v6,safe_one_step,0,10,6,0,0.0,2,1,0.18
battle-gen4randombattle-335255,v6,safe_one_step,1,19,5,1,0.557,6,0,0.0
battle-gen4randombattle-335256,v6,safe_one_step,1,18,4,2,1.218,6,0,0.0
battle-gen4randombattle-335257,v6,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-335258,v6,safe_one_step,1,15,3,3,2.104,6,0,0.0
battle-gen4randombattle-335259,v6,safe_one_step,1,19,4,2,1.248,6,0,0.0
battle-gen4randombattle-335260,v6,safe_one_step,0,20,6,0,0.0,3,1,0.75
battle-gen4randombattle-335261,v6,safe_one_step,0,11,6,0,0.0,4,1,0.09
battle-gen4randombattle-335262,v6,safe_one_step,0,13,6,0,0.0,5,1,0.33
battle-gen4randombattle-335263,v6,safe_one_step,1,23,4,2,1.059,6,0,0.0
battle-gen4randombattle-335264,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-335265,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335266,v6,safe_one_step,0,12,6,0,0.0,4,1,0.65
battle-gen4randombattle-335267,v6,safe_one_step,0,16,6,0,0.0,5,1,0.55
battle-gen4randombattle-335268,v6,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen4randombattle-335269,v6,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335270,v6,safe_one_step,0,18,6,0,0.0,2,2,1.04
battle-gen4randombattle-335271,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335272,v6,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-335273,v6,safe_one_step,0,15,6,0,0.0,3,1,0.65
battle-gen4randombattle-335274,v6,safe_one_step,1,14,5,1,0.779,6,0,0.0
battle-gen4randombattle-335275,v6,safe_one_step,0,24,6,0,0.0,5,1,0.01
battle-gen4randombattle-335276,v6,safe_one_step,0,15,6,0,0.0,5,1,0.28
battle-gen4randombattle-335277,v6,safe_one_step,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-335278,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335279,v6,safe_one_step,0,16,6,0,0.0,3,1,0.01
battle-gen4randombattle-335280,v6,safe_one_step,0,13,6,0,0.0,3,1,0.59
battle-gen4randombattle-335281,v6,safe_one_step,0,21,6,0,0.0,5,1,0.82
battle-gen4randombattle-335282,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335283,v6,safe_one_step,0,16,6,0,0.0,5,1,0.11
battle-gen4randombattle-335284,v6,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-335285,v6,safe_one_step,1,14,4,2,1.607,6,0,0.0
battle-gen4randombattle-335286,v6,safe_one_step,0,17,6,0,0.0,4,1,0.5
battle-gen4randombattle-335287,v6,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-335288,v6,safe_one_step,1,21,5,1,0.902,6,0,0.0
battle-gen4randombattle-335289,v6,safe_one_step,0,26,6,0,0.0,3,1,0.41
battle-gen4randombattle-335290,v6,safe_one_step,1,23,4,2,1.212,6,0,0.0
battle-gen4randombattle-335291,v6,safe_one_step,1,23,5,1,0.286,6,0,0.0
battle-gen4randombattle-335292,v6,safe_one_step,0,21,6,0,0.0,5,1,0.39
battle-gen4randombattle-335293,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-335294,v6,safe_one_step,1,15,4,2,1.208,6,0,0.0
battle-gen4randombattle-335295,v6,safe_one_step,1,35,4,2,1.618,6,0,0.0
battle-gen4randombattle-335296,v6,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-335297,v6,safe_one_step,0,14,6,0,0.0,4,1,0.91
