battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330002,v4,v2,1,19,2,4,3.278,6,0,0.0
battle-gen4randombattle-330003,v4,v2,1,13,4,2,1.545,6,0,0.0
battle-gen4randombattle-330004,v4,v2,1,16,4,2,0.657,6,0,0.0
battle-gen4randombattle-330005,v4,v2,0,18,6,0,0.0,4,1,0.45
battle-gen4randombattle-330006,v4,v2,0,21,6,0,0.0,5,1,0.81
battle-gen4randombattle-330007,v4,v2,1,35,4,2,1.115,6,0,0.0
battle-gen4randombattle-330008,v4,v2,1,17,3,3,1.853,6,0,0.0
battle-gen4randombattle-330009,v4,v2,0,16,6,0,0.0,4,1,0.41
battle-gen4randombattle-330010,v4,v2,0,59,6,0,0.0,5,1,0.88
battle-gen4randombattle-330011,v4,v2,0,13,6,0,0.0,4,1,0.29
battle-gen4randombattle-330012,v4,v2,0,18,6,0,0.0,5,1,0.76
battle-gen4randombattle-330013,v4,v2,0,22,6,0,0.0,2,2,1.31
battle-gen4randombattle-330014,v4,v2,0,25,6,0,0.0,4,1,0.24
battle-gen4randombattle-330015,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-330016,v4,v2,0,22,6,0,0.0,3,1,0.43
battle-gen4randombattle-330017,v4,v2,0,14,6,0,0.0,4,1,0.63
battle-gen4randombattle-330018,v4,v2,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-330019,v4,v2,1,12,1,5,4.069,6,0,0.0
battle-gen4randombattle-330020,v4,v2,1,14,2,4,1.623,6,0,0.0
battle-gen4randombattle-330021,v4,v2,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-330022,v4,v2,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-330023,v4,v2,0,17,6,0,0.0,5,1,0.47
battle-gen4randombattle-330024,v4,v2,0,27,6,0,0.0,4,2,0.59
battle-gen4randombattle-330025,v4,v2,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-330026,v4,v2,0,36,6,0,0.0,5,1,1.0
battle-gen4randombattle-330027,v4,v2,0,14,6,0,0.0,4,1,0.8
battle-gen4randombattle-330028,v4,v2,0,24,6,0,0.0,5,1,0.58
battle-gen4randombattle-330029,v4,v2,1,12,2,4,3.285,6,0,0.0
battle-gen4randombattle-330030,v4,v2,0,40,6,0,0.0,3,1,0.71
battle-gen4randombattle-330031,v4,v2,0,20,6,0,0.0,3,1,0.83
battle-gen4randombattle-330032,v4,v2,0,18,6,0,0.0,5,1,0.67
battle-gen4randombattle-330033,v4,v2,0,21,6,0,0.0,5,1,0.81
battle-gen4randombattle-330034,v4,v2,0,15,6,0,0.0,4,1,0.66
battle-gen4randombattle-330035,v4,v2,0,18,6,0,0.0,4,1,0.11
battle-gen4randombattle-330036,v4,v2,1,13,4,2,1.334,6,0,0.0
battle-gen4randombattle-330037,v4,v2,1,22,5,1,0.102,6,0,0.0
battle-gen4randombattle-330038,v4,v2,0,17,6,0,0.0,2,1,0.34
battle-gen4randombattle-330039,v4,v2,0,25,6,0,0.0,3,1,0.08
battle-gen4randombattle-330040,v4,v2,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-330041,v4,v2,0,14,6,0,0.0,4,1,0.13
battle-gen4randombattle-330042,v4,v2,0,23,6,0,0.0,5,1,0.57
battle-gen4randombattle-330043,v4,v2,0,33,6,0,0.0,4,1,0.3
battle-gen4randombattle-330044,v4,v2,1,22,3,3,0.707,6,0,0.0
battle-gen4randombattle-330045,v4,v2,0,22,6,0,0.0,4,1,0.51
battle-gen4randombattle-330046,v4,v2,0,23,6,0,0.0,3,1,0.61
battle-gen4randombattle-330047,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330048,v4,v2,1,15,3,3,1.37,6,0,0.0
battle-gen4randombattle-330049,v4,v2,0,35,6,0,0.0,2,1,0.31
battle-gen4randombattle-330050,v4,v2,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-330051,v4,v2,1,23,4,2,0.759,6,0,0.0
battle-gen4randombattle-330052,v4,v2,0,15,6,0,0.0,3,1,0.63
battle-gen4randombattle-330053,v4,v2,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-330054,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-330055,v4,v2,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-330056,v4,v2,1,15,3,3,0.333,6,0,0.0
battle-gen4randombattle-330057,v4,v2,0,19,6,0,0.0,5,1,0.07
battle-gen4randombattle-330058,v4,v2,1,26,3,3,0.222,6,0,0.0
battle-gen4randombattle-330059,v4,v2,0,20,6,0,0.0,3,1,0.61
battle-gen4randombattle-330060,v4,v2,0,13,6,0,0.0,3,1,0.17
battle-gen4randombattle-330061,v4,v2,0,18,6,0,0.0,5,1,0.87
battle-gen4randombattle-330062,v4,v2,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-330063,v4,v2,0,23,6,0,0.0,3,1,0.61
battle-gen4randombattle-330064,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-330065,v4,v2,1,21,3,3,1.878,6,0,0.0
battle-gen4randombattle-330066,v4,v2,0,18,6,0,0.0,1,1,1.0
battle-gen4randombattle-330067,v4,v2,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-330068,v4,v2,0,23,6,0,0.0,5,1,0.19
battle-gen4randombattle-330069,v4,v2,1,17,2,4,1.957,6,0,0.0
battle-gen4randombattle-330070,v4,v2,0,26,6,0,0.0,4,1,0.72
battle-gen4randombattle-330071,v4,v2,1,15,2,4,1.932,6,0,0.0
battle-gen4randombattle-330072,v4,v2,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-330073,v4,v2,1,21,2,4,3.148,6,0,0.0
battle-gen4randombattle-330074,v4,v2,0,35,6,0,0.0,5,1,0.65
battle-gen4randombattle-330075,v4,v2,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-330076,v4,v2,1,23,2,4,2.116,6,0,0.0
battle-gen4randombattle-330077,v4,v2,1,9,5,1,0.47,6,0,0.0
battle-gen4randombattle-330078,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330079,v4,v2,1,20,5,1,0.112,6,0,0.0
battle-gen4randombattle-330080,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330081,v4,v2,0,15,6,0,0.0,4,2,1.22
battle-gen4randombattle-330082,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-330083,v4,v2,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-330084,v4,v2,0,22,6,0,0.0,4,1,0.12
battle-gen4randombattle-330085,v4,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-330086,v4,v2,0,13,6,0,0.0,2,1,0.32
battle-gen4randombattle-330087,v4,v2,0,29,6,0,0.0,5,1,0.6
battle-gen4randombattle-330088,v4,v2,1,18,3,3,1.348,6,0,0.0
battle-gen4randombattle-330089,v4,v2,0,16,6,0,0.0,3,1,0.43
battle-gen4randombattle-330090,v4,v2,0,27,6,0,0.0,3,1,0.84
battle-gen4randombattle-330091,v4,v2,1,23,2,4,3.273,6,0,0.0
battle-gen4randombattle-330092,v4,v2,1,22,5,1,0.185,6,0,0.0
battle-gen4randombattle-330093,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-330094,v4,v2,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-330095,v4,v2,1,21,4,2,0.406,6,0,0.0
battle-gen4randombattle-330096,v4,v2,0,26,6,0,0.0,5,1,0.17
battle-gen4randombattle-330097,v4,v2,0,18,6,0,0.0,2,1,0.42
battle-gen4randombattle-330098,v4,v2,1,16,5,1,0.415,6,0,0.0
battle-gen4randombattle-330099,v4,v2,1,63,4,2,1.331,6,0,0.0
battle-gen4randombattle-330100,v4,v2,0,19,6,0,0.0,3,1,0.04
battle-gen4randombattle-330101,v4,v2,1,20,5,1,0.025,6,0,0.0
battle-gen4randombattle-330102,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-330103,v4,v2,0,22,6,0,0.0,4,1,0.09
battle-gen4randombattle-330104,v4,v2,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-330105,v4,v2,1,10,4,2,1.698,6,0,0.0
battle-gen4randombattle-330106,v4,v2,1,20,5,1,0.096,6,0,0.0
battle-gen4randombattle-330107,v4,v2,0,26,6,0,0.0,1,1,0.37
battle-gen4randombattle-330108,v4,v2,0,18,6,0,0.0,3,1,0.71
battle-gen4randombattle-330109,v4,v2,0,12,6,0,0.0,3,1,0.72
battle-gen4randombattle-330110,v4,v2,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-330111,v4,v2,0,14,6,0,0.0,4,1,0.87
battle-gen4randombattle-330112,v4,v2,1,15,3,3,0.45,6,0,0.0
battle-gen4randombattle-330113,v4,v2,0,23,6,0,0.0,5,1,0.47
battle-gen4randombattle-330114,v4,v2,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-330115,v4,v2,0,15,6,0,0.0,1,1,0.76
battle-gen4randombattle-330116,v4,v2,0,10,6,0,0.0,0,1,0.06
battle-gen4randombattle-330117,v4,v2,1,14,4,2,1.26,6,0,0.0
battle-gen4randombattle-330118,v4,v2,1,14,4,2,0.287,6,0,0.0
battle-gen4randombattle-330119,v4,v2,1,20,1,5,2.734,6,0,0.0
battle-gen4randombattle-330120,v4,v2,0,27,6,0,0.0,5,1,0.9
battle-gen4randombattle-330121,v4,v2,1,13,3,3,1.319,6,0,0.0
battle-gen4randombattle-330122,v4,v2,0,21,6,0,0.0,4,1,0.68
battle-gen4randombattle-330123,v4,v2,0,24,6,0,0.0,5,1,0.4
battle-gen4randombattle-330124,v4,v2,0,18,6,0,0.0,4,1,0.23
battle-gen4randombattle-330125,v4,v2,0,20,6,0,0.0,4,1,0.52
battle-gen4randombattle-330126,v4,v2,0,18,6,0,0.0,2,1,0.23
battle-gen4randombattle-330127,v4,v2,1,19,3,3,1.505,6,0,0.0
battle-gen4randombattle-330128,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330129,v4,v2,1,14,5,1,0.742,6,0,0.0
battle-gen4randombattle-330130,v4,v2,0,29,6,0,0.0,5,1,0.71
battle-gen4randombattle-330131,v4,v2,1,28,4,2,0.88,6,0,0.0
battle-gen4randombattle-330132,v4,v2,1,19,4,2,0.638,6,0,0.0
battle-gen4randombattle-330133,v4,v2,0,20,6,0,0.0,2,0,0.0
battle-gen4randombattle-330134,v4,v2,1,15,5,1,0.196,6,0,0.0
battle-gen4randombattle-330135,v4,v2,0,28,6,0,0.0,5,1,0.16
battle-gen4randombattle-330136,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330137,v4,v2,0,20,6,0,0.0,3,1,0.48
battle-gen4randombattle-330138,v4,v2,1,12,3,3,2.118,6,0,0.0
battle-gen4randombattle-330139,v4,v2,0,23,6,0,0.0,4,2,1.41
battle-gen4randombattle-330140,v4,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-330141,v4,v2,1,16,4,2,0.394,6,0,0.0
battle-gen4randombattle-330142,v4,v2,0,26,6,0,0.0,4,1,0.17
battle-gen4randombattle-330143,v4,v2,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-330144,v4,v2,0,25,6,0,0.0,4,1,0.62
battle-gen4randombattle-330145,v4,v2,0,23,6,0,0.0,3,1,0.52
battle-gen4randombattle-330146,v4,v2,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-330147,v4,v2,0,12,6,0,0.0,5,1,0.64
battle-gen4randombattle-330148,v4,v2,1,19,3,3,2.137,6,0,0.0
battle-gen4randombattle-330149,v4,v2,0,19,6,0,0.0,3,1,0.24
battle-gen4randombattle-330150,v4,v2,0,20,6,0,0.0,4,1,0.72
battle-gen4randombattle-330151,v4,v2,0,26,6,0,0.0,5,1,0.44
battle-gen4randombattle-330152,v4,v2,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-330153,v4,v2,1,42,4,2,0.677,6,0,0.0
battle-gen4randombattle-330154,v4,v2,0,20,6,0,0.0,3,1,0.48
battle-gen4randombattle-330155,v4,v2,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-329906,v4,v2,0,28,6,0,0.0,3,1,0.87
battle-gen4randombattle-329907,v4,v2,0,20,6,0,0.0,4,1,0.35
battle-gen4randombattle-329908,v4,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-329909,v4,v2,0,17,6,0,0.0,4,1,0.88
battle-gen4randombattle-329910,v4,v2,0,17,6,0,0.0,4,1,0.59
battle-gen4randombattle-329911,v4,v2,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-329912,v4,v2,1,29,4,2,1.028,6,0,0.0
battle-gen4randombattle-329913,v4,v2,1,20,5,1,0.276,6,0,0.0
battle-gen4randombattle-329914,v4,v2,0,21,6,0,0.0,4,1,0.75
battle-gen4randombattle-329915,v4,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-329916,v4,v2,0,33,6,0,0.0,4,1,0.32
battle-gen4randombattle-329917,v4,v2,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-329918,v4,v2,1,30,4,2,0.872,6,0,0.0
battle-gen4randombattle-329919,v4,v2,0,17,6,0,0.0,4,1,0.45
battle-gen4randombattle-329920,v4,v2,1,18,2,4,2.638,6,0,0.0
battle-gen4randombattle-329921,v4,v2,0,24,6,0,0.0,4,1,0.74
battle-gen4randombattle-329922,v4,v2,1,24,3,3,0.947,6,0,0.0
battle-gen4randombattle-329923,v4,v2,0,106,6,0,0.0,4,1,1.0
battle-gen4randombattle-329924,v4,v2,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-329925,v4,v2,0,16,6,0,0.0,4,1,0.54
battle-gen4randombattle-329926,v4,v2,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-329927,v4,v2,1,17,2,4,1.683,6,0,0.0
battle-gen4randombattle-329928,v4,v2,1,15,2,4,1.911,6,0,0.0
battle-gen4randombattle-329929,v4,v2,0,38,6,0,0.0,4,1,0.72
battle-gen4randombattle-329930,v4,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-329931,v4,v2,1,19,5,1,0.589,6,0,0.0
battle-gen4randombattle-329932,v4,v2,0,63,6,0,0.0,4,1,0.35
battle-gen4randombattle-329933,v4,v2,1,28,1,5,2.549,6,0,0.0
battle-gen4randombattle-329934,v4,v2,1,14,3,3,1.639,6,0,0.0
battle-gen4randombattle-329935,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-329936,v4,v2,1,25,4,2,0.846,6,0,0.0
battle-gen4randombattle-329937,v4,v2,1,29,4,2,0.837,6,0,0.0
battle-gen4randombattle-329938,v4,v2,1,16,4,2,1.149,6,0,0.0
battle-gen4randombattle-329939,v4,v2,0,24,6,0,0.0,4,1,0.73
battle-gen4randombattle-329940,v4,v2,1,10,4,2,1.547,6,0,0.0
battle-gen4randombattle-329941,v4,v2,1,13,4,2,0.423,6,0,0.0
battle-gen4randombattle-329942,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-329943,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-329944,v4,v2,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-329945,v4,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-329946,v4,v2,1,15,2,4,2.458,6,0,0.0
battle-gen4randombattle-329947,v4,v2,0,21,6,0,0.0,5,1,0.11
battle-gen4randombattle-329948,v4,v2,0,24,6,0,0.0,5,1,0.85
battle-gen4randombattle-329949,v4,v2,1,19,3,3,1.013,6,0,0.0
battle-gen4randombattle-329950,v4,v2,0,15,6,0,0.0,4,1,0.54
battle-gen4randombattle-329951,v4,v2,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-329952,v4,v2,0,29,6,0,0.0,5,1,0.19
battle-gen4randombattle-329953,v4,v2,0,18,6,0,0.0,5,1,0.5
battle-gen4randombattle-329954,v4,v2,0,29,6,0,0.0,5,1,0.05
battle-gen4randombattle-329955,v4,v2,1,12,5,1,0.287,6,0,0.0
battle-gen4randombattle-329956,v4,v2,0,18,6,0,0.0,2,1,0.27
battle-gen4randombattle-329957,v4,v2,0,23,6,0,0.0,4,1,0.26
battle-gen4randombattle-329958,v4,v2,1,20,2,4,2.139,6,0,0.0
battle-gen4randombattle-329959,v4,v2,0,18,6,0,0.0,2,1,0.53
battle-gen4randombattle-329960,v4,v2,0,12,6,0,0.0,5,1,0.29
battle-gen4randombattle-329961,v4,v2,0,24,6,0,0.0,4,1,0.43
battle-gen4randombattle-329962,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-329963,v4,v2,1,55,4,2,0.325,6,0,0.0
battle-gen4randombattle-329964,v4,v2,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-329965,v4,v2,0,14,6,0,0.0,5,1,0.13
battle-gen4randombattle-329966,v4,v2,0,25,6,0,0.0,3,2,2.0
battle-gen4randombattle-329967,v4,v2,0,58,6,0,0.0,5,1,0.06
battle-gen4randombattle-329968,v4,v2,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-329969,v4,v2,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-329970,v4,v2,0,14,6,0,0.0,4,1,0.68
battle-gen4randombattle-329971,v4,v2,0,18,6,0,0.0,4,1,0.35
battle-gen4randombattle-329972,v4,v2,0,14,6,0,0.0,3,1,0.01
battle-gen4randombattle-329973,v4,v2,1,19,4,2,0.644,6,0,0.0
battle-gen4randombattle-329974,v4,v2,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-329975,v4,v2,0,15,6,0,0.0,4,1,0.84
battle-gen4randombattle-329976,v4,v2,1,27,4,2,0.252,6,0,0.0
battle-gen4randombattle-329977,v4,v2,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-329978,v4,v2,1,17,3,3,1.377,6,0,0.0
battle-gen4randombattle-329979,v4,v2,0,31,6,0,0.0,3,1,0.26
battle-gen4randombattle-329980,v4,v2,1,21,3,3,1.368,6,0,0.0
battle-gen4randombattle-329981,v4,v2,0,39,6,0,0.0,5,1,0.1
battle-gen4randombattle-329982,v4,v2,1,16,3,3,2.186,6,0,0.0
battle-gen4randombattle-329983,v4,v2,0,22,6,0,0.0,5,1,0.89
battle-gen4randombattle-329984,v4,v2,1,20,4,2,0.902,6,0,0.0
battle-gen4randombattle-329985,v4,v2,1,22,3,3,2.632,6,0,0.0
battle-gen4randombattle-329986,v4,v2,0,16,6,0,0.0,2,1,0.42
battle-gen4randombattle-329987,v4,v2,0,14,6,0,0.0,4,1,0.3
battle-gen4randombattle-329988,v4,v2,0,14,6,0,0.0,5,1,0.66
battle-gen4randombattle-329989,v4,v2,0,26,6,0,0.0,2,1,0.15
battle-gen4randombattle-329990,v4,v2,0,12,6,0,0.0,2,1,0.39
battle-gen4randombattle-329991,v4,v2,0,29,6,0,0.0,3,1,1.0
battle-gen4randombattle-329992,v4,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-329993,v4,v2,1,38,0,6,2.685,6,0,0.0
battle-gen4randombattle-329994,v4,v2,0,35,6,0,0.0,5,1,0.05
battle-gen4randombattle-329995,v4,v2,1,28,5,1,0.385,6,0,0.0
battle-gen4randombattle-329996,v4,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-329997,v4,v2,0,20,6,0,0.0,4,1,0.24
battle-gen4randombattle-329998,v4,v2,0,39,6,0,0.0,4,1,1.0
battle-gen4randombattle-329999,v4,v2,0,16,6,0,0.0,2,1,0.43
battle-gen4randombattle-330000,v4,v2,1,17,3,3,1.702,6,0,0.0
battle-gen4randombattle-330001,v4,v2,0,45,6,0,0.0,3,1,1.0
battle-gen4randombattle-330002,v4,v2,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-330003,v4,v2,0,34,6,0,0.0,4,1,0.17
battle-gen4randombattle-330004,v4,v2,1,16,3,3,1.481,6,0,0.0
battle-gen4randombattle-330005,v4,v2,0,21,6,0,0.0,3,1,0.57
battle-gen4randombattle-330006,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-330007,v4,v2,1,15,2,4,3.006,6,0,0.0
battle-gen4randombattle-330008,v4,v2,0,19,6,0,0.0,4,1,0.42
battle-gen4randombattle-330009,v4,v2,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-330010,v4,v2,1,19,3,3,0.831,6,0,0.0
battle-gen4randombattle-330011,v4,v2,0,24,6,0,0.0,4,1,0.77
battle-gen4randombattle-330012,v4,v2,1,17,4,2,1.225,6,0,0.0
battle-gen4randombattle-330013,v4,v2,0,25,6,0,0.0,4,1,0.48
battle-gen4randombattle-330014,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-330015,v4,v2,0,21,6,0,0.0,4,1,0.22
battle-gen4randombattle-330016,v4,v2,1,15,2,4,2.292,6,0,0.0
battle-gen4randombattle-330017,v4,v2,0,51,6,0,0.0,5,1,0.68
battle-gen4randombattle-330018,v4,v2,0,17,6,0,0.0,3,1,0.86
battle-gen4randombattle-330019,v4,v2,1,19,4,2,1.633,6,0,0.0
battle-gen4randombattle-330020,v4,v2,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-330021,v4,v2,1,18,2,4,2.652,6,0,0.0
battle-gen4randombattle-330022,v4,v2,1,39,3,3,1.724,6,0,0.0
battle-gen4randombattle-330023,v4,v2,0,14,6,0,0.0,3,1,0.29
battle-gen4randombattle-330024,v4,v2,1,19,5,1,0.066,6,0,0.0
battle-gen4randombattle-330025,v4,v2,0,20,6,0,0.0,4,1,0.73
battle-gen4randombattle-330026,v4,v2,1,14,2,4,1.606,6,0,0.0
battle-gen4randombattle-330027,v4,v2,0,21,6,0,0.0,4,1,0.5
battle-gen4randombattle-330028,v4,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-330029,v4,v2,1,24,5,1,0.224,6,0,0.0
battle-gen4randombattle-330030,v4,v2,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-330031,v4,v2,0,13,6,0,0.0,1,1,0.43
battle-gen4randombattle-330032,v4,v2,0,19,6,0,0.0,3,1,0.58
battle-gen4randombattle-330033,v4,v2,0,23,6,0,0.0,4,1,0.51
battle-gen4randombattle-330034,v4,v2,1,16,5,1,0.791,6,0,0.0
battle-gen4randombattle-330035,v4,v2,0,20,6,0,0.0,2,1,0.16
battle-gen4randombattle-330036,v4,v2,1,20,4,2,0.787,6,0,0.0
battle-gen4randombattle-330037,v4,v2,1,14,2,4,2.011,6,0,0.0
battle-gen4randombattle-330038,v4,v2,0,14,6,0,0.0,3,1,0.25
battle-gen4randombattle-330039,v4,v2,0,15,6,0,0.0,5,1,0.9
battle-gen4randombattle-330040,v4,v2,1,31,5,1,0.026,6,0,0.0
battle-gen4randombattle-330041,v4,v2,1,15,2,4,1.943,6,0,0.0
battle-gen4randombattle-330042,v4,v2,1,26,5,1,0.257,6,0,0.0
battle-gen4randombattle-330043,v4,v2,1,14,5,1,0.629,6,0,0.0
battle-gen4randombattle-330044,v4,v2,0,17,6,0,0.0,3,1,0.11
battle-gen4randombattle-330045,v4,v2,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-330046,v4,v2,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-330047,v4,v2,0,17,6,0,0.0,2,1,0.55
battle-gen4randombattle-330048,v4,v2,0,15,6,0,0.0,2,1,0.3
battle-gen4randombattle-330049,v4,v2,0,12,6,0,0.0,1,1,0.43
battle-gen4randombattle-330050,v4,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-330051,v4,v2,0,13,6,0,0.0,2,1,0.17
battle-gen4randombattle-330052,v4,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-330053,v4,v2,1,27,4,2,0.981,6,0,0.0
battle-gen4randombattle-330054,v4,v2,0,20,6,0,0.0,4,2,1.49
battle-gen4randombattle-330055,v4,v2,0,21,6,0,0.0,3,2,0.56
battle-gen4randombattle-330056,v4,v2,1,29,4,2,0.629,6,0,0.0
battle-gen4randombattle-330057,v4,v2,0,33,6,0,0.0,5,1,0.55
battle-gen4randombattle-330058,v4,v2,1,40,2,4,1.741,6,0,0.0
battle-gen4randombattle-330059,v4,v2,0,16,6,0,0.0,4,1,0.22
battle-gen4randombattle-330060,v4,v2,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-330061,v4,v2,1,21,2,4,2.319,6,0,0.0
battle-gen4randombattle-330062,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-330063,v4,v2,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-330064,v4,v2,0,16,6,0,0.0,2,1,0.72
battle-gen4randombattle-330065,v4,v2,0,18,6,0,0.0,4,1,0.47
battle-gen4randombattle-330066,v4,v2,1,21,5,1,0.237,6,0,0.0
battle-gen4randombattle-330067,v4,v2,1,13,2,4,2.216,6,0,0.0
battle-gen4randombattle-330068,v4,v2,1,23,3,3,0.665,6,0,0.0
battle-gen4randombattle-330069,v4,v2,1,21,3,3,1.793,6,0,0.0
battle-gen4randombattle-330070,v4,v2,1,23,4,2,0.075,6,0,0.0
battle-gen4randombattle-330071,v4,v2,1,18,1,5,3.16,6,0,0.0
battle-gen4randombattle-330072,v4,v2,0,30,6,0,0.0,3,1,0.91
battle-gen4randombattle-330073,v4,v2,0,33,6,0,0.0,5,1,0.85
battle-gen4randombattle-330074,v4,v2,1,14,4,2,1.294,6,0,0.0
battle-gen4randombattle-330075,v4,v2,1,8,2,4,3.205,6,0,0.0
battle-gen4randombattle-330076,v4,v2,1,14,5,1,0.173,6,0,0.0
battle-gen4randombattle-330077,v4,v2,0,18,6,0,0.0,3,1,0.39
battle-gen4randombattle-330078,v4,v2,0,16,6,0,0.0,2,1,0.34
battle-gen4randombattle-330079,v4,v2,0,22,6,0,0.0,4,1,0.63
battle-gen4randombattle-330080,v4,v2,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-330081,v4,v2,1,18,3,3,0.324,6,0,0.0
battle-gen4randombattle-330082,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330083,v4,v2,0,24,6,0,0.0,4,2,1.18
battle-gen4randombattle-330084,v4,v2,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-330085,v4,v2,0,22,6,0,0.0,5,1,0.56
battle-gen4randombattle-330086,v4,v2,0,15,6,0,0.0,3,1,0.04
battle-gen4randombattle-330087,v4,v2,0,26,6,0,0.0,3,1,1.0
battle-gen4randombattle-330088,v4,v2,1,13,4,2,0.34,6,0,0.0
battle-gen4randombattle-330089,v4,v2,0,17,6,0,0.0,3,1,0.53
battle-gen4randombattle-330090,v4,v2,1,17,1,5,3.095,6,0,0.0
battle-gen4randombattle-330091,v4,v2,1,26,4,2,1.24,6,0,0.0
battle-gen4randombattle-330092,v4,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-330093,v4,v2,1,78,5,1,0.128,6,0,0.0
battle-gen4randombattle-330094,v4,v2,0,31,6,0,0.0,5,1,0.63
battle-gen4randombattle-330095,v4,v2,0,49,6,0,0.0,4,1,0.2
battle-gen4randombattle-330096,v4,v2,1,10,3,3,1.347,6,0,0.0
battle-gen4randombattle-330097,v4,v2,0,22,6,0,0.0,4,1,0.61
battle-gen4randombattle-330098,v4,v2,1,21,3,3,1.316,6,0,0.0
battle-gen4randombattle-330099,v4,v2,0,14,6,0,0.0,5,1,1.0
