battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-251788,v3,simple_heuristic,1,16,4,2,1.049,6,0,0.0
battle-gen4randombattle-251789,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.87
battle-gen4randombattle-251790,v3,simple_heuristic,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-251791,v3,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-251792,v3,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-251793,v3,simple_heuristic,0,10,6,0,0.0,3,1,0.22
battle-gen4randombattle-251794,v3,simple_heuristic,1,20,4,2,1.396,6,0,0.0
battle-gen4randombattle-251795,v3,simple_heuristic,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-251796,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.48
battle-gen4randombattle-251797,v3,simple_heuristic,0,11,6,0,0.0,3,1,0.14
battle-gen4randombattle-251798,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.83
battle-gen4randombattle-251799,v3,simple_heuristic,1,17,5,1,0.272,6,0,0.0
battle-gen4randombattle-251800,v3,simple_heuristic,1,19,3,3,1.944,6,0,0.0
battle-gen4randombattle-251801,v3,simple_heuristic,0,14,6,0,0.0,2,2,1.37
battle-gen4randombattle-251802,v3,simple_heuristic,1,24,5,1,0.276,6,0,0.0
battle-gen4randombattle-251803,v3,simple_heuristic,1,21,5,1,0.687,6,0,0.0
battle-gen4randombattle-251804,v3,simple_heuristic,1,12,3,3,2.425,6,0,0.0
battle-gen4randombattle-251805,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.73
battle-gen4randombattle-251806,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.09
battle-gen4randombattle-251807,v3,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-251808,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251809,v3,simple_heuristic,1,23,5,1,0.704,6,0,0.0
battle-gen4randombattle-251810,v3,simple_heuristic,1,18,5,1,0.743,6,0,0.0
battle-gen4randombattle-251811,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.74
battle-gen4randombattle-251812,v3,simple_heuristic,1,15,5,1,0.101,6,0,0.0
battle-gen4randombattle-251813,v3,simple_heuristic,0,42,6,0,0.0,4,1,0.84
battle-gen4randombattle-251814,v3,simple_heuristic,1,16,4,2,1.507,6,0,0.0
battle-gen4randombattle-251815,v3,simple_heuristic,0,13,6,0,0.0,5,1,0.74
battle-gen4randombattle-251816,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.82
battle-gen4randombattle-251817,v3,simple_heuristic,1,15,4,2,1.712,6,0,0.0
battle-gen4randombattle-251818,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.47
battle-gen4randombattle-251819,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.34
battle-gen4randombattle-251820,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-251821,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.18
battle-gen4randombattle-251822,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-251823,v3,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-251824,v3,simple_heuristic,1,16,5,1,0.367,6,0,0.0
battle-gen4randombattle-251825,v3,simple_heuristic,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-251826,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.13
battle-gen4randombattle-251827,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.86
battle-gen4randombattle-251828,v3,simple_heuristic,0,25,6,0,0.0,5,1,0.47
battle-gen4randombattle-251829,v3,simple_heuristic,1,16,4,2,1.224,6,0,0.0
battle-gen4randombattle-251830,v3,simple_heuristic,0,16,6,0,0.0,3,2,1.31
battle-gen4randombattle-251831,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.21
battle-gen4randombattle-251832,v3,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-251833,v3,simple_heuristic,0,16,6,0,0.0,2,2,0.46
battle-gen4randombattle-251834,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.38
battle-gen4randombattle-251835,v3,simple_heuristic,1,16,3,3,2.134,6,0,0.0
battle-gen4randombattle-251836,v3,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-251837,v3,simple_heuristic,0,74,6,0,0.0,4,2,0.52
battle-gen4randombattle-251838,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.37
battle-gen4randombattle-251839,v3,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-251840,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.23
battle-gen4randombattle-251841,v3,simple_heuristic,1,13,4,2,1.346,6,0,0.0
battle-gen4randombattle-251842,v3,simple_heuristic,0,13,6,0,0.0,2,1,0.01
battle-gen4randombattle-251843,v3,simple_heuristic,0,18,6,0,0.0,3,3,1.66
battle-gen4randombattle-251844,v3,simple_heuristic,1,22,4,2,0.374,6,0,0.0
battle-gen4randombattle-251845,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.29
battle-gen4randombattle-251846,v3,simple_heuristic,0,24,6,0,0.0,5,1,0.7
battle-gen4randombattle-251847,v3,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-251848,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen4randombattle-251849,v3,simple_heuristic,0,20,6,0,0.0,2,1,0.44
battle-gen4randombattle-251850,v3,simple_heuristic,0,15,6,0,0.0,4,2,0.98
battle-gen4randombattle-251851,v3,simple_heuristic,1,21,3,3,2.751,6,0,0.0
battle-gen4randombattle-251852,v3,simple_heuristic,0,16,6,0,0.0,1,2,0.07
battle-gen4randombattle-251853,v3,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-251854,v3,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-251855,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.15
battle-gen4randombattle-251856,v3,simple_heuristic,1,19,5,1,0.399,6,0,0.0
battle-gen4randombattle-251857,v3,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-251858,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-251859,v3,simple_heuristic,1,29,5,1,0.138,6,0,0.0
battle-gen4randombattle-251860,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-251861,v3,simple_heuristic,1,25,4,2,1.335,6,0,0.0
battle-gen4randombattle-251862,v3,simple_heuristic,1,19,5,1,0.545,6,0,0.0
battle-gen4randombattle-251863,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-251864,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-251865,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.48
battle-gen4randombattle-251866,v3,simple_heuristic,0,10,6,0,0.0,3,1,0.91
battle-gen4randombattle-251867,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.59
battle-gen4randombattle-251868,v3,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-251869,v3,simple_heuristic,1,42,2,4,3.319,6,0,0.0
battle-gen4randombattle-251870,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.83
battle-gen4randombattle-251871,v3,simple_heuristic,1,19,5,1,0.19,6,0,0.0
battle-gen4randombattle-251872,v3,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-251873,v3,simple_heuristic,1,26,5,1,0.544,6,0,0.0
battle-gen4randombattle-251874,v3,simple_heuristic,1,13,3,3,2.091,6,0,0.0
battle-gen4randombattle-251875,v3,simple_heuristic,1,18,5,1,0.876,6,0,0.0
battle-gen4randombattle-251876,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-251877,v3,simple_heuristic,1,20,4,2,1.013,6,0,0.0
battle-gen4randombattle-251878,v3,simple_heuristic,0,12,6,0,0.0,2,2,1.09
battle-gen4randombattle-251879,v3,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-251880,v3,simple_heuristic,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-251881,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.23
battle-gen4randombattle-251882,v3,simple_heuristic,1,28,5,1,0.875,6,0,0.0
battle-gen4randombattle-251883,v3,simple_heuristic,1,15,3,3,2.146,6,0,0.0
battle-gen4randombattle-251884,v3,simple_heuristic,1,15,4,2,1.217,6,0,0.0
battle-gen4randombattle-251885,v3,simple_heuristic,1,21,1,5,4.654,6,0,0.0
battle-gen4randombattle-251886,v3,simple_heuristic,1,15,4,2,1.049,6,0,0.0
battle-gen4randombattle-251887,v3,simple_heuristic,0,10,6,0,0.0,1,1,0.2
battle-gen4randombattle-251888,v3,simple_heuristic,0,28,6,0,0.0,4,1,0.94
battle-gen4randombattle-251889,v3,simple_heuristic,1,14,2,4,3.582,6,0,0.0
battle-gen4randombattle-251890,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-251891,v3,simple_heuristic,0,38,6,0,0.0,3,1,0.81
battle-gen4randombattle-251892,v3,simple_heuristic,0,40,6,0,0.0,5,1,1.0
battle-gen4randombattle-251893,v3,simple_heuristic,1,19,5,1,0.461,6,0,0.0
battle-gen4randombattle-251894,v3,simple_heuristic,1,20,5,1,0.391,6,0,0.0
battle-gen4randombattle-251895,v3,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-251896,v3,simple_heuristic,1,15,4,2,1.806,6,0,0.0
battle-gen4randombattle-251897,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.22
battle-gen4randombattle-251898,v3,simple_heuristic,1,51,4,2,1.818,6,0,0.0
battle-gen4randombattle-251899,v3,simple_heuristic,1,12,4,2,1.183,6,0,0.0
battle-gen4randombattle-251900,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-251901,v3,simple_heuristic,0,37,6,0,0.0,3,1,0.63
battle-gen4randombattle-251902,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.57
battle-gen4randombattle-251903,v3,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-251904,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.41
battle-gen4randombattle-251905,v3,simple_heuristic,0,12,6,0,0.0,5,1,0.76
battle-gen4randombattle-251906,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.34
battle-gen4randombattle-251907,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.26
battle-gen4randombattle-251908,v3,simple_heuristic,0,12,6,0,0.0,2,2,0.48
battle-gen4randombattle-251909,v3,simple_heuristic,0,9,6,0,0.0,0,1,0.32
battle-gen4randombattle-251910,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.32
battle-gen4randombattle-251911,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.32
battle-gen4randombattle-251912,v3,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-251913,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.24
battle-gen4randombattle-251914,v3,simple_heuristic,0,23,6,0,0.0,4,2,0.79
battle-gen4randombattle-251915,v3,simple_heuristic,1,15,5,1,0.273,6,0,0.0
battle-gen4randombattle-251916,v3,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-251917,v3,simple_heuristic,1,14,3,3,2.035,6,0,0.0
battle-gen4randombattle-251918,v3,simple_heuristic,1,19,5,1,0.286,6,0,0.0
battle-gen4randombattle-251919,v3,simple_heuristic,1,18,4,2,1.528,6,0,0.0
battle-gen4randombattle-251920,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.19
battle-gen4randombattle-251921,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.64
battle-gen4randombattle-251922,v3,simple_heuristic,1,16,5,1,0.193,6,0,0.0
battle-gen4randombattle-251923,v3,simple_heuristic,0,11,6,0,0.0,3,1,0.33
battle-gen4randombattle-251924,v3,simple_heuristic,1,24,4,2,1.489,6,0,0.0
battle-gen4randombattle-251925,v3,simple_heuristic,0,29,6,0,0.0,5,1,0.29
battle-gen4randombattle-251926,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.82
battle-gen4randombattle-251927,v3,simple_heuristic,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-251928,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-251929,v3,simple_heuristic,0,35,6,0,0.0,3,1,1.0
battle-gen4randombattle-251930,v3,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-251931,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-251932,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.56
battle-gen4randombattle-251933,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.01
battle-gen4randombattle-251934,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.03
battle-gen4randombattle-251935,v3,simple_heuristic,1,13,5,1,0.506,6,0,0.0
battle-gen4randombattle-251936,v3,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-251937,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-251938,v3,simple_heuristic,1,19,4,2,1.063,6,0,0.0
battle-gen4randombattle-251939,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.03
battle-gen4randombattle-251940,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.52
battle-gen4randombattle-251941,v3,simple_heuristic,1,23,3,3,1.513,6,0,0.0
battle-gen4randombattle-251942,v3,simple_heuristic,1,20,3,3,2.167,6,0,0.0
battle-gen4randombattle-251943,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.12
battle-gen4randombattle-251944,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-251945,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.46
battle-gen4randombattle-251946,v3,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-251947,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.23
battle-gen4randombattle-251948,v3,simple_heuristic,0,8,6,0,0.0,1,0,0.0
battle-gen4randombattle-251949,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-251950,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.2
battle-gen4randombattle-251951,v3,simple_heuristic,1,19,3,3,2.606,6,0,0.0
battle-gen4randombattle-251952,v3,simple_heuristic,1,17,5,1,0.195,6,0,0.0
battle-gen4randombattle-251953,v3,simple_heuristic,0,28,6,0,0.0,5,1,0.18
battle-gen4randombattle-251954,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.4
battle-gen4randombattle-251955,v3,simple_heuristic,0,10,6,0,0.0,1,1,0.15
battle-gen4randombattle-251956,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-251957,v3,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-251958,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.05
battle-gen4randombattle-251959,v3,simple_heuristic,0,25,6,0,0.0,4,1,0.22
battle-gen4randombattle-251960,v3,simple_heuristic,1,13,4,2,1.78,6,0,0.0
battle-gen4randombattle-251961,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen4randombattle-251962,v3,simple_heuristic,0,12,6,0,0.0,1,1,0.7
battle-gen4randombattle-251963,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.23
battle-gen4randombattle-251964,v3,simple_heuristic,1,20,4,2,1.5,6,0,0.0
battle-gen4randombattle-251965,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.11
battle-gen4randombattle-251966,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.46
battle-gen4randombattle-251967,v3,simple_heuristic,1,11,2,4,3.577,6,0,0.0
battle-gen4randombattle-251968,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.23
battle-gen4randombattle-251969,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.54
battle-gen4randombattle-251970,v3,simple_heuristic,0,14,6,0,0.0,2,2,1.11
battle-gen4randombattle-251971,v3,simple_heuristic,1,18,4,2,1.25,6,0,0.0
battle-gen4randombattle-251972,v3,simple_heuristic,1,12,5,1,0.667,6,0,0.0
battle-gen4randombattle-251973,v3,simple_heuristic,1,12,4,2,1.302,6,0,0.0
battle-gen4randombattle-251974,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.14
battle-gen4randombattle-251975,v3,simple_heuristic,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-251976,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen4randombattle-251977,v3,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-251978,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.97
battle-gen4randombattle-251979,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-251730,v3,simple_heuristic,1,20,5,1,0.49,6,0,0.0
battle-gen4randombattle-251731,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.49
battle-gen4randombattle-251732,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-251733,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-251734,v3,simple_heuristic,1,20,4,2,1.43,6,0,0.0
battle-gen4randombattle-251735,v3,simple_heuristic,1,15,3,3,1.752,6,0,0.0
battle-gen4randombattle-251736,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.35
battle-gen4randombattle-251737,v3,simple_heuristic,1,19,5,1,0.713,6,0,0.0
battle-gen4randombattle-251738,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-251739,v3,simple_heuristic,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-251740,v3,simple_heuristic,0,19,6,0,0.0,4,2,1.29
battle-gen4randombattle-251741,v3,simple_heuristic,1,15,5,1,0.536,6,0,0.0
battle-gen4randombattle-251742,v3,simple_heuristic,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-251743,v3,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-251744,v3,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-251745,v3,simple_heuristic,0,52,6,0,0.0,2,1,0.15
battle-gen4randombattle-251746,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen4randombattle-251747,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-251748,v3,simple_heuristic,1,27,4,2,1.455,6,0,0.0
battle-gen4randombattle-251749,v3,simple_heuristic,0,32,6,0,0.0,5,1,0.44
battle-gen4randombattle-251750,v3,simple_heuristic,0,25,6,0,0.0,2,1,0.5
battle-gen4randombattle-251751,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-251752,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.32
battle-gen4randombattle-251753,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.16
battle-gen4randombattle-251754,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-251755,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.33
battle-gen4randombattle-251756,v3,simple_heuristic,0,23,6,0,0.0,4,1,0.03
battle-gen4randombattle-251757,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-251758,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-251759,v3,simple_heuristic,1,13,3,3,2.957,6,0,0.0
battle-gen4randombattle-251760,v3,simple_heuristic,1,14,4,2,1.283,6,0,0.0
battle-gen4randombattle-251761,v3,simple_heuristic,1,19,5,1,0.276,6,0,0.0
battle-gen4randombattle-251762,v3,simple_heuristic,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-251763,v3,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-251764,v3,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-251765,v3,simple_heuristic,0,17,6,0,0.0,1,1,0.85
battle-gen4randombattle-251766,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-251767,v3,simple_heuristic,0,19,6,0,0.0,4,2,0.54
battle-gen4randombattle-251768,v3,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-251769,v3,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-251770,v3,simple_heuristic,0,23,6,0,0.0,4,1,0.07
battle-gen4randombattle-251771,v3,simple_heuristic,1,22,5,1,0.019,6,0,0.0
battle-gen4randombattle-251772,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.31
battle-gen4randombattle-251773,v3,simple_heuristic,0,13,6,0,0.0,5,1,0.59
battle-gen4randombattle-251774,v3,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-251775,v3,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-251776,v3,simple_heuristic,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-251777,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.02
battle-gen4randombattle-251778,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.41
battle-gen4randombattle-251779,v3,simple_heuristic,1,16,4,2,1.203,6,0,0.0
battle-gen4randombattle-251780,v3,simple_heuristic,0,18,6,0,0.0,4,2,0.7
battle-gen4randombattle-251781,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.37
battle-gen4randombattle-251782,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen4randombattle-251783,v3,simple_heuristic,1,14,5,1,0.753,6,0,0.0
battle-gen4randombattle-251784,v3,simple_heuristic,0,17,6,0,0.0,3,2,1.02
battle-gen4randombattle-251785,v3,simple_heuristic,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-251786,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.1
battle-gen4randombattle-251787,v3,simple_heuristic,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-251788,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-251789,v3,simple_heuristic,0,21,6,0,0.0,3,1,0.06
battle-gen4randombattle-251790,v3,simple_heuristic,0,13,6,0,0.0,2,2,0.74
battle-gen4randombattle-251791,v3,simple_heuristic,1,17,5,1,0.222,6,0,0.0
battle-gen4randombattle-251792,v3,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-251793,v3,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-251794,v3,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-251795,v3,simple_heuristic,0,37,6,0,0.0,4,2,1.78
battle-gen4randombattle-251796,v3,simple_heuristic,0,16,6,0,0.0,2,2,0.35
battle-gen4randombattle-251797,v3,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-251798,v3,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-251799,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-251800,v3,simple_heuristic,1,21,5,1,0.94,6,0,0.0
battle-gen4randombattle-251801,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.21
battle-gen4randombattle-251802,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.9
battle-gen4randombattle-251803,v3,simple_heuristic,1,18,5,1,0.192,6,0,0.0
battle-gen4randombattle-251804,v3,simple_heuristic,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-251805,v3,simple_heuristic,1,16,4,2,1.4,6,0,0.0
battle-gen4randombattle-251806,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.02
battle-gen4randombattle-251807,v3,simple_heuristic,0,23,6,0,0.0,4,1,0.67
battle-gen4randombattle-251808,v3,simple_heuristic,1,19,4,2,0.819,6,0,0.0
battle-gen4randombattle-251809,v3,simple_heuristic,1,16,4,2,1.778,6,0,0.0
battle-gen4randombattle-251810,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-251811,v3,simple_heuristic,0,17,6,0,0.0,3,2,1.24
battle-gen4randombattle-251812,v3,simple_heuristic,1,19,5,1,0.406,6,0,0.0
battle-gen4randombattle-251813,v3,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-251814,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.19
battle-gen4randombattle-251815,v3,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-251816,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.61
battle-gen4randombattle-251817,v3,simple_heuristic,1,34,5,1,0.147,6,0,0.0
battle-gen4randombattle-251818,v3,simple_heuristic,0,24,6,0,0.0,4,1,0.7
battle-gen4randombattle-251819,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-251820,v3,simple_heuristic,1,14,3,3,2.428,6,0,0.0
battle-gen4randombattle-251821,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-251822,v3,simple_heuristic,1,17,5,1,0.104,6,0,0.0
battle-gen4randombattle-251823,v3,simple_heuristic,0,14,6,0,0.0,3,2,1.5
battle-gen4randombattle-251824,v3,simple_heuristic,1,16,4,2,0.189,6,0,0.0
battle-gen4randombattle-251825,v3,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-251826,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.39
battle-gen4randombattle-251827,v3,simple_heuristic,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-251828,v3,simple_heuristic,1,17,5,1,0.558,6,0,0.0
battle-gen4randombattle-251829,v3,simple_heuristic,0,22,6,0,0.0,5,1,0.73
battle-gen4randombattle-251830,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.76
battle-gen4randombattle-251831,v3,simple_heuristic,1,20,5,1,0.612,6,0,0.0
battle-gen4randombattle-251832,v3,simple_heuristic,0,35,6,0,0.0,4,2,0.36
battle-gen4randombattle-251833,v3,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-251834,v3,simple_heuristic,1,19,5,1,0.269,6,0,0.0
battle-gen4randombattle-251835,v3,simple_heuristic,1,20,5,1,0.939,6,0,0.0
battle-gen4randombattle-251836,v3,simple_heuristic,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-251837,v3,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-251838,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.75
battle-gen4randombattle-251839,v3,simple_heuristic,0,10,6,0,0.0,5,1,0.34
battle-gen4randombattle-251840,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.52
battle-gen4randombattle-251841,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-251842,v3,simple_heuristic,0,11,6,0,0.0,1,1,0.12
battle-gen4randombattle-251843,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-251844,v3,simple_heuristic,1,21,5,1,0.654,6,0,0.0
battle-gen4randombattle-251845,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.53
battle-gen4randombattle-251846,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.51
