battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241761,simple_heuristic,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241762,simple_heuristic,max_power,1,36,5,1,0.338,6,0,0.0
battle-gen4randombattle-241763,simple_heuristic,max_power,1,10,1,5,4.351,6,0,0.0
battle-gen4randombattle-241764,simple_heuristic,max_power,1,22,4,2,1.548,6,0,0.0
battle-gen4randombattle-241765,simple_heuristic,max_power,1,28,4,2,1.725,6,0,0.0
battle-gen4randombattle-241766,simple_heuristic,max_power,1,9,2,4,3.723,6,0,0.0
battle-gen4randombattle-241767,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-241768,simple_heuristic,max_power,1,14,2,4,3.281,6,0,0.0
battle-gen4randombattle-241769,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-241770,simple_heuristic,max_power,1,31,3,3,2.323,6,0,0.0
battle-gen4randombattle-241771,simple_heuristic,max_power,1,17,3,3,2.183,6,0,0.0
battle-gen4randombattle-241772,simple_heuristic,max_power,1,16,2,4,3.635,6,0,0.0
battle-gen4randombattle-241773,simple_heuristic,max_power,0,9,6,0,0.0,1,1,0.04
battle-gen4randombattle-241774,simple_heuristic,max_power,1,20,3,3,2.822,6,0,0.0
battle-gen4randombattle-241775,simple_heuristic,max_power,1,13,1,5,4.907,6,0,0.0
battle-gen4randombattle-241776,simple_heuristic,max_power,1,21,5,1,0.164,6,0,0.0
battle-gen4randombattle-241777,simple_heuristic,max_power,1,16,3,3,2.601,6,0,0.0
battle-gen4randombattle-241778,simple_heuristic,max_power,1,17,4,2,1.654,6,0,0.0
battle-gen4randombattle-241779,simple_heuristic,max_power,1,14,3,3,2.329,6,0,0.0
battle-gen4randombattle-241780,simple_heuristic,max_power,1,22,4,2,1.064,6,0,0.0
battle-gen4randombattle-241781,simple_heuristic,max_power,1,20,3,3,1.939,6,0,0.0
battle-gen4randombattle-241782,simple_heuristic,max_power,1,12,1,5,4.103,6,0,0.0
battle-gen4randombattle-241783,simple_heuristic,max_power,1,16,3,3,2.825,6,0,0.0
battle-gen4randombattle-241784,simple_heuristic,max_power,1,16,3,3,2.406,6,0,0.0
battle-gen4randombattle-241785,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241786,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-241787,simple_heuristic,max_power,1,16,3,3,1.957,6,0,0.0
battle-gen4randombattle-241788,simple_heuristic,max_power,1,18,5,1,0.659,6,0,0.0
battle-gen4randombattle-241789,simple_heuristic,max_power,1,16,3,3,2.638,6,0,0.0
battle-gen4randombattle-241790,simple_heuristic,max_power,1,14,1,5,4.344,6,0,0.0
battle-gen4randombattle-241791,simple_heuristic,max_power,1,14,2,4,3.134,6,0,0.0
battle-gen4randombattle-241792,simple_heuristic,max_power,1,17,3,3,1.571,6,0,0.0
battle-gen4randombattle-241793,simple_heuristic,max_power,1,16,2,4,3.43,6,0,0.0
battle-gen4randombattle-241794,simple_heuristic,max_power,1,20,4,2,1.374,6,0,0.0
battle-gen4randombattle-241795,simple_heuristic,max_power,1,20,4,2,1.553,6,0,0.0
battle-gen4randombattle-241796,simple_heuristic,max_power,1,33,5,1,0.669,6,0,0.0
battle-gen4randombattle-241797,simple_heuristic,max_power,1,17,4,2,1.602,6,0,0.0
battle-gen4randombattle-241798,simple_heuristic,max_power,1,17,4,2,1.69,6,0,0.0
battle-gen4randombattle-241799,simple_heuristic,max_power,1,16,4,2,1.906,6,0,0.0
battle-gen4randombattle-241800,simple_heuristic,max_power,1,14,2,4,3.321,6,0,0.0
battle-gen4randombattle-241801,simple_heuristic,max_power,1,21,0,6,4.88,6,0,0.0
battle-gen4randombattle-241802,simple_heuristic,max_power,1,12,2,4,3.973,6,0,0.0
battle-gen4randombattle-241803,simple_heuristic,max_power,1,17,4,2,1.605,6,0,0.0
battle-gen4randombattle-241804,simple_heuristic,max_power,1,41,2,4,3.731,6,0,0.0
battle-gen4randombattle-241805,simple_heuristic,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-241806,simple_heuristic,max_power,1,17,5,1,0.465,6,0,0.0
battle-gen4randombattle-241807,simple_heuristic,max_power,1,26,3,3,1.612,6,0,0.0
battle-gen4randombattle-241808,simple_heuristic,max_power,1,22,5,1,0.142,6,0,0.0
battle-gen4randombattle-241809,simple_heuristic,max_power,1,11,1,5,4.382,6,0,0.0
battle-gen4randombattle-241810,simple_heuristic,max_power,1,18,2,4,2.742,6,0,0.0
battle-gen4randombattle-241811,simple_heuristic,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-241812,simple_heuristic,max_power,1,15,4,2,1.106,6,0,0.0
battle-gen4randombattle-241813,simple_heuristic,max_power,1,24,4,2,1.126,6,0,0.0
battle-gen4randombattle-241814,simple_heuristic,max_power,1,11,3,3,2.877,6,0,0.0
battle-gen4randombattle-241815,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.03
battle-gen4randombattle-241816,simple_heuristic,max_power,1,18,2,4,3.492,6,0,0.0
battle-gen4randombattle-241817,simple_heuristic,max_power,1,10,3,3,2.172,6,0,0.0
battle-gen4randombattle-241818,simple_heuristic,max_power,1,18,1,5,4.201,6,0,0.0
battle-gen4randombattle-241819,simple_heuristic,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-241820,simple_heuristic,max_power,0,44,6,0,0.0,5,1,0.44
battle-gen4randombattle-241821,simple_heuristic,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-241822,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.12
battle-gen4randombattle-241823,simple_heuristic,max_power,1,22,5,1,0.53,6,0,0.0
battle-gen4randombattle-241824,simple_heuristic,max_power,1,13,2,4,3.078,6,0,0.0
battle-gen4randombattle-241825,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241826,simple_heuristic,max_power,1,18,2,4,3.858,6,0,0.0
battle-gen4randombattle-241827,simple_heuristic,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-241828,simple_heuristic,max_power,1,16,3,3,2.752,6,0,0.0
battle-gen4randombattle-241829,simple_heuristic,max_power,0,32,6,0,0.0,5,1,0.2
battle-gen4randombattle-241830,simple_heuristic,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-241831,simple_heuristic,max_power,1,16,4,2,1.914,6,0,0.0
battle-gen4randombattle-241832,simple_heuristic,max_power,1,14,3,3,2.255,6,0,0.0
battle-gen4randombattle-241833,simple_heuristic,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-241834,simple_heuristic,max_power,1,13,2,4,3.499,6,0,0.0
battle-gen4randombattle-241835,simple_heuristic,max_power,1,18,2,4,3.761,6,0,0.0
battle-gen4randombattle-241836,simple_heuristic,max_power,1,15,4,2,1.252,6,0,0.0
battle-gen4randombattle-241837,simple_heuristic,max_power,1,13,3,3,2.618,6,0,0.0
battle-gen4randombattle-241838,simple_heuristic,max_power,1,17,3,3,2.351,6,0,0.0
battle-gen4randombattle-241839,simple_heuristic,max_power,1,17,3,3,2.169,6,0,0.0
battle-gen4randombattle-241840,simple_heuristic,max_power,1,15,4,2,1.556,6,0,0.0
battle-gen4randombattle-241841,simple_heuristic,max_power,1,16,4,2,1.433,6,0,0.0
battle-gen4randombattle-241842,simple_heuristic,max_power,1,21,4,2,1.498,6,0,0.0
battle-gen4randombattle-241843,simple_heuristic,max_power,1,13,3,3,2.448,6,0,0.0
battle-gen4randombattle-241844,simple_heuristic,max_power,1,13,3,3,2.687,6,0,0.0
battle-gen4randombattle-241845,simple_heuristic,max_power,1,18,4,2,1.811,6,0,0.0
battle-gen4randombattle-241846,simple_heuristic,max_power,0,46,6,0,0.0,5,1,0.26
battle-gen4randombattle-241847,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-241848,simple_heuristic,max_power,1,36,5,1,0.904,6,0,0.0
battle-gen4randombattle-241849,simple_heuristic,max_power,1,14,0,6,6.0,6,0,0.0
battle-gen4randombattle-241850,simple_heuristic,max_power,1,13,3,3,2.816,6,0,0.0
battle-gen4randombattle-241851,simple_heuristic,max_power,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-241852,simple_heuristic,max_power,0,15,6,0,0.0,4,1,0.05
battle-gen4randombattle-241853,simple_heuristic,max_power,1,16,4,2,1.156,6,0,0.0
battle-gen4randombattle-241854,simple_heuristic,max_power,1,14,3,3,2.587,6,0,0.0
battle-gen4randombattle-241855,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.22
battle-gen4randombattle-241856,simple_heuristic,max_power,1,62,2,4,4.0,6,0,0.0
battle-gen4randombattle-241857,simple_heuristic,max_power,1,18,3,3,2.498,6,0,0.0
battle-gen4randombattle-241858,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241859,simple_heuristic,max_power,1,15,4,2,1.461,6,0,0.0
battle-gen4randombattle-241860,simple_heuristic,max_power,1,15,4,2,1.08,6,0,0.0
battle-gen4randombattle-241861,simple_heuristic,max_power,1,14,3,3,2.5,6,0,0.0
battle-gen4randombattle-241862,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen4randombattle-241863,simple_heuristic,max_power,1,16,2,4,3.042,6,0,0.0
battle-gen4randombattle-241864,simple_heuristic,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-241865,simple_heuristic,max_power,1,17,4,2,1.667,6,0,0.0
battle-gen4randombattle-241866,simple_heuristic,max_power,1,16,5,1,0.259,6,0,0.0
battle-gen4randombattle-241867,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241868,simple_heuristic,max_power,1,17,3,3,2.13,6,0,0.0
battle-gen4randombattle-241869,simple_heuristic,max_power,1,18,4,2,1.107,6,0,0.0
battle-gen4randombattle-241870,simple_heuristic,max_power,1,18,3,3,2.291,6,0,0.0
battle-gen4randombattle-241871,simple_heuristic,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-241872,simple_heuristic,max_power,1,20,4,2,1.643,6,0,0.0
battle-gen4randombattle-241873,simple_heuristic,max_power,1,17,5,1,0.6,6,0,0.0
battle-gen4randombattle-241874,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241875,simple_heuristic,max_power,1,19,3,3,2.539,6,0,0.0
battle-gen4randombattle-241876,simple_heuristic,max_power,1,19,1,5,3.803,6,0,0.0
battle-gen4randombattle-241877,simple_heuristic,max_power,1,21,4,2,1.722,6,0,0.0
battle-gen4randombattle-241878,simple_heuristic,max_power,1,20,5,1,0.294,6,0,0.0
battle-gen4randombattle-241879,simple_heuristic,max_power,0,21,6,0,0.0,3,1,0.88
battle-gen4randombattle-241880,simple_heuristic,max_power,1,34,4,2,1.285,6,0,0.0
battle-gen4randombattle-241881,simple_heuristic,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-241882,simple_heuristic,max_power,0,18,6,0,0.0,4,1,0.16
battle-gen4randombattle-241883,simple_heuristic,max_power,1,13,2,4,3.365,6,0,0.0
battle-gen4randombattle-241884,simple_heuristic,max_power,1,12,2,4,3.874,6,0,0.0
battle-gen4randombattle-241885,simple_heuristic,max_power,1,18,3,3,2.58,6,0,0.0
battle-gen4randombattle-241886,simple_heuristic,max_power,1,18,4,2,1.428,6,0,0.0
battle-gen4randombattle-241887,simple_heuristic,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241888,simple_heuristic,max_power,1,20,3,3,2.295,6,0,0.0
battle-gen4randombattle-241889,simple_heuristic,max_power,1,12,4,2,1.51,6,0,0.0
battle-gen4randombattle-241890,simple_heuristic,max_power,1,15,3,3,2.214,6,0,0.0
battle-gen4randombattle-241891,simple_heuristic,max_power,1,16,3,3,2.404,6,0,0.0
battle-gen4randombattle-241892,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241893,simple_heuristic,max_power,1,11,2,4,3.362,6,0,0.0
battle-gen4randombattle-241894,simple_heuristic,max_power,1,13,1,5,3.427,6,0,0.0
battle-gen4randombattle-241895,simple_heuristic,max_power,1,37,4,2,1.11,6,0,0.0
battle-gen4randombattle-241896,simple_heuristic,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-241897,simple_heuristic,max_power,1,15,2,4,3.305,6,0,0.0
battle-gen4randombattle-241898,simple_heuristic,max_power,1,14,0,6,4.915,6,0,0.0
battle-gen4randombattle-241899,simple_heuristic,max_power,0,28,6,0,0.0,5,1,0.62
battle-gen4randombattle-241900,simple_heuristic,max_power,1,8,2,4,4.0,6,0,0.0
battle-gen4randombattle-241901,simple_heuristic,max_power,1,10,2,4,3.905,6,0,0.0
battle-gen4randombattle-241902,simple_heuristic,max_power,1,17,3,3,2.678,6,0,0.0
battle-gen4randombattle-241903,simple_heuristic,max_power,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-241904,simple_heuristic,max_power,1,15,4,2,1.129,6,0,0.0
battle-gen4randombattle-241905,simple_heuristic,max_power,1,18,3,3,2.705,6,0,0.0
battle-gen4randombattle-241906,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241907,simple_heuristic,max_power,1,21,5,1,0.087,6,0,0.0
battle-gen4randombattle-241908,simple_heuristic,max_power,1,11,2,4,3.206,6,0,0.0
battle-gen4randombattle-241909,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-241910,simple_heuristic,max_power,1,13,5,1,0.107,6,0,0.0
battle-gen4randombattle-241911,simple_heuristic,max_power,1,12,4,2,1.807,6,0,0.0
battle-gen4randombattle-241912,simple_heuristic,max_power,1,20,5,1,0.626,6,0,0.0
battle-gen4randombattle-241913,simple_heuristic,max_power,1,20,4,2,0.85,6,0,0.0
battle-gen4randombattle-241914,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241915,simple_heuristic,max_power,1,15,2,4,2.924,6,0,0.0
battle-gen4randombattle-241916,simple_heuristic,max_power,1,13,1,5,4.613,6,0,0.0
battle-gen4randombattle-241917,simple_heuristic,max_power,1,22,2,4,3.06,6,0,0.0
battle-gen4randombattle-241918,simple_heuristic,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-241919,simple_heuristic,max_power,1,16,3,3,2.686,6,0,0.0
battle-gen4randombattle-241920,simple_heuristic,max_power,1,12,2,4,3.14,6,0,0.0
battle-gen4randombattle-241921,simple_heuristic,max_power,1,14,4,2,1.588,6,0,0.0
battle-gen4randombattle-241922,simple_heuristic,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-241923,simple_heuristic,max_power,1,19,4,2,1.231,6,0,0.0
battle-gen4randombattle-241924,simple_heuristic,max_power,1,11,2,4,3.43,6,0,0.0
battle-gen4randombattle-241925,simple_heuristic,max_power,1,18,4,2,1.286,6,0,0.0
battle-gen4randombattle-241926,simple_heuristic,max_power,1,16,3,3,2.937,6,0,0.0
battle-gen4randombattle-241927,simple_heuristic,max_power,1,20,1,5,4.465,6,0,0.0
battle-gen4randombattle-241928,simple_heuristic,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241929,simple_heuristic,max_power,1,14,5,1,0.355,6,0,0.0
battle-gen4randombattle-241930,simple_heuristic,max_power,1,26,4,2,1.785,6,0,0.0
battle-gen4randombattle-241931,simple_heuristic,max_power,1,12,2,4,2.622,6,0,0.0
battle-gen4randombattle-241932,simple_heuristic,max_power,1,14,2,4,3.225,6,0,0.0
battle-gen4randombattle-241933,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-241934,simple_heuristic,max_power,1,20,5,1,0.317,6,0,0.0
battle-gen4randombattle-241935,simple_heuristic,max_power,1,17,4,2,1.387,6,0,0.0
battle-gen4randombattle-241936,simple_heuristic,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen4randombattle-241937,simple_heuristic,max_power,1,19,3,3,2.414,6,0,0.0
battle-gen4randombattle-241938,simple_heuristic,max_power,1,21,5,1,0.801,6,0,0.0
battle-gen4randombattle-241939,simple_heuristic,max_power,1,23,2,4,3.977,6,0,0.0
battle-gen4randombattle-241940,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241941,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-241942,simple_heuristic,max_power,1,21,5,1,0.459,6,0,0.0
battle-gen4randombattle-241943,simple_heuristic,max_power,1,15,3,3,2.333,6,0,0.0
battle-gen4randombattle-241944,simple_heuristic,max_power,1,16,3,3,2.084,6,0,0.0
battle-gen4randombattle-241945,simple_heuristic,max_power,1,32,2,4,3.246,6,0,0.0
battle-gen4randombattle-241946,simple_heuristic,max_power,1,13,2,4,3.593,6,0,0.0
battle-gen4randombattle-241947,simple_heuristic,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-241948,simple_heuristic,max_power,1,8,1,5,3.73,6,0,0.0
battle-gen4randombattle-241949,simple_heuristic,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-241950,simple_heuristic,max_power,1,17,4,2,1.406,6,0,0.0
battle-gen4randombattle-241951,simple_heuristic,max_power,1,17,2,4,3.526,6,0,0.0
battle-gen4randombattle-241952,simple_heuristic,max_power,1,12,2,4,3.139,6,0,0.0
battle-gen4randombattle-241953,simple_heuristic,max_power,1,15,0,6,5.128,6,0,0.0
battle-gen4randombattle-241954,simple_heuristic,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-241955,simple_heuristic,max_power,1,11,1,5,3.823,6,0,0.0
battle-gen4randombattle-241956,simple_heuristic,max_power,1,9,3,3,2.707,6,0,0.0
battle-gen4randombattle-241957,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241958,simple_heuristic,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-241959,simple_heuristic,max_power,1,42,5,1,0.423,6,0,0.0
battle-gen4randombattle-241710,simple_heuristic,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-241711,simple_heuristic,max_power,0,11,6,0,0.0,2,1,0.88
battle-gen4randombattle-241712,simple_heuristic,max_power,1,10,2,4,2.813,6,0,0.0
battle-gen4randombattle-241713,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-241714,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241715,simple_heuristic,max_power,1,16,3,3,2.739,6,0,0.0
battle-gen4randombattle-241716,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.13
battle-gen4randombattle-241717,simple_heuristic,max_power,1,16,2,4,3.201,6,0,0.0
battle-gen4randombattle-241718,simple_heuristic,max_power,1,27,3,3,2.3,6,0,0.0
battle-gen4randombattle-241719,simple_heuristic,max_power,1,14,1,5,4.694,6,0,0.0
battle-gen4randombattle-241720,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241721,simple_heuristic,max_power,1,17,2,4,3.312,6,0,0.0
battle-gen4randombattle-241722,simple_heuristic,max_power,1,21,4,2,1.123,6,0,0.0
battle-gen4randombattle-241723,simple_heuristic,max_power,1,21,2,4,3.562,6,0,0.0
battle-gen4randombattle-241724,simple_heuristic,max_power,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-241725,simple_heuristic,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241726,simple_heuristic,max_power,1,16,4,2,1.288,6,0,0.0
battle-gen4randombattle-241727,simple_heuristic,max_power,1,15,1,5,4.843,6,0,0.0
battle-gen4randombattle-241728,simple_heuristic,max_power,1,17,3,3,2.143,6,0,0.0
battle-gen4randombattle-241729,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241730,simple_heuristic,max_power,1,18,2,4,3.812,6,0,0.0
battle-gen4randombattle-241731,simple_heuristic,max_power,1,21,3,3,2.242,6,0,0.0
battle-gen4randombattle-241732,simple_heuristic,max_power,1,15,2,4,3.576,6,0,0.0
battle-gen4randombattle-241733,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241734,simple_heuristic,max_power,1,21,3,3,1.867,6,0,0.0
battle-gen4randombattle-241735,simple_heuristic,max_power,1,15,2,4,2.223,6,0,0.0
battle-gen4randombattle-241736,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241737,simple_heuristic,max_power,1,14,2,4,3.12,6,0,0.0
battle-gen4randombattle-241738,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241739,simple_heuristic,max_power,1,18,5,1,0.496,6,0,0.0
battle-gen4randombattle-241740,simple_heuristic,max_power,1,15,5,1,0.528,6,0,0.0
battle-gen4randombattle-241741,simple_heuristic,max_power,0,67,6,0,0.0,5,1,0.14
battle-gen4randombattle-241742,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-241743,simple_heuristic,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-241744,simple_heuristic,max_power,1,18,4,2,1.564,6,0,0.0
battle-gen4randombattle-241745,simple_heuristic,max_power,1,24,4,2,1.14,6,0,0.0
battle-gen4randombattle-241746,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241747,simple_heuristic,max_power,1,25,4,2,1.625,6,0,0.0
battle-gen4randombattle-241748,simple_heuristic,max_power,1,11,2,4,3.27,6,0,0.0
battle-gen4randombattle-241749,simple_heuristic,max_power,1,22,4,2,1.092,6,0,0.0
battle-gen4randombattle-241750,simple_heuristic,max_power,1,10,1,5,4.609,6,0,0.0
battle-gen4randombattle-241751,simple_heuristic,max_power,1,19,3,3,2.325,6,0,0.0
battle-gen4randombattle-241752,simple_heuristic,max_power,1,14,4,2,1.977,6,0,0.0
battle-gen4randombattle-241753,simple_heuristic,max_power,1,20,2,4,3.062,6,0,0.0
battle-gen4randombattle-241754,simple_heuristic,max_power,1,8,2,4,3.667,6,0,0.0
battle-gen4randombattle-241755,simple_heuristic,max_power,1,14,3,3,1.52,6,0,0.0
battle-gen4randombattle-241756,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-241757,simple_heuristic,max_power,1,19,5,1,0.85,6,0,0.0
battle-gen4randombattle-241758,simple_heuristic,max_power,1,12,2,4,3.064,6,0,0.0
battle-gen4randombattle-241759,simple_heuristic,max_power,1,16,5,1,0.155,6,0,0.0
battle-gen4randombattle-241760,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-241761,simple_heuristic,max_power,1,19,5,1,0.122,6,0,0.0
battle-gen4randombattle-241762,simple_heuristic,max_power,1,18,3,3,2.08,6,0,0.0
battle-gen4randombattle-241763,simple_heuristic,max_power,1,15,3,3,2.034,6,0,0.0
battle-gen4randombattle-241764,simple_heuristic,max_power,1,19,3,3,2.494,6,0,0.0
battle-gen4randombattle-241765,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.45
battle-gen4randombattle-241766,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-241767,simple_heuristic,max_power,1,14,2,4,2.687,6,0,0.0
battle-gen4randombattle-241768,simple_heuristic,max_power,1,15,5,1,0.765,6,0,0.0
battle-gen4randombattle-241769,simple_heuristic,max_power,1,14,4,2,1.464,6,0,0.0
battle-gen4randombattle-241770,simple_heuristic,max_power,1,12,4,2,1.675,6,0,0.0
battle-gen4randombattle-241771,simple_heuristic,max_power,1,15,2,4,3.811,6,0,0.0
battle-gen4randombattle-241772,simple_heuristic,max_power,1,19,3,3,2.189,6,0,0.0
battle-gen4randombattle-241773,simple_heuristic,max_power,1,18,5,1,0.342,6,0,0.0
battle-gen4randombattle-241774,simple_heuristic,max_power,1,41,4,2,1.486,6,0,0.0
battle-gen4randombattle-241775,simple_heuristic,max_power,1,19,4,2,1.072,6,0,0.0
battle-gen4randombattle-241776,simple_heuristic,max_power,0,39,6,0,0.0,5,1,0.73
battle-gen4randombattle-241777,simple_heuristic,max_power,1,40,3,3,2.088,6,0,0.0
battle-gen4randombattle-241778,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-241779,simple_heuristic,max_power,1,22,3,3,2.888,6,0,0.0
battle-gen4randombattle-241780,simple_heuristic,max_power,1,18,2,4,3.363,6,0,0.0
battle-gen4randombattle-241781,simple_heuristic,max_power,1,18,3,3,2.306,6,0,0.0
battle-gen4randombattle-241782,simple_heuristic,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-241783,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241784,simple_heuristic,max_power,1,24,5,1,0.962,6,0,0.0
battle-gen4randombattle-241785,simple_heuristic,max_power,1,14,2,4,3.59,6,0,0.0
battle-gen4randombattle-241786,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241787,simple_heuristic,max_power,1,20,3,3,2.898,6,0,0.0
battle-gen4randombattle-241788,simple_heuristic,max_power,1,17,5,1,0.293,6,0,0.0
battle-gen4randombattle-241789,simple_heuristic,max_power,1,14,3,3,2.271,6,0,0.0
battle-gen4randombattle-241790,simple_heuristic,max_power,1,23,4,2,1.017,6,0,0.0
battle-gen4randombattle-241791,simple_heuristic,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-241792,simple_heuristic,max_power,1,23,5,1,0.831,6,0,0.0
battle-gen4randombattle-241793,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.27
battle-gen4randombattle-241794,simple_heuristic,max_power,1,17,4,2,1.419,6,0,0.0
battle-gen4randombattle-241795,simple_heuristic,max_power,1,12,3,3,2.663,6,0,0.0
battle-gen4randombattle-241796,simple_heuristic,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-241797,simple_heuristic,max_power,1,14,2,4,2.684,6,0,0.0
battle-gen4randombattle-241798,simple_heuristic,max_power,1,17,3,3,2.77,6,0,0.0
battle-gen4randombattle-241799,simple_heuristic,max_power,1,21,2,4,3.74,6,0,0.0
battle-gen4randombattle-241800,simple_heuristic,max_power,0,16,6,0,0.0,2,1,0.45
battle-gen4randombattle-241801,simple_heuristic,max_power,1,21,1,5,3.102,6,0,0.0
battle-gen4randombattle-241802,simple_heuristic,max_power,1,13,3,3,2.341,6,0,0.0
battle-gen4randombattle-241803,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-241804,simple_heuristic,max_power,1,38,4,2,1.673,6,0,0.0
battle-gen4randombattle-241805,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.88
battle-gen4randombattle-241806,simple_heuristic,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-241807,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241808,simple_heuristic,max_power,1,13,3,3,2.246,6,0,0.0
battle-gen4randombattle-241809,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-241810,simple_heuristic,max_power,1,18,5,1,0.682,6,0,0.0
battle-gen4randombattle-241811,simple_heuristic,max_power,1,16,3,3,2.17,6,0,0.0
battle-gen4randombattle-241812,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.55
