battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233501,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-233502,one_step,safe_one_step,1,14,5,1,0.728,6,0,0.0
battle-gen4randombattle-233503,one_step,safe_one_step,1,20,4,2,1.969,6,0,0.0
battle-gen4randombattle-233504,one_step,safe_one_step,1,9,5,1,1.0,6,0,0.0
battle-gen4randombattle-233505,one_step,safe_one_step,0,30,6,0,0.0,5,1,0.85
battle-gen4randombattle-233506,one_step,safe_one_step,1,27,5,1,0.81,6,0,0.0
battle-gen4randombattle-233507,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.82
battle-gen4randombattle-233508,one_step,safe_one_step,1,15,3,3,2.367,6,0,0.0
battle-gen4randombattle-233509,one_step,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-233510,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-233511,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233512,one_step,safe_one_step,0,28,6,0,0.0,5,1,0.69
battle-gen4randombattle-233513,one_step,safe_one_step,0,17,6,0,0.0,3,2,1.04
battle-gen4randombattle-233514,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.23
battle-gen4randombattle-233515,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.3
battle-gen4randombattle-233516,one_step,safe_one_step,1,16,3,3,2.628,6,0,0.0
battle-gen4randombattle-233517,one_step,safe_one_step,1,14,4,2,1.273,6,0,0.0
battle-gen4randombattle-233518,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.86
battle-gen4randombattle-233519,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.55
battle-gen4randombattle-233520,one_step,safe_one_step,1,15,5,1,0.122,6,0,0.0
battle-gen4randombattle-233521,one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-233522,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen4randombattle-233523,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.15
battle-gen4randombattle-233524,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.84
battle-gen4randombattle-233525,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.14
battle-gen4randombattle-233526,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen4randombattle-233527,one_step,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-233528,one_step,safe_one_step,1,17,5,1,0.294,6,0,0.0
battle-gen4randombattle-233529,one_step,safe_one_step,0,9,6,0,0.0,4,1,0.29
battle-gen4randombattle-233530,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-233531,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.12
battle-gen4randombattle-233532,one_step,safe_one_step,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-233533,one_step,safe_one_step,1,20,5,1,0.747,6,0,0.0
battle-gen4randombattle-233534,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.29
battle-gen4randombattle-233535,one_step,safe_one_step,1,20,4,2,1.302,6,0,0.0
battle-gen4randombattle-233536,one_step,safe_one_step,1,16,5,1,0.245,6,0,0.0
battle-gen4randombattle-233537,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen4randombattle-233538,one_step,safe_one_step,1,23,5,1,0.94,6,0,0.0
battle-gen4randombattle-233539,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233540,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-233541,one_step,safe_one_step,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-233542,one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233543,one_step,safe_one_step,1,14,4,2,1.209,6,0,0.0
battle-gen4randombattle-233544,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.03
battle-gen4randombattle-233545,one_step,safe_one_step,1,16,5,1,0.514,6,0,0.0
battle-gen4randombattle-233546,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-233547,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-233548,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-233549,one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-233550,one_step,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-233551,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233552,one_step,safe_one_step,1,19,5,1,0.013,6,0,0.0
battle-gen4randombattle-233553,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.63
battle-gen4randombattle-233554,one_step,safe_one_step,1,16,5,1,0.245,6,0,0.0
battle-gen4randombattle-233555,one_step,safe_one_step,1,13,3,3,2.348,6,0,0.0
battle-gen4randombattle-233556,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.9
battle-gen4randombattle-233557,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-233558,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-233559,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-233560,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-233561,one_step,safe_one_step,1,13,4,2,1.395,6,0,0.0
battle-gen4randombattle-233562,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.72
battle-gen4randombattle-233563,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-233564,one_step,safe_one_step,1,15,3,3,2.355,6,0,0.0
battle-gen4randombattle-233565,one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-233566,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233567,one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-233568,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen4randombattle-233569,one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-233570,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-233571,one_step,safe_one_step,0,20,6,0,0.0,3,1,0.64
battle-gen4randombattle-233572,one_step,safe_one_step,1,18,4,2,1.705,6,0,0.0
battle-gen4randombattle-233573,one_step,safe_one_step,1,20,5,1,0.365,6,0,0.0
battle-gen4randombattle-233574,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-233575,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-233576,one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-233577,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-233578,one_step,safe_one_step,1,17,2,4,3.253,6,0,0.0
battle-gen4randombattle-233579,one_step,safe_one_step,1,17,4,2,1.654,6,0,0.0
battle-gen4randombattle-233580,one_step,safe_one_step,1,19,1,5,4.408,6,0,0.0
battle-gen4randombattle-233581,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-233582,one_step,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-233583,one_step,safe_one_step,1,12,5,1,0.932,6,0,0.0
battle-gen4randombattle-233584,one_step,safe_one_step,1,19,4,2,1.509,6,0,0.0
battle-gen4randombattle-233585,one_step,safe_one_step,1,17,5,1,0.61,6,0,0.0
battle-gen4randombattle-233586,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-233587,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233588,one_step,safe_one_step,1,19,3,3,2.048,6,0,0.0
battle-gen4randombattle-233589,one_step,safe_one_step,1,27,5,1,0.805,6,0,0.0
battle-gen4randombattle-233590,one_step,safe_one_step,1,15,4,2,1.407,6,0,0.0
battle-gen4randombattle-233591,one_step,safe_one_step,1,32,5,1,0.886,6,0,0.0
battle-gen4randombattle-233592,one_step,safe_one_step,0,45,6,0,0.0,5,1,1.0
battle-gen4randombattle-233593,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-233594,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-233595,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-233596,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.35
battle-gen4randombattle-233597,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.75
battle-gen4randombattle-233598,one_step,safe_one_step,1,10,4,2,1.195,6,0,0.0
battle-gen4randombattle-233599,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.25
battle-gen4randombattle-233600,one_step,safe_one_step,1,19,4,2,1.518,6,0,0.0
battle-gen4randombattle-233601,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.7
battle-gen4randombattle-233602,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.05
battle-gen4randombattle-233603,one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-233604,one_step,safe_one_step,0,41,6,0,0.0,5,1,0.38
battle-gen4randombattle-233605,one_step,safe_one_step,1,18,5,1,0.496,6,0,0.0
battle-gen4randombattle-233606,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.63
battle-gen4randombattle-233607,one_step,safe_one_step,1,15,3,3,2.71,6,0,0.0
battle-gen4randombattle-233608,one_step,safe_one_step,0,23,6,0,0.0,3,1,0.45
battle-gen4randombattle-233609,one_step,safe_one_step,1,13,2,4,3.373,6,0,0.0
battle-gen4randombattle-233610,one_step,safe_one_step,1,18,4,2,1.139,6,0,0.0
battle-gen4randombattle-233611,one_step,safe_one_step,1,14,4,2,1.429,6,0,0.0
battle-gen4randombattle-233612,one_step,safe_one_step,1,15,4,2,1.403,6,0,0.0
battle-gen4randombattle-233613,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.18
battle-gen4randombattle-233614,one_step,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-233615,one_step,safe_one_step,1,27,5,1,0.101,6,0,0.0
battle-gen4randombattle-233616,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.23
battle-gen4randombattle-233617,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.44
battle-gen4randombattle-233618,one_step,safe_one_step,1,14,5,1,0.013,6,0,0.0
battle-gen4randombattle-233619,one_step,safe_one_step,1,18,5,1,0.391,6,0,0.0
battle-gen4randombattle-233620,one_step,safe_one_step,1,27,3,3,2.841,6,0,0.0
battle-gen4randombattle-233621,one_step,safe_one_step,1,19,5,1,0.586,6,0,0.0
battle-gen4randombattle-233622,one_step,safe_one_step,1,19,3,3,2.024,6,0,0.0
battle-gen4randombattle-233623,one_step,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-233624,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.78
battle-gen4randombattle-233625,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen4randombattle-233626,one_step,safe_one_step,1,22,5,1,0.211,6,0,0.0
battle-gen4randombattle-233627,one_step,safe_one_step,1,15,4,2,1.232,6,0,0.0
battle-gen4randombattle-233628,one_step,safe_one_step,1,11,4,2,1.038,6,0,0.0
battle-gen4randombattle-233629,one_step,safe_one_step,1,17,5,1,0.404,6,0,0.0
battle-gen4randombattle-233630,one_step,safe_one_step,1,17,5,1,0.405,6,0,0.0
battle-gen4randombattle-233631,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-233632,one_step,safe_one_step,1,13,2,4,3.809,6,0,0.0
battle-gen4randombattle-233633,one_step,safe_one_step,1,19,5,1,0.903,6,0,0.0
battle-gen4randombattle-233634,one_step,safe_one_step,1,20,5,1,0.439,6,0,0.0
battle-gen4randombattle-233635,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.58
battle-gen4randombattle-233636,one_step,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-233637,one_step,safe_one_step,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-233638,one_step,safe_one_step,0,14,6,0,0.0,2,0,0.0
battle-gen4randombattle-233639,one_step,safe_one_step,1,10,4,2,1.28,6,0,0.0
battle-gen4randombattle-233640,one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-233641,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.81
battle-gen4randombattle-233642,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen4randombattle-233643,one_step,safe_one_step,1,20,5,1,0.662,6,0,0.0
battle-gen4randombattle-233644,one_step,safe_one_step,1,15,5,1,0.571,6,0,0.0
battle-gen4randombattle-233645,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.03
battle-gen4randombattle-233646,one_step,safe_one_step,1,22,4,2,1.666,6,0,0.0
battle-gen4randombattle-233647,one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-233648,one_step,safe_one_step,1,15,2,4,3.633,6,0,0.0
battle-gen4randombattle-233649,one_step,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-233650,one_step,safe_one_step,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-233651,one_step,safe_one_step,0,14,6,0,0.0,3,2,1.42
battle-gen4randombattle-233652,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-233653,one_step,safe_one_step,1,12,2,4,3.902,6,0,0.0
battle-gen4randombattle-233654,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-233655,one_step,safe_one_step,1,16,5,1,0.74,6,0,0.0
battle-gen4randombattle-233656,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.07
battle-gen4randombattle-233657,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.93
battle-gen4randombattle-233658,one_step,safe_one_step,1,14,5,1,0.903,6,0,0.0
battle-gen4randombattle-233659,one_step,safe_one_step,1,19,3,3,2.469,6,0,0.0
battle-gen4randombattle-233660,one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-233661,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-233662,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-233663,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233664,one_step,safe_one_step,1,11,5,1,0.342,6,0,0.0
battle-gen4randombattle-233665,one_step,safe_one_step,1,28,5,1,0.323,6,0,0.0
battle-gen4randombattle-233666,one_step,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-233667,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.67
battle-gen4randombattle-233668,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233669,one_step,safe_one_step,0,23,6,0,0.0,4,1,0.91
battle-gen4randombattle-233670,one_step,safe_one_step,1,12,3,3,2.242,6,0,0.0
battle-gen4randombattle-233671,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-233672,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-233673,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.2
battle-gen4randombattle-233674,one_step,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-233675,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.6
battle-gen4randombattle-233676,one_step,safe_one_step,0,29,6,0,0.0,5,1,0.43
battle-gen4randombattle-233677,one_step,safe_one_step,1,11,3,3,2.672,6,0,0.0
battle-gen4randombattle-233678,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.07
battle-gen4randombattle-233679,one_step,safe_one_step,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-233680,one_step,safe_one_step,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-233681,one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-233682,one_step,safe_one_step,1,18,5,1,0.436,6,0,0.0
battle-gen4randombattle-233683,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-233684,one_step,safe_one_step,1,16,3,3,2.621,6,0,0.0
battle-gen4randombattle-233685,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-233686,one_step,safe_one_step,0,21,6,0,0.0,3,1,0.47
battle-gen4randombattle-233687,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.83
battle-gen4randombattle-233688,one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-233689,one_step,safe_one_step,0,23,6,0,0.0,4,2,0.86
battle-gen4randombattle-233690,one_step,safe_one_step,0,29,6,0,0.0,5,1,0.55
battle-gen4randombattle-233691,one_step,safe_one_step,1,23,4,2,1.905,6,0,0.0
battle-gen4randombattle-233692,one_step,safe_one_step,1,12,3,3,2.291,6,0,0.0
battle-gen4randombattle-233443,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-233444,one_step,safe_one_step,0,9,6,0,0.0,3,1,0.71
battle-gen4randombattle-233445,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-233446,one_step,safe_one_step,0,12,6,0,0.0,5,1,0.22
battle-gen4randombattle-233447,one_step,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-233448,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-233449,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-233450,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-233451,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.4
battle-gen4randombattle-233452,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-233453,one_step,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-233454,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-233455,one_step,safe_one_step,1,13,4,2,1.246,6,0,0.0
battle-gen4randombattle-233456,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-233457,one_step,safe_one_step,1,15,5,1,0.058,6,0,0.0
battle-gen4randombattle-233458,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.42
battle-gen4randombattle-233459,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.37
battle-gen4randombattle-233460,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-233461,one_step,safe_one_step,1,17,5,1,0.585,6,0,0.0
battle-gen4randombattle-233462,one_step,safe_one_step,0,17,6,0,0.0,2,1,0.35
battle-gen4randombattle-233463,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.72
battle-gen4randombattle-233464,one_step,safe_one_step,0,24,6,0,0.0,4,1,0.22
battle-gen4randombattle-233465,one_step,safe_one_step,1,17,3,3,2.057,6,0,0.0
battle-gen4randombattle-233466,one_step,safe_one_step,1,19,5,1,0.479,6,0,0.0
battle-gen4randombattle-233467,one_step,safe_one_step,1,13,5,1,0.331,6,0,0.0
battle-gen4randombattle-233468,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.51
battle-gen4randombattle-233469,one_step,safe_one_step,1,24,5,1,0.043,6,0,0.0
battle-gen4randombattle-233470,one_step,safe_one_step,1,16,3,3,2.226,6,0,0.0
battle-gen4randombattle-233471,one_step,safe_one_step,0,13,6,0,0.0,5,1,0.62
battle-gen4randombattle-233472,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-233473,one_step,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-233474,one_step,safe_one_step,1,23,5,1,0.486,6,0,0.0
battle-gen4randombattle-233475,one_step,safe_one_step,1,14,4,2,1.022,6,0,0.0
battle-gen4randombattle-233476,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.17
battle-gen4randombattle-233477,one_step,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-233478,one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-233479,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.85
battle-gen4randombattle-233480,one_step,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-233481,one_step,safe_one_step,1,15,4,2,1.638,6,0,0.0
battle-gen4randombattle-233482,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.59
battle-gen4randombattle-233483,one_step,safe_one_step,1,14,4,2,1.165,6,0,0.0
battle-gen4randombattle-233484,one_step,safe_one_step,1,21,4,2,1.117,6,0,0.0
battle-gen4randombattle-233485,one_step,safe_one_step,1,19,3,3,2.382,6,0,0.0
battle-gen4randombattle-233486,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-233487,one_step,safe_one_step,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-233488,one_step,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-233489,one_step,safe_one_step,1,21,4,2,1.271,6,0,0.0
battle-gen4randombattle-233490,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-233491,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-233492,one_step,safe_one_step,1,31,5,1,0.612,6,0,0.0
battle-gen4randombattle-233493,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.71
battle-gen4randombattle-233494,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-233495,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.24
battle-gen4randombattle-233496,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-233497,one_step,safe_one_step,0,20,6,0,0.0,3,1,0.36
battle-gen4randombattle-233498,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.43
battle-gen4randombattle-233499,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-233500,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.02
battle-gen4randombattle-233501,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-233502,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-233503,one_step,safe_one_step,1,28,4,2,1.884,6,0,0.0
battle-gen4randombattle-233504,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.3
battle-gen4randombattle-233505,one_step,safe_one_step,1,16,5,1,0.363,6,0,0.0
battle-gen4randombattle-233506,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.15
battle-gen4randombattle-233507,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233508,one_step,safe_one_step,1,16,4,2,1.579,6,0,0.0
battle-gen4randombattle-233509,one_step,safe_one_step,1,12,4,2,1.016,6,0,0.0
battle-gen4randombattle-233510,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-233511,one_step,safe_one_step,1,15,3,3,2.114,6,0,0.0
battle-gen4randombattle-233512,one_step,safe_one_step,1,16,4,2,1.772,6,0,0.0
battle-gen4randombattle-233513,one_step,safe_one_step,1,31,5,1,0.903,6,0,0.0
battle-gen4randombattle-233514,one_step,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-233515,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.69
battle-gen4randombattle-233516,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233517,one_step,safe_one_step,1,19,5,1,0.345,6,0,0.0
battle-gen4randombattle-233518,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-233519,one_step,safe_one_step,1,33,4,2,1.27,6,0,0.0
battle-gen4randombattle-233520,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-233521,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-233522,one_step,safe_one_step,1,18,4,2,1.319,6,0,0.0
battle-gen4randombattle-233523,one_step,safe_one_step,1,14,3,3,1.498,6,0,0.0
battle-gen4randombattle-233524,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-233525,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.46
battle-gen4randombattle-233526,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.88
battle-gen4randombattle-233527,one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-233528,one_step,safe_one_step,1,12,5,1,0.516,6,0,0.0
battle-gen4randombattle-233529,one_step,safe_one_step,1,12,3,3,2.113,6,0,0.0
battle-gen4randombattle-233530,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.62
battle-gen4randombattle-233531,one_step,safe_one_step,1,18,3,3,2.103,6,0,0.0
battle-gen4randombattle-233532,one_step,safe_one_step,1,24,5,1,0.153,6,0,0.0
battle-gen4randombattle-233533,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-233534,one_step,safe_one_step,1,17,5,1,0.278,6,0,0.0
battle-gen4randombattle-233535,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-233536,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.71
battle-gen4randombattle-233537,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.04
battle-gen4randombattle-233538,one_step,safe_one_step,1,32,5,1,0.801,6,0,0.0
battle-gen4randombattle-233539,one_step,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-233540,one_step,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-233541,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.4
battle-gen4randombattle-233542,one_step,safe_one_step,1,14,3,3,2.372,6,0,0.0
battle-gen4randombattle-233543,one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-233544,one_step,safe_one_step,1,16,5,1,0.541,6,0,0.0
battle-gen4randombattle-233545,one_step,safe_one_step,1,13,4,2,1.099,6,0,0.0
battle-gen4randombattle-233546,one_step,safe_one_step,1,17,5,1,0.135,6,0,0.0
battle-gen4randombattle-233547,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-233548,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.33
battle-gen4randombattle-233549,one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-233550,one_step,safe_one_step,1,21,1,5,4.204,6,0,0.0
battle-gen4randombattle-233551,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-233552,one_step,safe_one_step,1,15,4,2,1.449,6,0,0.0
battle-gen4randombattle-233553,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-233554,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-233555,one_step,safe_one_step,0,13,6,0,0.0,1,1,0.24
battle-gen4randombattle-233556,one_step,safe_one_step,1,17,5,1,0.767,6,0,0.0
battle-gen4randombattle-233557,one_step,safe_one_step,1,14,5,1,0.401,6,0,0.0
battle-gen4randombattle-233558,one_step,safe_one_step,1,12,5,1,0.359,6,0,0.0
battle-gen4randombattle-233559,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.13
