battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-230283,max_power,random,1,71,4,2,1.61,6,0,0.0
battle-gen4randombattle-230284,max_power,random,1,23,2,4,3.105,6,0,0.0
battle-gen4randombattle-230285,max_power,random,1,113,2,4,3.257,6,0,0.0
battle-gen4randombattle-230286,max_power,random,1,27,3,3,2.159,6,0,0.0
battle-gen4randombattle-230287,max_power,random,1,28,2,4,3.691,6,0,0.0
battle-gen4randombattle-230288,max_power,random,0,15,6,0,0.0,5,1,0.09
battle-gen4randombattle-230289,max_power,random,1,23,2,4,3.705,6,0,0.0
battle-gen4randombattle-230290,max_power,random,1,15,1,5,4.449,6,0,0.0
battle-gen4randombattle-230291,max_power,random,1,54,2,4,3.751,6,0,0.0
battle-gen4randombattle-230292,max_power,random,1,19,1,5,4.273,6,0,0.0
battle-gen4randombattle-230293,max_power,random,1,26,5,1,0.048,6,0,0.0
battle-gen4randombattle-230294,max_power,random,0,40,6,0,0.0,5,1,0.75
battle-gen4randombattle-230295,max_power,random,1,23,2,4,3.939,6,0,0.0
battle-gen4randombattle-230296,max_power,random,1,43,5,1,0.914,6,0,0.0
battle-gen4randombattle-230297,max_power,random,1,40,5,1,0.305,6,0,0.0
battle-gen4randombattle-230298,max_power,random,1,52,2,4,3.181,6,0,0.0
battle-gen4randombattle-230299,max_power,random,1,79,5,1,0.427,6,0,0.0
battle-gen4randombattle-230300,max_power,random,1,42,3,3,2.252,6,0,0.0
battle-gen4randombattle-230301,max_power,random,1,17,5,1,0.544,6,0,0.0
battle-gen4randombattle-230302,max_power,random,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-230303,max_power,random,1,16,4,2,1.64,6,0,0.0
battle-gen4randombattle-230304,max_power,random,1,25,5,1,0.709,6,0,0.0
battle-gen4randombattle-230305,max_power,random,0,28,6,0,0.0,5,1,0.52
battle-gen4randombattle-230306,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-230307,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-230308,max_power,random,1,36,2,4,3.75,6,0,0.0
battle-gen4randombattle-230309,max_power,random,1,23,1,5,4.64,6,0,0.0
battle-gen4randombattle-230310,max_power,random,1,25,2,4,3.675,6,0,0.0
battle-gen4randombattle-230311,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-230312,max_power,random,1,44,3,3,2.837,6,0,0.0
battle-gen4randombattle-230313,max_power,random,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-230314,max_power,random,1,24,2,4,3.02,6,0,0.0
battle-gen4randombattle-230315,max_power,random,1,31,4,2,1.177,6,0,0.0
battle-gen4randombattle-230316,max_power,random,1,24,4,2,1.57,6,0,0.0
battle-gen4randombattle-230317,max_power,random,1,18,2,4,3.262,6,0,0.0
battle-gen4randombattle-230318,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-230319,max_power,random,1,45,3,3,2.86,6,0,0.0
battle-gen4randombattle-230320,max_power,random,1,79,5,1,0.805,6,0,0.0
battle-gen4randombattle-230321,max_power,random,1,23,1,5,4.93,6,0,0.0
battle-gen4randombattle-230322,max_power,random,1,28,5,1,0.628,6,0,0.0
battle-gen4randombattle-230323,max_power,random,1,38,3,3,2.51,6,0,0.0
battle-gen4randombattle-230324,max_power,random,0,24,6,0,0.0,4,2,1.52
battle-gen4randombattle-230325,max_power,random,1,29,3,3,1.882,6,0,0.0
battle-gen4randombattle-230326,max_power,random,1,43,4,2,1.285,6,0,0.0
battle-gen4randombattle-230327,max_power,random,1,17,3,3,2.795,6,0,0.0
battle-gen4randombattle-230328,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-230329,max_power,random,1,40,3,3,2.336,6,0,0.0
battle-gen4randombattle-230330,max_power,random,1,30,2,4,3.323,6,0,0.0
battle-gen4randombattle-230331,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-230332,max_power,random,1,56,2,4,3.305,6,0,0.0
battle-gen4randombattle-230333,max_power,random,1,23,1,5,4.517,6,0,0.0
battle-gen4randombattle-230334,max_power,random,1,50,4,2,1.271,6,0,0.0
battle-gen4randombattle-230335,max_power,random,1,50,5,1,0.405,6,0,0.0
battle-gen4randombattle-230336,max_power,random,1,25,4,2,1.227,6,0,0.0
battle-gen4randombattle-230337,max_power,random,1,81,2,4,4.0,6,0,0.0
battle-gen4randombattle-230338,max_power,random,1,47,3,3,3.0,6,0,0.0
battle-gen4randombattle-230339,max_power,random,1,119,1,5,4.631,6,0,0.0
battle-gen4randombattle-230340,max_power,random,1,29,3,3,2.912,6,0,0.0
battle-gen4randombattle-230341,max_power,random,1,37,5,1,0.94,6,0,0.0
battle-gen4randombattle-230342,max_power,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-230343,max_power,random,1,24,0,6,5.215,6,0,0.0
battle-gen4randombattle-230344,max_power,random,1,14,4,2,1.422,6,0,0.0
battle-gen4randombattle-230345,max_power,random,1,21,2,4,3.543,6,0,0.0
battle-gen4randombattle-230346,max_power,random,1,14,3,3,2.939,6,0,0.0
battle-gen4randombattle-230347,max_power,random,0,37,6,0,0.0,4,2,1.8
battle-gen4randombattle-230348,max_power,random,1,26,4,2,1.776,6,0,0.0
battle-gen4randombattle-230349,max_power,random,1,36,4,2,1.407,6,0,0.0
battle-gen4randombattle-230350,max_power,random,1,17,3,3,2.392,6,0,0.0
battle-gen4randombattle-230351,max_power,random,1,48,4,2,1.857,6,0,0.0
battle-gen4randombattle-230352,max_power,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-230353,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-230354,max_power,random,1,23,0,6,5.638,6,0,0.0
battle-gen4randombattle-230355,max_power,random,0,27,6,0,0.0,5,1,0.07
battle-gen4randombattle-230356,max_power,random,0,19,6,0,0.0,1,5,1.67
battle-gen4randombattle-230357,max_power,random,1,32,3,3,2.454,6,0,0.0
battle-gen4randombattle-230358,max_power,random,1,15,1,5,4.531,6,0,0.0
battle-gen4randombattle-230359,max_power,random,1,27,3,3,2.946,6,0,0.0
battle-gen4randombattle-230360,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-230361,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-230362,max_power,random,1,25,3,3,2.718,6,0,0.0
battle-gen4randombattle-230363,max_power,random,1,26,4,2,1.625,6,0,0.0
battle-gen4randombattle-230364,max_power,random,1,21,4,2,1.55,6,0,0.0
battle-gen4randombattle-230365,max_power,random,0,79,6,0,0.0,5,1,0.27
battle-gen4randombattle-230366,max_power,random,1,66,3,3,2.754,6,0,0.0
battle-gen4randombattle-230367,max_power,random,1,21,4,2,1.864,6,0,0.0
battle-gen4randombattle-230368,max_power,random,1,40,1,5,4.639,6,0,0.0
battle-gen4randombattle-230369,max_power,random,1,40,2,4,3.154,6,0,0.0
battle-gen4randombattle-230370,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-230371,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-230372,max_power,random,1,42,3,3,2.231,6,0,0.0
battle-gen4randombattle-230373,max_power,random,1,25,3,3,2.033,6,0,0.0
battle-gen4randombattle-230374,max_power,random,1,34,3,3,2.429,6,0,0.0
battle-gen4randombattle-230375,max_power,random,1,28,3,3,2.654,6,0,0.0
battle-gen4randombattle-230376,max_power,random,1,17,2,4,3.333,6,0,0.0
battle-gen4randombattle-230377,max_power,random,1,24,2,4,3.03,6,0,0.0
battle-gen4randombattle-230378,max_power,random,0,21,6,0,0.0,5,1,0.94
battle-gen4randombattle-230379,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-230380,max_power,random,1,23,5,1,0.406,6,0,0.0
battle-gen4randombattle-230381,max_power,random,0,65,6,0,0.0,5,1,1.0
battle-gen4randombattle-230382,max_power,random,1,38,2,4,4.0,6,0,0.0
battle-gen4randombattle-230383,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-230384,max_power,random,1,80,5,1,0.267,6,0,0.0
battle-gen4randombattle-230385,max_power,random,1,26,3,3,2.938,6,0,0.0
battle-gen4randombattle-230386,max_power,random,1,26,5,1,0.449,6,0,0.0
battle-gen4randombattle-230387,max_power,random,1,26,3,3,2.936,6,0,0.0
battle-gen4randombattle-230388,max_power,random,1,23,4,2,1.566,6,0,0.0
battle-gen4randombattle-230389,max_power,random,1,62,4,2,1.964,6,0,0.0
battle-gen4randombattle-230390,max_power,random,1,33,2,4,4.0,6,0,0.0
battle-gen4randombattle-230391,max_power,random,1,16,2,4,3.441,6,0,0.0
battle-gen4randombattle-230392,max_power,random,1,47,2,4,3.616,6,0,0.0
battle-gen4randombattle-230393,max_power,random,1,21,3,3,2.119,6,0,0.0
battle-gen4randombattle-230394,max_power,random,1,18,2,4,3.304,6,0,0.0
battle-gen4randombattle-230395,max_power,random,1,26,3,3,2.329,6,0,0.0
battle-gen4randombattle-230396,max_power,random,1,21,2,4,3.725,6,0,0.0
battle-gen4randombattle-230397,max_power,random,1,42,2,4,3.678,6,0,0.0
battle-gen4randombattle-230398,max_power,random,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-230399,max_power,random,1,20,1,5,4.175,6,0,0.0
battle-gen4randombattle-230400,max_power,random,1,13,2,4,3.142,6,0,0.0
battle-gen4randombattle-230401,max_power,random,1,36,3,3,2.571,6,0,0.0
battle-gen4randombattle-230402,max_power,random,1,16,3,3,2.463,6,0,0.0
battle-gen4randombattle-230403,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-230404,max_power,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-230405,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-230406,max_power,random,1,19,2,4,3.659,6,0,0.0
battle-gen4randombattle-230407,max_power,random,1,15,2,4,3.176,6,0,0.0
battle-gen4randombattle-230408,max_power,random,1,20,2,4,3.792,6,0,0.0
battle-gen4randombattle-230409,max_power,random,1,20,4,2,1.687,6,0,0.0
battle-gen4randombattle-230410,max_power,random,1,117,4,2,1.172,6,0,0.0
battle-gen4randombattle-230411,max_power,random,1,29,3,3,2.409,6,0,0.0
battle-gen4randombattle-230412,max_power,random,1,59,3,3,3.0,6,0,0.0
battle-gen4randombattle-230413,max_power,random,1,66,2,4,4.0,6,0,0.0
battle-gen4randombattle-230414,max_power,random,1,25,4,2,1.877,6,0,0.0
battle-gen4randombattle-230415,max_power,random,1,25,3,3,2.211,6,0,0.0
battle-gen4randombattle-230416,max_power,random,1,30,3,3,2.542,6,0,0.0
battle-gen4randombattle-230417,max_power,random,1,29,3,3,2.753,6,0,0.0
battle-gen4randombattle-230418,max_power,random,1,89,4,2,1.976,6,0,0.0
battle-gen4randombattle-230419,max_power,random,1,52,3,3,3.0,6,0,0.0
battle-gen4randombattle-230420,max_power,random,1,27,3,3,2.28,6,0,0.0
battle-gen4randombattle-230421,max_power,random,1,24,1,5,4.509,6,0,0.0
battle-gen4randombattle-230422,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-230423,max_power,random,1,21,1,5,4.034,6,0,0.0
battle-gen4randombattle-230424,max_power,random,1,12,3,3,2.875,6,0,0.0
battle-gen4randombattle-230425,max_power,random,1,50,5,1,0.901,6,0,0.0
battle-gen4randombattle-230426,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-230427,max_power,random,1,54,4,2,2.0,6,0,0.0
battle-gen4randombattle-230428,max_power,random,0,37,6,0,0.0,4,2,1.01
battle-gen4randombattle-230429,max_power,random,1,41,3,3,3.0,6,0,0.0
battle-gen4randombattle-230430,max_power,random,1,23,3,3,2.743,6,0,0.0
battle-gen4randombattle-230431,max_power,random,1,17,1,5,4.796,6,0,0.0
battle-gen4randombattle-230432,max_power,random,1,20,0,6,4.642,6,0,0.0
battle-gen4randombattle-230433,max_power,random,1,18,2,4,3.319,6,0,0.0
battle-gen4randombattle-230434,max_power,random,1,33,5,1,0.759,6,0,0.0
battle-gen4randombattle-230435,max_power,random,1,39,1,5,3.981,6,0,0.0
battle-gen4randombattle-230436,max_power,random,1,63,2,4,3.226,6,0,0.0
battle-gen4randombattle-230187,max_power,random,1,44,2,4,3.003,6,0,0.0
battle-gen4randombattle-230188,max_power,random,1,26,0,6,5.528,6,0,0.0
battle-gen4randombattle-230189,max_power,random,0,53,6,0,0.0,5,1,0.02
battle-gen4randombattle-230190,max_power,random,1,14,3,3,2.654,6,0,0.0
battle-gen4randombattle-230191,max_power,random,1,37,3,3,3.0,6,0,0.0
battle-gen4randombattle-230192,max_power,random,1,25,4,2,1.9,6,0,0.0
battle-gen4randombattle-230193,max_power,random,1,18,1,5,4.972,6,0,0.0
battle-gen4randombattle-230194,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-230195,max_power,random,1,31,4,2,1.859,6,0,0.0
battle-gen4randombattle-230196,max_power,random,1,18,1,5,4.483,6,0,0.0
battle-gen4randombattle-230197,max_power,random,1,21,2,4,3.131,6,0,0.0
battle-gen4randombattle-230198,max_power,random,1,22,1,5,4.148,6,0,0.0
battle-gen4randombattle-230199,max_power,random,1,33,4,2,1.302,6,0,0.0
battle-gen4randombattle-230200,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-230201,max_power,random,1,159,4,2,1.734,6,0,0.0
battle-gen4randombattle-230202,max_power,random,1,48,5,1,1.0,6,0,0.0
battle-gen4randombattle-230203,max_power,random,1,17,2,4,3.004,6,0,0.0
battle-gen4randombattle-230204,max_power,random,1,28,3,3,2.199,6,0,0.0
battle-gen4randombattle-230205,max_power,random,1,52,3,3,2.975,6,0,0.0
battle-gen4randombattle-230206,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-230207,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-230208,max_power,random,1,20,4,2,1.763,6,0,0.0
battle-gen4randombattle-230209,max_power,random,1,30,4,2,1.813,6,0,0.0
battle-gen4randombattle-230210,max_power,random,0,38,6,0,0.0,4,2,1.35
battle-gen4randombattle-230211,max_power,random,1,23,2,4,3.684,6,0,0.0
battle-gen4randombattle-230212,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-230213,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-230214,max_power,random,1,12,1,5,4.141,6,0,0.0
battle-gen4randombattle-230215,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-230216,max_power,random,1,18,0,6,5.847,6,0,0.0
battle-gen4randombattle-230217,max_power,random,1,18,0,6,4.889,6,0,0.0
battle-gen4randombattle-230218,max_power,random,1,18,3,3,2.164,6,0,0.0
battle-gen4randombattle-230219,max_power,random,1,14,1,5,4.938,6,0,0.0
battle-gen4randombattle-230220,max_power,random,1,14,2,4,3.778,6,0,0.0
battle-gen4randombattle-230221,max_power,random,1,26,3,3,2.102,6,0,0.0
battle-gen4randombattle-230222,max_power,random,0,41,6,0,0.0,5,1,0.29
battle-gen4randombattle-230223,max_power,random,1,39,5,1,0.877,6,0,0.0
battle-gen4randombattle-230224,max_power,random,1,19,1,5,4.806,6,0,0.0
battle-gen4randombattle-230225,max_power,random,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-230226,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-230227,max_power,random,1,23,2,4,3.431,6,0,0.0
battle-gen4randombattle-230228,max_power,random,0,47,6,0,0.0,5,1,0.88
battle-gen4randombattle-230229,max_power,random,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-230230,max_power,random,1,26,3,3,2.777,6,0,0.0
battle-gen4randombattle-230231,max_power,random,1,23,2,4,3.061,6,0,0.0
battle-gen4randombattle-230232,max_power,random,1,24,4,2,1.608,6,0,0.0
battle-gen4randombattle-230233,max_power,random,1,29,4,2,1.382,6,0,0.0
battle-gen4randombattle-230234,max_power,random,1,24,2,4,3.904,6,0,0.0
battle-gen4randombattle-230235,max_power,random,1,16,4,2,1.217,6,0,0.0
battle-gen4randombattle-230236,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-230237,max_power,random,1,22,4,2,1.36,6,0,0.0
battle-gen4randombattle-230238,max_power,random,1,35,5,1,0.765,6,0,0.0
battle-gen4randombattle-230239,max_power,random,1,23,2,4,3.547,6,0,0.0
battle-gen4randombattle-230240,max_power,random,1,52,4,2,1.876,6,0,0.0
battle-gen4randombattle-230241,max_power,random,1,27,1,5,4.801,6,0,0.0
battle-gen4randombattle-230242,max_power,random,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-230243,max_power,random,1,22,3,3,2.648,6,0,0.0
battle-gen4randombattle-230244,max_power,random,1,44,2,4,3.435,6,0,0.0
battle-gen4randombattle-230245,max_power,random,1,23,4,2,1.561,6,0,0.0
battle-gen4randombattle-230246,max_power,random,1,28,3,3,2.879,6,0,0.0
battle-gen4randombattle-230247,max_power,random,1,28,5,1,0.646,6,0,0.0
battle-gen4randombattle-230248,max_power,random,1,25,3,3,2.602,6,0,0.0
battle-gen4randombattle-230249,max_power,random,1,19,4,2,1.806,6,0,0.0
battle-gen4randombattle-230250,max_power,random,0,37,6,0,0.0,5,1,0.53
battle-gen4randombattle-230251,max_power,random,1,31,3,3,2.404,6,0,0.0
battle-gen4randombattle-230252,max_power,random,1,24,2,4,3.273,6,0,0.0
battle-gen4randombattle-230253,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-230254,max_power,random,0,49,6,0,0.0,6,0,0.0
battle-gen4randombattle-230255,max_power,random,1,32,3,3,2.048,6,0,0.0
battle-gen4randombattle-230256,max_power,random,0,26,6,0,0.0,4,2,1.33
battle-gen4randombattle-230257,max_power,random,1,40,4,2,1.75,6,0,0.0
battle-gen4randombattle-230258,max_power,random,1,93,4,2,1.802,6,0,0.0
battle-gen4randombattle-230259,max_power,random,1,27,2,4,3.7,6,0,0.0
battle-gen4randombattle-230260,max_power,random,1,30,1,5,4.395,6,0,0.0
battle-gen4randombattle-230261,max_power,random,1,21,1,5,4.412,6,0,0.0
battle-gen4randombattle-230262,max_power,random,1,11,3,3,2.663,6,0,0.0
battle-gen4randombattle-230263,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-230264,max_power,random,1,21,1,5,4.627,6,0,0.0
battle-gen4randombattle-230265,max_power,random,1,26,3,3,2.414,6,0,0.0
battle-gen4randombattle-230266,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-230267,max_power,random,1,23,2,4,3.642,6,0,0.0
battle-gen4randombattle-230268,max_power,random,1,30,0,6,5.083,6,0,0.0
battle-gen4randombattle-230269,max_power,random,1,54,1,5,4.659,6,0,0.0
battle-gen4randombattle-230270,max_power,random,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-230271,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-230272,max_power,random,1,26,4,2,1.294,6,0,0.0
battle-gen4randombattle-230273,max_power,random,1,20,2,4,3.07,6,0,0.0
battle-gen4randombattle-230274,max_power,random,1,28,2,4,3.993,6,0,0.0
battle-gen4randombattle-230275,max_power,random,1,25,4,2,1.9,6,0,0.0
battle-gen4randombattle-230276,max_power,random,1,34,5,1,0.878,6,0,0.0
battle-gen4randombattle-230277,max_power,random,1,12,2,4,3.457,6,0,0.0
battle-gen4randombattle-230278,max_power,random,1,32,3,3,2.6,6,0,0.0
battle-gen4randombattle-230279,max_power,random,1,29,4,2,1.143,6,0,0.0
battle-gen4randombattle-230280,max_power,random,1,19,1,5,4.416,6,0,0.0
battle-gen4randombattle-230281,max_power,random,0,52,6,0,0.0,5,1,0.32
battle-gen4randombattle-230282,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-230283,max_power,random,1,70,0,6,5.603,6,0,0.0
battle-gen4randombattle-230284,max_power,random,1,26,2,4,3.132,6,0,0.0
battle-gen4randombattle-230285,max_power,random,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-230286,max_power,random,1,46,2,4,3.598,6,0,0.0
battle-gen4randombattle-230287,max_power,random,1,29,3,3,2.654,6,0,0.0
battle-gen4randombattle-230288,max_power,random,1,27,4,2,1.758,6,0,0.0
battle-gen4randombattle-230289,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-230290,max_power,random,1,45,4,2,1.675,6,0,0.0
battle-gen4randombattle-230291,max_power,random,1,29,3,3,2.79,6,0,0.0
battle-gen4randombattle-230292,max_power,random,1,40,5,1,0.902,6,0,0.0
battle-gen4randombattle-230293,max_power,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-230294,max_power,random,1,30,2,4,3.497,6,0,0.0
battle-gen4randombattle-230295,max_power,random,1,51,5,1,0.812,6,0,0.0
battle-gen4randombattle-230296,max_power,random,1,46,5,1,0.344,6,0,0.0
battle-gen4randombattle-230297,max_power,random,1,50,5,1,0.806,6,0,0.0
battle-gen4randombattle-230298,max_power,random,1,16,0,6,5.537,6,0,0.0
battle-gen4randombattle-230299,max_power,random,1,37,5,1,0.222,6,0,0.0
battle-gen4randombattle-230300,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-230301,max_power,random,1,27,3,3,2.033,6,0,0.0
battle-gen4randombattle-230302,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-230303,max_power,random,1,35,2,4,3.294,6,0,0.0
battle-gen4randombattle-230304,max_power,random,1,28,4,2,1.752,6,0,0.0
battle-gen4randombattle-230305,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-230306,max_power,random,1,25,4,2,1.734,6,0,0.0
battle-gen4randombattle-230307,max_power,random,1,16,2,4,3.729,6,0,0.0
battle-gen4randombattle-230308,max_power,random,1,14,2,4,3.206,6,0,0.0
battle-gen4randombattle-230309,max_power,random,1,30,3,3,2.363,6,0,0.0
battle-gen4randombattle-230310,max_power,random,1,20,3,3,2.654,6,0,0.0
battle-gen4randombattle-230311,max_power,random,1,43,5,1,0.9,6,0,0.0
battle-gen4randombattle-230312,max_power,random,0,32,6,0,0.0,4,2,0.69
battle-gen4randombattle-230313,max_power,random,1,48,4,2,1.875,6,0,0.0
battle-gen4randombattle-230314,max_power,random,1,36,2,4,3.857,6,0,0.0
battle-gen4randombattle-230315,max_power,random,1,48,5,1,0.395,6,0,0.0
battle-gen4randombattle-230316,max_power,random,1,34,4,2,1.903,6,0,0.0
battle-gen4randombattle-230317,max_power,random,1,56,4,2,2.0,6,0,0.0
battle-gen4randombattle-230318,max_power,random,0,28,6,0,0.0,5,1,0.63
battle-gen4randombattle-230319,max_power,random,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-230320,max_power,random,1,26,1,5,4.373,6,0,0.0
battle-gen4randombattle-230321,max_power,random,0,25,6,0,0.0,5,1,0.21
battle-gen4randombattle-230322,max_power,random,1,12,1,5,4.27,6,0,0.0
battle-gen4randombattle-230323,max_power,random,0,56,6,0,0.0,5,1,0.5
battle-gen4randombattle-230324,max_power,random,1,18,1,5,4.633,6,0,0.0
battle-gen4randombattle-230325,max_power,random,1,32,1,5,4.371,6,0,0.0
battle-gen4randombattle-230326,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-230327,max_power,random,1,84,2,4,4.0,6,0,0.0
battle-gen4randombattle-230328,max_power,random,1,21,4,2,1.752,6,0,0.0
battle-gen4randombattle-230329,max_power,random,1,33,3,3,2.59,6,0,0.0
battle-gen4randombattle-230330,max_power,random,1,12,2,4,3.091,6,0,0.0
battle-gen4randombattle-230331,max_power,random,0,40,6,0,0.0,5,1,1.0
battle-gen4randombattle-230332,max_power,random,1,23,3,3,2.581,6,0,0.0
battle-gen4randombattle-230333,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-230334,max_power,random,0,43,6,0,0.0,5,1,0.92
battle-gen4randombattle-230335,max_power,random,1,30,3,3,2.602,6,0,0.0
battle-gen4randombattle-230336,max_power,random,1,38,3,3,2.08,6,0,0.0
battle-gen4randombattle-230337,max_power,random,1,26,2,4,3.205,6,0,0.0
battle-gen4randombattle-230338,max_power,random,1,26,5,1,0.071,6,0,0.0
battle-gen4randombattle-230339,max_power,random,1,45,4,2,1.294,6,0,0.0
battle-gen4randombattle-230340,max_power,random,1,22,3,3,2.083,6,0,0.0
battle-gen4randombattle-230341,max_power,random,1,19,4,2,1.474,6,0,0.0
battle-gen4randombattle-230342,max_power,random,1,38,3,3,2.683,6,0,0.0
battle-gen4randombattle-230343,max_power,random,1,30,3,3,2.115,6,0,0.0
battle-gen4randombattle-230344,max_power,random,1,21,2,4,3.232,6,0,0.0
battle-gen4randombattle-230345,max_power,random,0,55,6,0,0.0,5,1,0.52
battle-gen4randombattle-230346,max_power,random,0,64,6,0,0.0,5,1,1.0
battle-gen4randombattle-230347,max_power,random,1,16,1,5,4.81,6,0,0.0
battle-gen4randombattle-230348,max_power,random,1,81,2,4,3.675,6,0,0.0
battle-gen4randombattle-230349,max_power,random,1,34,4,2,1.734,6,0,0.0
battle-gen4randombattle-230350,max_power,random,1,18,2,4,3.199,6,0,0.0
battle-gen4randombattle-230351,max_power,random,1,29,2,4,3.116,6,0,0.0
battle-gen4randombattle-230352,max_power,random,1,21,0,6,5.326,6,0,0.0
battle-gen4randombattle-230353,max_power,random,1,46,2,4,3.914,6,0,0.0
battle-gen4randombattle-230354,max_power,random,1,26,1,5,4.252,6,0,0.0
battle-gen4randombattle-230355,max_power,random,0,40,6,0,0.0,5,1,0.28
battle-gen4randombattle-230356,max_power,random,0,23,6,0,0.0,5,1,0.28
battle-gen4randombattle-230357,max_power,random,1,22,2,4,3.607,6,0,0.0
battle-gen4randombattle-230358,max_power,random,1,30,2,4,3.473,6,0,0.0
battle-gen4randombattle-230359,max_power,random,1,27,4,2,1.875,6,0,0.0
battle-gen4randombattle-230360,max_power,random,1,36,1,5,4.724,6,0,0.0
battle-gen4randombattle-230361,max_power,random,1,24,3,3,2.943,6,0,0.0
battle-gen4randombattle-230362,max_power,random,1,35,2,4,3.9,6,0,0.0
battle-gen4randombattle-230363,max_power,random,1,28,3,3,2.791,6,0,0.0
battle-gen4randombattle-230364,max_power,random,1,66,3,3,2.593,6,0,0.0
battle-gen4randombattle-230365,max_power,random,1,37,3,3,2.632,6,0,0.0
battle-gen4randombattle-230366,max_power,random,1,30,1,5,4.008,6,0,0.0
battle-gen4randombattle-230367,max_power,random,1,76,3,3,3.0,6,0,0.0
battle-gen4randombattle-230368,max_power,random,1,22,2,4,3.041,6,0,0.0
battle-gen4randombattle-230369,max_power,random,1,27,3,3,2.167,6,0,0.0
battle-gen4randombattle-230370,max_power,random,1,24,1,5,4.864,6,0,0.0
battle-gen4randombattle-230371,max_power,random,1,23,2,4,3.209,6,0,0.0
battle-gen4randombattle-230372,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-230373,max_power,random,1,30,2,4,3.335,6,0,0.0
battle-gen4randombattle-230374,max_power,random,1,22,4,2,1.386,6,0,0.0
battle-gen4randombattle-230375,max_power,random,1,22,4,2,1.423,6,0,0.0
battle-gen4randombattle-230376,max_power,random,0,30,6,0,0.0,5,1,0.2
battle-gen4randombattle-230377,max_power,random,1,25,3,3,2.409,6,0,0.0
battle-gen4randombattle-230378,max_power,random,0,29,6,0,0.0,4,2,0.49
battle-gen4randombattle-230379,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-230380,max_power,random,1,45,2,4,3.927,6,0,0.0
