battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-336766,v6,v5,1,16,5,1,0.415,6,0,0.0
battle-gen4randombattle-336767,v6,v5,1,17,4,2,1.464,6,0,0.0
battle-gen4randombattle-336768,v6,v5,1,14,5,1,0.901,6,0,0.0
battle-gen4randombattle-336769,v6,v5,1,16,3,3,2.455,6,0,0.0
battle-gen4randombattle-336770,v6,v5,1,31,2,4,3.791,6,0,0.0
battle-gen4randombattle-336771,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336772,v6,v5,1,20,5,1,0.556,6,0,0.0
battle-gen4randombattle-336773,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336774,v6,v5,1,19,3,3,2.855,6,0,0.0
battle-gen4randombattle-336775,v6,v5,1,18,5,1,0.503,6,0,0.0
battle-gen4randombattle-336776,v6,v5,1,30,3,3,2.515,6,0,0.0
battle-gen4randombattle-336777,v6,v5,0,17,6,0,0.0,4,1,0.01
battle-gen4randombattle-336778,v6,v5,1,13,4,2,1.702,6,0,0.0
battle-gen4randombattle-336779,v6,v5,0,19,6,0,0.0,4,1,0.07
battle-gen4randombattle-336780,v6,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-336781,v6,v5,1,16,4,2,1.531,6,0,0.0
battle-gen4randombattle-336782,v6,v5,0,19,6,0,0.0,4,2,0.62
battle-gen4randombattle-336783,v6,v5,0,16,6,0,0.0,3,1,0.19
battle-gen4randombattle-336784,v6,v5,1,28,3,3,2.154,6,0,0.0
battle-gen4randombattle-336785,v6,v5,0,16,6,0,0.0,4,1,0.13
battle-gen4randombattle-336786,v6,v5,1,18,4,2,1.467,6,0,0.0
battle-gen4randombattle-336787,v6,v5,0,42,6,0,0.0,5,1,1.0
battle-gen4randombattle-336788,v6,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-336789,v6,v5,1,34,3,3,2.902,6,0,0.0
battle-gen4randombattle-336790,v6,v5,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-336791,v6,v5,1,20,5,1,0.805,6,0,0.0
battle-gen4randombattle-336792,v6,v5,1,11,2,4,3.254,6,0,0.0
battle-gen4randombattle-336793,v6,v5,0,32,6,0,0.0,4,1,0.06
battle-gen4randombattle-336794,v6,v5,1,18,3,3,2.023,6,0,0.0
battle-gen4randombattle-336795,v6,v5,1,50,2,4,3.531,6,0,0.0
battle-gen4randombattle-336796,v6,v5,1,16,4,2,1.03,6,0,0.0
battle-gen4randombattle-336797,v6,v5,1,19,3,3,2.56,6,0,0.0
battle-gen4randombattle-336798,v6,v5,1,26,4,2,1.608,6,0,0.0
battle-gen4randombattle-336799,v6,v5,1,15,3,3,2.042,6,0,0.0
battle-gen4randombattle-336800,v6,v5,1,15,4,2,0.927,6,0,0.0
battle-gen4randombattle-336801,v6,v5,1,16,5,1,0.214,6,0,0.0
battle-gen4randombattle-336802,v6,v5,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-336803,v6,v5,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-336804,v6,v5,1,24,3,3,2.205,6,0,0.0
battle-gen4randombattle-336805,v6,v5,0,70,6,0,0.0,3,2,1.2
battle-gen4randombattle-336806,v6,v5,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-336807,v6,v5,0,21,6,0,0.0,3,3,1.77
battle-gen4randombattle-336808,v6,v5,1,18,2,4,3.604,6,0,0.0
battle-gen4randombattle-336809,v6,v5,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-336810,v6,v5,1,22,4,2,1.748,6,0,0.0
battle-gen4randombattle-336811,v6,v5,1,18,4,2,1.827,6,0,0.0
battle-gen4randombattle-336812,v6,v5,0,16,6,0,0.0,3,1,0.65
battle-gen4randombattle-336813,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-336814,v6,v5,1,29,5,1,0.879,6,0,0.0
battle-gen4randombattle-336815,v6,v5,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-336816,v6,v5,1,33,4,2,1.57,6,0,0.0
battle-gen4randombattle-336817,v6,v5,0,34,6,0,0.0,4,1,0.57
battle-gen4randombattle-336818,v6,v5,0,29,6,0,0.0,5,0,0.0
battle-gen4randombattle-336819,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-336820,v6,v5,0,40,6,0,0.0,5,1,1.0
battle-gen4randombattle-336821,v6,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-336822,v6,v5,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-336823,v6,v5,1,17,3,3,2.529,6,0,0.0
battle-gen4randombattle-336824,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336825,v6,v5,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-336826,v6,v5,0,16,6,0,0.0,3,1,0.57
battle-gen4randombattle-336827,v6,v5,1,14,4,2,1.619,6,0,0.0
battle-gen4randombattle-336828,v6,v5,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-336829,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336830,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336831,v6,v5,0,23,6,0,0.0,4,1,0.32
battle-gen4randombattle-336832,v6,v5,1,14,1,5,4.294,6,0,0.0
battle-gen4randombattle-336833,v6,v5,1,16,4,2,1.542,6,0,0.0
battle-gen4randombattle-336834,v6,v5,1,19,5,1,0.877,6,0,0.0
battle-gen4randombattle-336835,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-336836,v6,v5,1,63,4,2,1.055,6,0,0.0
battle-gen4randombattle-336837,v6,v5,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-336838,v6,v5,1,21,3,3,2.121,6,0,0.0
battle-gen4randombattle-336839,v6,v5,0,22,6,0,0.0,4,1,0.2
battle-gen4randombattle-336840,v6,v5,1,20,4,2,1.794,6,0,0.0
battle-gen4randombattle-336841,v6,v5,1,20,4,2,1.621,6,0,0.0
battle-gen4randombattle-336842,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-336843,v6,v5,1,19,5,1,0.265,6,0,0.0
battle-gen4randombattle-336844,v6,v5,1,23,5,1,0.533,6,0,0.0
battle-gen4randombattle-336845,v6,v5,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-336846,v6,v5,0,26,6,0,0.0,5,1,0.5
battle-gen4randombattle-336847,v6,v5,1,15,3,3,1.921,6,0,0.0
battle-gen4randombattle-336848,v6,v5,1,19,4,2,1.382,6,0,0.0
battle-gen4randombattle-336849,v6,v5,1,18,5,1,0.407,6,0,0.0
battle-gen4randombattle-336850,v6,v5,1,21,4,2,1.276,6,0,0.0
battle-gen4randombattle-336851,v6,v5,1,11,2,4,3.327,6,0,0.0
battle-gen4randombattle-336852,v6,v5,1,29,4,2,1.562,6,0,0.0
battle-gen4randombattle-336853,v6,v5,1,16,3,3,2.586,6,0,0.0
battle-gen4randombattle-336854,v6,v5,0,22,6,0,0.0,5,1,0.22
battle-gen4randombattle-336855,v6,v5,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-336856,v6,v5,1,22,4,2,1.184,6,0,0.0
battle-gen4randombattle-336857,v6,v5,1,18,3,3,2.302,6,0,0.0
battle-gen4randombattle-336858,v6,v5,0,45,6,0,0.0,4,2,0.7
battle-gen4randombattle-336859,v6,v5,1,21,5,1,0.709,6,0,0.0
battle-gen4randombattle-336860,v6,v5,0,19,6,0,0.0,3,1,0.45
battle-gen4randombattle-336861,v6,v5,1,22,5,1,0.755,6,0,0.0
battle-gen4randombattle-336862,v6,v5,0,29,6,0,0.0,1,1,1.0
battle-gen4randombattle-336863,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-336864,v6,v5,1,16,5,1,0.365,6,0,0.0
battle-gen4randombattle-336865,v6,v5,1,14,2,4,3.115,6,0,0.0
battle-gen4randombattle-336866,v6,v5,1,20,4,2,1.201,6,0,0.0
battle-gen4randombattle-336867,v6,v5,1,18,3,3,1.941,6,0,0.0
battle-gen4randombattle-336868,v6,v5,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-336869,v6,v5,0,15,6,0,0.0,5,1,0.52
battle-gen4randombattle-336870,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-336871,v6,v5,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-336872,v6,v5,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-336873,v6,v5,1,17,4,2,1.544,6,0,0.0
battle-gen4randombattle-336874,v6,v5,0,41,6,0,0.0,4,2,0.38
battle-gen4randombattle-336875,v6,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-336876,v6,v5,1,32,4,2,1.709,6,0,0.0
battle-gen4randombattle-336877,v6,v5,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-336878,v6,v5,1,16,3,3,2.178,6,0,0.0
battle-gen4randombattle-336879,v6,v5,0,20,6,0,0.0,4,1,0.08
battle-gen4randombattle-336880,v6,v5,1,23,5,1,0.024,6,0,0.0
battle-gen4randombattle-336881,v6,v5,0,23,6,0,0.0,5,1,0.48
battle-gen4randombattle-336882,v6,v5,1,34,5,1,0.437,6,0,0.0
battle-gen4randombattle-336883,v6,v5,1,18,5,1,0.48,6,0,0.0
battle-gen4randombattle-336884,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-336885,v6,v5,1,74,5,1,0.696,6,0,0.0
battle-gen4randombattle-336886,v6,v5,0,22,6,0,0.0,5,1,0.4
battle-gen4randombattle-336887,v6,v5,0,18,6,0,0.0,4,1,0.88
battle-gen4randombattle-336888,v6,v5,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-336889,v6,v5,0,25,6,0,0.0,3,2,0.35
battle-gen4randombattle-336890,v6,v5,1,20,4,2,1.308,6,0,0.0
battle-gen4randombattle-336891,v6,v5,1,20,3,3,2.594,6,0,0.0
battle-gen4randombattle-336892,v6,v5,0,18,6,0,0.0,4,1,0.85
battle-gen4randombattle-336893,v6,v5,1,18,4,2,1.384,6,0,0.0
battle-gen4randombattle-336894,v6,v5,1,13,3,3,2.7,6,0,0.0
battle-gen4randombattle-336895,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336896,v6,v5,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-336897,v6,v5,1,30,4,2,1.47,6,0,0.0
battle-gen4randombattle-336898,v6,v5,1,35,2,4,3.564,6,0,0.0
battle-gen4randombattle-336899,v6,v5,0,19,6,0,0.0,3,1,0.39
battle-gen4randombattle-336900,v6,v5,1,16,3,3,2.102,6,0,0.0
battle-gen4randombattle-336901,v6,v5,1,21,3,3,2.115,6,0,0.0
battle-gen4randombattle-336902,v6,v5,1,18,4,2,1.686,6,0,0.0
battle-gen4randombattle-336903,v6,v5,0,21,6,0,0.0,3,1,0.98
battle-gen4randombattle-336904,v6,v5,0,28,6,0,0.0,4,1,0.17
battle-gen4randombattle-336905,v6,v5,1,14,4,2,1.246,6,0,0.0
battle-gen4randombattle-336906,v6,v5,0,17,6,0,0.0,4,1,0.76
battle-gen4randombattle-336907,v6,v5,1,33,4,2,1.901,6,0,0.0
battle-gen4randombattle-336908,v6,v5,1,19,4,2,1.066,6,0,0.0
battle-gen4randombattle-336909,v6,v5,1,24,4,2,1.9,6,0,0.0
battle-gen4randombattle-336910,v6,v5,0,26,6,0,0.0,5,1,0.07
battle-gen4randombattle-336911,v6,v5,1,14,2,4,3.41,6,0,0.0
battle-gen4randombattle-336912,v6,v5,1,23,4,2,1.715,6,0,0.0
battle-gen4randombattle-336913,v6,v5,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-336914,v6,v5,0,20,6,0,0.0,4,1,0.24
battle-gen4randombattle-336915,v6,v5,1,25,4,2,1.9,6,0,0.0
battle-gen4randombattle-336916,v6,v5,1,20,4,2,1.307,6,0,0.0
battle-gen4randombattle-336917,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-336918,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-336919,v6,v5,1,18,3,3,2.61,6,0,0.0
battle-gen4randombattle-336670,v6,v5,1,23,5,1,0.698,6,0,0.0
battle-gen4randombattle-336671,v6,v5,1,17,5,1,0.668,6,0,0.0
battle-gen4randombattle-336672,v6,v5,1,17,5,1,0.253,6,0,0.0
battle-gen4randombattle-336673,v6,v5,1,22,4,2,1.87,6,0,0.0
battle-gen4randombattle-336674,v6,v5,1,19,4,2,1.093,6,0,0.0
battle-gen4randombattle-336675,v6,v5,0,17,6,0,0.0,4,2,1.2
battle-gen4randombattle-336676,v6,v5,0,20,6,0,0.0,5,1,0.32
battle-gen4randombattle-336677,v6,v5,0,19,6,0,0.0,4,1,0.48
battle-gen4randombattle-336678,v6,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-336679,v6,v5,0,26,6,0,0.0,4,1,0.25
battle-gen4randombattle-336680,v6,v5,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-336681,v6,v5,1,18,4,2,1.135,6,0,0.0
battle-gen4randombattle-336682,v6,v5,1,25,2,4,3.16,6,0,0.0
battle-gen4randombattle-336683,v6,v5,1,26,5,1,0.334,6,0,0.0
battle-gen4randombattle-336684,v6,v5,0,18,6,0,0.0,5,1,0.94
battle-gen4randombattle-336685,v6,v5,1,61,5,1,0.147,6,0,0.0
battle-gen4randombattle-336686,v6,v5,1,16,5,1,0.849,6,0,0.0
battle-gen4randombattle-336687,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-336688,v6,v5,1,32,3,3,2.935,6,0,0.0
battle-gen4randombattle-336689,v6,v5,0,20,6,0,0.0,4,1,0.49
battle-gen4randombattle-336690,v6,v5,0,17,6,0,0.0,4,1,0.45
battle-gen4randombattle-336691,v6,v5,1,24,3,3,2.013,6,0,0.0
battle-gen4randombattle-336692,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336693,v6,v5,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-336694,v6,v5,1,29,5,1,0.17,6,0,0.0
battle-gen4randombattle-336695,v6,v5,1,28,4,2,1.689,6,0,0.0
battle-gen4randombattle-336696,v6,v5,1,45,5,1,0.467,6,0,0.0
battle-gen4randombattle-336697,v6,v5,1,19,0,6,5.023,6,0,0.0
battle-gen4randombattle-336698,v6,v5,1,18,4,2,1.433,6,0,0.0
battle-gen4randombattle-336699,v6,v5,1,16,3,3,2.518,6,0,0.0
battle-gen4randombattle-336700,v6,v5,1,20,3,3,2.397,6,0,0.0
battle-gen4randombattle-336701,v6,v5,0,17,6,0,0.0,2,1,0.15
battle-gen4randombattle-336702,v6,v5,1,22,3,3,2.558,6,0,0.0
battle-gen4randombattle-336703,v6,v5,0,18,6,0,0.0,4,1,0.15
battle-gen4randombattle-336704,v6,v5,1,17,5,1,0.578,6,0,0.0
battle-gen4randombattle-336705,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336706,v6,v5,1,18,4,2,1.189,6,0,0.0
battle-gen4randombattle-336707,v6,v5,1,15,3,3,2.086,6,0,0.0
battle-gen4randombattle-336708,v6,v5,1,42,2,4,3.007,6,0,0.0
battle-gen4randombattle-336709,v6,v5,1,13,3,3,2.326,6,0,0.0
battle-gen4randombattle-336710,v6,v5,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-336711,v6,v5,1,23,4,2,1.21,6,0,0.0
battle-gen4randombattle-336712,v6,v5,1,17,2,4,3.301,6,0,0.0
battle-gen4randombattle-336713,v6,v5,0,19,6,0,0.0,4,1,0.3
battle-gen4randombattle-336714,v6,v5,1,12,3,3,2.682,6,0,0.0
battle-gen4randombattle-336715,v6,v5,0,30,6,0,0.0,5,1,0.47
battle-gen4randombattle-336716,v6,v5,1,19,5,1,0.045,6,0,0.0
battle-gen4randombattle-336717,v6,v5,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-336718,v6,v5,0,19,6,0,0.0,4,1,0.79
battle-gen4randombattle-336719,v6,v5,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-336720,v6,v5,1,22,5,1,0.902,6,0,0.0
battle-gen4randombattle-336721,v6,v5,1,20,4,2,1.483,6,0,0.0
battle-gen4randombattle-336722,v6,v5,0,34,6,0,0.0,4,1,1.0
battle-gen4randombattle-336723,v6,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336724,v6,v5,1,33,5,1,0.444,6,0,0.0
battle-gen4randombattle-336725,v6,v5,0,14,6,0,0.0,3,1,0.04
battle-gen4randombattle-336726,v6,v5,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-336727,v6,v5,1,21,3,3,2.51,6,0,0.0
battle-gen4randombattle-336728,v6,v5,1,14,3,3,2.657,6,0,0.0
battle-gen4randombattle-336729,v6,v5,0,21,6,0,0.0,5,1,0.44
battle-gen4randombattle-336730,v6,v5,1,18,4,2,1.817,6,0,0.0
battle-gen4randombattle-336731,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336732,v6,v5,1,74,4,2,1.972,6,0,0.0
battle-gen4randombattle-336733,v6,v5,1,13,4,2,1.027,6,0,0.0
battle-gen4randombattle-336734,v6,v5,0,22,6,0,0.0,4,2,0.94
battle-gen4randombattle-336735,v6,v5,1,22,4,2,1.381,6,0,0.0
battle-gen4randombattle-336736,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336737,v6,v5,0,16,6,0,0.0,4,1,0.75
battle-gen4randombattle-336738,v6,v5,1,25,2,4,3.715,6,0,0.0
battle-gen4randombattle-336739,v6,v5,1,17,5,1,0.519,6,0,0.0
battle-gen4randombattle-336740,v6,v5,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-336741,v6,v5,1,26,5,1,0.708,6,0,0.0
battle-gen4randombattle-336742,v6,v5,1,27,4,2,1.758,6,0,0.0
battle-gen4randombattle-336743,v6,v5,1,14,4,2,1.452,6,0,0.0
battle-gen4randombattle-336744,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-336745,v6,v5,1,19,1,5,4.92,6,0,0.0
battle-gen4randombattle-336746,v6,v5,1,18,3,3,2.77,6,0,0.0
battle-gen4randombattle-336747,v6,v5,1,15,4,2,1.904,6,0,0.0
battle-gen4randombattle-336748,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-336749,v6,v5,0,24,6,0,0.0,5,1,0.41
battle-gen4randombattle-336750,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-336751,v6,v5,1,23,4,2,1.792,6,0,0.0
battle-gen4randombattle-336752,v6,v5,1,21,5,1,0.732,6,0,0.0
battle-gen4randombattle-336753,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336754,v6,v5,0,16,6,0,0.0,5,1,0.52
battle-gen4randombattle-336755,v6,v5,1,19,5,1,0.768,6,0,0.0
battle-gen4randombattle-336756,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-336757,v6,v5,1,16,2,4,3.283,6,0,0.0
battle-gen4randombattle-336758,v6,v5,1,71,5,1,0.446,6,0,0.0
battle-gen4randombattle-336759,v6,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-336760,v6,v5,1,10,3,3,2.756,6,0,0.0
battle-gen4randombattle-336761,v6,v5,1,19,4,2,1.482,6,0,0.0
battle-gen4randombattle-336762,v6,v5,1,17,4,2,1.433,6,0,0.0
battle-gen4randombattle-336763,v6,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-336764,v6,v5,1,20,3,3,2.542,6,0,0.0
battle-gen4randombattle-336765,v6,v5,1,16,4,2,1.404,6,0,0.0
battle-gen4randombattle-336766,v6,v5,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-336767,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336768,v6,v5,1,44,5,1,0.142,6,0,0.0
battle-gen4randombattle-336769,v6,v5,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-336770,v6,v5,1,20,4,2,1.558,6,0,0.0
battle-gen4randombattle-336771,v6,v5,0,23,6,0,0.0,3,1,0.04
battle-gen4randombattle-336772,v6,v5,0,17,6,0,0.0,3,2,1.23
battle-gen4randombattle-336773,v6,v5,1,25,5,1,0.43,6,0,0.0
battle-gen4randombattle-336774,v6,v5,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-336775,v6,v5,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-336776,v6,v5,1,18,5,1,0.9,6,0,0.0
battle-gen4randombattle-336777,v6,v5,0,21,6,0,0.0,5,1,0.5
battle-gen4randombattle-336778,v6,v5,1,15,4,2,1.467,6,0,0.0
battle-gen4randombattle-336779,v6,v5,0,24,6,0,0.0,0,3,1.73
battle-gen4randombattle-336780,v6,v5,1,20,4,2,1.6,6,0,0.0
battle-gen4randombattle-336781,v6,v5,1,16,4,2,1.623,6,0,0.0
battle-gen4randombattle-336782,v6,v5,1,17,5,1,0.201,6,0,0.0
battle-gen4randombattle-336783,v6,v5,0,27,6,0,0.0,5,1,0.15
battle-gen4randombattle-336784,v6,v5,1,26,5,1,0.713,6,0,0.0
battle-gen4randombattle-336785,v6,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-336786,v6,v5,1,33,3,3,2.653,6,0,0.0
battle-gen4randombattle-336787,v6,v5,1,18,4,2,1.764,6,0,0.0
battle-gen4randombattle-336788,v6,v5,1,16,4,2,1.901,6,0,0.0
battle-gen4randombattle-336789,v6,v5,0,24,6,0,0.0,4,1,0.03
battle-gen4randombattle-336790,v6,v5,1,19,5,1,0.938,6,0,0.0
battle-gen4randombattle-336791,v6,v5,1,21,4,2,1.684,6,0,0.0
battle-gen4randombattle-336792,v6,v5,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-336793,v6,v5,1,12,3,3,2.44,6,0,0.0
battle-gen4randombattle-336794,v6,v5,0,41,6,0,0.0,4,2,0.76
battle-gen4randombattle-336795,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-336796,v6,v5,1,15,4,2,1.903,6,0,0.0
battle-gen4randombattle-336797,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336798,v6,v5,1,20,3,3,1.104,6,0,0.0
battle-gen4randombattle-336799,v6,v5,1,20,5,1,0.099,6,0,0.0
battle-gen4randombattle-336800,v6,v5,1,12,2,4,3.258,6,0,0.0
battle-gen4randombattle-336801,v6,v5,1,18,2,4,3.505,6,0,0.0
battle-gen4randombattle-336802,v6,v5,0,26,6,0,0.0,4,1,0.09
battle-gen4randombattle-336803,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-336804,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336805,v6,v5,1,22,5,1,0.673,6,0,0.0
battle-gen4randombattle-336806,v6,v5,1,16,4,2,1.188,6,0,0.0
battle-gen4randombattle-336807,v6,v5,1,27,4,2,0.746,6,0,0.0
battle-gen4randombattle-336808,v6,v5,1,22,5,1,0.26,6,0,0.0
battle-gen4randombattle-336809,v6,v5,1,18,4,2,1.864,6,0,0.0
battle-gen4randombattle-336810,v6,v5,1,25,4,2,1.417,6,0,0.0
battle-gen4randombattle-336811,v6,v5,1,17,4,2,1.578,6,0,0.0
battle-gen4randombattle-336812,v6,v5,1,19,4,2,1.661,6,0,0.0
battle-gen4randombattle-336813,v6,v5,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-336814,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-336815,v6,v5,0,22,6,0,0.0,3,2,0.85
battle-gen4randombattle-336816,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336817,v6,v5,1,21,4,2,1.72,6,0,0.0
battle-gen4randombattle-336818,v6,v5,1,18,5,1,0.444,6,0,0.0
battle-gen4randombattle-336819,v6,v5,1,11,4,2,1.458,6,0,0.0
battle-gen4randombattle-336820,v6,v5,1,17,2,4,3.164,6,0,0.0
battle-gen4randombattle-336821,v6,v5,1,25,3,3,2.372,6,0,0.0
battle-gen4randombattle-336822,v6,v5,0,30,6,0,0.0,4,2,0.96
battle-gen4randombattle-336823,v6,v5,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-336824,v6,v5,1,19,4,2,1.363,6,0,0.0
battle-gen4randombattle-336825,v6,v5,0,38,6,0,0.0,3,2,1.78
battle-gen4randombattle-336826,v6,v5,1,18,4,2,1.769,6,0,0.0
battle-gen4randombattle-336827,v6,v5,1,35,3,3,2.064,6,0,0.0
battle-gen4randombattle-336828,v6,v5,1,17,2,4,3.142,6,0,0.0
battle-gen4randombattle-336829,v6,v5,1,19,4,2,1.265,6,0,0.0
battle-gen4randombattle-336830,v6,v5,0,26,6,0,0.0,4,1,0.2
battle-gen4randombattle-336831,v6,v5,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-336832,v6,v5,1,17,3,3,2.139,6,0,0.0
battle-gen4randombattle-336833,v6,v5,0,17,6,0,0.0,5,1,0.38
battle-gen4randombattle-336834,v6,v5,1,19,1,5,4.509,6,0,0.0
battle-gen4randombattle-336835,v6,v5,0,24,6,0,0.0,5,1,0.02
battle-gen4randombattle-336836,v6,v5,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-336837,v6,v5,1,25,5,1,0.233,6,0,0.0
battle-gen4randombattle-336838,v6,v5,0,27,6,0,0.0,4,2,0.2
battle-gen4randombattle-336839,v6,v5,1,18,4,2,1.649,6,0,0.0
battle-gen4randombattle-336840,v6,v5,1,29,4,2,1.618,6,0,0.0
battle-gen4randombattle-336841,v6,v5,0,20,6,0,0.0,5,1,0.06
battle-gen4randombattle-336842,v6,v5,1,22,2,4,3.017,6,0,0.0
battle-gen4randombattle-336843,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-336844,v6,v5,1,32,4,2,0.697,6,0,0.0
battle-gen4randombattle-336845,v6,v5,1,20,3,3,2.035,6,0,0.0
battle-gen4randombattle-336846,v6,v5,0,34,6,0,0.0,5,1,0.23
battle-gen4randombattle-336847,v6,v5,1,17,4,2,1.806,6,0,0.0
battle-gen4randombattle-336848,v6,v5,1,21,4,2,1.35,6,0,0.0
battle-gen4randombattle-336849,v6,v5,1,17,4,2,1.057,6,0,0.0
battle-gen4randombattle-336850,v6,v5,1,16,3,3,2.307,6,0,0.0
battle-gen4randombattle-336851,v6,v5,1,22,4,2,1.374,6,0,0.0
battle-gen4randombattle-336852,v6,v5,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-336853,v6,v5,1,22,4,2,1.278,6,0,0.0
battle-gen4randombattle-336854,v6,v5,1,13,4,2,1.684,6,0,0.0
battle-gen4randombattle-336855,v6,v5,1,15,3,3,2.367,6,0,0.0
battle-gen4randombattle-336856,v6,v5,1,16,3,3,2.447,6,0,0.0
battle-gen4randombattle-336857,v6,v5,1,19,5,1,0.544,6,0,0.0
battle-gen4randombattle-336858,v6,v5,0,18,6,0,0.0,4,1,0.49
battle-gen4randombattle-336859,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-336860,v6,v5,1,19,5,1,0.33,6,0,0.0
battle-gen4randombattle-336861,v6,v5,1,25,5,1,0.704,6,0,0.0
battle-gen4randombattle-336862,v6,v5,0,16,6,0,0.0,4,1,0.05
battle-gen4randombattle-336863,v6,v5,0,23,6,0,0.0,3,2,1.21
