battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240773,safe_one_step,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-240774,safe_one_step,v4,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-240775,safe_one_step,v4,0,14,6,0,0.0,2,3,0.31
battle-gen4randombattle-240776,safe_one_step,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-240777,safe_one_step,v4,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240778,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240779,safe_one_step,v4,0,14,6,0,0.0,1,3,0.81
battle-gen4randombattle-240780,safe_one_step,v4,1,16,5,1,0.566,6,0,0.0
battle-gen4randombattle-240781,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240782,safe_one_step,v4,1,14,4,2,1.701,6,0,0.0
battle-gen4randombattle-240783,safe_one_step,v4,0,9,6,0,0.0,1,2,0.9
battle-gen4randombattle-240784,safe_one_step,v4,1,18,3,3,2.129,6,0,0.0
battle-gen4randombattle-240785,safe_one_step,v4,1,24,4,2,1.399,6,0,0.0
battle-gen4randombattle-240786,safe_one_step,v4,1,29,4,2,1.445,6,0,0.0
battle-gen4randombattle-240787,safe_one_step,v4,0,16,6,0,0.0,4,2,1.16
battle-gen4randombattle-240788,safe_one_step,v4,1,20,3,3,2.746,6,0,0.0
battle-gen4randombattle-240789,safe_one_step,v4,1,20,5,1,0.136,6,0,0.0
battle-gen4randombattle-240790,safe_one_step,v4,1,27,4,2,1.092,6,0,0.0
battle-gen4randombattle-240791,safe_one_step,v4,0,16,6,0,0.0,3,2,0.73
battle-gen4randombattle-240792,safe_one_step,v4,0,19,6,0,0.0,4,1,0.07
battle-gen4randombattle-240793,safe_one_step,v4,1,17,5,1,0.511,6,0,0.0
battle-gen4randombattle-240794,safe_one_step,v4,1,21,5,1,0.655,6,0,0.0
battle-gen4randombattle-240795,safe_one_step,v4,1,16,1,5,4.235,6,0,0.0
battle-gen4randombattle-240796,safe_one_step,v4,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-240797,safe_one_step,v4,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-240798,safe_one_step,v4,1,21,5,1,0.204,6,0,0.0
battle-gen4randombattle-240799,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240800,safe_one_step,v4,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-240801,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240802,safe_one_step,v4,1,19,2,4,3.142,6,0,0.0
battle-gen4randombattle-240803,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-240804,safe_one_step,v4,1,22,5,1,0.438,6,0,0.0
battle-gen4randombattle-240805,safe_one_step,v4,0,21,6,0,0.0,1,3,1.12
battle-gen4randombattle-240806,safe_one_step,v4,0,19,6,0,0.0,4,1,0.07
battle-gen4randombattle-240807,safe_one_step,v4,0,24,6,0,0.0,2,3,0.87
battle-gen4randombattle-240808,safe_one_step,v4,1,14,4,2,1.403,6,0,0.0
battle-gen4randombattle-240809,safe_one_step,v4,1,19,2,4,3.098,6,0,0.0
battle-gen4randombattle-240810,safe_one_step,v4,1,26,5,1,0.176,6,0,0.0
battle-gen4randombattle-240811,safe_one_step,v4,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-240812,safe_one_step,v4,1,17,3,3,2.308,6,0,0.0
battle-gen4randombattle-240813,safe_one_step,v4,1,37,3,3,2.901,6,0,0.0
battle-gen4randombattle-240814,safe_one_step,v4,1,31,4,2,1.493,6,0,0.0
battle-gen4randombattle-240815,safe_one_step,v4,0,17,6,0,0.0,3,3,0.27
battle-gen4randombattle-240816,safe_one_step,v4,0,19,6,0,0.0,3,2,0.59
battle-gen4randombattle-240817,safe_one_step,v4,1,28,5,1,0.902,6,0,0.0
battle-gen4randombattle-240818,safe_one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-240819,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240820,safe_one_step,v4,1,13,4,2,1.938,6,0,0.0
battle-gen4randombattle-240821,safe_one_step,v4,0,17,6,0,0.0,4,1,0.61
battle-gen4randombattle-240822,safe_one_step,v4,0,21,6,0,0.0,5,1,0.31
battle-gen4randombattle-240823,safe_one_step,v4,1,31,5,1,0.425,6,0,0.0
battle-gen4randombattle-240824,safe_one_step,v4,0,33,6,0,0.0,4,2,0.98
battle-gen4randombattle-240825,safe_one_step,v4,0,30,6,0,0.0,1,3,1.36
battle-gen4randombattle-240826,safe_one_step,v4,1,55,3,3,2.026,6,0,0.0
battle-gen4randombattle-240827,safe_one_step,v4,0,19,6,0,0.0,5,1,0.03
battle-gen4randombattle-240828,safe_one_step,v4,1,19,5,1,0.883,6,0,0.0
battle-gen4randombattle-240829,safe_one_step,v4,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-240830,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-240831,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240832,safe_one_step,v4,1,11,4,2,1.708,6,0,0.0
battle-gen4randombattle-240833,safe_one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-240834,safe_one_step,v4,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-240835,safe_one_step,v4,1,18,4,2,1.226,6,0,0.0
battle-gen4randombattle-240836,safe_one_step,v4,0,25,6,0,0.0,1,5,0.9
battle-gen4randombattle-240837,safe_one_step,v4,1,22,5,1,0.103,6,0,0.0
battle-gen4randombattle-240838,safe_one_step,v4,0,19,6,0,0.0,5,1,0.81
battle-gen4randombattle-240839,safe_one_step,v4,0,19,6,0,0.0,4,2,0.76
battle-gen4randombattle-240840,safe_one_step,v4,0,15,6,0,0.0,4,2,0.96
battle-gen4randombattle-240841,safe_one_step,v4,1,15,3,3,2.801,6,0,0.0
battle-gen4randombattle-240842,safe_one_step,v4,1,20,4,2,1.139,6,0,0.0
battle-gen4randombattle-240843,safe_one_step,v4,1,26,4,2,1.529,6,0,0.0
battle-gen4randombattle-240844,safe_one_step,v4,1,18,4,2,1.015,6,0,0.0
battle-gen4randombattle-240845,safe_one_step,v4,1,21,5,1,0.454,6,0,0.0
battle-gen4randombattle-240846,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240847,safe_one_step,v4,0,16,6,0,0.0,4,2,0.26
battle-gen4randombattle-240848,safe_one_step,v4,1,22,4,2,1.798,6,0,0.0
battle-gen4randombattle-240849,safe_one_step,v4,1,23,5,1,0.116,6,0,0.0
battle-gen4randombattle-240850,safe_one_step,v4,1,13,4,2,1.903,6,0,0.0
battle-gen4randombattle-240851,safe_one_step,v4,0,30,6,0,0.0,3,3,0.65
battle-gen4randombattle-240852,safe_one_step,v4,1,45,5,1,0.902,6,0,0.0
battle-gen4randombattle-240853,safe_one_step,v4,1,45,2,4,4.0,6,0,0.0
battle-gen4randombattle-240854,safe_one_step,v4,1,19,4,2,1.591,6,0,0.0
battle-gen4randombattle-240855,safe_one_step,v4,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-240856,safe_one_step,v4,0,13,6,0,0.0,5,1,0.81
battle-gen4randombattle-240857,safe_one_step,v4,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-240858,safe_one_step,v4,0,22,6,0,0.0,4,2,0.35
battle-gen4randombattle-240859,safe_one_step,v4,1,19,4,2,1.219,6,0,0.0
battle-gen4randombattle-240860,safe_one_step,v4,0,12,6,0,0.0,2,1,0.1
battle-gen4randombattle-240861,safe_one_step,v4,1,16,3,3,2.142,6,0,0.0
battle-gen4randombattle-240862,safe_one_step,v4,0,17,6,0,0.0,2,3,0.53
battle-gen4randombattle-240863,safe_one_step,v4,1,19,5,1,0.55,6,0,0.0
battle-gen4randombattle-240864,safe_one_step,v4,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-240865,safe_one_step,v4,1,24,5,1,0.802,6,0,0.0
battle-gen4randombattle-240866,safe_one_step,v4,1,18,3,3,2.611,6,0,0.0
battle-gen4randombattle-240867,safe_one_step,v4,1,28,5,1,0.604,6,0,0.0
battle-gen4randombattle-240868,safe_one_step,v4,0,17,6,0,0.0,4,2,0.37
battle-gen4randombattle-240869,safe_one_step,v4,0,17,6,0,0.0,3,2,0.54
battle-gen4randombattle-240870,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240871,safe_one_step,v4,1,19,5,1,0.148,6,0,0.0
battle-gen4randombattle-240872,safe_one_step,v4,1,28,4,2,1.374,6,0,0.0
battle-gen4randombattle-240873,safe_one_step,v4,1,30,4,2,1.669,6,0,0.0
battle-gen4randombattle-240874,safe_one_step,v4,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-240875,safe_one_step,v4,0,17,6,0,0.0,5,1,0.15
battle-gen4randombattle-240876,safe_one_step,v4,1,19,2,4,3.55,6,0,0.0
battle-gen4randombattle-240877,safe_one_step,v4,1,15,3,3,2.393,6,0,0.0
battle-gen4randombattle-240878,safe_one_step,v4,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-240879,safe_one_step,v4,1,19,4,2,1.514,6,0,0.0
battle-gen4randombattle-240880,safe_one_step,v4,1,25,2,4,3.863,6,0,0.0
battle-gen4randombattle-240881,safe_one_step,v4,0,20,6,0,0.0,5,1,0.06
battle-gen4randombattle-240882,safe_one_step,v4,0,16,6,0,0.0,3,2,0.44
battle-gen4randombattle-240883,safe_one_step,v4,1,54,4,2,1.44,6,0,0.0
battle-gen4randombattle-240884,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-240885,safe_one_step,v4,1,13,5,1,0.739,6,0,0.0
battle-gen4randombattle-240886,safe_one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240887,safe_one_step,v4,1,14,2,4,3.451,6,0,0.0
battle-gen4randombattle-240888,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240889,safe_one_step,v4,0,19,6,0,0.0,4,1,0.11
battle-gen4randombattle-240890,safe_one_step,v4,0,15,6,0,0.0,4,2,0.31
battle-gen4randombattle-240891,safe_one_step,v4,0,45,6,0,0.0,4,2,0.79
battle-gen4randombattle-240892,safe_one_step,v4,1,16,4,2,1.3,6,0,0.0
battle-gen4randombattle-240893,safe_one_step,v4,1,29,5,1,0.688,6,0,0.0
battle-gen4randombattle-240894,safe_one_step,v4,1,20,3,3,2.181,6,0,0.0
battle-gen4randombattle-240895,safe_one_step,v4,1,33,3,3,2.26,6,0,0.0
battle-gen4randombattle-240896,safe_one_step,v4,0,19,6,0,0.0,4,2,0.45
battle-gen4randombattle-240897,safe_one_step,v4,1,23,2,4,3.483,6,0,0.0
battle-gen4randombattle-240898,safe_one_step,v4,0,30,6,0,0.0,5,1,0.1
battle-gen4randombattle-240899,safe_one_step,v4,1,16,2,4,3.122,6,0,0.0
battle-gen4randombattle-240900,safe_one_step,v4,0,15,6,0,0.0,4,2,1.09
battle-gen4randombattle-240901,safe_one_step,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240902,safe_one_step,v4,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-240903,safe_one_step,v4,0,28,6,0,0.0,5,1,0.24
battle-gen4randombattle-240904,safe_one_step,v4,1,13,4,2,1.216,6,0,0.0
battle-gen4randombattle-240905,safe_one_step,v4,0,14,6,0,0.0,2,2,0.63
battle-gen4randombattle-240906,safe_one_step,v4,0,11,6,0,0.0,3,2,0.72
battle-gen4randombattle-240907,safe_one_step,v4,0,19,6,0,0.0,5,1,0.33
battle-gen4randombattle-240908,safe_one_step,v4,0,23,6,0,0.0,5,1,0.27
battle-gen4randombattle-240909,safe_one_step,v4,1,26,3,3,2.351,6,0,0.0
battle-gen4randombattle-240910,safe_one_step,v4,0,25,6,0,0.0,3,2,0.35
battle-gen4randombattle-240911,safe_one_step,v4,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-240912,safe_one_step,v4,0,88,6,0,0.0,3,2,0.45
battle-gen4randombattle-240913,safe_one_step,v4,0,14,6,0,0.0,2,2,0.53
battle-gen4randombattle-240914,safe_one_step,v4,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-240915,safe_one_step,v4,0,12,6,0,0.0,1,1,0.23
battle-gen4randombattle-240916,safe_one_step,v4,0,40,6,0,0.0,3,3,1.54
battle-gen4randombattle-240917,safe_one_step,v4,0,17,6,0,0.0,4,2,0.66
battle-gen4randombattle-240918,safe_one_step,v4,1,20,5,1,0.238,6,0,0.0
battle-gen4randombattle-240919,safe_one_step,v4,1,12,2,4,3.404,6,0,0.0
battle-gen4randombattle-240920,safe_one_step,v4,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-240921,safe_one_step,v4,0,14,6,0,0.0,2,3,0.77
battle-gen4randombattle-240922,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-240923,safe_one_step,v4,1,24,3,3,2.796,6,0,0.0
battle-gen4randombattle-240924,safe_one_step,v4,0,23,6,0,0.0,5,1,0.75
battle-gen4randombattle-240925,safe_one_step,v4,1,21,2,4,3.736,6,0,0.0
battle-gen4randombattle-240926,safe_one_step,v4,0,21,6,0,0.0,3,3,0.75
battle-gen4randombattle-240927,safe_one_step,v4,1,15,3,3,2.51,6,0,0.0
battle-gen4randombattle-240928,safe_one_step,v4,0,46,6,0,0.0,4,2,0.33
battle-gen4randombattle-240929,safe_one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-240930,safe_one_step,v4,0,22,6,0,0.0,5,1,0.1
battle-gen4randombattle-240931,safe_one_step,v4,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-240932,safe_one_step,v4,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240933,safe_one_step,v4,0,11,6,0,0.0,1,1,0.11
battle-gen4randombattle-240934,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240935,safe_one_step,v4,1,27,4,2,1.552,6,0,0.0
battle-gen4randombattle-240936,safe_one_step,v4,1,16,5,1,0.529,6,0,0.0
battle-gen4randombattle-240937,safe_one_step,v4,1,22,4,2,1.612,6,0,0.0
battle-gen4randombattle-240938,safe_one_step,v4,0,17,6,0,0.0,3,3,0.59
battle-gen4randombattle-240939,safe_one_step,v4,1,20,5,1,0.223,6,0,0.0
battle-gen4randombattle-240940,safe_one_step,v4,1,14,4,2,1.269,6,0,0.0
battle-gen4randombattle-240941,safe_one_step,v4,1,21,3,3,2.695,6,0,0.0
battle-gen4randombattle-240942,safe_one_step,v4,0,15,6,0,0.0,2,3,0.51
battle-gen4randombattle-240943,safe_one_step,v4,1,22,3,3,2.288,6,0,0.0
battle-gen4randombattle-240944,safe_one_step,v4,0,13,6,0,0.0,2,3,0.64
battle-gen4randombattle-240945,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240946,safe_one_step,v4,0,27,6,0,0.0,5,1,0.12
battle-gen4randombattle-240947,safe_one_step,v4,1,14,3,3,2.516,6,0,0.0
battle-gen4randombattle-240948,safe_one_step,v4,1,33,5,1,0.31,6,0,0.0
battle-gen4randombattle-240949,safe_one_step,v4,0,14,6,0,0.0,4,1,0.39
battle-gen4randombattle-240950,safe_one_step,v4,1,22,2,4,3.938,6,0,0.0
battle-gen4randombattle-240951,safe_one_step,v4,1,23,5,1,0.727,6,0,0.0
battle-gen4randombattle-240952,safe_one_step,v4,1,23,3,3,2.274,6,0,0.0
battle-gen4randombattle-240953,safe_one_step,v4,1,17,4,2,1.307,6,0,0.0
battle-gen4randombattle-240954,safe_one_step,v4,1,24,5,1,0.532,6,0,0.0
battle-gen4randombattle-240955,safe_one_step,v4,0,18,6,0,0.0,3,3,0.43
battle-gen4randombattle-240956,safe_one_step,v4,1,27,1,5,4.482,6,0,0.0
battle-gen4randombattle-240957,safe_one_step,v4,1,15,3,3,2.432,6,0,0.0
battle-gen4randombattle-240708,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240709,safe_one_step,v4,1,21,4,2,1.715,6,0,0.0
battle-gen4randombattle-240710,safe_one_step,v4,1,24,4,2,1.951,6,0,0.0
battle-gen4randombattle-240711,safe_one_step,v4,0,26,6,0,0.0,5,1,0.57
battle-gen4randombattle-240712,safe_one_step,v4,0,28,6,0,0.0,4,2,0.25
battle-gen4randombattle-240713,safe_one_step,v4,1,27,4,2,1.758,6,0,0.0
battle-gen4randombattle-240714,safe_one_step,v4,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-240715,safe_one_step,v4,1,25,3,3,2.394,6,0,0.0
battle-gen4randombattle-240716,safe_one_step,v4,1,32,4,2,1.763,6,0,0.0
battle-gen4randombattle-240717,safe_one_step,v4,0,19,6,0,0.0,4,2,0.94
battle-gen4randombattle-240718,safe_one_step,v4,1,17,4,2,1.683,6,0,0.0
battle-gen4randombattle-240719,safe_one_step,v4,0,20,6,0,0.0,4,1,0.22
battle-gen4randombattle-240720,safe_one_step,v4,1,25,5,1,0.491,6,0,0.0
battle-gen4randombattle-240721,safe_one_step,v4,0,21,6,0,0.0,3,2,0.39
battle-gen4randombattle-240722,safe_one_step,v4,0,19,6,0,0.0,1,4,0.8
battle-gen4randombattle-240723,safe_one_step,v4,0,23,6,0,0.0,4,2,0.67
battle-gen4randombattle-240724,safe_one_step,v4,1,30,3,3,2.397,6,0,0.0
battle-gen4randombattle-240725,safe_one_step,v4,0,14,6,0,0.0,4,2,0.4
battle-gen4randombattle-240726,safe_one_step,v4,1,16,4,2,1.276,6,0,0.0
battle-gen4randombattle-240727,safe_one_step,v4,1,33,4,2,1.407,6,0,0.0
battle-gen4randombattle-240728,safe_one_step,v4,1,22,5,1,0.368,6,0,0.0
battle-gen4randombattle-240729,safe_one_step,v4,0,17,6,0,0.0,1,3,0.84
battle-gen4randombattle-240730,safe_one_step,v4,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-240731,safe_one_step,v4,1,23,5,1,0.187,6,0,0.0
battle-gen4randombattle-240732,safe_one_step,v4,1,20,5,1,0.9,6,0,0.0
battle-gen4randombattle-240733,safe_one_step,v4,1,17,5,1,0.59,6,0,0.0
battle-gen4randombattle-240734,safe_one_step,v4,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-240735,safe_one_step,v4,1,27,5,1,0.959,6,0,0.0
battle-gen4randombattle-240736,safe_one_step,v4,0,15,6,0,0.0,5,1,0.45
battle-gen4randombattle-240737,safe_one_step,v4,1,18,5,1,0.342,6,0,0.0
battle-gen4randombattle-240738,safe_one_step,v4,1,16,3,3,2.697,6,0,0.0
battle-gen4randombattle-240739,safe_one_step,v4,1,21,3,2,1.613,6,0,0.0
battle-gen4randombattle-240740,safe_one_step,v4,1,19,4,2,1.161,6,0,0.0
battle-gen4randombattle-240741,safe_one_step,v4,1,21,4,2,1.548,6,0,0.0
battle-gen4randombattle-240742,safe_one_step,v4,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-240743,safe_one_step,v4,0,20,6,0,0.0,4,2,0.61
battle-gen4randombattle-240744,safe_one_step,v4,1,22,5,1,0.208,6,0,0.0
battle-gen4randombattle-240745,safe_one_step,v4,1,18,4,2,1.744,6,0,0.0
battle-gen4randombattle-240746,safe_one_step,v4,1,24,5,1,0.553,6,0,0.0
battle-gen4randombattle-240747,safe_one_step,v4,1,26,3,3,2.466,6,0,0.0
battle-gen4randombattle-240748,safe_one_step,v4,1,23,4,2,1.801,6,0,0.0
battle-gen4randombattle-240749,safe_one_step,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240750,safe_one_step,v4,0,20,6,0,0.0,1,3,1.31
battle-gen4randombattle-240751,safe_one_step,v4,0,18,6,0,0.0,2,2,0.97
battle-gen4randombattle-240752,safe_one_step,v4,1,11,3,3,2.933,6,0,0.0
battle-gen4randombattle-240753,safe_one_step,v4,0,21,6,0,0.0,4,2,1.2
battle-gen4randombattle-240754,safe_one_step,v4,1,23,5,1,0.773,6,0,0.0
battle-gen4randombattle-240755,safe_one_step,v4,0,22,6,0,0.0,2,2,0.52
battle-gen4randombattle-240756,safe_one_step,v4,1,28,5,1,0.691,6,0,0.0
battle-gen4randombattle-240757,safe_one_step,v4,1,21,5,1,0.753,6,0,0.0
battle-gen4randombattle-240758,safe_one_step,v4,1,24,5,1,0.375,6,0,0.0
battle-gen4randombattle-240759,safe_one_step,v4,1,23,5,1,0.355,6,0,0.0
battle-gen4randombattle-240760,safe_one_step,v4,0,15,6,0,0.0,4,2,0.53
battle-gen4randombattle-240761,safe_one_step,v4,1,25,5,1,0.375,6,0,0.0
battle-gen4randombattle-240762,safe_one_step,v4,0,14,6,0,0.0,3,2,0.52
battle-gen4randombattle-240763,safe_one_step,v4,1,20,5,1,0.083,6,0,0.0
battle-gen4randombattle-240764,safe_one_step,v4,1,27,4,2,1.675,6,0,0.0
battle-gen4randombattle-240765,safe_one_step,v4,0,18,6,0,0.0,5,1,0.69
battle-gen4randombattle-240766,safe_one_step,v4,1,19,3,3,2.453,6,0,0.0
battle-gen4randombattle-240767,safe_one_step,v4,1,19,5,1,0.166,6,0,0.0
battle-gen4randombattle-240768,safe_one_step,v4,0,16,6,0,0.0,1,3,0.67
battle-gen4randombattle-240769,safe_one_step,v4,1,17,4,2,1.506,6,0,0.0
battle-gen4randombattle-240770,safe_one_step,v4,0,27,6,0,0.0,5,1,0.06
battle-gen4randombattle-240771,safe_one_step,v4,0,29,6,0,0.0,5,1,0.09
battle-gen4randombattle-240772,safe_one_step,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240773,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240774,safe_one_step,v4,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-240775,safe_one_step,v4,1,46,2,4,3.446,6,0,0.0
battle-gen4randombattle-240776,safe_one_step,v4,1,16,5,1,0.196,6,0,0.0
battle-gen4randombattle-240777,safe_one_step,v4,0,34,6,0,0.0,3,2,0.77
battle-gen4randombattle-240778,safe_one_step,v4,0,21,6,0,0.0,4,1,0.15
battle-gen4randombattle-240779,safe_one_step,v4,1,16,5,1,0.308,6,0,0.0
battle-gen4randombattle-240780,safe_one_step,v4,1,22,4,2,1.677,6,0,0.0
battle-gen4randombattle-240781,safe_one_step,v4,1,18,3,3,1.79,6,0,0.0
battle-gen4randombattle-240782,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240783,safe_one_step,v4,1,15,4,2,1.5,6,0,0.0
battle-gen4randombattle-240784,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240785,safe_one_step,v4,0,15,6,0,0.0,2,2,0.43
battle-gen4randombattle-240786,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240787,safe_one_step,v4,0,22,6,0,0.0,4,2,0.54
battle-gen4randombattle-240788,safe_one_step,v4,1,18,3,3,2.67,6,0,0.0
battle-gen4randombattle-240789,safe_one_step,v4,0,12,6,0,0.0,3,1,0.59
battle-gen4randombattle-240790,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240791,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240792,safe_one_step,v4,1,22,4,2,1.099,6,0,0.0
battle-gen4randombattle-240793,safe_one_step,v4,0,14,6,0,0.0,2,2,0.87
battle-gen4randombattle-240794,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240795,safe_one_step,v4,1,14,5,1,0.16,6,0,0.0
battle-gen4randombattle-240796,safe_one_step,v4,1,22,4,2,1.036,6,0,0.0
battle-gen4randombattle-240797,safe_one_step,v4,0,10,6,0,0.0,5,1,1.0
battle-gen4randombattle-240798,safe_one_step,v4,1,26,4,1,0.32,6,0,0.0
battle-gen4randombattle-240799,safe_one_step,v4,1,20,2,4,3.977,6,0,0.0
battle-gen4randombattle-240800,safe_one_step,v4,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-240801,safe_one_step,v4,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-240802,safe_one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-240803,safe_one_step,v4,1,28,5,1,0.531,6,0,0.0
battle-gen4randombattle-240804,safe_one_step,v4,1,14,4,2,1.068,6,0,0.0
battle-gen4randombattle-240805,safe_one_step,v4,0,64,6,0,0.0,5,1,1.0
battle-gen4randombattle-240806,safe_one_step,v4,1,19,4,2,1.506,6,0,0.0
battle-gen4randombattle-240807,safe_one_step,v4,0,13,6,0,0.0,3,2,0.88
battle-gen4randombattle-240808,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240809,safe_one_step,v4,0,61,6,0,0.0,4,2,0.26
battle-gen4randombattle-240810,safe_one_step,v4,1,20,4,2,1.539,6,0,0.0
battle-gen4randombattle-240811,safe_one_step,v4,1,29,5,1,0.638,6,0,0.0
battle-gen4randombattle-240812,safe_one_step,v4,1,25,5,1,0.32,6,0,0.0
battle-gen4randombattle-240813,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240814,safe_one_step,v4,0,15,6,0,0.0,2,1,0.38
battle-gen4randombattle-240815,safe_one_step,v4,1,15,2,4,2.154,6,0,0.0
battle-gen4randombattle-240816,safe_one_step,v4,1,21,4,2,1.737,6,0,0.0
battle-gen4randombattle-240817,safe_one_step,v4,0,21,6,0,0.0,4,2,1.04
battle-gen4randombattle-240818,safe_one_step,v4,1,17,4,2,1.502,6,0,0.0
battle-gen4randombattle-240819,safe_one_step,v4,1,20,5,1,0.79,6,0,0.0
battle-gen4randombattle-240820,safe_one_step,v4,0,16,6,0,0.0,3,2,0.33
battle-gen4randombattle-240821,safe_one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-240822,safe_one_step,v4,1,23,4,2,1.944,6,0,0.0
battle-gen4randombattle-240823,safe_one_step,v4,0,21,6,0,0.0,4,2,0.74
battle-gen4randombattle-240824,safe_one_step,v4,0,17,6,0,0.0,4,2,0.62
battle-gen4randombattle-240825,safe_one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240826,safe_one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-240827,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-240828,safe_one_step,v4,0,21,6,0,0.0,2,3,0.83
battle-gen4randombattle-240829,safe_one_step,v4,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-240830,safe_one_step,v4,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-240831,safe_one_step,v4,1,27,4,2,1.137,6,0,0.0
battle-gen4randombattle-240832,safe_one_step,v4,1,33,5,1,0.807,6,0,0.0
battle-gen4randombattle-240833,safe_one_step,v4,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-240834,safe_one_step,v4,1,17,5,1,0.588,6,0,0.0
battle-gen4randombattle-240835,safe_one_step,v4,1,32,3,3,2.928,6,0,0.0
battle-gen4randombattle-240836,safe_one_step,v4,1,21,4,2,1.246,6,0,0.0
battle-gen4randombattle-240837,safe_one_step,v4,1,37,3,3,2.519,6,0,0.0
battle-gen4randombattle-240838,safe_one_step,v4,0,13,6,0,0.0,3,1,1.0
