battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-248060,v2,one_step,0,20,6,0,0.0,4,1,0.96
battle-gen4randombattle-248061,v2,one_step,1,21,5,1,0.495,6,0,0.0
battle-gen4randombattle-248062,v2,one_step,1,12,4,2,1.901,6,0,0.0
battle-gen4randombattle-248063,v2,one_step,1,8,4,2,2.0,6,0,0.0
battle-gen4randombattle-248064,v2,one_step,0,13,6,0,0.0,3,1,0.35
battle-gen4randombattle-248065,v2,one_step,1,24,5,1,0.394,6,0,0.0
battle-gen4randombattle-248066,v2,one_step,1,17,4,2,1.384,6,0,0.0
battle-gen4randombattle-248067,v2,one_step,1,20,5,1,0.562,6,0,0.0
battle-gen4randombattle-248068,v2,one_step,1,19,5,1,0.934,6,0,0.0
battle-gen4randombattle-248069,v2,one_step,0,17,6,0,0.0,2,1,0.8
battle-gen4randombattle-248070,v2,one_step,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-248071,v2,one_step,0,16,6,0,0.0,3,1,0.08
battle-gen4randombattle-248072,v2,one_step,0,22,6,0,0.0,4,1,0.32
battle-gen4randombattle-248073,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-248074,v2,one_step,0,18,6,0,0.0,4,1,0.41
battle-gen4randombattle-248075,v2,one_step,0,15,6,0,0.0,4,1,0.69
battle-gen4randombattle-248076,v2,one_step,1,15,3,3,2.506,6,0,0.0
battle-gen4randombattle-248077,v2,one_step,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-248078,v2,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-248079,v2,one_step,1,23,2,4,3.916,6,0,0.0
battle-gen4randombattle-248080,v2,one_step,1,19,5,1,0.188,6,0,0.0
battle-gen4randombattle-248081,v2,one_step,0,20,6,0,0.0,5,1,0.56
battle-gen4randombattle-248082,v2,one_step,0,24,6,0,0.0,4,1,0.85
battle-gen4randombattle-248083,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-248084,v2,one_step,0,18,6,0,0.0,2,1,0.38
battle-gen4randombattle-248085,v2,one_step,0,13,6,0,0.0,4,1,0.55
battle-gen4randombattle-248086,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-248087,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-248088,v2,one_step,0,17,6,0,0.0,4,1,0.31
battle-gen4randombattle-248089,v2,one_step,0,22,6,0,0.0,3,1,0.56
battle-gen4randombattle-248090,v2,one_step,0,17,6,0,0.0,4,1,0.04
battle-gen4randombattle-248091,v2,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-248092,v2,one_step,1,22,5,1,0.17,6,0,0.0
battle-gen4randombattle-248093,v2,one_step,0,18,6,0,0.0,5,1,0.43
battle-gen4randombattle-248094,v2,one_step,0,34,6,0,0.0,4,1,0.01
battle-gen4randombattle-248095,v2,one_step,1,15,3,3,2.403,6,0,0.0
battle-gen4randombattle-248096,v2,one_step,1,18,3,3,2.18,6,0,0.0
battle-gen4randombattle-248097,v2,one_step,0,14,6,0,0.0,4,1,0.23
battle-gen4randombattle-248098,v2,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-248099,v2,one_step,0,18,6,0,0.0,4,1,0.46
battle-gen4randombattle-248100,v2,one_step,1,19,4,2,1.901,6,0,0.0
battle-gen4randombattle-248101,v2,one_step,1,27,5,1,0.15,6,0,0.0
battle-gen4randombattle-248102,v2,one_step,1,24,4,2,1.661,6,0,0.0
battle-gen4randombattle-248103,v2,one_step,0,34,6,0,0.0,5,1,0.26
battle-gen4randombattle-248104,v2,one_step,0,11,6,0,0.0,3,1,0.19
battle-gen4randombattle-248105,v2,one_step,1,14,4,2,1.174,6,0,0.0
battle-gen4randombattle-248106,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-248107,v2,one_step,1,16,3,3,2.902,6,0,0.0
battle-gen4randombattle-248108,v2,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-248109,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-248110,v2,one_step,1,33,5,1,0.425,6,0,0.0
battle-gen4randombattle-248111,v2,one_step,1,15,4,2,1.434,6,0,0.0
battle-gen4randombattle-248112,v2,one_step,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-248113,v2,one_step,1,15,4,2,1.647,6,0,0.0
battle-gen4randombattle-248114,v2,one_step,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-248115,v2,one_step,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-248116,v2,one_step,1,24,5,1,0.762,6,0,0.0
battle-gen4randombattle-248117,v2,one_step,0,14,6,0,0.0,4,1,0.39
battle-gen4randombattle-248118,v2,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-248119,v2,one_step,0,16,6,0,0.0,4,1,0.36
battle-gen4randombattle-248120,v2,one_step,0,35,6,0,0.0,5,1,0.66
battle-gen4randombattle-248121,v2,one_step,0,8,6,0,0.0,2,1,0.28
battle-gen4randombattle-248122,v2,one_step,0,13,6,0,0.0,5,1,0.8
battle-gen4randombattle-248123,v2,one_step,1,16,4,2,1.461,6,0,0.0
battle-gen4randombattle-248124,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-248125,v2,one_step,0,24,6,0,0.0,5,1,0.87
battle-gen4randombattle-248126,v2,one_step,1,18,5,1,0.736,6,0,0.0
battle-gen4randombattle-248127,v2,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen4randombattle-248128,v2,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-248129,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-248130,v2,one_step,1,19,5,1,0.271,6,0,0.0
battle-gen4randombattle-248131,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-248132,v2,one_step,1,26,5,1,0.756,6,0,0.0
battle-gen4randombattle-248133,v2,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-248134,v2,one_step,1,19,5,1,0.155,6,0,0.0
battle-gen4randombattle-248135,v2,one_step,1,23,5,1,0.189,6,0,0.0
battle-gen4randombattle-248136,v2,one_step,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-248137,v2,one_step,0,21,6,0,0.0,3,1,0.63
battle-gen4randombattle-248138,v2,one_step,0,13,6,0,0.0,3,1,0.08
battle-gen4randombattle-248139,v2,one_step,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-248140,v2,one_step,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-248141,v2,one_step,1,19,4,2,1.494,6,0,0.0
battle-gen4randombattle-248142,v2,one_step,0,8,6,0,0.0,4,1,1.0
battle-gen4randombattle-248143,v2,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-248144,v2,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-248145,v2,one_step,0,26,6,0,0.0,4,1,0.49
battle-gen4randombattle-248146,v2,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-248147,v2,one_step,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-248148,v2,one_step,0,21,6,0,0.0,4,1,0.27
battle-gen4randombattle-248149,v2,one_step,0,24,6,0,0.0,5,1,0.16
battle-gen4randombattle-248150,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-248151,v2,one_step,1,52,5,1,0.28,6,0,0.0
battle-gen4randombattle-248152,v2,one_step,0,13,6,0,0.0,4,1,0.24
battle-gen4randombattle-248153,v2,one_step,1,25,4,2,1.424,6,0,0.0
battle-gen4randombattle-248154,v2,one_step,1,28,5,1,0.552,6,0,0.0
battle-gen4randombattle-248155,v2,one_step,1,9,3,3,2.475,6,0,0.0
battle-gen4randombattle-248156,v2,one_step,1,15,4,2,1.121,6,0,0.0
battle-gen4randombattle-248157,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-248158,v2,one_step,1,18,3,3,2.164,6,0,0.0
battle-gen4randombattle-248159,v2,one_step,1,19,4,2,1.263,6,0,0.0
battle-gen4randombattle-248160,v2,one_step,1,10,3,3,2.683,6,0,0.0
battle-gen4randombattle-248161,v2,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-248162,v2,one_step,0,21,6,0,0.0,3,1,0.3
battle-gen4randombattle-248163,v2,one_step,0,27,6,0,0.0,3,1,0.26
battle-gen4randombattle-248164,v2,one_step,0,28,6,0,0.0,3,1,0.88
battle-gen4randombattle-248165,v2,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-248166,v2,one_step,0,24,6,0,0.0,5,1,0.63
battle-gen4randombattle-248167,v2,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-248168,v2,one_step,0,12,6,0,0.0,3,1,0.89
battle-gen4randombattle-248169,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-248170,v2,one_step,0,19,6,0,0.0,3,1,0.51
battle-gen4randombattle-248171,v2,one_step,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-248172,v2,one_step,1,18,4,2,1.879,6,0,0.0
battle-gen4randombattle-248173,v2,one_step,0,24,6,0,0.0,5,1,0.53
battle-gen4randombattle-248174,v2,one_step,1,10,3,3,2.683,6,0,0.0
battle-gen4randombattle-248175,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-248176,v2,one_step,0,27,6,0,0.0,4,1,0.63
battle-gen4randombattle-248177,v2,one_step,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-248178,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-248179,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-248180,v2,one_step,0,19,6,0,0.0,5,1,0.63
battle-gen4randombattle-248181,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-248182,v2,one_step,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-248183,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-248184,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-248185,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-248186,v2,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-248187,v2,one_step,1,15,2,4,3.283,6,0,0.0
battle-gen4randombattle-248188,v2,one_step,1,13,3,3,2.093,6,0,0.0
battle-gen4randombattle-248189,v2,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-248190,v2,one_step,1,16,5,1,0.307,6,0,0.0
battle-gen4randombattle-248191,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-248192,v2,one_step,0,30,6,0,0.0,4,1,0.77
battle-gen4randombattle-248193,v2,one_step,0,13,6,0,0.0,2,1,0.68
battle-gen4randombattle-248194,v2,one_step,1,27,4,2,1.861,6,0,0.0
battle-gen4randombattle-248195,v2,one_step,1,20,5,1,0.267,6,0,0.0
battle-gen4randombattle-248196,v2,one_step,0,14,6,0,0.0,3,1,0.38
battle-gen4randombattle-248197,v2,one_step,1,15,5,1,0.667,6,0,0.0
battle-gen4randombattle-248198,v2,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-248199,v2,one_step,1,15,5,1,0.156,6,0,0.0
battle-gen4randombattle-248200,v2,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-248201,v2,one_step,1,12,4,2,1.137,6,0,0.0
battle-gen4randombattle-248202,v2,one_step,1,18,5,1,0.717,6,0,0.0
battle-gen4randombattle-248203,v2,one_step,1,15,5,1,0.927,6,0,0.0
battle-gen4randombattle-248204,v2,one_step,1,21,5,1,0.45,6,0,0.0
battle-gen4randombattle-248205,v2,one_step,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-248206,v2,one_step,0,9,6,0,0.0,3,1,0.81
battle-gen4randombattle-248207,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-248208,v2,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-248209,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-248210,v2,one_step,1,53,3,3,2.66,6,0,0.0
battle-gen4randombattle-248211,v2,one_step,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-248212,v2,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-248213,v2,one_step,0,16,6,0,0.0,4,1,0.81
battle-gen4randombattle-248214,v2,one_step,1,20,5,1,0.408,6,0,0.0
battle-gen4randombattle-248215,v2,one_step,0,18,6,0,0.0,5,1,0.32
battle-gen4randombattle-248216,v2,one_step,1,14,4,2,1.151,6,0,0.0
battle-gen4randombattle-248217,v2,one_step,0,15,6,0,0.0,3,1,0.11
battle-gen4randombattle-248218,v2,one_step,1,18,5,1,0.424,6,0,0.0
battle-gen4randombattle-248219,v2,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-248220,v2,one_step,1,16,3,3,2.422,6,0,0.0
battle-gen4randombattle-248221,v2,one_step,1,33,3,3,2.196,6,0,0.0
battle-gen4randombattle-247972,v2,one_step,0,24,6,0,0.0,5,1,0.07
battle-gen4randombattle-247973,v2,one_step,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-247974,v2,one_step,0,13,6,0,0.0,3,1,0.32
battle-gen4randombattle-247975,v2,one_step,0,15,6,0,0.0,4,1,0.23
battle-gen4randombattle-247976,v2,one_step,0,15,6,0,0.0,4,1,0.5
battle-gen4randombattle-247977,v2,one_step,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-247978,v2,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen4randombattle-247979,v2,one_step,0,15,6,0,0.0,5,1,0.49
battle-gen4randombattle-247980,v2,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-247981,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-247982,v2,one_step,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-247983,v2,one_step,1,18,4,2,1.668,6,0,0.0
battle-gen4randombattle-247984,v2,one_step,1,21,5,1,0.589,6,0,0.0
battle-gen4randombattle-247985,v2,one_step,1,17,5,1,0.833,6,0,0.0
battle-gen4randombattle-247986,v2,one_step,1,20,4,2,1.192,6,0,0.0
battle-gen4randombattle-247987,v2,one_step,1,16,5,1,0.592,6,0,0.0
battle-gen4randombattle-247988,v2,one_step,1,11,4,2,1.9,6,0,0.0
battle-gen4randombattle-247989,v2,one_step,1,15,4,2,1.156,6,0,0.0
battle-gen4randombattle-247990,v2,one_step,1,18,4,2,1.006,6,0,0.0
battle-gen4randombattle-247991,v2,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-247992,v2,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-247993,v2,one_step,1,16,5,1,0.256,6,0,0.0
battle-gen4randombattle-247994,v2,one_step,0,13,6,0,0.0,2,1,0.05
battle-gen4randombattle-247995,v2,one_step,1,12,3,3,2.147,6,0,0.0
battle-gen4randombattle-247996,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-247997,v2,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-247998,v2,one_step,0,15,6,0,0.0,2,1,0.2
battle-gen4randombattle-247999,v2,one_step,1,14,4,2,1.345,6,0,0.0
battle-gen4randombattle-248000,v2,one_step,0,18,6,0,0.0,3,1,0.32
battle-gen4randombattle-248001,v2,one_step,1,16,5,1,0.225,6,0,0.0
battle-gen4randombattle-248002,v2,one_step,1,8,2,4,3.293,6,0,0.0
battle-gen4randombattle-248003,v2,one_step,0,27,6,0,0.0,5,1,0.8
battle-gen4randombattle-248004,v2,one_step,0,16,6,0,0.0,5,1,0.8
battle-gen4randombattle-248005,v2,one_step,0,15,6,0,0.0,5,1,0.14
battle-gen4randombattle-248006,v2,one_step,1,19,5,1,0.524,6,0,0.0
battle-gen4randombattle-248007,v2,one_step,0,66,6,0,0.0,2,2,1.91
battle-gen4randombattle-248008,v2,one_step,0,16,6,0,0.0,5,1,0.61
battle-gen4randombattle-248009,v2,one_step,1,22,5,1,0.113,6,0,0.0
battle-gen4randombattle-248010,v2,one_step,1,16,4,2,1.784,6,0,0.0
battle-gen4randombattle-248011,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-248012,v2,one_step,0,15,6,0,0.0,4,1,0.14
battle-gen4randombattle-248013,v2,one_step,1,20,5,1,0.835,6,0,0.0
battle-gen4randombattle-248014,v2,one_step,1,16,4,2,1.973,6,0,0.0
battle-gen4randombattle-248015,v2,one_step,1,14,4,2,1.103,6,0,0.0
battle-gen4randombattle-248016,v2,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-248017,v2,one_step,1,15,4,2,1.704,6,0,0.0
battle-gen4randombattle-248018,v2,one_step,0,11,6,0,0.0,4,1,0.54
battle-gen4randombattle-248019,v2,one_step,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-248020,v2,one_step,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-248021,v2,one_step,1,14,5,1,0.783,6,0,0.0
battle-gen4randombattle-248022,v2,one_step,0,15,6,0,0.0,4,1,0.17
battle-gen4randombattle-248023,v2,one_step,0,17,6,0,0.0,5,1,0.49
battle-gen4randombattle-248024,v2,one_step,0,48,6,0,0.0,5,1,0.05
battle-gen4randombattle-248025,v2,one_step,1,10,3,3,2.902,6,0,0.0
battle-gen4randombattle-248026,v2,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-248027,v2,one_step,0,24,6,0,0.0,4,1,0.73
battle-gen4randombattle-248028,v2,one_step,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-248029,v2,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-248030,v2,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-248031,v2,one_step,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-248032,v2,one_step,0,13,6,0,0.0,4,1,0.64
battle-gen4randombattle-248033,v2,one_step,1,13,3,3,2.213,6,0,0.0
battle-gen4randombattle-248034,v2,one_step,1,19,5,1,0.182,6,0,0.0
battle-gen4randombattle-248035,v2,one_step,1,11,3,3,2.337,6,0,0.0
battle-gen4randombattle-248036,v2,one_step,0,17,6,0,0.0,4,2,2.0
battle-gen4randombattle-248037,v2,one_step,1,10,3,3,2.616,6,0,0.0
battle-gen4randombattle-248038,v2,one_step,1,13,5,1,0.71,6,0,0.0
battle-gen4randombattle-248039,v2,one_step,1,15,4,2,1.375,6,0,0.0
battle-gen4randombattle-248040,v2,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-248041,v2,one_step,0,18,6,0,0.0,5,1,0.27
battle-gen4randombattle-248042,v2,one_step,1,18,4,2,1.566,6,0,0.0
battle-gen4randombattle-248043,v2,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-248044,v2,one_step,0,17,6,0,0.0,5,1,0.2
battle-gen4randombattle-248045,v2,one_step,0,17,6,0,0.0,4,1,0.57
battle-gen4randombattle-248046,v2,one_step,1,11,3,3,2.166,6,0,0.0
battle-gen4randombattle-248047,v2,one_step,0,10,6,0,0.0,4,2,1.91
battle-gen4randombattle-248048,v2,one_step,0,18,6,0,0.0,5,1,0.35
battle-gen4randombattle-248049,v2,one_step,1,11,2,4,3.467,6,0,0.0
battle-gen4randombattle-248050,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-248051,v2,one_step,0,20,6,0,0.0,4,1,0.05
battle-gen4randombattle-248052,v2,one_step,1,10,3,3,2.174,6,0,0.0
battle-gen4randombattle-248053,v2,one_step,1,32,5,1,0.54,6,0,0.0
battle-gen4randombattle-248054,v2,one_step,0,76,6,0,0.0,3,3,2.76
battle-gen4randombattle-248055,v2,one_step,1,19,5,1,0.281,6,0,0.0
battle-gen4randombattle-248056,v2,one_step,1,17,4,2,1.323,6,0,0.0
battle-gen4randombattle-248057,v2,one_step,1,16,5,1,0.336,6,0,0.0
battle-gen4randombattle-248058,v2,one_step,1,17,4,2,1.101,6,0,0.0
battle-gen4randombattle-248059,v2,one_step,0,48,6,0,0.0,4,1,0.6
battle-gen4randombattle-248060,v2,one_step,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-248061,v2,one_step,1,18,5,1,0.596,6,0,0.0
battle-gen4randombattle-248062,v2,one_step,1,16,3,3,2.677,6,0,0.0
battle-gen4randombattle-248063,v2,one_step,1,15,3,3,2.889,6,0,0.0
battle-gen4randombattle-248064,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-248065,v2,one_step,1,15,5,1,0.986,6,0,0.0
battle-gen4randombattle-248066,v2,one_step,0,16,6,0,0.0,5,1,0.18
battle-gen4randombattle-248067,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-248068,v2,one_step,1,19,5,1,0.894,6,0,0.0
battle-gen4randombattle-248069,v2,one_step,1,13,4,2,1.72,6,0,0.0
battle-gen4randombattle-248070,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-248071,v2,one_step,1,19,4,2,1.665,6,0,0.0
battle-gen4randombattle-248072,v2,one_step,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-248073,v2,one_step,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-248074,v2,one_step,1,15,5,1,0.803,6,0,0.0
battle-gen4randombattle-248075,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-248076,v2,one_step,1,21,5,1,0.42,6,0,0.0
battle-gen4randombattle-248077,v2,one_step,1,13,5,1,0.299,6,0,0.0
battle-gen4randombattle-248078,v2,one_step,1,15,4,2,1.627,6,0,0.0
battle-gen4randombattle-248079,v2,one_step,0,45,6,0,0.0,3,1,0.24
battle-gen4randombattle-248080,v2,one_step,1,15,5,1,0.48,6,0,0.0
battle-gen4randombattle-248081,v2,one_step,0,14,6,0,0.0,3,1,0.39
battle-gen4randombattle-248082,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-248083,v2,one_step,1,24,5,1,0.595,6,0,0.0
battle-gen4randombattle-248084,v2,one_step,1,13,4,2,1.405,6,0,0.0
battle-gen4randombattle-248085,v2,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen4randombattle-248086,v2,one_step,1,12,3,3,2.154,6,0,0.0
battle-gen4randombattle-248087,v2,one_step,1,16,3,3,2.369,6,0,0.0
battle-gen4randombattle-248088,v2,one_step,0,14,6,0,0.0,4,1,0.03
battle-gen4randombattle-248089,v2,one_step,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-248090,v2,one_step,1,19,4,2,0.46,6,0,0.0
battle-gen4randombattle-248091,v2,one_step,1,14,4,2,1.092,6,0,0.0
battle-gen4randombattle-248092,v2,one_step,1,16,4,2,1.916,6,0,0.0
battle-gen4randombattle-248093,v2,one_step,1,15,4,2,1.008,6,0,0.0
battle-gen4randombattle-248094,v2,one_step,1,10,4,2,1.902,6,0,0.0
battle-gen4randombattle-248095,v2,one_step,0,17,6,0,0.0,5,1,0.22
battle-gen4randombattle-248096,v2,one_step,0,13,6,0,0.0,4,1,0.94
battle-gen4randombattle-248097,v2,one_step,1,17,5,1,0.073,6,0,0.0
battle-gen4randombattle-248098,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-248099,v2,one_step,1,34,4,2,1.207,6,0,0.0
battle-gen4randombattle-248100,v2,one_step,0,18,6,0,0.0,3,1,0.4
battle-gen4randombattle-248101,v2,one_step,0,20,6,0,0.0,4,1,0.21
battle-gen4randombattle-248102,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-248103,v2,one_step,0,24,6,0,0.0,5,1,0.14
battle-gen4randombattle-248104,v2,one_step,0,26,6,0,0.0,3,1,0.02
battle-gen4randombattle-248105,v2,one_step,0,16,6,0,0.0,5,1,0.78
battle-gen4randombattle-248106,v2,one_step,1,15,5,1,0.904,6,0,0.0
battle-gen4randombattle-248107,v2,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-248108,v2,one_step,1,19,5,1,0.454,6,0,0.0
battle-gen4randombattle-248109,v2,one_step,1,14,2,4,3.701,6,0,0.0
battle-gen4randombattle-248110,v2,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-248111,v2,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-248112,v2,one_step,0,18,6,0,0.0,4,1,0.08
battle-gen4randombattle-248113,v2,one_step,0,19,6,0,0.0,3,1,0.62
battle-gen4randombattle-248114,v2,one_step,0,16,6,0,0.0,4,1,0.81
battle-gen4randombattle-248115,v2,one_step,0,17,6,0,0.0,4,1,0.3
battle-gen4randombattle-248116,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-248117,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-248118,v2,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-248119,v2,one_step,0,17,6,0,0.0,5,1,0.73
battle-gen4randombattle-248120,v2,one_step,1,16,4,2,1.801,6,0,0.0
battle-gen4randombattle-248121,v2,one_step,0,17,6,0,0.0,3,1,0.52
battle-gen4randombattle-248122,v2,one_step,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-248123,v2,one_step,1,15,5,1,0.587,6,0,0.0
battle-gen4randombattle-248124,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-248125,v2,one_step,0,12,6,0,0.0,3,1,0.75
battle-gen4randombattle-248126,v2,one_step,0,13,6,0,0.0,4,1,0.65
battle-gen4randombattle-248127,v2,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-248128,v2,one_step,1,15,4,2,1.045,6,0,0.0
battle-gen4randombattle-248129,v2,one_step,1,24,5,1,0.04,6,0,0.0
battle-gen4randombattle-248130,v2,one_step,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-248131,v2,one_step,0,18,6,0,0.0,3,1,0.34
battle-gen4randombattle-248132,v2,one_step,1,18,5,1,0.639,6,0,0.0
battle-gen4randombattle-248133,v2,one_step,1,20,4,2,1.37,6,0,0.0
battle-gen4randombattle-248134,v2,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-248135,v2,one_step,0,11,6,0,0.0,3,1,0.12
battle-gen4randombattle-248136,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-248137,v2,one_step,0,14,6,0,0.0,4,1,0.12
battle-gen4randombattle-248138,v2,one_step,1,14,3,3,2.025,6,0,0.0
battle-gen4randombattle-248139,v2,one_step,0,19,6,0,0.0,5,1,0.93
battle-gen4randombattle-248140,v2,one_step,0,14,6,0,0.0,4,1,0.16
battle-gen4randombattle-248141,v2,one_step,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-248142,v2,one_step,0,18,6,0,0.0,5,1,0.36
battle-gen4randombattle-248143,v2,one_step,0,15,6,0,0.0,4,1,0.19
battle-gen4randombattle-248144,v2,one_step,1,16,3,3,2.699,6,0,0.0
battle-gen4randombattle-248145,v2,one_step,1,17,5,1,0.232,6,0,0.0
battle-gen4randombattle-248146,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-248147,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-248148,v2,one_step,0,16,6,0,0.0,5,1,0.94
