battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-249822,v2,v4,0,15,6,0,0.0,3,2,1.13
battle-gen4randombattle-249823,v2,v4,1,26,5,1,0.876,6,0,0.0
battle-gen4randombattle-249824,v2,v4,1,12,4,2,1.212,6,0,0.0
battle-gen4randombattle-249825,v2,v4,0,18,6,0,0.0,3,2,0.73
battle-gen4randombattle-249826,v2,v4,1,22,5,1,0.399,6,0,0.0
battle-gen4randombattle-249827,v2,v4,1,21,5,1,0.94,6,0,0.0
battle-gen4randombattle-249828,v2,v4,0,38,6,0,0.0,5,1,0.92
battle-gen4randombattle-249829,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249830,v2,v4,0,20,6,0,0.0,4,2,0.8
battle-gen4randombattle-249831,v2,v4,1,30,3,3,2.235,6,0,0.0
battle-gen4randombattle-249832,v2,v4,1,35,4,2,1.71,6,0,0.0
battle-gen4randombattle-249833,v2,v4,0,32,6,0,0.0,5,1,0.91
battle-gen4randombattle-249834,v2,v4,0,18,6,0,0.0,5,1,0.04
battle-gen4randombattle-249835,v2,v4,0,13,6,0,0.0,3,1,0.51
battle-gen4randombattle-249836,v2,v4,1,32,5,1,0.9,6,0,0.0
battle-gen4randombattle-249837,v2,v4,1,26,4,2,1.816,6,0,0.0
battle-gen4randombattle-249838,v2,v4,0,15,6,0,0.0,1,3,0.89
battle-gen4randombattle-249839,v2,v4,1,21,3,3,2.062,6,0,0.0
battle-gen4randombattle-249840,v2,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-249841,v2,v4,0,24,6,0,0.0,4,1,0.23
battle-gen4randombattle-249842,v2,v4,1,31,5,1,0.902,6,0,0.0
battle-gen4randombattle-249843,v2,v4,1,30,4,2,1.845,6,0,0.0
battle-gen4randombattle-249844,v2,v4,1,16,4,2,1.782,6,0,0.0
battle-gen4randombattle-249845,v2,v4,0,17,6,0,0.0,2,3,0.65
battle-gen4randombattle-249846,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-249847,v2,v4,1,13,5,1,0.046,6,0,0.0
battle-gen4randombattle-249848,v2,v4,0,21,6,0,0.0,5,1,0.16
battle-gen4randombattle-249849,v2,v4,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-249850,v2,v4,1,23,4,2,1.18,6,0,0.0
battle-gen4randombattle-249851,v2,v4,0,19,6,0,0.0,3,3,0.52
battle-gen4randombattle-249852,v2,v4,1,16,3,3,2.021,6,0,0.0
battle-gen4randombattle-249853,v2,v4,1,27,4,2,1.277,6,0,0.0
battle-gen4randombattle-249854,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-249855,v2,v4,1,19,1,5,4.542,6,0,0.0
battle-gen4randombattle-249856,v2,v4,1,20,5,1,0.367,6,0,0.0
battle-gen4randombattle-249857,v2,v4,0,34,6,0,0.0,4,2,0.97
battle-gen4randombattle-249858,v2,v4,1,24,4,2,1.463,6,0,0.0
battle-gen4randombattle-249859,v2,v4,1,16,4,2,1.514,6,0,0.0
battle-gen4randombattle-249860,v2,v4,1,20,5,1,0.596,6,0,0.0
battle-gen4randombattle-249861,v2,v4,1,14,2,4,3.4,6,0,0.0
battle-gen4randombattle-249862,v2,v4,0,18,6,0,0.0,5,1,0.48
battle-gen4randombattle-249863,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249864,v2,v4,1,19,5,1,0.676,6,0,0.0
battle-gen4randombattle-249865,v2,v4,1,42,5,1,0.803,6,0,0.0
battle-gen4randombattle-249866,v2,v4,1,19,4,2,1.599,6,0,0.0
battle-gen4randombattle-249867,v2,v4,1,22,5,1,0.703,6,0,0.0
battle-gen4randombattle-249868,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-249869,v2,v4,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-249870,v2,v4,1,14,2,4,3.381,6,0,0.0
battle-gen4randombattle-249871,v2,v4,0,12,6,0,0.0,4,1,0.66
battle-gen4randombattle-249872,v2,v4,1,20,5,1,0.826,6,0,0.0
battle-gen4randombattle-249873,v2,v4,1,21,3,3,2.399,6,0,0.0
battle-gen4randombattle-249874,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-249875,v2,v4,0,23,6,0,0.0,3,2,0.4
battle-gen4randombattle-249876,v2,v4,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-249877,v2,v4,1,11,4,2,1.588,6,0,0.0
battle-gen4randombattle-249878,v2,v4,0,39,6,0,0.0,3,3,0.9
battle-gen4randombattle-249879,v2,v4,1,13,4,2,1.078,6,0,0.0
battle-gen4randombattle-249880,v2,v4,1,17,4,2,1.528,6,0,0.0
battle-gen4randombattle-249881,v2,v4,0,16,6,0,0.0,4,2,0.35
battle-gen4randombattle-249882,v2,v4,0,20,6,0,0.0,4,2,0.57
battle-gen4randombattle-249883,v2,v4,1,16,3,3,2.081,6,0,0.0
battle-gen4randombattle-249884,v2,v4,1,19,4,2,1.28,6,0,0.0
battle-gen4randombattle-249885,v2,v4,0,23,6,0,0.0,5,1,0.33
battle-gen4randombattle-249886,v2,v4,0,23,6,0,0.0,0,5,1.02
battle-gen4randombattle-249887,v2,v4,1,21,4,2,1.587,6,0,0.0
battle-gen4randombattle-249888,v2,v4,1,13,4,2,1.632,6,0,0.0
battle-gen4randombattle-249889,v2,v4,0,23,6,0,0.0,4,2,0.25
battle-gen4randombattle-249890,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-249891,v2,v4,1,15,3,3,2.564,6,0,0.0
battle-gen4randombattle-249892,v2,v4,1,23,2,4,2.56,6,0,0.0
battle-gen4randombattle-249893,v2,v4,0,21,6,0,0.0,3,2,0.63
battle-gen4randombattle-249894,v2,v4,1,13,2,4,3.107,6,0,0.0
battle-gen4randombattle-249895,v2,v4,1,20,4,2,1.771,6,0,0.0
battle-gen4randombattle-249896,v2,v4,1,21,4,2,1.367,6,0,0.0
battle-gen4randombattle-249897,v2,v4,1,23,4,2,1.214,6,0,0.0
battle-gen4randombattle-249898,v2,v4,1,22,4,2,1.181,6,0,0.0
battle-gen4randombattle-249899,v2,v4,0,24,6,0,0.0,5,1,0.03
battle-gen4randombattle-249900,v2,v4,1,21,2,4,3.025,6,0,0.0
battle-gen4randombattle-249901,v2,v4,1,29,3,3,2.003,6,0,0.0
battle-gen4randombattle-249902,v2,v4,1,17,3,3,2.488,6,0,0.0
battle-gen4randombattle-249903,v2,v4,0,14,6,0,0.0,4,1,0.03
battle-gen4randombattle-249904,v2,v4,1,22,4,2,1.038,6,0,0.0
battle-gen4randombattle-249905,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-249906,v2,v4,0,16,6,0,0.0,3,2,0.75
battle-gen4randombattle-249907,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-249908,v2,v4,1,17,2,4,3.626,6,0,0.0
battle-gen4randombattle-249909,v2,v4,0,21,6,0,0.0,3,3,1.84
battle-gen4randombattle-249910,v2,v4,0,21,6,0,0.0,2,3,0.54
battle-gen4randombattle-249911,v2,v4,0,13,6,0,0.0,4,2,1.17
battle-gen4randombattle-249912,v2,v4,1,16,5,1,0.656,6,0,0.0
battle-gen4randombattle-249913,v2,v4,0,15,6,0,0.0,2,3,0.73
battle-gen4randombattle-249914,v2,v4,0,20,6,0,0.0,5,1,0.57
battle-gen4randombattle-249915,v2,v4,0,27,6,0,0.0,4,2,0.71
battle-gen4randombattle-249916,v2,v4,0,23,6,0,0.0,3,2,1.03
battle-gen4randombattle-249917,v2,v4,0,16,6,0,0.0,3,3,0.82
battle-gen4randombattle-249918,v2,v4,0,16,6,0,0.0,3,3,0.94
battle-gen4randombattle-249919,v2,v4,1,46,4,2,1.561,6,0,0.0
battle-gen4randombattle-249920,v2,v4,0,38,6,0,0.0,5,1,0.07
battle-gen4randombattle-249921,v2,v4,1,19,3,3,2.443,6,0,0.0
battle-gen4randombattle-249922,v2,v4,0,22,6,0,0.0,3,3,0.95
battle-gen4randombattle-249923,v2,v4,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-249924,v2,v4,1,20,1,5,4.653,6,0,0.0
battle-gen4randombattle-249925,v2,v4,0,17,6,0,0.0,2,2,1.2
battle-gen4randombattle-249926,v2,v4,1,18,2,4,3.903,6,0,0.0
battle-gen4randombattle-249927,v2,v4,1,25,4,2,1.681,6,0,0.0
battle-gen4randombattle-249928,v2,v4,0,17,6,0,0.0,3,2,0.5
battle-gen4randombattle-249929,v2,v4,1,25,3,3,2.048,6,0,0.0
battle-gen4randombattle-249930,v2,v4,1,16,3,3,2.502,6,0,0.0
battle-gen4randombattle-249931,v2,v4,1,28,5,1,0.411,6,0,0.0
battle-gen4randombattle-249932,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-249933,v2,v4,0,8,6,0,0.0,0,2,0.34
battle-gen4randombattle-249934,v2,v4,1,20,4,2,1.709,6,0,0.0
battle-gen4randombattle-249935,v2,v4,1,15,2,4,3.243,6,0,0.0
battle-gen4randombattle-249936,v2,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-249937,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-249938,v2,v4,1,21,5,1,0.375,6,0,0.0
battle-gen4randombattle-249939,v2,v4,0,13,6,0,0.0,3,2,0.62
battle-gen4randombattle-249940,v2,v4,0,13,6,0,0.0,4,2,0.77
battle-gen4randombattle-249941,v2,v4,0,22,6,0,0.0,5,1,0.29
battle-gen4randombattle-249942,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-249943,v2,v4,1,15,2,4,3.636,6,0,0.0
battle-gen4randombattle-249944,v2,v4,1,21,4,2,1.167,6,0,0.0
battle-gen4randombattle-249945,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249946,v2,v4,0,22,6,0,0.0,5,1,0.37
battle-gen4randombattle-249947,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-249948,v2,v4,0,24,6,0,0.0,3,2,0.84
battle-gen4randombattle-249949,v2,v4,1,15,2,4,3.43,6,0,0.0
battle-gen4randombattle-249950,v2,v4,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-249951,v2,v4,0,22,6,0,0.0,3,2,1.07
battle-gen4randombattle-249952,v2,v4,1,23,4,2,1.406,6,0,0.0
battle-gen4randombattle-249953,v2,v4,1,15,5,1,0.453,6,0,0.0
battle-gen4randombattle-249954,v2,v4,0,22,6,0,0.0,3,3,0.83
battle-gen4randombattle-249955,v2,v4,1,22,3,3,2.701,6,0,0.0
battle-gen4randombattle-249956,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249957,v2,v4,1,21,2,4,3.688,6,0,0.0
battle-gen4randombattle-249958,v2,v4,1,16,4,2,1.9,6,0,0.0
battle-gen4randombattle-249959,v2,v4,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249960,v2,v4,0,24,6,0,0.0,4,2,0.4
battle-gen4randombattle-249961,v2,v4,1,37,5,1,0.854,6,0,0.0
battle-gen4randombattle-249962,v2,v4,0,23,6,0,0.0,5,1,0.14
battle-gen4randombattle-249963,v2,v4,0,18,6,0,0.0,4,2,0.43
battle-gen4randombattle-249964,v2,v4,0,20,6,0,0.0,3,2,1.1
battle-gen4randombattle-249965,v2,v4,0,18,6,0,0.0,1,4,1.04
battle-gen4randombattle-249966,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-249967,v2,v4,1,19,5,1,0.427,6,0,0.0
battle-gen4randombattle-249968,v2,v4,0,13,6,0,0.0,2,2,0.56
battle-gen4randombattle-249969,v2,v4,0,15,6,0,0.0,0,4,2.52
battle-gen4randombattle-249970,v2,v4,1,16,3,3,2.923,6,0,0.0
battle-gen4randombattle-249971,v2,v4,0,20,6,0,0.0,3,1,0.16
battle-gen4randombattle-249972,v2,v4,1,15,4,2,1.433,6,0,0.0
battle-gen4randombattle-249973,v2,v4,0,16,6,0,0.0,2,3,1.31
battle-gen4randombattle-249974,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249975,v2,v4,1,28,4,2,1.709,6,0,0.0
battle-gen4randombattle-249726,v2,v4,0,25,6,0,0.0,3,2,0.79
battle-gen4randombattle-249727,v2,v4,0,21,6,0,0.0,3,3,0.72
battle-gen4randombattle-249728,v2,v4,1,25,5,1,0.782,6,0,0.0
battle-gen4randombattle-249729,v2,v4,0,19,6,0,0.0,3,2,1.04
battle-gen4randombattle-249730,v2,v4,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-249731,v2,v4,1,15,3,3,2.877,6,0,0.0
battle-gen4randombattle-249732,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-249733,v2,v4,1,25,4,2,1.026,6,0,0.0
battle-gen4randombattle-249734,v2,v4,1,30,3,3,2.516,6,0,0.0
battle-gen4randombattle-249735,v2,v4,1,23,3,3,2.644,6,0,0.0
battle-gen4randombattle-249736,v2,v4,0,18,6,0,0.0,3,2,0.35
battle-gen4randombattle-249737,v2,v4,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-249738,v2,v4,1,24,5,1,0.821,6,0,0.0
battle-gen4randombattle-249739,v2,v4,0,25,6,0,0.0,5,1,0.11
battle-gen4randombattle-249740,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-249741,v2,v4,0,12,6,0,0.0,2,1,0.09
battle-gen4randombattle-249742,v2,v4,0,29,6,0,0.0,3,3,0.89
battle-gen4randombattle-249743,v2,v4,1,19,2,4,3.138,6,0,0.0
battle-gen4randombattle-249744,v2,v4,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-249745,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-249746,v2,v4,0,24,6,0,0.0,3,3,0.48
battle-gen4randombattle-249747,v2,v4,0,17,6,0,0.0,4,2,0.37
battle-gen4randombattle-249748,v2,v4,1,23,5,1,0.536,6,0,0.0
battle-gen4randombattle-249749,v2,v4,1,94,5,1,1.0,6,0,0.0
battle-gen4randombattle-249750,v2,v4,0,16,6,0,0.0,2,2,1.11
battle-gen4randombattle-249751,v2,v4,1,37,5,1,0.577,6,0,0.0
battle-gen4randombattle-249752,v2,v4,1,41,1,5,5.0,6,0,0.0
battle-gen4randombattle-249753,v2,v4,1,22,4,2,1.008,6,0,0.0
battle-gen4randombattle-249754,v2,v4,1,15,4,2,1.754,6,0,0.0
battle-gen4randombattle-249755,v2,v4,0,23,6,0,0.0,5,1,0.09
battle-gen4randombattle-249756,v2,v4,1,20,1,5,4.902,6,0,0.0
battle-gen4randombattle-249757,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-249758,v2,v4,0,27,6,0,0.0,4,2,0.24
battle-gen4randombattle-249759,v2,v4,1,26,5,1,0.364,6,0,0.0
battle-gen4randombattle-249760,v2,v4,1,20,4,2,1.531,6,0,0.0
battle-gen4randombattle-249761,v2,v4,1,16,2,4,3.154,6,0,0.0
battle-gen4randombattle-249762,v2,v4,0,19,6,0,0.0,4,2,0.74
battle-gen4randombattle-249763,v2,v4,1,16,4,2,1.707,6,0,0.0
battle-gen4randombattle-249764,v2,v4,0,16,6,0,0.0,3,1,0.13
battle-gen4randombattle-249765,v2,v4,1,19,4,2,1.17,6,0,0.0
battle-gen4randombattle-249766,v2,v4,1,19,2,4,3.629,6,0,0.0
battle-gen4randombattle-249767,v2,v4,0,50,6,0,0.0,1,4,1.11
battle-gen4randombattle-249768,v2,v4,0,20,6,0,0.0,5,1,0.29
battle-gen4randombattle-249769,v2,v4,1,25,4,2,1.62,6,0,0.0
battle-gen4randombattle-249770,v2,v4,1,11,2,4,3.311,6,0,0.0
battle-gen4randombattle-249771,v2,v4,1,24,5,1,0.955,6,0,0.0
battle-gen4randombattle-249772,v2,v4,1,17,4,2,1.392,6,0,0.0
battle-gen4randombattle-249773,v2,v4,0,32,6,0,0.0,1,4,0.92
battle-gen4randombattle-249774,v2,v4,1,33,5,1,0.407,6,0,0.0
battle-gen4randombattle-249775,v2,v4,1,24,4,2,1.383,6,0,0.0
battle-gen4randombattle-249776,v2,v4,0,20,6,0,0.0,3,3,1.35
battle-gen4randombattle-249777,v2,v4,0,30,6,0,0.0,4,2,0.42
battle-gen4randombattle-249778,v2,v4,1,20,2,4,3.561,6,0,0.0
battle-gen4randombattle-249779,v2,v4,0,23,6,0,0.0,4,2,0.53
battle-gen4randombattle-249780,v2,v4,0,17,6,0,0.0,4,2,0.85
battle-gen4randombattle-249781,v2,v4,1,16,4,2,1.655,6,0,0.0
battle-gen4randombattle-249782,v2,v4,1,19,4,2,1.852,6,0,0.0
battle-gen4randombattle-249783,v2,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-249784,v2,v4,1,24,3,3,2.814,6,0,0.0
battle-gen4randombattle-249785,v2,v4,0,21,6,0,0.0,5,1,0.54
battle-gen4randombattle-249786,v2,v4,0,15,6,0,0.0,2,3,0.88
battle-gen4randombattle-249787,v2,v4,0,19,6,0,0.0,2,2,0.54
battle-gen4randombattle-249788,v2,v4,0,16,6,0,0.0,3,3,1.0
battle-gen4randombattle-249789,v2,v4,0,89,6,0,0.0,3,3,1.26
battle-gen4randombattle-249790,v2,v4,1,101,5,1,0.801,6,0,0.0
battle-gen4randombattle-249791,v2,v4,1,22,3,3,2.631,6,0,0.0
battle-gen4randombattle-249792,v2,v4,1,33,5,1,0.165,6,0,0.0
battle-gen4randombattle-249793,v2,v4,0,21,6,0,0.0,4,2,0.19
battle-gen4randombattle-249794,v2,v4,0,19,6,0,0.0,3,3,1.15
battle-gen4randombattle-249795,v2,v4,0,14,6,0,0.0,2,2,0.63
battle-gen4randombattle-249796,v2,v4,0,14,6,0,0.0,4,1,0.27
battle-gen4randombattle-249797,v2,v4,0,19,6,0,0.0,5,1,0.59
battle-gen4randombattle-249798,v2,v4,1,25,4,2,1.716,6,0,0.0
battle-gen4randombattle-249799,v2,v4,1,21,1,5,4.596,6,0,0.0
battle-gen4randombattle-249800,v2,v4,0,18,6,0,0.0,3,3,0.54
battle-gen4randombattle-249801,v2,v4,1,21,5,1,0.078,6,0,0.0
battle-gen4randombattle-249802,v2,v4,0,19,6,0,0.0,3,2,1.15
battle-gen4randombattle-249803,v2,v4,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-249804,v2,v4,1,18,2,4,3.421,6,0,0.0
battle-gen4randombattle-249805,v2,v4,1,40,5,1,0.323,6,0,0.0
battle-gen4randombattle-249806,v2,v4,1,12,4,2,1.815,6,0,0.0
battle-gen4randombattle-249807,v2,v4,0,17,6,0,0.0,4,2,1.03
battle-gen4randombattle-249808,v2,v4,1,17,4,2,1.159,6,0,0.0
battle-gen4randombattle-249809,v2,v4,0,17,6,0,0.0,0,4,1.06
battle-gen4randombattle-249810,v2,v4,1,20,4,2,1.49,6,0,0.0
battle-gen4randombattle-249811,v2,v4,1,22,5,1,0.216,6,0,0.0
battle-gen4randombattle-249812,v2,v4,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-249813,v2,v4,1,16,3,3,2.252,6,0,0.0
battle-gen4randombattle-249814,v2,v4,1,22,4,2,1.693,6,0,0.0
battle-gen4randombattle-249815,v2,v4,0,20,6,0,0.0,4,1,0.15
battle-gen4randombattle-249816,v2,v4,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-249817,v2,v4,0,18,6,0,0.0,4,2,0.27
battle-gen4randombattle-249818,v2,v4,0,18,6,0,0.0,1,3,0.97
battle-gen4randombattle-249819,v2,v4,1,23,4,2,1.904,6,0,0.0
battle-gen4randombattle-249820,v2,v4,0,22,6,0,0.0,1,2,0.73
battle-gen4randombattle-249821,v2,v4,0,21,6,0,0.0,3,2,0.47
battle-gen4randombattle-249822,v2,v4,0,28,6,0,0.0,1,4,1.54
battle-gen4randombattle-249823,v2,v4,0,16,6,0,0.0,3,2,1.29
battle-gen4randombattle-249824,v2,v4,1,24,4,2,1.542,6,0,0.0
battle-gen4randombattle-249825,v2,v4,1,22,5,1,0.502,6,0,0.0
battle-gen4randombattle-249826,v2,v4,0,16,6,0,0.0,3,3,1.09
battle-gen4randombattle-249827,v2,v4,0,15,6,0,0.0,4,2,0.93
battle-gen4randombattle-249828,v2,v4,0,14,6,0,0.0,4,2,0.46
battle-gen4randombattle-249829,v2,v4,0,16,6,0,0.0,4,2,0.11
battle-gen4randombattle-249830,v2,v4,1,34,5,1,0.489,6,0,0.0
battle-gen4randombattle-249831,v2,v4,1,20,3,3,2.385,6,0,0.0
battle-gen4randombattle-249832,v2,v4,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-249833,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-249834,v2,v4,0,24,6,0,0.0,4,2,1.01
battle-gen4randombattle-249835,v2,v4,0,28,6,0,0.0,4,2,0.37
battle-gen4randombattle-249836,v2,v4,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-249837,v2,v4,0,23,6,0,0.0,2,3,0.85
battle-gen4randombattle-249838,v2,v4,0,18,6,0,0.0,4,2,0.36
battle-gen4randombattle-249839,v2,v4,1,20,2,4,3.409,6,0,0.0
battle-gen4randombattle-249840,v2,v4,1,14,4,2,1.474,6,0,0.0
battle-gen4randombattle-249841,v2,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-249842,v2,v4,0,29,6,0,0.0,4,1,1.0
battle-gen4randombattle-249843,v2,v4,0,17,6,0,0.0,3,2,0.61
battle-gen4randombattle-249844,v2,v4,1,32,4,2,1.128,6,0,0.0
battle-gen4randombattle-249845,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-249846,v2,v4,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-249847,v2,v4,0,18,6,0,0.0,1,3,1.16
battle-gen4randombattle-249848,v2,v4,1,21,3,3,2.224,6,0,0.0
battle-gen4randombattle-249849,v2,v4,1,16,2,4,3.222,6,0,0.0
battle-gen4randombattle-249850,v2,v4,0,9,6,0,0.0,0,2,1.28
battle-gen4randombattle-249851,v2,v4,1,15,2,4,3.247,6,0,0.0
battle-gen4randombattle-249852,v2,v4,0,21,6,0,0.0,4,2,0.4
battle-gen4randombattle-249853,v2,v4,1,24,5,1,0.907,6,0,0.0
battle-gen4randombattle-249854,v2,v4,1,22,4,2,0.396,6,0,0.0
battle-gen4randombattle-249855,v2,v4,0,24,6,0,0.0,2,3,1.06
battle-gen4randombattle-249856,v2,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-249857,v2,v4,0,28,6,0,0.0,4,1,0.91
battle-gen4randombattle-249858,v2,v4,1,26,0,6,5.427,6,0,0.0
battle-gen4randombattle-249859,v2,v4,1,24,5,1,0.178,6,0,0.0
battle-gen4randombattle-249860,v2,v4,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-249861,v2,v4,1,19,5,1,0.143,6,0,0.0
battle-gen4randombattle-249862,v2,v4,1,19,3,3,2.753,6,0,0.0
battle-gen4randombattle-249863,v2,v4,1,23,5,1,0.398,6,0,0.0
battle-gen4randombattle-249864,v2,v4,1,24,4,2,1.244,6,0,0.0
battle-gen4randombattle-249865,v2,v4,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-249866,v2,v4,1,55,4,2,1.596,6,0,0.0
battle-gen4randombattle-249867,v2,v4,1,31,4,2,1.805,6,0,0.0
battle-gen4randombattle-249868,v2,v4,1,23,3,3,2.251,6,0,0.0
battle-gen4randombattle-249869,v2,v4,1,16,4,2,1.305,6,0,0.0
battle-gen4randombattle-249870,v2,v4,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-249871,v2,v4,1,20,4,2,1.614,6,0,0.0
battle-gen4randombattle-249872,v2,v4,0,30,6,0,0.0,3,2,0.43
battle-gen4randombattle-249873,v2,v4,0,25,6,0,0.0,3,2,0.32
battle-gen4randombattle-249874,v2,v4,1,13,5,1,0.679,6,0,0.0
battle-gen4randombattle-249875,v2,v4,0,63,6,0,0.0,3,2,0.95
battle-gen4randombattle-249876,v2,v4,1,21,5,1,0.537,6,0,0.0
battle-gen4randombattle-249877,v2,v4,1,20,5,1,0.564,6,0,0.0
battle-gen4randombattle-249878,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-249879,v2,v4,1,14,4,2,1.722,6,0,0.0
battle-gen4randombattle-249880,v2,v4,0,21,6,0,0.0,3,2,0.36
battle-gen4randombattle-249881,v2,v4,1,30,5,1,0.819,6,0,0.0
battle-gen4randombattle-249882,v2,v4,0,21,5,0,0.0,5,1,0.33
battle-gen4randombattle-249883,v2,v4,1,18,4,2,1.346,6,0,0.0
battle-gen4randombattle-249884,v2,v4,1,14,5,1,0.382,6,0,0.0
battle-gen4randombattle-249885,v2,v4,0,41,6,0,0.0,3,3,0.63
battle-gen4randombattle-249886,v2,v4,1,23,3,3,2.478,6,0,0.0
battle-gen4randombattle-249887,v2,v4,1,24,5,1,0.084,6,0,0.0
battle-gen4randombattle-249888,v2,v4,1,22,4,2,1.7,6,0,0.0
battle-gen4randombattle-249889,v2,v4,0,27,6,0,0.0,2,4,1.37
battle-gen4randombattle-249890,v2,v4,1,20,5,1,0.434,6,0,0.0
battle-gen4randombattle-249891,v2,v4,0,14,6,0,0.0,5,1,0.11
battle-gen4randombattle-249892,v2,v4,1,14,5,1,0.655,6,0,0.0
battle-gen4randombattle-249893,v2,v4,1,19,4,2,1.584,6,0,0.0
battle-gen4randombattle-249894,v2,v4,0,11,6,0,0.0,2,2,0.16
battle-gen4randombattle-249895,v2,v4,1,29,5,1,0.218,6,0,0.0
battle-gen4randombattle-249896,v2,v4,1,18,1,5,4.105,6,0,0.0
battle-gen4randombattle-249897,v2,v4,0,20,6,0,0.0,2,1,0.24
battle-gen4randombattle-249898,v2,v4,1,25,4,2,1.434,6,0,0.0
battle-gen4randombattle-249899,v2,v4,1,15,4,2,1.582,6,0,0.0
battle-gen4randombattle-249900,v2,v4,0,23,6,0,0.0,3,3,0.75
battle-gen4randombattle-249901,v2,v4,0,21,6,0,0.0,3,2,1.12
battle-gen4randombattle-249902,v2,v4,1,24,4,2,1.178,6,0,0.0
battle-gen4randombattle-249903,v2,v4,0,15,6,0,0.0,2,3,0.63
battle-gen4randombattle-249904,v2,v4,0,33,6,0,0.0,2,3,0.73
battle-gen4randombattle-249905,v2,v4,1,18,3,3,2.235,6,0,0.0
battle-gen4randombattle-249906,v2,v4,1,33,4,2,1.833,6,0,0.0
battle-gen4randombattle-249907,v2,v4,0,31,6,0,0.0,3,2,0.21
battle-gen4randombattle-249908,v2,v4,1,9,0,6,5.014,5,0,0.0
battle-gen4randombattle-249909,v2,v4,0,15,6,0,0.0,5,1,0.1
battle-gen4randombattle-249910,v2,v4,1,20,3,3,2.051,6,0,0.0
battle-gen4randombattle-249911,v2,v4,0,133,6,0,0.0,1,2,1.05
battle-gen4randombattle-249912,v2,v4,1,16,4,2,1.436,6,0,0.0
battle-gen4randombattle-249913,v2,v4,0,28,6,0,0.0,5,1,0.54
battle-gen4randombattle-249914,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-249915,v2,v4,1,19,5,1,0.648,6,0,0.0
battle-gen4randombattle-249916,v2,v4,1,25,5,1,0.502,6,0,0.0
battle-gen4randombattle-249917,v2,v4,1,17,4,2,1.969,6,0,0.0
battle-gen4randombattle-249918,v2,v4,0,36,6,0,0.0,2,2,0.45
battle-gen4randombattle-249919,v2,v4,0,19,6,0,0.0,3,3,0.55
