battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243772,simple_heuristic,v4,1,22,4,2,1.172,6,0,0.0
battle-gen4randombattle-243773,simple_heuristic,v4,1,11,1,5,4.139,6,0,0.0
battle-gen4randombattle-243774,simple_heuristic,v4,0,22,6,0,0.0,4,1,0.25
battle-gen4randombattle-243775,simple_heuristic,v4,1,13,3,3,2.343,6,0,0.0
battle-gen4randombattle-243776,simple_heuristic,v4,1,14,4,2,1.312,6,0,0.0
battle-gen4randombattle-243777,simple_heuristic,v4,0,15,6,0,0.0,3,1,0.77
battle-gen4randombattle-243778,simple_heuristic,v4,1,15,4,2,1.727,6,0,0.0
battle-gen4randombattle-243779,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-243780,simple_heuristic,v4,1,14,3,3,2.332,6,0,0.0
battle-gen4randombattle-243781,simple_heuristic,v4,0,15,6,0,0.0,4,2,0.38
battle-gen4randombattle-243782,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-243783,simple_heuristic,v4,1,18,3,3,2.68,6,0,0.0
battle-gen4randombattle-243784,simple_heuristic,v4,1,26,5,1,0.463,6,0,0.0
battle-gen4randombattle-243785,simple_heuristic,v4,1,15,0,6,4.162,6,0,0.0
battle-gen4randombattle-243786,simple_heuristic,v4,1,12,3,3,2.922,6,0,0.0
battle-gen4randombattle-243787,simple_heuristic,v4,1,18,5,1,0.868,6,0,0.0
battle-gen4randombattle-243788,simple_heuristic,v4,1,21,3,3,2.034,6,0,0.0
battle-gen4randombattle-243789,simple_heuristic,v4,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-243790,simple_heuristic,v4,1,33,5,1,0.433,6,0,0.0
battle-gen4randombattle-243791,simple_heuristic,v4,1,18,5,1,0.687,6,0,0.0
battle-gen4randombattle-243792,simple_heuristic,v4,1,23,2,4,3.034,6,0,0.0
battle-gen4randombattle-243793,simple_heuristic,v4,1,18,4,2,1.805,6,0,0.0
battle-gen4randombattle-243794,simple_heuristic,v4,1,22,4,2,1.276,6,0,0.0
battle-gen4randombattle-243795,simple_heuristic,v4,1,30,4,2,1.815,6,0,0.0
battle-gen4randombattle-243796,simple_heuristic,v4,1,17,4,2,1.682,6,0,0.0
battle-gen4randombattle-243797,simple_heuristic,v4,1,19,2,4,3.063,6,0,0.0
battle-gen4randombattle-243798,simple_heuristic,v4,1,21,2,4,3.559,6,0,0.0
battle-gen4randombattle-243799,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.76
battle-gen4randombattle-243800,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243801,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.43
battle-gen4randombattle-243802,simple_heuristic,v4,1,13,4,2,1.804,6,0,0.0
battle-gen4randombattle-243803,simple_heuristic,v4,1,49,2,4,3.285,6,0,0.0
battle-gen4randombattle-243804,simple_heuristic,v4,1,26,4,2,0.079,6,0,0.0
battle-gen4randombattle-243805,simple_heuristic,v4,1,21,3,3,2.734,6,0,0.0
battle-gen4randombattle-243806,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243807,simple_heuristic,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-243808,simple_heuristic,v4,1,27,2,4,3.675,6,0,0.0
battle-gen4randombattle-243809,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-243810,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.85
battle-gen4randombattle-243811,simple_heuristic,v4,1,23,5,1,0.416,6,0,0.0
battle-gen4randombattle-243812,simple_heuristic,v4,1,22,4,2,1.242,6,0,0.0
battle-gen4randombattle-243813,simple_heuristic,v4,1,14,3,3,2.17,6,0,0.0
battle-gen4randombattle-243814,simple_heuristic,v4,0,15,6,0,0.0,1,2,1.11
battle-gen4randombattle-243815,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-243816,simple_heuristic,v4,0,40,6,0,0.0,6,0,0.0
battle-gen4randombattle-243817,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-243818,simple_heuristic,v4,0,41,6,0,0.0,4,2,0.16
battle-gen4randombattle-243819,simple_heuristic,v4,1,32,4,2,1.352,6,0,0.0
battle-gen4randombattle-243820,simple_heuristic,v4,1,29,4,2,1.782,6,0,0.0
battle-gen4randombattle-243821,simple_heuristic,v4,1,21,2,4,3.068,6,0,0.0
battle-gen4randombattle-243822,simple_heuristic,v4,1,22,4,2,1.209,6,0,0.0
battle-gen4randombattle-243823,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.43
battle-gen4randombattle-243824,simple_heuristic,v4,0,23,6,0,0.0,4,1,0.26
battle-gen4randombattle-243825,simple_heuristic,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-243826,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-243827,simple_heuristic,v4,1,20,3,3,1.702,6,0,0.0
battle-gen4randombattle-243828,simple_heuristic,v4,1,12,1,5,4.604,6,0,0.0
battle-gen4randombattle-243829,simple_heuristic,v4,1,17,2,4,2.186,6,0,0.0
battle-gen4randombattle-243830,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.69
battle-gen4randombattle-243831,simple_heuristic,v4,1,16,4,2,1.158,6,0,0.0
battle-gen4randombattle-243832,simple_heuristic,v4,1,21,4,2,1.788,6,0,0.0
battle-gen4randombattle-243833,simple_heuristic,v4,1,27,5,1,0.481,6,0,0.0
battle-gen4randombattle-243834,simple_heuristic,v4,1,21,4,2,1.085,6,0,0.0
battle-gen4randombattle-243835,simple_heuristic,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-243836,simple_heuristic,v4,0,25,6,0,0.0,4,1,0.01
battle-gen4randombattle-243837,simple_heuristic,v4,1,20,5,1,0.579,6,0,0.0
battle-gen4randombattle-243838,simple_heuristic,v4,1,18,4,2,1.017,6,0,0.0
battle-gen4randombattle-243839,simple_heuristic,v4,1,31,4,2,1.514,6,0,0.0
battle-gen4randombattle-243840,simple_heuristic,v4,1,14,4,2,1.04,6,0,0.0
battle-gen4randombattle-243841,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.28
battle-gen4randombattle-243842,simple_heuristic,v4,0,20,6,0,0.0,2,3,0.45
battle-gen4randombattle-243843,simple_heuristic,v4,1,22,4,2,1.707,6,0,0.0
battle-gen4randombattle-243844,simple_heuristic,v4,1,14,3,3,2.57,6,0,0.0
battle-gen4randombattle-243845,simple_heuristic,v4,1,53,5,1,1.0,6,0,0.0
battle-gen4randombattle-243846,simple_heuristic,v4,1,12,2,4,3.179,6,0,0.0
battle-gen4randombattle-243847,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.23
battle-gen4randombattle-243848,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-243849,simple_heuristic,v4,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-243850,simple_heuristic,v4,1,23,3,3,2.498,6,0,0.0
battle-gen4randombattle-243851,simple_heuristic,v4,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-243852,simple_heuristic,v4,0,23,6,0,0.0,3,2,0.58
battle-gen4randombattle-243853,simple_heuristic,v4,1,13,3,3,2.374,6,0,0.0
battle-gen4randombattle-243854,simple_heuristic,v4,1,13,3,3,2.2,6,0,0.0
battle-gen4randombattle-243855,simple_heuristic,v4,1,31,4,2,1.925,6,0,0.0
battle-gen4randombattle-243856,simple_heuristic,v4,1,16,2,4,2.641,6,0,0.0
battle-gen4randombattle-243857,simple_heuristic,v4,1,54,3,3,2.921,6,0,0.0
battle-gen4randombattle-243858,simple_heuristic,v4,0,22,6,0,0.0,2,4,1.1
battle-gen4randombattle-243859,simple_heuristic,v4,1,19,5,1,0.344,6,0,0.0
battle-gen4randombattle-243860,simple_heuristic,v4,1,17,3,3,1.684,6,0,0.0
battle-gen4randombattle-243861,simple_heuristic,v4,1,24,4,2,1.404,6,0,0.0
battle-gen4randombattle-243862,simple_heuristic,v4,1,19,4,2,1.073,6,0,0.0
battle-gen4randombattle-243863,simple_heuristic,v4,1,16,4,2,1.069,6,0,0.0
battle-gen4randombattle-243864,simple_heuristic,v4,1,24,4,2,1.972,6,0,0.0
battle-gen4randombattle-243865,simple_heuristic,v4,1,19,5,1,0.507,6,0,0.0
battle-gen4randombattle-243866,simple_heuristic,v4,1,16,3,3,2.97,6,0,0.0
battle-gen4randombattle-243867,simple_heuristic,v4,0,17,6,0,0.0,2,2,0.4
battle-gen4randombattle-243868,simple_heuristic,v4,1,18,2,4,3.268,6,0,0.0
battle-gen4randombattle-243869,simple_heuristic,v4,1,22,3,3,2.453,6,0,0.0
battle-gen4randombattle-243870,simple_heuristic,v4,0,11,6,0,0.0,3,2,0.52
battle-gen4randombattle-243871,simple_heuristic,v4,1,25,5,1,0.49,6,0,0.0
battle-gen4randombattle-243872,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-243873,simple_heuristic,v4,1,14,4,2,1.626,6,0,0.0
battle-gen4randombattle-243874,simple_heuristic,v4,1,18,2,4,2.749,6,0,0.0
battle-gen4randombattle-243875,simple_heuristic,v4,1,19,5,1,0.804,6,0,0.0
battle-gen4randombattle-243876,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-243877,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.53
battle-gen4randombattle-243878,simple_heuristic,v4,1,24,5,1,0.23,6,0,0.0
battle-gen4randombattle-243879,simple_heuristic,v4,1,27,4,2,1.258,6,0,0.0
battle-gen4randombattle-243880,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-243881,simple_heuristic,v4,1,16,4,2,1.895,6,0,0.0
battle-gen4randombattle-243882,simple_heuristic,v4,1,13,2,4,3.498,6,0,0.0
battle-gen4randombattle-243883,simple_heuristic,v4,1,15,5,1,0.363,6,0,0.0
battle-gen4randombattle-243884,simple_heuristic,v4,1,33,4,2,1.347,6,0,0.0
battle-gen4randombattle-243885,simple_heuristic,v4,1,22,3,3,2.865,6,0,0.0
battle-gen4randombattle-243886,simple_heuristic,v4,1,23,4,2,1.069,6,0,0.0
battle-gen4randombattle-243887,simple_heuristic,v4,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-243888,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-243889,simple_heuristic,v4,1,15,2,4,3.088,6,0,0.0
battle-gen4randombattle-243890,simple_heuristic,v4,1,17,5,1,0.342,6,0,0.0
battle-gen4randombattle-243891,simple_heuristic,v4,1,18,3,3,2.693,6,0,0.0
battle-gen4randombattle-243892,simple_heuristic,v4,1,21,2,4,3.495,6,0,0.0
battle-gen4randombattle-243893,simple_heuristic,v4,1,23,5,1,0.101,6,0,0.0
battle-gen4randombattle-243894,simple_heuristic,v4,1,14,2,4,3.151,6,0,0.0
battle-gen4randombattle-243895,simple_heuristic,v4,1,16,2,4,3.266,6,0,0.0
battle-gen4randombattle-243896,simple_heuristic,v4,1,13,4,2,1.906,6,0,0.0
battle-gen4randombattle-243897,simple_heuristic,v4,1,12,1,5,4.236,6,0,0.0
battle-gen4randombattle-243898,simple_heuristic,v4,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-243899,simple_heuristic,v4,1,17,4,2,1.027,6,0,0.0
battle-gen4randombattle-243900,simple_heuristic,v4,1,13,3,3,2.398,6,0,0.0
battle-gen4randombattle-243901,simple_heuristic,v4,1,15,4,2,1.22,6,0,0.0
battle-gen4randombattle-243902,simple_heuristic,v4,1,14,3,3,2.446,6,0,0.0
battle-gen4randombattle-243903,simple_heuristic,v4,0,19,6,0,0.0,3,2,1.08
battle-gen4randombattle-243904,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243905,simple_heuristic,v4,1,17,4,2,1.022,6,0,0.0
battle-gen4randombattle-243906,simple_heuristic,v4,1,15,3,3,2.725,6,0,0.0
battle-gen4randombattle-243907,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-243908,simple_heuristic,v4,1,23,5,1,0.613,6,0,0.0
battle-gen4randombattle-243909,simple_heuristic,v4,1,33,2,4,3.357,6,0,0.0
battle-gen4randombattle-243910,simple_heuristic,v4,1,17,4,2,1.642,6,0,0.0
battle-gen4randombattle-243911,simple_heuristic,v4,1,30,5,1,0.482,6,0,0.0
battle-gen4randombattle-243912,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243913,simple_heuristic,v4,0,21,6,0,0.0,3,3,0.98
battle-gen4randombattle-243914,simple_heuristic,v4,1,23,5,1,0.498,6,0,0.0
battle-gen4randombattle-243915,simple_heuristic,v4,1,24,2,4,3.43,6,0,0.0
battle-gen4randombattle-243916,simple_heuristic,v4,0,29,6,0,0.0,4,2,0.83
battle-gen4randombattle-243917,simple_heuristic,v4,0,22,6,0,0.0,3,3,0.69
battle-gen4randombattle-243918,simple_heuristic,v4,1,16,2,4,3.513,6,0,0.0
battle-gen4randombattle-243919,simple_heuristic,v4,1,14,4,2,1.538,6,0,0.0
battle-gen4randombattle-243920,simple_heuristic,v4,1,14,2,4,3.232,6,0,0.0
battle-gen4randombattle-243921,simple_heuristic,v4,1,16,3,3,2.635,6,0,0.0
battle-gen4randombattle-243922,simple_heuristic,v4,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-243923,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.16
battle-gen4randombattle-243924,simple_heuristic,v4,0,17,6,0,0.0,1,2,0.34
battle-gen4randombattle-243925,simple_heuristic,v4,1,24,4,2,1.448,6,0,0.0
battle-gen4randombattle-243926,simple_heuristic,v4,1,20,3,3,1.635,6,0,0.0
battle-gen4randombattle-243927,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-243928,simple_heuristic,v4,1,26,5,1,0.9,6,0,0.0
battle-gen4randombattle-243929,simple_heuristic,v4,0,11,6,0,0.0,2,2,0.77
battle-gen4randombattle-243930,simple_heuristic,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-243931,simple_heuristic,v4,1,17,3,3,2.071,6,0,0.0
battle-gen4randombattle-243932,simple_heuristic,v4,0,31,6,0,0.0,2,3,1.07
battle-gen4randombattle-243933,simple_heuristic,v4,0,18,6,0,0.0,4,1,0.12
battle-gen4randombattle-243934,simple_heuristic,v4,1,43,3,3,2.053,6,0,0.0
battle-gen4randombattle-243935,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-243936,simple_heuristic,v4,1,26,5,1,0.327,6,0,0.0
battle-gen4randombattle-243937,simple_heuristic,v4,1,17,2,4,2.563,6,0,0.0
battle-gen4randombattle-243938,simple_heuristic,v4,1,20,3,3,2.392,6,0,0.0
battle-gen4randombattle-243939,simple_heuristic,v4,1,14,4,2,1.809,6,0,0.0
battle-gen4randombattle-243940,simple_heuristic,v4,1,20,3,3,2.805,6,0,0.0
battle-gen4randombattle-243941,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-243942,simple_heuristic,v4,1,52,2,4,3.377,6,0,0.0
battle-gen4randombattle-243943,simple_heuristic,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243944,simple_heuristic,v4,1,17,4,2,1.929,6,0,0.0
battle-gen4randombattle-243945,simple_heuristic,v4,0,31,6,0,0.0,2,2,0.61
battle-gen4randombattle-243946,simple_heuristic,v4,1,45,4,2,1.778,6,0,0.0
battle-gen4randombattle-243947,simple_heuristic,v4,1,19,3,3,2.304,6,0,0.0
battle-gen4randombattle-243948,simple_heuristic,v4,1,17,4,2,1.381,6,0,0.0
battle-gen4randombattle-243949,simple_heuristic,v4,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-243950,simple_heuristic,v4,1,25,2,4,3.72,6,0,0.0
battle-gen4randombattle-243951,simple_heuristic,v4,1,17,5,1,0.176,6,0,0.0
battle-gen4randombattle-243952,simple_heuristic,v4,1,20,4,2,1.345,6,0,0.0
battle-gen4randombattle-243953,simple_heuristic,v4,1,24,3,3,2.668,6,0,0.0
battle-gen4randombattle-243954,simple_heuristic,v4,1,20,4,2,1.508,6,0,0.0
battle-gen4randombattle-243955,simple_heuristic,v4,1,20,5,1,0.413,6,0,0.0
battle-gen4randombattle-243956,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.25
battle-gen4randombattle-243957,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-243958,simple_heuristic,v4,1,24,4,2,1.09,6,0,0.0
battle-gen4randombattle-243959,simple_heuristic,v4,1,21,4,2,1.012,6,0,0.0
battle-gen4randombattle-243960,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243961,simple_heuristic,v4,1,13,3,3,2.513,6,0,0.0
battle-gen4randombattle-243962,simple_heuristic,v4,1,28,5,1,0.627,6,0,0.0
battle-gen4randombattle-243963,simple_heuristic,v4,1,14,4,2,1.605,6,0,0.0
battle-gen4randombattle-243714,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.63
battle-gen4randombattle-243715,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.03
battle-gen4randombattle-243716,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243717,simple_heuristic,v4,1,11,4,2,1.19,6,0,0.0
battle-gen4randombattle-243718,simple_heuristic,v4,0,15,6,0,0.0,2,3,1.17
battle-gen4randombattle-243719,simple_heuristic,v4,1,15,2,4,3.9,6,0,0.0
battle-gen4randombattle-243720,simple_heuristic,v4,1,18,3,3,2.332,6,0,0.0
battle-gen4randombattle-243721,simple_heuristic,v4,1,15,4,2,1.167,6,0,0.0
battle-gen4randombattle-243722,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243723,simple_heuristic,v4,1,24,4,2,0.769,6,0,0.0
battle-gen4randombattle-243724,simple_heuristic,v4,1,20,4,2,1.201,6,0,0.0
battle-gen4randombattle-243725,simple_heuristic,v4,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-243726,simple_heuristic,v4,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-243727,simple_heuristic,v4,1,18,5,1,0.313,6,0,0.0
battle-gen4randombattle-243728,simple_heuristic,v4,1,10,3,3,2.237,6,0,0.0
battle-gen4randombattle-243729,simple_heuristic,v4,1,25,2,4,2.904,6,0,0.0
battle-gen4randombattle-243730,simple_heuristic,v4,0,17,6,0,0.0,0,3,0.95
battle-gen4randombattle-243731,simple_heuristic,v4,1,14,3,3,2.5,6,0,0.0
battle-gen4randombattle-243732,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243733,simple_heuristic,v4,1,16,3,3,2.305,6,0,0.0
battle-gen4randombattle-243734,simple_heuristic,v4,1,23,5,1,0.266,6,0,0.0
battle-gen4randombattle-243735,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243736,simple_heuristic,v4,1,65,3,3,1.938,6,0,0.0
battle-gen4randombattle-243737,simple_heuristic,v4,1,20,4,2,1.252,6,0,0.0
battle-gen4randombattle-243738,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243739,simple_heuristic,v4,1,39,3,3,1.364,6,0,0.0
battle-gen4randombattle-243740,simple_heuristic,v4,1,17,5,1,0.202,6,0,0.0
battle-gen4randombattle-243741,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.62
battle-gen4randombattle-243742,simple_heuristic,v4,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-243743,simple_heuristic,v4,1,25,3,3,2.239,6,0,0.0
battle-gen4randombattle-243744,simple_heuristic,v4,0,31,6,0,0.0,4,2,0.77
battle-gen4randombattle-243745,simple_heuristic,v4,0,17,6,0,0.0,2,3,1.11
battle-gen4randombattle-243746,simple_heuristic,v4,0,27,6,0,0.0,2,4,0.99
battle-gen4randombattle-243747,simple_heuristic,v4,0,18,6,0,0.0,2,2,0.47
battle-gen4randombattle-243748,simple_heuristic,v4,1,21,3,3,2.24,6,0,0.0
battle-gen4randombattle-243749,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.22
battle-gen4randombattle-243750,simple_heuristic,v4,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-243751,simple_heuristic,v4,1,16,4,2,1.812,6,0,0.0
battle-gen4randombattle-243752,simple_heuristic,v4,1,24,3,3,1.397,6,0,0.0
battle-gen4randombattle-243753,simple_heuristic,v4,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-243754,simple_heuristic,v4,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-243755,simple_heuristic,v4,1,13,3,3,2.475,6,0,0.0
battle-gen4randombattle-243756,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-243757,simple_heuristic,v4,1,96,4,2,1.519,6,0,0.0
battle-gen4randombattle-243758,simple_heuristic,v4,0,22,6,0,0.0,1,2,0.77
battle-gen4randombattle-243759,simple_heuristic,v4,1,18,3,3,2.08,6,0,0.0
battle-gen4randombattle-243760,simple_heuristic,v4,1,34,2,4,3.268,6,0,0.0
battle-gen4randombattle-243761,simple_heuristic,v4,1,20,2,4,2.66,6,0,0.0
battle-gen4randombattle-243762,simple_heuristic,v4,1,30,4,2,1.222,6,0,0.0
battle-gen4randombattle-243763,simple_heuristic,v4,1,23,4,2,1.55,6,0,0.0
battle-gen4randombattle-243764,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.2
battle-gen4randombattle-243765,simple_heuristic,v4,1,19,3,3,1.945,6,0,0.0
battle-gen4randombattle-243766,simple_heuristic,v4,1,15,4,2,1.403,6,0,0.0
battle-gen4randombattle-243767,simple_heuristic,v4,1,15,3,3,2.156,6,0,0.0
battle-gen4randombattle-243768,simple_heuristic,v4,1,17,4,2,1.882,6,0,0.0
battle-gen4randombattle-243769,simple_heuristic,v4,1,12,2,4,3.217,6,0,0.0
battle-gen4randombattle-243770,simple_heuristic,v4,1,19,4,2,1.831,6,0,0.0
battle-gen4randombattle-243771,simple_heuristic,v4,1,24,3,3,2.088,6,0,0.0
battle-gen4randombattle-243772,simple_heuristic,v4,1,13,3,3,2.74,6,0,0.0
battle-gen4randombattle-243773,simple_heuristic,v4,1,25,3,3,2.625,6,0,0.0
battle-gen4randombattle-243774,simple_heuristic,v4,1,19,4,2,1.156,6,0,0.0
battle-gen4randombattle-243775,simple_heuristic,v4,1,16,5,1,0.527,6,0,0.0
battle-gen4randombattle-243776,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-243777,simple_heuristic,v4,1,21,3,3,2.416,6,0,0.0
battle-gen4randombattle-243778,simple_heuristic,v4,1,13,1,5,4.162,6,0,0.0
battle-gen4randombattle-243779,simple_heuristic,v4,0,20,6,0,0.0,4,2,1.25
battle-gen4randombattle-243780,simple_heuristic,v4,1,23,4,2,1.109,6,0,0.0
battle-gen4randombattle-243781,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-243782,simple_heuristic,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-243783,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.99
battle-gen4randombattle-243784,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243785,simple_heuristic,v4,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-243786,simple_heuristic,v4,1,16,5,1,0.813,6,0,0.0
battle-gen4randombattle-243787,simple_heuristic,v4,1,18,4,2,1.584,6,0,0.0
battle-gen4randombattle-243788,simple_heuristic,v4,0,26,6,0,0.0,2,4,0.76
battle-gen4randombattle-243789,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243790,simple_heuristic,v4,1,20,4,2,1.175,6,0,0.0
battle-gen4randombattle-243791,simple_heuristic,v4,1,20,5,1,0.205,6,0,0.0
battle-gen4randombattle-243792,simple_heuristic,v4,1,22,3,3,1.542,6,0,0.0
battle-gen4randombattle-243793,simple_heuristic,v4,1,13,3,3,2.868,6,0,0.0
battle-gen4randombattle-243794,simple_heuristic,v4,0,16,6,0,0.0,3,2,0.8
battle-gen4randombattle-243795,simple_heuristic,v4,1,24,1,5,4.773,6,0,0.0
battle-gen4randombattle-243796,simple_heuristic,v4,1,16,2,4,3.198,6,0,0.0
battle-gen4randombattle-243797,simple_heuristic,v4,1,19,3,3,2.269,6,0,0.0
battle-gen4randombattle-243798,simple_heuristic,v4,1,11,3,3,2.711,6,0,0.0
battle-gen4randombattle-243799,simple_heuristic,v4,1,28,5,1,0.683,6,0,0.0
battle-gen4randombattle-243800,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.65
battle-gen4randombattle-243801,simple_heuristic,v4,1,16,3,3,2.217,6,0,0.0
battle-gen4randombattle-243802,simple_heuristic,v4,1,20,3,3,1.67,6,0,0.0
battle-gen4randombattle-243803,simple_heuristic,v4,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-243804,simple_heuristic,v4,1,15,2,4,3.397,6,0,0.0
battle-gen4randombattle-243805,simple_heuristic,v4,1,21,3,3,2.691,6,0,0.0
battle-gen4randombattle-243806,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243807,simple_heuristic,v4,1,20,1,5,4.265,6,0,0.0
battle-gen4randombattle-243808,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-243809,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243810,simple_heuristic,v4,1,19,3,3,2.575,6,0,0.0
battle-gen4randombattle-243811,simple_heuristic,v4,1,18,2,4,3.843,6,0,0.0
battle-gen4randombattle-243812,simple_heuristic,v4,1,51,3,3,2.495,6,0,0.0
battle-gen4randombattle-243813,simple_heuristic,v4,1,18,5,1,0.751,6,0,0.0
battle-gen4randombattle-243814,simple_heuristic,v4,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-243815,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243816,simple_heuristic,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-243817,simple_heuristic,v4,1,24,5,1,0.469,6,0,0.0
battle-gen4randombattle-243818,simple_heuristic,v4,0,17,6,0,0.0,4,2,1.85
battle-gen4randombattle-243819,simple_heuristic,v4,1,27,3,3,1.105,6,0,0.0
battle-gen4randombattle-243820,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-243821,simple_heuristic,v4,1,17,2,4,2.955,6,0,0.0
battle-gen4randombattle-243822,simple_heuristic,v4,1,21,5,1,0.352,6,0,0.0
battle-gen4randombattle-243823,simple_heuristic,v4,1,33,1,5,4.366,6,0,0.0
battle-gen4randombattle-243824,simple_heuristic,v4,0,12,6,0,0.0,5,1,0.94
battle-gen4randombattle-243825,simple_heuristic,v4,0,30,6,0,0.0,5,1,0.83
battle-gen4randombattle-243826,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-243827,simple_heuristic,v4,1,21,3,3,2.344,6,0,0.0
battle-gen4randombattle-243828,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243829,simple_heuristic,v4,1,13,4,2,1.433,6,0,0.0
battle-gen4randombattle-243830,simple_heuristic,v4,1,40,3,3,2.091,6,0,0.0
