battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-245776,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.87
battle-gen4randombattle-245777,v1,simple_heuristic,1,20,4,2,1.232,6,0,0.0
battle-gen4randombattle-245778,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.58
battle-gen4randombattle-245779,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.74
battle-gen4randombattle-245780,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-245781,v1,simple_heuristic,1,18,4,2,1.337,6,0,0.0
battle-gen4randombattle-245782,v1,simple_heuristic,0,18,6,0,0.0,2,1,0.79
battle-gen4randombattle-245783,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.12
battle-gen4randombattle-245784,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.26
battle-gen4randombattle-245785,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-245786,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-245787,v1,simple_heuristic,1,18,5,1,0.777,6,0,0.0
battle-gen4randombattle-245788,v1,simple_heuristic,0,54,6,0,0.0,4,1,0.39
battle-gen4randombattle-245789,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-245790,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-245791,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-245792,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-245793,v1,simple_heuristic,1,16,3,3,2.826,6,0,0.0
battle-gen4randombattle-245794,v1,simple_heuristic,1,14,1,5,4.466,6,0,0.0
battle-gen4randombattle-245795,v1,simple_heuristic,1,36,5,1,0.343,6,0,0.0
battle-gen4randombattle-245796,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.41
battle-gen4randombattle-245797,v1,simple_heuristic,1,12,5,1,0.402,6,0,0.0
battle-gen4randombattle-245798,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-245799,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen4randombattle-245800,v1,simple_heuristic,1,14,5,1,0.356,6,0,0.0
battle-gen4randombattle-245801,v1,simple_heuristic,0,17,6,0,0.0,4,2,0.74
battle-gen4randombattle-245802,v1,simple_heuristic,1,18,4,2,0.543,6,0,0.0
battle-gen4randombattle-245803,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.14
battle-gen4randombattle-245804,v1,simple_heuristic,0,16,6,0,0.0,2,2,0.64
battle-gen4randombattle-245805,v1,simple_heuristic,1,17,3,3,2.12,6,0,0.0
battle-gen4randombattle-245806,v1,simple_heuristic,0,20,6,0,0.0,3,2,1.14
battle-gen4randombattle-245807,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-245808,v1,simple_heuristic,0,50,6,0,0.0,6,0,0.0
battle-gen4randombattle-245809,v1,simple_heuristic,1,19,5,1,0.278,6,0,0.0
battle-gen4randombattle-245810,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-245811,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-245812,v1,simple_heuristic,1,19,5,1,0.008,6,0,0.0
battle-gen4randombattle-245813,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.02
battle-gen4randombattle-245814,v1,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen4randombattle-245815,v1,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-245816,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.87
battle-gen4randombattle-245817,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.41
battle-gen4randombattle-245818,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.69
battle-gen4randombattle-245819,v1,simple_heuristic,1,20,4,2,1.785,6,0,0.0
battle-gen4randombattle-245820,v1,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-245821,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen4randombattle-245822,v1,simple_heuristic,1,18,4,2,1.574,6,0,0.0
battle-gen4randombattle-245823,v1,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-245824,v1,simple_heuristic,1,19,3,3,2.625,6,0,0.0
battle-gen4randombattle-245825,v1,simple_heuristic,0,28,6,0,0.0,4,1,0.81
battle-gen4randombattle-245826,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-245827,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.5
battle-gen4randombattle-245828,v1,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-245829,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.63
battle-gen4randombattle-245830,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.3
battle-gen4randombattle-245831,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.34
battle-gen4randombattle-245832,v1,simple_heuristic,1,17,5,1,0.548,6,0,0.0
battle-gen4randombattle-245833,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.06
battle-gen4randombattle-245834,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-245835,v1,simple_heuristic,1,16,4,2,1.876,6,0,0.0
battle-gen4randombattle-245836,v1,simple_heuristic,1,13,1,5,4.123,6,0,0.0
battle-gen4randombattle-245837,v1,simple_heuristic,0,20,6,0,0.0,1,1,0.56
battle-gen4randombattle-245838,v1,simple_heuristic,1,18,5,1,0.689,6,0,0.0
battle-gen4randombattle-245839,v1,simple_heuristic,1,11,2,4,3.225,6,0,0.0
battle-gen4randombattle-245840,v1,simple_heuristic,0,64,6,0,0.0,5,0,0.0
battle-gen4randombattle-245841,v1,simple_heuristic,0,12,6,0,0.0,4,1,0.39
battle-gen4randombattle-245842,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-245843,v1,simple_heuristic,1,17,4,2,1.605,6,0,0.0
battle-gen4randombattle-245844,v1,simple_heuristic,0,16,6,0,0.0,2,2,1.55
battle-gen4randombattle-245845,v1,simple_heuristic,1,18,5,1,0.394,6,0,0.0
battle-gen4randombattle-245846,v1,simple_heuristic,1,16,5,1,0.426,6,0,0.0
battle-gen4randombattle-245847,v1,simple_heuristic,1,15,3,3,2.031,6,0,0.0
battle-gen4randombattle-245848,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-245849,v1,simple_heuristic,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-245850,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.41
battle-gen4randombattle-245851,v1,simple_heuristic,1,20,5,1,0.397,6,0,0.0
battle-gen4randombattle-245852,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-245853,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.71
battle-gen4randombattle-245854,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-245855,v1,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-245856,v1,simple_heuristic,1,15,5,1,0.056,6,0,0.0
battle-gen4randombattle-245857,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.67
battle-gen4randombattle-245858,v1,simple_heuristic,1,16,5,1,0.089,6,0,0.0
battle-gen4randombattle-245859,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.54
battle-gen4randombattle-245860,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.09
battle-gen4randombattle-245861,v1,simple_heuristic,1,44,5,1,0.902,6,0,0.0
battle-gen4randombattle-245862,v1,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-245863,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen4randombattle-245864,v1,simple_heuristic,1,19,4,2,1.081,6,0,0.0
battle-gen4randombattle-245865,v1,simple_heuristic,1,14,5,1,0.281,6,0,0.0
battle-gen4randombattle-245866,v1,simple_heuristic,1,36,5,1,0.117,6,0,0.0
battle-gen4randombattle-245867,v1,simple_heuristic,0,12,6,0,0.0,0,1,1.0
battle-gen4randombattle-245868,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.42
battle-gen4randombattle-245869,v1,simple_heuristic,1,14,5,1,0.498,6,0,0.0
battle-gen4randombattle-245870,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.36
battle-gen4randombattle-245871,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-245872,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.6
battle-gen4randombattle-245873,v1,simple_heuristic,1,24,4,2,1.563,6,0,0.0
battle-gen4randombattle-245874,v1,simple_heuristic,0,46,6,0,0.0,5,1,0.61
battle-gen4randombattle-245875,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-245876,v1,simple_heuristic,0,24,6,0,0.0,4,1,0.13
battle-gen4randombattle-245877,v1,simple_heuristic,0,24,6,0,0.0,5,1,0.59
battle-gen4randombattle-245878,v1,simple_heuristic,0,17,6,0,0.0,4,2,1.55
battle-gen4randombattle-245879,v1,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-245880,v1,simple_heuristic,1,28,5,1,0.185,6,0,0.0
battle-gen4randombattle-245881,v1,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-245882,v1,simple_heuristic,0,12,6,0,0.0,1,1,0.09
battle-gen4randombattle-245883,v1,simple_heuristic,1,17,5,1,0.074,6,0,0.0
battle-gen4randombattle-245884,v1,simple_heuristic,0,32,6,0,0.0,3,1,0.12
battle-gen4randombattle-245885,v1,simple_heuristic,1,16,3,3,2.103,6,0,0.0
battle-gen4randombattle-245886,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.24
battle-gen4randombattle-245887,v1,simple_heuristic,1,23,5,1,0.95,6,0,0.0
battle-gen4randombattle-245888,v1,simple_heuristic,1,16,4,2,1.858,6,0,0.0
battle-gen4randombattle-245889,v1,simple_heuristic,0,20,6,0,0.0,1,4,2.79
battle-gen4randombattle-245890,v1,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-245891,v1,simple_heuristic,0,26,6,0,0.0,2,1,0.05
battle-gen4randombattle-245892,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.05
battle-gen4randombattle-245893,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.3
battle-gen4randombattle-245894,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-245895,v1,simple_heuristic,1,21,3,3,2.281,6,0,0.0
battle-gen4randombattle-245896,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.62
battle-gen4randombattle-245897,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.36
battle-gen4randombattle-245898,v1,simple_heuristic,0,12,6,0,0.0,5,1,0.27
battle-gen4randombattle-245899,v1,simple_heuristic,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-245900,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.56
battle-gen4randombattle-245901,v1,simple_heuristic,1,14,4,2,1.473,6,0,0.0
battle-gen4randombattle-245902,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.48
battle-gen4randombattle-245903,v1,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-245904,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-245905,v1,simple_heuristic,0,11,6,0,0.0,5,1,0.4
battle-gen4randombattle-245906,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.09
battle-gen4randombattle-245907,v1,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-245908,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.42
battle-gen4randombattle-245909,v1,simple_heuristic,1,17,4,2,1.877,6,0,0.0
battle-gen4randombattle-245910,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.2
battle-gen4randombattle-245911,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.52
battle-gen4randombattle-245912,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-245913,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.3
battle-gen4randombattle-245914,v1,simple_heuristic,0,41,6,0,0.0,2,3,2.89
battle-gen4randombattle-245915,v1,simple_heuristic,1,16,5,1,0.506,6,0,0.0
battle-gen4randombattle-245916,v1,simple_heuristic,1,25,4,2,1.15,6,0,0.0
battle-gen4randombattle-245917,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.72
battle-gen4randombattle-245918,v1,simple_heuristic,1,23,4,2,1.041,6,0,0.0
battle-gen4randombattle-245919,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.67
battle-gen4randombattle-245920,v1,simple_heuristic,1,13,2,4,3.032,6,0,0.0
battle-gen4randombattle-245921,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.28
battle-gen4randombattle-245922,v1,simple_heuristic,1,16,5,1,0.433,6,0,0.0
battle-gen4randombattle-245923,v1,simple_heuristic,1,15,3,3,2.05,6,0,0.0
battle-gen4randombattle-245924,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.73
battle-gen4randombattle-245925,v1,simple_heuristic,1,18,5,1,0.632,6,0,0.0
battle-gen4randombattle-245926,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.44
battle-gen4randombattle-245927,v1,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-245928,v1,simple_heuristic,1,20,5,1,0.321,6,0,0.0
battle-gen4randombattle-245929,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-245930,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-245931,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-245932,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.02
battle-gen4randombattle-245933,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-245934,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.7
battle-gen4randombattle-245935,v1,simple_heuristic,0,27,6,0,0.0,5,1,0.25
battle-gen4randombattle-245936,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.28
battle-gen4randombattle-245937,v1,simple_heuristic,0,18,6,0,0.0,3,2,1.03
battle-gen4randombattle-245938,v1,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-245939,v1,simple_heuristic,1,16,5,1,0.451,6,0,0.0
battle-gen4randombattle-245940,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.86
battle-gen4randombattle-245941,v1,simple_heuristic,0,11,6,0,0.0,4,1,0.63
battle-gen4randombattle-245942,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-245943,v1,simple_heuristic,1,17,4,2,1.041,6,0,0.0
battle-gen4randombattle-245944,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen4randombattle-245945,v1,simple_heuristic,1,17,3,3,2.085,6,0,0.0
battle-gen4randombattle-245946,v1,simple_heuristic,0,21,6,0,0.0,1,1,0.44
battle-gen4randombattle-245947,v1,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-245948,v1,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-245949,v1,simple_heuristic,1,24,5,1,0.545,6,0,0.0
battle-gen4randombattle-245950,v1,simple_heuristic,1,21,5,1,0.481,6,0,0.0
battle-gen4randombattle-245951,v1,simple_heuristic,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-245952,v1,simple_heuristic,1,23,4,2,1.023,6,0,0.0
battle-gen4randombattle-245953,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.37
battle-gen4randombattle-245954,v1,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-245955,v1,simple_heuristic,1,27,3,3,2.265,6,0,0.0
battle-gen4randombattle-245956,v1,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-245957,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.67
battle-gen4randombattle-245958,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.66
battle-gen4randombattle-245959,v1,simple_heuristic,0,41,6,0,0.0,5,1,1.0
battle-gen4randombattle-245960,v1,simple_heuristic,0,34,6,0,0.0,4,0,0.0
battle-gen4randombattle-245961,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.17
battle-gen4randombattle-245962,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.21
battle-gen4randombattle-245963,v1,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-245964,v1,simple_heuristic,0,28,6,0,0.0,2,3,1.13
battle-gen4randombattle-245965,v1,simple_heuristic,1,19,4,2,1.258,6,0,0.0
battle-gen4randombattle-245966,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.58
battle-gen4randombattle-245967,v1,simple_heuristic,0,16,6,0,0.0,2,2,1.49
battle-gen4randombattle-245718,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.13
battle-gen4randombattle-245719,v1,simple_heuristic,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-245720,v1,simple_heuristic,0,28,6,0,0.0,5,1,0.1
battle-gen4randombattle-245721,v1,simple_heuristic,1,17,5,1,0.202,6,0,0.0
battle-gen4randombattle-245722,v1,simple_heuristic,1,12,4,2,1.783,6,0,0.0
battle-gen4randombattle-245723,v1,simple_heuristic,0,26,6,0,0.0,5,1,0.35
battle-gen4randombattle-245724,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.19
battle-gen4randombattle-245725,v1,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-245726,v1,simple_heuristic,0,17,6,0,0.0,1,1,0.77
battle-gen4randombattle-245727,v1,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-245728,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.43
battle-gen4randombattle-245729,v1,simple_heuristic,1,17,4,2,1.059,6,0,0.0
battle-gen4randombattle-245730,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.29
battle-gen4randombattle-245731,v1,simple_heuristic,0,25,6,0,0.0,5,1,0.47
battle-gen4randombattle-245732,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.84
battle-gen4randombattle-245733,v1,simple_heuristic,0,26,6,0,0.0,5,1,0.22
battle-gen4randombattle-245734,v1,simple_heuristic,0,11,6,0,0.0,4,2,0.82
battle-gen4randombattle-245735,v1,simple_heuristic,1,15,3,3,2.018,6,0,0.0
battle-gen4randombattle-245736,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.33
battle-gen4randombattle-245737,v1,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-245738,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.36
battle-gen4randombattle-245739,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.51
battle-gen4randombattle-245740,v1,simple_heuristic,1,18,3,3,2.285,6,0,0.0
battle-gen4randombattle-245741,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.11
battle-gen4randombattle-245742,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.74
battle-gen4randombattle-245743,v1,simple_heuristic,1,14,3,3,2.85,6,0,0.0
battle-gen4randombattle-245744,v1,simple_heuristic,1,20,5,1,0.648,6,0,0.0
battle-gen4randombattle-245745,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-245746,v1,simple_heuristic,1,15,4,2,1.396,6,0,0.0
battle-gen4randombattle-245747,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-245748,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.03
battle-gen4randombattle-245749,v1,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-245750,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.21
battle-gen4randombattle-245751,v1,simple_heuristic,1,18,5,1,0.904,6,0,0.0
battle-gen4randombattle-245752,v1,simple_heuristic,1,22,5,1,0.261,6,0,0.0
battle-gen4randombattle-245753,v1,simple_heuristic,1,16,5,1,0.5,6,0,0.0
battle-gen4randombattle-245754,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.23
battle-gen4randombattle-245755,v1,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-245756,v1,simple_heuristic,0,18,6,0,0.0,4,2,1.32
battle-gen4randombattle-245757,v1,simple_heuristic,1,17,4,2,1.085,6,0,0.0
battle-gen4randombattle-245758,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.74
battle-gen4randombattle-245759,v1,simple_heuristic,1,40,5,1,0.537,6,0,0.0
battle-gen4randombattle-245760,v1,simple_heuristic,1,16,3,3,2.744,6,0,0.0
battle-gen4randombattle-245761,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.03
battle-gen4randombattle-245762,v1,simple_heuristic,0,16,6,0,0.0,3,2,1.06
battle-gen4randombattle-245763,v1,simple_heuristic,0,34,6,0,0.0,5,1,0.99
battle-gen4randombattle-245764,v1,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-245765,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-245766,v1,simple_heuristic,1,17,5,1,0.52,6,0,0.0
battle-gen4randombattle-245767,v1,simple_heuristic,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-245768,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.48
battle-gen4randombattle-245769,v1,simple_heuristic,1,18,4,2,1.463,6,0,0.0
battle-gen4randombattle-245770,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.13
battle-gen4randombattle-245771,v1,simple_heuristic,0,20,6,0,0.0,3,2,1.37
battle-gen4randombattle-245772,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.34
battle-gen4randombattle-245773,v1,simple_heuristic,1,22,5,1,0.747,6,0,0.0
battle-gen4randombattle-245774,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-245775,v1,simple_heuristic,0,71,6,0,0.0,4,2,0.96
battle-gen4randombattle-245776,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-245777,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.61
battle-gen4randombattle-245778,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-245779,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-245780,v1,simple_heuristic,1,15,3,3,2.205,6,0,0.0
battle-gen4randombattle-245781,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.53
battle-gen4randombattle-245782,v1,simple_heuristic,1,20,5,1,0.438,6,0,0.0
battle-gen4randombattle-245783,v1,simple_heuristic,1,15,4,2,1.801,6,0,0.0
battle-gen4randombattle-245784,v1,simple_heuristic,0,9,6,0,0.0,4,1,0.6
battle-gen4randombattle-245785,v1,simple_heuristic,0,15,6,0,0.0,4,2,2.0
battle-gen4randombattle-245786,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-245787,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-245788,v1,simple_heuristic,1,16,4,2,1.398,6,0,0.0
battle-gen4randombattle-245789,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-245790,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-245791,v1,simple_heuristic,1,15,5,1,0.804,6,0,0.0
battle-gen4randombattle-245792,v1,simple_heuristic,0,32,6,0,0.0,3,1,0.35
battle-gen4randombattle-245793,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.59
battle-gen4randombattle-245794,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.9
battle-gen4randombattle-245795,v1,simple_heuristic,1,30,5,1,0.779,6,0,0.0
battle-gen4randombattle-245796,v1,simple_heuristic,0,12,6,0,0.0,4,1,0.5
battle-gen4randombattle-245797,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-245798,v1,simple_heuristic,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-245799,v1,simple_heuristic,0,15,6,0,0.0,4,2,1.37
battle-gen4randombattle-245800,v1,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-245801,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.9
battle-gen4randombattle-245802,v1,simple_heuristic,0,29,6,0,0.0,5,1,0.91
battle-gen4randombattle-245803,v1,simple_heuristic,0,24,6,0,0.0,5,1,0.04
battle-gen4randombattle-245804,v1,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-245805,v1,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-245806,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-245807,v1,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-245808,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-245809,v1,simple_heuristic,0,18,6,0,0.0,4,2,0.74
battle-gen4randombattle-245810,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.3
battle-gen4randombattle-245811,v1,simple_heuristic,1,16,4,2,1.878,6,0,0.0
battle-gen4randombattle-245812,v1,simple_heuristic,0,8,6,0,0.0,2,2,0.36
battle-gen4randombattle-245813,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-245814,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.87
battle-gen4randombattle-245815,v1,simple_heuristic,1,47,5,1,0.434,6,0,0.0
battle-gen4randombattle-245816,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-245817,v1,simple_heuristic,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-245818,v1,simple_heuristic,0,21,6,0,0.0,4,2,0.57
battle-gen4randombattle-245819,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-245820,v1,simple_heuristic,1,15,4,2,1.641,6,0,0.0
battle-gen4randombattle-245821,v1,simple_heuristic,0,24,6,0,0.0,4,1,0.73
battle-gen4randombattle-245822,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.57
battle-gen4randombattle-245823,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-245824,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen4randombattle-245825,v1,simple_heuristic,0,46,6,0,0.0,3,1,1.0
battle-gen4randombattle-245826,v1,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-245827,v1,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-245828,v1,simple_heuristic,1,21,2,4,2.374,6,0,0.0
battle-gen4randombattle-245829,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-245830,v1,simple_heuristic,0,21,6,0,0.0,1,3,1.04
battle-gen4randombattle-245831,v1,simple_heuristic,1,15,4,2,1.112,6,0,0.0
battle-gen4randombattle-245832,v1,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245833,v1,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-245834,v1,simple_heuristic,1,17,4,2,1.332,6,0,0.0
