battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-229766,max_power,max_power,1,23,5,1,0.637,6,0,0.0
battle-gen4randombattle-229767,max_power,max_power,0,19,6,0,0.0,4,1,0.21
battle-gen4randombattle-229768,max_power,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-229769,max_power,max_power,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-229770,max_power,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-229771,max_power,max_power,0,22,6,0,0.0,4,1,0.11
battle-gen4randombattle-229772,max_power,max_power,1,33,3,3,2.36,6,0,0.0
battle-gen4randombattle-229773,max_power,max_power,1,19,4,2,1.801,6,0,0.0
battle-gen4randombattle-229774,max_power,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-229775,max_power,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-229776,max_power,max_power,1,22,5,1,0.638,6,0,0.0
battle-gen4randombattle-229777,max_power,max_power,0,23,6,0,0.0,3,1,0.26
battle-gen4randombattle-229778,max_power,max_power,1,22,4,2,1.16,6,0,0.0
battle-gen4randombattle-229779,max_power,max_power,0,21,6,0,0.0,3,1,0.82
battle-gen4randombattle-229780,max_power,max_power,1,19,4,2,1.693,6,0,0.0
battle-gen4randombattle-229781,max_power,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-229782,max_power,max_power,1,28,4,2,1.824,6,0,0.0
battle-gen4randombattle-229783,max_power,max_power,1,25,3,3,2.306,6,0,0.0
battle-gen4randombattle-229784,max_power,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-229785,max_power,max_power,0,22,6,0,0.0,4,1,0.34
battle-gen4randombattle-229786,max_power,max_power,1,23,4,2,1.248,6,0,0.0
battle-gen4randombattle-229787,max_power,max_power,1,21,5,1,0.557,6,0,0.0
battle-gen4randombattle-229788,max_power,max_power,0,9,6,0,0.0,4,0,0.0
battle-gen4randombattle-229789,max_power,max_power,1,14,2,4,3.328,6,0,0.0
battle-gen4randombattle-229790,max_power,max_power,1,28,4,2,1.452,6,0,0.0
battle-gen4randombattle-229791,max_power,max_power,0,39,6,0,0.0,5,1,0.35
battle-gen4randombattle-229792,max_power,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-229793,max_power,max_power,1,17,3,3,2.452,6,0,0.0
battle-gen4randombattle-229794,max_power,max_power,0,80,6,0,0.0,4,1,0.85
battle-gen4randombattle-229795,max_power,max_power,0,35,6,0,0.0,5,1,0.19
battle-gen4randombattle-229796,max_power,max_power,1,14,2,4,3.63,6,0,0.0
battle-gen4randombattle-229797,max_power,max_power,1,18,5,1,0.307,6,0,0.0
battle-gen4randombattle-229798,max_power,max_power,0,16,6,0,0.0,5,1,0.8
battle-gen4randombattle-229799,max_power,max_power,0,43,6,0,0.0,5,1,1.0
battle-gen4randombattle-229800,max_power,max_power,0,14,6,0,0.0,4,1,0.29
battle-gen4randombattle-229801,max_power,max_power,1,22,5,1,0.218,6,0,0.0
battle-gen4randombattle-229802,max_power,max_power,0,21,6,0,0.0,5,1,0.12
battle-gen4randombattle-229803,max_power,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-229804,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-229805,max_power,max_power,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-229806,max_power,max_power,1,64,5,1,0.611,6,0,0.0
battle-gen4randombattle-229807,max_power,max_power,0,15,6,0,0.0,3,1,0.3
battle-gen4randombattle-229808,max_power,max_power,0,18,6,0,0.0,4,1,0.87
battle-gen4randombattle-229809,max_power,max_power,1,67,4,2,1.279,6,0,0.0
battle-gen4randombattle-229810,max_power,max_power,0,19,6,0,0.0,5,1,0.46
battle-gen4randombattle-229811,max_power,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-229812,max_power,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-229813,max_power,max_power,0,20,6,0,0.0,4,1,0.06
battle-gen4randombattle-229814,max_power,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-229815,max_power,max_power,0,14,6,0,0.0,4,1,0.77
battle-gen4randombattle-229816,max_power,max_power,1,84,4,2,2.0,6,0,0.0
battle-gen4randombattle-229817,max_power,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-229818,max_power,max_power,0,94,6,0,0.0,5,1,0.32
battle-gen4randombattle-229819,max_power,max_power,0,30,6,0,0.0,3,1,0.41
battle-gen4randombattle-229820,max_power,max_power,0,12,6,0,0.0,4,1,0.57
battle-gen4randombattle-229821,max_power,max_power,1,15,4,2,1.482,6,0,0.0
battle-gen4randombattle-229822,max_power,max_power,0,66,6,0,0.0,4,2,1.22
battle-gen4randombattle-229823,max_power,max_power,0,22,6,0,0.0,4,1,0.33
battle-gen4randombattle-229824,max_power,max_power,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-229825,max_power,max_power,1,20,3,3,2.659,6,0,0.0
battle-gen4randombattle-229826,max_power,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-229827,max_power,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-229828,max_power,max_power,0,34,6,0,0.0,5,0,0.0
battle-gen4randombattle-229829,max_power,max_power,1,19,3,3,2.497,6,0,0.0
battle-gen4randombattle-229830,max_power,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-229831,max_power,max_power,1,22,3,3,2.193,6,0,0.0
battle-gen4randombattle-229832,max_power,max_power,1,14,4,2,1.485,6,0,0.0
battle-gen4randombattle-229833,max_power,max_power,1,68,3,3,2.188,6,0,0.0
battle-gen4randombattle-229834,max_power,max_power,1,14,3,3,2.669,6,0,0.0
battle-gen4randombattle-229835,max_power,max_power,0,39,6,0,0.0,1,1,1.0
battle-gen4randombattle-229836,max_power,max_power,1,19,5,1,0.446,6,0,0.0
battle-gen4randombattle-229837,max_power,max_power,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-229838,max_power,max_power,1,19,4,2,1.526,6,0,0.0
battle-gen4randombattle-229839,max_power,max_power,0,39,6,0,0.0,5,1,0.31
battle-gen4randombattle-229840,max_power,max_power,0,26,6,0,0.0,4,1,0.87
battle-gen4randombattle-229841,max_power,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-229842,max_power,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-229843,max_power,max_power,1,31,1,5,4.594,6,0,0.0
battle-gen4randombattle-229844,max_power,max_power,0,9,6,0,0.0,2,1,0.32
battle-gen4randombattle-229845,max_power,max_power,1,17,4,2,1.665,6,0,0.0
battle-gen4randombattle-229846,max_power,max_power,1,20,2,4,3.51,6,0,0.0
battle-gen4randombattle-229847,max_power,max_power,0,31,6,0,0.0,4,1,0.46
battle-gen4randombattle-229848,max_power,max_power,1,26,4,2,1.021,6,0,0.0
battle-gen4randombattle-229849,max_power,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-229850,max_power,max_power,0,19,6,0,0.0,5,1,0.84
battle-gen4randombattle-229851,max_power,max_power,0,21,6,0,0.0,2,1,0.46
battle-gen4randombattle-229852,max_power,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-229853,max_power,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-229854,max_power,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-229855,max_power,max_power,1,16,3,3,2.772,6,0,0.0
battle-gen4randombattle-229856,max_power,max_power,0,57,6,0,0.0,4,1,0.62
battle-gen4randombattle-229857,max_power,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-229858,max_power,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-229859,max_power,max_power,0,17,6,0,0.0,2,1,0.04
battle-gen4randombattle-229860,max_power,max_power,1,18,4,2,1.316,6,0,0.0
battle-gen4randombattle-229861,max_power,max_power,0,26,6,0,0.0,5,1,0.28
battle-gen4randombattle-229862,max_power,max_power,1,107,4,2,1.469,6,0,0.0
battle-gen4randombattle-229863,max_power,max_power,0,34,6,0,0.0,3,1,0.65
battle-gen4randombattle-229864,max_power,max_power,1,13,2,4,3.474,6,0,0.0
battle-gen4randombattle-229865,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-229866,max_power,max_power,1,23,4,2,1.049,6,0,0.0
battle-gen4randombattle-229867,max_power,max_power,0,15,6,0,0.0,5,1,0.28
battle-gen4randombattle-229868,max_power,max_power,0,38,6,0,0.0,4,1,0.39
battle-gen4randombattle-229869,max_power,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-229870,max_power,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-229871,max_power,max_power,1,21,4,2,1.701,6,0,0.0
battle-gen4randombattle-229872,max_power,max_power,1,16,4,2,1.042,6,0,0.0
battle-gen4randombattle-229873,max_power,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-229874,max_power,max_power,0,14,6,0,0.0,4,1,0.88
battle-gen4randombattle-229875,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-229876,max_power,max_power,1,27,5,1,0.449,6,0,0.0
battle-gen4randombattle-229877,max_power,max_power,1,52,5,1,0.666,6,0,0.0
battle-gen4randombattle-229878,max_power,max_power,1,24,2,4,3.305,6,0,0.0
battle-gen4randombattle-229879,max_power,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-229880,max_power,max_power,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-229881,max_power,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-229882,max_power,max_power,1,18,3,3,2.167,6,0,0.0
battle-gen4randombattle-229883,max_power,max_power,0,25,6,0,0.0,5,1,0.2
battle-gen4randombattle-229884,max_power,max_power,1,15,4,2,1.066,6,0,0.0
battle-gen4randombattle-229885,max_power,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-229886,max_power,max_power,1,22,4,2,1.325,6,0,0.0
battle-gen4randombattle-229887,max_power,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-229888,max_power,max_power,1,26,4,2,1.695,6,0,0.0
battle-gen4randombattle-229889,max_power,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229890,max_power,max_power,0,22,6,0,0.0,4,1,0.78
battle-gen4randombattle-229891,max_power,max_power,0,31,6,0,0.0,4,1,0.87
battle-gen4randombattle-229892,max_power,max_power,1,23,3,3,2.699,6,0,0.0
battle-gen4randombattle-229893,max_power,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-229894,max_power,max_power,1,14,5,1,0.035,6,0,0.0
battle-gen4randombattle-229895,max_power,max_power,1,29,4,2,1.142,6,0,0.0
battle-gen4randombattle-229896,max_power,max_power,1,16,2,4,3.137,6,0,0.0
battle-gen4randombattle-229897,max_power,max_power,1,20,5,1,0.52,6,0,0.0
battle-gen4randombattle-229898,max_power,max_power,1,15,3,3,2.067,6,0,0.0
battle-gen4randombattle-229899,max_power,max_power,0,23,6,0,0.0,5,1,0.68
battle-gen4randombattle-229900,max_power,max_power,0,14,6,0,0.0,1,1,0.14
battle-gen4randombattle-229901,max_power,max_power,0,35,6,0,0.0,3,1,1.0
battle-gen4randombattle-229902,max_power,max_power,0,23,6,0,0.0,4,1,0.12
battle-gen4randombattle-229903,max_power,max_power,0,19,6,0,0.0,5,1,0.37
battle-gen4randombattle-229904,max_power,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-229905,max_power,max_power,0,20,6,0,0.0,3,1,0.59
battle-gen4randombattle-229906,max_power,max_power,0,24,6,0,0.0,3,1,0.34
battle-gen4randombattle-229907,max_power,max_power,1,16,4,2,1.26,6,0,0.0
battle-gen4randombattle-229908,max_power,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-229909,max_power,max_power,1,27,4,2,1.808,6,0,0.0
battle-gen4randombattle-229910,max_power,max_power,0,33,6,0,0.0,3,0,0.0
battle-gen4randombattle-229911,max_power,max_power,1,14,5,1,0.03,6,0,0.0
battle-gen4randombattle-229912,max_power,max_power,0,31,6,0,0.0,5,1,0.31
battle-gen4randombattle-229913,max_power,max_power,1,39,4,2,2.0,6,0,0.0
battle-gen4randombattle-229914,max_power,max_power,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-229915,max_power,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229916,max_power,max_power,1,23,5,1,0.402,6,0,0.0
battle-gen4randombattle-229917,max_power,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-229918,max_power,max_power,1,15,5,1,0.783,6,0,0.0
battle-gen4randombattle-229919,max_power,max_power,1,20,5,1,0.185,6,0,0.0
battle-gen4randombattle-229920,max_power,max_power,0,27,6,0,0.0,5,1,0.76
battle-gen4randombattle-229921,max_power,max_power,0,52,6,0,0.0,5,1,1.0
battle-gen4randombattle-229922,max_power,max_power,1,21,5,1,0.348,6,0,0.0
battle-gen4randombattle-229923,max_power,max_power,1,23,5,1,0.639,6,0,0.0
battle-gen4randombattle-229924,max_power,max_power,0,18,6,0,0.0,3,1,0.8
battle-gen4randombattle-229925,max_power,max_power,0,22,6,0,0.0,3,1,0.78
battle-gen4randombattle-229926,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-229927,max_power,max_power,0,24,6,0,0.0,5,1,0.9
battle-gen4randombattle-229928,max_power,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-229929,max_power,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-229930,max_power,max_power,0,19,6,0,0.0,2,1,0.6
battle-gen4randombattle-229931,max_power,max_power,0,21,6,0,0.0,1,1,0.41
battle-gen4randombattle-229932,max_power,max_power,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-229933,max_power,max_power,1,25,5,1,0.437,6,0,0.0
battle-gen4randombattle-229934,max_power,max_power,1,15,3,3,2.347,6,0,0.0
battle-gen4randombattle-229935,max_power,max_power,0,24,6,0,0.0,0,1,1.0
battle-gen4randombattle-229686,max_power,max_power,0,18,6,0,0.0,3,1,0.07
battle-gen4randombattle-229687,max_power,max_power,0,19,6,0,0.0,5,1,0.67
battle-gen4randombattle-229688,max_power,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-229689,max_power,max_power,0,30,6,0,0.0,4,1,0.33
battle-gen4randombattle-229690,max_power,max_power,1,22,5,1,0.498,6,0,0.0
battle-gen4randombattle-229691,max_power,max_power,1,14,2,4,3.358,6,0,0.0
battle-gen4randombattle-229692,max_power,max_power,1,24,4,2,1.259,6,0,0.0
battle-gen4randombattle-229693,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-229694,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-229695,max_power,max_power,1,23,4,2,1.451,6,0,0.0
battle-gen4randombattle-229696,max_power,max_power,0,22,6,0,0.0,4,1,0.43
battle-gen4randombattle-229697,max_power,max_power,0,28,6,0,0.0,4,1,0.37
battle-gen4randombattle-229698,max_power,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-229699,max_power,max_power,1,23,4,2,1.517,6,0,0.0
battle-gen4randombattle-229700,max_power,max_power,1,49,4,2,2.0,6,0,0.0
battle-gen4randombattle-229701,max_power,max_power,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-229702,max_power,max_power,1,32,3,3,2.327,6,0,0.0
battle-gen4randombattle-229703,max_power,max_power,0,17,6,0,0.0,4,1,0.13
battle-gen4randombattle-229704,max_power,max_power,1,18,4,2,1.874,6,0,0.0
battle-gen4randombattle-229705,max_power,max_power,0,17,6,0,0.0,2,1,0.09
battle-gen4randombattle-229706,max_power,max_power,0,23,6,0,0.0,3,1,0.84
battle-gen4randombattle-229707,max_power,max_power,1,20,5,1,0.063,6,0,0.0
battle-gen4randombattle-229708,max_power,max_power,1,31,5,1,0.842,6,0,0.0
battle-gen4randombattle-229709,max_power,max_power,1,15,3,3,2.615,6,0,0.0
battle-gen4randombattle-229710,max_power,max_power,0,20,6,0,0.0,5,1,0.78
battle-gen4randombattle-229711,max_power,max_power,0,23,6,0,0.0,3,1,0.91
battle-gen4randombattle-229712,max_power,max_power,0,21,6,0,0.0,2,1,0.73
battle-gen4randombattle-229713,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-229714,max_power,max_power,0,10,6,0,0.0,2,0,0.0
battle-gen4randombattle-229715,max_power,max_power,1,23,5,1,0.115,6,0,0.0
battle-gen4randombattle-229716,max_power,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-229717,max_power,max_power,1,24,3,3,2.875,6,0,0.0
battle-gen4randombattle-229718,max_power,max_power,1,8,2,4,3.833,6,0,0.0
battle-gen4randombattle-229719,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-229720,max_power,max_power,0,96,6,0,0.0,5,1,1.0
battle-gen4randombattle-229721,max_power,max_power,0,117,6,0,0.0,3,1,0.73
battle-gen4randombattle-229722,max_power,max_power,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-229723,max_power,max_power,1,87,3,3,2.879,6,0,0.0
battle-gen4randombattle-229724,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-229725,max_power,max_power,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-229726,max_power,max_power,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-229727,max_power,max_power,1,30,5,1,0.673,6,0,0.0
battle-gen4randombattle-229728,max_power,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-229729,max_power,max_power,1,105,5,1,0.11,6,0,0.0
battle-gen4randombattle-229730,max_power,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-229731,max_power,max_power,0,136,6,0,0.0,5,1,0.05
battle-gen4randombattle-229732,max_power,max_power,0,95,6,0,0.0,4,1,0.47
battle-gen4randombattle-229733,max_power,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-229734,max_power,max_power,1,17,3,3,2.342,6,0,0.0
battle-gen4randombattle-229735,max_power,max_power,0,23,6,0,0.0,3,2,1.55
battle-gen4randombattle-229736,max_power,max_power,1,16,3,3,2.06,6,0,0.0
battle-gen4randombattle-229737,max_power,max_power,1,12,1,5,4.16,6,0,0.0
battle-gen4randombattle-229738,max_power,max_power,1,28,4,2,1.475,6,0,0.0
battle-gen4randombattle-229739,max_power,max_power,0,36,6,0,0.0,4,1,0.13
battle-gen4randombattle-229740,max_power,max_power,1,39,4,2,1.537,6,0,0.0
battle-gen4randombattle-229741,max_power,max_power,0,22,6,0,0.0,5,1,0.8
battle-gen4randombattle-229742,max_power,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-229743,max_power,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229744,max_power,max_power,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-229745,max_power,max_power,1,18,5,1,0.534,6,0,0.0
battle-gen4randombattle-229746,max_power,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-229747,max_power,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-229748,max_power,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-229749,max_power,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-229750,max_power,max_power,0,38,6,0,0.0,5,1,0.81
battle-gen4randombattle-229751,max_power,max_power,0,21,6,0,0.0,3,1,0.26
battle-gen4randombattle-229752,max_power,max_power,0,56,6,0,0.0,5,1,0.67
battle-gen4randombattle-229753,max_power,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-229754,max_power,max_power,1,31,5,1,0.432,6,0,0.0
battle-gen4randombattle-229755,max_power,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-229756,max_power,max_power,0,22,6,0,0.0,3,1,0.34
battle-gen4randombattle-229757,max_power,max_power,0,23,6,0,0.0,5,1,0.89
battle-gen4randombattle-229758,max_power,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-229759,max_power,max_power,1,18,5,1,0.296,6,0,0.0
battle-gen4randombattle-229760,max_power,max_power,1,50,5,1,0.691,6,0,0.0
battle-gen4randombattle-229761,max_power,max_power,1,12,2,4,3.327,6,0,0.0
battle-gen4randombattle-229762,max_power,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen4randombattle-229763,max_power,max_power,1,18,4,2,1.631,6,0,0.0
battle-gen4randombattle-229764,max_power,max_power,0,20,6,0,0.0,4,1,0.49
battle-gen4randombattle-229765,max_power,max_power,1,15,4,2,1.234,6,0,0.0
battle-gen4randombattle-229766,max_power,max_power,1,22,5,1,0.21,6,0,0.0
battle-gen4randombattle-229767,max_power,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-229768,max_power,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-229769,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-229770,max_power,max_power,1,16,3,3,2.658,6,0,0.0
battle-gen4randombattle-229771,max_power,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-229772,max_power,max_power,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-229773,max_power,max_power,1,21,4,2,1.772,6,0,0.0
battle-gen4randombattle-229774,max_power,max_power,0,20,6,0,0.0,2,1,0.63
battle-gen4randombattle-229775,max_power,max_power,1,24,4,2,1.236,6,0,0.0
battle-gen4randombattle-229776,max_power,max_power,0,16,6,0,0.0,3,1,0.73
battle-gen4randombattle-229777,max_power,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-229778,max_power,max_power,0,25,6,0,0.0,4,1,0.61
battle-gen4randombattle-229779,max_power,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229780,max_power,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-229781,max_power,max_power,0,21,6,0,0.0,5,1,0.74
battle-gen4randombattle-229782,max_power,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-229783,max_power,max_power,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-229784,max_power,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-229785,max_power,max_power,0,23,6,0,0.0,5,1,0.63
battle-gen4randombattle-229786,max_power,max_power,1,23,4,2,1.496,6,0,0.0
battle-gen4randombattle-229787,max_power,max_power,0,33,6,0,0.0,3,1,1.0
battle-gen4randombattle-229788,max_power,max_power,1,19,3,3,2.254,6,0,0.0
battle-gen4randombattle-229789,max_power,max_power,0,16,6,0,0.0,4,1,0.39
battle-gen4randombattle-229790,max_power,max_power,1,10,3,3,2.322,6,0,0.0
battle-gen4randombattle-229791,max_power,max_power,0,17,6,0,0.0,4,1,0.51
battle-gen4randombattle-229792,max_power,max_power,1,22,3,3,2.375,6,0,0.0
battle-gen4randombattle-229793,max_power,max_power,1,21,4,2,1.548,6,0,0.0
battle-gen4randombattle-229794,max_power,max_power,0,20,6,0,0.0,4,1,0.31
battle-gen4randombattle-229795,max_power,max_power,1,21,3,3,2.388,6,0,0.0
battle-gen4randombattle-229796,max_power,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-229797,max_power,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-229798,max_power,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-229799,max_power,max_power,0,22,6,0,0.0,4,1,0.33
battle-gen4randombattle-229800,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-229801,max_power,max_power,1,24,5,1,0.581,6,0,0.0
battle-gen4randombattle-229802,max_power,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-229803,max_power,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-229804,max_power,max_power,1,96,5,1,0.134,6,0,0.0
battle-gen4randombattle-229805,max_power,max_power,0,13,6,0,0.0,4,2,1.57
battle-gen4randombattle-229806,max_power,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-229807,max_power,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-229808,max_power,max_power,1,30,5,1,0.918,6,0,0.0
battle-gen4randombattle-229809,max_power,max_power,0,97,6,0,0.0,5,1,0.77
battle-gen4randombattle-229810,max_power,max_power,0,14,6,0,0.0,3,1,0.59
battle-gen4randombattle-229811,max_power,max_power,0,22,6,0,0.0,5,1,0.66
battle-gen4randombattle-229812,max_power,max_power,1,23,5,1,0.051,6,0,0.0
battle-gen4randombattle-229813,max_power,max_power,0,17,6,0,0.0,4,1,0.66
battle-gen4randombattle-229814,max_power,max_power,0,21,6,0,0.0,5,1,0.48
battle-gen4randombattle-229815,max_power,max_power,1,21,4,2,1.713,6,0,0.0
battle-gen4randombattle-229816,max_power,max_power,1,27,5,1,0.639,6,0,0.0
battle-gen4randombattle-229817,max_power,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-229818,max_power,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-229819,max_power,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-229820,max_power,max_power,1,13,3,3,2.313,6,0,0.0
battle-gen4randombattle-229821,max_power,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-229822,max_power,max_power,1,20,5,1,0.892,6,0,0.0
battle-gen4randombattle-229823,max_power,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-229824,max_power,max_power,0,75,6,0,0.0,3,1,0.91
battle-gen4randombattle-229825,max_power,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen4randombattle-229826,max_power,max_power,0,28,6,0,0.0,5,1,0.09
battle-gen4randombattle-229827,max_power,max_power,1,18,3,3,2.529,6,0,0.0
battle-gen4randombattle-229828,max_power,max_power,1,22,4,2,1.646,6,0,0.0
battle-gen4randombattle-229829,max_power,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-229830,max_power,max_power,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-229831,max_power,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen4randombattle-229832,max_power,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-229833,max_power,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-229834,max_power,max_power,0,29,6,0,0.0,4,1,0.63
battle-gen4randombattle-229835,max_power,max_power,0,29,6,0,0.0,4,1,0.38
battle-gen4randombattle-229836,max_power,max_power,1,39,5,1,0.102,6,0,0.0
battle-gen4randombattle-229837,max_power,max_power,1,17,4,2,1.328,6,0,0.0
battle-gen4randombattle-229838,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-229839,max_power,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-229840,max_power,max_power,0,20,6,0,0.0,4,1,0.86
battle-gen4randombattle-229841,max_power,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-229842,max_power,max_power,0,22,6,0,0.0,5,1,0.67
battle-gen4randombattle-229843,max_power,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-229844,max_power,max_power,0,34,6,0,0.0,2,1,0.67
battle-gen4randombattle-229845,max_power,max_power,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-229846,max_power,max_power,1,18,4,2,1.133,6,0,0.0
