battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-238762,safe_one_step,max_power,1,20,4,2,1.913,6,0,0.0
battle-gen4randombattle-238763,safe_one_step,max_power,1,14,3,3,2.9,6,0,0.0
battle-gen4randombattle-238764,safe_one_step,max_power,1,14,2,4,3.322,6,0,0.0
battle-gen4randombattle-238765,safe_one_step,max_power,1,20,4,2,1.349,6,0,0.0
battle-gen4randombattle-238766,safe_one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-238767,safe_one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-238768,safe_one_step,max_power,1,17,3,3,2.073,6,0,0.0
battle-gen4randombattle-238769,safe_one_step,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-238770,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-238771,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-238772,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-238773,safe_one_step,max_power,1,21,5,1,0.72,6,0,0.0
battle-gen4randombattle-238774,safe_one_step,max_power,1,16,5,1,0.087,6,0,0.0
battle-gen4randombattle-238775,safe_one_step,max_power,1,15,4,2,1.354,6,0,0.0
battle-gen4randombattle-238776,safe_one_step,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-238777,safe_one_step,max_power,0,8,6,0,0.0,2,1,0.18
battle-gen4randombattle-238778,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-238779,safe_one_step,max_power,1,13,2,4,3.189,6,0,0.0
battle-gen4randombattle-238780,safe_one_step,max_power,1,44,3,3,2.536,6,0,0.0
battle-gen4randombattle-238781,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-238782,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.72
battle-gen4randombattle-238783,safe_one_step,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-238784,safe_one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-238785,safe_one_step,max_power,1,17,4,2,1.215,6,0,0.0
battle-gen4randombattle-238786,safe_one_step,max_power,1,22,2,4,3.763,6,0,0.0
battle-gen4randombattle-238787,safe_one_step,max_power,1,21,4,2,1.45,6,0,0.0
battle-gen4randombattle-238788,safe_one_step,max_power,0,15,6,0,0.0,3,1,0.18
battle-gen4randombattle-238789,safe_one_step,max_power,1,13,3,3,2.506,6,0,0.0
battle-gen4randombattle-238790,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-238791,safe_one_step,max_power,1,18,4,2,1.63,6,0,0.0
battle-gen4randombattle-238792,safe_one_step,max_power,0,18,6,0,0.0,2,1,0.91
battle-gen4randombattle-238793,safe_one_step,max_power,1,22,5,1,0.354,6,0,0.0
battle-gen4randombattle-238794,safe_one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-238795,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-238796,safe_one_step,max_power,0,25,6,0,0.0,4,1,0.16
battle-gen4randombattle-238797,safe_one_step,max_power,1,41,4,2,2.0,6,0,0.0
battle-gen4randombattle-238798,safe_one_step,max_power,1,17,5,1,0.236,6,0,0.0
battle-gen4randombattle-238799,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-238800,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-238801,safe_one_step,max_power,1,19,4,2,1.131,6,0,0.0
battle-gen4randombattle-238802,safe_one_step,max_power,1,14,5,1,0.142,6,0,0.0
battle-gen4randombattle-238803,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-238804,safe_one_step,max_power,1,39,3,3,1.952,6,0,0.0
battle-gen4randombattle-238805,safe_one_step,max_power,1,20,2,4,3.327,6,0,0.0
battle-gen4randombattle-238806,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-238807,safe_one_step,max_power,1,26,2,4,3.397,6,0,0.0
battle-gen4randombattle-238808,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-238809,safe_one_step,max_power,1,15,3,3,2.803,6,0,0.0
battle-gen4randombattle-238810,safe_one_step,max_power,1,17,5,1,0.336,6,0,0.0
battle-gen4randombattle-238811,safe_one_step,max_power,0,14,6,0,0.0,2,1,0.55
battle-gen4randombattle-238812,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.85
battle-gen4randombattle-238813,safe_one_step,max_power,1,24,5,1,0.317,6,0,0.0
battle-gen4randombattle-238814,safe_one_step,max_power,0,14,6,0,0.0,4,1,0.21
battle-gen4randombattle-238815,safe_one_step,max_power,1,16,4,2,1.356,6,0,0.0
battle-gen4randombattle-238816,safe_one_step,max_power,1,12,4,2,1.843,6,0,0.0
battle-gen4randombattle-238817,safe_one_step,max_power,1,17,2,4,3.219,6,0,0.0
battle-gen4randombattle-238818,safe_one_step,max_power,1,20,5,1,0.655,6,0,0.0
battle-gen4randombattle-238819,safe_one_step,max_power,1,16,3,3,2.596,6,0,0.0
battle-gen4randombattle-238820,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.04
battle-gen4randombattle-238821,safe_one_step,max_power,0,64,6,0,0.0,5,1,0.7
battle-gen4randombattle-238822,safe_one_step,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-238823,safe_one_step,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-238824,safe_one_step,max_power,1,19,4,2,1.8,6,0,0.0
battle-gen4randombattle-238825,safe_one_step,max_power,1,13,3,3,2.157,6,0,0.0
battle-gen4randombattle-238826,safe_one_step,max_power,1,19,4,2,1.391,6,0,0.0
battle-gen4randombattle-238827,safe_one_step,max_power,1,28,4,2,1.396,6,0,0.0
battle-gen4randombattle-238828,safe_one_step,max_power,1,25,5,1,0.64,6,0,0.0
battle-gen4randombattle-238829,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-238830,safe_one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-238831,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-238832,safe_one_step,max_power,0,14,6,0,0.0,2,1,0.24
battle-gen4randombattle-238833,safe_one_step,max_power,1,19,3,3,2.634,6,0,0.0
battle-gen4randombattle-238834,safe_one_step,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-238835,safe_one_step,max_power,1,16,4,2,1.65,6,0,0.0
battle-gen4randombattle-238836,safe_one_step,max_power,1,15,3,3,2.662,6,0,0.0
battle-gen4randombattle-238837,safe_one_step,max_power,1,18,3,3,2.153,6,0,0.0
battle-gen4randombattle-238838,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-238839,safe_one_step,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-238840,safe_one_step,max_power,0,14,6,0,0.0,3,1,0.14
battle-gen4randombattle-238841,safe_one_step,max_power,1,21,4,2,1.351,6,0,0.0
battle-gen4randombattle-238842,safe_one_step,max_power,1,14,2,4,3.573,6,0,0.0
battle-gen4randombattle-238843,safe_one_step,max_power,1,13,3,3,2.863,6,0,0.0
battle-gen4randombattle-238844,safe_one_step,max_power,1,17,2,4,3.766,6,0,0.0
battle-gen4randombattle-238845,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.13
battle-gen4randombattle-238846,safe_one_step,max_power,1,20,4,2,1.341,6,0,0.0
battle-gen4randombattle-238847,safe_one_step,max_power,1,20,5,1,0.81,6,0,0.0
battle-gen4randombattle-238848,safe_one_step,max_power,1,11,4,2,1.537,6,0,0.0
battle-gen4randombattle-238849,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-238850,safe_one_step,max_power,1,20,4,2,1.794,6,0,0.0
battle-gen4randombattle-238851,safe_one_step,max_power,1,11,3,3,2.529,6,0,0.0
battle-gen4randombattle-238852,safe_one_step,max_power,1,30,2,4,3.903,6,0,0.0
battle-gen4randombattle-238853,safe_one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-238854,safe_one_step,max_power,1,13,5,1,0.727,6,0,0.0
battle-gen4randombattle-238855,safe_one_step,max_power,1,19,4,2,1.146,6,0,0.0
battle-gen4randombattle-238856,safe_one_step,max_power,1,19,5,1,0.462,6,0,0.0
battle-gen4randombattle-238857,safe_one_step,max_power,1,26,5,1,0.34,6,0,0.0
battle-gen4randombattle-238858,safe_one_step,max_power,1,13,5,1,0.901,6,0,0.0
battle-gen4randombattle-238859,safe_one_step,max_power,1,19,4,2,1.476,6,0,0.0
battle-gen4randombattle-238860,safe_one_step,max_power,1,14,3,3,2.438,6,0,0.0
battle-gen4randombattle-238861,safe_one_step,max_power,1,14,5,1,0.939,6,0,0.0
battle-gen4randombattle-238862,safe_one_step,max_power,1,33,3,3,1.916,6,0,0.0
battle-gen4randombattle-238863,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.1
battle-gen4randombattle-238864,safe_one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-238865,safe_one_step,max_power,1,22,2,4,3.016,6,0,0.0
battle-gen4randombattle-238866,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-238867,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-238868,safe_one_step,max_power,1,27,5,1,0.404,6,0,0.0
battle-gen4randombattle-238869,safe_one_step,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-238870,safe_one_step,max_power,1,15,5,1,0.546,6,0,0.0
battle-gen4randombattle-238871,safe_one_step,max_power,1,25,2,4,3.627,6,0,0.0
battle-gen4randombattle-238872,safe_one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-238873,safe_one_step,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-238874,safe_one_step,max_power,1,16,3,3,2.779,6,0,0.0
battle-gen4randombattle-238875,safe_one_step,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-238876,safe_one_step,max_power,1,15,4,2,1.869,6,0,0.0
battle-gen4randombattle-238877,safe_one_step,max_power,1,19,5,1,0.207,6,0,0.0
battle-gen4randombattle-238878,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.55
battle-gen4randombattle-238879,safe_one_step,max_power,1,17,5,1,0.471,6,0,0.0
battle-gen4randombattle-238880,safe_one_step,max_power,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-238881,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.58
battle-gen4randombattle-238882,safe_one_step,max_power,1,17,3,3,2.153,6,0,0.0
battle-gen4randombattle-238883,safe_one_step,max_power,1,14,3,3,2.576,6,0,0.0
battle-gen4randombattle-238884,safe_one_step,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-238885,safe_one_step,max_power,1,19,5,1,0.066,6,0,0.0
battle-gen4randombattle-238886,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-238887,safe_one_step,max_power,1,18,3,3,2.705,6,0,0.0
battle-gen4randombattle-238888,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-238889,safe_one_step,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-238890,safe_one_step,max_power,0,31,6,0,0.0,5,1,0.26
battle-gen4randombattle-238891,safe_one_step,max_power,1,16,4,2,1.116,6,0,0.0
battle-gen4randombattle-238892,safe_one_step,max_power,1,20,5,1,0.298,6,0,0.0
battle-gen4randombattle-238893,safe_one_step,max_power,1,22,5,1,0.651,6,0,0.0
battle-gen4randombattle-238894,safe_one_step,max_power,1,13,2,4,3.224,6,0,0.0
battle-gen4randombattle-238895,safe_one_step,max_power,1,16,3,3,2.075,6,0,0.0
battle-gen4randombattle-238896,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.03
battle-gen4randombattle-238897,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.16
battle-gen4randombattle-238898,safe_one_step,max_power,1,14,4,2,1.685,6,0,0.0
battle-gen4randombattle-238899,safe_one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-238900,safe_one_step,max_power,1,14,3,3,2.725,6,0,0.0
battle-gen4randombattle-238901,safe_one_step,max_power,1,18,5,1,0.247,6,0,0.0
battle-gen4randombattle-238902,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.1
battle-gen4randombattle-238903,safe_one_step,max_power,1,18,5,1,0.574,6,0,0.0
battle-gen4randombattle-238904,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-238905,safe_one_step,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-238906,safe_one_step,max_power,1,14,4,2,1.173,6,0,0.0
battle-gen4randombattle-238907,safe_one_step,max_power,1,62,5,1,0.214,6,0,0.0
battle-gen4randombattle-238908,safe_one_step,max_power,1,17,5,1,0.584,6,0,0.0
battle-gen4randombattle-238909,safe_one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-238910,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.39
battle-gen4randombattle-238911,safe_one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-238912,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.53
battle-gen4randombattle-238913,safe_one_step,max_power,1,20,3,3,2.033,6,0,0.0
battle-gen4randombattle-238914,safe_one_step,max_power,1,28,5,1,0.457,6,0,0.0
battle-gen4randombattle-238915,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-238916,safe_one_step,max_power,1,34,4,2,1.203,6,0,0.0
battle-gen4randombattle-238917,safe_one_step,max_power,1,15,3,3,2.53,6,0,0.0
battle-gen4randombattle-238918,safe_one_step,max_power,1,19,5,1,0.766,6,0,0.0
battle-gen4randombattle-238919,safe_one_step,max_power,1,21,3,3,1.473,6,0,0.0
battle-gen4randombattle-238920,safe_one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-238921,safe_one_step,max_power,1,20,3,3,2.502,6,0,0.0
battle-gen4randombattle-238922,safe_one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-238923,safe_one_step,max_power,1,23,4,2,1.319,6,0,0.0
battle-gen4randombattle-238924,safe_one_step,max_power,1,22,4,2,1.338,6,0,0.0
battle-gen4randombattle-238925,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.25
battle-gen4randombattle-238926,safe_one_step,max_power,1,28,5,1,0.27,6,0,0.0
battle-gen4randombattle-238927,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.51
battle-gen4randombattle-238928,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-238929,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.61
battle-gen4randombattle-238930,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.58
battle-gen4randombattle-238931,safe_one_step,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen4randombattle-238932,safe_one_step,max_power,1,12,4,2,1.535,6,0,0.0
battle-gen4randombattle-238933,safe_one_step,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-238934,safe_one_step,max_power,1,18,4,2,1.337,6,0,0.0
battle-gen4randombattle-238935,safe_one_step,max_power,1,27,2,4,3.331,6,0,0.0
battle-gen4randombattle-238936,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-238937,safe_one_step,max_power,1,23,3,3,2.387,6,0,0.0
battle-gen4randombattle-238938,safe_one_step,max_power,1,14,3,3,2.485,6,0,0.0
battle-gen4randombattle-238939,safe_one_step,max_power,1,20,3,3,2.29,6,0,0.0
battle-gen4randombattle-238940,safe_one_step,max_power,1,16,4,2,1.345,6,0,0.0
battle-gen4randombattle-238941,safe_one_step,max_power,1,16,3,3,2.305,6,0,0.0
battle-gen4randombattle-238942,safe_one_step,max_power,1,20,3,3,2.673,6,0,0.0
battle-gen4randombattle-238943,safe_one_step,max_power,1,20,4,2,1.854,6,0,0.0
battle-gen4randombattle-238944,safe_one_step,max_power,1,16,3,3,2.168,6,0,0.0
battle-gen4randombattle-238945,safe_one_step,max_power,1,16,5,1,0.628,6,0,0.0
battle-gen4randombattle-238946,safe_one_step,max_power,1,23,5,1,0.113,6,0,0.0
battle-gen4randombattle-238947,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.14
battle-gen4randombattle-238948,safe_one_step,max_power,1,8,4,2,2.0,6,0,0.0
battle-gen4randombattle-238949,safe_one_step,max_power,0,12,6,0,0.0,3,1,0.3
battle-gen4randombattle-238950,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-238951,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-238952,safe_one_step,max_power,0,68,6,0,0.0,1,1,0.66
battle-gen4randombattle-238953,safe_one_step,max_power,1,14,4,2,1.753,6,0,0.0
battle-gen4randombattle-238704,safe_one_step,max_power,1,23,4,2,1.193,6,0,0.0
battle-gen4randombattle-238705,safe_one_step,max_power,1,18,3,3,2.712,6,0,0.0
battle-gen4randombattle-238706,safe_one_step,max_power,1,25,5,1,0.147,6,0,0.0
battle-gen4randombattle-238707,safe_one_step,max_power,1,30,5,1,0.435,6,0,0.0
battle-gen4randombattle-238708,safe_one_step,max_power,1,13,3,3,2.56,6,0,0.0
battle-gen4randombattle-238709,safe_one_step,max_power,1,15,5,1,0.444,6,0,0.0
battle-gen4randombattle-238710,safe_one_step,max_power,1,14,1,5,4.602,6,0,0.0
battle-gen4randombattle-238711,safe_one_step,max_power,1,16,4,2,1.708,6,0,0.0
battle-gen4randombattle-238712,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.4
battle-gen4randombattle-238713,safe_one_step,max_power,1,11,3,3,2.801,6,0,0.0
battle-gen4randombattle-238714,safe_one_step,max_power,1,19,5,1,0.365,6,0,0.0
battle-gen4randombattle-238715,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-238716,safe_one_step,max_power,1,19,3,3,2.7,6,0,0.0
battle-gen4randombattle-238717,safe_one_step,max_power,1,17,3,3,2.394,6,0,0.0
battle-gen4randombattle-238718,safe_one_step,max_power,1,20,5,1,0.475,6,0,0.0
battle-gen4randombattle-238719,safe_one_step,max_power,1,17,4,2,1.715,6,0,0.0
battle-gen4randombattle-238720,safe_one_step,max_power,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-238721,safe_one_step,max_power,1,20,4,2,1.793,6,0,0.0
battle-gen4randombattle-238722,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.16
battle-gen4randombattle-238723,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-238724,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.16
battle-gen4randombattle-238725,safe_one_step,max_power,1,27,4,2,1.533,6,0,0.0
battle-gen4randombattle-238726,safe_one_step,max_power,1,14,5,1,0.495,6,0,0.0
battle-gen4randombattle-238727,safe_one_step,max_power,1,17,5,1,0.537,6,0,0.0
battle-gen4randombattle-238728,safe_one_step,max_power,1,14,3,3,2.693,6,0,0.0
battle-gen4randombattle-238729,safe_one_step,max_power,0,10,6,0,0.0,1,1,0.2
battle-gen4randombattle-238730,safe_one_step,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-238731,safe_one_step,max_power,1,16,3,3,2.193,6,0,0.0
battle-gen4randombattle-238732,safe_one_step,max_power,1,22,4,2,1.747,6,0,0.0
battle-gen4randombattle-238733,safe_one_step,max_power,1,18,2,4,3.088,6,0,0.0
battle-gen4randombattle-238734,safe_one_step,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-238735,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-238736,safe_one_step,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-238737,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-238738,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-238739,safe_one_step,max_power,1,27,4,2,1.424,6,0,0.0
battle-gen4randombattle-238740,safe_one_step,max_power,0,13,6,0,0.0,5,1,0.24
battle-gen4randombattle-238741,safe_one_step,max_power,1,23,5,1,0.281,6,0,0.0
battle-gen4randombattle-238742,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.39
battle-gen4randombattle-238743,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-238744,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.32
battle-gen4randombattle-238745,safe_one_step,max_power,1,27,4,2,1.768,6,0,0.0
battle-gen4randombattle-238746,safe_one_step,max_power,1,21,5,1,0.237,6,0,0.0
battle-gen4randombattle-238747,safe_one_step,max_power,1,18,5,1,0.131,6,0,0.0
battle-gen4randombattle-238748,safe_one_step,max_power,1,14,3,3,2.507,6,0,0.0
battle-gen4randombattle-238749,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.69
battle-gen4randombattle-238750,safe_one_step,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-238751,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-238752,safe_one_step,max_power,1,18,3,3,2.332,6,0,0.0
battle-gen4randombattle-238753,safe_one_step,max_power,1,15,4,2,1.644,6,0,0.0
battle-gen4randombattle-238754,safe_one_step,max_power,1,17,4,2,1.568,6,0,0.0
battle-gen4randombattle-238755,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.37
battle-gen4randombattle-238756,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-238757,safe_one_step,max_power,1,26,5,1,0.708,6,0,0.0
battle-gen4randombattle-238758,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-238759,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.48
battle-gen4randombattle-238760,safe_one_step,max_power,0,21,6,0,0.0,3,1,0.57
battle-gen4randombattle-238761,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-238762,safe_one_step,max_power,1,30,2,4,3.4,6,0,0.0
battle-gen4randombattle-238763,safe_one_step,max_power,1,14,4,2,1.662,6,0,0.0
battle-gen4randombattle-238764,safe_one_step,max_power,0,35,6,0,0.0,4,1,0.56
battle-gen4randombattle-238765,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.32
battle-gen4randombattle-238766,safe_one_step,max_power,1,22,5,1,0.819,6,0,0.0
battle-gen4randombattle-238767,safe_one_step,max_power,1,21,2,4,3.762,6,0,0.0
battle-gen4randombattle-238768,safe_one_step,max_power,1,41,5,1,0.739,6,0,0.0
battle-gen4randombattle-238769,safe_one_step,max_power,1,20,4,2,1.498,6,0,0.0
battle-gen4randombattle-238770,safe_one_step,max_power,1,23,1,5,4.047,6,0,0.0
battle-gen4randombattle-238771,safe_one_step,max_power,1,16,3,3,2.195,6,0,0.0
battle-gen4randombattle-238772,safe_one_step,max_power,1,16,4,2,1.537,6,0,0.0
battle-gen4randombattle-238773,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.25
battle-gen4randombattle-238774,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-238775,safe_one_step,max_power,0,14,6,0,0.0,4,1,0.66
battle-gen4randombattle-238776,safe_one_step,max_power,1,11,4,2,1.326,6,0,0.0
battle-gen4randombattle-238777,safe_one_step,max_power,1,20,5,1,0.788,6,0,0.0
battle-gen4randombattle-238778,safe_one_step,max_power,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-238779,safe_one_step,max_power,1,39,5,1,0.796,6,0,0.0
battle-gen4randombattle-238780,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-238781,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-238782,safe_one_step,max_power,1,21,5,1,0.606,6,0,0.0
battle-gen4randombattle-238783,safe_one_step,max_power,1,24,2,4,3.381,6,0,0.0
battle-gen4randombattle-238784,safe_one_step,max_power,1,21,4,2,1.382,6,0,0.0
battle-gen4randombattle-238785,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-238786,safe_one_step,max_power,1,18,4,2,1.614,6,0,0.0
battle-gen4randombattle-238787,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.61
battle-gen4randombattle-238788,safe_one_step,max_power,1,26,5,1,0.54,6,0,0.0
battle-gen4randombattle-238789,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.25
battle-gen4randombattle-238790,safe_one_step,max_power,1,22,4,2,1.051,6,0,0.0
battle-gen4randombattle-238791,safe_one_step,max_power,1,26,5,1,0.329,6,0,0.0
battle-gen4randombattle-238792,safe_one_step,max_power,1,11,3,3,2.9,6,0,0.0
battle-gen4randombattle-238793,safe_one_step,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-238794,safe_one_step,max_power,1,13,3,3,2.421,6,0,0.0
battle-gen4randombattle-238795,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-238796,safe_one_step,max_power,1,19,4,2,1.292,6,0,0.0
battle-gen4randombattle-238797,safe_one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-238798,safe_one_step,max_power,1,11,3,3,2.459,6,0,0.0
battle-gen4randombattle-238799,safe_one_step,max_power,1,19,5,1,0.346,6,0,0.0
battle-gen4randombattle-238800,safe_one_step,max_power,1,16,5,1,0.913,6,0,0.0
battle-gen4randombattle-238801,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-238802,safe_one_step,max_power,1,17,5,1,0.557,6,0,0.0
battle-gen4randombattle-238803,safe_one_step,max_power,1,15,2,4,3.217,6,0,0.0
battle-gen4randombattle-238804,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.33
battle-gen4randombattle-238805,safe_one_step,max_power,1,12,1,5,4.452,6,0,0.0
battle-gen4randombattle-238806,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-238807,safe_one_step,max_power,0,23,6,0,0.0,3,1,0.69
battle-gen4randombattle-238808,safe_one_step,max_power,1,14,4,2,1.734,6,0,0.0
battle-gen4randombattle-238809,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.22
battle-gen4randombattle-238810,safe_one_step,max_power,0,21,6,0,0.0,3,1,0.68
battle-gen4randombattle-238811,safe_one_step,max_power,1,31,0,6,5.243,6,0,0.0
battle-gen4randombattle-238812,safe_one_step,max_power,1,24,4,2,1.665,6,0,0.0
battle-gen4randombattle-238813,safe_one_step,max_power,1,19,1,5,4.2,6,0,0.0
battle-gen4randombattle-238814,safe_one_step,max_power,1,15,1,5,4.092,6,0,0.0
battle-gen4randombattle-238815,safe_one_step,max_power,1,9,3,3,2.024,6,0,0.0
battle-gen4randombattle-238816,safe_one_step,max_power,1,23,5,1,0.597,6,0,0.0
battle-gen4randombattle-238817,safe_one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-238818,safe_one_step,max_power,1,13,3,3,2.685,6,0,0.0
battle-gen4randombattle-238819,safe_one_step,max_power,1,16,3,3,2.246,6,0,0.0
battle-gen4randombattle-238820,safe_one_step,max_power,1,19,5,1,0.31,6,0,0.0
