battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242739,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-242740,simple_heuristic,simple_heuristic,1,78,4,2,1.655,6,0,0.0
battle-gen4randombattle-242741,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-242742,simple_heuristic,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-242743,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen4randombattle-242744,simple_heuristic,simple_heuristic,1,15,3,3,1.863,6,0,0.0
battle-gen4randombattle-242745,simple_heuristic,simple_heuristic,1,18,4,2,1.752,6,0,0.0
battle-gen4randombattle-242746,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.83
battle-gen4randombattle-242747,simple_heuristic,simple_heuristic,1,23,4,2,1.289,6,0,0.0
battle-gen4randombattle-242748,simple_heuristic,simple_heuristic,1,18,4,2,1.767,6,0,0.0
battle-gen4randombattle-242749,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-242750,simple_heuristic,simple_heuristic,1,14,3,3,2.115,6,0,0.0
battle-gen4randombattle-242751,simple_heuristic,simple_heuristic,1,18,5,1,0.459,6,0,0.0
battle-gen4randombattle-242752,simple_heuristic,simple_heuristic,0,22,6,0,0.0,3,1,0.28
battle-gen4randombattle-242753,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.36
battle-gen4randombattle-242754,simple_heuristic,simple_heuristic,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-242755,simple_heuristic,simple_heuristic,1,19,4,2,1.358,6,0,0.0
battle-gen4randombattle-242756,simple_heuristic,simple_heuristic,0,7,6,0,0.0,0,1,0.05
battle-gen4randombattle-242757,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.33
battle-gen4randombattle-242758,simple_heuristic,simple_heuristic,0,27,6,0,0.0,3,1,0.88
battle-gen4randombattle-242759,simple_heuristic,simple_heuristic,1,18,3,3,2.198,6,0,0.0
battle-gen4randombattle-242760,simple_heuristic,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-242761,simple_heuristic,simple_heuristic,1,13,4,2,1.823,6,0,0.0
battle-gen4randombattle-242762,simple_heuristic,simple_heuristic,1,14,5,1,0.659,6,0,0.0
battle-gen4randombattle-242763,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-242764,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,0.65
battle-gen4randombattle-242765,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.17
battle-gen4randombattle-242766,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.92
battle-gen4randombattle-242767,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.19
battle-gen4randombattle-242768,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.6
battle-gen4randombattle-242769,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,1,0.21
battle-gen4randombattle-242770,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242771,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-242772,simple_heuristic,simple_heuristic,1,15,2,4,2.303,6,0,0.0
battle-gen4randombattle-242773,simple_heuristic,simple_heuristic,1,15,3,3,2.138,6,0,0.0
battle-gen4randombattle-242774,simple_heuristic,simple_heuristic,1,16,5,1,0.788,6,0,0.0
battle-gen4randombattle-242775,simple_heuristic,simple_heuristic,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-242776,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.54
battle-gen4randombattle-242777,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,2,0.6
battle-gen4randombattle-242778,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.52
battle-gen4randombattle-242779,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.41
battle-gen4randombattle-242780,simple_heuristic,simple_heuristic,1,13,5,1,0.507,6,0,0.0
battle-gen4randombattle-242781,simple_heuristic,simple_heuristic,1,18,5,1,0.7,6,0,0.0
battle-gen4randombattle-242782,simple_heuristic,simple_heuristic,1,19,3,3,1.889,6,0,0.0
battle-gen4randombattle-242783,simple_heuristic,simple_heuristic,0,32,6,0,0.0,2,1,0.67
battle-gen4randombattle-242784,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.94
battle-gen4randombattle-242785,simple_heuristic,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-242786,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-242787,simple_heuristic,simple_heuristic,1,16,4,2,1.026,6,0,0.0
battle-gen4randombattle-242788,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-242789,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-242790,simple_heuristic,simple_heuristic,1,18,4,2,1.677,6,0,0.0
battle-gen4randombattle-242791,simple_heuristic,simple_heuristic,1,20,3,3,2.823,6,0,0.0
battle-gen4randombattle-242792,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,2.0
battle-gen4randombattle-242793,simple_heuristic,simple_heuristic,1,10,3,3,2.701,6,0,0.0
battle-gen4randombattle-242794,simple_heuristic,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-242795,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-242796,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-242797,simple_heuristic,simple_heuristic,1,13,3,3,2.938,6,0,0.0
battle-gen4randombattle-242798,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-242799,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.98
battle-gen4randombattle-242800,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,2,0.69
battle-gen4randombattle-242801,simple_heuristic,simple_heuristic,0,39,6,0,0.0,5,0,0.0
battle-gen4randombattle-242802,simple_heuristic,simple_heuristic,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-242803,simple_heuristic,simple_heuristic,1,18,3,3,2.181,6,0,0.0
battle-gen4randombattle-242804,simple_heuristic,simple_heuristic,0,12,6,0,0.0,0,2,0.82
battle-gen4randombattle-242805,simple_heuristic,simple_heuristic,1,21,5,1,0.244,6,0,0.0
battle-gen4randombattle-242806,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.52
battle-gen4randombattle-242807,simple_heuristic,simple_heuristic,0,18,6,0,0.0,2,1,0.18
battle-gen4randombattle-242808,simple_heuristic,simple_heuristic,1,24,3,3,2.047,6,0,0.0
battle-gen4randombattle-242809,simple_heuristic,simple_heuristic,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-242810,simple_heuristic,simple_heuristic,1,19,5,1,0.622,6,0,0.0
battle-gen4randombattle-242811,simple_heuristic,simple_heuristic,1,16,4,2,1.135,6,0,0.0
battle-gen4randombattle-242812,simple_heuristic,simple_heuristic,1,32,3,3,1.189,6,0,0.0
battle-gen4randombattle-242813,simple_heuristic,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-242814,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.88
battle-gen4randombattle-242815,simple_heuristic,simple_heuristic,1,16,3,3,1.947,6,0,0.0
battle-gen4randombattle-242816,simple_heuristic,simple_heuristic,1,15,3,3,1.593,6,0,0.0
battle-gen4randombattle-242817,simple_heuristic,simple_heuristic,1,40,3,3,2.067,6,0,0.0
battle-gen4randombattle-242818,simple_heuristic,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-242819,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,2,2.0
battle-gen4randombattle-242820,simple_heuristic,simple_heuristic,1,19,3,3,2.543,6,0,0.0
battle-gen4randombattle-242821,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.02
battle-gen4randombattle-242822,simple_heuristic,simple_heuristic,1,22,3,3,2.491,6,0,0.0
battle-gen4randombattle-242823,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-242824,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,2,0.25
battle-gen4randombattle-242825,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,3,1.04
battle-gen4randombattle-242826,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.25
battle-gen4randombattle-242827,simple_heuristic,simple_heuristic,1,16,5,1,0.399,6,0,0.0
battle-gen4randombattle-242828,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.55
battle-gen4randombattle-242829,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.45
battle-gen4randombattle-242830,simple_heuristic,simple_heuristic,1,19,4,2,0.72,6,0,0.0
battle-gen4randombattle-242831,simple_heuristic,simple_heuristic,1,17,5,1,0.211,6,0,0.0
battle-gen4randombattle-242832,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.2
battle-gen4randombattle-242833,simple_heuristic,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-242834,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.37
battle-gen4randombattle-242835,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-242836,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,0.71
battle-gen4randombattle-242837,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.51
battle-gen4randombattle-242838,simple_heuristic,simple_heuristic,0,15,6,0,0.0,1,2,1.17
battle-gen4randombattle-242839,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-242840,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,3,2.24
battle-gen4randombattle-242841,simple_heuristic,simple_heuristic,0,28,6,0,0.0,4,1,0.83
battle-gen4randombattle-242842,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen4randombattle-242843,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.83
battle-gen4randombattle-242844,simple_heuristic,simple_heuristic,1,13,4,2,1.337,6,0,0.0
battle-gen4randombattle-242845,simple_heuristic,simple_heuristic,1,11,2,4,3.373,6,0,0.0
battle-gen4randombattle-242846,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.21
battle-gen4randombattle-242847,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.14
battle-gen4randombattle-242848,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-242849,simple_heuristic,simple_heuristic,1,22,4,2,1.221,6,0,0.0
battle-gen4randombattle-242850,simple_heuristic,simple_heuristic,1,23,2,4,3.066,6,0,0.0
battle-gen4randombattle-242851,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.09
battle-gen4randombattle-242852,simple_heuristic,simple_heuristic,1,22,3,3,2.357,6,0,0.0
battle-gen4randombattle-242853,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.07
battle-gen4randombattle-242854,simple_heuristic,simple_heuristic,1,16,3,3,2.202,6,0,0.0
battle-gen4randombattle-242855,simple_heuristic,simple_heuristic,0,29,6,0,0.0,3,1,0.66
battle-gen4randombattle-242856,simple_heuristic,simple_heuristic,1,18,2,4,3.52,6,0,0.0
battle-gen4randombattle-242857,simple_heuristic,simple_heuristic,0,61,6,0,0.0,5,1,0.76
battle-gen4randombattle-242858,simple_heuristic,simple_heuristic,1,18,1,5,3.496,6,0,0.0
battle-gen4randombattle-242859,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-242860,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,1,0.88
battle-gen4randombattle-242861,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-242862,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.85
battle-gen4randombattle-242863,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.95
battle-gen4randombattle-242864,simple_heuristic,simple_heuristic,1,19,5,1,0.22,6,0,0.0
battle-gen4randombattle-242865,simple_heuristic,simple_heuristic,1,18,3,3,1.796,6,0,0.0
battle-gen4randombattle-242866,simple_heuristic,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-242867,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-242868,simple_heuristic,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-242869,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-242870,simple_heuristic,simple_heuristic,0,17,6,0,0.0,1,1,0.52
battle-gen4randombattle-242871,simple_heuristic,simple_heuristic,1,25,5,1,0.875,6,0,0.0
battle-gen4randombattle-242872,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.66
battle-gen4randombattle-242873,simple_heuristic,simple_heuristic,1,18,3,3,2.268,6,0,0.0
battle-gen4randombattle-242874,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-242875,simple_heuristic,simple_heuristic,1,14,3,3,2.427,6,0,0.0
battle-gen4randombattle-242876,simple_heuristic,simple_heuristic,1,13,3,3,2.484,6,0,0.0
battle-gen4randombattle-242877,simple_heuristic,simple_heuristic,0,24,6,0,0.0,4,1,0.48
battle-gen4randombattle-242878,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-242879,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-242880,simple_heuristic,simple_heuristic,1,24,5,1,0.262,6,0,0.0
battle-gen4randombattle-242881,simple_heuristic,simple_heuristic,1,19,3,3,2.294,6,0,0.0
battle-gen4randombattle-242882,simple_heuristic,simple_heuristic,1,17,2,4,3.268,6,0,0.0
battle-gen4randombattle-242883,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,1,0.25
battle-gen4randombattle-242884,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-242885,simple_heuristic,simple_heuristic,1,11,1,5,3.936,6,0,0.0
battle-gen4randombattle-242886,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.27
battle-gen4randombattle-242887,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-242888,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-242889,simple_heuristic,simple_heuristic,1,20,5,1,0.271,6,0,0.0
battle-gen4randombattle-242890,simple_heuristic,simple_heuristic,0,13,6,0,0.0,1,1,0.14
battle-gen4randombattle-242891,simple_heuristic,simple_heuristic,1,16,2,4,3.106,6,0,0.0
battle-gen4randombattle-242892,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.35
battle-gen4randombattle-242893,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.01
battle-gen4randombattle-242894,simple_heuristic,simple_heuristic,1,18,5,1,0.166,6,0,0.0
battle-gen4randombattle-242895,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,2,1.36
battle-gen4randombattle-242896,simple_heuristic,simple_heuristic,0,9,6,0,0.0,3,1,0.91
battle-gen4randombattle-242897,simple_heuristic,simple_heuristic,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-242898,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,2,1.69
battle-gen4randombattle-242899,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.35
battle-gen4randombattle-242900,simple_heuristic,simple_heuristic,1,15,3,3,2.305,6,0,0.0
battle-gen4randombattle-242901,simple_heuristic,simple_heuristic,1,18,4,2,0.446,6,0,0.0
battle-gen4randombattle-242902,simple_heuristic,simple_heuristic,1,10,2,4,3.187,6,0,0.0
battle-gen4randombattle-242903,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,2,0.4
battle-gen4randombattle-242904,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.22
battle-gen4randombattle-242905,simple_heuristic,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-242906,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.76
battle-gen4randombattle-242907,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242908,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,2,1.09
battle-gen4randombattle-242909,simple_heuristic,simple_heuristic,1,12,1,5,4.439,6,0,0.0
battle-gen4randombattle-242910,simple_heuristic,simple_heuristic,1,20,5,1,0.252,6,0,0.0
battle-gen4randombattle-242911,simple_heuristic,simple_heuristic,1,15,3,3,2.94,6,0,0.0
battle-gen4randombattle-242912,simple_heuristic,simple_heuristic,0,31,6,0,0.0,5,1,0.09
battle-gen4randombattle-242913,simple_heuristic,simple_heuristic,1,16,4,2,1.034,6,0,0.0
battle-gen4randombattle-242914,simple_heuristic,simple_heuristic,1,26,5,1,0.456,6,0,0.0
battle-gen4randombattle-242915,simple_heuristic,simple_heuristic,0,35,6,0,0.0,5,1,0.07
battle-gen4randombattle-242916,simple_heuristic,simple_heuristic,1,22,5,1,0.562,6,0,0.0
battle-gen4randombattle-242917,simple_heuristic,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-242918,simple_heuristic,simple_heuristic,1,14,2,4,3.877,6,0,0.0
battle-gen4randombattle-242919,simple_heuristic,simple_heuristic,1,23,5,1,0.502,6,0,0.0
battle-gen4randombattle-242920,simple_heuristic,simple_heuristic,1,16,4,2,1.157,6,0,0.0
battle-gen4randombattle-242921,simple_heuristic,simple_heuristic,0,69,6,0,0.0,5,1,0.46
battle-gen4randombattle-242922,simple_heuristic,simple_heuristic,0,29,6,0,0.0,4,1,0.29
battle-gen4randombattle-242923,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,0.88
battle-gen4randombattle-242924,simple_heuristic,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-242925,simple_heuristic,simple_heuristic,1,15,4,2,1.795,6,0,0.0
battle-gen4randombattle-242926,simple_heuristic,simple_heuristic,1,15,5,1,0.156,6,0,0.0
battle-gen4randombattle-242927,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-242928,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,2,1.33
battle-gen4randombattle-242929,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,2,1.56
battle-gen4randombattle-242930,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-242931,simple_heuristic,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen4randombattle-242932,simple_heuristic,simple_heuristic,1,15,2,4,3.877,6,0,0.0
battle-gen4randombattle-242933,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.69
battle-gen4randombattle-242934,simple_heuristic,simple_heuristic,0,24,6,0,0.0,4,2,0.67
battle-gen4randombattle-242935,simple_heuristic,simple_heuristic,1,14,5,1,0.321,6,0,0.0
battle-gen4randombattle-242936,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242937,simple_heuristic,simple_heuristic,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-242938,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-242939,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.78
battle-gen4randombattle-242940,simple_heuristic,simple_heuristic,1,17,4,2,0.257,6,0,0.0
battle-gen4randombattle-242941,simple_heuristic,simple_heuristic,1,35,5,1,0.327,6,0,0.0
battle-gen4randombattle-242942,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-242943,simple_heuristic,simple_heuristic,0,23,6,0,0.0,3,2,0.28
battle-gen4randombattle-242944,simple_heuristic,simple_heuristic,1,15,3,3,2.118,6,0,0.0
battle-gen4randombattle-242945,simple_heuristic,simple_heuristic,0,31,6,0,0.0,4,1,0.95
battle-gen4randombattle-242946,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,1.48
battle-gen4randombattle-242947,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,1.02
battle-gen4randombattle-242948,simple_heuristic,simple_heuristic,1,14,2,4,3.126,6,0,0.0
battle-gen4randombattle-242949,simple_heuristic,simple_heuristic,1,36,5,1,0.876,6,0,0.0
battle-gen4randombattle-242950,simple_heuristic,simple_heuristic,0,32,6,0,0.0,5,1,0.63
battle-gen4randombattle-242951,simple_heuristic,simple_heuristic,1,14,3,3,2.133,6,0,0.0
battle-gen4randombattle-242952,simple_heuristic,simple_heuristic,1,12,2,4,3.211,6,0,0.0
battle-gen4randombattle-242953,simple_heuristic,simple_heuristic,1,19,4,2,1.309,6,0,0.0
battle-gen4randombattle-242954,simple_heuristic,simple_heuristic,1,26,5,1,0.244,6,0,0.0
battle-gen4randombattle-242955,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.21
battle-gen4randombattle-242956,simple_heuristic,simple_heuristic,1,27,4,2,0.985,6,0,0.0
battle-gen4randombattle-242957,simple_heuristic,simple_heuristic,1,14,5,1,0.187,6,0,0.0
battle-gen4randombattle-242958,simple_heuristic,simple_heuristic,1,33,5,1,0.341,6,0,0.0
battle-gen4randombattle-242959,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.34
battle-gen4randombattle-242960,simple_heuristic,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-242961,simple_heuristic,simple_heuristic,1,21,4,2,1.202,6,0,0.0
battle-gen4randombattle-242712,simple_heuristic,simple_heuristic,1,17,3,3,1.221,6,0,0.0
battle-gen4randombattle-242713,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-242714,simple_heuristic,simple_heuristic,1,16,5,1,0.62,6,0,0.0
battle-gen4randombattle-242715,simple_heuristic,simple_heuristic,1,17,3,3,1.533,6,0,0.0
battle-gen4randombattle-242716,simple_heuristic,simple_heuristic,1,20,5,1,0.827,6,0,0.0
battle-gen4randombattle-242717,simple_heuristic,simple_heuristic,1,22,5,1,0.878,6,0,0.0
battle-gen4randombattle-242718,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.66
battle-gen4randombattle-242719,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-242720,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.61
battle-gen4randombattle-242721,simple_heuristic,simple_heuristic,1,18,3,3,2.366,6,0,0.0
battle-gen4randombattle-242722,simple_heuristic,simple_heuristic,1,18,4,2,1.109,6,0,0.0
battle-gen4randombattle-242723,simple_heuristic,simple_heuristic,0,36,6,0,0.0,4,2,0.22
battle-gen4randombattle-242724,simple_heuristic,simple_heuristic,1,16,4,2,1.901,6,0,0.0
battle-gen4randombattle-242725,simple_heuristic,simple_heuristic,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-242726,simple_heuristic,simple_heuristic,1,16,4,2,1.722,6,0,0.0
battle-gen4randombattle-242727,simple_heuristic,simple_heuristic,1,19,4,2,1.047,6,0,0.0
battle-gen4randombattle-242728,simple_heuristic,simple_heuristic,1,23,4,2,1.334,6,0,0.0
battle-gen4randombattle-242729,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,0.51
battle-gen4randombattle-242730,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-242731,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,1.8
battle-gen4randombattle-242732,simple_heuristic,simple_heuristic,1,15,3,3,2.618,6,0,0.0
battle-gen4randombattle-242733,simple_heuristic,simple_heuristic,1,23,5,1,0.49,6,0,0.0
battle-gen4randombattle-242734,simple_heuristic,simple_heuristic,0,10,6,0,0.0,1,1,0.41
battle-gen4randombattle-242735,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,1,0.52
battle-gen4randombattle-242736,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.66
battle-gen4randombattle-242737,simple_heuristic,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-242738,simple_heuristic,simple_heuristic,1,14,3,3,2.37,6,0,0.0
battle-gen4randombattle-242739,simple_heuristic,simple_heuristic,1,28,4,2,1.878,6,0,0.0
battle-gen4randombattle-242740,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.47
battle-gen4randombattle-242741,simple_heuristic,simple_heuristic,1,16,4,2,1.678,6,0,0.0
battle-gen4randombattle-242742,simple_heuristic,simple_heuristic,0,20,6,0,0.0,1,2,0.91
battle-gen4randombattle-242743,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-242744,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.36
battle-gen4randombattle-242745,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.14
battle-gen4randombattle-242746,simple_heuristic,simple_heuristic,1,19,5,1,0.2,6,0,0.0
battle-gen4randombattle-242747,simple_heuristic,simple_heuristic,0,11,6,0,0.0,2,1,0.58
battle-gen4randombattle-242748,simple_heuristic,simple_heuristic,1,17,4,2,1.708,6,0,0.0
battle-gen4randombattle-242749,simple_heuristic,simple_heuristic,1,19,4,2,1.181,6,0,0.0
battle-gen4randombattle-242750,simple_heuristic,simple_heuristic,1,28,5,1,0.472,6,0,0.0
battle-gen4randombattle-242751,simple_heuristic,simple_heuristic,1,14,5,1,0.391,6,0,0.0
battle-gen4randombattle-242752,simple_heuristic,simple_heuristic,0,30,6,0,0.0,5,1,0.09
battle-gen4randombattle-242753,simple_heuristic,simple_heuristic,1,19,3,3,1.263,6,0,0.0
battle-gen4randombattle-242754,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-242755,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-242756,simple_heuristic,simple_heuristic,1,15,5,1,0.392,6,0,0.0
battle-gen4randombattle-242757,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,2,0.3
battle-gen4randombattle-242758,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-242759,simple_heuristic,simple_heuristic,0,10,6,0,0.0,1,1,0.61
battle-gen4randombattle-242760,simple_heuristic,simple_heuristic,1,21,5,1,0.589,6,0,0.0
battle-gen4randombattle-242761,simple_heuristic,simple_heuristic,0,13,6,0,0.0,1,1,0.51
battle-gen4randombattle-242762,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.22
battle-gen4randombattle-242763,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.91
battle-gen4randombattle-242764,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.27
battle-gen4randombattle-242765,simple_heuristic,simple_heuristic,0,18,6,0,0.0,2,2,0.88
battle-gen4randombattle-242766,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,0,0.0
