battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-333760,v5,v5,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-333761,v5,v5,0,66,6,0,0.0,4,2,1.39
battle-gen4randombattle-333762,v5,v5,1,53,3,3,1.388,6,0,0.0
battle-gen4randombattle-333763,v5,v5,0,36,6,0,0.0,5,1,1.0
battle-gen4randombattle-333764,v5,v5,0,35,6,0,0.0,3,1,0.79
battle-gen4randombattle-333765,v5,v5,1,19,5,1,0.15,6,0,0.0
battle-gen4randombattle-333766,v5,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-333767,v5,v5,0,27,6,0,0.0,5,1,0.84
battle-gen4randombattle-333768,v5,v5,1,17,2,4,3.463,6,0,0.0
battle-gen4randombattle-333769,v5,v5,1,28,5,1,0.724,6,0,0.0
battle-gen4randombattle-333770,v5,v5,0,19,6,0,0.0,3,1,0.7
battle-gen4randombattle-333771,v5,v5,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-333772,v5,v5,0,39,6,0,0.0,3,1,0.76
battle-gen4randombattle-333773,v5,v5,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-333774,v5,v5,1,28,3,3,1.588,6,0,0.0
battle-gen4randombattle-333775,v5,v5,1,15,4,2,1.476,6,0,0.0
battle-gen4randombattle-333776,v5,v5,0,21,6,0,0.0,4,2,1.24
battle-gen4randombattle-333777,v5,v5,1,21,4,2,1.1,6,0,0.0
battle-gen4randombattle-333778,v5,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-333779,v5,v5,0,26,6,0,0.0,4,1,0.76
battle-gen4randombattle-333780,v5,v5,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-333781,v5,v5,0,20,6,0,0.0,3,1,0.03
battle-gen4randombattle-333782,v5,v5,0,28,6,0,0.0,4,1,0.33
battle-gen4randombattle-333783,v5,v5,1,30,5,1,0.904,6,0,0.0
battle-gen4randombattle-333784,v5,v5,1,25,5,1,0.185,6,0,0.0
battle-gen4randombattle-333785,v5,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-333786,v5,v5,0,19,6,0,0.0,4,1,0.35
battle-gen4randombattle-333787,v5,v5,1,29,5,1,0.1,6,0,0.0
battle-gen4randombattle-333788,v5,v5,0,22,6,0,0.0,5,1,0.65
battle-gen4randombattle-333789,v5,v5,0,20,6,0,0.0,4,1,0.61
battle-gen4randombattle-333790,v5,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-333791,v5,v5,0,31,6,0,0.0,5,1,0.72
battle-gen4randombattle-333792,v5,v5,1,28,5,1,0.004,6,0,0.0
battle-gen4randombattle-333793,v5,v5,0,21,6,0,0.0,4,1,0.52
battle-gen4randombattle-333794,v5,v5,1,21,3,3,2.257,6,0,0.0
battle-gen4randombattle-333795,v5,v5,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-333796,v5,v5,1,27,5,1,0.53,6,0,0.0
battle-gen4randombattle-333797,v5,v5,0,28,6,0,0.0,5,1,0.42
battle-gen4randombattle-333798,v5,v5,0,24,6,0,0.0,3,1,0.47
battle-gen4randombattle-333799,v5,v5,0,22,6,0,0.0,5,1,0.38
battle-gen4randombattle-333800,v5,v5,1,86,4,2,0.51,6,0,0.0
battle-gen4randombattle-333801,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-333802,v5,v5,0,34,6,0,0.0,5,1,0.45
battle-gen4randombattle-333803,v5,v5,1,22,5,1,0.705,6,0,0.0
battle-gen4randombattle-333804,v5,v5,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-333805,v5,v5,1,17,3,3,2.265,6,0,0.0
battle-gen4randombattle-333806,v5,v5,0,39,6,0,0.0,3,2,1.06
battle-gen4randombattle-333807,v5,v5,0,26,6,0,0.0,5,1,0.07
battle-gen4randombattle-333808,v5,v5,0,20,6,0,0.0,2,1,0.79
battle-gen4randombattle-333809,v5,v5,0,27,6,0,0.0,5,1,0.91
battle-gen4randombattle-333810,v5,v5,1,31,3,3,2.106,6,0,0.0
battle-gen4randombattle-333811,v5,v5,1,22,4,2,1.301,6,0,0.0
battle-gen4randombattle-333812,v5,v5,1,29,4,2,1.775,6,0,0.0
battle-gen4randombattle-333813,v5,v5,0,26,6,0,0.0,5,1,0.47
battle-gen4randombattle-333814,v5,v5,0,22,6,0,0.0,4,1,0.4
battle-gen4randombattle-333815,v5,v5,1,57,3,3,2.596,6,0,0.0
battle-gen4randombattle-333816,v5,v5,1,31,4,2,1.066,6,0,0.0
battle-gen4randombattle-333817,v5,v5,0,22,6,0,0.0,4,2,1.06
battle-gen4randombattle-333818,v5,v5,1,29,4,2,1.633,6,0,0.0
battle-gen4randombattle-333819,v5,v5,0,34,6,0,0.0,5,1,0.53
battle-gen4randombattle-333820,v5,v5,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-333821,v5,v5,0,26,6,0,0.0,4,1,0.67
battle-gen4randombattle-333822,v5,v5,1,25,5,1,0.49,6,0,0.0
battle-gen4randombattle-333823,v5,v5,0,20,6,0,0.0,4,1,0.13
battle-gen4randombattle-333824,v5,v5,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-333825,v5,v5,1,17,3,3,2.221,6,0,0.0
battle-gen4randombattle-333826,v5,v5,0,30,6,0,0.0,4,1,0.08
battle-gen4randombattle-333827,v5,v5,1,25,4,2,1.148,6,0,0.0
battle-gen4randombattle-333828,v5,v5,1,17,2,4,3.038,6,0,0.0
battle-gen4randombattle-333829,v5,v5,0,45,6,0,0.0,5,1,0.55
battle-gen4randombattle-333830,v5,v5,1,13,2,4,3.774,6,0,0.0
battle-gen4randombattle-333831,v5,v5,1,30,5,1,0.172,6,0,0.0
battle-gen4randombattle-333832,v5,v5,1,31,2,4,3.215,6,0,0.0
battle-gen4randombattle-333833,v5,v5,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-333834,v5,v5,0,19,6,0,0.0,4,1,0.29
battle-gen4randombattle-333835,v5,v5,1,37,4,2,1.213,6,0,0.0
battle-gen4randombattle-333836,v5,v5,1,70,5,1,0.218,6,0,0.0
battle-gen4randombattle-333837,v5,v5,1,26,5,1,0.606,6,0,0.0
battle-gen4randombattle-333838,v5,v5,0,21,6,0,0.0,4,1,0.15
battle-gen4randombattle-333839,v5,v5,1,33,5,1,0.849,6,0,0.0
battle-gen4randombattle-333840,v5,v5,1,25,4,2,1.333,6,0,0.0
battle-gen4randombattle-333841,v5,v5,0,18,6,0,0.0,2,2,0.36
battle-gen4randombattle-333842,v5,v5,1,19,5,1,0.689,6,0,0.0
battle-gen4randombattle-333843,v5,v5,1,17,4,2,1.622,6,0,0.0
battle-gen4randombattle-333844,v5,v5,0,25,6,0,0.0,4,1,0.35
battle-gen4randombattle-333845,v5,v5,1,20,5,1,0.242,6,0,0.0
battle-gen4randombattle-333846,v5,v5,0,20,6,0,0.0,2,1,0.1
battle-gen4randombattle-333847,v5,v5,1,26,3,3,2.244,6,0,0.0
battle-gen4randombattle-333848,v5,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-333849,v5,v5,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-333850,v5,v5,1,22,4,2,1.135,6,0,0.0
battle-gen4randombattle-333851,v5,v5,0,42,6,0,0.0,5,1,0.72
battle-gen4randombattle-333852,v5,v5,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-333853,v5,v5,1,22,2,4,3.427,6,0,0.0
battle-gen4randombattle-333854,v5,v5,1,13,4,2,1.512,6,0,0.0
battle-gen4randombattle-333855,v5,v5,0,34,6,0,0.0,4,1,0.41
battle-gen4randombattle-333856,v5,v5,1,26,5,1,0.275,6,0,0.0
battle-gen4randombattle-333857,v5,v5,1,20,4,2,1.35,6,0,0.0
battle-gen4randombattle-333858,v5,v5,1,40,4,2,1.32,6,0,0.0
battle-gen4randombattle-333859,v5,v5,0,24,6,0,0.0,5,1,0.36
battle-gen4randombattle-333860,v5,v5,0,28,6,0,0.0,5,1,0.91
battle-gen4randombattle-333861,v5,v5,1,23,5,1,0.171,6,0,0.0
battle-gen4randombattle-333862,v5,v5,1,22,4,2,1.281,6,0,0.0
battle-gen4randombattle-333863,v5,v5,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-333864,v5,v5,0,23,6,0,0.0,4,1,0.23
battle-gen4randombattle-333865,v5,v5,1,21,5,1,0.245,6,0,0.0
battle-gen4randombattle-333866,v5,v5,1,32,2,4,3.213,6,0,0.0
battle-gen4randombattle-333867,v5,v5,1,23,4,2,1.269,6,0,0.0
battle-gen4randombattle-333868,v5,v5,0,20,6,0,0.0,4,1,0.42
battle-gen4randombattle-333869,v5,v5,1,26,4,2,1.4,6,0,0.0
battle-gen4randombattle-333870,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-333871,v5,v5,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-333872,v5,v5,1,23,5,1,0.807,6,0,0.0
battle-gen4randombattle-333873,v5,v5,0,27,6,0,0.0,4,1,0.57
battle-gen4randombattle-333874,v5,v5,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-333875,v5,v5,0,26,6,0,0.0,5,0,0.0
battle-gen4randombattle-333876,v5,v5,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-333877,v5,v5,1,28,5,1,0.036,6,0,0.0
battle-gen4randombattle-333878,v5,v5,0,38,6,0,0.0,4,2,0.63
battle-gen4randombattle-333879,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-333880,v5,v5,0,23,6,0,0.0,4,1,0.92
battle-gen4randombattle-333881,v5,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-333882,v5,v5,0,16,6,0,0.0,3,1,0.4
battle-gen4randombattle-333883,v5,v5,1,81,5,1,0.778,6,0,0.0
battle-gen4randombattle-333884,v5,v5,0,23,6,0,0.0,5,1,0.43
battle-gen4randombattle-333885,v5,v5,0,43,6,0,0.0,5,1,0.02
battle-gen4randombattle-333886,v5,v5,0,20,6,0,0.0,5,1,0.11
battle-gen4randombattle-333887,v5,v5,0,20,6,0,0.0,3,1,0.41
battle-gen4randombattle-333888,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-333889,v5,v5,1,32,3,3,1.482,6,0,0.0
battle-gen4randombattle-333890,v5,v5,1,27,4,2,0.78,6,0,0.0
battle-gen4randombattle-333891,v5,v5,1,22,5,1,0.55,6,0,0.0
battle-gen4randombattle-333892,v5,v5,0,21,6,0,0.0,5,1,0.58
battle-gen4randombattle-333893,v5,v5,1,23,3,3,2.244,6,0,0.0
battle-gen4randombattle-333894,v5,v5,0,12,6,0,0.0,2,1,0.91
battle-gen4randombattle-333895,v5,v5,0,41,6,0,0.0,3,1,0.39
battle-gen4randombattle-333896,v5,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-333897,v5,v5,1,17,5,1,0.647,6,0,0.0
battle-gen4randombattle-333898,v5,v5,1,23,4,2,0.149,6,0,0.0
battle-gen4randombattle-333899,v5,v5,1,33,3,3,2.613,6,0,0.0
battle-gen4randombattle-333900,v5,v5,0,38,6,0,0.0,4,1,0.6
battle-gen4randombattle-333901,v5,v5,0,22,6,0,0.0,2,2,0.64
battle-gen4randombattle-333902,v5,v5,1,22,4,2,1.447,6,0,0.0
battle-gen4randombattle-333903,v5,v5,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-333904,v5,v5,1,16,5,1,0.334,6,0,0.0
battle-gen4randombattle-333905,v5,v5,1,33,5,1,0.762,6,0,0.0
battle-gen4randombattle-333906,v5,v5,0,37,6,0,0.0,4,2,0.53
battle-gen4randombattle-333907,v5,v5,0,15,6,0,0.0,4,1,0.32
battle-gen4randombattle-333908,v5,v5,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-333909,v5,v5,1,15,3,3,2.576,6,0,0.0
battle-gen4randombattle-333910,v5,v5,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-333911,v5,v5,0,26,6,0,0.0,2,1,1.0
battle-gen4randombattle-333912,v5,v5,1,56,3,3,1.307,6,0,0.0
battle-gen4randombattle-333913,v5,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-333664,v5,v5,0,41,6,0,0.0,5,1,0.68
battle-gen4randombattle-333665,v5,v5,1,26,2,4,3.592,6,0,0.0
battle-gen4randombattle-333666,v5,v5,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-333667,v5,v5,0,23,6,0,0.0,2,2,1.09
battle-gen4randombattle-333668,v5,v5,1,19,5,1,0.68,6,0,0.0
battle-gen4randombattle-333669,v5,v5,0,21,6,0,0.0,3,1,0.6
battle-gen4randombattle-333670,v5,v5,0,28,6,0,0.0,5,1,0.34
battle-gen4randombattle-333671,v5,v5,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-333672,v5,v5,0,23,6,0,0.0,5,1,0.33
battle-gen4randombattle-333673,v5,v5,1,21,3,3,2.524,6,0,0.0
battle-gen4randombattle-333674,v5,v5,0,23,6,0,0.0,2,1,0.38
battle-gen4randombattle-333675,v5,v5,1,14,4,2,1.192,6,0,0.0
battle-gen4randombattle-333676,v5,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-333677,v5,v5,1,26,4,2,0.991,6,0,0.0
battle-gen4randombattle-333678,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-333679,v5,v5,1,30,3,3,2.556,6,0,0.0
battle-gen4randombattle-333680,v5,v5,0,23,6,0,0.0,4,2,0.46
battle-gen4randombattle-333681,v5,v5,1,22,5,1,0.579,6,0,0.0
battle-gen4randombattle-333682,v5,v5,0,28,6,0,0.0,4,2,1.14
battle-gen4randombattle-333683,v5,v5,1,26,5,1,0.903,6,0,0.0
battle-gen4randombattle-333684,v5,v5,0,30,6,0,0.0,5,1,0.9
battle-gen4randombattle-333685,v5,v5,0,24,6,0,0.0,4,1,0.66
battle-gen4randombattle-333686,v5,v5,1,20,4,2,1.848,6,0,0.0
battle-gen4randombattle-333687,v5,v5,0,30,6,0,0.0,4,1,0.7
battle-gen4randombattle-333688,v5,v5,1,34,4,2,2.0,6,0,0.0
battle-gen4randombattle-333689,v5,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-333690,v5,v5,1,33,5,1,0.606,6,0,0.0
battle-gen4randombattle-333691,v5,v5,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-333692,v5,v5,1,20,3,3,2.05,6,0,0.0
battle-gen4randombattle-333693,v5,v5,0,29,6,0,0.0,3,1,0.53
battle-gen4randombattle-333694,v5,v5,0,19,6,0,0.0,3,1,0.35
battle-gen4randombattle-333695,v5,v5,0,16,6,0,0.0,2,2,0.27
battle-gen4randombattle-333696,v5,v5,1,25,4,2,1.633,6,0,0.0
battle-gen4randombattle-333697,v5,v5,1,26,5,1,0.444,6,0,0.0
battle-gen4randombattle-333698,v5,v5,1,25,4,2,1.371,6,0,0.0
battle-gen4randombattle-333699,v5,v5,1,28,4,2,1.569,6,0,0.0
battle-gen4randombattle-333700,v5,v5,1,19,4,2,1.39,6,0,0.0
battle-gen4randombattle-333701,v5,v5,0,20,6,0,0.0,2,1,0.68
battle-gen4randombattle-333702,v5,v5,1,28,1,5,5.0,6,0,0.0
battle-gen4randombattle-333703,v5,v5,1,64,4,2,2.0,6,0,0.0
battle-gen4randombattle-333704,v5,v5,0,21,6,0,0.0,2,1,0.48
battle-gen4randombattle-333705,v5,v5,1,39,4,2,1.681,6,0,0.0
battle-gen4randombattle-333706,v5,v5,0,59,6,0,0.0,2,1,0.19
battle-gen4randombattle-333707,v5,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-333708,v5,v5,1,27,5,1,0.389,6,0,0.0
battle-gen4randombattle-333709,v5,v5,0,22,6,0,0.0,4,2,1.54
battle-gen4randombattle-333710,v5,v5,0,20,6,0,0.0,5,1,0.61
battle-gen4randombattle-333711,v5,v5,1,36,5,1,0.186,6,0,0.0
battle-gen4randombattle-333712,v5,v5,1,21,3,3,2.435,6,0,0.0
battle-gen4randombattle-333713,v5,v5,1,16,2,4,3.386,6,0,0.0
battle-gen4randombattle-333714,v5,v5,0,21,6,0,0.0,4,1,0.36
battle-gen4randombattle-333715,v5,v5,1,41,3,3,2.816,6,0,0.0
battle-gen4randombattle-333716,v5,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-333717,v5,v5,1,30,5,1,0.149,6,0,0.0
battle-gen4randombattle-333718,v5,v5,0,28,6,0,0.0,5,1,0.05
battle-gen4randombattle-333719,v5,v5,1,39,3,3,3.0,6,0,0.0
battle-gen4randombattle-333720,v5,v5,1,70,4,2,1.378,6,0,0.0
battle-gen4randombattle-333721,v5,v5,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-333722,v5,v5,0,15,6,0,0.0,2,1,0.79
battle-gen4randombattle-333723,v5,v5,0,23,6,0,0.0,4,1,0.38
battle-gen4randombattle-333724,v5,v5,0,18,6,0,0.0,3,2,1.13
battle-gen4randombattle-333725,v5,v5,1,19,3,3,2.079,6,0,0.0
battle-gen4randombattle-333726,v5,v5,1,29,4,2,1.217,6,0,0.0
battle-gen4randombattle-333727,v5,v5,1,27,4,2,1.901,6,0,0.0
battle-gen4randombattle-333728,v5,v5,0,18,6,0,0.0,3,1,0.62
battle-gen4randombattle-333729,v5,v5,1,17,3,3,2.553,6,0,0.0
battle-gen4randombattle-333730,v5,v5,1,27,4,2,1.178,6,0,0.0
battle-gen4randombattle-333731,v5,v5,0,13,6,0,0.0,3,1,0.01
battle-gen4randombattle-333732,v5,v5,0,89,6,0,0.0,3,1,0.34
battle-gen4randombattle-333733,v5,v5,1,21,4,2,1.439,6,0,0.0
battle-gen4randombattle-333734,v5,v5,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-333735,v5,v5,0,23,6,0,0.0,4,1,0.19
battle-gen4randombattle-333736,v5,v5,1,23,4,2,1.903,6,0,0.0
battle-gen4randombattle-333737,v5,v5,0,20,6,0,0.0,1,1,0.2
battle-gen4randombattle-333738,v5,v5,0,31,6,0,0.0,3,1,0.01
battle-gen4randombattle-333739,v5,v5,1,14,3,3,2.02,6,0,0.0
battle-gen4randombattle-333740,v5,v5,0,22,6,0,0.0,3,1,0.85
battle-gen4randombattle-333741,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-333742,v5,v5,0,29,6,0,0.0,5,1,0.82
battle-gen4randombattle-333743,v5,v5,0,15,6,0,0.0,3,1,0.51
battle-gen4randombattle-333744,v5,v5,0,29,6,0,0.0,4,1,0.79
battle-gen4randombattle-333745,v5,v5,1,20,2,4,2.55,6,0,0.0
battle-gen4randombattle-333746,v5,v5,0,97,6,0,0.0,3,2,1.76
battle-gen4randombattle-333747,v5,v5,0,34,6,0,0.0,4,1,0.23
battle-gen4randombattle-333748,v5,v5,1,21,4,2,1.307,6,0,0.0
battle-gen4randombattle-333749,v5,v5,0,21,6,0,0.0,3,1,0.12
battle-gen4randombattle-333750,v5,v5,0,19,6,0,0.0,3,1,0.78
battle-gen4randombattle-333751,v5,v5,0,26,6,0,0.0,2,2,1.09
battle-gen4randombattle-333752,v5,v5,1,29,5,1,0.419,6,0,0.0
battle-gen4randombattle-333753,v5,v5,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-333754,v5,v5,0,25,6,0,0.0,2,1,0.08
battle-gen4randombattle-333755,v5,v5,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-333756,v5,v5,1,33,1,5,4.064,6,0,0.0
battle-gen4randombattle-333757,v5,v5,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-333758,v5,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-333759,v5,v5,0,18,6,0,0.0,1,1,0.09
battle-gen4randombattle-333760,v5,v5,1,33,3,3,1.294,6,0,0.0
battle-gen4randombattle-333761,v5,v5,0,35,6,0,0.0,3,1,1.0
battle-gen4randombattle-333762,v5,v5,1,25,5,1,0.063,6,0,0.0
battle-gen4randombattle-333763,v5,v5,1,31,1,5,4.007,6,0,0.0
battle-gen4randombattle-333764,v5,v5,1,24,4,2,1.708,6,0,0.0
battle-gen4randombattle-333765,v5,v5,1,33,2,4,3.04,6,0,0.0
battle-gen4randombattle-333766,v5,v5,1,31,4,2,0.783,6,0,0.0
battle-gen4randombattle-333767,v5,v5,1,22,4,2,1.622,6,0,0.0
battle-gen4randombattle-333768,v5,v5,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-333769,v5,v5,0,17,6,0,0.0,3,2,1.75
battle-gen4randombattle-333770,v5,v5,0,45,6,0,0.0,3,1,1.0
battle-gen4randombattle-333771,v5,v5,1,78,4,2,2.0,6,0,0.0
battle-gen4randombattle-333772,v5,v5,0,17,6,0,0.0,5,1,0.3
battle-gen4randombattle-333773,v5,v5,0,29,6,0,0.0,1,1,0.26
battle-gen4randombattle-333774,v5,v5,1,23,4,2,1.633,6,0,0.0
battle-gen4randombattle-333775,v5,v5,0,19,6,0,0.0,4,2,1.21
battle-gen4randombattle-333776,v5,v5,0,27,6,0,0.0,5,1,0.08
battle-gen4randombattle-333777,v5,v5,0,22,6,0,0.0,3,2,1.74
battle-gen4randombattle-333778,v5,v5,0,24,6,0,0.0,3,2,0.26
battle-gen4randombattle-333779,v5,v5,1,19,2,4,3.12,6,0,0.0
battle-gen4randombattle-333780,v5,v5,0,21,6,0,0.0,3,1,0.44
battle-gen4randombattle-333781,v5,v5,1,22,5,1,0.341,6,0,0.0
battle-gen4randombattle-333782,v5,v5,0,22,6,0,0.0,4,1,0.17
battle-gen4randombattle-333783,v5,v5,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-333784,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-333785,v5,v5,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-333786,v5,v5,1,18,0,6,5.328,6,0,0.0
battle-gen4randombattle-333787,v5,v5,0,39,6,0,0.0,3,2,0.77
battle-gen4randombattle-333788,v5,v5,1,26,2,4,3.053,6,0,0.0
battle-gen4randombattle-333789,v5,v5,1,15,1,5,4.54,6,0,0.0
battle-gen4randombattle-333790,v5,v5,0,20,6,0,0.0,4,1,0.25
battle-gen4randombattle-333791,v5,v5,1,20,3,3,2.903,6,0,0.0
battle-gen4randombattle-333792,v5,v5,0,27,6,0,0.0,5,1,0.36
battle-gen4randombattle-333793,v5,v5,0,21,6,0,0.0,5,1,0.16
battle-gen4randombattle-333794,v5,v5,1,19,4,2,1.159,6,0,0.0
battle-gen4randombattle-333795,v5,v5,1,19,5,1,0.519,6,0,0.0
battle-gen4randombattle-333796,v5,v5,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-333797,v5,v5,1,26,5,1,0.857,6,0,0.0
battle-gen4randombattle-333798,v5,v5,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-333799,v5,v5,0,38,6,0,0.0,3,1,1.0
battle-gen4randombattle-333800,v5,v5,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-333801,v5,v5,1,59,4,2,2.0,6,0,0.0
battle-gen4randombattle-333802,v5,v5,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-333803,v5,v5,0,30,6,0,0.0,5,1,0.26
battle-gen4randombattle-333804,v5,v5,1,34,3,3,2.983,6,0,0.0
battle-gen4randombattle-333805,v5,v5,0,23,6,0,0.0,4,1,0.69
battle-gen4randombattle-333806,v5,v5,1,18,3,3,2.335,6,0,0.0
battle-gen4randombattle-333807,v5,v5,1,14,4,2,1.634,6,0,0.0
battle-gen4randombattle-333808,v5,v5,0,21,6,0,0.0,5,1,0.44
battle-gen4randombattle-333809,v5,v5,0,17,6,0,0.0,2,1,0.2
battle-gen4randombattle-333810,v5,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-333811,v5,v5,1,25,2,4,3.564,6,0,0.0
battle-gen4randombattle-333812,v5,v5,1,26,4,2,1.872,6,0,0.0
battle-gen4randombattle-333813,v5,v5,1,26,5,1,0.901,6,0,0.0
battle-gen4randombattle-333814,v5,v5,0,30,6,0,0.0,5,1,0.31
battle-gen4randombattle-333815,v5,v5,1,20,4,2,1.124,6,0,0.0
battle-gen4randombattle-333816,v5,v5,0,20,6,0,0.0,4,1,0.87
battle-gen4randombattle-333817,v5,v5,0,24,6,0,0.0,3,2,1.6
battle-gen4randombattle-333818,v5,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-333819,v5,v5,0,41,6,0,0.0,5,1,0.08
battle-gen4randombattle-333820,v5,v5,0,40,6,0,0.0,3,1,0.82
battle-gen4randombattle-333821,v5,v5,0,17,6,0,0.0,3,1,0.06
battle-gen4randombattle-333822,v5,v5,0,27,6,0,0.0,5,1,0.64
battle-gen4randombattle-333823,v5,v5,1,29,4,2,1.146,6,0,0.0
battle-gen4randombattle-333824,v5,v5,1,20,5,1,0.309,6,0,0.0
battle-gen4randombattle-333825,v5,v5,1,40,4,2,1.264,6,0,0.0
battle-gen4randombattle-333826,v5,v5,1,26,3,3,2.579,6,0,0.0
battle-gen4randombattle-333827,v5,v5,1,20,4,2,1.657,6,0,0.0
battle-gen4randombattle-333828,v5,v5,1,18,2,4,3.246,6,0,0.0
battle-gen4randombattle-333829,v5,v5,1,20,2,4,3.795,6,0,0.0
battle-gen4randombattle-333830,v5,v5,1,26,4,2,1.276,6,0,0.0
battle-gen4randombattle-333831,v5,v5,1,20,4,2,1.279,6,0,0.0
battle-gen4randombattle-333832,v5,v5,1,34,4,2,1.377,6,0,0.0
battle-gen4randombattle-333833,v5,v5,1,23,4,2,1.677,6,0,0.0
battle-gen4randombattle-333834,v5,v5,1,27,4,2,1.066,6,0,0.0
battle-gen4randombattle-333835,v5,v5,1,25,5,1,0.46,6,0,0.0
battle-gen4randombattle-333836,v5,v5,1,25,5,1,0.654,6,0,0.0
battle-gen4randombattle-333837,v5,v5,0,34,6,0,0.0,5,1,0.13
battle-gen4randombattle-333838,v5,v5,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-333839,v5,v5,0,16,6,0,0.0,4,1,0.81
battle-gen4randombattle-333840,v5,v5,0,22,6,0,0.0,4,2,0.4
battle-gen4randombattle-333841,v5,v5,0,44,6,0,0.0,5,1,1.0
battle-gen4randombattle-333842,v5,v5,1,20,4,2,1.402,6,0,0.0
battle-gen4randombattle-333843,v5,v5,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-333844,v5,v5,1,25,4,2,1.812,6,0,0.0
battle-gen4randombattle-333845,v5,v5,1,24,5,1,0.086,6,0,0.0
battle-gen4randombattle-333846,v5,v5,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-333847,v5,v5,0,17,6,0,0.0,3,1,0.2
battle-gen4randombattle-333848,v5,v5,1,29,5,1,0.258,6,0,0.0
battle-gen4randombattle-333849,v5,v5,1,19,5,1,0.59,6,0,0.0
battle-gen4randombattle-333850,v5,v5,1,21,5,1,0.285,6,0,0.0
battle-gen4randombattle-333851,v5,v5,1,17,5,1,0.204,6,0,0.0
battle-gen4randombattle-333852,v5,v5,1,13,3,3,2.27,6,0,0.0
battle-gen4randombattle-333853,v5,v5,0,26,6,0,0.0,2,1,0.06
battle-gen4randombattle-333854,v5,v5,0,24,6,0,0.0,4,1,0.45
battle-gen4randombattle-333855,v5,v5,0,23,6,0,0.0,3,1,0.26
battle-gen4randombattle-333856,v5,v5,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-333857,v5,v5,0,20,6,0,0.0,5,1,0.58
