battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241023,safe_one_step,v5,0,16,6,0,0.0,4,2,1.85
battle-gen4randombattle-241024,safe_one_step,v5,1,24,5,1,0.877,6,0,0.0
battle-gen4randombattle-241025,safe_one_step,v5,1,19,2,4,3.233,6,0,0.0
battle-gen4randombattle-241026,safe_one_step,v5,1,23,4,2,1.855,6,0,0.0
battle-gen4randombattle-241027,safe_one_step,v5,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-241028,safe_one_step,v5,1,20,4,2,1.836,6,0,0.0
battle-gen4randombattle-241029,safe_one_step,v5,0,27,6,0,0.0,5,1,0.41
battle-gen4randombattle-241030,safe_one_step,v5,1,23,3,3,2.245,6,0,0.0
battle-gen4randombattle-241031,safe_one_step,v5,1,21,5,1,0.819,6,0,0.0
battle-gen4randombattle-241032,safe_one_step,v5,1,15,4,2,1.366,6,0,0.0
battle-gen4randombattle-241033,safe_one_step,v5,0,28,6,0,0.0,5,0,0.0
battle-gen4randombattle-241034,safe_one_step,v5,1,19,4,2,1.901,6,0,0.0
battle-gen4randombattle-241035,safe_one_step,v5,1,32,2,4,3.188,6,0,0.0
battle-gen4randombattle-241036,safe_one_step,v5,1,35,4,2,0.985,6,0,0.0
battle-gen4randombattle-241037,safe_one_step,v5,1,18,4,2,1.032,6,0,0.0
battle-gen4randombattle-241038,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241039,safe_one_step,v5,1,23,4,2,1.791,6,0,0.0
battle-gen4randombattle-241040,safe_one_step,v5,1,18,3,3,2.23,6,0,0.0
battle-gen4randombattle-241041,safe_one_step,v5,1,25,4,2,1.196,6,0,0.0
battle-gen4randombattle-241042,safe_one_step,v5,1,19,5,1,0.624,6,0,0.0
battle-gen4randombattle-241043,safe_one_step,v5,0,24,6,0,0.0,5,1,0.68
battle-gen4randombattle-241044,safe_one_step,v5,1,21,4,2,1.904,6,0,0.0
battle-gen4randombattle-241045,safe_one_step,v5,1,67,3,3,2.543,6,0,0.0
battle-gen4randombattle-241046,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241047,safe_one_step,v5,0,15,6,0,0.0,5,1,0.18
battle-gen4randombattle-241048,safe_one_step,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-241049,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241050,safe_one_step,v5,0,22,6,0,0.0,5,1,0.35
battle-gen4randombattle-241051,safe_one_step,v5,0,29,6,0,0.0,4,2,0.69
battle-gen4randombattle-241052,safe_one_step,v5,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-241053,safe_one_step,v5,1,25,1,5,4.48,6,0,0.0
battle-gen4randombattle-241054,safe_one_step,v5,0,17,6,0,0.0,4,1,0.08
battle-gen4randombattle-241055,safe_one_step,v5,1,7,2,4,3.062,6,0,0.0
battle-gen4randombattle-241056,safe_one_step,v5,1,19,5,1,0.63,6,0,0.0
battle-gen4randombattle-241057,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-241058,safe_one_step,v5,0,18,6,0,0.0,4,1,0.27
battle-gen4randombattle-241059,safe_one_step,v5,1,23,5,1,0.219,6,0,0.0
battle-gen4randombattle-241060,safe_one_step,v5,1,31,5,1,0.089,6,0,0.0
battle-gen4randombattle-241061,safe_one_step,v5,1,19,5,1,0.708,6,0,0.0
battle-gen4randombattle-241062,safe_one_step,v5,0,25,6,0,0.0,5,1,0.08
battle-gen4randombattle-241063,safe_one_step,v5,0,19,6,0,0.0,2,1,0.44
battle-gen4randombattle-241064,safe_one_step,v5,1,20,4,2,1.902,6,0,0.0
battle-gen4randombattle-241065,safe_one_step,v5,1,16,4,2,1.75,6,0,0.0
battle-gen4randombattle-241066,safe_one_step,v5,1,14,1,5,4.613,6,0,0.0
battle-gen4randombattle-241067,safe_one_step,v5,1,45,1,5,4.224,6,0,0.0
battle-gen4randombattle-241068,safe_one_step,v5,1,17,2,4,3.839,6,0,0.0
battle-gen4randombattle-241069,safe_one_step,v5,0,28,6,0,0.0,4,1,0.13
battle-gen4randombattle-241070,safe_one_step,v5,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-241071,safe_one_step,v5,1,21,5,1,0.82,6,0,0.0
battle-gen4randombattle-241072,safe_one_step,v5,1,19,5,1,0.174,6,0,0.0
battle-gen4randombattle-241073,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-241074,safe_one_step,v5,1,20,4,2,1.455,6,0,0.0
battle-gen4randombattle-241075,safe_one_step,v5,1,27,3,3,2.631,6,0,0.0
battle-gen4randombattle-241076,safe_one_step,v5,1,19,3,3,2.174,6,0,0.0
battle-gen4randombattle-241077,safe_one_step,v5,1,21,5,1,0.64,6,0,0.0
battle-gen4randombattle-241078,safe_one_step,v5,1,21,2,4,3.199,6,0,0.0
battle-gen4randombattle-241079,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-241080,safe_one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-241081,safe_one_step,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-241082,safe_one_step,v5,0,20,6,0,0.0,5,1,0.23
battle-gen4randombattle-241083,safe_one_step,v5,0,21,6,0,0.0,5,1,0.23
battle-gen4randombattle-241084,safe_one_step,v5,0,24,6,0,0.0,4,2,1.11
battle-gen4randombattle-241085,safe_one_step,v5,1,18,4,2,1.692,6,0,0.0
battle-gen4randombattle-241086,safe_one_step,v5,1,25,3,3,2.903,6,0,0.0
battle-gen4randombattle-241087,safe_one_step,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-241088,safe_one_step,v5,1,17,4,2,1.159,6,0,0.0
battle-gen4randombattle-241089,safe_one_step,v5,0,23,6,0,0.0,3,2,0.74
battle-gen4randombattle-241090,safe_one_step,v5,1,11,2,4,3.281,6,0,0.0
battle-gen4randombattle-241091,safe_one_step,v5,1,24,1,5,4.611,6,0,0.0
battle-gen4randombattle-241092,safe_one_step,v5,1,27,4,2,1.733,6,0,0.0
battle-gen4randombattle-241093,safe_one_step,v5,1,11,2,4,3.744,6,0,0.0
battle-gen4randombattle-241094,safe_one_step,v5,1,15,3,3,2.093,6,0,0.0
battle-gen4randombattle-241095,safe_one_step,v5,1,19,3,3,2.637,6,0,0.0
battle-gen4randombattle-241096,safe_one_step,v5,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-241097,safe_one_step,v5,1,38,5,1,0.8,6,0,0.0
battle-gen4randombattle-241098,safe_one_step,v5,0,28,6,0,0.0,4,1,0.9
battle-gen4randombattle-241099,safe_one_step,v5,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-241100,safe_one_step,v5,1,24,5,1,0.158,6,0,0.0
battle-gen4randombattle-241101,safe_one_step,v5,1,21,4,2,1.9,6,0,0.0
battle-gen4randombattle-241102,safe_one_step,v5,1,15,4,2,1.183,6,0,0.0
battle-gen4randombattle-241103,safe_one_step,v5,1,23,4,2,1.355,6,0,0.0
battle-gen4randombattle-241104,safe_one_step,v5,0,22,6,0,0.0,4,1,0.54
battle-gen4randombattle-241105,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-241106,safe_one_step,v5,1,22,5,1,0.608,6,0,0.0
battle-gen4randombattle-241107,safe_one_step,v5,0,15,6,0,0.0,4,2,1.61
battle-gen4randombattle-241108,safe_one_step,v5,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-241109,safe_one_step,v5,1,22,4,2,1.913,6,0,0.0
battle-gen4randombattle-241110,safe_one_step,v5,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-241111,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241112,safe_one_step,v5,1,23,5,1,0.743,6,0,0.0
battle-gen4randombattle-241113,safe_one_step,v5,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-241114,safe_one_step,v5,0,15,6,0,0.0,3,1,0.57
battle-gen4randombattle-241115,safe_one_step,v5,0,23,6,0,0.0,4,2,0.97
battle-gen4randombattle-241116,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-241117,safe_one_step,v5,1,15,3,3,2.586,6,0,0.0
battle-gen4randombattle-241118,safe_one_step,v5,0,35,6,0,0.0,3,1,0.04
battle-gen4randombattle-241119,safe_one_step,v5,1,18,4,2,1.362,6,0,0.0
battle-gen4randombattle-241120,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241121,safe_one_step,v5,1,84,4,2,1.604,6,0,0.0
battle-gen4randombattle-241122,safe_one_step,v5,1,14,4,2,1.126,6,0,0.0
battle-gen4randombattle-241123,safe_one_step,v5,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-241124,safe_one_step,v5,1,16,1,5,4.453,6,0,0.0
battle-gen4randombattle-241125,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241126,safe_one_step,v5,1,15,5,1,0.792,6,0,0.0
battle-gen4randombattle-241127,safe_one_step,v5,1,21,0,6,5.34,6,0,0.0
battle-gen4randombattle-241128,safe_one_step,v5,1,22,5,1,0.709,6,0,0.0
battle-gen4randombattle-241129,safe_one_step,v5,1,19,1,5,4.317,6,0,0.0
battle-gen4randombattle-241130,safe_one_step,v5,1,17,4,2,1.504,6,0,0.0
battle-gen4randombattle-241131,safe_one_step,v5,1,24,2,4,3.521,6,0,0.0
battle-gen4randombattle-241132,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-241133,safe_one_step,v5,1,18,4,2,1.495,6,0,0.0
battle-gen4randombattle-241134,safe_one_step,v5,1,15,4,2,1.819,6,0,0.0
battle-gen4randombattle-241135,safe_one_step,v5,1,18,4,2,1.386,6,0,0.0
battle-gen4randombattle-241136,safe_one_step,v5,0,36,6,0,0.0,4,1,0.03
battle-gen4randombattle-241137,safe_one_step,v5,1,16,3,3,2.045,6,0,0.0
battle-gen4randombattle-241138,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241139,safe_one_step,v5,1,25,4,2,1.827,6,0,0.0
battle-gen4randombattle-241140,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-241141,safe_one_step,v5,1,19,4,2,1.251,6,0,0.0
battle-gen4randombattle-241142,safe_one_step,v5,1,19,5,1,0.772,6,0,0.0
battle-gen4randombattle-241143,safe_one_step,v5,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-241144,safe_one_step,v5,1,12,2,4,3.74,6,0,0.0
battle-gen4randombattle-241145,safe_one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241146,safe_one_step,v5,1,16,4,2,1.782,6,0,0.0
battle-gen4randombattle-241147,safe_one_step,v5,0,18,6,0,0.0,5,1,0.49
battle-gen4randombattle-241148,safe_one_step,v5,1,20,5,1,0.079,6,0,0.0
battle-gen4randombattle-241149,safe_one_step,v5,1,16,3,3,2.306,6,0,0.0
battle-gen4randombattle-241150,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241151,safe_one_step,v5,1,11,2,4,3.116,6,0,0.0
battle-gen4randombattle-241152,safe_one_step,v5,1,23,3,3,2.252,6,0,0.0
battle-gen4randombattle-241153,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-241154,safe_one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-241155,safe_one_step,v5,1,23,5,1,0.764,6,0,0.0
battle-gen4randombattle-241156,safe_one_step,v5,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-241157,safe_one_step,v5,1,15,5,1,0.443,6,0,0.0
battle-gen4randombattle-241158,safe_one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-241159,safe_one_step,v5,0,27,6,0,0.0,2,1,0.25
battle-gen4randombattle-241160,safe_one_step,v5,1,36,2,4,4.0,6,0,0.0
battle-gen4randombattle-241161,safe_one_step,v5,1,14,3,3,2.631,6,0,0.0
battle-gen4randombattle-241162,safe_one_step,v5,1,21,5,1,0.902,6,0,0.0
battle-gen4randombattle-241163,safe_one_step,v5,1,19,3,3,2.371,6,0,0.0
battle-gen4randombattle-241164,safe_one_step,v5,1,18,4,2,1.069,6,0,0.0
battle-gen4randombattle-241165,safe_one_step,v5,1,22,4,2,1.66,6,0,0.0
battle-gen4randombattle-241166,safe_one_step,v5,1,12,3,3,2.502,6,0,0.0
battle-gen4randombattle-241167,safe_one_step,v5,0,10,6,0,0.0,5,1,0.43
battle-gen4randombattle-241168,safe_one_step,v5,1,111,3,3,2.157,6,0,0.0
battle-gen4randombattle-241169,safe_one_step,v5,1,17,4,2,1.765,6,0,0.0
battle-gen4randombattle-241170,safe_one_step,v5,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-241171,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-241172,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-241173,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-241174,safe_one_step,v5,1,24,4,2,1.733,6,0,0.0
battle-gen4randombattle-241175,safe_one_step,v5,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-241176,safe_one_step,v5,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-241177,safe_one_step,v5,1,14,2,4,3.015,6,0,0.0
battle-gen4randombattle-241178,safe_one_step,v5,0,15,6,0,0.0,3,1,0.52
battle-gen4randombattle-241179,safe_one_step,v5,1,21,5,1,0.1,6,0,0.0
battle-gen4randombattle-241180,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-241181,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241182,safe_one_step,v5,1,53,5,1,0.333,6,0,0.0
battle-gen4randombattle-241183,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241184,safe_one_step,v5,1,25,5,1,0.68,6,0,0.0
battle-gen4randombattle-241185,safe_one_step,v5,1,18,4,2,1.694,6,0,0.0
battle-gen4randombattle-241186,safe_one_step,v5,0,18,6,0,0.0,5,1,0.25
battle-gen4randombattle-241187,safe_one_step,v5,1,22,5,1,0.009,6,0,0.0
battle-gen4randombattle-241188,safe_one_step,v5,0,47,6,0,0.0,5,1,0.59
battle-gen4randombattle-241189,safe_one_step,v5,1,14,4,2,1.764,6,0,0.0
battle-gen4randombattle-241190,safe_one_step,v5,1,14,3,3,2.44,6,0,0.0
battle-gen4randombattle-241191,safe_one_step,v5,1,23,5,1,0.823,6,0,0.0
battle-gen4randombattle-241192,safe_one_step,v5,1,18,5,1,0.529,6,0,0.0
battle-gen4randombattle-241193,safe_one_step,v5,1,16,4,2,1.433,6,0,0.0
battle-gen4randombattle-241194,safe_one_step,v5,1,18,4,2,1.588,6,0,0.0
battle-gen4randombattle-241195,safe_one_step,v5,0,23,6,0,0.0,3,2,1.24
battle-gen4randombattle-241196,safe_one_step,v5,1,15,3,3,2.407,6,0,0.0
battle-gen4randombattle-241197,safe_one_step,v5,1,20,5,1,0.016,6,0,0.0
battle-gen4randombattle-241198,safe_one_step,v5,1,21,3,3,2.045,6,0,0.0
battle-gen4randombattle-241199,safe_one_step,v5,1,18,3,3,2.322,6,0,0.0
battle-gen4randombattle-241200,safe_one_step,v5,1,21,4,2,1.18,6,0,0.0
battle-gen4randombattle-241201,safe_one_step,v5,1,22,4,2,1.431,6,0,0.0
battle-gen4randombattle-241202,safe_one_step,v5,1,22,3,3,2.381,6,0,0.0
battle-gen4randombattle-241203,safe_one_step,v5,1,20,4,2,1.325,6,0,0.0
battle-gen4randombattle-241204,safe_one_step,v5,1,20,5,1,0.444,6,0,0.0
battle-gen4randombattle-241205,safe_one_step,v5,1,17,4,2,1.136,6,0,0.0
battle-gen4randombattle-241206,safe_one_step,v5,1,12,3,3,2.207,6,0,0.0
battle-gen4randombattle-241207,safe_one_step,v5,0,20,6,0,0.0,4,1,0.41
battle-gen4randombattle-240958,safe_one_step,v5,0,18,6,0,0.0,4,1,0.46
battle-gen4randombattle-240959,safe_one_step,v5,1,17,4,2,1.575,6,0,0.0
battle-gen4randombattle-240960,safe_one_step,v5,0,26,6,0,0.0,2,2,0.77
battle-gen4randombattle-240961,safe_one_step,v5,1,17,0,6,5.017,6,0,0.0
battle-gen4randombattle-240962,safe_one_step,v5,1,20,1,5,4.297,6,0,0.0
battle-gen4randombattle-240963,safe_one_step,v5,1,15,4,2,1.985,6,0,0.0
battle-gen4randombattle-240964,safe_one_step,v5,1,20,4,2,1.138,6,0,0.0
battle-gen4randombattle-240965,safe_one_step,v5,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-240966,safe_one_step,v5,1,25,3,3,2.2,6,0,0.0
battle-gen4randombattle-240967,safe_one_step,v5,1,13,2,4,3.405,6,0,0.0
battle-gen4randombattle-240968,safe_one_step,v5,1,21,5,1,0.824,6,0,0.0
battle-gen4randombattle-240969,safe_one_step,v5,1,22,3,3,2.478,6,0,0.0
battle-gen4randombattle-240970,safe_one_step,v5,1,16,5,1,0.835,6,0,0.0
battle-gen4randombattle-240971,safe_one_step,v5,1,21,4,2,1.464,6,0,0.0
battle-gen4randombattle-240972,safe_one_step,v5,0,28,6,0,0.0,5,1,0.7
battle-gen4randombattle-240973,safe_one_step,v5,1,16,2,4,3.364,6,0,0.0
battle-gen4randombattle-240974,safe_one_step,v5,1,14,4,2,1.484,6,0,0.0
battle-gen4randombattle-240975,safe_one_step,v5,1,38,4,2,1.782,6,0,0.0
battle-gen4randombattle-240976,safe_one_step,v5,1,23,4,2,1.94,6,0,0.0
battle-gen4randombattle-240977,safe_one_step,v5,1,21,3,3,2.182,6,0,0.0
battle-gen4randombattle-240978,safe_one_step,v5,0,22,6,0,0.0,5,1,0.29
battle-gen4randombattle-240979,safe_one_step,v5,1,26,5,1,0.183,6,0,0.0
battle-gen4randombattle-240980,safe_one_step,v5,0,20,6,0,0.0,5,1,0.29
battle-gen4randombattle-240981,safe_one_step,v5,1,28,4,2,1.409,6,0,0.0
battle-gen4randombattle-240982,safe_one_step,v5,1,21,5,1,0.944,6,0,0.0
battle-gen4randombattle-240983,safe_one_step,v5,1,19,4,2,1.036,6,0,0.0
battle-gen4randombattle-240984,safe_one_step,v5,0,21,6,0,0.0,4,1,0.16
battle-gen4randombattle-240985,safe_one_step,v5,1,15,4,2,1.437,6,0,0.0
battle-gen4randombattle-240986,safe_one_step,v5,0,15,6,0,0.0,2,2,0.93
battle-gen4randombattle-240987,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-240988,safe_one_step,v5,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-240989,safe_one_step,v5,1,17,3,3,2.137,6,0,0.0
battle-gen4randombattle-240990,safe_one_step,v5,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-240991,safe_one_step,v5,1,21,4,2,1.191,6,0,0.0
battle-gen4randombattle-240992,safe_one_step,v5,1,29,3,3,2.183,6,0,0.0
battle-gen4randombattle-240993,safe_one_step,v5,1,12,3,3,2.167,6,0,0.0
battle-gen4randombattle-240994,safe_one_step,v5,0,21,6,0,0.0,4,0,0.0
battle-gen4randombattle-240995,safe_one_step,v5,1,19,5,1,0.841,6,0,0.0
battle-gen4randombattle-240996,safe_one_step,v5,1,19,3,3,2.702,6,0,0.0
battle-gen4randombattle-240997,safe_one_step,v5,1,34,5,1,0.46,6,0,0.0
battle-gen4randombattle-240998,safe_one_step,v5,1,21,3,3,2.309,6,0,0.0
battle-gen4randombattle-240999,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241000,safe_one_step,v5,0,18,6,0,0.0,3,2,1.83
battle-gen4randombattle-241001,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-241002,safe_one_step,v5,1,12,1,5,4.603,6,0,0.0
battle-gen4randombattle-241003,safe_one_step,v5,1,16,5,1,0.437,6,0,0.0
battle-gen4randombattle-241004,safe_one_step,v5,1,22,5,1,0.303,6,0,0.0
battle-gen4randombattle-241005,safe_one_step,v5,0,19,6,0,0.0,4,1,0.56
battle-gen4randombattle-241006,safe_one_step,v5,1,23,5,1,0.531,6,0,0.0
battle-gen4randombattle-241007,safe_one_step,v5,1,20,5,1,0.452,6,0,0.0
battle-gen4randombattle-241008,safe_one_step,v5,1,30,2,4,3.879,6,0,0.0
battle-gen4randombattle-241009,safe_one_step,v5,1,18,5,1,0.629,6,0,0.0
battle-gen4randombattle-241010,safe_one_step,v5,1,25,3,3,2.282,6,0,0.0
battle-gen4randombattle-241011,safe_one_step,v5,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-241012,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-241013,safe_one_step,v5,0,27,6,0,0.0,5,1,0.47
battle-gen4randombattle-241014,safe_one_step,v5,1,17,4,2,1.324,6,0,0.0
battle-gen4randombattle-241015,safe_one_step,v5,1,12,3,3,2.398,6,0,0.0
battle-gen4randombattle-241016,safe_one_step,v5,1,21,3,3,2.179,6,0,0.0
battle-gen4randombattle-241017,safe_one_step,v5,1,25,5,1,0.432,6,0,0.0
battle-gen4randombattle-241018,safe_one_step,v5,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-241019,safe_one_step,v5,1,17,4,2,1.375,6,0,0.0
battle-gen4randombattle-241020,safe_one_step,v5,1,44,4,2,1.902,6,0,0.0
battle-gen4randombattle-241021,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-241022,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241023,safe_one_step,v5,1,14,4,2,1.58,6,0,0.0
battle-gen4randombattle-241024,safe_one_step,v5,1,22,4,2,1.399,6,0,0.0
battle-gen4randombattle-241025,safe_one_step,v5,1,19,3,3,2.52,6,0,0.0
battle-gen4randombattle-241026,safe_one_step,v5,0,23,6,0,0.0,3,2,1.14
battle-gen4randombattle-241027,safe_one_step,v5,1,26,2,4,3.808,6,0,0.0
battle-gen4randombattle-241028,safe_one_step,v5,1,17,4,2,1.829,6,0,0.0
battle-gen4randombattle-241029,safe_one_step,v5,1,32,3,3,2.021,6,0,0.0
battle-gen4randombattle-241030,safe_one_step,v5,1,11,4,2,1.586,6,0,0.0
battle-gen4randombattle-241031,safe_one_step,v5,0,15,6,0,0.0,5,1,0.61
battle-gen4randombattle-241032,safe_one_step,v5,1,14,4,2,0.883,6,0,0.0
battle-gen4randombattle-241033,safe_one_step,v5,1,19,3,3,1.539,6,0,0.0
battle-gen4randombattle-241034,safe_one_step,v5,1,18,3,3,2.761,6,0,0.0
battle-gen4randombattle-241035,safe_one_step,v5,1,21,4,2,1.31,6,0,0.0
battle-gen4randombattle-241036,safe_one_step,v5,1,19,4,2,1.213,6,0,0.0
battle-gen4randombattle-241037,safe_one_step,v5,1,17,4,2,1.559,6,0,0.0
battle-gen4randombattle-241038,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-241039,safe_one_step,v5,1,21,3,3,2.121,6,0,0.0
battle-gen4randombattle-241040,safe_one_step,v5,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-241041,safe_one_step,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-241042,safe_one_step,v5,1,14,2,4,3.662,6,0,0.0
battle-gen4randombattle-241043,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-241044,safe_one_step,v5,1,14,5,1,0.927,6,0,0.0
battle-gen4randombattle-241045,safe_one_step,v5,1,19,5,1,0.15,6,0,0.0
battle-gen4randombattle-241046,safe_one_step,v5,1,21,3,3,2.354,6,0,0.0
battle-gen4randombattle-241047,safe_one_step,v5,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-241048,safe_one_step,v5,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-241049,safe_one_step,v5,1,21,4,2,1.145,6,0,0.0
battle-gen4randombattle-241050,safe_one_step,v5,1,20,3,3,2.265,6,0,0.0
battle-gen4randombattle-241051,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-241052,safe_one_step,v5,1,22,4,2,1.737,6,0,0.0
battle-gen4randombattle-241053,safe_one_step,v5,1,34,5,1,0.777,6,0,0.0
battle-gen4randombattle-241054,safe_one_step,v5,1,17,4,2,1.717,6,0,0.0
battle-gen4randombattle-241055,safe_one_step,v5,1,16,3,3,1.591,6,0,0.0
battle-gen4randombattle-241056,safe_one_step,v5,1,21,5,1,0.004,6,0,0.0
battle-gen4randombattle-241057,safe_one_step,v5,1,17,4,2,1.904,6,0,0.0
battle-gen4randombattle-241058,safe_one_step,v5,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-241059,safe_one_step,v5,1,21,3,3,2.112,6,0,0.0
battle-gen4randombattle-241060,safe_one_step,v5,1,42,5,1,1.0,6,0,0.0
battle-gen4randombattle-241061,safe_one_step,v5,1,11,2,4,3.887,6,0,0.0
battle-gen4randombattle-241062,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-241063,safe_one_step,v5,1,16,3,3,2.373,6,0,0.0
battle-gen4randombattle-241064,safe_one_step,v5,1,21,3,3,2.254,6,0,0.0
battle-gen4randombattle-241065,safe_one_step,v5,1,31,5,1,0.29,6,0,0.0
battle-gen4randombattle-241066,safe_one_step,v5,1,22,5,1,0.548,6,0,0.0
battle-gen4randombattle-241067,safe_one_step,v5,1,17,4,2,1.744,6,0,0.0
battle-gen4randombattle-241068,safe_one_step,v5,0,27,6,0,0.0,3,1,0.38
battle-gen4randombattle-241069,safe_one_step,v5,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-241070,safe_one_step,v5,0,31,6,0,0.0,3,1,0.62
battle-gen4randombattle-241071,safe_one_step,v5,1,17,4,2,1.45,6,0,0.0
battle-gen4randombattle-241072,safe_one_step,v5,1,18,5,1,0.389,6,0,0.0
battle-gen4randombattle-241073,safe_one_step,v5,1,17,4,2,1.207,6,0,0.0
battle-gen4randombattle-241074,safe_one_step,v5,1,22,5,1,0.28,6,0,0.0
battle-gen4randombattle-241075,safe_one_step,v5,1,23,5,1,0.094,6,0,0.0
battle-gen4randombattle-241076,safe_one_step,v5,1,13,3,3,2.723,6,0,0.0
battle-gen4randombattle-241077,safe_one_step,v5,1,19,4,2,1.097,6,0,0.0
battle-gen4randombattle-241078,safe_one_step,v5,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-241079,safe_one_step,v5,0,30,6,0,0.0,5,1,0.61
battle-gen4randombattle-241080,safe_one_step,v5,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-241081,safe_one_step,v5,1,19,4,2,1.151,6,0,0.0
battle-gen4randombattle-241082,safe_one_step,v5,0,45,6,0,0.0,5,1,0.12
battle-gen4randombattle-241083,safe_one_step,v5,1,10,1,5,4.193,6,0,0.0
battle-gen4randombattle-241084,safe_one_step,v5,0,46,6,0,0.0,5,1,0.36
battle-gen4randombattle-241085,safe_one_step,v5,1,16,4,2,1.744,6,0,0.0
battle-gen4randombattle-241086,safe_one_step,v5,0,16,6,0,0.0,5,1,0.75
battle-gen4randombattle-241087,safe_one_step,v5,0,28,6,0,0.0,4,1,0.13
battle-gen4randombattle-241088,safe_one_step,v5,0,17,6,0,0.0,5,1,0.16
