battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330253,v4,v3,1,14,3,3,2.023,6,0,0.0
battle-gen4randombattle-330254,v4,v3,1,19,5,1,0.075,6,0,0.0
battle-gen4randombattle-330255,v4,v3,1,21,4,2,0.786,6,0,0.0
battle-gen4randombattle-330256,v4,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-330257,v4,v3,1,44,4,2,1.016,6,0,0.0
battle-gen4randombattle-330258,v4,v3,1,25,5,1,0.631,6,0,0.0
battle-gen4randombattle-330259,v4,v3,0,20,6,0,0.0,4,1,0.41
battle-gen4randombattle-330260,v4,v3,1,37,4,2,1.258,6,0,0.0
battle-gen4randombattle-330261,v4,v3,1,15,3,3,0.735,6,0,0.0
battle-gen4randombattle-330262,v4,v3,1,18,2,4,2.062,6,0,0.0
battle-gen4randombattle-330263,v4,v3,0,15,6,0,0.0,4,1,0.03
battle-gen4randombattle-330264,v4,v3,1,13,3,3,1.293,6,0,0.0
battle-gen4randombattle-330265,v4,v3,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-330266,v4,v3,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-330267,v4,v3,0,19,6,0,0.0,4,1,0.6
battle-gen4randombattle-330268,v4,v3,0,13,6,0,0.0,3,1,0.4
battle-gen4randombattle-330269,v4,v3,0,23,6,0,0.0,4,1,0.47
battle-gen4randombattle-330270,v4,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-330271,v4,v3,1,18,2,4,1.207,6,0,0.0
battle-gen4randombattle-330272,v4,v3,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-330273,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-330274,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-330275,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-330276,v4,v3,0,21,6,0,0.0,4,1,0.84
battle-gen4randombattle-330277,v4,v3,1,12,1,5,4.036,6,0,0.0
battle-gen4randombattle-330278,v4,v3,0,18,6,0,0.0,5,1,0.75
battle-gen4randombattle-330279,v4,v3,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-330280,v4,v3,1,13,3,3,2.193,6,0,0.0
battle-gen4randombattle-330281,v4,v3,1,52,5,1,0.254,6,0,0.0
battle-gen4randombattle-330282,v4,v3,0,21,6,0,0.0,4,1,0.12
battle-gen4randombattle-330283,v4,v3,0,16,6,0,0.0,2,1,0.64
battle-gen4randombattle-330284,v4,v3,1,24,1,5,3.222,6,0,0.0
battle-gen4randombattle-330285,v4,v3,0,25,6,0,0.0,4,1,0.27
battle-gen4randombattle-330286,v4,v3,0,16,6,0,0.0,1,1,0.47
battle-gen4randombattle-330287,v4,v3,1,20,4,2,1.895,6,0,0.0
battle-gen4randombattle-330288,v4,v3,0,21,6,0,0.0,3,1,0.01
battle-gen4randombattle-330289,v4,v3,1,20,4,2,0.668,6,0,0.0
battle-gen4randombattle-330290,v4,v3,0,27,6,0,0.0,3,1,1.0
battle-gen4randombattle-330291,v4,v3,1,22,5,1,0.074,6,0,0.0
battle-gen4randombattle-330292,v4,v3,1,14,5,1,0.555,6,0,0.0
battle-gen4randombattle-330293,v4,v3,1,18,4,2,0.727,6,0,0.0
battle-gen4randombattle-330294,v4,v3,0,26,6,0,0.0,5,1,0.45
battle-gen4randombattle-330295,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-330296,v4,v3,1,10,4,2,1.705,6,0,0.0
battle-gen4randombattle-330297,v4,v3,1,19,3,3,1.799,6,0,0.0
battle-gen4randombattle-330298,v4,v3,0,14,6,0,0.0,2,1,0.67
battle-gen4randombattle-330299,v4,v3,0,17,6,0,0.0,5,1,0.11
battle-gen4randombattle-330300,v4,v3,0,31,6,0,0.0,5,1,0.61
battle-gen4randombattle-330301,v4,v3,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-330302,v4,v3,1,13,3,3,1.648,6,0,0.0
battle-gen4randombattle-330303,v4,v3,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-330304,v4,v3,0,16,6,0,0.0,4,2,1.2
battle-gen4randombattle-330305,v4,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-330306,v4,v3,1,21,4,2,1.103,6,0,0.0
battle-gen4randombattle-330307,v4,v3,0,23,6,0,0.0,4,1,0.31
battle-gen4randombattle-330308,v4,v3,0,24,6,0,0.0,5,1,0.82
battle-gen4randombattle-330309,v4,v3,0,17,6,0,0.0,4,1,0.8
battle-gen4randombattle-330310,v4,v3,1,15,2,4,2.553,6,0,0.0
battle-gen4randombattle-330311,v4,v3,0,17,6,0,0.0,4,1,0.59
battle-gen4randombattle-330312,v4,v3,1,14,5,1,0.124,6,0,0.0
battle-gen4randombattle-330313,v4,v3,0,21,6,0,0.0,5,1,0.18
battle-gen4randombattle-330314,v4,v3,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-330315,v4,v3,0,14,6,0,0.0,5,1,0.08
battle-gen4randombattle-330316,v4,v3,1,19,2,4,2.024,6,0,0.0
battle-gen4randombattle-330317,v4,v3,1,14,3,3,1.117,6,0,0.0
battle-gen4randombattle-330318,v4,v3,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-330319,v4,v3,0,23,6,0,0.0,5,1,0.18
battle-gen4randombattle-330320,v4,v3,0,29,6,0,0.0,2,2,1.62
battle-gen4randombattle-330321,v4,v3,0,22,6,0,0.0,4,1,0.16
battle-gen4randombattle-330322,v4,v3,1,12,4,2,1.157,6,0,0.0
battle-gen4randombattle-330323,v4,v3,1,19,0,6,3.833,6,0,0.0
battle-gen4randombattle-330324,v4,v3,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-330325,v4,v3,1,22,4,2,1.267,6,0,0.0
battle-gen4randombattle-330326,v4,v3,0,15,6,0,0.0,3,2,1.13
battle-gen4randombattle-330327,v4,v3,0,19,6,0,0.0,5,1,0.09
battle-gen4randombattle-330328,v4,v3,0,19,6,0,0.0,5,1,0.29
battle-gen4randombattle-330329,v4,v3,1,17,3,3,0.652,6,0,0.0
battle-gen4randombattle-330330,v4,v3,1,32,5,1,0.441,6,0,0.0
battle-gen4randombattle-330331,v4,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-330332,v4,v3,0,22,6,0,0.0,4,1,0.43
battle-gen4randombattle-330333,v4,v3,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-330334,v4,v3,1,15,4,2,1.222,6,0,0.0
battle-gen4randombattle-330335,v4,v3,1,17,4,2,0.413,6,0,0.0
battle-gen4randombattle-330336,v4,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-330337,v4,v3,0,23,6,0,0.0,5,1,0.46
battle-gen4randombattle-330338,v4,v3,1,18,5,1,0.172,6,0,0.0
battle-gen4randombattle-330339,v4,v3,0,14,6,0,0.0,5,1,0.11
battle-gen4randombattle-330340,v4,v3,1,21,4,2,0.685,6,0,0.0
battle-gen4randombattle-330341,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-330342,v4,v3,0,16,6,0,0.0,4,1,0.76
battle-gen4randombattle-330343,v4,v3,1,15,1,5,3.221,6,0,0.0
battle-gen4randombattle-330344,v4,v3,0,20,6,0,0.0,4,1,0.65
battle-gen4randombattle-330345,v4,v3,1,19,3,3,0.494,6,0,0.0
battle-gen4randombattle-330346,v4,v3,0,22,6,0,0.0,4,1,0.91
battle-gen4randombattle-330347,v4,v3,1,26,2,4,3.712,6,0,0.0
battle-gen4randombattle-330348,v4,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-330349,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330350,v4,v3,1,15,4,2,0.798,6,0,0.0
battle-gen4randombattle-330351,v4,v3,1,24,3,3,0.867,6,0,0.0
battle-gen4randombattle-330352,v4,v3,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-330353,v4,v3,0,55,6,0,0.0,3,3,1.32
battle-gen4randombattle-330354,v4,v3,0,32,6,0,0.0,1,1,0.32
battle-gen4randombattle-330355,v4,v3,0,21,6,0,0.0,5,1,0.49
battle-gen4randombattle-330356,v4,v3,1,14,5,1,0.766,6,0,0.0
battle-gen4randombattle-330357,v4,v3,0,14,6,0,0.0,4,1,0.81
battle-gen4randombattle-330358,v4,v3,0,26,6,0,0.0,5,1,0.41
battle-gen4randombattle-330359,v4,v3,1,22,4,2,0.522,6,0,0.0
battle-gen4randombattle-330360,v4,v3,1,19,3,3,1.281,6,0,0.0
battle-gen4randombattle-330361,v4,v3,0,15,6,0,0.0,1,1,0.02
battle-gen4randombattle-330362,v4,v3,1,14,1,5,4.763,6,0,0.0
battle-gen4randombattle-330363,v4,v3,1,21,5,1,0.612,6,0,0.0
battle-gen4randombattle-330364,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330365,v4,v3,1,17,4,2,1.474,6,0,0.0
battle-gen4randombattle-330366,v4,v3,0,19,6,0,0.0,4,2,1.25
battle-gen4randombattle-330367,v4,v3,0,21,6,0,0.0,5,1,0.48
battle-gen4randombattle-330368,v4,v3,1,36,3,3,1.234,6,0,0.0
battle-gen4randombattle-330369,v4,v3,0,20,6,0,0.0,4,1,0.91
battle-gen4randombattle-330370,v4,v3,1,9,1,5,4.903,6,0,0.0
battle-gen4randombattle-330371,v4,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-330372,v4,v3,0,16,6,0,0.0,3,1,0.68
battle-gen4randombattle-330373,v4,v3,1,26,4,2,1.148,6,0,0.0
battle-gen4randombattle-330374,v4,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-330375,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-330376,v4,v3,0,14,6,0,0.0,2,1,0.02
battle-gen4randombattle-330377,v4,v3,1,17,5,1,0.226,6,0,0.0
battle-gen4randombattle-330378,v4,v3,0,20,6,0,0.0,4,1,0.43
battle-gen4randombattle-330379,v4,v3,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-330380,v4,v3,0,17,6,0,0.0,3,1,0.54
battle-gen4randombattle-330381,v4,v3,0,20,6,0,0.0,3,1,0.62
battle-gen4randombattle-330382,v4,v3,1,15,3,3,0.775,6,0,0.0
battle-gen4randombattle-330383,v4,v3,0,35,6,0,0.0,4,1,0.4
battle-gen4randombattle-330384,v4,v3,0,18,6,0,0.0,2,1,0.47
battle-gen4randombattle-330385,v4,v3,1,18,4,2,0.052,6,0,0.0
battle-gen4randombattle-330386,v4,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-330387,v4,v3,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-330388,v4,v3,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-330389,v4,v3,0,15,6,0,0.0,3,2,2.0
battle-gen4randombattle-330390,v4,v3,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-330391,v4,v3,1,23,4,2,0.593,6,0,0.0
battle-gen4randombattle-330392,v4,v3,0,41,6,0,0.0,6,0,0.0
battle-gen4randombattle-330393,v4,v3,1,15,4,2,0.689,6,0,0.0
battle-gen4randombattle-330394,v4,v3,0,20,6,0,0.0,4,1,0.25
battle-gen4randombattle-330395,v4,v3,0,20,6,0,0.0,5,1,0.92
battle-gen4randombattle-330396,v4,v3,0,24,6,0,0.0,4,1,0.45
battle-gen4randombattle-330397,v4,v3,0,23,6,0,0.0,4,1,0.43
battle-gen4randombattle-330398,v4,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-330399,v4,v3,0,21,6,0,0.0,2,1,0.78
battle-gen4randombattle-330400,v4,v3,0,63,6,0,0.0,4,2,1.17
battle-gen4randombattle-330401,v4,v3,0,23,6,0,0.0,5,1,0.65
battle-gen4randombattle-330402,v4,v3,1,27,2,4,1.65,6,0,0.0
battle-gen4randombattle-330403,v4,v3,0,22,6,0,0.0,5,1,0.73
battle-gen4randombattle-330404,v4,v3,0,13,6,0,0.0,4,1,0.76
battle-gen4randombattle-330405,v4,v3,1,17,3,3,1.415,6,0,0.0
battle-gen4randombattle-330406,v4,v3,1,20,1,5,2.938,6,0,0.0
battle-gen4randombattle-330157,v4,v3,0,27,6,0,0.0,5,1,0.27
battle-gen4randombattle-330158,v4,v3,1,69,2,4,1.201,6,0,0.0
battle-gen4randombattle-330159,v4,v3,0,20,6,0,0.0,4,1,0.94
battle-gen4randombattle-330160,v4,v3,0,28,6,0,0.0,5,1,0.71
battle-gen4randombattle-330161,v4,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-330162,v4,v3,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-330163,v4,v3,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-330164,v4,v3,0,22,6,0,0.0,5,1,0.62
battle-gen4randombattle-330165,v4,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-330166,v4,v3,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-330167,v4,v3,0,20,6,0,0.0,4,1,0.98
battle-gen4randombattle-330168,v4,v3,0,18,6,0,0.0,4,1,0.48
battle-gen4randombattle-330169,v4,v3,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-330170,v4,v3,0,13,6,0,0.0,2,1,0.06
battle-gen4randombattle-330171,v4,v3,0,23,6,0,0.0,3,1,0.36
battle-gen4randombattle-330172,v4,v3,0,18,6,0,0.0,4,2,1.18
battle-gen4randombattle-330173,v4,v3,0,15,6,0,0.0,2,1,0.2
battle-gen4randombattle-330174,v4,v3,1,15,1,5,1.537,6,0,0.0
battle-gen4randombattle-330175,v4,v3,0,19,6,0,0.0,4,1,0.48
battle-gen4randombattle-330176,v4,v3,0,22,6,0,0.0,2,2,2.0
battle-gen4randombattle-330177,v4,v3,1,26,5,1,0.09,6,0,0.0
battle-gen4randombattle-330178,v4,v3,0,21,6,0,0.0,4,1,0.7
battle-gen4randombattle-330179,v4,v3,0,26,6,0,0.0,4,1,0.48
battle-gen4randombattle-330180,v4,v3,1,77,2,4,3.055,6,0,0.0
battle-gen4randombattle-330181,v4,v3,0,20,6,0,0.0,4,1,0.75
battle-gen4randombattle-330182,v4,v3,0,25,6,0,0.0,5,1,0.54
battle-gen4randombattle-330183,v4,v3,0,46,6,0,0.0,2,3,2.77
battle-gen4randombattle-330184,v4,v3,0,24,6,0,0.0,4,2,1.16
battle-gen4randombattle-330185,v4,v3,0,19,6,0,0.0,2,2,0.32
battle-gen4randombattle-330186,v4,v3,0,20,6,0,0.0,3,1,0.4
battle-gen4randombattle-330187,v4,v3,0,16,6,0,0.0,5,1,0.82
battle-gen4randombattle-330188,v4,v3,0,18,6,0,0.0,4,1,0.26
battle-gen4randombattle-330189,v4,v3,1,15,4,2,0.152,6,0,0.0
battle-gen4randombattle-330190,v4,v3,1,15,4,2,1.142,6,0,0.0
battle-gen4randombattle-330191,v4,v3,1,13,2,4,3.191,6,0,0.0
battle-gen4randombattle-330192,v4,v3,0,15,6,0,0.0,5,1,0.83
battle-gen4randombattle-330193,v4,v3,1,21,5,1,0.691,6,0,0.0
battle-gen4randombattle-330194,v4,v3,0,22,6,0,0.0,3,1,0.3
battle-gen4randombattle-330195,v4,v3,0,22,6,0,0.0,5,1,0.38
battle-gen4randombattle-330196,v4,v3,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-330197,v4,v3,0,20,6,0,0.0,5,1,0.52
battle-gen4randombattle-330198,v4,v3,0,14,6,0,0.0,1,1,0.88
battle-gen4randombattle-330199,v4,v3,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-330200,v4,v3,0,23,6,0,0.0,2,2,0.88
battle-gen4randombattle-330201,v4,v3,0,21,6,0,0.0,5,1,0.49
battle-gen4randombattle-330202,v4,v3,0,22,6,0,0.0,2,2,1.1
battle-gen4randombattle-330203,v4,v3,0,17,6,0,0.0,3,1,0.03
battle-gen4randombattle-330204,v4,v3,0,18,6,0,0.0,4,2,0.44
battle-gen4randombattle-330205,v4,v3,0,15,6,0,0.0,4,1,0.23
battle-gen4randombattle-330206,v4,v3,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-330207,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-330208,v4,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-330209,v4,v3,0,31,6,0,0.0,2,3,1.06
battle-gen4randombattle-330210,v4,v3,1,19,5,1,0.169,6,0,0.0
battle-gen4randombattle-330211,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-330212,v4,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-330213,v4,v3,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-330214,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330215,v4,v3,0,21,6,0,0.0,4,1,0.76
battle-gen4randombattle-330216,v4,v3,0,20,6,0,0.0,3,1,0.51
battle-gen4randombattle-330217,v4,v3,0,38,6,0,0.0,5,1,0.91
battle-gen4randombattle-330218,v4,v3,1,23,2,4,1.26,6,0,0.0
battle-gen4randombattle-330219,v4,v3,1,20,4,2,0.1,6,0,0.0
battle-gen4randombattle-330220,v4,v3,0,39,6,0,0.0,3,2,1.3
battle-gen4randombattle-330221,v4,v3,0,28,6,0,0.0,3,1,0.55
battle-gen4randombattle-330222,v4,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-330223,v4,v3,1,17,5,1,0.349,6,0,0.0
battle-gen4randombattle-330224,v4,v3,1,15,2,4,2.5,6,0,0.0
battle-gen4randombattle-330225,v4,v3,0,15,6,0,0.0,4,1,0.65
battle-gen4randombattle-330226,v4,v3,0,17,6,0,0.0,5,1,0.87
battle-gen4randombattle-330227,v4,v3,0,19,6,0,0.0,5,1,0.6
battle-gen4randombattle-330228,v4,v3,1,23,1,5,2.546,6,0,0.0
battle-gen4randombattle-330229,v4,v3,1,22,2,4,1.443,6,0,0.0
battle-gen4randombattle-330230,v4,v3,1,79,3,3,1.125,6,0,0.0
battle-gen4randombattle-330231,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-330232,v4,v3,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-330233,v4,v3,1,22,3,3,1.171,6,0,0.0
battle-gen4randombattle-330234,v4,v3,1,14,3,3,1.187,6,0,0.0
battle-gen4randombattle-330235,v4,v3,1,24,5,1,0.167,6,0,0.0
battle-gen4randombattle-330236,v4,v3,1,18,4,2,1.96,6,0,0.0
battle-gen4randombattle-330237,v4,v3,0,15,6,0,0.0,2,1,0.5
battle-gen4randombattle-330238,v4,v3,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-330239,v4,v3,0,24,6,0,0.0,4,1,0.38
battle-gen4randombattle-330240,v4,v3,0,20,6,0,0.0,4,1,0.27
battle-gen4randombattle-330241,v4,v3,0,28,6,0,0.0,3,2,1.34
battle-gen4randombattle-330242,v4,v3,0,42,6,0,0.0,2,2,1.09
battle-gen4randombattle-330243,v4,v3,1,15,3,3,1.535,6,0,0.0
battle-gen4randombattle-330244,v4,v3,0,15,6,0,0.0,2,1,0.06
battle-gen4randombattle-330245,v4,v3,1,18,3,3,1.49,6,0,0.0
battle-gen4randombattle-330246,v4,v3,0,74,6,0,0.0,4,2,1.65
battle-gen4randombattle-330247,v4,v3,1,16,1,5,3.274,6,0,0.0
battle-gen4randombattle-330248,v4,v3,1,25,4,2,1.089,6,0,0.0
battle-gen4randombattle-330249,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-330250,v4,v3,0,21,6,0,0.0,5,1,0.97
battle-gen4randombattle-330251,v4,v3,0,19,6,0,0.0,3,1,0.07
battle-gen4randombattle-330252,v4,v3,1,10,4,2,1.268,6,0,0.0
battle-gen4randombattle-330253,v4,v3,1,18,4,2,0.799,6,0,0.0
battle-gen4randombattle-330254,v4,v3,1,25,5,1,0.365,6,0,0.0
battle-gen4randombattle-330255,v4,v3,0,29,6,0,0.0,5,1,0.26
battle-gen4randombattle-330256,v4,v3,0,23,6,0,0.0,3,1,0.42
battle-gen4randombattle-330257,v4,v3,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-330258,v4,v3,0,16,6,0,0.0,4,1,0.09
battle-gen4randombattle-330259,v4,v3,1,17,3,3,2.16,6,0,0.0
battle-gen4randombattle-330260,v4,v3,1,99,4,2,1.129,6,0,0.0
battle-gen4randombattle-330261,v4,v3,0,18,6,0,0.0,4,1,0.55
battle-gen4randombattle-330262,v4,v3,0,24,6,0,0.0,5,1,0.82
battle-gen4randombattle-330263,v4,v3,0,20,6,0,0.0,4,1,0.72
battle-gen4randombattle-330264,v4,v3,1,14,2,4,2.345,6,0,0.0
battle-gen4randombattle-330265,v4,v3,1,17,3,3,1.143,6,0,0.0
battle-gen4randombattle-330266,v4,v3,0,28,6,0,0.0,5,1,0.36
battle-gen4randombattle-330267,v4,v3,0,17,6,0,0.0,4,1,0.73
battle-gen4randombattle-330268,v4,v3,1,10,3,3,2.021,6,0,0.0
battle-gen4randombattle-330269,v4,v3,1,32,3,3,2.097,6,0,0.0
battle-gen4randombattle-330270,v4,v3,0,23,6,0,0.0,5,1,0.37
battle-gen4randombattle-330271,v4,v3,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-330272,v4,v3,1,15,5,1,0.19,6,0,0.0
battle-gen4randombattle-330273,v4,v3,0,23,6,0,0.0,3,1,0.22
battle-gen4randombattle-330274,v4,v3,0,21,6,0,0.0,4,2,1.26
battle-gen4randombattle-330275,v4,v3,0,30,6,0,0.0,3,1,0.46
battle-gen4randombattle-330276,v4,v3,0,13,6,0,0.0,3,1,0.62
battle-gen4randombattle-330277,v4,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-330278,v4,v3,1,24,4,2,1.708,6,0,0.0
battle-gen4randombattle-330279,v4,v3,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-330280,v4,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-330281,v4,v3,1,16,3,3,2.803,6,0,0.0
battle-gen4randombattle-330282,v4,v3,1,17,2,4,1.777,6,0,0.0
battle-gen4randombattle-330283,v4,v3,0,23,6,0,0.0,4,2,1.07
battle-gen4randombattle-330284,v4,v3,0,18,6,0,0.0,3,2,1.21
battle-gen4randombattle-330285,v4,v3,0,14,6,0,0.0,5,1,0.42
battle-gen4randombattle-330286,v4,v3,1,24,3,3,0.466,6,0,0.0
battle-gen4randombattle-330287,v4,v3,1,21,5,1,0.134,6,0,0.0
battle-gen4randombattle-330288,v4,v3,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-330289,v4,v3,0,26,6,0,0.0,5,1,0.5
battle-gen4randombattle-330290,v4,v3,1,17,3,3,1.617,6,0,0.0
battle-gen4randombattle-330291,v4,v3,0,112,6,0,0.0,5,1,0.55
battle-gen4randombattle-330292,v4,v3,0,23,6,0,0.0,5,1,0.81
battle-gen4randombattle-330293,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-330294,v4,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-330295,v4,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-330296,v4,v3,0,26,6,0,0.0,3,1,0.55
battle-gen4randombattle-330297,v4,v3,0,17,6,0,0.0,3,1,0.67
battle-gen4randombattle-330298,v4,v3,1,19,3,3,1.765,6,0,0.0
battle-gen4randombattle-330299,v4,v3,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-330300,v4,v3,1,19,4,2,0.226,6,0,0.0
battle-gen4randombattle-330301,v4,v3,1,15,4,2,1.078,6,0,0.0
battle-gen4randombattle-330302,v4,v3,1,13,5,1,0.035,6,0,0.0
battle-gen4randombattle-330303,v4,v3,0,25,6,0,0.0,4,1,0.07
battle-gen4randombattle-330304,v4,v3,0,18,6,0,0.0,4,1,0.46
battle-gen4randombattle-330305,v4,v3,0,19,6,0,0.0,2,2,0.89
battle-gen4randombattle-330306,v4,v3,1,16,3,3,1.629,6,0,0.0
battle-gen4randombattle-330307,v4,v3,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-330308,v4,v3,0,23,6,0,0.0,4,1,0.39
battle-gen4randombattle-330309,v4,v3,0,39,6,0,0.0,3,1,1.0
battle-gen4randombattle-330310,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-330311,v4,v3,1,23,3,3,2.119,6,0,0.0
battle-gen4randombattle-330312,v4,v3,1,18,2,4,1.366,6,0,0.0
battle-gen4randombattle-330313,v4,v3,0,16,6,0,0.0,2,1,0.6
battle-gen4randombattle-330314,v4,v3,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-330315,v4,v3,1,58,2,4,2.469,6,0,0.0
battle-gen4randombattle-330316,v4,v3,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-330317,v4,v3,0,24,6,0,0.0,4,1,0.18
battle-gen4randombattle-330318,v4,v3,1,18,5,1,0.566,6,0,0.0
battle-gen4randombattle-330319,v4,v3,0,24,6,0,0.0,5,1,0.49
battle-gen4randombattle-330320,v4,v3,0,18,6,0,0.0,3,1,0.6
battle-gen4randombattle-330321,v4,v3,0,20,6,0,0.0,4,1,0.24
battle-gen4randombattle-330322,v4,v3,1,24,2,4,1.972,6,0,0.0
battle-gen4randombattle-330323,v4,v3,1,16,3,3,1.633,6,0,0.0
battle-gen4randombattle-330324,v4,v3,1,17,5,1,0.121,6,0,0.0
battle-gen4randombattle-330325,v4,v3,1,21,3,3,1.223,6,0,0.0
battle-gen4randombattle-330326,v4,v3,1,15,2,4,2.453,6,0,0.0
battle-gen4randombattle-330327,v4,v3,1,24,4,2,0.257,6,0,0.0
battle-gen4randombattle-330328,v4,v3,0,20,6,0,0.0,5,1,0.28
battle-gen4randombattle-330329,v4,v3,0,25,6,0,0.0,5,1,0.49
battle-gen4randombattle-330330,v4,v3,1,19,5,1,0.727,6,0,0.0
battle-gen4randombattle-330331,v4,v3,1,18,2,4,1.011,6,0,0.0
battle-gen4randombattle-330332,v4,v3,0,19,6,0,0.0,4,1,0.13
battle-gen4randombattle-330333,v4,v3,1,29,5,1,0.029,6,0,0.0
battle-gen4randombattle-330334,v4,v3,0,17,6,0,0.0,3,1,0.13
battle-gen4randombattle-330335,v4,v3,0,20,6,0,0.0,4,1,0.8
battle-gen4randombattle-330336,v4,v3,0,23,6,0,0.0,4,1,0.03
battle-gen4randombattle-330337,v4,v3,0,21,6,0,0.0,5,1,0.43
battle-gen4randombattle-330338,v4,v3,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-330339,v4,v3,0,42,6,0,0.0,4,1,0.46
battle-gen4randombattle-330340,v4,v3,1,18,4,2,0.271,6,0,0.0
battle-gen4randombattle-330341,v4,v3,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-330342,v4,v3,0,14,6,0,0.0,5,1,0.14
battle-gen4randombattle-330343,v4,v3,0,13,6,0,0.0,1,1,0.49
battle-gen4randombattle-330344,v4,v3,0,21,6,0,0.0,4,1,0.44
battle-gen4randombattle-330345,v4,v3,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-330346,v4,v3,0,17,6,0,0.0,3,1,0.67
battle-gen4randombattle-330347,v4,v3,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-330348,v4,v3,1,21,5,1,0.102,6,0,0.0
battle-gen4randombattle-330349,v4,v3,1,20,5,1,0.147,6,0,0.0
battle-gen4randombattle-330350,v4,v3,1,19,5,1,0.247,6,0,0.0
