battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232772,one_step,max_power,1,13,3,3,2.015,6,0,0.0
battle-gen4randombattle-232773,one_step,max_power,1,12,2,4,3.264,6,0,0.0
battle-gen4randombattle-232774,one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-232775,one_step,max_power,1,23,5,1,0.364,6,0,0.0
battle-gen4randombattle-232776,one_step,max_power,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-232777,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232778,one_step,max_power,1,18,5,1,0.088,6,0,0.0
battle-gen4randombattle-232779,one_step,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-232780,one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-232781,one_step,max_power,1,15,3,3,2.109,6,0,0.0
battle-gen4randombattle-232782,one_step,max_power,1,18,3,3,2.333,6,0,0.0
battle-gen4randombattle-232783,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232784,one_step,max_power,1,12,2,4,3.188,6,0,0.0
battle-gen4randombattle-232785,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-232786,one_step,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-232787,one_step,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-232788,one_step,max_power,1,20,4,2,1.21,6,0,0.0
battle-gen4randombattle-232789,one_step,max_power,1,18,5,1,0.514,6,0,0.0
battle-gen4randombattle-232790,one_step,max_power,1,19,4,2,1.423,6,0,0.0
battle-gen4randombattle-232791,one_step,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen4randombattle-232792,one_step,max_power,1,13,3,3,1.901,6,0,0.0
battle-gen4randombattle-232793,one_step,max_power,1,16,2,4,3.276,6,0,0.0
battle-gen4randombattle-232794,one_step,max_power,0,16,6,0,0.0,5,1,0.44
battle-gen4randombattle-232795,one_step,max_power,1,22,5,1,0.476,6,0,0.0
battle-gen4randombattle-232796,one_step,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232797,one_step,max_power,1,13,3,3,2.181,6,0,0.0
battle-gen4randombattle-232798,one_step,max_power,1,21,4,2,1.212,6,0,0.0
battle-gen4randombattle-232799,one_step,max_power,1,18,0,6,5.729,6,0,0.0
battle-gen4randombattle-232800,one_step,max_power,1,24,5,1,0.952,6,0,0.0
battle-gen4randombattle-232801,one_step,max_power,1,18,4,2,1.656,6,0,0.0
battle-gen4randombattle-232802,one_step,max_power,1,19,2,4,3.438,6,0,0.0
battle-gen4randombattle-232803,one_step,max_power,1,21,4,2,1.892,6,0,0.0
battle-gen4randombattle-232804,one_step,max_power,1,21,5,1,0.288,6,0,0.0
battle-gen4randombattle-232805,one_step,max_power,1,16,3,3,2.917,6,0,0.0
battle-gen4randombattle-232806,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232807,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232808,one_step,max_power,0,18,6,0,0.0,4,1,0.2
battle-gen4randombattle-232809,one_step,max_power,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-232810,one_step,max_power,1,21,5,1,0.413,6,0,0.0
battle-gen4randombattle-232811,one_step,max_power,1,19,3,3,2.459,6,0,0.0
battle-gen4randombattle-232812,one_step,max_power,0,21,6,0,0.0,4,1,0.7
battle-gen4randombattle-232813,one_step,max_power,1,19,3,3,2.755,6,0,0.0
battle-gen4randombattle-232814,one_step,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-232815,one_step,max_power,1,26,5,1,0.631,6,0,0.0
battle-gen4randombattle-232816,one_step,max_power,1,17,4,2,1.903,6,0,0.0
battle-gen4randombattle-232817,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232818,one_step,max_power,1,21,3,3,2.875,6,0,0.0
battle-gen4randombattle-232819,one_step,max_power,1,10,3,3,2.831,6,0,0.0
battle-gen4randombattle-232820,one_step,max_power,0,13,6,0,0.0,4,1,0.51
battle-gen4randombattle-232821,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-232822,one_step,max_power,0,27,6,0,0.0,4,1,0.76
battle-gen4randombattle-232823,one_step,max_power,1,12,3,3,2.59,6,0,0.0
battle-gen4randombattle-232824,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-232825,one_step,max_power,1,19,5,1,0.228,6,0,0.0
battle-gen4randombattle-232826,one_step,max_power,1,17,3,3,2.021,6,0,0.0
battle-gen4randombattle-232827,one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232828,one_step,max_power,0,29,6,0,0.0,4,1,0.6
battle-gen4randombattle-232829,one_step,max_power,1,11,3,3,2.506,6,0,0.0
battle-gen4randombattle-232830,one_step,max_power,1,18,3,3,2.342,6,0,0.0
battle-gen4randombattle-232831,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232832,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-232833,one_step,max_power,0,14,6,0,0.0,1,1,0.2
battle-gen4randombattle-232834,one_step,max_power,1,27,5,1,0.385,6,0,0.0
battle-gen4randombattle-232835,one_step,max_power,0,16,6,0,0.0,4,1,0.3
battle-gen4randombattle-232836,one_step,max_power,1,28,5,1,0.289,6,0,0.0
battle-gen4randombattle-232837,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232838,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232839,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232840,one_step,max_power,1,25,4,2,1.649,6,0,0.0
battle-gen4randombattle-232841,one_step,max_power,1,21,5,1,0.488,6,0,0.0
battle-gen4randombattle-232842,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232843,one_step,max_power,1,21,3,3,2.648,6,0,0.0
battle-gen4randombattle-232844,one_step,max_power,1,26,2,4,3.139,6,0,0.0
battle-gen4randombattle-232845,one_step,max_power,1,19,5,1,0.538,6,0,0.0
battle-gen4randombattle-232846,one_step,max_power,1,16,4,2,1.218,6,0,0.0
battle-gen4randombattle-232847,one_step,max_power,1,20,5,1,0.137,6,0,0.0
battle-gen4randombattle-232848,one_step,max_power,1,10,2,4,3.112,6,0,0.0
battle-gen4randombattle-232849,one_step,max_power,0,25,6,0,0.0,5,1,0.47
battle-gen4randombattle-232850,one_step,max_power,1,21,3,3,2.442,6,0,0.0
battle-gen4randombattle-232851,one_step,max_power,1,17,4,2,1.9,6,0,0.0
battle-gen4randombattle-232852,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-232853,one_step,max_power,1,13,2,4,3.493,6,0,0.0
battle-gen4randombattle-232854,one_step,max_power,1,13,2,4,3.389,6,0,0.0
battle-gen4randombattle-232855,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232856,one_step,max_power,0,32,6,0,0.0,4,1,1.0
battle-gen4randombattle-232857,one_step,max_power,1,9,1,5,4.111,6,0,0.0
battle-gen4randombattle-232858,one_step,max_power,0,12,6,0,0.0,5,1,0.78
battle-gen4randombattle-232859,one_step,max_power,0,28,6,0,0.0,5,1,0.4
battle-gen4randombattle-232860,one_step,max_power,1,50,3,3,2.066,6,0,0.0
battle-gen4randombattle-232861,one_step,max_power,0,17,6,0,0.0,5,1,0.29
battle-gen4randombattle-232862,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232863,one_step,max_power,0,14,6,0,0.0,4,1,0.11
battle-gen4randombattle-232864,one_step,max_power,1,13,3,3,2.621,6,0,0.0
battle-gen4randombattle-232865,one_step,max_power,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-232866,one_step,max_power,1,14,5,1,0.074,6,0,0.0
battle-gen4randombattle-232867,one_step,max_power,0,19,6,0,0.0,4,1,0.75
battle-gen4randombattle-232868,one_step,max_power,0,34,6,0,0.0,5,1,0.05
battle-gen4randombattle-232869,one_step,max_power,1,15,3,3,2.891,6,0,0.0
battle-gen4randombattle-232870,one_step,max_power,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-232871,one_step,max_power,1,21,4,2,1.328,6,0,0.0
battle-gen4randombattle-232872,one_step,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-232873,one_step,max_power,1,18,5,1,0.709,6,0,0.0
battle-gen4randombattle-232874,one_step,max_power,0,32,6,0,0.0,5,1,0.26
battle-gen4randombattle-232875,one_step,max_power,1,34,4,2,1.512,6,0,0.0
battle-gen4randombattle-232876,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232877,one_step,max_power,0,19,6,0,0.0,4,1,0.32
battle-gen4randombattle-232878,one_step,max_power,1,21,3,3,2.375,6,0,0.0
battle-gen4randombattle-232879,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232880,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-232881,one_step,max_power,0,15,6,0,0.0,5,1,0.54
battle-gen4randombattle-232882,one_step,max_power,1,23,5,1,0.545,6,0,0.0
battle-gen4randombattle-232883,one_step,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-232884,one_step,max_power,1,22,4,2,1.273,6,0,0.0
battle-gen4randombattle-232885,one_step,max_power,1,21,5,1,0.647,6,0,0.0
battle-gen4randombattle-232886,one_step,max_power,1,11,5,1,0.651,6,0,0.0
battle-gen4randombattle-232887,one_step,max_power,1,15,4,2,1.549,6,0,0.0
battle-gen4randombattle-232888,one_step,max_power,1,17,5,1,0.39,6,0,0.0
battle-gen4randombattle-232889,one_step,max_power,1,16,4,2,1.522,6,0,0.0
battle-gen4randombattle-232890,one_step,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-232891,one_step,max_power,1,27,3,3,2.502,6,0,0.0
battle-gen4randombattle-232892,one_step,max_power,1,20,5,1,0.775,6,0,0.0
battle-gen4randombattle-232893,one_step,max_power,1,11,2,4,3.014,6,0,0.0
battle-gen4randombattle-232894,one_step,max_power,0,16,6,0,0.0,4,1,0.07
battle-gen4randombattle-232895,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232896,one_step,max_power,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-232897,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-232898,one_step,max_power,1,17,2,4,3.788,6,0,0.0
battle-gen4randombattle-232899,one_step,max_power,1,13,3,3,2.082,6,0,0.0
battle-gen4randombattle-232900,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232901,one_step,max_power,1,11,4,2,1.383,6,0,0.0
battle-gen4randombattle-232902,one_step,max_power,1,12,2,4,3.067,6,0,0.0
battle-gen4randombattle-232903,one_step,max_power,0,22,6,0,0.0,5,1,0.63
battle-gen4randombattle-232904,one_step,max_power,1,16,2,4,3.066,6,0,0.0
battle-gen4randombattle-232905,one_step,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-232906,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-232907,one_step,max_power,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-232908,one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-232909,one_step,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-232910,one_step,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen4randombattle-232911,one_step,max_power,0,18,6,0,0.0,4,1,0.39
battle-gen4randombattle-232912,one_step,max_power,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-232913,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232914,one_step,max_power,1,16,5,1,0.352,6,0,0.0
battle-gen4randombattle-232915,one_step,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-232916,one_step,max_power,1,15,4,2,1.696,6,0,0.0
battle-gen4randombattle-232917,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-232918,one_step,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-232919,one_step,max_power,1,26,5,1,0.062,6,0,0.0
battle-gen4randombattle-232920,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-232921,one_step,max_power,1,16,2,4,3.256,6,0,0.0
battle-gen4randombattle-232922,one_step,max_power,1,18,3,3,2.154,6,0,0.0
battle-gen4randombattle-232923,one_step,max_power,1,22,3,3,2.354,6,0,0.0
battle-gen4randombattle-232924,one_step,max_power,1,21,3,3,2.494,6,0,0.0
battle-gen4randombattle-232925,one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-232926,one_step,max_power,1,11,2,4,3.587,6,0,0.0
battle-gen4randombattle-232927,one_step,max_power,1,20,4,2,1.579,6,0,0.0
battle-gen4randombattle-232928,one_step,max_power,0,16,6,0,0.0,4,1,0.71
battle-gen4randombattle-232929,one_step,max_power,1,19,2,4,3.054,6,0,0.0
battle-gen4randombattle-232930,one_step,max_power,1,25,4,2,1.769,6,0,0.0
battle-gen4randombattle-232931,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-232932,one_step,max_power,1,14,4,2,1.749,6,0,0.0
battle-gen4randombattle-232933,one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-232934,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232935,one_step,max_power,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-232936,one_step,max_power,1,17,4,2,1.729,6,0,0.0
battle-gen4randombattle-232937,one_step,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen4randombattle-232938,one_step,max_power,1,14,3,3,2.159,6,0,0.0
battle-gen4randombattle-232939,one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-232940,one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-232941,one_step,max_power,1,14,4,2,1.416,6,0,0.0
battle-gen4randombattle-232692,one_step,max_power,1,23,5,1,0.065,6,0,0.0
battle-gen4randombattle-232693,one_step,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-232694,one_step,max_power,0,30,6,0,0.0,4,2,0.66
battle-gen4randombattle-232695,one_step,max_power,1,15,3,3,2.274,6,0,0.0
battle-gen4randombattle-232696,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-232697,one_step,max_power,1,12,3,3,2.701,6,0,0.0
battle-gen4randombattle-232698,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232699,one_step,max_power,1,11,2,4,3.039,6,0,0.0
battle-gen4randombattle-232700,one_step,max_power,1,26,5,1,0.684,6,0,0.0
battle-gen4randombattle-232701,one_step,max_power,1,19,4,2,1.417,6,0,0.0
battle-gen4randombattle-232702,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232703,one_step,max_power,0,26,6,0,0.0,5,1,0.12
battle-gen4randombattle-232704,one_step,max_power,1,18,5,1,0.729,6,0,0.0
battle-gen4randombattle-232705,one_step,max_power,0,16,6,0,0.0,5,1,0.03
battle-gen4randombattle-232706,one_step,max_power,1,14,4,2,1.003,6,0,0.0
battle-gen4randombattle-232707,one_step,max_power,1,26,5,1,0.855,6,0,0.0
battle-gen4randombattle-232708,one_step,max_power,1,14,5,1,0.869,6,0,0.0
battle-gen4randombattle-232709,one_step,max_power,1,10,3,3,2.101,6,0,0.0
battle-gen4randombattle-232710,one_step,max_power,1,20,3,3,2.598,6,0,0.0
battle-gen4randombattle-232711,one_step,max_power,1,12,0,6,5.291,6,0,0.0
battle-gen4randombattle-232712,one_step,max_power,1,21,5,1,0.813,6,0,0.0
battle-gen4randombattle-232713,one_step,max_power,1,14,3,3,2.235,6,0,0.0
battle-gen4randombattle-232714,one_step,max_power,1,31,5,1,0.242,6,0,0.0
battle-gen4randombattle-232715,one_step,max_power,1,18,3,3,2.234,6,0,0.0
battle-gen4randombattle-232716,one_step,max_power,1,17,3,3,2.097,6,0,0.0
battle-gen4randombattle-232717,one_step,max_power,1,18,2,4,3.662,6,0,0.0
battle-gen4randombattle-232718,one_step,max_power,1,15,3,3,2.68,6,0,0.0
battle-gen4randombattle-232719,one_step,max_power,1,14,3,3,2.147,6,0,0.0
battle-gen4randombattle-232720,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232721,one_step,max_power,0,24,6,0,0.0,4,1,0.03
battle-gen4randombattle-232722,one_step,max_power,1,19,3,3,2.215,6,0,0.0
battle-gen4randombattle-232723,one_step,max_power,0,20,6,0,0.0,4,1,0.63
battle-gen4randombattle-232724,one_step,max_power,1,18,5,1,0.806,6,0,0.0
battle-gen4randombattle-232725,one_step,max_power,1,16,4,2,1.615,6,0,0.0
battle-gen4randombattle-232726,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-232727,one_step,max_power,1,16,4,2,1.029,6,0,0.0
battle-gen4randombattle-232728,one_step,max_power,0,19,6,0,0.0,2,1,0.19
battle-gen4randombattle-232729,one_step,max_power,1,18,4,2,0.914,6,0,0.0
battle-gen4randombattle-232730,one_step,max_power,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-232731,one_step,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-232732,one_step,max_power,1,15,4,2,1.471,6,0,0.0
battle-gen4randombattle-232733,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-232734,one_step,max_power,1,13,2,4,3.784,6,0,0.0
battle-gen4randombattle-232735,one_step,max_power,1,19,5,1,0.741,6,0,0.0
battle-gen4randombattle-232736,one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-232737,one_step,max_power,1,26,5,1,0.031,6,0,0.0
battle-gen4randombattle-232738,one_step,max_power,1,20,4,2,1.113,6,0,0.0
battle-gen4randombattle-232739,one_step,max_power,1,17,5,1,0.199,6,0,0.0
battle-gen4randombattle-232740,one_step,max_power,1,47,1,5,4.727,6,0,0.0
battle-gen4randombattle-232741,one_step,max_power,1,26,5,1,0.628,6,0,0.0
battle-gen4randombattle-232742,one_step,max_power,0,49,6,0,0.0,5,1,0.66
battle-gen4randombattle-232743,one_step,max_power,1,14,3,3,2.134,6,0,0.0
battle-gen4randombattle-232744,one_step,max_power,1,12,3,3,2.267,6,0,0.0
battle-gen4randombattle-232745,one_step,max_power,0,15,6,0,0.0,4,1,0.41
battle-gen4randombattle-232746,one_step,max_power,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-232747,one_step,max_power,1,19,5,1,0.548,6,0,0.0
battle-gen4randombattle-232748,one_step,max_power,0,39,6,0,0.0,3,1,0.07
battle-gen4randombattle-232749,one_step,max_power,1,18,5,1,0.079,6,0,0.0
battle-gen4randombattle-232750,one_step,max_power,1,18,5,1,0.45,6,0,0.0
battle-gen4randombattle-232751,one_step,max_power,1,12,2,4,3.423,6,0,0.0
battle-gen4randombattle-232752,one_step,max_power,1,13,4,2,1.319,6,0,0.0
battle-gen4randombattle-232753,one_step,max_power,1,15,2,4,3.24,6,0,0.0
battle-gen4randombattle-232754,one_step,max_power,1,12,2,4,3.329,6,0,0.0
battle-gen4randombattle-232755,one_step,max_power,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-232756,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232757,one_step,max_power,1,17,5,1,0.904,6,0,0.0
battle-gen4randombattle-232758,one_step,max_power,1,16,3,3,2.444,6,0,0.0
battle-gen4randombattle-232759,one_step,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen4randombattle-232760,one_step,max_power,0,14,6,0,0.0,3,1,0.03
battle-gen4randombattle-232761,one_step,max_power,1,25,4,2,1.825,6,0,0.0
battle-gen4randombattle-232762,one_step,max_power,1,16,3,3,2.212,6,0,0.0
battle-gen4randombattle-232763,one_step,max_power,0,47,6,0,0.0,4,0,0.0
battle-gen4randombattle-232764,one_step,max_power,1,20,4,2,1.418,6,0,0.0
battle-gen4randombattle-232765,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-232766,one_step,max_power,1,56,3,3,1.955,6,0,0.0
battle-gen4randombattle-232767,one_step,max_power,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-232768,one_step,max_power,1,23,4,2,1.634,6,0,0.0
battle-gen4randombattle-232769,one_step,max_power,1,11,3,3,2.425,6,0,0.0
battle-gen4randombattle-232770,one_step,max_power,1,18,4,2,1.73,6,0,0.0
battle-gen4randombattle-232771,one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-232772,one_step,max_power,1,12,3,3,2.425,6,0,0.0
battle-gen4randombattle-232773,one_step,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-232774,one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-232775,one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-232776,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-232777,one_step,max_power,1,16,3,3,2.632,6,0,0.0
battle-gen4randombattle-232778,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-232779,one_step,max_power,1,33,5,1,0.669,6,0,0.0
battle-gen4randombattle-232780,one_step,max_power,1,19,4,2,1.443,6,0,0.0
battle-gen4randombattle-232781,one_step,max_power,1,15,5,1,0.363,6,0,0.0
battle-gen4randombattle-232782,one_step,max_power,1,19,4,2,1.742,6,0,0.0
battle-gen4randombattle-232783,one_step,max_power,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-232784,one_step,max_power,1,23,5,1,0.891,6,0,0.0
battle-gen4randombattle-232785,one_step,max_power,1,24,3,3,2.142,6,0,0.0
battle-gen4randombattle-232786,one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-232787,one_step,max_power,1,17,4,2,1.257,6,0,0.0
battle-gen4randombattle-232788,one_step,max_power,1,27,4,2,1.726,6,0,0.0
battle-gen4randombattle-232789,one_step,max_power,1,18,2,4,3.101,6,0,0.0
battle-gen4randombattle-232790,one_step,max_power,1,23,2,4,3.325,6,0,0.0
battle-gen4randombattle-232791,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-232792,one_step,max_power,1,12,4,2,1.28,6,0,0.0
battle-gen4randombattle-232793,one_step,max_power,0,32,6,0,0.0,4,1,0.09
battle-gen4randombattle-232794,one_step,max_power,1,10,3,3,2.9,6,0,0.0
battle-gen4randombattle-232795,one_step,max_power,1,16,4,2,1.607,6,0,0.0
battle-gen4randombattle-232796,one_step,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-232797,one_step,max_power,1,18,4,2,1.903,6,0,0.0
battle-gen4randombattle-232798,one_step,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen4randombattle-232799,one_step,max_power,1,21,3,3,2.862,6,0,0.0
battle-gen4randombattle-232800,one_step,max_power,1,11,4,2,1.637,6,0,0.0
battle-gen4randombattle-232801,one_step,max_power,1,15,4,2,1.379,6,0,0.0
battle-gen4randombattle-232802,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-232803,one_step,max_power,0,18,6,0,0.0,4,1,0.18
battle-gen4randombattle-232804,one_step,max_power,1,41,5,1,0.937,6,0,0.0
battle-gen4randombattle-232805,one_step,max_power,1,16,3,3,2.28,6,0,0.0
battle-gen4randombattle-232806,one_step,max_power,1,37,4,2,1.438,6,0,0.0
battle-gen4randombattle-232807,one_step,max_power,1,18,4,2,1.289,6,0,0.0
battle-gen4randombattle-232808,one_step,max_power,1,22,4,2,1.801,6,0,0.0
battle-gen4randombattle-232809,one_step,max_power,1,16,4,2,1.372,6,0,0.0
battle-gen4randombattle-232810,one_step,max_power,1,29,5,1,0.673,6,0,0.0
battle-gen4randombattle-232811,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232812,one_step,max_power,1,18,4,2,1.725,6,0,0.0
battle-gen4randombattle-232813,one_step,max_power,0,16,6,0,0.0,5,1,0.26
battle-gen4randombattle-232814,one_step,max_power,1,13,2,4,3.684,6,0,0.0
battle-gen4randombattle-232815,one_step,max_power,1,21,4,2,1.176,6,0,0.0
battle-gen4randombattle-232816,one_step,max_power,0,12,6,0,0.0,4,1,0.57
battle-gen4randombattle-232817,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232818,one_step,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-232819,one_step,max_power,1,17,4,2,1.118,6,0,0.0
battle-gen4randombattle-232820,one_step,max_power,1,24,3,3,2.573,6,0,0.0
battle-gen4randombattle-232821,one_step,max_power,0,14,6,0,0.0,5,1,0.56
battle-gen4randombattle-232822,one_step,max_power,1,25,4,2,1.676,6,0,0.0
battle-gen4randombattle-232823,one_step,max_power,1,13,5,1,0.801,6,0,0.0
battle-gen4randombattle-232824,one_step,max_power,1,11,5,1,0.811,6,0,0.0
battle-gen4randombattle-232825,one_step,max_power,1,13,2,4,3.192,6,0,0.0
battle-gen4randombattle-232826,one_step,max_power,1,22,5,1,0.253,6,0,0.0
battle-gen4randombattle-232827,one_step,max_power,1,21,4,2,1.794,6,0,0.0
battle-gen4randombattle-232828,one_step,max_power,1,15,4,2,1.314,6,0,0.0
battle-gen4randombattle-232829,one_step,max_power,1,16,3,3,2.725,6,0,0.0
battle-gen4randombattle-232830,one_step,max_power,1,19,5,1,0.83,6,0,0.0
battle-gen4randombattle-232831,one_step,max_power,1,15,3,3,2.487,6,0,0.0
battle-gen4randombattle-232832,one_step,max_power,0,12,6,0,0.0,4,1,0.67
battle-gen4randombattle-232833,one_step,max_power,1,24,3,3,2.138,6,0,0.0
battle-gen4randombattle-232834,one_step,max_power,1,16,1,5,4.137,6,0,0.0
battle-gen4randombattle-232835,one_step,max_power,1,29,5,1,0.405,6,0,0.0
battle-gen4randombattle-232836,one_step,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-232837,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232838,one_step,max_power,1,13,4,2,1.137,6,0,0.0
battle-gen4randombattle-232839,one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-232840,one_step,max_power,1,20,5,1,0.628,6,0,0.0
battle-gen4randombattle-232841,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232842,one_step,max_power,1,18,3,3,2.44,6,0,0.0
battle-gen4randombattle-232843,one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232844,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-232845,one_step,max_power,1,59,3,3,2.726,6,0,0.0
battle-gen4randombattle-232846,one_step,max_power,0,10,6,0,0.0,3,1,0.02
battle-gen4randombattle-232847,one_step,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-232848,one_step,max_power,1,10,2,4,3.282,6,0,0.0
battle-gen4randombattle-232849,one_step,max_power,1,20,5,1,0.088,6,0,0.0
battle-gen4randombattle-232850,one_step,max_power,1,12,4,2,1.367,6,0,0.0
battle-gen4randombattle-232851,one_step,max_power,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-232852,one_step,max_power,1,13,2,4,3.243,6,0,0.0
