battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-245322,v1,random,1,17,3,3,2.26,6,0,0.0
battle-gen4randombattle-245323,v1,random,1,26,2,4,3.067,6,0,0.0
battle-gen4randombattle-245324,v1,random,1,22,1,5,4.744,6,0,0.0
battle-gen4randombattle-245325,v1,random,1,16,3,3,2.951,6,0,0.0
battle-gen4randombattle-245326,v1,random,1,15,2,4,3.084,6,0,0.0
battle-gen4randombattle-245327,v1,random,1,33,3,3,2.022,6,0,0.0
battle-gen4randombattle-245328,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen4randombattle-245329,v1,random,1,44,5,1,1.0,6,0,0.0
battle-gen4randombattle-245330,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-245331,v1,random,1,34,4,2,1.149,6,0,0.0
battle-gen4randombattle-245332,v1,random,1,18,3,3,2.027,6,0,0.0
battle-gen4randombattle-245333,v1,random,1,22,3,3,2.37,6,0,0.0
battle-gen4randombattle-245334,v1,random,1,29,2,4,3.893,6,0,0.0
battle-gen4randombattle-245335,v1,random,1,36,0,6,5.412,6,0,0.0
battle-gen4randombattle-245336,v1,random,1,17,4,2,1.245,6,0,0.0
battle-gen4randombattle-245337,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245338,v1,random,1,59,4,2,1.553,6,0,0.0
battle-gen4randombattle-245339,v1,random,1,51,4,2,2.0,6,0,0.0
battle-gen4randombattle-245340,v1,random,1,34,3,3,2.754,6,0,0.0
battle-gen4randombattle-245341,v1,random,1,30,4,2,1.461,6,0,0.0
battle-gen4randombattle-245342,v1,random,1,23,3,3,2.461,6,0,0.0
battle-gen4randombattle-245343,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-245344,v1,random,1,24,2,4,3.067,6,0,0.0
battle-gen4randombattle-245345,v1,random,1,41,2,4,3.878,6,0,0.0
battle-gen4randombattle-245346,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-245347,v1,random,1,34,2,4,3.443,6,0,0.0
battle-gen4randombattle-245348,v1,random,1,29,4,2,1.481,6,0,0.0
battle-gen4randombattle-245349,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-245350,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-245351,v1,random,0,31,6,0,0.0,5,1,0.38
battle-gen4randombattle-245352,v1,random,1,22,0,6,5.333,6,0,0.0
battle-gen4randombattle-245353,v1,random,1,23,3,3,2.283,6,0,0.0
battle-gen4randombattle-245354,v1,random,1,30,2,4,2.251,6,0,0.0
battle-gen4randombattle-245355,v1,random,1,19,1,5,4.5,6,0,0.0
battle-gen4randombattle-245356,v1,random,1,17,1,5,4.919,6,0,0.0
battle-gen4randombattle-245357,v1,random,1,24,3,3,2.695,6,0,0.0
battle-gen4randombattle-245358,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-245359,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-245360,v1,random,1,41,1,5,4.727,6,0,0.0
battle-gen4randombattle-245361,v1,random,1,47,3,3,2.651,6,0,0.0
battle-gen4randombattle-245362,v1,random,1,17,1,5,4.85,6,0,0.0
battle-gen4randombattle-245363,v1,random,1,14,2,4,3.608,6,0,0.0
battle-gen4randombattle-245364,v1,random,1,25,3,3,2.673,6,0,0.0
battle-gen4randombattle-245365,v1,random,1,14,1,5,4.706,6,0,0.0
battle-gen4randombattle-245366,v1,random,1,20,1,5,4.076,6,0,0.0
battle-gen4randombattle-245367,v1,random,1,10,3,3,2.147,6,0,0.0
battle-gen4randombattle-245368,v1,random,1,30,3,3,2.531,6,0,0.0
battle-gen4randombattle-245369,v1,random,1,26,4,2,1.544,6,0,0.0
battle-gen4randombattle-245370,v1,random,1,20,2,4,3.892,6,0,0.0
battle-gen4randombattle-245371,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-245372,v1,random,0,33,6,0,0.0,4,2,0.9
battle-gen4randombattle-245373,v1,random,1,42,2,4,3.555,6,0,0.0
battle-gen4randombattle-245374,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-245375,v1,random,1,40,2,4,3.211,6,0,0.0
battle-gen4randombattle-245376,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-245377,v1,random,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-245378,v1,random,1,23,3,3,2.138,6,0,0.0
battle-gen4randombattle-245379,v1,random,1,53,3,3,2.132,6,0,0.0
battle-gen4randombattle-245380,v1,random,1,50,2,4,3.45,6,0,0.0
battle-gen4randombattle-245381,v1,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-245382,v1,random,1,27,0,6,5.333,6,0,0.0
battle-gen4randombattle-245383,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-245384,v1,random,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-245385,v1,random,1,23,3,3,2.038,6,0,0.0
battle-gen4randombattle-245386,v1,random,1,24,1,5,4.551,6,0,0.0
battle-gen4randombattle-245387,v1,random,1,27,2,4,3.815,6,0,0.0
battle-gen4randombattle-245388,v1,random,1,16,1,5,4.511,6,0,0.0
battle-gen4randombattle-245389,v1,random,1,9,1,5,4.651,6,0,0.0
battle-gen4randombattle-245390,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-245391,v1,random,1,19,0,6,5.771,6,0,0.0
battle-gen4randombattle-245392,v1,random,1,18,3,3,2.104,6,0,0.0
battle-gen4randombattle-245393,v1,random,1,18,2,4,3.677,6,0,0.0
battle-gen4randombattle-245394,v1,random,1,19,2,4,3.155,6,0,0.0
battle-gen4randombattle-245395,v1,random,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-245396,v1,random,1,22,1,5,4.869,6,0,0.0
battle-gen4randombattle-245397,v1,random,0,61,6,0,0.0,5,1,0.23
battle-gen4randombattle-245398,v1,random,1,20,4,2,1.498,6,0,0.0
battle-gen4randombattle-245399,v1,random,1,25,1,5,4.182,6,0,0.0
battle-gen4randombattle-245400,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-245401,v1,random,1,23,3,3,2.338,6,0,0.0
battle-gen4randombattle-245402,v1,random,1,19,3,3,2.603,6,0,0.0
battle-gen4randombattle-245403,v1,random,1,18,4,2,1.033,6,0,0.0
battle-gen4randombattle-245404,v1,random,1,22,3,3,2.585,6,0,0.0
battle-gen4randombattle-245405,v1,random,1,25,2,4,3.414,6,0,0.0
battle-gen4randombattle-245406,v1,random,1,37,2,4,3.568,6,0,0.0
battle-gen4randombattle-245407,v1,random,1,26,3,3,2.481,6,0,0.0
battle-gen4randombattle-245408,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-245409,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-245410,v1,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-245411,v1,random,1,13,2,4,3.291,6,0,0.0
battle-gen4randombattle-245412,v1,random,1,20,1,5,4.486,6,0,0.0
battle-gen4randombattle-245413,v1,random,1,22,1,5,4.858,6,0,0.0
battle-gen4randombattle-245414,v1,random,1,15,0,6,5.513,6,0,0.0
battle-gen4randombattle-245415,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-245416,v1,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-245417,v1,random,1,10,0,6,5.027,6,0,0.0
battle-gen4randombattle-245418,v1,random,1,25,3,3,2.78,6,0,0.0
battle-gen4randombattle-245419,v1,random,1,19,3,3,2.916,6,0,0.0
battle-gen4randombattle-245420,v1,random,1,23,3,3,2.67,6,0,0.0
battle-gen4randombattle-245421,v1,random,1,44,3,3,3.0,6,0,0.0
battle-gen4randombattle-245422,v1,random,1,80,2,4,3.729,6,0,0.0
battle-gen4randombattle-245423,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-245424,v1,random,1,25,3,3,2.145,6,0,0.0
battle-gen4randombattle-245425,v1,random,0,35,6,0,0.0,5,1,0.46
battle-gen4randombattle-245426,v1,random,1,26,2,4,3.615,6,0,0.0
battle-gen4randombattle-245427,v1,random,1,24,1,5,4.756,6,0,0.0
battle-gen4randombattle-245428,v1,random,1,22,0,6,5.286,6,0,0.0
battle-gen4randombattle-245429,v1,random,1,19,2,4,3.856,6,0,0.0
battle-gen4randombattle-245430,v1,random,0,41,6,0,0.0,4,2,1.71
battle-gen4randombattle-245431,v1,random,1,16,2,4,3.007,6,0,0.0
battle-gen4randombattle-245432,v1,random,1,15,2,4,3.437,6,0,0.0
battle-gen4randombattle-245433,v1,random,1,28,1,5,4.183,6,0,0.0
battle-gen4randombattle-245434,v1,random,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-245435,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-245436,v1,random,1,16,2,4,3.467,6,0,0.0
battle-gen4randombattle-245437,v1,random,1,31,2,4,3.913,6,0,0.0
battle-gen4randombattle-245438,v1,random,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-245439,v1,random,1,26,3,3,2.563,6,0,0.0
battle-gen4randombattle-245440,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-245441,v1,random,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-245442,v1,random,1,28,1,5,4.529,6,0,0.0
battle-gen4randombattle-245443,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-245444,v1,random,1,40,2,4,3.434,6,0,0.0
battle-gen4randombattle-245445,v1,random,1,28,1,5,4.152,6,0,0.0
battle-gen4randombattle-245446,v1,random,1,10,2,4,3.064,6,0,0.0
battle-gen4randombattle-245447,v1,random,1,36,5,1,0.703,6,0,0.0
battle-gen4randombattle-245448,v1,random,1,15,1,5,4.2,6,0,0.0
battle-gen4randombattle-245449,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-245450,v1,random,1,20,4,2,1.147,6,0,0.0
battle-gen4randombattle-245451,v1,random,1,30,4,2,1.938,6,0,0.0
battle-gen4randombattle-245452,v1,random,1,24,5,1,0.633,6,0,0.0
battle-gen4randombattle-245453,v1,random,1,24,3,3,2.285,6,0,0.0
battle-gen4randombattle-245454,v1,random,1,29,2,4,3.651,6,0,0.0
battle-gen4randombattle-245455,v1,random,1,24,2,4,3.878,6,0,0.0
battle-gen4randombattle-245456,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-245457,v1,random,1,20,2,4,3.44,6,0,0.0
battle-gen4randombattle-245458,v1,random,1,42,5,1,1.0,6,0,0.0
battle-gen4randombattle-245459,v1,random,1,15,2,4,3.603,6,0,0.0
battle-gen4randombattle-245460,v1,random,1,36,2,4,3.26,6,0,0.0
battle-gen4randombattle-245461,v1,random,1,25,2,4,3.008,6,0,0.0
battle-gen4randombattle-245462,v1,random,1,35,5,1,0.59,6,0,0.0
battle-gen4randombattle-245463,v1,random,1,21,1,5,4.2,6,0,0.0
battle-gen4randombattle-245464,v1,random,1,16,3,3,2.289,6,0,0.0
battle-gen4randombattle-245465,v1,random,1,24,3,3,2.879,6,0,0.0
battle-gen4randombattle-245466,v1,random,1,13,2,4,3.834,6,0,0.0
battle-gen4randombattle-245217,v1,random,1,20,3,3,2.516,6,0,0.0
battle-gen4randombattle-245218,v1,random,1,15,1,5,4.519,6,0,0.0
battle-gen4randombattle-245219,v1,random,1,23,1,5,4.515,6,0,0.0
battle-gen4randombattle-245220,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-245221,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-245222,v1,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-245223,v1,random,1,30,3,3,2.023,6,0,0.0
battle-gen4randombattle-245224,v1,random,1,21,2,4,3.716,6,0,0.0
battle-gen4randombattle-245225,v1,random,1,18,2,4,3.052,6,0,0.0
battle-gen4randombattle-245226,v1,random,1,20,0,6,5.178,6,0,0.0
battle-gen4randombattle-245227,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-245228,v1,random,1,39,4,2,1.83,6,0,0.0
battle-gen4randombattle-245229,v1,random,1,31,1,5,4.125,6,0,0.0
battle-gen4randombattle-245230,v1,random,1,13,1,5,4.902,6,0,0.0
battle-gen4randombattle-245231,v1,random,1,25,3,3,2.815,6,0,0.0
battle-gen4randombattle-245232,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245233,v1,random,1,14,3,3,2.753,6,0,0.0
battle-gen4randombattle-245234,v1,random,1,22,4,2,1.325,6,0,0.0
battle-gen4randombattle-245235,v1,random,1,19,3,3,2.19,6,0,0.0
battle-gen4randombattle-245236,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-245237,v1,random,1,22,2,4,3.14,6,0,0.0
battle-gen4randombattle-245238,v1,random,1,24,5,1,0.753,6,0,0.0
battle-gen4randombattle-245239,v1,random,1,27,2,4,2.907,6,0,0.0
battle-gen4randombattle-245240,v1,random,1,32,3,3,2.754,6,0,0.0
battle-gen4randombattle-245241,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-245242,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-245243,v1,random,1,26,4,2,1.176,6,0,0.0
battle-gen4randombattle-245244,v1,random,1,21,2,4,3.878,6,0,0.0
battle-gen4randombattle-245245,v1,random,1,17,1,5,4.816,6,0,0.0
battle-gen4randombattle-245246,v1,random,1,24,3,3,2.71,6,0,0.0
battle-gen4randombattle-245247,v1,random,1,23,2,4,3.435,6,0,0.0
battle-gen4randombattle-245248,v1,random,1,78,1,5,4.894,6,0,0.0
battle-gen4randombattle-245249,v1,random,1,17,3,3,2.94,6,0,0.0
battle-gen4randombattle-245250,v1,random,1,22,2,4,3.1,6,0,0.0
battle-gen4randombattle-245251,v1,random,1,17,3,3,2.768,6,0,0.0
battle-gen4randombattle-245252,v1,random,1,29,2,4,3.281,6,0,0.0
battle-gen4randombattle-245253,v1,random,1,15,3,3,2.997,6,0,0.0
battle-gen4randombattle-245254,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245255,v1,random,1,62,2,4,3.446,6,0,0.0
battle-gen4randombattle-245256,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-245257,v1,random,1,19,2,4,3.178,6,0,0.0
battle-gen4randombattle-245258,v1,random,1,14,0,6,5.107,6,0,0.0
battle-gen4randombattle-245259,v1,random,1,15,1,5,4.309,6,0,0.0
battle-gen4randombattle-245260,v1,random,1,38,2,4,3.637,6,0,0.0
battle-gen4randombattle-245261,v1,random,1,31,1,5,4.25,6,0,0.0
battle-gen4randombattle-245262,v1,random,1,51,4,2,1.072,6,0,0.0
battle-gen4randombattle-245263,v1,random,1,15,1,5,4.16,6,0,0.0
battle-gen4randombattle-245264,v1,random,1,76,5,1,0.339,6,0,0.0
battle-gen4randombattle-245265,v1,random,1,30,2,4,3.185,6,0,0.0
battle-gen4randombattle-245266,v1,random,1,24,2,4,3.341,6,0,0.0
battle-gen4randombattle-245267,v1,random,1,18,5,1,0.861,6,0,0.0
battle-gen4randombattle-245268,v1,random,1,16,1,5,4.809,6,0,0.0
battle-gen4randombattle-245269,v1,random,0,86,6,0,0.0,5,1,0.41
battle-gen4randombattle-245270,v1,random,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-245271,v1,random,1,46,3,3,2.846,6,0,0.0
battle-gen4randombattle-245272,v1,random,1,61,1,5,4.199,6,0,0.0
battle-gen4randombattle-245273,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-245274,v1,random,1,21,3,3,2.282,6,0,0.0
battle-gen4randombattle-245275,v1,random,1,36,2,4,3.516,6,0,0.0
battle-gen4randombattle-245276,v1,random,1,40,2,4,3.942,6,0,0.0
battle-gen4randombattle-245277,v1,random,1,27,3,3,2.473,6,0,0.0
battle-gen4randombattle-245278,v1,random,1,39,3,3,2.341,6,0,0.0
battle-gen4randombattle-245279,v1,random,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-245280,v1,random,1,13,1,5,4.726,6,0,0.0
battle-gen4randombattle-245281,v1,random,1,32,2,4,3.876,6,0,0.0
battle-gen4randombattle-245282,v1,random,1,29,2,4,3.482,6,0,0.0
battle-gen4randombattle-245283,v1,random,1,16,2,4,3.672,6,0,0.0
battle-gen4randombattle-245284,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-245285,v1,random,1,21,0,6,5.645,6,0,0.0
battle-gen4randombattle-245286,v1,random,1,12,0,6,5.29,6,0,0.0
battle-gen4randombattle-245287,v1,random,1,23,4,2,1.677,6,0,0.0
battle-gen4randombattle-245288,v1,random,1,24,2,4,3.607,6,0,0.0
battle-gen4randombattle-245289,v1,random,1,17,2,4,3.904,6,0,0.0
battle-gen4randombattle-245290,v1,random,1,21,1,5,4.325,6,0,0.0
battle-gen4randombattle-245291,v1,random,1,21,3,3,2.669,6,0,0.0
battle-gen4randombattle-245292,v1,random,1,24,3,3,2.67,6,0,0.0
battle-gen4randombattle-245293,v1,random,0,42,6,0,0.0,3,3,0.99
battle-gen4randombattle-245294,v1,random,1,25,2,4,3.939,6,0,0.0
battle-gen4randombattle-245295,v1,random,1,42,3,3,3.0,6,0,0.0
battle-gen4randombattle-245296,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245297,v1,random,1,14,1,5,4.132,6,0,0.0
battle-gen4randombattle-245298,v1,random,1,22,3,3,2.108,6,0,0.0
battle-gen4randombattle-245299,v1,random,1,42,3,3,1.958,6,0,0.0
battle-gen4randombattle-245300,v1,random,1,21,2,4,3.547,6,0,0.0
battle-gen4randombattle-245301,v1,random,0,30,6,0,0.0,5,1,0.49
battle-gen4randombattle-245302,v1,random,1,24,3,3,2.52,6,0,0.0
battle-gen4randombattle-245303,v1,random,1,19,3,3,2.387,6,0,0.0
battle-gen4randombattle-245304,v1,random,1,26,4,2,1.779,6,0,0.0
battle-gen4randombattle-245305,v1,random,1,17,2,4,3.484,6,0,0.0
battle-gen4randombattle-245306,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-245307,v1,random,1,25,3,3,2.147,6,0,0.0
battle-gen4randombattle-245308,v1,random,1,17,0,6,5.72,6,0,0.0
battle-gen4randombattle-245309,v1,random,1,15,1,5,4.448,6,0,0.0
battle-gen4randombattle-245310,v1,random,1,21,3,3,2.876,6,0,0.0
battle-gen4randombattle-245311,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-245312,v1,random,1,20,3,3,2.902,6,0,0.0
battle-gen4randombattle-245313,v1,random,1,26,2,4,3.021,6,0,0.0
battle-gen4randombattle-245314,v1,random,1,22,2,4,3.03,6,0,0.0
battle-gen4randombattle-245315,v1,random,1,33,3,3,2.74,6,0,0.0
battle-gen4randombattle-245316,v1,random,1,25,3,3,2.938,6,0,0.0
battle-gen4randombattle-245317,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-245318,v1,random,1,65,3,3,3.0,6,0,0.0
battle-gen4randombattle-245319,v1,random,1,18,2,4,3.426,6,0,0.0
battle-gen4randombattle-245320,v1,random,1,17,2,4,3.654,6,0,0.0
battle-gen4randombattle-245321,v1,random,1,30,3,3,2.834,6,0,0.0
battle-gen4randombattle-245322,v1,random,1,12,1,5,4.7,6,0,0.0
battle-gen4randombattle-245323,v1,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-245324,v1,random,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-245325,v1,random,1,32,3,3,2.722,6,0,0.0
battle-gen4randombattle-245326,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-245327,v1,random,0,37,6,0,0.0,5,1,0.16
battle-gen4randombattle-245328,v1,random,1,30,1,5,4.729,6,0,0.0
battle-gen4randombattle-245329,v1,random,1,16,1,5,4.746,6,0,0.0
battle-gen4randombattle-245330,v1,random,1,28,2,4,3.814,6,0,0.0
battle-gen4randombattle-245331,v1,random,1,22,2,4,3.774,6,0,0.0
battle-gen4randombattle-245332,v1,random,1,26,1,5,4.791,6,0,0.0
battle-gen4randombattle-245333,v1,random,1,11,3,3,2.568,6,0,0.0
battle-gen4randombattle-245334,v1,random,1,18,1,5,4.595,6,0,0.0
battle-gen4randombattle-245335,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen4randombattle-245336,v1,random,1,50,3,3,2.901,6,0,0.0
battle-gen4randombattle-245337,v1,random,1,40,2,4,3.197,6,0,0.0
battle-gen4randombattle-245338,v1,random,1,20,3,3,2.775,6,0,0.0
battle-gen4randombattle-245339,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-245340,v1,random,1,25,2,4,3.569,6,0,0.0
battle-gen4randombattle-245341,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-245342,v1,random,1,15,2,4,3.255,6,0,0.0
battle-gen4randombattle-245343,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-245344,v1,random,1,19,1,5,4.615,6,0,0.0
battle-gen4randombattle-245345,v1,random,1,23,2,4,3.061,6,0,0.0
battle-gen4randombattle-245346,v1,random,1,46,2,4,3.233,6,0,0.0
battle-gen4randombattle-245347,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-245348,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-245349,v1,random,1,30,3,3,2.247,6,0,0.0
battle-gen4randombattle-245350,v1,random,1,30,5,1,0.038,6,0,0.0
battle-gen4randombattle-245351,v1,random,1,23,1,5,4.764,6,0,0.0
battle-gen4randombattle-245352,v1,random,1,51,2,4,3.809,6,0,0.0
battle-gen4randombattle-245353,v1,random,1,31,4,2,1.727,6,0,0.0
battle-gen4randombattle-245354,v1,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-245355,v1,random,1,22,1,5,4.492,6,0,0.0
battle-gen4randombattle-245356,v1,random,1,30,3,3,2.48,6,0,0.0
battle-gen4randombattle-245357,v1,random,1,34,4,2,1.557,6,0,0.0
battle-gen4randombattle-245358,v1,random,1,21,3,3,2.414,6,0,0.0
battle-gen4randombattle-245359,v1,random,1,28,3,3,2.753,6,0,0.0
battle-gen4randombattle-245360,v1,random,1,42,3,3,2.869,6,0,0.0
battle-gen4randombattle-245361,v1,random,1,16,1,5,4.613,6,0,0.0
battle-gen4randombattle-245362,v1,random,1,19,1,5,4.059,6,0,0.0
battle-gen4randombattle-245363,v1,random,1,35,3,3,2.55,6,0,0.0
battle-gen4randombattle-245364,v1,random,1,24,0,6,5.478,6,0,0.0
battle-gen4randombattle-245365,v1,random,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-245366,v1,random,1,14,2,4,3.503,6,0,0.0
battle-gen4randombattle-245367,v1,random,1,76,5,1,1.0,6,0,0.0
battle-gen4randombattle-245368,v1,random,1,28,1,5,4.276,6,0,0.0
battle-gen4randombattle-245369,v1,random,1,36,3,3,2.902,6,0,0.0
battle-gen4randombattle-245370,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245371,v1,random,1,27,4,2,1.32,6,0,0.0
battle-gen4randombattle-245372,v1,random,1,23,3,3,2.857,6,0,0.0
battle-gen4randombattle-245373,v1,random,1,24,2,4,3.142,6,0,0.0
battle-gen4randombattle-245374,v1,random,1,51,5,1,0.938,6,0,0.0
battle-gen4randombattle-245375,v1,random,1,19,2,4,3.6,6,0,0.0
battle-gen4randombattle-245376,v1,random,1,16,2,4,3.229,6,0,0.0
battle-gen4randombattle-245377,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-245378,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-245379,v1,random,1,35,4,2,1.416,6,0,0.0
battle-gen4randombattle-245380,v1,random,1,74,1,5,5.0,6,0,0.0
battle-gen4randombattle-245381,v1,random,1,15,1,5,4.341,6,0,0.0
battle-gen4randombattle-245382,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-245383,v1,random,1,84,5,1,1.0,6,0,0.0
battle-gen4randombattle-245384,v1,random,1,22,1,5,4.158,6,0,0.0
battle-gen4randombattle-245385,v1,random,1,17,2,4,3.693,6,0,0.0
battle-gen4randombattle-245386,v1,random,1,21,5,1,0.901,6,0,0.0
battle-gen4randombattle-245387,v1,random,0,24,6,0,0.0,5,1,0.37
battle-gen4randombattle-245388,v1,random,1,42,3,3,3.0,6,0,0.0
battle-gen4randombattle-245389,v1,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-245390,v1,random,1,27,3,3,2.148,6,0,0.0
battle-gen4randombattle-245391,v1,random,1,20,2,4,3.82,6,0,0.0
battle-gen4randombattle-245392,v1,random,1,16,1,5,4.351,6,0,0.0
battle-gen4randombattle-245393,v1,random,1,31,3,3,2.938,6,0,0.0
battle-gen4randombattle-245394,v1,random,1,15,1,5,4.788,6,0,0.0
battle-gen4randombattle-245395,v1,random,1,18,2,4,3.081,6,0,0.0
battle-gen4randombattle-245396,v1,random,1,15,2,4,3.537,6,0,0.0
battle-gen4randombattle-245397,v1,random,1,54,1,5,5.0,6,0,0.0
battle-gen4randombattle-245398,v1,random,1,23,2,4,3.72,6,0,0.0
battle-gen4randombattle-245399,v1,random,1,22,1,5,4.589,6,0,0.0
battle-gen4randombattle-245400,v1,random,1,90,3,3,2.004,6,0,0.0
battle-gen4randombattle-245401,v1,random,1,45,1,5,4.643,6,0,0.0
battle-gen4randombattle-245402,v1,random,1,93,2,4,3.464,6,0,0.0
battle-gen4randombattle-245403,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-245404,v1,random,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-245405,v1,random,1,30,3,3,2.924,6,0,0.0
battle-gen4randombattle-245406,v1,random,1,18,1,5,4.652,6,0,0.0
battle-gen4randombattle-245407,v1,random,1,31,3,3,2.851,6,0,0.0
battle-gen4randombattle-245408,v1,random,1,13,1,5,4.257,6,0,0.0
battle-gen4randombattle-245409,v1,random,1,20,3,3,2.255,6,0,0.0
battle-gen4randombattle-245410,v1,random,1,42,5,1,0.421,6,0,0.0
battle-gen4randombattle-245411,v1,random,1,28,4,2,1.201,6,0,0.0
battle-gen4randombattle-245412,v1,random,1,30,3,3,2.132,6,0,0.0
battle-gen4randombattle-245413,v1,random,1,28,1,5,4.632,6,0,0.0
battle-gen4randombattle-245414,v1,random,1,20,1,5,4.875,6,0,0.0
battle-gen4randombattle-245415,v1,random,1,19,2,4,3.816,6,0,0.0
battle-gen4randombattle-245416,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-245417,v1,random,1,32,1,5,4.937,6,0,0.0
battle-gen4randombattle-245418,v1,random,1,16,3,3,2.705,6,0,0.0
battle-gen4randombattle-245419,v1,random,1,30,3,3,2.733,6,0,0.0
battle-gen4randombattle-245420,v1,random,1,18,1,5,4.634,6,0,0.0
battle-gen4randombattle-245421,v1,random,1,16,3,3,2.903,6,0,0.0
battle-gen4randombattle-245422,v1,random,1,14,2,4,3.72,6,0,0.0
battle-gen4randombattle-245423,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-245424,v1,random,1,46,4,2,1.882,6,0,0.0
battle-gen4randombattle-245425,v1,random,1,24,1,5,4.552,6,0,0.0
battle-gen4randombattle-245426,v1,random,1,14,3,3,2.555,6,0,0.0
battle-gen4randombattle-245427,v1,random,1,49,2,4,4.0,6,0,0.0
battle-gen4randombattle-245428,v1,random,1,27,3,3,2.925,6,0,0.0
