battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239277,safe_one_step,random,1,35,1,5,4.205,6,0,0.0
battle-gen4randombattle-239278,safe_one_step,random,1,15,4,2,1.092,6,0,0.0
battle-gen4randombattle-239279,safe_one_step,random,1,31,3,3,2.287,6,0,0.0
battle-gen4randombattle-239280,safe_one_step,random,1,14,2,4,3.319,6,0,0.0
battle-gen4randombattle-239281,safe_one_step,random,1,31,3,3,2.45,6,0,0.0
battle-gen4randombattle-239282,safe_one_step,random,1,23,1,5,4.207,6,0,0.0
battle-gen4randombattle-239283,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-239284,safe_one_step,random,1,36,3,3,2.927,6,0,0.0
battle-gen4randombattle-239285,safe_one_step,random,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-239286,safe_one_step,random,1,27,2,4,3.802,6,0,0.0
battle-gen4randombattle-239287,safe_one_step,random,1,28,2,4,3.313,6,0,0.0
battle-gen4randombattle-239288,safe_one_step,random,1,16,2,4,3.925,6,0,0.0
battle-gen4randombattle-239289,safe_one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-239290,safe_one_step,random,1,18,1,5,4.758,6,0,0.0
battle-gen4randombattle-239291,safe_one_step,random,1,15,0,6,5.331,6,0,0.0
battle-gen4randombattle-239292,safe_one_step,random,1,32,3,3,2.216,6,0,0.0
battle-gen4randombattle-239293,safe_one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-239294,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-239295,safe_one_step,random,1,22,1,5,4.885,6,0,0.0
battle-gen4randombattle-239296,safe_one_step,random,1,15,2,4,3.358,6,0,0.0
battle-gen4randombattle-239297,safe_one_step,random,1,17,3,3,2.9,6,0,0.0
battle-gen4randombattle-239298,safe_one_step,random,1,19,2,4,3.285,6,0,0.0
battle-gen4randombattle-239299,safe_one_step,random,1,14,2,4,3.3,6,0,0.0
battle-gen4randombattle-239300,safe_one_step,random,1,20,2,4,3.167,6,0,0.0
battle-gen4randombattle-239301,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-239302,safe_one_step,random,1,19,1,5,4.261,6,0,0.0
battle-gen4randombattle-239303,safe_one_step,random,1,15,3,3,2.193,6,0,0.0
battle-gen4randombattle-239304,safe_one_step,random,1,20,0,6,5.752,6,0,0.0
battle-gen4randombattle-239305,safe_one_step,random,1,35,2,4,3.099,6,0,0.0
battle-gen4randombattle-239306,safe_one_step,random,1,17,2,4,3.853,6,0,0.0
battle-gen4randombattle-239307,safe_one_step,random,1,21,2,4,3.06,6,0,0.0
battle-gen4randombattle-239308,safe_one_step,random,1,42,2,4,4.0,6,0,0.0
battle-gen4randombattle-239309,safe_one_step,random,1,26,4,2,1.35,6,0,0.0
battle-gen4randombattle-239310,safe_one_step,random,1,22,2,4,3.939,6,0,0.0
battle-gen4randombattle-239311,safe_one_step,random,0,27,6,0,0.0,5,1,0.42
battle-gen4randombattle-239312,safe_one_step,random,1,20,2,4,3.005,6,0,0.0
battle-gen4randombattle-239313,safe_one_step,random,1,15,0,6,5.551,6,0,0.0
battle-gen4randombattle-239314,safe_one_step,random,1,20,3,3,2.602,6,0,0.0
battle-gen4randombattle-239315,safe_one_step,random,1,15,1,5,4.306,6,0,0.0
battle-gen4randombattle-239316,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239317,safe_one_step,random,1,22,2,4,3.345,6,0,0.0
battle-gen4randombattle-239318,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-239319,safe_one_step,random,1,36,1,5,4.869,6,0,0.0
battle-gen4randombattle-239320,safe_one_step,random,1,16,2,4,3.695,6,0,0.0
battle-gen4randombattle-239321,safe_one_step,random,1,20,1,5,4.22,6,0,0.0
battle-gen4randombattle-239322,safe_one_step,random,1,19,4,2,1.459,6,0,0.0
battle-gen4randombattle-239323,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-239324,safe_one_step,random,1,32,2,4,3.775,6,0,0.0
battle-gen4randombattle-239325,safe_one_step,random,1,17,3,3,2.544,6,0,0.0
battle-gen4randombattle-239326,safe_one_step,random,1,29,4,2,1.573,6,0,0.0
battle-gen4randombattle-239327,safe_one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-239328,safe_one_step,random,1,16,2,4,3.197,6,0,0.0
battle-gen4randombattle-239329,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-239330,safe_one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-239331,safe_one_step,random,1,37,3,3,2.204,6,0,0.0
battle-gen4randombattle-239332,safe_one_step,random,1,20,2,4,3.285,6,0,0.0
battle-gen4randombattle-239333,safe_one_step,random,1,49,1,5,4.273,6,0,0.0
battle-gen4randombattle-239334,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-239335,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-239336,safe_one_step,random,1,20,2,4,3.438,6,0,0.0
battle-gen4randombattle-239337,safe_one_step,random,1,17,2,4,3.8,6,0,0.0
battle-gen4randombattle-239338,safe_one_step,random,1,27,1,5,4.639,6,0,0.0
battle-gen4randombattle-239339,safe_one_step,random,1,16,1,5,4.436,6,0,0.0
battle-gen4randombattle-239340,safe_one_step,random,1,23,3,3,2.709,6,0,0.0
battle-gen4randombattle-239341,safe_one_step,random,1,22,2,4,3.653,6,0,0.0
battle-gen4randombattle-239342,safe_one_step,random,1,25,4,2,1.567,6,0,0.0
battle-gen4randombattle-239343,safe_one_step,random,1,28,2,4,3.166,6,0,0.0
battle-gen4randombattle-239344,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-239345,safe_one_step,random,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-239346,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-239347,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239348,safe_one_step,random,1,32,2,4,3.143,6,0,0.0
battle-gen4randombattle-239349,safe_one_step,random,0,18,6,0,0.0,5,1,0.2
battle-gen4randombattle-239350,safe_one_step,random,1,46,4,2,2.0,6,0,0.0
battle-gen4randombattle-239351,safe_one_step,random,1,12,2,4,3.395,6,0,0.0
battle-gen4randombattle-239352,safe_one_step,random,1,18,2,4,3.749,6,0,0.0
battle-gen4randombattle-239353,safe_one_step,random,1,25,5,1,0.901,6,0,0.0
battle-gen4randombattle-239354,safe_one_step,random,1,27,2,4,3.433,6,0,0.0
battle-gen4randombattle-239355,safe_one_step,random,1,26,3,3,2.708,6,0,0.0
battle-gen4randombattle-239356,safe_one_step,random,1,22,2,4,3.605,6,0,0.0
battle-gen4randombattle-239357,safe_one_step,random,1,20,0,6,5.574,6,0,0.0
battle-gen4randombattle-239358,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-239359,safe_one_step,random,1,19,3,3,2.843,6,0,0.0
battle-gen4randombattle-239360,safe_one_step,random,1,13,0,6,5.41,6,0,0.0
battle-gen4randombattle-239361,safe_one_step,random,1,32,1,5,3.926,6,0,0.0
battle-gen4randombattle-239362,safe_one_step,random,1,12,1,5,4.334,6,0,0.0
battle-gen4randombattle-239363,safe_one_step,random,1,25,2,4,3.02,6,0,0.0
battle-gen4randombattle-239364,safe_one_step,random,1,26,2,4,3.279,6,0,0.0
battle-gen4randombattle-239365,safe_one_step,random,1,35,0,6,5.697,6,0,0.0
battle-gen4randombattle-239366,safe_one_step,random,1,33,4,2,1.496,6,0,0.0
battle-gen4randombattle-239367,safe_one_step,random,1,44,4,2,1.841,6,0,0.0
battle-gen4randombattle-239368,safe_one_step,random,1,30,3,3,2.707,6,0,0.0
battle-gen4randombattle-239369,safe_one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-239370,safe_one_step,random,1,27,0,6,5.605,6,0,0.0
battle-gen4randombattle-239371,safe_one_step,random,1,30,3,3,2.134,6,0,0.0
battle-gen4randombattle-239372,safe_one_step,random,1,32,1,5,3.76,6,0,0.0
battle-gen4randombattle-239373,safe_one_step,random,1,23,1,5,4.748,6,0,0.0
battle-gen4randombattle-239374,safe_one_step,random,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-239375,safe_one_step,random,1,44,4,2,1.778,6,0,0.0
battle-gen4randombattle-239376,safe_one_step,random,1,26,2,4,3.646,6,0,0.0
battle-gen4randombattle-239377,safe_one_step,random,1,25,4,2,1.502,6,0,0.0
battle-gen4randombattle-239378,safe_one_step,random,1,21,1,5,4.482,6,0,0.0
battle-gen4randombattle-239379,safe_one_step,random,0,19,6,0,0.0,2,3,1.93
battle-gen4randombattle-239380,safe_one_step,random,1,66,3,3,2.161,6,0,0.0
battle-gen4randombattle-239381,safe_one_step,random,1,20,0,6,5.727,6,0,0.0
battle-gen4randombattle-239382,safe_one_step,random,1,15,2,4,3.086,6,0,0.0
battle-gen4randombattle-239383,safe_one_step,random,1,39,4,2,1.208,6,0,0.0
battle-gen4randombattle-239384,safe_one_step,random,0,20,6,0,0.0,5,1,0.02
battle-gen4randombattle-239385,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-239386,safe_one_step,random,1,23,1,5,4.779,6,0,0.0
battle-gen4randombattle-239387,safe_one_step,random,1,42,1,5,3.825,6,0,0.0
battle-gen4randombattle-239388,safe_one_step,random,1,18,1,5,4.523,6,0,0.0
battle-gen4randombattle-239389,safe_one_step,random,1,18,1,5,4.367,6,0,0.0
battle-gen4randombattle-239390,safe_one_step,random,1,19,1,5,3.505,6,0,0.0
battle-gen4randombattle-239391,safe_one_step,random,1,19,3,3,2.502,6,0,0.0
battle-gen4randombattle-239392,safe_one_step,random,1,16,2,4,3.183,6,0,0.0
battle-gen4randombattle-239393,safe_one_step,random,1,23,4,2,1.877,6,0,0.0
battle-gen4randombattle-239394,safe_one_step,random,1,13,3,3,2.385,6,0,0.0
battle-gen4randombattle-239395,safe_one_step,random,1,23,2,4,3.573,6,0,0.0
battle-gen4randombattle-239396,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-239397,safe_one_step,random,1,25,3,3,2.555,6,0,0.0
battle-gen4randombattle-239398,safe_one_step,random,1,16,2,4,3.507,6,0,0.0
battle-gen4randombattle-239399,safe_one_step,random,1,35,1,5,4.939,6,0,0.0
battle-gen4randombattle-239400,safe_one_step,random,1,76,1,5,3.48,6,0,0.0
battle-gen4randombattle-239401,safe_one_step,random,1,25,1,5,4.229,6,0,0.0
battle-gen4randombattle-239402,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-239403,safe_one_step,random,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-239404,safe_one_step,random,1,24,4,2,1.698,6,0,0.0
battle-gen4randombattle-239405,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-239406,safe_one_step,random,1,18,3,3,2.516,6,0,0.0
battle-gen4randombattle-239407,safe_one_step,random,1,17,2,4,3.736,6,0,0.0
battle-gen4randombattle-239408,safe_one_step,random,1,16,2,4,3.8,6,0,0.0
battle-gen4randombattle-239409,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-239410,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-239411,safe_one_step,random,1,26,0,6,5.17,6,0,0.0
battle-gen4randombattle-239412,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-239413,safe_one_step,random,1,19,2,4,3.623,6,0,0.0
battle-gen4randombattle-239414,safe_one_step,random,1,36,0,6,5.281,6,0,0.0
battle-gen4randombattle-239415,safe_one_step,random,1,20,2,4,3.437,6,0,0.0
battle-gen4randombattle-239416,safe_one_step,random,1,31,1,5,4.747,6,0,0.0
battle-gen4randombattle-239417,safe_one_step,random,1,15,3,3,2.557,6,0,0.0
battle-gen4randombattle-239418,safe_one_step,random,1,26,2,4,3.283,6,0,0.0
battle-gen4randombattle-239419,safe_one_step,random,1,30,5,1,0.698,6,0,0.0
battle-gen4randombattle-239420,safe_one_step,random,1,23,2,4,3.753,6,0,0.0
battle-gen4randombattle-239421,safe_one_step,random,1,31,3,3,2.663,6,0,0.0
battle-gen4randombattle-239422,safe_one_step,random,1,27,2,4,3.375,6,0,0.0
battle-gen4randombattle-239423,safe_one_step,random,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-239424,safe_one_step,random,1,25,3,3,2.9,6,0,0.0
battle-gen4randombattle-239425,safe_one_step,random,1,42,3,3,3.0,6,0,0.0
battle-gen4randombattle-239426,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-239427,safe_one_step,random,1,40,4,2,1.379,6,0,0.0
battle-gen4randombattle-239428,safe_one_step,random,1,17,3,3,2.857,6,0,0.0
battle-gen4randombattle-239429,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-239430,safe_one_step,random,1,34,0,6,5.181,6,0,0.0
battle-gen4randombattle-239431,safe_one_step,random,1,21,1,5,4.949,6,0,0.0
battle-gen4randombattle-239432,safe_one_step,random,1,19,0,6,5.496,6,0,0.0
battle-gen4randombattle-239433,safe_one_step,random,1,18,3,3,2.438,6,0,0.0
battle-gen4randombattle-239434,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-239435,safe_one_step,random,1,23,1,5,4.457,6,0,0.0
battle-gen4randombattle-239436,safe_one_step,random,1,20,0,6,5.023,6,0,0.0
battle-gen4randombattle-239437,safe_one_step,random,1,20,2,4,3.446,6,0,0.0
battle-gen4randombattle-239438,safe_one_step,random,1,32,0,6,5.432,6,0,0.0
battle-gen4randombattle-239439,safe_one_step,random,1,63,2,4,2.822,6,0,0.0
battle-gen4randombattle-239440,safe_one_step,random,1,53,2,4,3.459,6,0,0.0
battle-gen4randombattle-239441,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-239442,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-239443,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-239444,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239445,safe_one_step,random,1,13,3,3,2.148,6,0,0.0
battle-gen4randombattle-239446,safe_one_step,random,1,20,2,4,3.825,6,0,0.0
battle-gen4randombattle-239447,safe_one_step,random,1,12,0,6,5.686,6,0,0.0
battle-gen4randombattle-239448,safe_one_step,random,1,21,1,5,4.616,6,0,0.0
battle-gen4randombattle-239449,safe_one_step,random,1,22,1,5,4.102,6,0,0.0
battle-gen4randombattle-239450,safe_one_step,random,1,26,1,5,4.984,6,0,0.0
battle-gen4randombattle-239451,safe_one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-239452,safe_one_step,random,1,17,1,5,4.483,6,0,0.0
battle-gen4randombattle-239453,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-239454,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-239205,safe_one_step,random,1,31,1,5,4.227,6,0,0.0
battle-gen4randombattle-239206,safe_one_step,random,1,20,3,3,2.938,6,0,0.0
battle-gen4randombattle-239207,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239208,safe_one_step,random,1,35,3,3,2.711,6,0,0.0
battle-gen4randombattle-239209,safe_one_step,random,1,21,3,3,1.397,6,0,0.0
battle-gen4randombattle-239210,safe_one_step,random,1,22,1,5,4.218,6,0,0.0
battle-gen4randombattle-239211,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-239212,safe_one_step,random,1,35,5,1,0.634,6,0,0.0
battle-gen4randombattle-239213,safe_one_step,random,1,22,3,3,2.381,6,0,0.0
battle-gen4randombattle-239214,safe_one_step,random,1,14,2,4,3.232,6,0,0.0
battle-gen4randombattle-239215,safe_one_step,random,1,29,2,4,3.096,6,0,0.0
battle-gen4randombattle-239216,safe_one_step,random,1,16,3,3,2.125,6,0,0.0
battle-gen4randombattle-239217,safe_one_step,random,1,25,4,2,1.185,6,0,0.0
battle-gen4randombattle-239218,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-239219,safe_one_step,random,1,13,1,5,4.108,6,0,0.0
battle-gen4randombattle-239220,safe_one_step,random,1,33,3,3,2.775,6,0,0.0
battle-gen4randombattle-239221,safe_one_step,random,1,18,4,2,1.464,6,0,0.0
battle-gen4randombattle-239222,safe_one_step,random,1,22,3,3,2.817,6,0,0.0
battle-gen4randombattle-239223,safe_one_step,random,1,22,2,4,3.408,6,0,0.0
battle-gen4randombattle-239224,safe_one_step,random,1,45,2,4,3.202,6,0,0.0
battle-gen4randombattle-239225,safe_one_step,random,1,17,3,3,2.504,6,0,0.0
battle-gen4randombattle-239226,safe_one_step,random,1,25,2,4,3.701,6,0,0.0
battle-gen4randombattle-239227,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-239228,safe_one_step,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-239229,safe_one_step,random,1,32,2,4,3.229,6,0,0.0
battle-gen4randombattle-239230,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-239231,safe_one_step,random,1,24,2,4,3.639,6,0,0.0
battle-gen4randombattle-239232,safe_one_step,random,1,55,5,1,1.0,6,0,0.0
battle-gen4randombattle-239233,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-239234,safe_one_step,random,1,14,1,5,4.138,6,0,0.0
battle-gen4randombattle-239235,safe_one_step,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-239236,safe_one_step,random,1,15,2,4,3.558,6,0,0.0
battle-gen4randombattle-239237,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-239238,safe_one_step,random,1,31,1,5,4.403,6,0,0.0
battle-gen4randombattle-239239,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-239240,safe_one_step,random,1,12,1,5,4.239,6,0,0.0
battle-gen4randombattle-239241,safe_one_step,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-239242,safe_one_step,random,1,25,1,5,4.556,6,0,0.0
battle-gen4randombattle-239243,safe_one_step,random,1,25,1,5,4.752,6,0,0.0
battle-gen4randombattle-239244,safe_one_step,random,1,15,1,5,4.18,6,0,0.0
battle-gen4randombattle-239245,safe_one_step,random,1,18,1,5,4.677,6,0,0.0
battle-gen4randombattle-239246,safe_one_step,random,1,21,2,4,3.244,6,0,0.0
battle-gen4randombattle-239247,safe_one_step,random,1,14,2,4,3.369,6,0,0.0
battle-gen4randombattle-239248,safe_one_step,random,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-239249,safe_one_step,random,1,17,3,3,2.5,6,0,0.0
battle-gen4randombattle-239250,safe_one_step,random,1,28,2,4,3.792,6,0,0.0
battle-gen4randombattle-239251,safe_one_step,random,1,10,1,5,4.062,6,0,0.0
battle-gen4randombattle-239252,safe_one_step,random,1,23,5,1,0.179,6,0,0.0
battle-gen4randombattle-239253,safe_one_step,random,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-239254,safe_one_step,random,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239255,safe_one_step,random,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-239256,safe_one_step,random,1,35,2,4,3.872,6,0,0.0
battle-gen4randombattle-239257,safe_one_step,random,1,47,0,6,5.405,6,0,0.0
battle-gen4randombattle-239258,safe_one_step,random,1,17,2,4,3.447,6,0,0.0
battle-gen4randombattle-239259,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-239260,safe_one_step,random,1,17,2,4,3.363,6,0,0.0
battle-gen4randombattle-239261,safe_one_step,random,1,25,2,4,3.7,6,0,0.0
battle-gen4randombattle-239262,safe_one_step,random,1,18,2,4,3.339,6,0,0.0
battle-gen4randombattle-239263,safe_one_step,random,1,17,2,4,3.808,6,0,0.0
battle-gen4randombattle-239264,safe_one_step,random,1,16,1,5,4.485,6,0,0.0
battle-gen4randombattle-239265,safe_one_step,random,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-239266,safe_one_step,random,1,16,1,5,4.517,6,0,0.0
battle-gen4randombattle-239267,safe_one_step,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-239268,safe_one_step,random,1,29,3,3,2.504,6,0,0.0
battle-gen4randombattle-239269,safe_one_step,random,1,14,1,5,4.488,6,0,0.0
battle-gen4randombattle-239270,safe_one_step,random,1,52,2,4,3.155,6,0,0.0
battle-gen4randombattle-239271,safe_one_step,random,1,36,2,4,3.609,6,0,0.0
battle-gen4randombattle-239272,safe_one_step,random,1,30,3,3,2.595,6,0,0.0
battle-gen4randombattle-239273,safe_one_step,random,1,15,2,4,3.926,6,0,0.0
battle-gen4randombattle-239274,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-239275,safe_one_step,random,1,26,1,5,4.126,6,0,0.0
battle-gen4randombattle-239276,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-239277,safe_one_step,random,1,23,0,6,4.909,6,0,0.0
battle-gen4randombattle-239278,safe_one_step,random,1,20,5,1,0.76,6,0,0.0
battle-gen4randombattle-239279,safe_one_step,random,1,31,4,2,1.572,6,0,0.0
battle-gen4randombattle-239280,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-239281,safe_one_step,random,1,11,1,5,4.773,6,0,0.0
battle-gen4randombattle-239282,safe_one_step,random,1,18,3,3,2.378,6,0,0.0
battle-gen4randombattle-239283,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-239284,safe_one_step,random,1,16,1,5,4.509,6,0,0.0
battle-gen4randombattle-239285,safe_one_step,random,1,18,2,4,3.63,6,0,0.0
battle-gen4randombattle-239286,safe_one_step,random,1,37,0,6,5.28,6,0,0.0
battle-gen4randombattle-239287,safe_one_step,random,1,25,2,4,3.186,6,0,0.0
battle-gen4randombattle-239288,safe_one_step,random,1,18,2,4,3.732,6,0,0.0
battle-gen4randombattle-239289,safe_one_step,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-239290,safe_one_step,random,1,17,3,3,2.099,6,0,0.0
battle-gen4randombattle-239291,safe_one_step,random,1,20,2,4,3.705,6,0,0.0
battle-gen4randombattle-239292,safe_one_step,random,1,17,1,5,4.12,6,0,0.0
battle-gen4randombattle-239293,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-239294,safe_one_step,random,1,26,3,3,2.165,6,0,0.0
battle-gen4randombattle-239295,safe_one_step,random,1,29,4,2,1.588,6,0,0.0
battle-gen4randombattle-239296,safe_one_step,random,1,56,4,2,1.446,6,0,0.0
battle-gen4randombattle-239297,safe_one_step,random,1,16,1,5,4.783,6,0,0.0
battle-gen4randombattle-239298,safe_one_step,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-239299,safe_one_step,random,1,14,0,6,5.34,6,0,0.0
battle-gen4randombattle-239300,safe_one_step,random,1,39,2,4,3.251,6,0,0.0
battle-gen4randombattle-239301,safe_one_step,random,1,33,4,2,1.619,6,0,0.0
battle-gen4randombattle-239302,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-239303,safe_one_step,random,1,16,2,4,3.387,6,0,0.0
battle-gen4randombattle-239304,safe_one_step,random,1,30,4,2,1.488,6,0,0.0
battle-gen4randombattle-239305,safe_one_step,random,1,37,5,1,0.84,6,0,0.0
battle-gen4randombattle-239306,safe_one_step,random,1,34,3,3,2.466,6,0,0.0
battle-gen4randombattle-239307,safe_one_step,random,0,30,6,0,0.0,5,1,0.44
battle-gen4randombattle-239308,safe_one_step,random,1,11,3,3,2.182,6,0,0.0
battle-gen4randombattle-239309,safe_one_step,random,1,36,4,2,1.758,6,0,0.0
battle-gen4randombattle-239310,safe_one_step,random,1,20,0,6,5.407,6,0,0.0
battle-gen4randombattle-239311,safe_one_step,random,1,18,3,3,2.332,6,0,0.0
battle-gen4randombattle-239312,safe_one_step,random,1,15,2,4,3.267,6,0,0.0
battle-gen4randombattle-239313,safe_one_step,random,1,21,3,3,2.161,6,0,0.0
battle-gen4randombattle-239314,safe_one_step,random,1,15,1,5,4.426,6,0,0.0
battle-gen4randombattle-239315,safe_one_step,random,1,24,1,5,4.283,6,0,0.0
battle-gen4randombattle-239316,safe_one_step,random,1,31,3,3,2.828,6,0,0.0
battle-gen4randombattle-239317,safe_one_step,random,1,34,4,2,1.116,6,0,0.0
battle-gen4randombattle-239318,safe_one_step,random,1,25,2,4,3.555,6,0,0.0
battle-gen4randombattle-239319,safe_one_step,random,1,22,5,1,0.561,6,0,0.0
battle-gen4randombattle-239320,safe_one_step,random,1,23,3,3,2.903,6,0,0.0
battle-gen4randombattle-239321,safe_one_step,random,1,37,3,3,2.604,6,0,0.0
battle-gen4randombattle-239322,safe_one_step,random,1,27,3,3,2.752,6,0,0.0
battle-gen4randombattle-239323,safe_one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-239324,safe_one_step,random,1,20,3,3,2.034,6,0,0.0
battle-gen4randombattle-239325,safe_one_step,random,1,23,3,3,2.35,6,0,0.0
battle-gen4randombattle-239326,safe_one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-239327,safe_one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-239328,safe_one_step,random,1,51,4,2,2.0,6,0,0.0
battle-gen4randombattle-239329,safe_one_step,random,1,25,1,5,3.66,6,0,0.0
battle-gen4randombattle-239330,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-239331,safe_one_step,random,1,21,3,3,2.314,6,0,0.0
battle-gen4randombattle-239332,safe_one_step,random,1,35,5,1,0.766,6,0,0.0
battle-gen4randombattle-239333,safe_one_step,random,1,26,3,3,2.163,6,0,0.0
battle-gen4randombattle-239334,safe_one_step,random,1,18,1,5,4.4,6,0,0.0
battle-gen4randombattle-239335,safe_one_step,random,1,26,3,3,2.472,6,0,0.0
battle-gen4randombattle-239336,safe_one_step,random,1,19,2,4,3.488,6,0,0.0
battle-gen4randombattle-239337,safe_one_step,random,1,11,2,4,3.516,6,0,0.0
battle-gen4randombattle-239338,safe_one_step,random,1,34,2,4,2.495,6,0,0.0
battle-gen4randombattle-239339,safe_one_step,random,1,38,3,3,2.72,6,0,0.0
battle-gen4randombattle-239340,safe_one_step,random,1,25,3,3,2.918,6,0,0.0
battle-gen4randombattle-239341,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-239342,safe_one_step,random,1,22,0,6,5.442,6,0,0.0
battle-gen4randombattle-239343,safe_one_step,random,1,18,2,4,3.477,6,0,0.0
battle-gen4randombattle-239344,safe_one_step,random,1,20,0,6,5.767,6,0,0.0
battle-gen4randombattle-239345,safe_one_step,random,1,23,3,3,2.875,6,0,0.0
battle-gen4randombattle-239346,safe_one_step,random,1,22,4,2,1.758,6,0,0.0
battle-gen4randombattle-239347,safe_one_step,random,1,17,4,2,1.604,6,0,0.0
battle-gen4randombattle-239348,safe_one_step,random,1,19,2,4,3.939,6,0,0.0
battle-gen4randombattle-239349,safe_one_step,random,1,40,3,3,2.466,6,0,0.0
