battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232513,one_step,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-232514,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-232515,one_step,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-232516,one_step,abyssal,1,25,4,2,1.977,6,0,0.0
battle-gen4randombattle-232517,one_step,abyssal,0,20,6,0,0.0,3,1,0.83
battle-gen4randombattle-232518,one_step,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-232519,one_step,abyssal,1,14,5,1,0.876,6,0,0.0
battle-gen4randombattle-232520,one_step,abyssal,1,7,1,5,4.248,6,0,0.0
battle-gen4randombattle-232521,one_step,abyssal,1,16,5,1,0.683,6,0,0.0
battle-gen4randombattle-232522,one_step,abyssal,0,10,6,0,0.0,4,1,0.68
battle-gen4randombattle-232523,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232524,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232525,one_step,abyssal,1,12,4,2,1.052,6,0,0.0
battle-gen4randombattle-232526,one_step,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-232527,one_step,abyssal,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-232528,one_step,abyssal,1,13,5,1,0.231,6,0,0.0
battle-gen4randombattle-232529,one_step,abyssal,0,18,6,0,0.0,4,1,0.84
battle-gen4randombattle-232530,one_step,abyssal,0,14,6,0,0.0,4,2,0.93
battle-gen4randombattle-232531,one_step,abyssal,1,18,3,3,2.043,6,0,0.0
battle-gen4randombattle-232532,one_step,abyssal,0,20,6,0,0.0,5,1,0.79
battle-gen4randombattle-232533,one_step,abyssal,1,18,5,1,0.881,6,0,0.0
battle-gen4randombattle-232534,one_step,abyssal,1,22,4,2,1.467,6,0,0.0
battle-gen4randombattle-232535,one_step,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen4randombattle-232536,one_step,abyssal,0,18,6,0,0.0,3,1,0.2
battle-gen4randombattle-232537,one_step,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen4randombattle-232538,one_step,abyssal,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-232539,one_step,abyssal,0,9,6,0,0.0,2,1,0.02
battle-gen4randombattle-232540,one_step,abyssal,0,12,6,0,0.0,5,1,0.86
battle-gen4randombattle-232541,one_step,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-232542,one_step,abyssal,0,15,6,0,0.0,4,1,0.35
battle-gen4randombattle-232543,one_step,abyssal,0,11,6,0,0.0,3,1,0.39
battle-gen4randombattle-232544,one_step,abyssal,1,19,5,1,0.107,6,0,0.0
battle-gen4randombattle-232545,one_step,abyssal,0,21,6,0,0.0,3,1,0.82
battle-gen4randombattle-232546,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232547,one_step,abyssal,1,13,2,4,3.342,6,0,0.0
battle-gen4randombattle-232548,one_step,abyssal,0,12,6,0,0.0,3,1,0.08
battle-gen4randombattle-232549,one_step,abyssal,0,17,6,0,0.0,4,1,0.59
battle-gen4randombattle-232550,one_step,abyssal,0,15,6,0,0.0,3,2,1.0
battle-gen4randombattle-232551,one_step,abyssal,0,14,6,0,0.0,5,1,0.39
battle-gen4randombattle-232552,one_step,abyssal,0,15,6,0,0.0,5,1,0.37
battle-gen4randombattle-232553,one_step,abyssal,1,19,5,1,0.306,6,0,0.0
battle-gen4randombattle-232554,one_step,abyssal,0,12,6,0,0.0,4,1,0.91
battle-gen4randombattle-232555,one_step,abyssal,0,13,6,0,0.0,3,1,0.12
battle-gen4randombattle-232556,one_step,abyssal,1,18,5,1,0.055,6,0,0.0
battle-gen4randombattle-232557,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232558,one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-232559,one_step,abyssal,0,11,6,0,0.0,4,1,0.69
battle-gen4randombattle-232560,one_step,abyssal,1,20,4,2,1.706,6,0,0.0
battle-gen4randombattle-232561,one_step,abyssal,0,19,6,0,0.0,5,1,0.56
battle-gen4randombattle-232562,one_step,abyssal,0,14,6,0,0.0,2,1,0.56
battle-gen4randombattle-232563,one_step,abyssal,0,20,6,0,0.0,4,2,1.91
battle-gen4randombattle-232564,one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-232565,one_step,abyssal,0,17,6,0,0.0,4,1,0.05
battle-gen4randombattle-232566,one_step,abyssal,1,16,2,4,3.134,6,0,0.0
battle-gen4randombattle-232567,one_step,abyssal,0,41,6,0,0.0,3,1,0.21
battle-gen4randombattle-232568,one_step,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-232569,one_step,abyssal,1,9,2,4,3.283,6,0,0.0
battle-gen4randombattle-232570,one_step,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-232571,one_step,abyssal,1,16,5,1,0.778,6,0,0.0
battle-gen4randombattle-232572,one_step,abyssal,0,25,6,0,0.0,5,1,0.35
battle-gen4randombattle-232573,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232574,one_step,abyssal,0,15,6,0,0.0,4,1,0.74
battle-gen4randombattle-232575,one_step,abyssal,0,21,6,0,0.0,4,1,0.44
battle-gen4randombattle-232576,one_step,abyssal,0,13,6,0,0.0,2,2,0.51
battle-gen4randombattle-232577,one_step,abyssal,0,29,6,0,0.0,1,1,0.13
battle-gen4randombattle-232578,one_step,abyssal,0,16,6,0,0.0,3,1,0.31
battle-gen4randombattle-232579,one_step,abyssal,0,18,6,0,0.0,3,1,0.86
battle-gen4randombattle-232580,one_step,abyssal,0,15,6,0,0.0,3,1,0.32
battle-gen4randombattle-232581,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-232582,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232583,one_step,abyssal,0,11,6,0,0.0,2,1,0.9
battle-gen4randombattle-232584,one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-232585,one_step,abyssal,0,13,6,0,0.0,4,1,0.1
battle-gen4randombattle-232586,one_step,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen4randombattle-232587,one_step,abyssal,1,14,5,1,0.59,6,0,0.0
battle-gen4randombattle-232588,one_step,abyssal,0,14,6,0,0.0,5,1,0.67
battle-gen4randombattle-232589,one_step,abyssal,0,18,6,0,0.0,2,1,0.77
battle-gen4randombattle-232590,one_step,abyssal,1,22,5,1,0.003,6,0,0.0
battle-gen4randombattle-232591,one_step,abyssal,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-232592,one_step,abyssal,1,17,3,3,2.146,6,0,0.0
battle-gen4randombattle-232593,one_step,abyssal,0,23,6,0,0.0,3,2,1.37
battle-gen4randombattle-232594,one_step,abyssal,1,19,5,1,0.34,6,0,0.0
battle-gen4randombattle-232595,one_step,abyssal,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-232596,one_step,abyssal,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-232597,one_step,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-232598,one_step,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232599,one_step,abyssal,0,23,6,0,0.0,5,1,0.57
battle-gen4randombattle-232600,one_step,abyssal,0,10,6,0,0.0,2,1,0.29
battle-gen4randombattle-232601,one_step,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen4randombattle-232602,one_step,abyssal,0,23,6,0,0.0,4,1,0.97
battle-gen4randombattle-232603,one_step,abyssal,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-232604,one_step,abyssal,0,16,6,0,0.0,2,1,0.17
battle-gen4randombattle-232605,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-232606,one_step,abyssal,0,16,6,0,0.0,5,1,0.75
battle-gen4randombattle-232607,one_step,abyssal,1,19,3,3,2.242,6,0,0.0
battle-gen4randombattle-232608,one_step,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-232609,one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-232610,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232611,one_step,abyssal,0,16,6,0,0.0,4,1,0.65
battle-gen4randombattle-232612,one_step,abyssal,1,13,5,1,0.182,6,0,0.0
battle-gen4randombattle-232613,one_step,abyssal,1,66,5,1,0.339,6,0,0.0
battle-gen4randombattle-232614,one_step,abyssal,0,24,6,0,0.0,4,1,0.49
battle-gen4randombattle-232615,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-232616,one_step,abyssal,1,24,3,3,2.571,6,0,0.0
battle-gen4randombattle-232617,one_step,abyssal,0,19,6,0,0.0,1,2,0.51
battle-gen4randombattle-232618,one_step,abyssal,0,12,6,0,0.0,5,1,0.52
battle-gen4randombattle-232619,one_step,abyssal,1,19,4,2,1.677,6,0,0.0
battle-gen4randombattle-232620,one_step,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-232621,one_step,abyssal,1,15,3,3,2.309,6,0,0.0
battle-gen4randombattle-232622,one_step,abyssal,0,11,6,0,0.0,2,1,0.16
battle-gen4randombattle-232623,one_step,abyssal,1,19,5,1,0.123,6,0,0.0
battle-gen4randombattle-232624,one_step,abyssal,1,20,5,1,0.033,6,0,0.0
battle-gen4randombattle-232625,one_step,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-232626,one_step,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-232627,one_step,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen4randombattle-232628,one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-232629,one_step,abyssal,1,14,4,2,1.668,6,0,0.0
battle-gen4randombattle-232630,one_step,abyssal,0,12,6,0,0.0,3,1,0.46
battle-gen4randombattle-232631,one_step,abyssal,1,23,4,2,1.336,6,0,0.0
battle-gen4randombattle-232632,one_step,abyssal,0,12,6,0,0.0,2,2,0.98
battle-gen4randombattle-232633,one_step,abyssal,1,12,5,1,0.559,6,0,0.0
battle-gen4randombattle-232634,one_step,abyssal,0,20,6,0,0.0,5,1,0.08
battle-gen4randombattle-232635,one_step,abyssal,0,27,6,0,0.0,4,1,0.92
battle-gen4randombattle-232636,one_step,abyssal,1,24,5,1,0.877,6,0,0.0
battle-gen4randombattle-232637,one_step,abyssal,1,20,5,1,0.791,6,0,0.0
battle-gen4randombattle-232638,one_step,abyssal,1,15,4,2,1.459,6,0,0.0
battle-gen4randombattle-232639,one_step,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-232640,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232641,one_step,abyssal,0,18,6,0,0.0,3,1,0.68
battle-gen4randombattle-232642,one_step,abyssal,0,23,6,0,0.0,5,1,0.15
battle-gen4randombattle-232643,one_step,abyssal,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-232644,one_step,abyssal,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-232645,one_step,abyssal,0,13,6,0,0.0,3,2,0.76
battle-gen4randombattle-232646,one_step,abyssal,1,13,3,3,2.008,6,0,0.0
battle-gen4randombattle-232647,one_step,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-232648,one_step,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-232649,one_step,abyssal,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-232650,one_step,abyssal,0,18,6,0,0.0,3,2,1.02
battle-gen4randombattle-232651,one_step,abyssal,0,27,6,0,0.0,5,0,0.0
battle-gen4randombattle-232652,one_step,abyssal,1,29,5,1,0.081,6,0,0.0
battle-gen4randombattle-232653,one_step,abyssal,0,17,6,0,0.0,3,2,0.71
battle-gen4randombattle-232654,one_step,abyssal,0,11,6,0,0.0,3,1,0.15
battle-gen4randombattle-232655,one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-232656,one_step,abyssal,1,17,5,1,0.015,6,0,0.0
battle-gen4randombattle-232657,one_step,abyssal,0,26,6,0,0.0,4,1,0.49
battle-gen4randombattle-232658,one_step,abyssal,1,13,4,2,1.454,6,0,0.0
battle-gen4randombattle-232659,one_step,abyssal,0,16,6,0,0.0,4,1,0.49
battle-gen4randombattle-232660,one_step,abyssal,0,14,6,0,0.0,3,2,0.31
battle-gen4randombattle-232661,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-232662,one_step,abyssal,0,20,6,0,0.0,3,1,0.19
battle-gen4randombattle-232663,one_step,abyssal,0,17,6,0,0.0,4,1,0.41
battle-gen4randombattle-232664,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-232665,one_step,abyssal,1,19,5,1,0.732,6,0,0.0
battle-gen4randombattle-232666,one_step,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-232667,one_step,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-232668,one_step,abyssal,0,17,6,0,0.0,4,1,0.95
battle-gen4randombattle-232669,one_step,abyssal,1,12,2,4,3.204,6,0,0.0
battle-gen4randombattle-232670,one_step,abyssal,0,15,6,0,0.0,3,1,0.49
battle-gen4randombattle-232671,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-232672,one_step,abyssal,0,13,6,0,0.0,2,1,0.44
battle-gen4randombattle-232673,one_step,abyssal,1,14,3,3,2.243,6,0,0.0
battle-gen4randombattle-232674,one_step,abyssal,1,15,4,2,1.153,6,0,0.0
battle-gen4randombattle-232675,one_step,abyssal,1,23,4,2,1.292,6,0,0.0
battle-gen4randombattle-232676,one_step,abyssal,1,22,5,1,0.065,6,0,0.0
battle-gen4randombattle-232677,one_step,abyssal,0,15,6,0,0.0,3,1,0.43
battle-gen4randombattle-232678,one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-232679,one_step,abyssal,0,13,6,0,0.0,2,1,0.07
battle-gen4randombattle-232680,one_step,abyssal,0,17,6,0,0.0,2,1,0.28
battle-gen4randombattle-232681,one_step,abyssal,1,16,5,1,0.02,6,0,0.0
battle-gen4randombattle-232682,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232683,one_step,abyssal,1,15,4,2,1.325,6,0,0.0
battle-gen4randombattle-232684,one_step,abyssal,0,12,6,0,0.0,4,1,0.63
battle-gen4randombattle-232685,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232686,one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-232687,one_step,abyssal,0,12,6,0,0.0,3,1,0.68
battle-gen4randombattle-232688,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-232689,one_step,abyssal,0,24,6,0,0.0,5,1,0.54
battle-gen4randombattle-232690,one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-232441,one_step,abyssal,1,18,5,1,0.083,6,0,0.0
battle-gen4randombattle-232442,one_step,abyssal,1,33,4,2,1.59,6,0,0.0
battle-gen4randombattle-232443,one_step,abyssal,1,17,4,2,1.142,6,0,0.0
battle-gen4randombattle-232444,one_step,abyssal,1,33,4,2,1.051,6,0,0.0
battle-gen4randombattle-232445,one_step,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-232446,one_step,abyssal,0,12,6,0,0.0,3,2,1.37
battle-gen4randombattle-232447,one_step,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen4randombattle-232448,one_step,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-232449,one_step,abyssal,1,21,4,2,1.148,6,0,0.0
battle-gen4randombattle-232450,one_step,abyssal,0,21,6,0,0.0,4,2,0.83
battle-gen4randombattle-232451,one_step,abyssal,0,17,6,0,0.0,4,2,0.52
battle-gen4randombattle-232452,one_step,abyssal,0,78,6,0,0.0,3,3,2.09
battle-gen4randombattle-232453,one_step,abyssal,0,20,6,0,0.0,4,1,0.63
battle-gen4randombattle-232454,one_step,abyssal,1,41,4,2,1.911,6,0,0.0
battle-gen4randombattle-232455,one_step,abyssal,1,15,3,3,2.365,6,0,0.0
battle-gen4randombattle-232456,one_step,abyssal,1,19,5,1,0.222,6,0,0.0
battle-gen4randombattle-232457,one_step,abyssal,0,20,6,0,0.0,3,1,0.02
battle-gen4randombattle-232458,one_step,abyssal,1,11,5,1,0.167,6,0,0.0
battle-gen4randombattle-232459,one_step,abyssal,0,14,6,0,0.0,4,1,0.95
battle-gen4randombattle-232460,one_step,abyssal,1,19,3,3,2.585,6,0,0.0
battle-gen4randombattle-232461,one_step,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-232462,one_step,abyssal,1,16,5,1,0.804,6,0,0.0
battle-gen4randombattle-232463,one_step,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-232464,one_step,abyssal,0,12,6,0,0.0,5,1,0.51
battle-gen4randombattle-232465,one_step,abyssal,1,14,5,1,0.095,6,0,0.0
battle-gen4randombattle-232466,one_step,abyssal,0,13,6,0,0.0,4,1,0.73
battle-gen4randombattle-232467,one_step,abyssal,1,21,4,2,1.141,6,0,0.0
battle-gen4randombattle-232468,one_step,abyssal,1,19,3,3,2.428,6,0,0.0
battle-gen4randombattle-232469,one_step,abyssal,0,58,6,0,0.0,5,1,0.63
battle-gen4randombattle-232470,one_step,abyssal,1,21,4,2,1.155,6,0,0.0
battle-gen4randombattle-232471,one_step,abyssal,1,13,5,1,0.846,6,0,0.0
battle-gen4randombattle-232472,one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232473,one_step,abyssal,1,15,4,2,1.649,6,0,0.0
battle-gen4randombattle-232474,one_step,abyssal,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-232475,one_step,abyssal,1,21,5,1,0.121,6,0,0.0
battle-gen4randombattle-232476,one_step,abyssal,0,22,6,0,0.0,4,1,0.1
battle-gen4randombattle-232477,one_step,abyssal,1,22,5,1,0.451,6,0,0.0
battle-gen4randombattle-232478,one_step,abyssal,1,20,5,1,0.345,6,0,0.0
battle-gen4randombattle-232479,one_step,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-232480,one_step,abyssal,0,16,6,0,0.0,4,1,0.9
battle-gen4randombattle-232481,one_step,abyssal,1,23,5,1,0.346,6,0,0.0
battle-gen4randombattle-232482,one_step,abyssal,1,33,3,3,2.643,6,0,0.0
battle-gen4randombattle-232483,one_step,abyssal,1,15,3,3,2.473,6,0,0.0
battle-gen4randombattle-232484,one_step,abyssal,0,15,6,0,0.0,4,1,0.9
battle-gen4randombattle-232485,one_step,abyssal,0,16,6,0,0.0,5,1,0.66
battle-gen4randombattle-232486,one_step,abyssal,0,16,6,0,0.0,4,1,0.25
battle-gen4randombattle-232487,one_step,abyssal,0,24,6,0,0.0,3,3,1.72
battle-gen4randombattle-232488,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-232489,one_step,abyssal,0,22,6,0,0.0,5,1,0.2
battle-gen4randombattle-232490,one_step,abyssal,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-232491,one_step,abyssal,0,29,6,0,0.0,3,1,0.8
battle-gen4randombattle-232492,one_step,abyssal,1,30,2,4,3.091,6,0,0.0
battle-gen4randombattle-232493,one_step,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-232494,one_step,abyssal,0,22,6,0,0.0,5,1,0.62
battle-gen4randombattle-232495,one_step,abyssal,0,15,6,0,0.0,5,1,0.49
battle-gen4randombattle-232496,one_step,abyssal,1,15,4,2,1.073,6,0,0.0
battle-gen4randombattle-232497,one_step,abyssal,0,14,6,0,0.0,1,1,0.41
battle-gen4randombattle-232498,one_step,abyssal,0,13,6,0,0.0,4,2,1.12
battle-gen4randombattle-232499,one_step,abyssal,1,21,5,1,0.589,6,0,0.0
battle-gen4randombattle-232500,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-232501,one_step,abyssal,1,20,5,1,0.428,6,0,0.0
battle-gen4randombattle-232502,one_step,abyssal,1,18,3,3,2.491,6,0,0.0
battle-gen4randombattle-232503,one_step,abyssal,0,13,6,0,0.0,4,1,0.86
battle-gen4randombattle-232504,one_step,abyssal,0,21,6,0,0.0,5,1,0.65
battle-gen4randombattle-232505,one_step,abyssal,0,14,6,0,0.0,5,1,0.13
battle-gen4randombattle-232506,one_step,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-232507,one_step,abyssal,1,22,5,1,0.777,6,0,0.0
battle-gen4randombattle-232508,one_step,abyssal,0,16,6,0,0.0,3,2,1.23
battle-gen4randombattle-232509,one_step,abyssal,0,20,6,0,0.0,4,1,0.9
battle-gen4randombattle-232510,one_step,abyssal,0,41,6,0,0.0,4,1,0.08
battle-gen4randombattle-232511,one_step,abyssal,0,15,6,0,0.0,3,1,0.93
battle-gen4randombattle-232512,one_step,abyssal,1,14,5,1,0.119,6,0,0.0
battle-gen4randombattle-232513,one_step,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-232514,one_step,abyssal,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-232515,one_step,abyssal,0,17,6,0,0.0,3,1,0.58
battle-gen4randombattle-232516,one_step,abyssal,1,16,4,2,1.432,6,0,0.0
battle-gen4randombattle-232517,one_step,abyssal,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-232518,one_step,abyssal,1,13,4,2,1.551,6,0,0.0
battle-gen4randombattle-232519,one_step,abyssal,0,16,6,0,0.0,3,1,0.48
battle-gen4randombattle-232520,one_step,abyssal,0,44,6,0,0.0,5,1,0.5
battle-gen4randombattle-232521,one_step,abyssal,0,26,6,0,0.0,5,1,0.23
battle-gen4randombattle-232522,one_step,abyssal,1,15,5,1,0.44,6,0,0.0
battle-gen4randombattle-232523,one_step,abyssal,0,13,6,0,0.0,3,1,0.69
battle-gen4randombattle-232524,one_step,abyssal,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-232525,one_step,abyssal,1,20,5,1,0.635,6,0,0.0
battle-gen4randombattle-232526,one_step,abyssal,0,14,6,0,0.0,5,1,0.79
battle-gen4randombattle-232527,one_step,abyssal,1,17,3,3,2.276,6,0,0.0
battle-gen4randombattle-232528,one_step,abyssal,1,19,5,1,0.285,6,0,0.0
battle-gen4randombattle-232529,one_step,abyssal,0,15,6,0,0.0,2,1,0.19
battle-gen4randombattle-232530,one_step,abyssal,0,33,6,0,0.0,4,1,0.31
battle-gen4randombattle-232531,one_step,abyssal,1,20,3,3,2.05,6,0,0.0
battle-gen4randombattle-232532,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-232533,one_step,abyssal,0,22,6,0,0.0,3,1,0.28
battle-gen4randombattle-232534,one_step,abyssal,0,33,6,0,0.0,5,1,0.82
battle-gen4randombattle-232535,one_step,abyssal,1,16,5,1,0.278,6,0,0.0
battle-gen4randombattle-232536,one_step,abyssal,0,12,6,0,0.0,4,1,0.23
battle-gen4randombattle-232537,one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-232538,one_step,abyssal,1,24,4,2,1.092,6,0,0.0
battle-gen4randombattle-232539,one_step,abyssal,0,12,6,0,0.0,2,1,0.7
battle-gen4randombattle-232540,one_step,abyssal,1,22,5,1,0.056,6,0,0.0
battle-gen4randombattle-232541,one_step,abyssal,1,11,4,2,1.877,6,0,0.0
battle-gen4randombattle-232542,one_step,abyssal,1,20,5,1,0.207,6,0,0.0
battle-gen4randombattle-232543,one_step,abyssal,0,13,6,0,0.0,2,2,0.51
battle-gen4randombattle-232544,one_step,abyssal,0,13,6,0,0.0,1,1,0.08
battle-gen4randombattle-232545,one_step,abyssal,0,55,6,0,0.0,4,1,1.0
battle-gen4randombattle-232546,one_step,abyssal,1,16,4,2,1.9,6,0,0.0
battle-gen4randombattle-232547,one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-232548,one_step,abyssal,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-232549,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-232550,one_step,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen4randombattle-232551,one_step,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-232552,one_step,abyssal,1,11,2,4,3.546,6,0,0.0
battle-gen4randombattle-232553,one_step,abyssal,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-232554,one_step,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-232555,one_step,abyssal,0,14,6,0,0.0,3,1,0.12
battle-gen4randombattle-232556,one_step,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232557,one_step,abyssal,0,18,6,0,0.0,4,1,0.43
battle-gen4randombattle-232558,one_step,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-232559,one_step,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-232560,one_step,abyssal,0,17,6,0,0.0,3,1,0.35
battle-gen4randombattle-232561,one_step,abyssal,0,10,6,0,0.0,2,1,0.2
battle-gen4randombattle-232562,one_step,abyssal,0,16,6,0,0.0,2,1,0.6
battle-gen4randombattle-232563,one_step,abyssal,0,22,6,0,0.0,4,1,0.36
battle-gen4randombattle-232564,one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-232565,one_step,abyssal,0,17,6,0,0.0,2,1,0.81
battle-gen4randombattle-232566,one_step,abyssal,1,18,3,3,2.306,6,0,0.0
battle-gen4randombattle-232567,one_step,abyssal,0,19,6,0,0.0,4,1,0.61
battle-gen4randombattle-232568,one_step,abyssal,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-232569,one_step,abyssal,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-232570,one_step,abyssal,0,12,6,0,0.0,4,2,1.91
battle-gen4randombattle-232571,one_step,abyssal,0,15,6,0,0.0,3,1,0.9
battle-gen4randombattle-232572,one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-232573,one_step,abyssal,1,15,4,2,1.535,6,0,0.0
battle-gen4randombattle-232574,one_step,abyssal,1,19,4,2,1.864,6,0,0.0
battle-gen4randombattle-232575,one_step,abyssal,1,17,5,1,0.839,6,0,0.0
battle-gen4randombattle-232576,one_step,abyssal,1,13,5,1,0.352,6,0,0.0
battle-gen4randombattle-232577,one_step,abyssal,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-232578,one_step,abyssal,0,52,6,0,0.0,4,1,0.71
battle-gen4randombattle-232579,one_step,abyssal,1,18,1,5,4.15,6,0,0.0
battle-gen4randombattle-232580,one_step,abyssal,0,12,6,0,0.0,3,1,0.37
battle-gen4randombattle-232581,one_step,abyssal,0,18,6,0,0.0,3,2,1.65
battle-gen4randombattle-232582,one_step,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-232583,one_step,abyssal,1,17,4,2,1.237,6,0,0.0
battle-gen4randombattle-232584,one_step,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-232585,one_step,abyssal,1,14,4,2,2.0,6,0,0.0
