battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240021,safe_one_step,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-240022,safe_one_step,v1,0,12,6,0,0.0,5,1,0.18
battle-gen4randombattle-240023,safe_one_step,v1,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-240024,safe_one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-240025,safe_one_step,v1,1,11,3,3,2.642,6,0,0.0
battle-gen4randombattle-240026,safe_one_step,v1,1,13,3,3,2.563,6,0,0.0
battle-gen4randombattle-240027,safe_one_step,v1,1,13,4,2,1.233,6,0,0.0
battle-gen4randombattle-240028,safe_one_step,v1,1,15,4,2,1.325,6,0,0.0
battle-gen4randombattle-240029,safe_one_step,v1,1,8,2,4,3.883,6,0,0.0
battle-gen4randombattle-240030,safe_one_step,v1,1,16,4,2,0.727,6,0,0.0
battle-gen4randombattle-240031,safe_one_step,v1,1,21,4,2,1.902,6,0,0.0
battle-gen4randombattle-240032,safe_one_step,v1,1,20,4,2,1.744,6,0,0.0
battle-gen4randombattle-240033,safe_one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-240034,safe_one_step,v1,1,17,3,3,2.2,6,0,0.0
battle-gen4randombattle-240035,safe_one_step,v1,0,15,6,0,0.0,4,1,0.77
battle-gen4randombattle-240036,safe_one_step,v1,0,52,6,0,0.0,5,1,0.43
battle-gen4randombattle-240037,safe_one_step,v1,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-240038,safe_one_step,v1,1,17,5,1,0.452,6,0,0.0
battle-gen4randombattle-240039,safe_one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240040,safe_one_step,v1,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-240041,safe_one_step,v1,0,16,6,0,0.0,5,1,0.93
battle-gen4randombattle-240042,safe_one_step,v1,0,15,6,0,0.0,2,1,0.43
battle-gen4randombattle-240043,safe_one_step,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-240044,safe_one_step,v1,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-240045,safe_one_step,v1,0,16,6,0,0.0,3,1,0.81
battle-gen4randombattle-240046,safe_one_step,v1,0,18,6,0,0.0,5,1,0.37
battle-gen4randombattle-240047,safe_one_step,v1,1,11,4,2,1.902,6,0,0.0
battle-gen4randombattle-240048,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-240049,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240050,safe_one_step,v1,1,16,4,2,1.039,6,0,0.0
battle-gen4randombattle-240051,safe_one_step,v1,1,15,5,1,0.878,6,0,0.0
battle-gen4randombattle-240052,safe_one_step,v1,0,16,6,0,0.0,5,1,0.11
battle-gen4randombattle-240053,safe_one_step,v1,1,32,5,1,0.684,6,0,0.0
battle-gen4randombattle-240054,safe_one_step,v1,0,18,6,0,0.0,5,1,0.35
battle-gen4randombattle-240055,safe_one_step,v1,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-240056,safe_one_step,v1,1,15,4,2,1.029,6,0,0.0
battle-gen4randombattle-240057,safe_one_step,v1,0,15,6,0,0.0,4,1,0.62
battle-gen4randombattle-240058,safe_one_step,v1,0,14,6,0,0.0,4,1,0.27
battle-gen4randombattle-240059,safe_one_step,v1,1,13,5,1,0.611,6,0,0.0
battle-gen4randombattle-240060,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240061,safe_one_step,v1,1,10,3,3,2.802,6,0,0.0
battle-gen4randombattle-240062,safe_one_step,v1,1,14,3,3,2.012,6,0,0.0
battle-gen4randombattle-240063,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240064,safe_one_step,v1,1,20,5,1,0.998,6,0,0.0
battle-gen4randombattle-240065,safe_one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240066,safe_one_step,v1,0,19,6,0,0.0,4,1,0.25
battle-gen4randombattle-240067,safe_one_step,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-240068,safe_one_step,v1,0,25,6,0,0.0,5,1,0.66
battle-gen4randombattle-240069,safe_one_step,v1,1,12,4,2,1.445,6,0,0.0
battle-gen4randombattle-240070,safe_one_step,v1,1,25,3,3,2.176,6,0,0.0
battle-gen4randombattle-240071,safe_one_step,v1,0,18,6,0,0.0,4,1,0.21
battle-gen4randombattle-240072,safe_one_step,v1,0,79,6,0,0.0,4,1,1.0
battle-gen4randombattle-240073,safe_one_step,v1,0,18,6,0,0.0,4,2,0.95
battle-gen4randombattle-240074,safe_one_step,v1,1,13,3,3,2.147,6,0,0.0
battle-gen4randombattle-240075,safe_one_step,v1,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-240076,safe_one_step,v1,0,24,6,0,0.0,1,1,1.0
battle-gen4randombattle-240077,safe_one_step,v1,0,14,6,0,0.0,5,1,0.54
battle-gen4randombattle-240078,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240079,safe_one_step,v1,0,22,6,0,0.0,4,1,0.72
battle-gen4randombattle-240080,safe_one_step,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-240081,safe_one_step,v1,1,24,5,1,0.58,6,0,0.0
battle-gen4randombattle-240082,safe_one_step,v1,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-240083,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240084,safe_one_step,v1,0,20,6,0,0.0,4,1,0.62
battle-gen4randombattle-240085,safe_one_step,v1,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-240086,safe_one_step,v1,1,15,4,2,1.571,6,0,0.0
battle-gen4randombattle-240087,safe_one_step,v1,0,19,6,0,0.0,4,1,0.18
battle-gen4randombattle-240088,safe_one_step,v1,0,14,6,0,0.0,2,1,0.14
battle-gen4randombattle-240089,safe_one_step,v1,0,14,6,0,0.0,5,1,0.27
battle-gen4randombattle-240090,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240091,safe_one_step,v1,1,10,3,3,2.003,6,0,0.0
battle-gen4randombattle-240092,safe_one_step,v1,0,10,6,0,0.0,2,1,0.15
battle-gen4randombattle-240093,safe_one_step,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-240094,safe_one_step,v1,0,21,6,0,0.0,5,1,0.65
battle-gen4randombattle-240095,safe_one_step,v1,1,17,5,1,0.505,6,0,0.0
battle-gen4randombattle-240096,safe_one_step,v1,1,16,5,1,0.696,6,0,0.0
battle-gen4randombattle-240097,safe_one_step,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-240098,safe_one_step,v1,1,20,5,1,0.256,6,0,0.0
battle-gen4randombattle-240099,safe_one_step,v1,1,29,1,5,4.801,6,0,0.0
battle-gen4randombattle-240100,safe_one_step,v1,1,22,5,1,0.469,6,0,0.0
battle-gen4randombattle-240101,safe_one_step,v1,1,14,4,2,1.766,6,0,0.0
battle-gen4randombattle-240102,safe_one_step,v1,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-240103,safe_one_step,v1,0,23,6,0,0.0,5,1,0.36
battle-gen4randombattle-240104,safe_one_step,v1,1,23,4,2,1.48,6,0,0.0
battle-gen4randombattle-240105,safe_one_step,v1,1,22,5,1,0.737,6,0,0.0
battle-gen4randombattle-240106,safe_one_step,v1,0,13,6,0,0.0,5,1,0.81
battle-gen4randombattle-240107,safe_one_step,v1,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-240108,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240109,safe_one_step,v1,0,12,6,0,0.0,3,1,0.39
battle-gen4randombattle-240110,safe_one_step,v1,1,14,3,3,2.252,6,0,0.0
battle-gen4randombattle-240111,safe_one_step,v1,0,11,6,0,0.0,4,1,0.66
battle-gen4randombattle-240112,safe_one_step,v1,1,14,4,2,1.534,6,0,0.0
battle-gen4randombattle-240113,safe_one_step,v1,0,14,6,0,0.0,5,1,0.19
battle-gen4randombattle-240114,safe_one_step,v1,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-240115,safe_one_step,v1,1,22,4,2,1.799,6,0,0.0
battle-gen4randombattle-240116,safe_one_step,v1,1,11,5,1,0.801,6,0,0.0
battle-gen4randombattle-240117,safe_one_step,v1,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-240118,safe_one_step,v1,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-240119,safe_one_step,v1,1,23,4,2,1.085,6,0,0.0
battle-gen4randombattle-240120,safe_one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240121,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240122,safe_one_step,v1,1,13,4,2,1.198,6,0,0.0
battle-gen4randombattle-240123,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240124,safe_one_step,v1,0,9,6,0,0.0,3,1,0.6
battle-gen4randombattle-240125,safe_one_step,v1,1,11,4,2,1.802,6,0,0.0
battle-gen4randombattle-240126,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-240127,safe_one_step,v1,1,22,3,3,2.464,6,0,0.0
battle-gen4randombattle-240128,safe_one_step,v1,1,19,2,4,2.644,6,0,0.0
battle-gen4randombattle-240129,safe_one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-240130,safe_one_step,v1,1,16,5,1,0.45,6,0,0.0
battle-gen4randombattle-240131,safe_one_step,v1,0,19,6,0,0.0,4,1,0.61
battle-gen4randombattle-240132,safe_one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-240133,safe_one_step,v1,1,16,4,2,1.315,6,0,0.0
battle-gen4randombattle-240134,safe_one_step,v1,1,11,3,3,2.211,6,0,0.0
battle-gen4randombattle-240135,safe_one_step,v1,1,14,5,1,0.603,6,0,0.0
battle-gen4randombattle-240136,safe_one_step,v1,1,13,5,1,0.067,6,0,0.0
battle-gen4randombattle-240137,safe_one_step,v1,1,12,4,2,1.679,6,0,0.0
battle-gen4randombattle-240138,safe_one_step,v1,1,11,2,4,3.688,6,0,0.0
battle-gen4randombattle-240139,safe_one_step,v1,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-240140,safe_one_step,v1,0,14,6,0,0.0,4,1,0.59
battle-gen4randombattle-240141,safe_one_step,v1,0,24,6,0,0.0,5,1,0.12
battle-gen4randombattle-240142,safe_one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-240143,safe_one_step,v1,1,20,5,1,0.476,6,0,0.0
battle-gen4randombattle-240144,safe_one_step,v1,1,19,3,3,2.251,6,0,0.0
battle-gen4randombattle-240145,safe_one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240146,safe_one_step,v1,0,18,6,0,0.0,5,1,0.62
battle-gen4randombattle-240147,safe_one_step,v1,1,14,5,1,0.54,6,0,0.0
battle-gen4randombattle-240148,safe_one_step,v1,1,26,3,3,2.863,6,0,0.0
battle-gen4randombattle-240149,safe_one_step,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240150,safe_one_step,v1,0,15,6,0,0.0,4,1,0.68
battle-gen4randombattle-240151,safe_one_step,v1,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-240152,safe_one_step,v1,0,12,6,0,0.0,4,1,0.36
battle-gen4randombattle-240153,safe_one_step,v1,0,15,6,0,0.0,3,1,0.1
battle-gen4randombattle-240154,safe_one_step,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-240155,safe_one_step,v1,0,22,6,0,0.0,2,1,0.19
battle-gen4randombattle-240156,safe_one_step,v1,0,22,6,0,0.0,5,1,0.55
battle-gen4randombattle-240157,safe_one_step,v1,1,14,5,1,0.41,6,0,0.0
battle-gen4randombattle-240158,safe_one_step,v1,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-240159,safe_one_step,v1,1,17,4,2,1.371,6,0,0.0
battle-gen4randombattle-240160,safe_one_step,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-240161,safe_one_step,v1,0,14,6,0,0.0,2,1,0.86
battle-gen4randombattle-240162,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240163,safe_one_step,v1,1,13,4,2,1.699,6,0,0.0
battle-gen4randombattle-240164,safe_one_step,v1,0,17,6,0,0.0,4,1,0.7
battle-gen4randombattle-240165,safe_one_step,v1,0,19,6,0,0.0,4,1,0.09
battle-gen4randombattle-240166,safe_one_step,v1,0,22,6,0,0.0,4,1,0.02
battle-gen4randombattle-240167,safe_one_step,v1,0,28,6,0,0.0,4,1,0.78
battle-gen4randombattle-240168,safe_one_step,v1,1,16,5,1,0.301,6,0,0.0
battle-gen4randombattle-240169,safe_one_step,v1,0,18,6,0,0.0,5,1,0.21
battle-gen4randombattle-240170,safe_one_step,v1,0,18,6,0,0.0,5,1,0.27
battle-gen4randombattle-240171,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240172,safe_one_step,v1,1,14,3,3,2.526,6,0,0.0
battle-gen4randombattle-240173,safe_one_step,v1,0,17,6,0,0.0,5,1,0.69
battle-gen4randombattle-240174,safe_one_step,v1,0,20,6,0,0.0,5,1,0.02
battle-gen4randombattle-240175,safe_one_step,v1,1,19,4,2,1.216,6,0,0.0
battle-gen4randombattle-240176,safe_one_step,v1,0,17,6,0,0.0,5,1,0.6
battle-gen4randombattle-240177,safe_one_step,v1,0,20,6,0,0.0,4,1,0.54
battle-gen4randombattle-240178,safe_one_step,v1,1,17,4,2,1.757,6,0,0.0
battle-gen4randombattle-240179,safe_one_step,v1,0,14,6,0,0.0,3,1,0.71
battle-gen4randombattle-240180,safe_one_step,v1,0,14,6,0,0.0,3,1,0.71
battle-gen4randombattle-240181,safe_one_step,v1,0,16,6,0,0.0,3,2,1.49
battle-gen4randombattle-240182,safe_one_step,v1,1,19,4,2,1.335,6,0,0.0
battle-gen4randombattle-240183,safe_one_step,v1,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-240184,safe_one_step,v1,1,14,5,1,0.901,6,0,0.0
battle-gen4randombattle-240185,safe_one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-240186,safe_one_step,v1,0,23,6,0,0.0,4,1,0.75
battle-gen4randombattle-240187,safe_one_step,v1,1,19,4,2,1.266,6,0,0.0
battle-gen4randombattle-240188,safe_one_step,v1,1,14,2,4,3.803,6,0,0.0
battle-gen4randombattle-240189,safe_one_step,v1,1,19,5,1,0.447,6,0,0.0
battle-gen4randombattle-240190,safe_one_step,v1,1,16,5,1,0.142,6,0,0.0
battle-gen4randombattle-240191,safe_one_step,v1,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-240192,safe_one_step,v1,1,16,5,1,0.893,6,0,0.0
battle-gen4randombattle-240193,safe_one_step,v1,1,14,5,1,0.439,6,0,0.0
battle-gen4randombattle-240194,safe_one_step,v1,1,31,5,1,0.225,6,0,0.0
battle-gen4randombattle-240195,safe_one_step,v1,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240196,safe_one_step,v1,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-240197,safe_one_step,v1,1,10,4,2,1.066,6,0,0.0
battle-gen4randombattle-240198,safe_one_step,v1,1,32,5,1,0.59,6,0,0.0
battle-gen4randombattle-240199,safe_one_step,v1,0,15,6,0,0.0,4,2,1.25
battle-gen4randombattle-240200,safe_one_step,v1,0,19,6,0,0.0,3,1,0.35
battle-gen4randombattle-240201,safe_one_step,v1,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-240202,safe_one_step,v1,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240203,safe_one_step,v1,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-240204,safe_one_step,v1,0,8,6,0,0.0,2,1,0.6
battle-gen4randombattle-240205,safe_one_step,v1,1,16,3,3,2.652,6,0,0.0
battle-gen4randombattle-239956,safe_one_step,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-239957,safe_one_step,v1,0,24,6,0,0.0,4,1,0.17
battle-gen4randombattle-239958,safe_one_step,v1,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-239959,safe_one_step,v1,0,19,6,0,0.0,4,1,0.69
battle-gen4randombattle-239960,safe_one_step,v1,0,15,6,0,0.0,5,1,0.72
battle-gen4randombattle-239961,safe_one_step,v1,1,16,5,1,0.904,6,0,0.0
battle-gen4randombattle-239962,safe_one_step,v1,1,13,5,1,0.605,6,0,0.0
battle-gen4randombattle-239963,safe_one_step,v1,1,19,4,2,1.715,6,0,0.0
battle-gen4randombattle-239964,safe_one_step,v1,1,14,3,3,2.401,6,0,0.0
battle-gen4randombattle-239965,safe_one_step,v1,1,16,4,2,1.536,6,0,0.0
battle-gen4randombattle-239966,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-239967,safe_one_step,v1,0,12,6,0,0.0,3,1,0.3
battle-gen4randombattle-239968,safe_one_step,v1,0,17,6,0,0.0,2,1,0.97
battle-gen4randombattle-239969,safe_one_step,v1,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-239970,safe_one_step,v1,1,22,4,2,1.775,6,0,0.0
battle-gen4randombattle-239971,safe_one_step,v1,0,22,6,0,0.0,4,2,1.34
battle-gen4randombattle-239972,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-239973,safe_one_step,v1,1,21,5,1,0.189,6,0,0.0
battle-gen4randombattle-239974,safe_one_step,v1,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-239975,safe_one_step,v1,1,16,4,2,1.593,6,0,0.0
battle-gen4randombattle-239976,safe_one_step,v1,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-239977,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-239978,safe_one_step,v1,0,13,6,0,0.0,3,1,0.11
battle-gen4randombattle-239979,safe_one_step,v1,1,13,3,3,2.128,6,0,0.0
battle-gen4randombattle-239980,safe_one_step,v1,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-239981,safe_one_step,v1,0,13,6,0,0.0,4,1,0.46
battle-gen4randombattle-239982,safe_one_step,v1,1,16,4,2,1.9,6,0,0.0
battle-gen4randombattle-239983,safe_one_step,v1,0,14,6,0,0.0,5,1,0.95
battle-gen4randombattle-239984,safe_one_step,v1,0,19,6,0,0.0,5,1,0.28
battle-gen4randombattle-239985,safe_one_step,v1,0,15,6,0,0.0,3,1,0.11
battle-gen4randombattle-239986,safe_one_step,v1,1,17,5,1,0.436,6,0,0.0
battle-gen4randombattle-239987,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-239988,safe_one_step,v1,1,18,3,3,2.232,6,0,0.0
battle-gen4randombattle-239989,safe_one_step,v1,0,13,6,0,0.0,4,1,0.05
battle-gen4randombattle-239990,safe_one_step,v1,1,15,4,2,1.585,6,0,0.0
battle-gen4randombattle-239991,safe_one_step,v1,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-239992,safe_one_step,v1,1,16,5,1,0.013,6,0,0.0
battle-gen4randombattle-239993,safe_one_step,v1,1,19,5,1,0.241,6,0,0.0
battle-gen4randombattle-239994,safe_one_step,v1,0,16,6,0,0.0,5,1,0.36
battle-gen4randombattle-239995,safe_one_step,v1,0,38,6,0,0.0,5,1,0.28
battle-gen4randombattle-239996,safe_one_step,v1,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-239997,safe_one_step,v1,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-239998,safe_one_step,v1,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-239999,safe_one_step,v1,0,21,6,0,0.0,4,1,0.36
battle-gen4randombattle-240000,safe_one_step,v1,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-240001,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240002,safe_one_step,v1,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-240003,safe_one_step,v1,1,37,3,3,3.0,6,0,0.0
battle-gen4randombattle-240004,safe_one_step,v1,1,16,5,1,0.522,6,0,0.0
battle-gen4randombattle-240005,safe_one_step,v1,0,18,6,0,0.0,3,1,0.12
battle-gen4randombattle-240006,safe_one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-240007,safe_one_step,v1,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-240008,safe_one_step,v1,0,12,6,0,0.0,4,1,0.62
battle-gen4randombattle-240009,safe_one_step,v1,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-240010,safe_one_step,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-240011,safe_one_step,v1,1,15,5,1,0.503,6,0,0.0
battle-gen4randombattle-240012,safe_one_step,v1,1,17,4,2,1.243,6,0,0.0
battle-gen4randombattle-240013,safe_one_step,v1,0,20,6,0,0.0,4,1,0.06
battle-gen4randombattle-240014,safe_one_step,v1,1,18,3,3,2.153,6,0,0.0
battle-gen4randombattle-240015,safe_one_step,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-240016,safe_one_step,v1,1,13,3,3,2.653,6,0,0.0
battle-gen4randombattle-240017,safe_one_step,v1,1,16,4,2,1.625,6,0,0.0
battle-gen4randombattle-240018,safe_one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240019,safe_one_step,v1,1,15,4,2,1.453,6,0,0.0
battle-gen4randombattle-240020,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240021,safe_one_step,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-240022,safe_one_step,v1,0,12,6,0,0.0,5,1,0.72
battle-gen4randombattle-240023,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240024,safe_one_step,v1,0,15,6,0,0.0,3,1,0.13
battle-gen4randombattle-240025,safe_one_step,v1,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-240026,safe_one_step,v1,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-240027,safe_one_step,v1,0,13,6,0,0.0,5,1,0.55
battle-gen4randombattle-240028,safe_one_step,v1,0,23,6,0,0.0,4,1,0.18
battle-gen4randombattle-240029,safe_one_step,v1,0,15,6,0,0.0,5,1,0.01
battle-gen4randombattle-240030,safe_one_step,v1,0,18,6,0,0.0,4,2,0.92
battle-gen4randombattle-240031,safe_one_step,v1,1,18,5,1,0.803,6,0,0.0
battle-gen4randombattle-240032,safe_one_step,v1,0,21,6,0,0.0,5,1,0.44
battle-gen4randombattle-240033,safe_one_step,v1,0,19,6,0,0.0,3,1,0.36
battle-gen4randombattle-240034,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240035,safe_one_step,v1,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-240036,safe_one_step,v1,0,40,6,0,0.0,4,1,0.15
battle-gen4randombattle-240037,safe_one_step,v1,1,22,5,1,0.779,6,0,0.0
battle-gen4randombattle-240038,safe_one_step,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-240039,safe_one_step,v1,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-240040,safe_one_step,v1,0,21,6,0,0.0,2,1,0.51
battle-gen4randombattle-240041,safe_one_step,v1,1,11,3,3,2.055,6,0,0.0
battle-gen4randombattle-240042,safe_one_step,v1,0,34,6,0,0.0,2,1,0.01
battle-gen4randombattle-240043,safe_one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-240044,safe_one_step,v1,1,18,4,2,1.7,6,0,0.0
battle-gen4randombattle-240045,safe_one_step,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-240046,safe_one_step,v1,0,31,6,0,0.0,5,1,0.36
battle-gen4randombattle-240047,safe_one_step,v1,0,15,6,0,0.0,4,1,0.58
battle-gen4randombattle-240048,safe_one_step,v1,1,19,5,1,0.373,6,0,0.0
battle-gen4randombattle-240049,safe_one_step,v1,0,18,6,0,0.0,4,1,0.52
battle-gen4randombattle-240050,safe_one_step,v1,1,14,3,3,2.803,6,0,0.0
battle-gen4randombattle-240051,safe_one_step,v1,0,13,6,0,0.0,4,1,0.42
battle-gen4randombattle-240052,safe_one_step,v1,0,14,6,0,0.0,3,1,0.22
battle-gen4randombattle-240053,safe_one_step,v1,0,16,6,0,0.0,3,1,0.21
battle-gen4randombattle-240054,safe_one_step,v1,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-240055,safe_one_step,v1,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-240056,safe_one_step,v1,1,16,5,1,0.853,6,0,0.0
battle-gen4randombattle-240057,safe_one_step,v1,1,16,5,1,0.67,6,0,0.0
battle-gen4randombattle-240058,safe_one_step,v1,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-240059,safe_one_step,v1,1,20,5,1,0.337,6,0,0.0
battle-gen4randombattle-240060,safe_one_step,v1,0,15,6,0,0.0,4,1,0.11
battle-gen4randombattle-240061,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240062,safe_one_step,v1,0,15,6,0,0.0,2,1,0.07
battle-gen4randombattle-240063,safe_one_step,v1,1,22,5,1,0.739,6,0,0.0
battle-gen4randombattle-240064,safe_one_step,v1,0,19,6,0,0.0,5,1,0.69
battle-gen4randombattle-240065,safe_one_step,v1,0,12,6,0,0.0,4,1,0.56
battle-gen4randombattle-240066,safe_one_step,v1,1,24,2,4,3.008,6,0,0.0
battle-gen4randombattle-240067,safe_one_step,v1,1,21,4,2,1.606,6,0,0.0
battle-gen4randombattle-240068,safe_one_step,v1,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-240069,safe_one_step,v1,1,12,4,2,1.655,6,0,0.0
battle-gen4randombattle-240070,safe_one_step,v1,1,14,4,2,1.028,6,0,0.0
battle-gen4randombattle-240071,safe_one_step,v1,1,16,4,2,1.315,6,0,0.0
battle-gen4randombattle-240072,safe_one_step,v1,1,17,5,1,0.344,6,0,0.0
battle-gen4randombattle-240073,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240074,safe_one_step,v1,1,21,5,1,0.494,6,0,0.0
battle-gen4randombattle-240075,safe_one_step,v1,1,13,5,1,0.754,6,0,0.0
battle-gen4randombattle-240076,safe_one_step,v1,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-240077,safe_one_step,v1,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-240078,safe_one_step,v1,1,17,4,2,1.746,6,0,0.0
battle-gen4randombattle-240079,safe_one_step,v1,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-240080,safe_one_step,v1,1,12,3,3,2.482,6,0,0.0
battle-gen4randombattle-240081,safe_one_step,v1,0,12,6,0,0.0,3,1,0.72
battle-gen4randombattle-240082,safe_one_step,v1,0,14,6,0,0.0,4,1,0.19
battle-gen4randombattle-240083,safe_one_step,v1,1,37,5,1,0.688,6,0,0.0
battle-gen4randombattle-240084,safe_one_step,v1,1,14,3,3,2.171,6,0,0.0
battle-gen4randombattle-240085,safe_one_step,v1,1,12,3,3,2.917,6,0,0.0
battle-gen4randombattle-240086,safe_one_step,v1,0,19,6,0,0.0,4,0,0.0
